6051, 10.330672, 0, 0
6091, 10.718452, 0, 0
6131, 13.58921, 0, 0
6171, 7.75535, 0, 0
6211, 9.043131, 0, 0
6251, 10.590308, 0, 0
6291, 7.969068, 0, 0
6331, 8.867976, 0, 0
6371, 9.689756, 0, 0
6411, 9.395326, 0, 0
6451, 9.665516, 0, 0
6491, 9.606605, 0, 0
6531, 8.88553, 0, 0
6571, 9.388293, 0, 0
6611, 10.469867, 0, 0
6655, 10.679951, 0, 0
6691, 11.579107, 0, 0
6747, 13.780157, 0, 0
6783, 11.13773, 0, 0
6813, 11.97804, 0, 0
6843, 14.290011, 0, 0
6871, 13.579131, 0, 0
6911, 10.646574, 0, 0
6951, 8.860746, 0, 0
6991, 8.037321, 0, 0
7032, 6.513973, 0, 0
7071, 5.092207, 0, 0
7111, 4.780315, 0, 0
7151, 4.461179, 0, 0
7191, 10.585394, 0, 0
7231, 20.158372, 0, 0
7271, 13.606742, 0, 0
7311, 7.838472, 0, 0
7352, 11.701662, 0, 0
7391, 15.435472, 0, 0
7431, 4.703144, 0, 0
7471, 11.762131, 0, 0
7511, 9.050903, 0, 0
7551, 8.445955, 0, 0
7591, 10.389264, 0, 0
7631, 9.222112, 0, 0
7671, 9.744271, 0, 0
7711, 8.852954, 0, 0
7751, 9.275327, 0, 0
7791, 10.837389, 0, 0
7831, 10.538127, 0, 0
7871, 11.044238, 0, 0
7912, 13.179353, 0, 0
7951, 11.828634, 0, 0
8112, 11.875365, 0, 0
8113, 13.929434, 0, 0
8113, 11.308121, 0, 0
8120, 9.32414, 0, 0
8151, 7.934119, 0, 0
8181, 7.045354, 0, 0
8212, 5.350457, 0, 0
8252, 4.598456, 0, 0
8291, 4.34903, 0, 0
8331, 5.309735, 0, 0
8371, 12.480721, 0, 0
8411, 21.011487, 0, 0
8451, 10.247291, 0, 0
8491, 6.227419, 0, 0
8531, 17.684805, 0, 0
8571, 6.513019, 0, 0
8611, 11.851816, 0, 0
8651, 11.238115, 0, 0
8691, 8.099035, 0, 0
8732, 10.375862, 0, 0
8771, 9.033947, 0, 0
8811, 9.200402, 0, 0
8851, 8.964196, 0, 0
8891, 7.587756, 0, 0
8931, 9.434182, 0, 0
8971, 11.233583, 0, 0
9012, 11.062254, 0, 0
9051, 12.917239, 0, 0
9091, 11.779593, 0, 0
9131, 11.618811, 0, 0
9171, 14.092499, 0, 0
9211, 13.807922, 0, 0
9251, 10.352056, 0, 0
9291, 8.969317, 0, 0
9331, 8.272138, 0, 0
9371, 5.643017, 0, 0
9411, 4.563284, 0, 0
9451, 4.486329, 0, 0
9491, 5.613269, 0, 0
9532, 12.758747, 0, 0
9571, 19.320256, 0, 0
9612, 12.422429, 0, 0
9651, 11.039315, 0, 0
9691, 16.477683, 0, 0
9731, 9.293919, 0, 0
9771, 15.155849, 0, 0
9811, 8.395561, 0, 0
9851, 7.579427, 0, 0
9891, 10.5317, 0, 0
9931, 9.741139, 0, 0
9971, 10.6205, 0, 0
10012, 9.258571, 0, 0
10051, 9.098168, 0, 0
10091, 9.488935, 0, 0
10132, 10.527057, 0, 0
10171, 10.148, 0, 0
10212, 10.302008, 0, 0
10251, 13.230322, 0, 0
10291, 12.283651, 0, 0
10331, 12.448811, 0, 0
10371, 14.263424, 0, 0
10411, 10.353005, 0, 0
10451, 9.064452, 0, 0
10491, 8.764966, 0, 0
10531, 7.544259, 0, 0
10571, 5.817117, 0, 0
10611, 4.461698, 0, 0
10651, 4.238555, 0, 0
10692, 5.596621, 0, 0
10732, 15.065613, 0, 0
10771, 22.025012, 0, 0
10812, 10.577434, 0, 0
10851, 14.022516, 0, 0
10891, 12.40993, 0, 0
10931, 6.392922, 0, 0
10971, 13.973799, 0, 0
11014, 7.866609, 0, 0
11051, 8.436594, 0, 0
11091, 10.013558, 0, 0
11131, 9.403546, 0, 0
11171, 10.02489, 0, 0
11211, 9.913844, 0, 0
11251, 9.631243, 0, 0
11291, 9.074637, 0, 0
11332, 10.745186, 0, 0
11371, 10.186235, 0, 0
11411, 10.410491, 0, 0
11451, 12.990149, 0, 0
11491, 13.171327, 0, 0
11535, 10.822984, 0, 0
11576, 12.57344, 0, 0
11611, 11.987918, 0, 0
11651, 10.509835, 0, 0
11691, 9.624489, 0, 0
11825, 8.161225, 0, 0
11827, 5.774224, 0, 0
11827, 4.466872, 0, 0
11841, 4.173698, 0, 0
11871, 4.549645, 0, 0
11902, 7.714108, 0, 0
11933, 15.76831, 0, 0
11962, 20.776513, 0, 0
12001, 9.975675, 0, 0
12041, 9.857754, 0, 0
12084, 15.822536, 0, 0
12122, 8.447262, 0, 0
12161, 12.526766, 0, 0
12202, 10.515632, 0, 0
12241, 7.887651, 0, 0
12281, 10.082609, 0, 0
12321, 9.006305, 0, 0
12361, 9.68197, 0, 0
12401, 9.512679, 0, 0
12442, 9.067623, 0, 0
12481, 9.49222, 0, 0
12521, 10.228981, 0, 0
12561, 10.074731, 0, 0
12601, 9.244885, 0, 0
12642, 14.133807, 0, 0
12681, 13.75875, 0, 0
12721, 9.927711, 0, 0
12761, 6.966405, 0, 0
12803, 9.117437, 0, 0
12841, 12.33144, 0, 0
12881, 13.015195, 0, 0
12921, 11.891758, 0, 0
12961, 9.63466, 0, 0
13001, 8.984847, 0, 0
13041, 8.466226, 0, 0
13081, 7.877284, 0, 0
13121, 6.264309, 0, 0
13162, 6.852795, 0, 0
13202, 11.106506, 0, 0
13241, 16.486704, 0, 0
13281, 17.079965, 0, 0
13321, 9.947312, 0, 0
13362, 8.921432, 0, 0
13401, 9.006346, 0, 0
13441, 9.484623, 0, 0
13481, 9.704552, 0, 0
13521, 9.538961, 0, 0
13561, 10.462644, 0, 0
13602, 10.433622, 0, 0
13641, 11.08657, 0, 0
13681, 10.472577, 0, 0
13721, 8.049268, 0, 0
13761, 9.524645, 0, 0
13801, 10.215497, 0, 0
13841, 9.715367, 0, 0
13975, 9.917054, 0, 0
13976, 9.912292, 0, 0
13976, 10.064515, 0, 0
13990, 9.529008, 0, 0
14021, 9.515634, 0, 0
14053, 9.608883, 0, 0
14082, 9.595938, 0, 0
14112, 9.880658, 0, 0
14142, 9.930177, 0, 0
14181, 9.865307, 0, 0
14221, 9.623439, 0, 0
14261, 9.565955, 0, 0
14306, 9.713037, 0, 0
14341, 9.773556, 0, 0
14382, 9.721398, 0, 0
14421, 9.589053, 0, 0
14461, 9.392214, 0, 0
14501, 9.384043, 0, 0
14541, 9.486502, 0, 0
14580, 9.607686, 0, 0
14621, 9.889957, 0, 0
14660, 9.730412, 0, 0
14701, 9.578688, 0, 0
14741, 9.613342, 0, 0
14781, 9.783639, 0, 0
14821, 9.669968, 0, 0
14861, 9.741416, 0, 0
14900, 9.578136, 0, 0
14940, 9.585803, 0, 0
14980, 9.634864, 0, 0
15022, 9.593154, 0, 0
15061, 9.713219, 0, 0
15101, 9.729868, 0, 0
15141, 9.734405, 0, 0
15181, 9.667694, 0, 0
15221, 9.572818, 0, 0
15261, 9.607686, 0, 0
15302, 9.545395, 0, 0
15341, 9.64815, 0, 0
15382, 9.792604, 0, 0
15420, 9.69566, 0, 0
15461, 9.617682, 0, 0
15501, 9.61088, 0, 0
15541, 9.612811, 0, 0
15581, 9.71276, 0, 0
15621, 9.803027, 0, 0
15661, 9.756182, 0, 0
15701, 9.545523, 0, 0
15741, 9.561688, 0, 0
15781, 9.383203, 0, 0
15821, 9.520126, 0, 0
15861, 9.594856, 0, 0
15901, 9.861903, 0, 0
15941, 9.846475, 0, 0
15981, 9.526866, 0, 0
16030, 9.532658, 0, 0
16071, 9.478959, 0, 0
16111, 9.622542, 0, 0
16151, 9.866905, 0, 0
16191, 9.761866, 0, 0
16230, 9.652975, 0, 0
16271, 9.464221, 0, 0
16311, 9.564917, 0, 0
16351, 9.623834, 0, 0
16391, 9.671272, 0, 0
16431, 9.65356, 0, 0
16471, 9.766787, 0, 0
16511, 9.76633, 0, 0
16551, 9.448556, 0, 0
16591, 9.582852, 0, 0
16630, 9.476797, 0, 0
16671, 9.610079, 0, 0
16711, 10.009167, 0, 0
16753, 9.958868, 0, 0
16783, 9.725863, 0, 0
16813, 10.094002, 0, 0
16843, 10.489127, 0, 0
16871, 10.382029, 0, 0
16911, 10.170543, 0, 0
16951, 12.086054, 0, 0
16991, 10.872706, 0, 0
17031, 9.364571, 0, 0
17072, 10.282018, 0, 0
17111, 8.370799, 0, 0
17151, 8.31329, 0, 0
17191, 8.667711, 0, 0
17326, 9.136381, 0, 0
17326, 9.61062, 0, 0
17327, 9.124708, 0, 0
17340, 9.162364, 0, 0
17371, 9.34858, 0, 0
17404, 9.538338, 0, 0
17432, 9.664594, 0, 0
17462, 8.812629, 0, 0
17502, 10.486642, 0, 0
17541, 11.931611, 0, 0
17581, 9.401641, 0, 0
17621, 9.113763, 0, 0
17661, 10.249219, 0, 0
17701, 9.716474, 0, 0
17741, 9.308619, 0, 0
17781, 8.833916, 0, 0
17822, 10.606482, 0, 0
17861, 10.487358, 0, 0
17901, 9.16872, 0, 0
17941, 9.564685, 0, 0
17981, 9.23814, 0, 0
18021, 9.345861, 0, 0
18061, 9.7716, 0, 0
18103, 9.310291, 0, 0
18141, 10.050774, 0, 0
18182, 9.975405, 0, 0
18221, 9.437298, 0, 0
18261, 10.006572, 0, 0
18301, 12.145509, 0, 0
18341, 11.685934, 0, 0
18381, 12.435146, 0, 0
18421, 12.057855, 0, 0
18461, 9.707945, 0, 0
18501, 11.295826, 0, 0
18541, 10.939115, 0, 0
18582, 8.696109, 0, 0
18621, 9.191192, 0, 0
18661, 9.425182, 0, 0
18701, 8.062083, 0, 0
18741, 7.03095, 0, 0
18781, 6.543751, 0, 0
18821, 6.809166, 0, 0
18862, 9.834504, 0, 0
18901, 13.9236, 0, 0
18941, 14.171931, 0, 0
18981, 9.445375, 0, 0
19021, 13.801526, 0, 0
19061, 12.377974, 0, 0
19101, 5.708128, 0, 0
19141, 15.174339, 0, 0
19181, 7.889239, 0, 0
19221, 8.746459, 0, 0
19261, 10.870011, 0, 0
19301, 8.759197, 0, 0
19341, 10.048946, 0, 0
19381, 9.010238, 0, 0
19421, 8.757428, 0, 0
19462, 9.366373, 0, 0
19501, 9.891965, 0, 0
19541, 10.275584, 0, 0
19581, 10.499769, 0, 0
19621, 11.409567, 0, 0
19661, 12.041311, 0, 0
19702, 10.814291, 0, 0
19741, 10.229833, 0, 0
19781, 13.312237, 0, 0
19821, 13.075434, 0, 0
19861, 10.462174, 0, 0
19901, 9.39179, 0, 0
19941, 8.447712, 0, 0
19981, 6.672149, 0, 0
20021, 5.330918, 0, 0
20061, 5.223221, 0, 0
20101, 5.999033, 0, 0
20141, 12.07459, 0, 0
20181, 18.223847, 0, 0
20222, 14.51414, 0, 0
20261, 13.741912, 0, 0
20301, 7.565144, 0, 0
20341, 11.252963, 0, 0
20381, 10.900141, 0, 0
20421, 7.610216, 0, 0
20461, 10.243761, 0, 0
20501, 8.838903, 0, 0
20541, 9.684384, 0, 0
20605, 9.919112, 0, 0
20641, 9.354293, 0, 0
20672, 9.66183, 0, 0
20700, 9.933137, 0, 0
20732, 9.891542, 0, 0
20771, 9.866953, 0, 0
20811, 10.781303, 0, 0
20851, 12.546174, 0, 0
20892, 11.924091, 0, 0
20931, 10.361021, 0, 0
21070, 9.758749, 0, 0
21070, 11.269263, 0, 0
21071, 10.105656, 0, 0
21091, 10.152167, 0, 0
21121, 9.554351, 0, 0
21157, 8.692279, 0, 0
21181, 7.882887, 0, 0
21222, 7.521762, 0, 0
21261, 7.220082, 0, 0
21301, 7.312288, 0, 0
21341, 7.749511, 0, 0
21381, 8.920433, 0, 0
21421, 11.448112, 0, 0
21461, 13.594758, 0, 0
21501, 13.545372, 0, 0
21541, 17.179573, 0, 0
21581, 4.055777, 0, 0
21621, 7.657809, 0, 0
21661, 12.277828, 0, 0
21701, 8.700545, 0, 0
21753, 11.320811, 0, 0
21783, 10.885419, 0, 0
21813, 9.700777, 0, 0
21841, 8.994103, 0, 0
21871, 9.183398, 0, 0
21911, 9.411374, 0, 0
21951, 9.550934, 0, 0
21991, 9.961327, 0, 0
22031, 9.724976, 0, 0
22071, 9.899163, 0, 0
22111, 9.803424, 0, 0
22151, 9.708834, 0, 0
22191, 9.533104, 0, 0
22231, 10.205022, 0, 0
22272, 11.222886, 0, 0
22311, 11.377882, 0, 0
22351, 10.348417, 0, 0
22391, 8.043043, 0, 0
22431, 8.746034, 0, 0
22471, 11.288467, 0, 0
22511, 10.033639, 0, 0
22551, 9.310482, 0, 0
22591, 9.529125, 0, 0
22631, 9.05704, 0, 0
22671, 7.700316, 0, 0
22711, 6.968468, 0, 0
22751, 8.675638, 0, 0
22791, 12.390909, 0, 0
22831, 12.783696, 0, 0
22871, 10.408209, 0, 0
22911, 6.738783, 0, 0
22951, 10.328382, 0, 0
22992, 9.261896, 0, 0
23031, 10.632407, 0, 0
23071, 10.315775, 0, 0
23111, 9.565878, 0, 0
23152, 10.106931, 0, 0
23191, 10.306464, 0, 0
23231, 10.688893, 0, 0
23271, 9.957489, 0, 0
23311, 9.74428, 0, 0
23351, 8.531188, 0, 0
23392, 8.251773, 0, 0
23431, 9.10632, 0, 0
23471, 9.575724, 0, 0
23511, 9.632523, 0, 0
23551, 9.035086, 0, 0
23592, 11.750642, 0, 0
23631, 9.911664, 0, 0
23671, 9.06264, 0, 0
23711, 9.662349, 0, 0
23751, 9.751569, 0, 0
23791, 8.803909, 0, 0
23831, 9.884779, 0, 0
23871, 9.702612, 0, 0
23911, 9.780405, 0, 0
23951, 9.770204, 0, 0
23991, 10.005793, 0, 0
24031, 9.860548, 0, 0
24071, 9.995451, 0, 0
24111, 11.030472, 0, 0
24247, 10.511494, 0, 0
24248, 9.573274, 0, 0
24248, 9.15257, 0, 0
24260, 9.137427, 0, 0
24292, 9.9656, 0, 0
24323, 13.524731, 0, 0
24353, 13.488862, 0, 0
24381, 11.090627, 0, 0
24421, 12.12478, 0, 0
24461, 12.458084, 0, 0
24501, 11.12619, 0, 0
24541, 8.976304, 0, 0
24581, 8.412834, 0, 0
24621, 7.959622, 0, 0
24661, 6.174406, 0, 0
24702, 4.867059, 0, 0
24742, 5.099343, 0, 0
24781, 7.681212, 0, 0
24821, 17.074947, 0, 0
24862, 17.704718, 0, 0
24901, 8.937792, 0, 0
24942, 18.099854, 0, 0
24981, 11.168428, 0, 0
25021, 9.978148, 0, 0
25062, 14.050667, 0, 0
25101, 6.833534, 0, 0
25141, 9.984346, 0, 0
25181, 9.360112, 0, 0
25222, 9.627418, 0, 0
25261, 9.922748, 0, 0
25301, 8.817921, 0, 0
25341, 8.891375, 0, 0
25381, 9.820053, 0, 0
25421, 10.825135, 0, 0
25461, 10.763505, 0, 0
25501, 11.99934, 0, 0
25541, 13.426568, 0, 0
25581, 11.904924, 0, 0
25621, 11.240591, 0, 0
25661, 13.037013, 0, 0
25701, 12.755606, 0, 0
25741, 10.656815, 0, 0
25781, 8.465525, 0, 0
25822, 7.871595, 0, 0
25861, 6.570869, 0, 0
25901, 5.403177, 0, 0
25941, 4.406472, 0, 0
25982, 5.158589, 0, 0
26022, 12.72567, 0, 0
26071, 19.839442, 0, 0
26111, 7.73571, 0, 0
26199, 13.286382, 0, 0
26232, 7.604827, 0, 0
26271, 16.03384, 0, 0
26311, 7.341683, 0, 0
26351, 9.511588, 0, 0
26392, 9.811955, 0, 0
26431, 9.050196, 0, 0
26471, 9.065311, 0, 0
26511, 8.386297, 0, 0
26551, 8.513197, 0, 0
26595, 10.119817, 0, 0
26631, 10.352369, 0, 0
26674, 10.785475, 0, 0
26712, 12.962644, 0, 0
26753, 12.944426, 0, 0
26783, 11.23279, 0, 0
26813, 12.251016, 0, 0
26843, 13.240225, 0, 0
26871, 13.520039, 0, 0
26911, 12.211224, 0, 0
26951, 9.818343, 0, 0
26991, 8.669916, 0, 0
27031, 7.07186, 0, 0
27071, 5.99303, 0, 0
27112, 4.336707, 0, 0
27151, 3.996452, 0, 0
27191, 7.226541, 0, 0
27231, 19.006808, 0, 0
27272, 16.971489, 0, 0
27311, 7.400989, 0, 0
27351, 17.658328, 0, 0
27486, 7.664009, 0, 0
27486, 14.149043, 0, 0
27487, 9.926729, 0, 0
27500, 7.154586, 0, 0
27531, 9.744529, 0, 0
27564, 10.431924, 0, 0
27592, 9.175031, 0, 0
27622, 8.524488, 0, 0
27661, 9.445139, 0, 0
27702, 8.680885, 0, 0
27741, 9.352042, 0, 0
27781, 10.588286, 0, 0
27821, 10.358281, 0, 0
27861, 10.666062, 0, 0
27903, 12.628589, 0, 0
27941, 11.322351, 0, 0
27981, 11.553998, 0, 0
28024, 14.90427, 0, 0
28061, 12.995324, 0, 0
28101, 10.188685, 0, 0
28141, 9.124729, 0, 0
28181, 8.080288, 0, 0
28221, 5.567041, 0, 0
28262, 4.212917, 0, 0
28301, 4.093453, 0, 0
28341, 5.38033, 0, 0
28381, 15.015691, 0, 0
28421, 20.835526, 0, 0
28461, 7.825503, 0, 0
28501, 13.06229, 0, 0
28542, 11.068425, 0, 0
28582, 5.715014, 0, 0
28621, 13.761412, 0, 0
28661, 8.231987, 0, 0
28701, 9.997401, 0, 0
28741, 9.182186, 0, 0
28782, 9.116949, 0, 0
28821, 9.069158, 0, 0
28867, 9.252628, 0, 0
28901, 9.513235, 0, 0
28941, 10.555884, 0, 0
28981, 11.997516, 0, 0
29021, 13.665669, 0, 0
29061, 11.022523, 0, 0
29101, 10.372617, 0, 0
29142, 14.432003, 0, 0
29182, 11.404258, 0, 0
29221, 10.119662, 0, 0
29261, 8.400851, 0, 0
29301, 7.239391, 0, 0
29341, 5.166602, 0, 0
29381, 4.458204, 0, 0
29421, 4.451792, 0, 0
29461, 6.082991, 0, 0
29501, 17.1594, 0, 0
29541, 19.834262, 0, 0
29582, 10.911598, 0, 0
29622, 13.429317, 0, 0
29661, 5.359118, 0, 0
29701, 12.988364, 0, 0
29741, 11.414152, 0, 0
29781, 7.298893, 0, 0
29821, 10.657563, 0, 0
29861, 8.863268, 0, 0
29901, 9.528297, 0, 0
29941, 9.133487, 0, 0
29981, 8.942036, 0, 0
30021, 8.881699, 0, 0
30061, 9.563753, 0, 0
30101, 10.114371, 0, 0
30141, 10.014142, 0, 0
30181, 11.192073, 0, 0
30221, 13.967153, 0, 0
30261, 13.0699, 0, 0
30301, 9.541342, 0, 0
30341, 7.632695, 0, 0
30382, 10.890846, 0, 0
30421, 11.690107, 0, 0
30461, 12.037999, 0, 0
30501, 10.779824, 0, 0
30541, 9.187003, 0, 0
30581, 7.21926, 0, 0
30622, 6.516308, 0, 0
30661, 7.035987, 0, 0
30701, 8.580235, 0, 0
30741, 11.570026, 0, 0
30781, 12.624211, 0, 0
30821, 10.489879, 0, 0
30861, 13.237037, 0, 0
30902, 13.482968, 0, 0
30941, 11.312484, 0, 0
30981, 10.730872, 0, 0
31032, 8.432976, 0, 0
31071, 8.836531, 0, 0
31111, 8.954392, 0, 0
31207, 11.904542, 0, 0
31208, 10.487004, 0, 0
31221, 9.802194, 0, 0
31251, 9.242808, 0, 0
31284, 8.831396, 0, 0
31313, 9.014869, 0, 0
31342, 9.315023, 0, 0
31372, 9.334361, 0, 0
31412, 9.561533, 0, 0
31451, 10.169822, 0, 0
31491, 9.666399, 0, 0
31531, 9.235721, 0, 0
31571, 9.150219, 0, 0
31611, 9.996286, 0, 0
31651, 10.744451, 0, 0
31691, 11.981037, 0, 0
31731, 14.297952, 0, 0
31783, 9.318488, 0, 0
31813, 7.521244, 0, 0
31842, 7.236943, 0, 0
31871, 8.896913, 0, 0
31912, 9.536452, 0, 0
31951, 10.957856, 0, 0
31991, 10.564562, 0, 0
32031, 9.651686, 0, 0
32071, 9.331091, 0, 0
32111, 8.097237, 0, 0
32151, 8.195398, 0, 0
32191, 9.960424, 0, 0
32231, 12.395767, 0, 0
32271, 10.692849, 0, 0
32311, 9.086477, 0, 0
32351, 8.425757, 0, 0
32391, 8.334151, 0, 0
32431, 7.997487, 0, 0
32471, 9.359905, 0, 0
32511, 14.545517, 0, 0
32552, 12.744614, 0, 0
32591, 7.023465, 0, 0
32632, 9.108123, 0, 0
32671, 9.878903, 0, 0
32711, 9.647496, 0, 0
32751, 9.318648, 0, 0
32791, 9.944766, 0, 0
32833, 9.874601, 0, 0
32871, 9.840284, 0, 0
32911, 9.730096, 0, 0
32951, 9.77217, 0, 0
32991, 10.129739, 0, 0
33031, 9.562697, 0, 0
33071, 10.312267, 0, 0
33111, 9.283683, 0, 0
33151, 9.187609, 0, 0
33191, 9.906263, 0, 0
33231, 10.308768, 0, 0
33271, 10.169986, 0, 0
33311, 9.277776, 0, 0
33351, 9.798266, 0, 0
33391, 9.407973, 0, 0
33431, 9.033166, 0, 0
33471, 11.42368, 0, 0
33511, 12.449087, 0, 0
33551, 9.720511, 0, 0
33592, 8.804973, 0, 0
33632, 8.358555, 0, 0
33671, 8.059334, 0, 0
33711, 8.558901, 0, 0
33751, 9.611238, 0, 0
33791, 10.282506, 0, 0
33831, 10.305384, 0, 0
33871, 9.840011, 0, 0
33911, 9.190788, 0, 0
33951, 9.069914, 0, 0
33991, 9.176769, 0, 0
34031, 9.0131, 0, 0
34071, 9.650677, 0, 0
34111, 10.988549, 0, 0
34151, 11.368879, 0, 0
34191, 10.690351, 0, 0
34231, 11.465793, 0, 0
34365, 9.930373, 0, 0
34366, 8.306961, 0, 0
34367, 9.733642, 0, 0
34380, 9.130602, 0, 0
34411, 9.095925, 0, 0
34443, 9.171219, 0, 0
34472, 8.989852, 0, 0
34502, 9.009394, 0, 0
34542, 9.030178, 0, 0
34581, 9.193917, 0, 0
34621, 10.183695, 0, 0
34661, 10.368019, 0, 0
34701, 11.414713, 0, 0
34741, 12.049528, 0, 0
34781, 13.777182, 0, 0
34821, 11.997918, 0, 0
34861, 10.712374, 0, 0
34901, 13.666856, 0, 0
34941, 12.597828, 0, 0
34983, 11.270481, 0, 0
35021, 8.692578, 0, 0
35061, 7.652042, 0, 0
35101, 6.192976, 0, 0
35141, 4.594925, 0, 0
35181, 3.832137, 0, 0
35221, 4.757012, 0, 0
35261, 10.801485, 0, 0
35301, 21.764668, 0, 0
35341, 13.816244, 0, 0
35381, 7.689263, 0, 0
35421, 17.488834, 0, 0
35461, 8.647752, 0, 0
35501, 12.180156, 0, 0
35541, 10.633445, 0, 0
35581, 8.174035, 0, 0
35625, 10.605004, 0, 0
35662, 8.990317, 0, 0
35701, 8.778745, 0, 0
35741, 8.849852, 0, 0
35782, 7.819586, 0, 0
35822, 10.259919, 0, 0
35861, 11.149517, 0, 0
35901, 11.791327, 0, 0
35941, 13.64468, 0, 0
35981, 10.59685, 0, 0
36029, 12.565389, 0, 0
36071, 16.218677, 0, 0
36111, 11.644529, 0, 0
36151, 9.243771, 0, 0
36191, 7.783525, 0, 0
36231, 5.730105, 0, 0
36271, 4.476476, 0, 0
36311, 3.333036, 0, 0
36351, 4.530829, 0, 0
36391, 12.841453, 0, 0
36431, 22.080482, 0, 0
36471, 8.635966, 0, 0
36511, 9.778783, 0, 0
36551, 17.519531, 0, 0
36591, 9.219889, 0, 0
36631, 15.40931, 0, 0
36671, 8.791415, 0, 0
36711, 8.695939, 0, 0
36751, 10.335062, 0, 0
