12064, 9.82605, 0, 0
12104, 10.36486, 0, 0
12144, 10.94915, 0, 0
12184, 11.259358, 0, 0
12224, 12.195833, 0, 0
12264, 12.903308, 0, 0
12304, 12.00649, 0, 0
12344, 12.122101, 0, 0
12384, 11.696176, 0, 0
12424, 13.161753, 0, 0
12464, 11.293109, 0, 0
12504, 8.659992, 0, 0
12544, 7.86754, 0, 0
12584, 6.375458, 0, 0
12624, 5.448633, 0, 0
12664, 4.703972, 0, 0
12704, 9.428213, 0, 0
12744, 18.900617, 0, 0
12784, 9.961913, 0, 0
12824, 7.312364, 0, 0
12864, 18.154656, 0, 0
12904, 7.416239, 0, 0
12944, 8.808427, 0, 0
12984, 13.905781, 0, 0
13025, 8.613338, 0, 0
13065, 9.764079, 0, 0
13104, 9.384262, 0, 0
13144, 9.478587, 0, 0
13184, 10.37647, 0, 0
13224, 10.374682, 0, 0
13265, 10.20564, 0, 0
13304, 10.145276, 0, 0
13344, 9.883616, 0, 0
13384, 9.551554, 0, 0
13479, 10.293144, 0, 0
13479, 11.393532, 0, 0
13493, 11.788716, 0, 0
13530, 12.625533, 0, 0
13555, 13.203008, 0, 0
13585, 12.842717, 0, 0
13614, 12.694734, 0, 0
13654, 11.838629, 0, 0
13706, 11.867232, 0, 0
13736, 11.961891, 0, 0
13765, 10.566493, 0, 0
13796, 8.419326, 0, 0
13824, 7.447093, 0, 0
13864, 7.754608, 0, 0
13904, 7.301434, 0, 0
13944, 6.82984, 0, 0
13984, 6.31874, 0, 0
14024, 9.296843, 0, 0
14065, 15.470748, 0, 0
14104, 13.087709, 0, 0
14144, 7.411097, 0, 0
14184, 9.837494, 0, 0
14224, 18.273116, 0, 0
14264, 6.504169, 0, 0
14304, 8.063672, 0, 0
14344, 15.072588, 0, 0
14384, 8.485793, 0, 0
14424, 9.943069, 0, 0
14464, 10.219881, 0, 0
14505, 9.268274, 0, 0
14544, 10.338382, 0, 0
14584, 10.430768, 0, 0
14624, 9.828391, 0, 0
14664, 9.313898, 0, 0
14704, 10.415666, 0, 0
14744, 11.059898, 0, 0
14784, 10.172504, 0, 0
14824, 10.446123, 0, 0
14865, 11.500414, 0, 0
14904, 13.819425, 0, 0
14944, 13.359847, 0, 0
14984, 11.66585, 0, 0
15024, 9.968168, 0, 0
15065, 9.764203, 0, 0
15104, 9.04955, 0, 0
15144, 7.782989, 0, 0
15184, 8.25592, 0, 0
15224, 8.642881, 0, 0
15264, 8.346073, 0, 0
15304, 9.215381, 0, 0
15344, 10.778257, 0, 0
15384, 10.123172, 0, 0
15424, 9.701905, 0, 0
15464, 9.272206, 0, 0
15504, 8.29563, 0, 0
15544, 13.171102, 0, 0
15584, 15.180463, 0, 0
15624, 4.648292, 0, 0
15664, 12.490349, 0, 0
15704, 11.149957, 0, 0
15744, 8.785568, 0, 0
15784, 10.783617, 0, 0
15824, 10.054815, 0, 0
15864, 10.141792, 0, 0
15904, 10.360528, 0, 0
15944, 10.285546, 0, 0
15984, 10.200322, 0, 0
16024, 10.151509, 0, 0
16064, 10.318031, 0, 0
16104, 10.295505, 0, 0
16144, 10.254249, 0, 0
16184, 10.264258, 0, 0
16224, 10.217703, 0, 0
16264, 10.305438, 0, 0
16304, 10.151509, 0, 0
16344, 9.992305, 0, 0
16384, 10.297037, 0, 0
16424, 10.142963, 0, 0
16464, 10.225189, 0, 0
16504, 10.477705, 0, 0
16544, 10.635512, 0, 0
16639, 10.7961, 0, 0
16640, 11.028976, 0, 0
16653, 11.025762, 0, 0
16684, 10.327943, 0, 0
16736, 9.361718, 0, 0
16766, 8.798597, 0, 0
16794, 9.232476, 0, 0
16834, 9.639714, 0, 0
16874, 9.8651, 0, 0
16914, 9.812531, 0, 0
16954, 9.994894, 0, 0
16994, 9.810565, 0, 0
17034, 9.665995, 0, 0
17074, 9.860784, 0, 0
17114, 9.976624, 0, 0
17154, 9.454729, 0, 0
17194, 9.192494, 0, 0
17234, 9.155579, 0, 0
17274, 8.317796, 0, 0
17314, 8.765644, 0, 0
17354, 15.162531, 0, 0
17394, 9.36047, 0, 0
17435, 9.304442, 0, 0
17474, 10.903138, 0, 0
17515, 9.94763, 0, 0
17554, 10.187929, 0, 0
17593, 10.086932, 0, 0
17634, 9.985508, 0, 0
17674, 10.560593, 0, 0
17714, 10.233351, 0, 0
17754, 10.118745, 0, 0
17794, 10.224056, 0, 0
17836, 10.201323, 0, 0
17874, 10.240374, 0, 0
17914, 10.264882, 0, 0
17954, 10.166821, 0, 0
17994, 10.10281, 0, 0
18034, 10.342338, 0, 0
18074, 10.122118, 0, 0
18114, 10.321726, 0, 0
18154, 10.244502, 0, 0
18194, 10.071057, 0, 0
18234, 10.008444, 0, 0
18274, 10.172685, 0, 0
18313, 10.226813, 0, 0
18354, 10.087319, 0, 0
18394, 10.218793, 0, 0
18434, 10.220245, 0, 0
18474, 10.106528, 0, 0
18521, 9.941856, 0, 0
18564, 10.2648, 0, 0
18604, 9.781847, 0, 0
18644, 9.692531, 0, 0
18692, 9.877392, 0, 0
18726, 10.121055, 0, 0
18755, 10.138829, 0, 0
18784, 10.035654, 0, 0
18814, 9.94831, 0, 0
18854, 10.005292, 0, 0
18894, 9.363382, 0, 0
18934, 9.321921, 0, 0
18974, 9.656327, 0, 0
19014, 9.861085, 0, 0
19054, 9.808485, 0, 0
19094, 9.536053, 0, 0
19134, 9.101277, 0, 0
19174, 8.543824, 0, 0
19214, 10.46314, 0, 0
19254, 14.754326, 0, 0
19294, 8.100924, 0, 0
19334, 9.907901, 0, 0
19374, 12.205367, 0, 0
19414, 9.714975, 0, 0
19454, 9.991777, 0, 0
19494, 10.527445, 0, 0
19534, 10.204131, 0, 0
19574, 10.077419, 0, 0
19614, 9.680474, 0, 0
19654, 10.062349, 0, 0
19694, 10.359437, 0, 0
19734, 10.069721, 0, 0
19774, 10.267917, 0, 0
19909, 10.111592, 0, 0
19910, 11.213551, 0, 0
19911, 11.41494, 0, 0
19923, 9.785005, 0, 0
19954, 10.977459, 0, 0
19986, 14.248922, 0, 0
20015, 12.431476, 0, 0
20045, 10.003429, 0, 0
20085, 9.44891, 0, 0
20124, 9.15411, 0, 0
20164, 8.696109, 0, 0
20204, 9.018912, 0, 0
20244, 9.78235, 0, 0
20284, 9.676364, 0, 0
20324, 9.180993, 0, 0
20364, 9.4977, 0, 0
20404, 9.245829, 0, 0
20444, 9.480477, 0, 0
20484, 9.590254, 0, 0
20525, 9.979849, 0, 0
20565, 10.177791, 0, 0
20604, 9.943544, 0, 0
20644, 8.724946, 0, 0
20684, 13.740251, 0, 0
20724, 12.657232, 0, 0
20764, 4.993246, 0, 0
20806, 14.460333, 0, 0
20844, 9.480672, 0, 0
20884, 8.848206, 0, 0
20924, 10.254159, 0, 0
20964, 9.556982, 0, 0
21004, 9.555341, 0, 0
21044, 9.674043, 0, 0
21084, 9.597215, 0, 0
21124, 10.112812, 0, 0
21164, 9.959594, 0, 0
21204, 10.989933, 0, 0
21244, 11.423064, 0, 0
21284, 12.352702, 0, 0
21324, 14.515859, 0, 0
21364, 13.701454, 0, 0
21404, 11.966768, 0, 0
21444, 13.565189, 0, 0
21484, 11.831888, 0, 0
21524, 9.351547, 0, 0
21565, 7.424489, 0, 0
21604, 7.347291, 0, 0
21644, 6.635067, 0, 0
21684, 6.388407, 0, 0
21724, 6.207189, 0, 0
21764, 7.920967, 0, 0
21804, 14.840861, 0, 0
21844, 16.726309, 0, 0
21884, 7.921295, 0, 0
21924, 7.057719, 0, 0
21964, 19.585559, 0, 0
22004, 5.793005, 0, 0
22044, 8.740762, 0, 0
22084, 14.035813, 0, 0
22124, 8.344606, 0, 0
22164, 9.035312, 0, 0
22204, 9.940082, 0, 0
22244, 9.467572, 0, 0
22284, 10.479873, 0, 0
22324, 10.394646, 0, 0
22364, 9.759813, 0, 0
22404, 9.552185, 0, 0
22444, 10.555954, 0, 0
22484, 10.647262, 0, 0
22524, 10.589678, 0, 0
22564, 12.408384, 0, 0
22604, 13.772926, 0, 0
22645, 12.641656, 0, 0
22684, 12.280509, 0, 0
22724, 12.895823, 0, 0
22764, 10.708148, 0, 0
22804, 7.430146, 0, 0
22844, 7.219838, 0, 0
22884, 7.46103, 0, 0
22924, 7.936644, 0, 0
22964, 7.045525, 0, 0
23004, 8.339992, 0, 0
23044, 11.165114, 0, 0
23084, 14.413256, 0, 0
23124, 12.890448, 0, 0
23164, 9.042167, 0, 0
23204, 6.79284, 0, 0
23244, 14.019044, 0, 0
23284, 12.008738, 0, 0
23324, 6.562393, 0, 0
23364, 12.839633, 0, 0
23404, 9.774827, 0, 0
23444, 8.992504, 0, 0
23484, 10.287475, 0, 0
23624, 9.369353, 0, 0
23625, 9.579279, 0, 0
23626, 9.837757, 0, 0
23633, 9.963403, 0, 0
23663, 9.765267, 0, 0
23695, 10.208839, 0, 0
23736, 10.673305, 0, 0
23765, 10.917853, 0, 0
23805, 11.646831, 0, 0
23844, 11.492167, 0, 0
23884, 13.48726, 0, 0
23924, 14.107373, 0, 0
23964, 12.484488, 0, 0
24004, 14.884941, 0, 0
24044, 13.302429, 0, 0
24084, 8.723543, 0, 0
24124, 8.091243, 0, 0
24164, 6.669202, 0, 0
24204, 6.131592, 0, 0
24244, 4.839231, 0, 0
24284, 5.302166, 0, 0
24324, 9.333039, 0, 0
24364, 18.330544, 0, 0
24404, 15.02872, 0, 0
24444, 6.423926, 0, 0
24484, 9.66683, 0, 0
24525, 19.680999, 0, 0
24564, 4.20377, 0, 0
24604, 9.967321, 0, 0
24644, 13.797325, 0, 0
24684, 7.321542, 0, 0
24724, 10.168746, 0, 0
24764, 9.252468, 0, 0
24804, 9.389212, 0, 0
24844, 10.290855, 0, 0
24884, 9.284303, 0, 0
24924, 10.277949, 0, 0
24964, 10.525048, 0, 0
25004, 11.135324, 0, 0
25044, 11.362383, 0, 0
25084, 12.202228, 0, 0
25124, 14.697573, 0, 0
25164, 13.118092, 0, 0
25204, 12.646037, 0, 0
25244, 14.917415, 0, 0
25284, 12.511259, 0, 0
25324, 8.284374, 0, 0
25364, 6.64088, 0, 0
25404, 5.9871, 0, 0
25444, 6.409933, 0, 0
25484, 5.307026, 0, 0
25525, 6.054746, 0, 0
25564, 11.872429, 0, 0
25604, 18.236693, 0, 0
25644, 10.552852, 0, 0
25684, 5.231313, 0, 0
25724, 16.121602, 0, 0
25764, 15.833055, 0, 0
25804, 4.987373, 0, 0
25844, 12.883359, 0, 0
25884, 12.91945, 0, 0
25924, 7.697931, 0, 0
25964, 10.008583, 0, 0
26005, 9.485894, 0, 0
26044, 9.592303, 0, 0
26084, 9.981735, 0, 0
26124, 9.974225, 0, 0
26164, 9.87479, 0, 0
26204, 10.169603, 0, 0
26244, 10.354277, 0, 0
26284, 10.69232, 0, 0
26324, 10.353005, 0, 0
26364, 12.288045, 0, 0
26404, 13.929162, 0, 0
26444, 13.763252, 0, 0
26484, 12.709901, 0, 0
26524, 11.301122, 0, 0
26564, 11.489964, 0, 0
26604, 9.203677, 0, 0
26644, 7.235085, 0, 0
26684, 7.544271, 0, 0
26818, 8.245048, 0, 0
26819, 7.477273, 0, 0
26820, 7.25209, 0, 0
26833, 8.081975, 0, 0
26864, 10.608686, 0, 0
26897, 13.185623, 0, 0
26926, 13.555832, 0, 0
26954, 12.101416, 0, 0
26995, 8.513523, 0, 0
27034, 6.852673, 0, 0
27074, 10.751701, 0, 0
27114, 18.179149, 0, 0
27154, 6.927845, 0, 0
27194, 7.717787, 0, 0
27234, 14.580746, 0, 0
27274, 8.482722, 0, 0
27314, 8.987221, 0, 0
27354, 10.369129, 0, 0
27394, 9.643986, 0, 0
27435, 9.958719, 0, 0
27474, 10.389772, 0, 0
27514, 9.432108, 0, 0
27554, 9.92044, 0, 0
27594, 9.985089, 0, 0
27634, 9.930849, 0, 0
27674, 11.948314, 0, 0
27714, 15.038671, 0, 0
27754, 12.349586, 0, 0
27794, 11.341277, 0, 0
27834, 11.025897, 0, 0
27874, 11.719437, 0, 0
27914, 10.067952, 0, 0
27954, 8.068915, 0, 0
27994, 8.139614, 0, 0
28034, 8.890833, 0, 0
28123, 9.527811, 0, 0
28164, 8.83003, 0, 0
28204, 9.895987, 0, 0
28244, 10.871751, 0, 0
28284, 10.272497, 0, 0
28324, 8.671135, 0, 0
28364, 8.577326, 0, 0
28404, 9.273286, 0, 0
28444, 14.80642, 0, 0
28484, 9.603118, 0, 0
28526, 8.878545, 0, 0
28564, 10.768873, 0, 0
28604, 10.116957, 0, 0
28644, 9.877165, 0, 0
28691, 9.977441, 0, 0
28725, 9.84265, 0, 0
28755, 10.038011, 0, 0
28785, 10.387916, 0, 0
28814, 10.329765, 0, 0
28854, 9.981744, 0, 0
28894, 10.890156, 0, 0
28934, 10.792421, 0, 0
28974, 11.073284, 0, 0
29014, 11.525558, 0, 0
29054, 12.826998, 0, 0
29095, 11.972417, 0, 0
29134, 10.797844, 0, 0
29174, 10.871768, 0, 0
29214, 9.000124, 0, 0
29254, 8.639402, 0, 0
29294, 8.621465, 0, 0
29334, 8.733055, 0, 0
29374, 8.428904, 0, 0
29414, 9.360212, 0, 0
29454, 10.10516, 0, 0
29494, 9.411266, 0, 0
29534, 7.874093, 0, 0
29597, 11.299955, 0, 0
29625, 8.202368, 0, 0
29653, 7.664577, 0, 0
29683, 12.322983, 0, 0
29714, 10.702994, 0, 0
29754, 9.899022, 0, 0
29794, 9.346596, 0, 0
29834, 9.091518, 0, 0
29874, 9.721609, 0, 0
29914, 10.042252, 0, 0
30048, 10.424692, 0, 0
30048, 9.543443, 0, 0
30049, 9.214736, 0, 0
30063, 9.690291, 0, 0
30094, 10.801915, 0, 0
30126, 11.921508, 0, 0
30155, 12.746149, 0, 0
30185, 12.676688, 0, 0
30225, 13.51271, 0, 0
30264, 13.844994, 0, 0
30304, 12.388603, 0, 0
30344, 11.724152, 0, 0
30384, 14.208223, 0, 0
30424, 13.078045, 0, 0
30464, 8.267742, 0, 0
30504, 7.942777, 0, 0
30544, 6.729472, 0, 0
30584, 5.582432, 0, 0
30624, 3.976862, 0, 0
30664, 4.504404, 0, 0
30704, 12.680689, 0, 0
30744, 20.900103, 0, 0
30784, 9.55836, 0, 0
30824, 10.793831, 0, 0
30864, 14.2889, 0, 0
30904, 4.116749, 0, 0
30944, 17.527704, 0, 0
30984, 8.426759, 0, 0
31025, 8.483826, 0, 0
31064, 9.670945, 0, 0
31104, 8.83336, 0, 0
31144, 9.038361, 0, 0
31184, 9.381622, 0, 0
31224, 9.780566, 0, 0
31265, 10.622867, 0, 0
31304, 11.586106, 0, 0
31344, 12.282934, 0, 0
31384, 13.969358, 0, 0
31439, 15.456736, 0, 0
31474, 12.933279, 0, 0
31514, 17.294179, 0, 0
31554, 14.957207, 0, 0
31594, 8.535352, 0, 0
31634, 6.21673, 0, 0
31674, 5.23663, 0, 0
31714, 4.914549, 0, 0
31754, 3.565411, 0, 0
31794, 5.892575, 0, 0
31834, 18.595925, 0, 0
31874, 16.947993, 0, 0
31914, 7.024839, 0, 0
31966, 11.035323, 0, 0
31995, 18.703516, 0, 0
32025, 6.892609, 0, 0
32054, 4.591371, 0, 0
32094, 16.298731, 0, 0
32134, 9.341692, 0, 0
32174, 9.101848, 0, 0
32214, 9.645947, 0, 0
32254, 8.668375, 0, 0
32295, 9.428134, 0, 0
32334, 9.160795, 0, 0
32374, 10.485792, 0, 0
32414, 11.173908, 0, 0
32454, 11.332629, 0, 0
32494, 11.59374, 0, 0
32534, 14.18009, 0, 0
32578, 14.057947, 0, 0
32614, 12.218029, 0, 0
32654, 16.253184, 0, 0
32694, 15.154318, 0, 0
32734, 8.956246, 0, 0
32774, 6.151046, 0, 0
32814, 5.468837, 0, 0
32854, 5.022456, 0, 0
32894, 3.950958, 0, 0
32935, 5.360554, 0, 0
32974, 17.137813, 0, 0
33014, 18.374742, 0, 0
33054, 9.035466, 0, 0
33094, 8.241875, 0, 0
33134, 19.126684, 0, 0
33174, 6.911451, 0, 0
33214, 7.278493, 0, 0
33254, 15.186498, 0, 0
33294, 7.40441, 0, 0
33334, 9.571539, 0, 0
33374, 9.248076, 0, 0
33414, 9.571917, 0, 0
33454, 10.126909, 0, 0
33495, 9.372264, 0, 0
33540, 10.131516, 0, 0
33575, 11.261145, 0, 0
33614, 11.682805, 0, 0
33654, 11.698689, 0, 0
33754, 13.443255, 0, 0
33755, 13.833453, 0, 0
33764, 12.575114, 0, 0
33794, 13.435436, 0, 0
33824, 15.915917, 0, 0
33856, 15.481424, 0, 0
33884, 10.720339, 0, 0
33931, 7.347076, 0, 0
33964, 5.878722, 0, 0
34004, 5.810208, 0, 0
34044, 5.693468, 0, 0
34084, 5.160566, 0, 0
34124, 7.22102, 0, 0
34164, 14.535847, 0, 0
34204, 16.648065, 0, 0
34244, 10.57319, 0, 0
34284, 6.336932, 0, 0
34324, 14.691652, 0, 0
34364, 16.062098, 0, 0
34404, 4.83102, 0, 0
34445, 13.461136, 0, 0
34484, 11.713483, 0, 0
34524, 7.944482, 0, 0
34564, 9.898358, 0, 0
34604, 9.360518, 0, 0
34644, 10.087052, 0, 0
34685, 10.330376, 0, 0
34724, 9.622223, 0, 0
34764, 9.843696, 0, 0
34804, 9.97721, 0, 0
34844, 10.687643, 0, 0
34884, 11.265683, 0, 0
34929, 11.139903, 0, 0
34964, 13.141829, 0, 0
35004, 13.554006, 0, 0
35044, 12.535293, 0, 0
35084, 12.84505, 0, 0
35124, 14.407167, 0, 0
35164, 11.574523, 0, 0
35204, 7.69487, 0, 0
35244, 6.824556, 0, 0
35284, 6.870612, 0, 0
35324, 6.781265, 0, 0
35364, 5.822456, 0, 0
35404, 7.114738, 0, 0
35444, 11.984002, 0, 0
35484, 16.38324, 0, 0
35524, 12.852535, 0, 0
35564, 6.432583, 0, 0
35604, 6.887076, 0, 0
35644, 17.417976, 0, 0
35684, 12.580491, 0, 0
35724, 5.175517, 0, 0
35764, 15.502152, 0, 0
35804, 11.051844, 0, 0
35844, 8.212279, 0, 0
35884, 11.019072, 0, 0
35924, 9.350079, 0, 0
35964, 9.467798, 0, 0
36004, 10.38236, 0, 0
36044, 10.285897, 0, 0
36088, 9.844318, 0, 0
36124, 9.813175, 0, 0
36164, 10.214008, 0, 0
36204, 10.450544, 0, 0
36244, 10.657015, 0, 0
36284, 9.89248, 0, 0
36324, 10.811185, 0, 0
36364, 12.794111, 0, 0
36404, 13.340051, 0, 0
36444, 12.077601, 0, 0
36484, 10.919077, 0, 0
36524, 11.810727, 0, 0
36564, 11.754707, 0, 0
36604, 10.054602, 0, 0
36644, 7.959785, 0, 0
36684, 7.687574, 0, 0
36724, 8.46615, 0, 0
