11054, 11.513867, 0, 0
11094, 9.930242, 0, 0
11134, 7.114647, 0, 0
11174, 6.935914, 0, 0
11218, 6.367771, 0, 0
11254, 7.09709, 0, 0
11294, 11.925748, 0, 0
11334, 13.471075, 0, 0
11374, 10.952199, 0, 0
11414, 17.943422, 0, 0
11455, 9.998977, 0, 0
11504, 12.421204, 0, 0
11534, 14.88757, 0, 0
11564, 9.332651, 0, 0
11604, 10.599633, 0, 0
11644, 7.2487, 0, 0
11684, 5.986155, 0, 0
11724, 9.835457, 0, 0
11764, 9.188073, 0, 0
11804, 7.758579, 0, 0
11844, 8.856505, 0, 0
11884, 9.650178, 0, 0
11924, 11.718732, 0, 0
11964, 11.933104, 0, 0
12004, 11.627126, 0, 0
12044, 9.452904, 0, 0
12084, 8.718278, 0, 0
12125, 6.518969, 0, 0
12164, 8.710359, 0, 0
12204, 9.858732, 0, 0
12244, 10.169986, 0, 0
12284, 8.978825, 0, 0
12324, 9.023766, 0, 0
12364, 9.099636, 0, 0
12404, 10.567933, 0, 0
12444, 10.503629, 0, 0
12484, 10.930157, 0, 0
12524, 10.832699, 0, 0
12564, 10.897828, 0, 0
12604, 9.575744, 0, 0
12644, 7.884805, 0, 0
12684, 6.138865, 0, 0
12724, 6.599336, 0, 0
12764, 7.539007, 0, 0
12804, 9.437575, 0, 0
12844, 14.030736, 0, 0
12884, 9.013604, 0, 0
12924, 12.575712, 0, 0
12964, 11.104335, 0, 0
13004, 9.867911, 0, 0
13044, 8.078669, 0, 0
13084, 6.936235, 0, 0
13124, 7.967764, 0, 0
13164, 9.571257, 0, 0
13204, 11.040449, 0, 0
13244, 12.849201, 0, 0
13284, 11.066179, 0, 0
13324, 15.812872, 0, 0
13364, 14.14433, 0, 0
13404, 13.795503, 0, 0
13444, 13.294981, 0, 0
13484, 9.922542, 0, 0
13524, 7.817249, 0, 0
13564, 6.855434, 0, 0
13604, 4.768601, 0, 0
13644, 2.83372, 0, 0
13684, 3.668554, 0, 0
13724, 14.109845, 0, 0
13764, 19.43794, 0, 0
13804, 10.032216, 0, 0
13844, 16.826973, 0, 0
13884, 7.443143, 0, 0
13924, 6.835529, 0, 0
13964, 15.037388, 0, 0
14004, 8.22184, 0, 0
14044, 9.176274, 0, 0
14084, 7.759929, 0, 0
14124, 8.168314, 0, 0
14164, 8.096985, 0, 0
14204, 9.066836, 0, 0
14244, 10.631744, 0, 0
14284, 11.466189, 0, 0
14324, 12.412839, 0, 0
14364, 15.195413, 0, 0
14404, 12.382371, 0, 0
14444, 12.745174, 0, 0
14484, 15.080955, 0, 0
14524, 10.617251, 0, 0
14564, 9.025205, 0, 0
14604, 7.78598, 0, 0
14644, 6.280236, 0, 0
14684, 5.118787, 0, 0
14726, 4.413959, 0, 0
14820, 8.607909, 0, 0
14821, 19.793069, 0, 0
14833, 17.738421, 0, 0
14863, 9.509568, 0, 0
14896, 13.613958, 0, 0
14927, 17.683812, 0, 0
14955, 10.681922, 0, 0
14984, 6.461861, 0, 0
15024, 18.023369, 0, 0
15064, 9.494418, 0, 0
15104, 9.753662, 0, 0
15161, 8.708378, 0, 0
15196, 8.407782, 0, 0
15225, 7.970057, 0, 0
15254, 8.490581, 0, 0
15283, 9.405942, 0, 0
15324, 9.515273, 0, 0
15364, 10.412317, 0, 0
15404, 12.162398, 0, 0
15444, 15.167228, 0, 0
15484, 13.136555, 0, 0
15524, 13.333666, 0, 0
15564, 13.230463, 0, 0
15604, 9.670582, 0, 0
15644, 9.668193, 0, 0
15684, 8.158133, 0, 0
15728, 6.656004, 0, 0
15764, 4.904101, 0, 0
15804, 4.463091, 0, 0
15844, 4.973815, 0, 0
15884, 12.819077, 0, 0
15924, 15.938531, 0, 0
15964, 12.507017, 0, 0
16004, 15.41165, 0, 0
16044, 4.747878, 0, 0
16084, 15.432167, 0, 0
16124, 11.964551, 0, 0
16164, 8.251525, 0, 0
16204, 10.582379, 0, 0
16244, 10.100505, 0, 0
16284, 8.995671, 0, 0
16324, 8.574904, 0, 0
16364, 9.058975, 0, 0
16404, 8.554424, 0, 0
16444, 9.269885, 0, 0
16495, 9.028781, 0, 0
16525, 8.30811, 0, 0
16555, 9.010506, 0, 0
16584, 9.305458, 0, 0
16624, 9.458014, 0, 0
16664, 10.345441, 0, 0
16704, 14.018018, 0, 0
16744, 10.409849, 0, 0
16784, 11.572841, 0, 0
16824, 10.754289, 0, 0
16864, 11.587394, 0, 0
16904, 10.362077, 0, 0
16944, 10.729039, 0, 0
16984, 8.898258, 0, 0
17024, 6.194399, 0, 0
17064, 5.671137, 0, 0
17104, 5.616639, 0, 0
17144, 6.623425, 0, 0
17184, 12.272961, 0, 0
17229, 14.954577, 0, 0
17264, 12.142301, 0, 0
17304, 15.224119, 0, 0
17344, 7.729137, 0, 0
17384, 11.377434, 0, 0
17424, 13.025397, 0, 0
17464, 6.761429, 0, 0
17504, 9.448183, 0, 0
17544, 8.773259, 0, 0
17584, 8.660293, 0, 0
17624, 9.785563, 0, 0
17664, 9.29317, 0, 0
17704, 10.346328, 0, 0
17744, 11.237447, 0, 0
17784, 12.084696, 0, 0
17824, 14.761202, 0, 0
17864, 13.744631, 0, 0
17904, 8.89635, 0, 0
17944, 15.091229, 0, 0
17984, 11.800481, 0, 0
18024, 10.076581, 0, 0
18159, 7.639376, 0, 0
18159, 5.521149, 0, 0
18160, 4.523945, 0, 0
18173, 4.405293, 0, 0
18203, 4.114044, 0, 0
18238, 6.460426, 0, 0
18265, 18.101426, 0, 0
18295, 22.276802, 0, 0
18334, 11.197309, 0, 0
18374, 13.356083, 0, 0
18414, 13.369404, 0, 0
18454, 8.716767, 0, 0
18494, 13.85273, 0, 0
18534, 10.317529, 0, 0
18574, 7.865088, 0, 0
18614, 8.970393, 0, 0
18654, 7.989248, 0, 0
18694, 7.753711, 0, 0
18734, 8.771959, 0, 0
18774, 10.347825, 0, 0
18814, 10.914931, 0, 0
18855, 13.119294, 0, 0
18894, 15.950288, 0, 0
18934, 14.385235, 0, 0
18974, 8.684593, 0, 0
19014, 14.759537, 0, 0
19054, 13.129683, 0, 0
19094, 9.666503, 0, 0
19134, 7.514335, 0, 0
19174, 6.880069, 0, 0
19214, 5.672364, 0, 0
19254, 4.570271, 0, 0
19294, 3.565463, 0, 0
19334, 10.943354, 0, 0
19374, 21.958113, 0, 0
19414, 12.985172, 0, 0
19454, 11.099447, 0, 0
19494, 15.984556, 0, 0
19534, 10.824698, 0, 0
19574, 12.973801, 0, 0
19614, 11.407811, 0, 0
19654, 7.512508, 0, 0
19694, 9.155326, 0, 0
19736, 7.743129, 0, 0
19774, 8.953097, 0, 0
19814, 8.938353, 0, 0
19854, 9.939774, 0, 0
19894, 10.495209, 0, 0
19934, 10.884302, 0, 0
19974, 12.395788, 0, 0
20014, 13.691276, 0, 0
20054, 12.385563, 0, 0
20094, 11.561982, 0, 0
20134, 15.813042, 0, 0
20185, 10.695755, 0, 0
20215, 8.578376, 0, 0
20255, 7.389977, 0, 0
20284, 6.088356, 0, 0
20324, 4.635423, 0, 0
20364, 4.35915, 0, 0
20404, 3.784521, 0, 0
20444, 10.475181, 0, 0
20484, 22.241431, 0, 0
20524, 10.993241, 0, 0
20564, 9.979551, 0, 0
20604, 15.044233, 0, 0
20644, 8.781745, 0, 0
20684, 15.078623, 0, 0
20724, 11.291309, 0, 0
20764, 8.848332, 0, 0
20804, 9.277026, 0, 0
20844, 8.096549, 0, 0
20884, 8.561188, 0, 0
20924, 8.218816, 0, 0
20964, 9.45772, 0, 0
21004, 10.259703, 0, 0
21044, 10.302107, 0, 0
21084, 11.495145, 0, 0
21124, 13.480361, 0, 0
21164, 14.887034, 0, 0
21204, 10.224383, 0, 0
21244, 13.459619, 0, 0
21284, 13.496748, 0, 0
21324, 9.893436, 0, 0
21364, 8.59581, 0, 0
21404, 7.809224, 0, 0
21444, 6.427044, 0, 0
21498, 5.23477, 0, 0
21560, 4.844154, 0, 0
21573, 6.328788, 0, 0
21606, 12.021738, 0, 0
21636, 20.052816, 0, 0
21665, 18.381041, 0, 0
21696, 13.515105, 0, 0
21724, 15.367749, 0, 0
21764, 5.124691, 0, 0
21804, 7.09271, 0, 0
21844, 15.461279, 0, 0
21884, 8.290519, 0, 0
21924, 9.743814, 0, 0
21964, 8.829736, 0, 0
22004, 8.503483, 0, 0
22044, 9.214706, 0, 0
22084, 8.84163, 0, 0
22124, 8.79189, 0, 0
22164, 10.637736, 0, 0
22204, 11.940983, 0, 0
22246, 12.607712, 0, 0
22284, 14.373887, 0, 0
22324, 13.545263, 0, 0
22364, 14.076971, 0, 0
22404, 13.095113, 0, 0
22444, 9.689506, 0, 0
22484, 9.044321, 0, 0
22524, 9.600307, 0, 0
22564, 9.296793, 0, 0
22604, 9.420113, 0, 0
22644, 9.922103, 0, 0
22684, 10.19218, 0, 0
22724, 10.586253, 0, 0
22764, 8.819698, 0, 0
22804, 7.69446, 0, 0
22844, 11.98777, 0, 0
22884, 10.713051, 0, 0
22924, 8.873675, 0, 0
22964, 17.070219, 0, 0
23004, 11.35282, 0, 0
23044, 13.69515, 0, 0
23084, 12.585444, 0, 0
23124, 8.143533, 0, 0
23164, 9.432993, 0, 0
23204, 8.77642, 0, 0
23245, 8.99339, 0, 0
23284, 8.902353, 0, 0
23324, 7.954015, 0, 0
23364, 9.643542, 0, 0
23404, 10.425991, 0, 0
23444, 10.616369, 0, 0
23484, 10.875871, 0, 0
23524, 11.332162, 0, 0
23564, 13.946544, 0, 0
23604, 12.013842, 0, 0
23644, 8.180989, 0, 0
23684, 10.865776, 0, 0
23724, 12.199256, 0, 0
23764, 11.360734, 0, 0
23804, 9.8567, 0, 0
23844, 8.010895, 0, 0
23884, 7.259466, 0, 0
23924, 5.877981, 0, 0
23964, 5.247441, 0, 0
24004, 5.892513, 0, 0
24044, 10.516532, 0, 0
24084, 16.289879, 0, 0
24124, 15.168212, 0, 0
24164, 8.266351, 0, 0
24204, 13.846455, 0, 0
24244, 8.855625, 0, 0
24284, 9.099014, 0, 0
24324, 13.217577, 0, 0
24363, 8.732725, 0, 0
24404, 8.894723, 0, 0
24444, 9.054223, 0, 0
24484, 8.673007, 0, 0
24524, 9.236815, 0, 0
24564, 9.429471, 0, 0
24604, 8.797279, 0, 0
24645, 10.022993, 0, 0
24684, 11.098102, 0, 0
24724, 11.324317, 0, 0
24764, 13.914711, 0, 0
24804, 11.346445, 0, 0
24845, 9.505539, 0, 0
24917, 15.324247, 0, 0
24945, 9.420969, 0, 0
24973, 9.590639, 0, 0
25003, 8.783033, 0, 0
25034, 7.736945, 0, 0
25074, 6.55286, 0, 0
25114, 6.6785, 0, 0
25158, 6.459277, 0, 0
25221, 13.798037, 0, 0
25223, 16.181071, 0, 0
25254, 13.985418, 0, 0
25284, 10.2649, 0, 0
25315, 6.847189, 0, 0
25344, 14.122153, 0, 0
25384, 17.770607, 0, 0
25424, 8.342927, 0, 0
25464, 9.168923, 0, 0
25504, 8.969317, 0, 0
25544, 9.551555, 0, 0
25584, 9.240751, 0, 0
25624, 9.348451, 0, 0
25664, 8.844903, 0, 0
25704, 9.833447, 0, 0
25744, 9.513548, 0, 0
25784, 8.744698, 0, 0
25824, 9.311787, 0, 0
25914, 9.049468, 0, 0
25954, 9.746318, 0, 0
25994, 9.924711, 0, 0
26034, 10.999795, 0, 0
26074, 13.576344, 0, 0
26114, 13.949584, 0, 0
26154, 9.763196, 0, 0
26194, 9.663356, 0, 0
26238, 9.000216, 0, 0
26274, 10.57939, 0, 0
26314, 11.043625, 0, 0
26354, 9.665132, 0, 0
26394, 8.488875, 0, 0
26434, 8.03582, 0, 0
26484, 8.564026, 0, 0
26524, 9.058617, 0, 0
26564, 8.347051, 0, 0
26604, 8.603673, 0, 0
26644, 9.310312, 0, 0
26684, 8.510418, 0, 0
26724, 12.065882, 0, 0
26764, 14.427581, 0, 0
26804, 9.91361, 0, 0
26844, 14.47133, 0, 0
26884, 10.466473, 0, 0
26924, 8.795887, 0, 0
26964, 9.543589, 0, 0
27004, 8.591849, 0, 0
27044, 9.119421, 0, 0
27084, 10.084532, 0, 0
27124, 9.596238, 0, 0
27164, 9.353411, 0, 0
27204, 10.269823, 0, 0
27244, 11.238941, 0, 0
27284, 11.924223, 0, 0
27324, 13.91049, 0, 0
27364, 11.452194, 0, 0
27404, 10.577057, 0, 0
27444, 14.925932, 0, 0
27484, 10.438715, 0, 0
27524, 8.964983, 0, 0
27564, 7.039928, 0, 0
27604, 6.487333, 0, 0
27644, 5.596306, 0, 0
27684, 5.109737, 0, 0
27724, 4.669793, 0, 0
27765, 10.014448, 0, 0
27804, 18.045933, 0, 0
27943, 14.692189, 0, 0
27944, 17.233309, 0, 0
27945, 7.403132, 0, 0
27953, 8.139921, 0, 0
27983, 10.345234, 0, 0
28016, 14.284018, 0, 0
28045, 8.366764, 0, 0
28076, 7.465492, 0, 0
28104, 9.873934, 0, 0
28144, 9.152448, 0, 0
28184, 8.45218, 0, 0
28224, 8.331668, 0, 0
28264, 8.327837, 0, 0
28304, 8.968821, 0, 0
28344, 10.944065, 0, 0
28382, 11.40986, 0, 0
28424, 12.689983, 0, 0
28464, 15.634972, 0, 0
28504, 10.868952, 0, 0
28544, 12.606425, 0, 0
28584, 15.370465, 0, 0
28624, 10.259884, 0, 0
28664, 8.43457, 0, 0
28704, 6.363327, 0, 0
28745, 5.509713, 0, 0
28784, 5.552042, 0, 0
28824, 4.704859, 0, 0
28864, 6.628815, 0, 0
28904, 18.489209, 0, 0
28944, 16.834513, 0, 0
28984, 9.347231, 0, 0
29024, 17.236587, 0, 0
29064, 6.591024, 0, 0
29104, 7.095116, 0, 0
29144, 15.843234, 0, 0
29184, 7.514915, 0, 0
29224, 9.188447, 0, 0
29264, 8.356603, 0, 0
29304, 8.859772, 0, 0
29344, 8.434482, 0, 0
29384, 9.720281, 0, 0
29424, 8.914504, 0, 0
29464, 10.415586, 0, 0
29504, 10.687192, 0, 0
29545, 11.591717, 0, 0
29584, 12.352492, 0, 0
29624, 11.156087, 0, 0
29664, 17.319653, 0, 0
29704, 11.194344, 0, 0
29748, 9.280215, 0, 0
29784, 8.731025, 0, 0
29824, 7.867398, 0, 0
29864, 6.872353, 0, 0
29904, 6.328788, 0, 0
29944, 6.910699, 0, 0
29984, 7.895973, 0, 0
30024, 10.643619, 0, 0
30064, 11.233856, 0, 0
30104, 11.946171, 0, 0
30161, 11.151089, 0, 0
30195, 10.303943, 0, 0
30225, 12.061409, 0, 0
30265, 10.834445, 0, 0
30294, 9.787297, 0, 0
30334, 9.058269, 0, 0
30374, 9.077591, 0, 0
30414, 9.39953, 0, 0
30454, 9.913191, 0, 0
30494, 10.369889, 0, 0
30534, 9.875127, 0, 0
30574, 8.750466, 0, 0
30614, 7.709141, 0, 0
30654, 8.97152, 0, 0
30694, 10.460188, 0, 0
30734, 9.124749, 0, 0
30774, 11.825364, 0, 0
30814, 15.573805, 0, 0
30854, 13.167001, 0, 0
30894, 13.466054, 0, 0
30934, 11.065382, 0, 0
30974, 7.73, 0, 0
31014, 7.651593, 0, 0
31054, 8.004733, 0, 0
31094, 7.338448, 0, 0
31134, 6.445778, 0, 0
31174, 6.571617, 0, 0
31311, 6.291451, 0, 0
31312, 10.33954, 0, 0
31313, 14.5729, 0, 0
31323, 13.346968, 0, 0
31353, 11.024289, 0, 0
31386, 15.833178, 0, 0
31415, 10.923578, 0, 0
31444, 8.380333, 0, 0
31493, 13.284595, 0, 0
31534, 9.25821, 0, 0
31574, 7.971918, 0, 0
31614, 9.713666, 0, 0
31654, 9.350673, 0, 0
31694, 9.173737, 0, 0
31734, 9.563656, 0, 0
31774, 9.644004, 0, 0
31814, 9.956762, 0, 0
31854, 11.305923, 0, 0
31894, 13.446181, 0, 0
31934, 12.636314, 0, 0
31974, 12.15992, 0, 0
32014, 13.608451, 0, 0
32054, 13.271134, 0, 0
32094, 11.130057, 0, 0
32134, 8.364867, 0, 0
32174, 7.534318, 0, 0
32214, 6.579545, 0, 0
32255, 4.684489, 0, 0
32294, 2.894636, 0, 0
32334, 6.843042, 0, 0
32374, 17.802612, 0, 0
32414, 17.499121, 0, 0
32454, 9.433809, 0, 0
32494, 15.2965, 0, 0
32534, 7.802736, 0, 0
32574, 15.587934, 0, 0
32614, 10.5562, 0, 0
32653, 9.303056, 0, 0
32694, 8.22979, 0, 0
32734, 6.778802, 0, 0
32774, 8.239579, 0, 0
32814, 8.885114, 0, 0
32854, 10.328903, 0, 0
32894, 11.319164, 0, 0
32934, 12.450406, 0, 0
32974, 14.331201, 0, 0
33014, 15.099653, 0, 0
33054, 10.25102, 0, 0
33094, 15.575027, 0, 0
33134, 13.044184, 0, 0
33174, 10.012178, 0, 0
33214, 7.969778, 0, 0
33256, 7.146907, 0, 0
33294, 6.164378, 0, 0
33334, 5.673149, 0, 0
33374, 4.133882, 0, 0
33414, 8.792913, 0, 0
33454, 20.058241, 0, 0
33494, 15.219105, 0, 0
33534, 11.578113, 0, 0
33574, 16.347759, 0, 0
33614, 9.996899, 0, 0
33654, 13.079144, 0, 0
33694, 11.99044, 0, 0
33734, 8.135818, 0, 0
33774, 8.895421, 0, 0
33814, 7.531375, 0, 0
33854, 8.254672, 0, 0
33894, 8.726636, 0, 0
33934, 10.736921, 0, 0
33974, 11.404217, 0, 0
34014, 11.747239, 0, 0
34054, 12.923478, 0, 0
34094, 14.963488, 0, 0
34134, 11.493613, 0, 0
34174, 11.975052, 0, 0
34214, 16.025339, 0, 0
34254, 10.866836, 0, 0
34294, 8.160691, 0, 0
34334, 6.358529, 0, 0
34374, 5.231455, 0, 0
34415, 4.63192, 0, 0
34454, 4.174542, 0, 0
34494, 6.660601, 0, 0
34534, 22.152037, 0, 0
34574, 15.696439, 0, 0
34614, 7.603559, 0, 0
34654, 17.878105, 0, 0
34694, 8.891083, 0, 0
34734, 7.762045, 0, 0
34774, 15.631146, 0, 0
34814, 7.652418, 0, 0
34854, 9.255003, 0, 0
34894, 8.199969, 0, 0
34934, 8.407915, 0, 0
34974, 8.537025, 0, 0
35014, 10.025325, 0, 0
35054, 10.417393, 0, 0
35094, 10.632162, 0, 0
35134, 11.845584, 0, 0
35228, 13.481565, 0, 0
35229, 12.482675, 0, 0
35246, 9.75158, 0, 0
35273, 13.354041, 0, 0
35303, 14.860667, 0, 0
35335, 11.923297, 0, 0
35364, 9.71338, 0, 0
35404, 8.388465, 0, 0
35444, 7.07616, 0, 0
35484, 6.077087, 0, 0
35524, 5.307533, 0, 0
35564, 4.545892, 0, 0
35604, 5.418228, 0, 0
35644, 16.799659, 0, 0
35684, 19.604758, 0, 0
35724, 10.24175, 0, 0
35764, 17.280898, 0, 0
35804, 7.141674, 0, 0
35844, 8.17449, 0, 0
35884, 16.204757, 0, 0
35924, 7.377251, 0, 0
35964, 9.844788, 0, 0
36004, 8.696152, 0, 0
36044, 8.006645, 0, 0
36084, 8.761866, 0, 0
36124, 8.538916, 0, 0
36164, 9.322797, 0, 0
36204, 10.462493, 0, 0
36244, 11.799428, 0, 0
36284, 12.125239, 0, 0
36324, 14.410978, 0, 0
36364, 9.881372, 0, 0
36404, 10.461003, 0, 0
36444, 14.154013, 0, 0
36485, 10.220698, 0, 0
36514, 10.314228, 0, 0
36554, 9.4926, 0, 0
36594, 9.14741, 0, 0
36634, 7.259134, 0, 0
36674, 5.900881, 0, 0
36714, 5.077614, 0, 0
