8394, 9.294687, 0, 0
8434, 9.342705, 0, 0
8474, 9.460103, 0, 0
8514, 10.211792, 0, 0
8554, 10.391013, 0, 0
8594, 11.050266, 0, 0
8634, 9.751684, 0, 0
8674, 9.823661, 0, 0
8714, 11.005494, 0, 0
8754, 11.552986, 0, 0
8794, 14.690396, 0, 0
8836, 16.270188, 0, 0
8865, 15.001025, 0, 0
8895, 14.763465, 0, 0
8924, 15.466341, 0, 0
8964, 11.688496, 0, 0
9004, 7.092226, 0, 0
9044, 6.230621, 0, 0
9084, 5.440711, 0, 0
9124, 4.113909, 0, 0
9164, 5.246522, 0, 0
9204, 11.892038, 0, 0
9244, 15.553733, 0, 0
9284, 11.710973, 0, 0
9324, 8.225675, 0, 0
9364, 12.344251, 0, 0
9499, 13.693652, 0, 0
9500, 8.780065, 0, 0
9501, 17.937362, 0, 0
9513, 8.779675, 0, 0
9544, 7.037438, 0, 0
9577, 9.523984, 0, 0
9606, 9.040012, 0, 0
9634, 8.563235, 0, 0
9674, 9.546096, 0, 0
9714, 9.783203, 0, 0
9754, 10.513285, 0, 0
9794, 10.218611, 0, 0
9834, 11.443516, 0, 0
9874, 12.317953, 0, 0
9914, 13.690997, 0, 0
9954, 14.996306, 0, 0
9994, 12.168338, 0, 0
10034, 17.108995, 0, 0
10074, 16.662657, 0, 0
10114, 10.329002, 0, 0
10154, 6.827803, 0, 0
10194, 4.278199, 0, 0
10234, 2.650549, 0, 0
10274, 2.380913, 0, 0
10314, 5.364083, 0, 0
10354, 17.083961, 0, 0
10394, 21.713735, 0, 0
10434, 7.111178, 0, 0
10474, 9.231351, 0, 0
10514, 19.092831, 0, 0
10554, 4.191616, 0, 0
10594, 16.648634, 0, 0
10635, 9.887416, 0, 0
10674, 7.770967, 0, 0
10714, 9.818646, 0, 0
10754, 8.94467, 0, 0
10794, 8.883578, 0, 0
10835, 8.594094, 0, 0
10874, 9.733138, 0, 0
10914, 10.660557, 0, 0
10955, 10.708357, 0, 0
10994, 11.977066, 0, 0
11034, 12.353295, 0, 0
11074, 14.651177, 0, 0
11114, 13.829275, 0, 0
11155, 13.537296, 0, 0
11194, 16.29465, 0, 0
11235, 14.756325, 0, 0
11274, 8.791256, 0, 0
11314, 6.158039, 0, 0
11354, 4.941672, 0, 0
11394, 5.119965, 0, 0
11438, 4.931732, 0, 0
11474, 6.791638, 0, 0
11514, 10.277687, 0, 0
11554, 14.398441, 0, 0
11594, 13.753362, 0, 0
11634, 9.303924, 0, 0
11674, 10.159894, 0, 0
11714, 19.811502, 0, 0
11754, 5.3989, 0, 0
11794, 7.665921, 0, 0
11834, 15.76045, 0, 0
11874, 9.336786, 0, 0
11914, 8.414664, 0, 0
11954, 9.670916, 0, 0
11994, 9.501859, 0, 0
12035, 9.995563, 0, 0
12074, 9.61257, 0, 0
12114, 10.062423, 0, 0
12154, 11.290775, 0, 0
12194, 9.532424, 0, 0
12234, 9.987532, 0, 0
12274, 11.386334, 0, 0
12314, 12.478885, 0, 0
12354, 16.307265, 0, 0
12394, 13.709264, 0, 0
12434, 14.751151, 0, 0
12474, 13.771438, 0, 0
12514, 9.575609, 0, 0
12554, 9.437928, 0, 0
12646, 8.759906, 0, 0
12684, 8.825418, 0, 0
12724, 8.145013, 0, 0
12764, 7.723362, 0, 0
12804, 7.682359, 0, 0
12844, 12.211809, 0, 0
12884, 13.91647, 0, 0
12924, 13.316347, 0, 0
12965, 10.260399, 0, 0
13004, 7.392048, 0, 0
13044, 14.646314, 0, 0
13084, 10.102304, 0, 0
13124, 9.535653, 0, 0
13263, 10.738415, 0, 0
13264, 9.455828, 0, 0
13265, 9.463162, 0, 0
13273, 9.636413, 0, 0
13303, 9.864452, 0, 0
13337, 9.573205, 0, 0
13365, 9.563279, 0, 0
13395, 10.166519, 0, 0
13434, 11.458242, 0, 0
13474, 11.690123, 0, 0
13514, 12.984914, 0, 0
13554, 13.293383, 0, 0
13594, 13.008658, 0, 0
13634, 11.775868, 0, 0
13674, 13.012465, 0, 0
13714, 14.517974, 0, 0
13754, 11.554953, 0, 0
13797, 6.752287, 0, 0
13846, 5.955208, 0, 0
13875, 6.329184, 0, 0
13905, 6.697847, 0, 0
13934, 6.882805, 0, 0
13974, 7.751378, 0, 0
14014, 9.83821, 0, 0
14054, 12.128107, 0, 0
14094, 14.030109, 0, 0
14134, 10.070734, 0, 0
14174, 6.9266, 0, 0
14214, 18.398311, 0, 0
14254, 11.466925, 0, 0
14294, 12.492562, 0, 0
14334, 13.645311, 0, 0
14374, 7.449832, 0, 0
14414, 9.185549, 0, 0
14454, 8.42688, 0, 0
14495, 9.346039, 0, 0
14534, 9.562405, 0, 0
14574, 10.148183, 0, 0
14614, 10.063639, 0, 0
14655, 11.791501, 0, 0
14694, 12.661643, 0, 0
14734, 14.744773, 0, 0
14774, 14.996027, 0, 0
14814, 14.391404, 0, 0
14854, 18.5214, 0, 0
14894, 16.08969, 0, 0
14934, 9.177133, 0, 0
14974, 4.315437, 0, 0
15014, 4.024807, 0, 0
15054, 3.403234, 0, 0
15094, 3.350439, 0, 0
15134, 5.412696, 0, 0
15174, 16.091834, 0, 0
15214, 23.296099, 0, 0
15254, 8.57062, 0, 0
15294, 8.098485, 0, 0
15334, 19.582921, 0, 0
15374, 10.664454, 0, 0
15414, 13.542393, 0, 0
15454, 13.060841, 0, 0
15494, 6.803279, 0, 0
15534, 8.576461, 0, 0
15574, 8.489029, 0, 0
15614, 8.3882, 0, 0
15654, 9.050411, 0, 0
15694, 9.998291, 0, 0
15734, 12.108826, 0, 0
15774, 12.227265, 0, 0
15814, 13.691817, 0, 0
15854, 15.366529, 0, 0
15894, 14.566011, 0, 0
15934, 18.287065, 0, 0
15974, 18.420335, 0, 0
16014, 11.08303, 0, 0
16054, 4.659214, 0, 0
16094, 3.390728, 0, 0
16135, 3.04478, 0, 0
16174, 2.915582, 0, 0
16214, 4.711066, 0, 0
16254, 15.452253, 0, 0
16294, 24.158036, 0, 0
16428, 8.384405, 0, 0
16429, 10.810833, 0, 0
16429, 16.941232, 0, 0
16443, 6.538008, 0, 0
16474, 11.209083, 0, 0
16506, 16.920283, 0, 0
16535, 8.887034, 0, 0
16565, 7.364743, 0, 0
16605, 8.184129, 0, 0
16644, 8.964662, 0, 0
16684, 8.49532, 0, 0
16724, 8.810259, 0, 0
16764, 10.328589, 0, 0
16807, 11.427154, 0, 0
16844, 11.300506, 0, 0
16884, 13.046686, 0, 0
16924, 15.038549, 0, 0
16964, 14.985973, 0, 0
17004, 14.589027, 0, 0
17044, 18.996362, 0, 0
17085, 15.016667, 0, 0
17124, 7.367513, 0, 0
17164, 4.608229, 0, 0
17204, 3.763704, 0, 0
17244, 3.477699, 0, 0
17284, 2.785253, 0, 0
17324, 6.453717, 0, 0
17364, 23.154451, 0, 0
17404, 15.056276, 0, 0
17444, 5.922612, 0, 0
17484, 18.212564, 0, 0
17524, 7.265725, 0, 0
17564, 9.98914, 0, 0
17604, 15.125267, 0, 0
17644, 7.218322, 0, 0
17684, 9.320787, 0, 0
17724, 9.182307, 0, 0
17764, 8.299454, 0, 0
17804, 9.518596, 0, 0
17844, 9.757599, 0, 0
17884, 10.456436, 0, 0
17924, 10.58301, 0, 0
17964, 12.629544, 0, 0
18004, 14.476719, 0, 0
18044, 15.168506, 0, 0
18084, 14.170039, 0, 0
18124, 16.950991, 0, 0
18164, 16.131559, 0, 0
18219, 9.130287, 0, 0
18254, 4.712975, 0, 0
18294, 3.835573, 0, 0
18334, 4.404282, 0, 0
18374, 5.043484, 0, 0
18414, 7.928271, 0, 0
18454, 13.995005, 0, 0
18494, 13.653357, 0, 0
18534, 12.410171, 0, 0
18574, 9.390398, 0, 0
18614, 15.276627, 0, 0
18654, 12.553417, 0, 0
18694, 4.04178, 0, 0
18734, 17.32673, 0, 0
18774, 8.797521, 0, 0
18821, 8.497285, 0, 0
18855, 10.140814, 0, 0
18885, 9.495132, 0, 0
18914, 9.456308, 0, 0
18944, 9.721046, 0, 0
18984, 9.822547, 0, 0
19024, 9.862946, 0, 0
19064, 10.026427, 0, 0
19104, 9.570463, 0, 0
19144, 10.608738, 0, 0
19184, 11.047143, 0, 0
19224, 12.175867, 0, 0
19264, 13.053823, 0, 0
19304, 13.521027, 0, 0
19344, 14.193454, 0, 0
19384, 13.757509, 0, 0
19424, 11.160253, 0, 0
19464, 8.238284, 0, 0
19504, 6.188406, 0, 0
19600, 6.464272, 0, 0
19601, 6.530626, 0, 0
19613, 6.566774, 0, 0
19644, 7.757945, 0, 0
19676, 10.565747, 0, 0
19706, 12.479041, 0, 0
19734, 11.110489, 0, 0
19774, 10.796572, 0, 0
19847, 10.663237, 0, 0
19875, 13.401211, 0, 0
19903, 7.305752, 0, 0
19933, 6.510555, 0, 0
19964, 11.263665, 0, 0
20004, 12.027322, 0, 0
20044, 9.613004, 0, 0
20085, 10.629903, 0, 0
20124, 10.013836, 0, 0
20164, 9.932596, 0, 0
20204, 10.119625, 0, 0
20243, 10.494609, 0, 0
20284, 9.997095, 0, 0
20324, 10.334335, 0, 0
20364, 10.669993, 0, 0
20404, 10.236749, 0, 0
20444, 9.635325, 0, 0
20484, 10.242429, 0, 0
20524, 11.204349, 0, 0
20564, 10.52355, 0, 0
20604, 9.261466, 0, 0
20644, 9.656683, 0, 0
20684, 9.361103, 0, 0
20724, 8.662177, 0, 0
20764, 9.33761, 0, 0
20804, 9.874451, 0, 0
20844, 11.358562, 0, 0
20884, 11.567028, 0, 0
20925, 9.051651, 0, 0
20964, 10.22138, 0, 0
21004, 10.608546, 0, 0
21044, 10.097786, 0, 0
21085, 10.24137, 0, 0
21124, 10.025473, 0, 0
21164, 10.448582, 0, 0
21204, 10.578767, 0, 0
21244, 9.789439, 0, 0
21284, 10.083814, 0, 0
21324, 9.512094, 0, 0
21364, 10.525788, 0, 0
21404, 10.337619, 0, 0
21444, 9.627322, 0, 0
21484, 9.79159, 0, 0
21524, 9.909951, 0, 0
21564, 10.429007, 0, 0
21604, 10.691938, 0, 0
21644, 9.599901, 0, 0
21684, 9.245326, 0, 0
21724, 9.292961, 0, 0
21764, 9.159489, 0, 0
21804, 9.342704, 0, 0
21844, 9.136543, 0, 0
21884, 12.873275, 0, 0
21924, 12.425355, 0, 0
21964, 7.675994, 0, 0
22004, 12.058593, 0, 0
22044, 10.207022, 0, 0
22084, 11.193655, 0, 0
22124, 10.237483, 0, 0
22164, 9.909222, 0, 0
22204, 9.979365, 0, 0
22244, 9.68197, 0, 0
22284, 10.220245, 0, 0
22324, 10.279456, 0, 0
22364, 10.035211, 0, 0
22404, 11.0539, 0, 0
22444, 11.515229, 0, 0
22486, 11.5043, 0, 0
22524, 16.322178, 0, 0
22564, 16.231827, 0, 0
22604, 12.232937, 0, 0
22644, 11.223736, 0, 0
22684, 8.469896, 0, 0
22724, 7.060571, 0, 0
22764, 6.291333, 0, 0
22804, 4.311502, 0, 0
22854, 6.026061, 0, 0
22894, 11.868857, 0, 0
22934, 17.3699, 0, 0
22974, 11.830321, 0, 0
23014, 8.11431, 0, 0
23054, 16.811885, 0, 0
23094, 7.611191, 0, 0
23134, 11.589156, 0, 0
23174, 13.225638, 0, 0
23214, 7.039204, 0, 0
23350, 9.626772, 0, 0
23350, 8.598723, 0, 0
23351, 9.429846, 0, 0
23374, 9.712235, 0, 0
23404, 9.518771, 0, 0
23436, 9.554089, 0, 0
23466, 9.980267, 0, 0
23494, 12.011054, 0, 0
23534, 12.450555, 0, 0
23574, 12.670592, 0, 0
23614, 15.403969, 0, 0
23654, 14.424977, 0, 0
23694, 13.249609, 0, 0
23734, 18.282637, 0, 0
23774, 14.27575, 0, 0
23821, 7.370433, 0, 0
23855, 4.677058, 0, 0
23885, 3.897538, 0, 0
23914, 3.353096, 0, 0
23944, 3.192541, 0, 0
23984, 3.378725, 0, 0
24024, 11.167365, 0, 0
24064, 25.076791, 0, 0
24104, 9.968485, 0, 0
24144, 6.813633, 0, 0
24184, 18.558752, 0, 0
24224, 5.459721, 0, 0
24264, 17.464128, 0, 0
24304, 9.919662, 0, 0
24344, 8.212166, 0, 0
24384, 9.263619, 0, 0
24424, 8.457446, 0, 0
24464, 9.504758, 0, 0
24504, 8.822149, 0, 0
24544, 9.844261, 0, 0
24584, 10.324556, 0, 0
24624, 12.074459, 0, 0
24664, 13.370784, 0, 0
24704, 15.797143, 0, 0
24744, 14.439868, 0, 0
24784, 14.928933, 0, 0
24824, 18.698888, 0, 0
24864, 13.896012, 0, 0
24904, 6.918989, 0, 0
24944, 4.394309, 0, 0
24984, 3.323728, 0, 0
25024, 3.186434, 0, 0
25064, 3.282306, 0, 0
25104, 8.681131, 0, 0
25144, 24.841185, 0, 0
25184, 12.510888, 0, 0
25224, 5.277617, 0, 0
25264, 18.284839, 0, 0
25304, 6.693968, 0, 0
25344, 10.663471, 0, 0
25384, 13.84271, 0, 0
25424, 7.669344, 0, 0
25464, 9.239225, 0, 0
25504, 8.788597, 0, 0
25544, 8.219538, 0, 0
25584, 9.736252, 0, 0
25624, 9.430711, 0, 0
25664, 9.892593, 0, 0
25704, 10.815362, 0, 0
25744, 12.422063, 0, 0
25785, 12.787128, 0, 0
25825, 15.419641, 0, 0
25864, 14.550752, 0, 0
25904, 12.596709, 0, 0
25944, 17.466629, 0, 0
25984, 15.662126, 0, 0
26024, 8.627746, 0, 0
26064, 5.750981, 0, 0
26104, 4.081766, 0, 0
26144, 3.901796, 0, 0
26184, 2.777816, 0, 0
26224, 5.08477, 0, 0
26264, 19.675162, 0, 0
26304, 17.884269, 0, 0
26344, 4.970382, 0, 0
26384, 12.297063, 0, 0
26518, 14.309885, 0, 0
26519, 2.951721, 0, 0
26520, 17.976084, 0, 0
26533, 11.71022, 0, 0
26564, 7.573232, 0, 0
26823, 9.418704, 0, 0
26856, 10.316359, 0, 0
26923, 11.86136, 0, 0
26954, 12.391358, 0, 0
26985, 14.34079, 0, 0
27014, 15.133377, 0, 0
27054, 12.970097, 0, 0
27094, 13.364637, 0, 0
27134, 15.339058, 0, 0
27174, 12.528269, 0, 0
27214, 7.889874, 0, 0
27254, 6.88325, 0, 0
27294, 6.425167, 0, 0
27334, 6.583364, 0, 0
27374, 6.021534, 0, 0
27414, 6.310706, 0, 0
27454, 11.109638, 0, 0
27494, 15.663808, 0, 0
27534, 9.703626, 0, 0
27574, 7.37256, 0, 0
27614, 17.246183, 0, 0
27654, 10.631212, 0, 0
27694, 5.331179, 0, 0
27734, 13.35318, 0, 0
27774, 9.949549, 0, 0
27814, 9.064748, 0, 0
27854, 10.069122, 0, 0
27894, 10.046832, 0, 0
27934, 10.100505, 0, 0
27974, 9.24631, 0, 0
28014, 9.806139, 0, 0
28054, 9.851767, 0, 0
28094, 11.073811, 0, 0
28134, 10.850512, 0, 0
28174, 11.059865, 0, 0
28215, 12.759969, 0, 0
28254, 12.782803, 0, 0
28294, 13.135313, 0, 0
28334, 11.140278, 0, 0
28374, 13.593994, 0, 0
28414, 13.988833, 0, 0
28454, 10.114921, 0, 0
28494, 7.803628, 0, 0
28534, 8.354648, 0, 0
28574, 7.978804, 0, 0
28614, 7.417714, 0, 0
28654, 7.179499, 0, 0
28694, 8.408709, 0, 0
28734, 10.96388, 0, 0
28774, 14.493158, 0, 0
28821, 11.884009, 0, 0
28855, 4.776142, 0, 0
28885, 9.244695, 0, 0
28915, 18.938093, 0, 0
28944, 11.409827, 0, 0
28984, 3.966048, 0, 0
29024, 15.565024, 0, 0
29064, 9.379119, 0, 0
29104, 9.243892, 0, 0
29144, 10.400846, 0, 0
29184, 8.972295, 0, 0
29224, 9.31087, 0, 0
29264, 8.935208, 0, 0
29304, 9.454268, 0, 0
29344, 9.938431, 0, 0
29384, 11.116924, 0, 0
29424, 12.356839, 0, 0
29464, 12.600095, 0, 0
29504, 13.739562, 0, 0
29546, 14.518914, 0, 0
29584, 12.063115, 0, 0
29624, 13.771895, 0, 0
29664, 17.227861, 0, 0
29704, 13.321703, 0, 0
29744, 8.192908, 0, 0
29785, 6.058866, 0, 0
29824, 3.920153, 0, 0
29920, 4.18444, 0, 0
29920, 3.849983, 0, 0
29933, 6.042355, 0, 0
29963, 15.237834, 0, 0
29996, 22.475976, 0, 0
30026, 15.524932, 0, 0
30054, 7.345978, 0, 0
30095, 10.314201, 0, 0
30134, 17.550197, 0, 0
30174, 11.524465, 0, 0
30214, 18.096753, 0, 0
30254, 9.930989, 0, 0
30294, 7.80768, 0, 0
30334, 9.247263, 0, 0
30374, 8.375751, 0, 0
30414, 8.630111, 0, 0
30454, 9.335117, 0, 0
30494, 10.329245, 0, 0
30534, 10.822461, 0, 0
30574, 11.823952, 0, 0
30614, 13.434034, 0, 0
30654, 15.640371, 0, 0
30694, 14.753334, 0, 0
30734, 14.602906, 0, 0
30774, 18.150656, 0, 0
30815, 15.152746, 0, 0
30854, 7.50135, 0, 0
30894, 4.173542, 0, 0
30934, 3.501171, 0, 0
30974, 3.186812, 0, 0
31014, 3.377434, 0, 0
31054, 5.86403, 0, 0
31094, 21.813952, 0, 0
31134, 19.235253, 0, 0
31174, 6.179061, 0, 0
31214, 14.037511, 0, 0
31254, 10.928646, 0, 0
31294, 5.788328, 0, 0
31334, 16.59812, 0, 0
31374, 7.49764, 0, 0
31414, 8.845742, 0, 0
31454, 9.365859, 0, 0
31494, 7.991431, 0, 0
31534, 9.138452, 0, 0
31574, 8.776811, 0, 0
31614, 10.59312, 0, 0
31654, 11.465598, 0, 0
31694, 11.989581, 0, 0
31734, 13.721924, 0, 0
31774, 16.583389, 0, 0
31814, 13.931006, 0, 0
31857, 14.803469, 0, 0
31894, 16.83227, 0, 0
31934, 13.575552, 0, 0
31974, 7.257524, 0, 0
32014, 4.758046, 0, 0
32054, 3.606796, 0, 0
32094, 3.176609, 0, 0
32134, 3.013023, 0, 0
32174, 9.217857, 0, 0
32214, 24.625958, 0, 0
32254, 12.242784, 0, 0
32294, 4.932183, 0, 0
32334, 18.718016, 0, 0
32374, 7.500225, 0, 0
32414, 13.159096, 0, 0
32454, 13.183329, 0, 0
32494, 7.862952, 0, 0
32534, 9.363323, 0, 0
32574, 8.457117, 0, 0
32614, 8.42853, 0, 0
32654, 9.657019, 0, 0
32694, 9.65603, 0, 0
32734, 10.187291, 0, 0
32774, 11.556694, 0, 0
32814, 12.753752, 0, 0
32854, 14.364773, 0, 0
32894, 14.928386, 0, 0
32934, 13.322009, 0, 0
32974, 17.471148, 0, 0
33014, 17.176058, 0, 0
33054, 11.73041, 0, 0
33094, 5.666327, 0, 0
33134, 3.670652, 0, 0
33174, 2.812593, 0, 0
33217, 2.502366, 0, 0
33254, 4.919869, 0, 0
33294, 19.280591, 0, 0
33334, 20.436569, 0, 0
33374, 6.917661, 0, 0
33414, 9.758378, 0, 0
33475, 16.930465, 0, 0
33506, 3.324844, 0, 0
33536, 17.808192, 0, 0
33712, 12.151953, 0, 0
33713, 8.183347, 0, 0
33713, 10.509702, 0, 0
33714, 9.709322, 0, 0
33715, 8.319636, 0, 0
33733, 8.40765, 0, 0
33763, 9.068963, 0, 0
33795, 8.955138, 0, 0
33836, 10.073221, 0, 0
33866, 10.382002, 0, 0
33895, 11.140237, 0, 0
33925, 11.273016, 0, 0
33954, 11.940766, 0, 0
33994, 13.482871, 0, 0
34034, 14.53993, 0, 0
34074, 12.886073, 0, 0
34114, 12.867675, 0, 0
34154, 15.990926, 0, 0
34194, 14.456952, 0, 0
34234, 8.296491, 0, 0
34274, 6.199368, 0, 0
34314, 5.424576, 0, 0
34355, 5.183057, 0, 0
34394, 4.507924, 0, 0
34437, 8.484274, 0, 0
34474, 16.866352, 0, 0
34514, 13.273594, 0, 0
34554, 7.41475, 0, 0
34594, 15.37832, 0, 0
34634, 15.394265, 0, 0
34674, 6.258546, 0, 0
34714, 13.290954, 0, 0
34754, 10.712678, 0, 0
34794, 8.394533, 0, 0
34834, 10.586682, 0, 0
34874, 8.625251, 0, 0
34914, 10.071333, 0, 0
34954, 10.20144, 0, 0
34994, 9.455788, 0, 0
35034, 9.738672, 0, 0
35074, 10.097097, 0, 0
35114, 10.173133, 0, 0
35154, 10.36, 0, 0
35194, 10.451529, 0, 0
35234, 11.210563, 0, 0
35274, 13.035541, 0, 0
35314, 12.983185, 0, 0
35354, 12.582348, 0, 0
35394, 12.043607, 0, 0
35434, 12.571876, 0, 0
35474, 13.298155, 0, 0
35514, 9.39804, 0, 0
35554, 7.601643, 0, 0
35597, 7.901152, 0, 0
35634, 7.205949, 0, 0
35674, 7.938759, 0, 0
35714, 8.885365, 0, 0
35754, 8.893879, 0, 0
35794, 10.000647, 0, 0
35834, 11.104961, 0, 0
35874, 10.857049, 0, 0
35914, 9.190213, 0, 0
35954, 7.836401, 0, 0
35994, 14.593, 0, 0
36034, 15.801399, 0, 0
36074, 5.49096, 0, 0
36114, 15.197098, 0, 0
36154, 11.790911, 0, 0
36194, 8.25284, 0, 0
36234, 11.205209, 0, 0
36274, 10.373109, 0, 0
36314, 9.625925, 0, 0
36354, 9.952597, 0, 0
36394, 10.293892, 0, 0
36435, 11.149974, 0, 0
36474, 10.412834, 0, 0
36514, 10.285518, 0, 0
36554, 9.208, 0, 0
36594, 10.647323, 0, 0
36634, 10.694436, 0, 0
36768, 11.013262, 0, 0
36769, 14.093802, 0, 0
36769, 14.08126, 0, 0
36783, 12.49176, 0, 0
36814, 12.479844, 0, 0
36846, 15.326723, 0, 0
36875, 14.977392, 0, 0
36905, 11.350368, 0, 0
36945, 9.096608, 0, 0
