5538, 12.974451, 0, 0
5579, 12.953309, 0, 0
5622, 15.479704, 0, 0
5658, 13.770617, 0, 0
5699, 15.284591, 0, 0
5738, 14.196781, 0, 0
5778, 11.234632, 0, 0
5819, 9.537259, 0, 0
5858, 6.680763, 0, 0
5898, 5.685806, 0, 0
5938, 6.028385, 0, 0
5978, 4.262386, 0, 0
6018, 2.713459, 0, 0
6058, 17.032179, 0, 0
6098, 21.614394, 0, 0
6138, 4.07278, 0, 0
6272, 14.139607, 0, 0
6273, 11.850587, 0, 0
6274, 4.282814, 0, 0
6299, 11.21087, 0, 0
6328, 13.203092, 0, 0
6361, 9.645101, 0, 0
6389, 9.34064, 0, 0
6429, 9.036257, 0, 0
6468, 9.656019, 0, 0
6511, 9.29784, 0, 0
6548, 9.123996, 0, 0
6588, 9.484204, 0, 0
6628, 11.231371, 0, 0
6668, 12.043307, 0, 0
6708, 13.053751, 0, 0
6748, 14.282056, 0, 0
6789, 15.154037, 0, 0
6829, 13.490017, 0, 0
6870, 15.9769, 0, 0
6908, 12.958106, 0, 0
6951, 10.466295, 0, 0
6988, 8.121714, 0, 0
7028, 6.490006, 0, 0
7068, 4.989492, 0, 0
7108, 3.486224, 0, 0
7148, 1.351301, 0, 0
7188, 9.125847, 0, 0
7228, 23.159854, 0, 0
7268, 5.916767, 0, 0
7308, 10.69055, 0, 0
7348, 17.977755, 0, 0
7388, 5.230462, 0, 0
7428, 8.05626, 0, 0
7468, 14.08396, 0, 0
7508, 10.692268, 0, 0
7548, 9.857688, 0, 0
7588, 8.575445, 0, 0
7628, 9.505149, 0, 0
7668, 8.654238, 0, 0
7708, 8.828612, 0, 0
7748, 9.788038, 0, 0
7788, 10.817728, 0, 0
7828, 12.328732, 0, 0
7868, 12.552648, 0, 0
7908, 13.580935, 0, 0
7958, 14.086173, 0, 0
7998, 13.065052, 0, 0
8038, 14.740419, 0, 0
8078, 12.67054, 0, 0
8120, 10.117875, 0, 0
8150, 7.556495, 0, 0
8180, 6.615817, 0, 0
8208, 6.19853, 0, 0
8249, 5.810016, 0, 0
8288, 4.460243, 0, 0
8328, 5.69684, 0, 0
8369, 18.946428, 0, 0
8408, 17.665486, 0, 0
8448, 10.220245, 0, 0
8488, 17.734818, 0, 0
8529, 12.220997, 0, 0
8568, 6.138079, 0, 0
8608, 14.221162, 0, 0
8648, 11.541339, 0, 0
8688, 9.004863, 0, 0
8728, 9.345723, 0, 0
8768, 10.638399, 0, 0
8808, 9.991117, 0, 0
8848, 9.513538, 0, 0
8888, 9.041665, 0, 0
8928, 9.615801, 0, 0
8968, 12.439331, 0, 0
9008, 12.0584, 0, 0
9048, 11.265904, 0, 0
9089, 11.858576, 0, 0
9128, 15.174125, 0, 0
9168, 15.336154, 0, 0
9212, 14.396082, 0, 0
9248, 7.743009, 0, 0
9288, 8.175964, 0, 0
9328, 6.942223, 0, 0
9368, 6.215924, 0, 0
9463, 6.304, 0, 0
9464, 6.42381, 0, 0
9477, 7.326304, 0, 0
9508, 10.260978, 0, 0
9541, 15.412409, 0, 0
9569, 15.318635, 0, 0
9599, 13.286501, 0, 0
9639, 12.285561, 0, 0
9678, 9.80438, 0, 0
9718, 14.739935, 0, 0
9758, 11.531449, 0, 0
9798, 6.627233, 0, 0
9839, 11.921602, 0, 0
9878, 11.027386, 0, 0
9918, 8.467465, 0, 0
9958, 10.058873, 0, 0
9999, 10.04034, 0, 0
10039, 9.540643, 0, 0
10079, 8.993803, 0, 0
10118, 9.605522, 0, 0
10158, 10.498567, 0, 0
10198, 11.201433, 0, 0
10239, 12.348549, 0, 0
10280, 12.154853, 0, 0
10319, 14.736939, 0, 0
10360, 13.34833, 0, 0
10399, 11.68109, 0, 0
10438, 14.553327, 0, 0
10478, 13.315199, 0, 0
10518, 11.864879, 0, 0
10559, 9.573021, 0, 0
10598, 7.076147, 0, 0
10638, 4.722432, 0, 0
10678, 3.463615, 0, 0
10719, 3.061732, 0, 0
10759, 3.676712, 0, 0
10799, 19.229664, 0, 0
10838, 17.017783, 0, 0
10878, 5.961077, 0, 0
10918, 16.487857, 0, 0
10960, 11.203859, 0, 0
10998, 5.77933, 0, 0
11039, 13.224319, 0, 0
11078, 11.549453, 0, 0
11118, 8.568888, 0, 0
11158, 10.583185, 0, 0
11198, 9.60784, 0, 0
11239, 9.315531, 0, 0
11278, 8.82279, 0, 0
11318, 9.320887, 0, 0
11359, 10.226506, 0, 0
11398, 11.900232, 0, 0
11438, 12.055739, 0, 0
11479, 13.401336, 0, 0
11518, 15.058482, 0, 0
11558, 12.90374, 0, 0
11598, 15.516399, 0, 0
11639, 12.314678, 0, 0
11679, 11.036861, 0, 0
11719, 8.595174, 0, 0
11759, 6.4344, 0, 0
11798, 5.746851, 0, 0
11838, 5.031829, 0, 0
11878, 3.894681, 0, 0
11919, 4.492919, 0, 0
11971, 19.841391, 0, 0
12009, 13.261512, 0, 0
12048, 5.130118, 0, 0
12088, 17.330248, 0, 0
12128, 11.316411, 0, 0
12169, 5.490842, 0, 0
12213, 11.411982, 0, 0
12248, 11.949175, 0, 0
12288, 9.202861, 0, 0
12328, 9.76578, 0, 0
12368, 9.64208, 0, 0
12408, 9.229341, 0, 0
12449, 8.340035, 0, 0
12488, 9.328039, 0, 0
12528, 10.595151, 0, 0
12568, 11.721875, 0, 0
12608, 13.137169, 0, 0
12648, 14.185113, 0, 0
12689, 15.214885, 0, 0
12728, 12.659774, 0, 0
12769, 14.321257, 0, 0
12808, 13.058256, 0, 0
12848, 11.126932, 0, 0
12888, 9.112654, 0, 0
12928, 6.425311, 0, 0
12969, 5.040081, 0, 0
13009, 4.491783, 0, 0
13048, 3.731229, 0, 0
13159, 4.296286, 0, 0
13159, 23.021647, 0, 0
13167, 15.926142, 0, 0
13198, 6.077805, 0, 0
13230, 10.341639, 0, 0
13260, 16.983891, 0, 0
13290, 14.527632, 0, 0
13320, 5.766315, 0, 0
13348, 6.88391, 0, 0
13389, 13.7063, 0, 0
13428, 9.638414, 0, 0
13468, 10.654708, 0, 0
13508, 10.42898, 0, 0
13548, 9.167405, 0, 0
13588, 9.1888, 0, 0
13628, 8.711701, 0, 0
13668, 9.411473, 0, 0
13709, 10.338104, 0, 0
13749, 11.441133, 0, 0
13788, 12.435266, 0, 0
13829, 13.507162, 0, 0
13869, 15.391487, 0, 0
13908, 12.068435, 0, 0
13949, 13.455118, 0, 0
13988, 13.374009, 0, 0
14029, 11.337449, 0, 0
14069, 9.014088, 0, 0
14108, 7.105776, 0, 0
14148, 5.801581, 0, 0
14189, 4.990998, 0, 0
14228, 3.98164, 0, 0
14269, 3.823923, 0, 0
14309, 14.8534, 0, 0
14348, 21.687074, 0, 0
14388, 9.620913, 0, 0
14428, 15.628309, 0, 0
14468, 15.573252, 0, 0
14508, 5.050193, 0, 0
14548, 11.24088, 0, 0
14588, 14.407218, 0, 0
14628, 9.06836, 0, 0
14669, 8.986385, 0, 0
14709, 11.074993, 0, 0
14748, 10.519926, 0, 0
14788, 8.730527, 0, 0
14829, 8.278998, 0, 0
14869, 8.998928, 0, 0
14908, 9.521412, 0, 0
14948, 12.223471, 0, 0
14988, 12.546359, 0, 0
15041, 11.847369, 0, 0
15078, 13.113311, 0, 0
15118, 13.174651, 0, 0
15158, 14.872858, 0, 0
15199, 13.649852, 0, 0
15332, 12.10629, 0, 0
15333, 9.864725, 0, 0
15333, 7.265533, 0, 0
15347, 6.691307, 0, 0
15378, 6.177425, 0, 0
15410, 5.245125, 0, 0
15440, 5.056746, 0, 0
15468, 6.893821, 0, 0
15509, 10.421853, 0, 0
15548, 16.472069, 0, 0
15588, 15.346567, 0, 0
15628, 17.465136, 0, 0
15668, 11.366594, 0, 0
15708, 10.254114, 0, 0
15749, 14.911419, 0, 0
15789, 11.137731, 0, 0
15828, 9.864122, 0, 0
15868, 10.230223, 0, 0
15908, 10.641179, 0, 0
15948, 12.507945, 0, 0
15989, 10.85381, 0, 0
16033, 10.01955, 0, 0
16069, 9.411472, 0, 0
16108, 10.141673, 0, 0
16148, 10.734018, 0, 0
16188, 11.447561, 0, 0
16228, 11.698935, 0, 0
16269, 12.475064, 0, 0
16309, 13.191383, 0, 0
16348, 12.198913, 0, 0
16389, 12.676037, 0, 0
16428, 14.292424, 0, 0
16469, 11.932676, 0, 0
16508, 10.41978, 0, 0
16549, 8.982338, 0, 0
16588, 7.262098, 0, 0
16628, 5.754351, 0, 0
16668, 4.471853, 0, 0
16708, 4.020795, 0, 0
16749, 3.851597, 0, 0
16788, 16.455832, 0, 0
16828, 19.978134, 0, 0
16868, 5.912628, 0, 0
16908, 11.726162, 0, 0
16950, 16.484127, 0, 0
16998, 4.642821, 0, 0
17040, 9.601852, 0, 0
17079, 12.472945, 0, 0
17118, 8.94272, 0, 0
17158, 8.779252, 0, 0
17198, 9.733337, 0, 0
17238, 9.990652, 0, 0
17278, 8.903583, 0, 0
17318, 8.645509, 0, 0
17359, 9.626743, 0, 0
17398, 11.314287, 0, 0
17438, 12.103371, 0, 0
17478, 12.326264, 0, 0
17518, 14.635949, 0, 0
17558, 14.240977, 0, 0
17598, 12.341403, 0, 0
17639, 14.043694, 0, 0
17678, 12.047303, 0, 0
17718, 10.779436, 0, 0
17758, 8.769822, 0, 0
17799, 6.882981, 0, 0
17838, 5.379848, 0, 0
17878, 5.033378, 0, 0
17918, 4.493022, 0, 0
17959, 4.882453, 0, 0
17998, 16.839526, 0, 0
18040, 19.917392, 0, 0
18079, 6.324434, 0, 0
18120, 14.48228, 0, 0
18150, 14.388677, 0, 0
18180, 11.03855, 0, 0
18210, 6.882644, 0, 0
18239, 8.831291, 0, 0
18278, 13.032004, 0, 0
18318, 10.54609, 0, 0
18358, 10.439452, 0, 0
18398, 8.834945, 0, 0
18536, 9.338693, 0, 0
18537, 8.438209, 0, 0
18537, 8.934979, 0, 0
18548, 9.700193, 0, 0
18578, 10.783204, 0, 0
18611, 11.596636, 0, 0
18640, 12.508812, 0, 0
18669, 12.614979, 0, 0
18699, 14.409922, 0, 0
18738, 15.160971, 0, 0
18778, 13.362561, 0, 0
18818, 15.494689, 0, 0
18858, 12.737567, 0, 0
18898, 11.282894, 0, 0
18938, 8.248243, 0, 0
18979, 5.787558, 0, 0
19018, 4.628795, 0, 0
19059, 3.703558, 0, 0
19099, 2.452003, 0, 0
19138, 6.208638, 0, 0
19178, 23.199755, 0, 0
19218, 12.145051, 0, 0
19259, 7.427724, 0, 0
19299, 17.315255, 0, 0
19339, 9.156238, 0, 0
19378, 5.756833, 0, 0
19418, 10.753418, 0, 0
19458, 10.634806, 0, 0
19499, 9.833183, 0, 0
19539, 8.711466, 0, 0
19579, 9.51146, 0, 0
19618, 9.303854, 0, 0
19658, 8.579944, 0, 0
19698, 9.050975, 0, 0
19738, 10.669228, 0, 0
19778, 11.903747, 0, 0
19818, 12.749206, 0, 0
19859, 13.521795, 0, 0
19899, 15.245647, 0, 0
19938, 13.0053, 0, 0
19978, 16.695519, 0, 0
20020, 13.176009, 0, 0
20059, 11.075052, 0, 0
20098, 8.397804, 0, 0
20139, 6.518813, 0, 0
20179, 5.100706, 0, 0
20218, 3.824821, 0, 0
20258, 2.07195, 0, 0
20298, 4.201894, 0, 0
20338, 21.025538, 0, 0
20379, 13.638444, 0, 0
20418, 6.29179, 0, 0
20458, 16.660431, 0, 0
20498, 10.041458, 0, 0
20538, 5.895975, 0, 0
20578, 12.576656, 0, 0
20618, 11.264909, 0, 0
20658, 8.867474, 0, 0
20699, 9.397033, 0, 0
20739, 9.658488, 0, 0
20778, 9.303515, 0, 0
20818, 8.629197, 0, 0
20858, 9.431429, 0, 0
20898, 10.118534, 0, 0
20938, 11.572599, 0, 0
20978, 12.694895, 0, 0
21018, 13.589769, 0, 0
21058, 15.819616, 0, 0
21098, 13.209729, 0, 0
21139, 15.567914, 0, 0
21178, 13.587627, 0, 0
21218, 11.273321, 0, 0
21277, 8.782844, 0, 0
21309, 5.10347, 0, 0
21338, 4.319369, 0, 0
21367, 5.080627, 0, 0
21399, 4.941934, 0, 0
21438, 4.624183, 0, 0
21478, 15.299701, 0, 0
21518, 20.307194, 0, 0
21559, 4.539603, 0, 0
21598, 13.436554, 0, 0
21638, 15.178233, 0, 0
21678, 7.373906, 0, 0
21718, 6.443576, 0, 0
21758, 16.095644, 0, 0
21798, 8.787457, 0, 0
21839, 8.147495, 0, 0
21878, 9.11588, 0, 0
21921, 9.659209, 0, 0
21969, 8.909207, 0, 0
22008, 9.32422, 0, 0
22049, 10.604462, 0, 0
22089, 11.849319, 0, 0
22223, 12.507277, 0, 0
22223, 14.103289, 0, 0
22224, 14.789346, 0, 0
22237, 12.809863, 0, 0
22268, 13.980562, 0, 0
22301, 16.476241, 0, 0
22330, 13.691518, 0, 0
22359, 11.676103, 0, 0
22399, 9.890248, 0, 0
22438, 7.137036, 0, 0
22479, 6.232779, 0, 0
22518, 5.030483, 0, 0
22558, 4.212476, 0, 0
22599, 4.22716, 0, 0
22638, 11.838316, 0, 0
22679, 23.036618, 0, 0
22718, 8.467366, 0, 0
22759, 10.897078, 0, 0
22798, 15.980726, 0, 0
22839, 6.529263, 0, 0
22878, 7.129195, 0, 0
22918, 17.206607, 0, 0
22958, 7.489458, 0, 0
22999, 10.122631, 0, 0
23040, 10.156049, 0, 0
23079, 9.439727, 0, 0
23120, 8.813333, 0, 0
23150, 8.367351, 0, 0
23180, 9.035825, 0, 0
23208, 10.904354, 0, 0
23249, 12.360344, 0, 0
23288, 12.433528, 0, 0
23329, 15.16442, 0, 0
23368, 15.93718, 0, 0
23408, 12.292355, 0, 0
23448, 14.341463, 0, 0
23489, 13.7059, 0, 0
23528, 9.326845, 0, 0
23569, 4.256201, 0, 0
23608, 3.929866, 0, 0
23648, 4.463444, 0, 0
23689, 4.79968, 0, 0
23729, 17.237597, 0, 0
23769, 17.341372, 0, 0
23808, 7.149489, 0, 0
23848, 17.068279, 0, 0
23888, 11.54493, 0, 0
23928, 5.602816, 0, 0
23969, 13.185882, 0, 0
24008, 10.611309, 0, 0
24048, 9.786151, 0, 0
24088, 8.871134, 0, 0
24128, 8.782601, 0, 0
24168, 9.857161, 0, 0
24208, 11.1669, 0, 0
24248, 12.746412, 0, 0
24289, 14.615204, 0, 0
24329, 17.70047, 0, 0
24369, 15.254211, 0, 0
24408, 15.740338, 0, 0
24448, 14.236736, 0, 0
24489, 11.241903, 0, 0
24528, 8.87148, 0, 0
24569, 6.719527, 0, 0
24608, 7.394745, 0, 0
24648, 9.43492, 0, 0
24688, 13.814987, 0, 0
24728, 19.031623, 0, 0
24769, 8.100088, 0, 0
24808, 11.307555, 0, 0
24848, 17.272298, 0, 0
24890, 10.803614, 0, 0
24928, 5.286607, 0, 0
24969, 12.244882, 0, 0
25008, 11.408308, 0, 0
25049, 9.740768, 0, 0
25088, 8.579273, 0, 0
25128, 9.649148, 0, 0
25169, 9.243371, 0, 0
25208, 9.922795, 0, 0
25248, 11.332956, 0, 0
25382, 10.620955, 0, 0
25383, 12.779153, 0, 0
25384, 14.263424, 0, 0
25397, 12.652101, 0, 0
25428, 11.391343, 0, 0
25459, 12.087404, 0, 0
25491, 12.276618, 0, 0
25518, 12.631946, 0, 0
25571, 12.450517, 0, 0
25606, 9.502758, 0, 0
25637, 8.135921, 0, 0
25679, 7.649811, 0, 0
25719, 7.129377, 0, 0
25758, 6.71874, 0, 0
25798, 8.669359, 0, 0
25839, 18.04365, 0, 0
25878, 13.800907, 0, 0
25918, 9.51497, 0, 0
25958, 14.881537, 0, 0
25999, 10.457607, 0, 0
26039, 10.466295, 0, 0
26078, 11.076576, 0, 0
26119, 10.321573, 0, 0
26158, 10.102892, 0, 0
26198, 9.285651, 0, 0
26238, 9.706836, 0, 0
26278, 10.262351, 0, 0
26318, 12.216792, 0, 0
26359, 10.999264, 0, 0
26399, 12.734035, 0, 0
26438, 14.519099, 0, 0
26478, 12.645464, 0, 0
26519, 12.86402, 0, 0
26558, 12.563041, 0, 0
26598, 11.563194, 0, 0
26638, 6.245327, 0, 0
26678, 4.314126, 0, 0
26719, 7.17239, 0, 0
26759, 10.132852, 0, 0
26799, 11.261104, 0, 0
26839, 10.828562, 0, 0
26878, 10.075182, 0, 0
26918, 11.869577, 0, 0
26959, 12.286384, 0, 0
26999, 18.216552, 0, 0
27038, 9.705384, 0, 0
27078, 8.216231, 0, 0
27118, 15.092734, 0, 0
27159, 11.79051, 0, 0
27198, 10.049574, 0, 0
27238, 10.021688, 0, 0
27298, 10.130958, 0, 0
27330, 10.712678, 0, 0
27358, 9.795142, 0, 0
27387, 9.531519, 0, 0
27419, 10.111565, 0, 0
27458, 10.168891, 0, 0
27498, 10.248893, 0, 0
27538, 10.344679, 0, 0
27578, 10.885564, 0, 0
27618, 10.975939, 0, 0
27659, 10.910579, 0, 0
27698, 13.667264, 0, 0
27738, 13.599117, 0, 0
27778, 12.371851, 0, 0
27818, 12.722054, 0, 0
27858, 12.036027, 0, 0
27898, 10.376426, 0, 0
27938, 6.169912, 0, 0
27978, 5.219011, 0, 0
28018, 6.098784, 0, 0
28058, 6.612395, 0, 0
28106, 9.4905, 0, 0
28140, 14.752516, 0, 0
28170, 13.244358, 0, 0
28200, 10.242837, 0, 0
28228, 9.87725, 0, 0
28269, 14.84576, 0, 0
28308, 16.257612, 0, 0
28349, 7.503489, 0, 0
28389, 12.072823, 0, 0
28428, 10.875095, 0, 0
28562, 10.316719, 0, 0
28563, 9.727054, 0, 0
28564, 10.223956, 0, 0
28577, 10.691522, 0, 0
28608, 10.44876, 0, 0
28641, 9.61421, 0, 0
28668, 9.368146, 0, 0
28709, 9.167152, 0, 0
28748, 9.606083, 0, 0
28788, 10.678049, 0, 0
28828, 11.151713, 0, 0
28868, 12.002015, 0, 0
28908, 13.183807, 0, 0
28949, 14.677035, 0, 0
28989, 11.933314, 0, 0
29029, 13.672292, 0, 0
29068, 13.390998, 0, 0
29109, 11.379285, 0, 0
29149, 9.809042, 0, 0
29188, 7.691313, 0, 0
29228, 6.429453, 0, 0
29268, 5.593919, 0, 0
29309, 4.919737, 0, 0
29349, 3.757562, 0, 0
29388, 8.506657, 0, 0
29428, 22.659242, 0, 0
29468, 13.968349, 0, 0
29508, 7.468684, 0, 0
29549, 16.559863, 0, 0
29588, 11.539465, 0, 0
29629, 5.44066, 0, 0
29668, 10.890804, 0, 0
29709, 11.040625, 0, 0
29750, 9.030198, 0, 0
29789, 9.811993, 0, 0
29828, 10.456356, 0, 0
29868, 9.265541, 0, 0
29908, 8.193338, 0, 0
29948, 9.004956, 0, 0
29988, 10.034943, 0, 0
30028, 11.289296, 0, 0
30068, 12.433528, 0, 0
30109, 14.54208, 0, 0
30148, 15.383404, 0, 0
30188, 12.055892, 0, 0
30229, 13.018502, 0, 0
30270, 13.780507, 0, 0
30309, 11.93032, 0, 0
30356, 9.584206, 0, 0
30388, 7.918261, 0, 0
30428, 6.058606, 0, 0
30468, 4.901774, 0, 0
30509, 4.801902, 0, 0
30548, 6.134557, 0, 0
30588, 18.766566, 0, 0
30628, 16.792303, 0, 0
30668, 7.602155, 0, 0
30709, 12.566473, 0, 0
30748, 13.363032, 0, 0
30788, 6.280059, 0, 0
30829, 13.026615, 0, 0
30868, 10.832193, 0, 0
30908, 10.408022, 0, 0
30948, 9.007881, 0, 0
30989, 9.771345, 0, 0
31029, 10.88956, 0, 0
31068, 9.444048, 0, 0
31108, 9.80841, 0, 0
31148, 11.346036, 0, 0
31188, 10.543733, 0, 0
31228, 10.733568, 0, 0
31268, 11.738267, 0, 0
31308, 13.196373, 0, 0
31348, 13.465902, 0, 0
31388, 13.124935, 0, 0
31428, 11.316042, 0, 0
31468, 12.605071, 0, 0
31508, 10.213872, 0, 0
31548, 6.068457, 0, 0
31588, 4.639763, 0, 0
31628, 4.580853, 0, 0
31668, 5.296074, 0, 0
31708, 8.375672, 0, 0
31748, 21.231129, 0, 0
31788, 11.326832, 0, 0
31828, 14.096507, 0, 0
31868, 10.705714, 0, 0
31908, 6.853959, 0, 0
31950, 9.709129, 0, 0
31988, 12.027777, 0, 0
32028, 9.757427, 0, 0
32068, 10.270555, 0, 0
32108, 9.747126, 0, 0
32148, 9.091243, 0, 0
32283, 8.824009, 0, 0
32283, 9.242879, 0, 0
32284, 10.336812, 0, 0
32298, 11.514069, 0, 0
32328, 11.867669, 0, 0
32361, 11.73814, 0, 0
32388, 13.301306, 0, 0
32418, 13.518668, 0, 0
32459, 13.695523, 0, 0
32498, 11.716396, 0, 0
32538, 11.658357, 0, 0
32578, 14.193539, 0, 0
32618, 12.980591, 0, 0
32658, 11.121254, 0, 0
32707, 9.150288, 0, 0
32848, 5.753497, 0, 0
32878, 5.140648, 0, 0
32908, 9.397774, 0, 0
32938, 18.600254, 0, 0
32978, 18.143229, 0, 0
33018, 8.062763, 0, 0
33059, 11.591787, 0, 0
33106, 18.476041, 0, 0
33149, 10.671141, 0, 0
33180, 4.733497, 0, 0
33209, 21.894949, 0, 0
33248, 10.999829, 0, 0
33296, 8.584126, 0, 0
33338, 10.654516, 0, 0
33378, 9.322937, 0, 0
33418, 8.565034, 0, 0
33459, 8.923989, 0, 0
33498, 9.358992, 0, 0
33538, 10.09323, 0, 0
33578, 11.843892, 0, 0
33618, 12.492072, 0, 0
33658, 12.72349, 0, 0
33699, 14.424309, 0, 0
33739, 13.694622, 0, 0
33778, 11.683346, 0, 0
33818, 15.430537, 0, 0
33858, 12.966557, 0, 0
33898, 10.8993, 0, 0
33939, 7.859318, 0, 0
33979, 5.557853, 0, 0
34018, 4.824392, 0, 0
34058, 3.950112, 0, 0
34098, 2.808204, 0, 0
34138, 5.385001, 0, 0
34178, 20.415466, 0, 0
34218, 16.358468, 0, 0
34259, 6.812367, 0, 0
34298, 17.638567, 0, 0
34338, 8.190541, 0, 0
34378, 5.044643, 0, 0
34418, 14.734742, 0, 0
34458, 12.44501, 0, 0
34498, 7.820903, 0, 0
34538, 9.007211, 0, 0
34578, 10.295083, 0, 0
34618, 10.013698, 0, 0
34658, 9.123173, 0, 0
34698, 9.023015, 0, 0
34738, 10.263418, 0, 0
34779, 11.985759, 0, 0
34818, 11.269025, 0, 0
34858, 12.480944, 0, 0
34898, 15.750217, 0, 0
34939, 14.468503, 0, 0
34979, 11.796904, 0, 0
35019, 14.770066, 0, 0
35058, 13.896546, 0, 0
35098, 10.987046, 0, 0
35138, 7.964259, 0, 0
35178, 6.479822, 0, 0
35219, 5.464832, 0, 0
35258, 5.488341, 0, 0
35298, 4.505454, 0, 0
35339, 8.948838, 0, 0
35378, 21.523473, 0, 0
35418, 10.366373, 0, 0
35553, 5.219011, 0, 0
35553, 18.612712, 0, 0
35554, 7.113812, 0, 0
35567, 7.926539, 0, 0
35598, 7.774761, 0, 0
35631, 17.372634, 0, 0
35659, 11.206575, 0, 0
35689, 7.804947, 0, 0
35729, 10.386031, 0, 0
35769, 10.044579, 0, 0
35808, 9.809242, 0, 0
35849, 9.147125, 0, 0
35888, 9.084088, 0, 0
35929, 9.24958, 0, 0
35968, 9.925972, 0, 0
36008, 11.475327, 0, 0
36048, 11.768445, 0, 0
36088, 11.984358, 0, 0
36128, 14.770606, 0, 0
36169, 14.66277, 0, 0
36208, 12.17048, 0, 0
36248, 14.903076, 0, 0
36289, 13.66575, 0, 0
36329, 10.536701, 0, 0
36368, 7.720166, 0, 0
36408, 5.749836, 0, 0
36449, 4.371622, 0, 0
36488, 4.158647, 0, 0
36528, 2.265281, 0, 0
36568, 11.217488, 0, 0
36608, 22.396035, 0, 0
36648, 7.368155, 0, 0
36688, 10.707941, 0, 0
36729, 18.282144, 0, 0
36769, 7.96887, 0, 0
36808, 5.332849, 0, 0
