2100, 13.192859, 0, 0
2131, 8.331413, 0, 0
2160, 8.489105, 0, 0
2190, 9.478382, 0, 0
2220, 9.646496, 0, 0
2250, 10.214571, 0, 0
2280, 10.350398, 0, 0
2310, 10.362444, 0, 0
2377, 10.116325, 0, 0
2378, 9.720951, 0, 0
2398, 9.841783, 0, 0
2427, 9.582125, 0, 0
2460, 9.430091, 0, 0
2490, 9.987152, 0, 0
2520, 9.97402, 0, 0
2550, 9.64511, 0, 0
2580, 9.744586, 0, 0
2610, 9.847295, 0, 0
2640, 9.572827, 0, 0
2671, 9.830844, 0, 0
2700, 9.914088, 0, 0
2730, 9.790028, 0, 0
2760, 9.962276, 0, 0
2790, 9.797822, 0, 0
2820, 10.135643, 0, 0
2850, 10.211601, 0, 0
2880, 9.695803, 0, 0
2910, 9.854405, 0, 0
2940, 9.725405, 0, 0
2970, 9.562715, 0, 0
3000, 9.768543, 0, 0
3030, 10.050063, 0, 0
3059, 9.780785, 0, 0
3090, 9.867799, 0, 0
3120, 10.05298, 0, 0
3150, 9.644091, 0, 0
3180, 9.814952, 0, 0
3210, 10.033482, 0, 0
3240, 9.942228, 0, 0
3269, 9.851353, 0, 0
3299, 9.770395, 0, 0
3330, 9.856549, 0, 0
3360, 9.863182, 0, 0
3390, 10.024335, 0, 0
3420, 10.95314, 0, 0
3450, 10.9212, 0, 0
3480, 10.768192, 0, 0
3510, 10.021744, 0, 0
3540, 9.556273, 0, 0
3570, 9.260775, 0, 0
3600, 9.083874, 0, 0
3630, 9.484037, 0, 0
3660, 10.533778, 0, 0
3690, 11.115914, 0, 0
3720, 11.187787, 0, 0
3750, 10.932703, 0, 0
3780, 11.211639, 0, 0
3810, 11.126157, 0, 0
3840, 9.900953, 0, 0
3870, 9.041131, 0, 0
3900, 8.147484, 0, 0
3930, 7.968928, 0, 0
3960, 7.614518, 0, 0
3990, 7.678627, 0, 0
4019, 8.592378, 0, 0
4050, 9.355037, 0, 0
4080, 9.39099, 0, 0
4110, 9.382957, 0, 0
4140, 9.103998, 0, 0
4170, 8.17441, 0, 0
4200, 7.906257, 0, 0
4230, 12.052622, 0, 0
4260, 16.970285, 0, 0
4290, 10.618335, 0, 0
4320, 6.737021, 0, 0
4350, 8.78015, 0, 0
4380, 11.706767, 0, 0
4410, 10.095876, 0, 0
4440, 9.188376, 0, 0
4470, 10.045521, 0, 0
4500, 10.28192, 0, 0
4529, 9.58738, 0, 0
4560, 9.679402, 0, 0
4590, 10.013994, 0, 0
4620, 9.821452, 0, 0
4650, 9.841877, 0, 0
4680, 9.929233, 0, 0
4710, 9.779429, 0, 0
4740, 9.77422, 0, 0
4770, 9.997873, 0, 0
4799, 9.829145, 0, 0
4830, 9.490412, 0, 0
4860, 9.519191, 0, 0
4889, 9.552623, 0, 0
4920, 9.631396, 0, 0
4950, 9.590399, 0, 0
4985, 9.640215, 0, 0
5011, 10.245988, 0, 0
5041, 11.483997, 0, 0
5070, 14.648125, 0, 0
5100, 14.192859, 0, 0
5130, 13.440916, 0, 0
5160, 13.764168, 0, 0
5190, 11.963426, 0, 0
5220, 9.681999, 0, 0
5250, 9.2404, 0, 0
5312, 8.267563, 0, 0
5313, 7.71673, 0, 0
5337, 6.559948, 0, 0
5370, 4.82295, 0, 0
5400, 5.736156, 0, 0
5430, 8.981109, 0, 0
5460, 10.287502, 0, 0
5490, 11.6187, 0, 0
5520, 12.322117, 0, 0
5550, 9.657144, 0, 0
5580, 5.978231, 0, 0
5610, 9.931821, 0, 0
5640, 17.824874, 0, 0
5670, 8.465427, 0, 0
5703, 7.683494, 0, 0
5740, 11.117817, 0, 0
5770, 10.167441, 0, 0
5800, 9.212321, 0, 0
5830, 9.609384, 0, 0
5860, 10.038833, 0, 0
5891, 10.800764, 0, 0
5919, 10.805916, 0, 0
5950, 9.883212, 0, 0
5980, 9.792159, 0, 0
6010, 9.946604, 0, 0
6038, 9.730744, 0, 0
6070, 9.73146, 0, 0
6100, 9.634748, 0, 0
6130, 10.010298, 0, 0
6160, 10.19622, 0, 0
6190, 10.117948, 0, 0
6220, 9.851372, 0, 0
6250, 9.731498, 0, 0
6280, 9.915117, 0, 0
6310, 10.692702, 0, 0
6340, 10.027249, 0, 0
6370, 11.161948, 0, 0
6400, 12.275961, 0, 0
6430, 10.801571, 0, 0
6460, 10.260751, 0, 0
6490, 9.632484, 0, 0
6520, 9.190737, 0, 0
6550, 9.16362, 0, 0
6580, 9.532473, 0, 0
6610, 10.010362, 0, 0
6639, 9.807331, 0, 0
6670, 9.067777, 0, 0
6700, 9.188023, 0, 0
6730, 9.871144, 0, 0
6760, 9.940698, 0, 0
6790, 10.053154, 0, 0
6820, 9.845693, 0, 0
6850, 9.454248, 0, 0
6880, 9.431871, 0, 0
6910, 9.304173, 0, 0
6939, 9.277987, 0, 0
6970, 9.336854, 0, 0
7000, 9.668212, 0, 0
7030, 9.634487, 0, 0
7060, 9.489443, 0, 0
7090, 9.351547, 0, 0
7120, 9.250162, 0, 0
7150, 9.089233, 0, 0
7180, 9.105321, 0, 0
7210, 9.549971, 0, 0
7240, 9.398613, 0, 0
7270, 10.011706, 0, 0
7300, 10.55844, 0, 0
7330, 10.118672, 0, 0
7360, 9.908482, 0, 0
7390, 10.019022, 0, 0
7420, 9.376637, 0, 0
7450, 9.005131, 0, 0
7480, 9.640147, 0, 0
7510, 10.051373, 0, 0
7539, 9.853538, 0, 0
7569, 10.077879, 0, 0
7600, 10.168673, 0, 0
7630, 9.900804, 0, 0
7659, 9.744109, 0, 0
7690, 9.625193, 0, 0
7720, 9.608449, 0, 0
7750, 9.916295, 0, 0
7780, 9.750667, 0, 0
7877, 9.732594, 0, 0
7877, 10.201323, 0, 0
7878, 9.564684, 0, 0
7898, 9.696961, 0, 0
7927, 9.807304, 0, 0
7961, 9.795237, 0, 0
7990, 9.41773, 0, 0
8020, 9.799289, 0, 0
8050, 10.175759, 0, 0
8079, 9.834277, 0, 0
8110, 10.136001, 0, 0
8138, 10.090793, 0, 0
8170, 9.984634, 0, 0
8198, 10.655335, 0, 0
8230, 12.524582, 0, 0
8260, 12.28889, 0, 0
8290, 11.326365, 0, 0
8320, 10.954664, 0, 0
8350, 10.849392, 0, 0
8380, 10.194619, 0, 0
8410, 9.446022, 0, 0
8440, 10.244721, 0, 0
8470, 11.809502, 0, 0
8500, 11.691971, 0, 0
8530, 9.751008, 0, 0
8560, 8.380422, 0, 0
8590, 7.977025, 0, 0
8620, 8.472655, 0, 0
8650, 8.936339, 0, 0
8680, 9.368591, 0, 0
8712, 10.214289, 0, 0
8740, 8.699821, 0, 0
8770, 7.011013, 0, 0
8799, 7.118362, 0, 0
8830, 7.827874, 0, 0
8860, 8.645714, 0, 0
8890, 9.410291, 0, 0
8920, 10.390111, 0, 0
8950, 8.720597, 0, 0
8980, 9.407243, 0, 0
9010, 17.776751, 0, 0
9040, 9.645918, 0, 0
9070, 8.761918, 0, 0
9100, 12.041134, 0, 0
9130, 10.210919, 0, 0
9160, 9.508192, 0, 0
9190, 10.731753, 0, 0
9220, 11.099881, 0, 0
9250, 10.234629, 0, 0
9279, 9.705527, 0, 0
9310, 10.043443, 0, 0
9339, 9.601379, 0, 0
9370, 8.95432, 0, 0
9400, 8.881146, 0, 0
9430, 8.952797, 0, 0
9460, 9.202538, 0, 0
9490, 9.345822, 0, 0
9519, 9.832354, 0, 0
9550, 10.14106, 0, 0
9579, 9.984551, 0, 0
9610, 10.992389, 0, 0
9640, 9.986251, 0, 0
9670, 10.853631, 0, 0
9700, 10.284706, 0, 0
9731, 10.943379, 0, 0
9760, 12.247973, 0, 0
9790, 12.016057, 0, 0
9820, 11.578529, 0, 0
9850, 11.516219, 0, 0
9880, 12.113827, 0, 0
9910, 11.760293, 0, 0
9940, 10.915534, 0, 0
9970, 9.995934, 0, 0
10003, 9.163914, 0, 0
10040, 8.787172, 0, 0
10070, 8.799746, 0, 0
10100, 9.18159, 0, 0
10130, 9.284353, 0, 0
10160, 8.723979, 0, 0
10190, 7.974711, 0, 0
10220, 7.490473, 0, 0
10250, 8.067731, 0, 0
10280, 9.26419, 0, 0
10310, 9.46282, 0, 0
10340, 9.461329, 0, 0
10370, 9.850478, 0, 0
10400, 10.073322, 0, 0
10430, 8.669338, 0, 0
10460, 9.62177, 0, 0
10490, 16.391622, 0, 0
10520, 12.732498, 0, 0
10550, 5.18549, 0, 0
10580, 7.057404, 0, 0
10610, 12.668593, 0, 0
10640, 11.391506, 0, 0
10670, 9.268024, 0, 0
10700, 10.185479, 0, 0
10730, 10.503796, 0, 0
10821, 10.662862, 0, 0
10822, 9.640339, 0, 0
10822, 10.035211, 0, 0
10847, 10.329083, 0, 0
10880, 9.747126, 0, 0
10910, 9.561212, 0, 0
10940, 9.671464, 0, 0
10970, 9.744538, 0, 0
11000, 9.771098, 0, 0
11030, 9.748468, 0, 0
11060, 9.982451, 0, 0
11090, 10.278499, 0, 0
11120, 11.354331, 0, 0
11150, 11.588267, 0, 0
11180, 11.394624, 0, 0
11210, 12.505052, 0, 0
11240, 12.47467, 0, 0
11270, 10.647767, 0, 0
11300, 12.985028, 0, 0
11330, 14.476636, 0, 0
11360, 12.436727, 0, 0
11390, 10.014373, 0, 0
11420, 9.480731, 0, 0
11450, 10.009704, 0, 0
11480, 10.035701, 0, 0
11510, 9.006624, 0, 0
11540, 7.793957, 0, 0
11570, 7.722413, 0, 0
11600, 7.124705, 0, 0
11630, 6.570516, 0, 0
11660, 6.816572, 0, 0
11690, 7.265163, 0, 0
11723, 8.770711, 0, 0
11750, 11.568912, 0, 0
11780, 13.988866, 0, 0
11810, 13.941895, 0, 0
11840, 14.834315, 0, 0
11870, 10.343405, 0, 0
11900, 4.183931, 0, 0
11930, 11.012807, 0, 0
11960, 16.449805, 0, 0
11990, 10.959743, 0, 0
12020, 9.077704, 0, 0
12050, 12.249676, 0, 0
12080, 12.02585, 0, 0
12110, 9.944683, 0, 0
12140, 9.807917, 0, 0
12170, 9.284263, 0, 0
12200, 9.306386, 0, 0
12230, 9.149732, 0, 0
12260, 8.714394, 0, 0
12290, 9.648159, 0, 0
12320, 10.536367, 0, 0
12350, 10.367161, 0, 0
12380, 12.157608, 0, 0
12410, 13.646766, 0, 0
12440, 16.173932, 0, 0
12470, 16.885611, 0, 0
12500, 15.704497, 0, 0
12530, 11.460582, 0, 0
12560, 8.223464, 0, 0
12590, 6.10614, 0, 0
12620, 4.138883, 0, 0
12650, 3.606127, 0, 0
12680, 3.797269, 0, 0
12710, 4.466997, 0, 0
12740, 6.882711, 0, 0
12770, 11.670406, 0, 0
12800, 16.628403, 0, 0
12830, 17.067795, 0, 0
12860, 10.55787, 0, 0
12890, 10.007555, 0, 0
12920, 17.612122, 0, 0
12950, 10.122924, 0, 0
12980, 4.16776, 0, 0
13010, 10.823901, 0, 0
13040, 13.905574, 0, 0
13070, 9.197255, 0, 0
13100, 9.202074, 0, 0
13130, 10.91889, 0, 0
13160, 9.781013, 0, 0
13190, 9.260495, 0, 0
13220, 11.1036, 0, 0
13250, 10.574768, 0, 0
13313, 9.151992, 0, 0
13314, 9.470148, 0, 0
13337, 9.768829, 0, 0
13370, 9.501078, 0, 0
13400, 9.4389, 0, 0
13430, 9.764612, 0, 0
13461, 9.742444, 0, 0
13493, 9.516726, 0, 0
13520, 9.677514, 0, 0
13550, 9.724403, 0, 0
13580, 11.014088, 0, 0
13610, 12.522493, 0, 0
13640, 11.733445, 0, 0
13670, 12.082639, 0, 0
13700, 13.86536, 0, 0
13730, 13.073093, 0, 0
13760, 10.795404, 0, 0
13790, 9.425724, 0, 0
13820, 8.951326, 0, 0
13850, 8.783794, 0, 0
13880, 8.92719, 0, 0
13910, 9.044865, 0, 0
13940, 9.001123, 0, 0
13970, 8.349351, 0, 0
14000, 8.354881, 0, 0
14030, 8.288135, 0, 0
14060, 7.738108, 0, 0
14089, 7.011, 0, 0
14120, 7.199459, 0, 0
14150, 8.582819, 0, 0
14180, 10.342006, 0, 0
14210, 11.345881, 0, 0
14240, 10.863548, 0, 0
14270, 8.985084, 0, 0
14300, 12.955864, 0, 0
14330, 19.116167, 0, 0
14360, 11.910337, 0, 0
14390, 4.623983, 0, 0
14420, 7.667397, 0, 0
14450, 16.902171, 0, 0
14480, 11.380156, 0, 0
14510, 8.990347, 0, 0
14540, 10.010298, 0, 0
14570, 9.433642, 0, 0
14600, 8.977865, 0, 0
14630, 10.001798, 0, 0
14660, 10.464062, 0, 0
14690, 9.985591, 0, 0
14721, 9.563133, 0, 0
14750, 9.850619, 0, 0
14780, 9.827342, 0, 0
14810, 10.162979, 0, 0
14840, 10.335762, 0, 0
14870, 9.956885, 0, 0
14900, 9.879495, 0, 0
14930, 9.959874, 0, 0
14960, 10.253815, 0, 0
14990, 10.00494, 0, 0
15032, 10.082682, 0, 0
15052, 10.103966, 0, 0
15080, 9.995832, 0, 0
15110, 9.370374, 0, 0
15140, 9.28618, 0, 0
15170, 9.936257, 0, 0
15200, 10.294137, 0, 0
15230, 9.824898, 0, 0
15260, 9.840171, 0, 0
15289, 9.924562, 0, 0
15320, 10.104609, 0, 0
15350, 10.22685, 0, 0
15380, 10.059353, 0, 0
15410, 9.673689, 0, 0
15440, 9.559952, 0, 0
15470, 9.709293, 0, 0
15499, 9.826814, 0, 0
15530, 9.950734, 0, 0
15560, 10.051171, 0, 0
15590, 9.999487, 0, 0
15620, 10.079389, 0, 0
15650, 10.189886, 0, 0
15680, 9.997929, 0, 0
15710, 10.3247, 0, 0
15740, 10.627512, 0, 0
15770, 9.668395, 0, 0
15800, 8.721799, 0, 0
15830, 8.401293, 0, 0
15860, 8.561523, 0, 0
15890, 8.925184, 0, 0
15920, 9.438134, 0, 0
15950, 9.968261, 0, 0
15980, 10.297793, 0, 0
16010, 9.978325, 0, 0
16040, 9.138543, 0, 0
16070, 8.796109, 0, 0
16100, 9.270195, 0, 0
16130, 9.208262, 0, 0
16159, 8.722352, 0, 0
16266, 9.697019, 0, 0
16267, 11.738946, 0, 0
16267, 10.014114, 0, 0
16277, 9.195601, 0, 0
16307, 9.476738, 0, 0
16340, 9.745413, 0, 0
16370, 9.787496, 0, 0
16400, 9.812777, 0, 0
16430, 9.683953, 0, 0
16460, 9.799847, 0, 0
16490, 10.145193, 0, 0
16520, 10.160697, 0, 0
16550, 9.926263, 0, 0
16580, 9.914453, 0, 0
16610, 10.156186, 0, 0
16640, 10.098741, 0, 0
16683, 9.790264, 0, 0
16700, 9.900278, 0, 0
16730, 10.01455, 0, 0
16760, 9.581708, 0, 0
16790, 9.725672, 0, 0
16820, 9.979626, 0, 0
16850, 9.965954, 0, 0
16880, 9.689142, 0, 0
16910, 9.80508, 0, 0
16940, 10.061888, 0, 0
16969, 9.795681, 0, 0
16999, 9.843461, 0, 0
17030, 10.031356, 0, 0
17060, 9.91145, 0, 0
17090, 9.7916, 0, 0
17120, 9.904204, 0, 0
17150, 9.73044, 0, 0
17180, 10.06211, 0, 0
17211, 9.997418, 0, 0
17240, 9.809829, 0, 0
17270, 9.842132, 0, 0
17300, 10.09831, 0, 0
17330, 9.825077, 0, 0
17358, 9.833881, 0, 0
17390, 9.880659, 0, 0
17419, 10.190095, 0, 0
17450, 9.9813, 0, 0
17480, 10.088412, 0, 0
17510, 9.859646, 0, 0
17540, 9.953586, 0, 0
17570, 9.977888, 0, 0
17600, 10.622841, 0, 0
17630, 11.305881, 0, 0
17660, 11.33578, 0, 0
17690, 11.262274, 0, 0
17720, 10.487093, 0, 0
17750, 8.519296, 0, 0
17780, 8.389758, 0, 0
17810, 9.306405, 0, 0
17840, 9.99701, 0, 0
17870, 9.484976, 0, 0
17900, 9.067122, 0, 0
17930, 9.505148, 0, 0
17960, 10.113261, 0, 0
17990, 9.609066, 0, 0
18020, 8.988572, 0, 0
18049, 9.152732, 0, 0
18080, 9.482921, 0, 0
18110, 9.642803, 0, 0
18140, 9.650034, 0, 0
18170, 9.569136, 0, 0
18200, 9.503549, 0, 0
18230, 9.40168, 0, 0
18260, 8.7442, 0, 0
18290, 8.362505, 0, 0
18320, 8.214108, 0, 0
18350, 8.786824, 0, 0
18380, 11.541901, 0, 0
18410, 15.611925, 0, 0
18440, 10.810284, 0, 0
18470, 6.772738, 0, 0
18500, 8.511193, 0, 0
18530, 10.777379, 0, 0
18560, 10.395823, 0, 0
18590, 9.724452, 0, 0
18620, 9.875326, 0, 0
18650, 10.539844, 0, 0
18680, 10.180598, 0, 0
18710, 9.80052, 0, 0
18817, 9.930662, 0, 0
18818, 10.198266, 0, 0
18818, 9.773556, 0, 0
18827, 8.973628, 0, 0
18857, 9.652109, 0, 0
18890, 10.909321, 0, 0
18920, 10.374387, 0, 0
18950, 9.959847, 0, 0
18980, 9.744957, 0, 0
19010, 9.699171, 0, 0
19040, 9.947899, 0, 0
19070, 9.693612, 0, 0
19100, 9.913172, 0, 0
19130, 10.066957, 0, 0
19160, 9.868005, 0, 0
19190, 9.823973, 0, 0
19220, 10.040932, 0, 0
19249, 10.04494, 0, 0
19280, 9.930849, 0, 0
19309, 10.089387, 0, 0
19340, 9.715356, 0, 0
19370, 9.815546, 0, 0
19400, 9.823029, 0, 0
19430, 9.537375, 0, 0
19460, 9.476719, 0, 0
19490, 9.576237, 0, 0
19520, 9.913948, 0, 0
19550, 9.904063, 0, 0
19580, 9.395286, 0, 0
19609, 9.229623, 0, 0
19639, 9.649976, 0, 0
19670, 9.886665, 0, 0
19700, 11.211168, 0, 0
19730, 12.087703, 0, 0
19760, 12.073292, 0, 0
19789, 12.01229, 0, 0
19820, 12.000802, 0, 0
19850, 11.61521, 0, 0
19880, 10.665871, 0, 0
19910, 10.446709, 0, 0
19940, 11.171783, 0, 0
19970, 10.593733, 0, 0
20000, 9.608314, 0, 0
20030, 8.399693, 0, 0
20060, 8.10604, 0, 0
20090, 8.740847, 0, 0
20120, 9.028688, 0, 0
20150, 9.053526, 0, 0
20180, 8.813544, 0, 0
20210, 8.580615, 0, 0
20240, 8.329965, 0, 0
20270, 7.920967, 0, 0
20300, 7.762893, 0, 0
20330, 8.365732, 0, 0
20360, 8.884686, 0, 0
20390, 9.324011, 0, 0
20420, 9.904616, 0, 0
20450, 9.83092, 0, 0
20480, 9.262447, 0, 0
20510, 8.778301, 0, 0
20540, 8.482459, 0, 0
20570, 7.256898, 0, 0
20600, 13.000827, 0, 0
20630, 19.521015, 0, 0
20660, 7.788195, 0, 0
20690, 7.630483, 0, 0
20720, 17.379633, 0, 0
20752, 14.732388, 0, 0
20780, 6.408949, 0, 0
20810, 7.195502, 0, 0
20840, 10.711951, 0, 0
20870, 10.883519, 0, 0
20900, 10.502957, 0, 0
20930, 9.813553, 0, 0
20961, 9.297062, 0, 0
20990, 9.967935, 0, 0
21020, 10.669132, 0, 0
21050, 10.570241, 0, 0
21080, 9.272176, 0, 0
21110, 9.565683, 0, 0
21140, 10.613887, 0, 0
21170, 11.420124, 0, 0
21200, 12.184853, 0, 0
21230, 13.112186, 0, 0
21260, 13.451332, 0, 0
21290, 13.28641, 0, 0
21320, 17.257938, 0, 0
21350, 16.871714, 0, 0
21380, 10.00061, 0, 0
21410, 6.516693, 0, 0
21440, 6.928608, 0, 0
21470, 6.870598, 0, 0
21500, 6.09819, 0, 0
21530, 6.473335, 0, 0
21560, 7.866137, 0, 0
21590, 7.874505, 0, 0
21620, 7.036594, 0, 0
21724, 6.992599, 0, 0
21724, 7.766322, 0, 0
21725, 9.661628, 0, 0
21738, 12.961026, 0, 0
21767, 15.418547, 0, 0
21800, 13.376894, 0, 0
21830, 8.284845, 0, 0
21860, 5.708746, 0, 0
21890, 14.212629, 0, 0
21920, 16.78485, 0, 0
21950, 6.305868, 0, 0
21980, 6.603537, 0, 0
22010, 13.89742, 0, 0
22040, 9.238532, 0, 0
22070, 7.934083, 0, 0
22100, 8.406591, 0, 0
22130, 9.289925, 0, 0
22160, 9.942975, 0, 0
22190, 9.587206, 0, 0
22220, 9.65186, 0, 0
22250, 8.894848, 0, 0
22280, 8.914307, 0, 0
22310, 9.567546, 0, 0
22340, 11.395487, 0, 0
22370, 12.150823, 0, 0
22400, 12.594322, 0, 0
22430, 12.79203, 0, 0
22460, 14.021478, 0, 0
22490, 13.524484, 0, 0
22520, 11.575532, 0, 0
22550, 14.751214, 0, 0
22580, 18.801014, 0, 0
22610, 16.816321, 0, 0
22640, 10.154634, 0, 0
22670, 7.36003, 0, 0
22700, 5.999389, 0, 0
22730, 5.027901, 0, 0
22760, 5.191211, 0, 0
22790, 5.345305, 0, 0
22820, 5.675111, 0, 0
22850, 6.242237, 0, 0
22880, 7.91382, 0, 0
22910, 11.293478, 0, 0
22940, 16.908344, 0, 0
22970, 17.252573, 0, 0
23000, 8.515779, 0, 0
23030, 8.87448, 0, 0
23060, 18.015086, 0, 0
23090, 10.073294, 0, 0
23120, 5.53013, 0, 0
23150, 12.153763, 0, 0
23180, 14.711199, 0, 0
23210, 9.776697, 0, 0
23240, 9.371254, 0, 0
23270, 10.695607, 0, 0
23300, 10.027249, 0, 0
23330, 9.062456, 0, 0
23360, 8.139887, 0, 0
23390, 8.119316, 0, 0
23420, 8.413462, 0, 0
23450, 8.001592, 0, 0
23480, 9.290655, 0, 0
23510, 10.680898, 0, 0
23540, 11.661603, 0, 0
23570, 12.057162, 0, 0
23600, 13.838139, 0, 0
23630, 15.061156, 0, 0
23660, 12.439278, 0, 0
23690, 14.677155, 0, 0
23720, 18.123503, 0, 0
23751, 15.204757, 0, 0
23780, 10.82301, 0, 0
23810, 9.468727, 0, 0
23840, 8.825124, 0, 0
23870, 7.189325, 0, 0
23900, 5.752707, 0, 0
23930, 5.19739, 0, 0
23960, 5.189585, 0, 0
23990, 4.826487, 0, 0
24020, 5.748707, 0, 0
24050, 9.070108, 0, 0
24080, 15.661114, 0, 0
24110, 20.393013, 0, 0
24140, 11.673909, 0, 0
24250, 7.347417, 0, 0
24251, 17.011923, 0, 0
24252, 11.133458, 0, 0
24257, 5.146798, 0, 0
24287, 13.017725, 0, 0
24320, 13.982957, 0, 0
24350, 9.934538, 0, 0
24380, 8.654796, 0, 0
24410, 9.61257, 0, 0
24440, 9.708174, 0, 0
24470, 10.031911, 0, 0
24499, 10.039601, 0, 0
24530, 9.256718, 0, 0
24560, 8.908447, 0, 0
24590, 9.128824, 0, 0
24620, 8.684582, 0, 0
24650, 8.681591, 0, 0
24681, 9.956781, 0, 0
24710, 10.615783, 0, 0
24740, 10.295812, 0, 0
24770, 10.805899, 0, 0
24800, 12.165022, 0, 0
24830, 13.234368, 0, 0
24860, 11.495937, 0, 0
24890, 15.678079, 0, 0
24920, 17.913869, 0, 0
24950, 14.224893, 0, 0
24986, 10.355818, 0, 0
25014, 9.150492, 0, 0
25055, 8.28051, 0, 0
25070, 7.765999, 0, 0
25100, 7.34138, 0, 0
25130, 6.99626, 0, 0
25160, 6.716834, 0, 0
25190, 6.797809, 0, 0
25220, 7.780033, 0, 0
25250, 8.563842, 0, 0
25280, 8.622164, 0, 0
25310, 9.173089, 0, 0
25340, 10.472736, 0, 0
25370, 11.388704, 0, 0
25400, 11.156262, 0, 0
25430, 11.390154, 0, 0
25460, 14.22915, 0, 0
25488, 12.374721, 0, 0
25520, 6.950729, 0, 0
25550, 6.393821, 0, 0
25580, 12.75757, 0, 0
25610, 14.142152, 0, 0
25640, 9.465328, 0, 0
25670, 8.790138, 0, 0
25700, 10.004773, 0, 0
25730, 10.159255, 0, 0
25760, 9.781922, 0, 0
25790, 10.376453, 0, 0
25820, 10.551243, 0, 0
25850, 9.473389, 0, 0
25880, 8.580668, 0, 0
25910, 8.903927, 0, 0
25940, 9.438537, 0, 0
25970, 9.567235, 0, 0
26000, 9.721008, 0, 0
26030, 9.535392, 0, 0
26060, 9.550322, 0, 0
26090, 9.820204, 0, 0
26120, 10.153091, 0, 0
26150, 10.409849, 0, 0
26180, 12.110948, 0, 0
26210, 12.685429, 0, 0
26241, 10.401461, 0, 0
26270, 13.319231, 0, 0
26300, 17.378459, 0, 0
26330, 14.780267, 0, 0
26360, 10.47997, 0, 0
26390, 9.176941, 0, 0
26420, 9.227059, 0, 0
26450, 8.883161, 0, 0
26480, 7.769821, 0, 0
26510, 7.218913, 0, 0
26540, 7.036396, 0, 0
26570, 7.167888, 0, 0
26600, 7.045868, 0, 0
26630, 7.439927, 0, 0
26660, 10.019375, 0, 0
26690, 12.891463, 0, 0
26732, 13.970965, 0, 0
26751, 11.84852, 0, 0
26781, 7.98078, 0, 0
26859, 11.140354, 0, 0
26860, 12.153877, 0, 0
26867, 9.76046, 0, 0
26897, 10.536103, 0, 0
26931, 9.633063, 0, 0
26960, 9.712235, 0, 0
26990, 9.667665, 0, 0
27020, 9.303096, 0, 0
27050, 10.045521, 0, 0
27080, 10.567573, 0, 0
27110, 10.179732, 0, 0
27140, 9.321235, 0, 0
27170, 9.417926, 0, 0
27200, 9.849414, 0, 0
27230, 9.635374, 0, 0
27260, 9.822008, 0, 0
27290, 10.028757, 0, 0
27319, 9.790795, 0, 0
27349, 9.463642, 0, 0
27380, 9.509724, 0, 0
27410, 9.604479, 0, 0
27439, 9.943171, 0, 0
27470, 9.880846, 0, 0
27500, 10.770346, 0, 0
27530, 11.268186, 0, 0
27560, 10.804594, 0, 0
27600, 10.927585, 0, 0
27630, 11.41091, 0, 0
27660, 10.622875, 0, 0
27690, 9.855232, 0, 0
27739, 9.97997, 0, 0
27751, 11.037139, 0, 0
27780, 11.338479, 0, 0
27810, 10.616028, 0, 0
27840, 10.176633, 0, 0
27870, 9.534944, 0, 0
27900, 8.740836, 0, 0
27930, 8.165997, 0, 0
27960, 8.245352, 0, 0
27990, 8.77161, 0, 0
28020, 9.703387, 0, 0
28050, 10.508599, 0, 0
28080, 10.478864, 0, 0
