2510, 9.307134, 0, 0
2540, 9.500981, 0, 0
2570, 9.434743, 0, 0
2601, 9.231482, 0, 0
2630, 8.852283, 0, 0
2659, 8.870622, 0, 0
2690, 9.05327, 0, 0
2720, 9.234596, 0, 0
2750, 16.135708, 0, 0
2780, 15.390758, 0, 0
2810, 7.493927, 0, 0
2840, 8.162225, 0, 0
2870, 11.705198, 0, 0
2900, 11.503542, 0, 0
2930, 8.309707, 0, 0
2960, 8.790296, 0, 0
2990, 10.27098, 0, 0
3020, 11.139854, 0, 0
3050, 10.265523, 0, 0
3080, 9.771534, 0, 0
3110, 9.416252, 0, 0
3140, 9.786133, 0, 0
3170, 9.476366, 0, 0
3200, 9.911319, 0, 0
3230, 9.397112, 0, 0
3260, 9.604866, 0, 0
3289, 9.827787, 0, 0
3320, 9.698884, 0, 0
3350, 10.220872, 0, 0
3412, 10.906854, 0, 0
3413, 10.809597, 0, 0
3437, 10.880339, 0, 0
3470, 12.208064, 0, 0
3500, 12.763916, 0, 0
3530, 11.929622, 0, 0
3560, 11.77953, 0, 0
3590, 12.910294, 0, 0
3620, 13.117201, 0, 0
3650, 11.805142, 0, 0
3680, 11.284308, 0, 0
3710, 10.547999, 0, 0
3740, 9.121312, 0, 0
3770, 7.709851, 0, 0
3800, 6.556383, 0, 0
3830, 6.170769, 0, 0
3860, 6.4763, 0, 0
3890, 6.154665, 0, 0
3920, 6.250078, 0, 0
3950, 7.563084, 0, 0
3980, 10.328724, 0, 0
4010, 13.281661, 0, 0
4040, 16.929874, 0, 0
4070, 16.542427, 0, 0
4100, 14.790092, 0, 0
4130, 9.000866, 0, 0
4160, 5.727255, 0, 0
4190, 8.521876, 0, 0
4220, 16.348395, 0, 0
4250, 9.005934, 0, 0
4280, 8.591082, 0, 0
4310, 11.3538, 0, 0
4340, 10.839906, 0, 0
4370, 10.493804, 0, 0
4399, 8.982927, 0, 0
4429, 8.91388, 0, 0
4460, 9.078439, 0, 0
4490, 8.752671, 0, 0
4520, 8.694157, 0, 0
4550, 8.856536, 0, 0
4580, 9.056354, 0, 0
4610, 10.263788, 0, 0
4640, 11.547299, 0, 0
4672, 15.143414, 0, 0
4714, 14.471534, 0, 0
4742, 13.088998, 0, 0
4760, 14.521545, 0, 0
4790, 13.323812, 0, 0
4820, 10.484679, 0, 0
4850, 7.962617, 0, 0
4880, 7.513212, 0, 0
4910, 7.95883, 0, 0
4940, 7.39546, 0, 0
4970, 7.056576, 0, 0
5000, 7.914559, 0, 0
5030, 8.000386, 0, 0
5060, 7.889062, 0, 0
5090, 8.162317, 0, 0
5119, 8.820487, 0, 0
5150, 9.664046, 0, 0
5179, 10.162387, 0, 0
5210, 10.113134, 0, 0
5240, 9.585096, 0, 0
5270, 9.58677, 0, 0
5300, 9.235952, 0, 0
5330, 7.719518, 0, 0
5362, 5.34685, 0, 0
5390, 5.412028, 0, 0
5420, 8.679635, 0, 0
5450, 10.170835, 0, 0
5480, 18.016147, 0, 0
5510, 15.465387, 0, 0
5540, 8.991328, 0, 0
5570, 10.119158, 0, 0
5600, 16.652712, 0, 0
5630, 12.746106, 0, 0
5660, 11.152345, 0, 0
5690, 7.837194, 0, 0
5720, 7.175855, 0, 0
5750, 8.137756, 0, 0
5780, 8.429191, 0, 0
5810, 8.495451, 0, 0
5840, 9.278936, 0, 0
5870, 11.02604, 0, 0
5900, 11.951209, 0, 0
5930, 12.270066, 0, 0
5960, 12.215599, 0, 0
5990, 15.548741, 0, 0
6020, 19.32221, 0, 0
6050, 20.557098, 0, 0
6080, 14.447517, 0, 0
6110, 8.625295, 0, 0
6140, 5.496819, 0, 0
6170, 5.492801, 0, 0
6200, 4.427158, 0, 0
6230, 4.709451, 0, 0
6260, 5.510336, 0, 0
6360, 6.916898, 0, 0
6361, 8.619872, 0, 0
6362, 9.44118, 0, 0
6378, 11.42286, 0, 0
6407, 14.245073, 0, 0
6439, 14.559814, 0, 0
6470, 9.43891, 0, 0
6504, 12.671778, 0, 0
6530, 17.034961, 0, 0
6565, 9.899238, 0, 0
6590, 10.057462, 0, 0
6620, 13.808272, 0, 0
6650, 12.95779, 0, 0
6680, 9.331965, 0, 0
6710, 9.402992, 0, 0
6740, 10.303782, 0, 0
6770, 9.395187, 0, 0
6800, 8.079002, 0, 0
6830, 8.35506, 0, 0
6860, 9.13698, 0, 0
6890, 9.034994, 0, 0
6920, 9.634025, 0, 0
6950, 10.267366, 0, 0
6980, 10.676589, 0, 0
7010, 10.75572, 0, 0
7040, 10.890352, 0, 0
7070, 10.225735, 0, 0
7100, 10.11361, 0, 0
7130, 11.340148, 0, 0
7160, 13.911703, 0, 0
7190, 14.965893, 0, 0
7220, 16.291263, 0, 0
7250, 14.776803, 0, 0
7280, 12.133223, 0, 0
7310, 10.543108, 0, 0
7340, 8.872609, 0, 0
7370, 6.510939, 0, 0
7400, 4.919982, 0, 0
7430, 3.920484, 0, 0
7460, 3.93946, 0, 0
7490, 5.581252, 0, 0
7520, 8.664233, 0, 0
7550, 11.084929, 0, 0
7580, 11.09056, 0, 0
7610, 9.617837, 0, 0
7640, 13.577915, 0, 0
7670, 18.736455, 0, 0
7700, 13.121323, 0, 0
7730, 4.637703, 0, 0
7760, 7.973408, 0, 0
7790, 17.482531, 0, 0
7820, 12.312515, 0, 0
7850, 9.648648, 0, 0
7880, 10.506463, 0, 0
7910, 10.509287, 0, 0
7940, 9.387839, 0, 0
7970, 9.22549, 0, 0
8000, 8.83779, 0, 0
8030, 8.45714, 0, 0
8060, 8.438396, 0, 0
8090, 8.232157, 0, 0
8120, 8.031964, 0, 0
8150, 8.430313, 0, 0
8180, 9.041982, 0, 0
8210, 10.951471, 0, 0
8240, 12.429767, 0, 0
8270, 13.297178, 0, 0
8300, 12.213625, 0, 0
8330, 12.898469, 0, 0
8361, 12.087604, 0, 0
8390, 12.684523, 0, 0
8420, 17.15781, 0, 0
8450, 19.878769, 0, 0
8480, 13.579329, 0, 0
8510, 9.964985, 0, 0
8540, 10.505183, 0, 0
8570, 8.604007, 0, 0
8600, 5.490622, 0, 0
8629, 4.443533, 0, 0
8660, 4.30808, 0, 0
8690, 4.020195, 0, 0
8720, 4.136237, 0, 0
8750, 6.52052, 0, 0
8780, 12.541294, 0, 0
8871, 19.278923, 0, 0
8872, 16.768689, 0, 0
8872, 10.266987, 0, 0
8897, 15.80491, 0, 0
8930, 14.417986, 0, 0
8960, 12.7763, 0, 0
8990, 10.778248, 0, 0
9020, 18.633158, 0, 0
9051, 9.878481, 0, 0
9080, 8.193078, 0, 0
9110, 10.623287, 0, 0
9140, 10.127294, 0, 0
9170, 8.905781, 0, 0
9200, 8.686847, 0, 0
9230, 8.713627, 0, 0
9260, 7.820927, 0, 0
9290, 7.637445, 0, 0
9320, 8.717288, 0, 0
9350, 10.818072, 0, 0
9380, 11.360693, 0, 0
9410, 11.583143, 0, 0
9440, 13.380105, 0, 0
9470, 14.448621, 0, 0
9500, 12.265114, 0, 0
9530, 16.382493, 0, 0
9560, 21.154049, 0, 0
9590, 15.108944, 0, 0
9620, 9.516666, 0, 0
9650, 8.698935, 0, 0
9691, 8.559616, 0, 0
9712, 8.875148, 0, 0
9740, 7.67905, 0, 0
9770, 7.281818, 0, 0
9800, 5.020627, 0, 0
9830, 4.619567, 0, 0
9860, 7.622383, 0, 0
9890, 11.354935, 0, 0
9920, 13.763299, 0, 0
9950, 12.000894, 0, 0
9980, 11.48902, 0, 0
10010, 12.978484, 0, 0
10041, 11.41386, 0, 0
10070, 14.45767, 0, 0
10100, 13.441186, 0, 0
10130, 11.716073, 0, 0
10160, 14.305133, 0, 0
10190, 13.269268, 0, 0
10220, 8.504312, 0, 0
10250, 8.388962, 0, 0
10280, 11.265246, 0, 0
10310, 9.814801, 0, 0
10340, 9.605232, 0, 0
10370, 11.359737, 0, 0
10400, 11.753556, 0, 0
10430, 10.608458, 0, 0
10460, 9.774496, 0, 0
10490, 9.129708, 0, 0
10520, 8.011509, 0, 0
10550, 8.885948, 0, 0
10580, 10.063622, 0, 0
10610, 9.149894, 0, 0
10640, 11.575156, 0, 0
10670, 12.523523, 0, 0
10700, 9.728038, 0, 0
10730, 10.208957, 0, 0
10760, 9.99894, 0, 0
10790, 9.540673, 0, 0
10820, 9.896605, 0, 0
10850, 10.318202, 0, 0
10880, 9.318398, 0, 0
10910, 9.280676, 0, 0
10940, 9.547212, 0, 0
10970, 9.879344, 0, 0
10999, 10.112804, 0, 0
11030, 10.845022, 0, 0
11060, 11.353097, 0, 0
11090, 10.692424, 0, 0
11119, 10.439204, 0, 0
11150, 11.656297, 0, 0
11180, 13.193309, 0, 0
11210, 13.195397, 0, 0
11240, 13.418234, 0, 0
11270, 12.338246, 0, 0
11300, 10.529242, 0, 0
11330, 9.672049, 0, 0
11360, 8.123769, 0, 0
11390, 6.975387, 0, 0
11420, 6.662522, 0, 0
11450, 6.76494, 0, 0
11480, 7.154482, 0, 0
11510, 6.898851, 0, 0
11540, 7.003852, 0, 0
11570, 8.716767, 0, 0
11629, 11.788275, 0, 0
11629, 13.810005, 0, 0
11657, 11.951325, 0, 0
11689, 8.548382, 0, 0
11719, 14.870813, 0, 0
11750, 16.086184, 0, 0
11780, 7.467504, 0, 0
11810, 7.008976, 0, 0
11840, 16.413203, 0, 0
11870, 10.865273, 0, 0
11900, 8.458729, 0, 0
11930, 9.778935, 0, 0
11960, 9.686711, 0, 0
11990, 9.620412, 0, 0
12020, 9.693766, 0, 0
12050, 9.881353, 0, 0
12080, 8.268381, 0, 0
12110, 7.961999, 0, 0
12140, 8.342082, 0, 0
12170, 8.97461, 0, 0
12200, 10.05345, 0, 0
12230, 11.463398, 0, 0
12260, 12.287593, 0, 0
12290, 12.998386, 0, 0
12320, 14.418931, 0, 0
12351, 12.02733, 0, 0
12380, 13.527336, 0, 0
12410, 19.300283, 0, 0
12440, 18.856126, 0, 0
12470, 12.706091, 0, 0
12500, 9.58975, 0, 0
12530, 8.433393, 0, 0
12560, 5.571688, 0, 0
12590, 4.338268, 0, 0
12620, 4.854006, 0, 0
12650, 4.209304, 0, 0
12680, 3.118495, 0, 0
12710, 5.741231, 0, 0
12740, 13.577792, 0, 0
12770, 21.676705, 0, 0
12800, 16.41496, 0, 0
12830, 11.417272, 0, 0
12860, 18.13184, 0, 0
12890, 10.561225, 0, 0
12920, 10.027583, 0, 0
12950, 17.05534, 0, 0
12980, 15.80147, 0, 0
13010, 7.778864, 0, 0
13040, 9.659756, 0, 0
13070, 11.687711, 0, 0
13100, 9.155883, 0, 0
13130, 7.540225, 0, 0
13160, 6.956078, 0, 0
13190, 8.318398, 0, 0
13220, 8.018487, 0, 0
13250, 8.93338, 0, 0
13280, 10.615783, 0, 0
13310, 11.785025, 0, 0
13340, 11.917313, 0, 0
13370, 14.097238, 0, 0
13400, 13.745792, 0, 0
13430, 13.282011, 0, 0
13460, 18.391435, 0, 0
13490, 19.844216, 0, 0
13520, 16.322451, 0, 0
13550, 11.493016, 0, 0
13580, 9.466151, 0, 0
13610, 6.381493, 0, 0
13640, 4.359937, 0, 0
13670, 5.199156, 0, 0
13700, 5.459755, 0, 0
13730, 4.297927, 0, 0
13761, 4.478941, 0, 0
13790, 8.149886, 0, 0
13820, 16.746376, 0, 0
13850, 21.338813, 0, 0
13880, 12.159988, 0, 0
13910, 12.742532, 0, 0
13940, 19.419185, 0, 0
13970, 9.35931, 0, 0
14000, 6.172903, 0, 0
14030, 18.497118, 0, 0
14060, 13.638675, 0, 0
14090, 7.912203, 0, 0
14119, 9.827135, 0, 0
14150, 10.352495, 0, 0
14180, 9.515244, 0, 0
14210, 8.992122, 0, 0
14240, 8.214244, 0, 0
14337, 7.975874, 0, 0
14338, 8.228415, 0, 0
14338, 8.446439, 0, 0
14358, 9.511343, 0, 0
14388, 11.511289, 0, 0
14420, 11.206931, 0, 0
14479, 12.758791, 0, 0
14508, 14.369086, 0, 0
14528, 10.212936, 0, 0
14557, 18.252125, 0, 0
14590, 19.72145, 0, 0
14620, 15.403897, 0, 0
14650, 11.432934, 0, 0
14685, 9.898207, 0, 0
14723, 6.61398, 0, 0
14750, 4.089417, 0, 0
14780, 4.689713, 0, 0
14810, 4.661344, 0, 0
14840, 4.64911, 0, 0
14870, 5.105178, 0, 0
14900, 6.764515, 0, 0
14930, 14.928267, 0, 0
14960, 21.814985, 0, 0
14990, 14.221488, 0, 0
15020, 8.016428, 0, 0
15050, 16.912489, 0, 0
15080, 11.85569, 0, 0
15110, 8.561881, 0, 0
15140, 10.637448, 0, 0
15170, 16.460206, 0, 0
15200, 9.60278, 0, 0
15230, 8.655986, 0, 0
15260, 10.693673, 0, 0
15290, 9.639878, 0, 0
15320, 9.310482, 0, 0
15350, 10.199121, 0, 0
15380, 9.500219, 0, 0
15410, 8.854211, 0, 0
15440, 8.772233, 0, 0
15470, 8.273967, 0, 0
15500, 8.782769, 0, 0
15530, 10.582475, 0, 0
15560, 11.270984, 0, 0
15590, 11.77734, 0, 0
15620, 13.163409, 0, 0
15650, 12.435094, 0, 0
15680, 11.754904, 0, 0
15710, 13.802083, 0, 0
15740, 15.221486, 0, 0
15770, 13.938255, 0, 0
15800, 11.374295, 0, 0
15830, 10.576084, 0, 0
15860, 9.116948, 0, 0
15890, 6.241672, 0, 0
15920, 5.479071, 0, 0
15950, 5.756269, 0, 0
15980, 6.40714, 0, 0
16010, 8.907582, 0, 0
16040, 9.697477, 0, 0
16070, 9.08515, 0, 0
16100, 11.5751, 0, 0
16130, 12.47531, 0, 0
16160, 11.773008, 0, 0
16190, 11.636887, 0, 0
16220, 12.670943, 0, 0
16250, 12.384506, 0, 0
16280, 9.935584, 0, 0
16310, 14.34981, 0, 0
16340, 14.451631, 0, 0
16370, 12.099676, 0, 0
16400, 11.999186, 0, 0
16430, 9.897157, 0, 0
16460, 9.216599, 0, 0
16490, 8.949418, 0, 0
16520, 10.300496, 0, 0
16570, 10.49239, 0, 0
16580, 10.12898, 0, 0
16610, 10.201823, 0, 0
16640, 11.051819, 0, 0
16670, 10.928197, 0, 0
16700, 9.82181, 0, 0
16730, 9.628276, 0, 0
16760, 10.105307, 0, 0
16790, 9.983166, 0, 0
16887, 9.48615, 0, 0
16887, 9.641379, 0, 0
16888, 9.616032, 0, 0
16908, 9.587738, 0, 0
16937, 10.201059, 0, 0
16970, 10.915177, 0, 0
17000, 11.543323, 0, 0
17030, 12.775305, 0, 0
17060, 13.801157, 0, 0
17090, 11.845702, 0, 0
17120, 9.994459, 0, 0
17150, 10.692745, 0, 0
17180, 12.129835, 0, 0
17210, 10.414758, 0, 0
17240, 9.529815, 0, 0
17270, 9.431971, 0, 0
17300, 9.613873, 0, 0
17330, 9.403397, 0, 0
17360, 8.763866, 0, 0
17391, 8.905458, 0, 0
17420, 8.862378, 0, 0
17450, 7.809533, 0, 0
17480, 6.600474, 0, 0
17510, 6.725597, 0, 0
17541, 8.682243, 0, 0
17570, 11.013085, 0, 0
17600, 12.096195, 0, 0
17630, 11.418125, 0, 0
17660, 9.801929, 0, 0
17690, 16.391391, 0, 0
17720, 15.267741, 0, 0
17750, 12.656851, 0, 0
17780, 6.096958, 0, 0
17810, 18.044678, 0, 0
17840, 12.418457, 0, 0
17870, 8.321453, 0, 0
17900, 9.44393, 0, 0
17930, 9.944393, 0, 0
17960, 9.773356, 0, 0
17990, 10.86844, 0, 0
18020, 9.165806, 0, 0
18050, 7.026384, 0, 0
18080, 8.752904, 0, 0
18110, 8.748293, 0, 0
18140, 9.723002, 0, 0
18170, 10.770044, 0, 0
18200, 11.701211, 0, 0
18230, 12.598718, 0, 0
18260, 12.216609, 0, 0
18290, 13.10966, 0, 0
18320, 12.539459, 0, 0
18350, 14.977781, 0, 0
18380, 19.751767, 0, 0
18410, 18.648759, 0, 0
18440, 12.606432, 0, 0
18470, 9.337133, 0, 0
18500, 8.001094, 0, 0
18530, 5.409473, 0, 0
18560, 5.134781, 0, 0
18590, 5.81281, 0, 0
18620, 5.30596, 0, 0
18650, 4.605249, 0, 0
18680, 6.475527, 0, 0
18710, 12.158783, 0, 0
18740, 20.919319, 0, 0
18770, 18.907005, 0, 0
18800, 7.893447, 0, 0
18830, 14.174699, 0, 0
18860, 14.71732, 0, 0
18890, 8.862379, 0, 0
18920, 11.81375, 0, 0
18950, 18.376439, 0, 0
18980, 9.440522, 0, 0
19010, 7.77148, 0, 0
19040, 9.856484, 0, 0
19070, 10.139195, 0, 0
19100, 9.381898, 0, 0
19130, 8.124877, 0, 0
19160, 7.440314, 0, 0
19190, 8.019933, 0, 0
19220, 8.85135, 0, 0
19250, 10.531171, 0, 0
19280, 12.027053, 0, 0
19310, 12.598939, 0, 0
19340, 13.055556, 0, 0
19370, 14.077597, 0, 0
19400, 11.147653, 0, 0
19430, 15.144797, 0, 0
19460, 20.24884, 0, 0
19490, 18.921128, 0, 0
19520, 12.929764, 0, 0
19550, 8.793156, 0, 0
19580, 6.881794, 0, 0
19610, 4.188982, 0, 0
19640, 4.90516, 0, 0
19690, 5.798206, 0, 0
19700, 4.536476, 0, 0
19810, 5.044422, 0, 0
19811, 9.971006, 0, 0
19812, 16.713565, 0, 0
19817, 20.824603, 0, 0
19848, 13.122058, 0, 0
19880, 13.888608, 0, 0
19910, 16.626172, 0, 0
19940, 7.732076, 0, 0
19970, 7.350774, 0, 0
20000, 19.376494, 0, 0
20030, 12.274533, 0, 0
20060, 7.764423, 0, 0
20090, 10.248531, 0, 0
20120, 11.16832, 0, 0
20150, 8.637062, 0, 0
20180, 7.79667, 0, 0
20210, 7.465355, 0, 0
20240, 8.318454, 0, 0
20270, 8.04558, 0, 0
20300, 9.155113, 0, 0
20330, 11.026822, 0, 0
20360, 11.826518, 0, 0
20390, 12.517938, 0, 0
20420, 14.798864, 0, 0
20450, 13.649504, 0, 0
20480, 11.624868, 0, 0
20510, 18.559397, 0, 0
20540, 20.025215, 0, 0
20570, 16.1341, 0, 0
20600, 11.090092, 0, 0
20630, 10.038898, 0, 0
20660, 7.094384, 0, 0
20690, 4.495747, 0, 0
20720, 5.074343, 0, 0
20750, 4.678941, 0, 0
20780, 3.272882, 0, 0
20810, 4.023977, 0, 0
20840, 7.720707, 0, 0
20870, 16.927796, 0, 0
20900, 21.208863, 0, 0
20930, 12.007083, 0, 0
20960, 7.136659, 0, 0
20990, 16.865895, 0, 0
21020, 8.452049, 0, 0
21050, 7.517716, 0, 0
21080, 15.591753, 0, 0
21110, 14.435635, 0, 0
21140, 8.503439, 0, 0
21170, 9.562124, 0, 0
21200, 10.564079, 0, 0
21230, 9.394861, 0, 0
21261, 10.010298, 0, 0
21290, 9.20531, 0, 0
21320, 8.147074, 0, 0
21350, 8.892575, 0, 0
21380, 8.646786, 0, 0
21410, 9.556098, 0, 0
21440, 11.182778, 0, 0
21470, 11.742928, 0, 0
21500, 14.172657, 0, 0
21530, 13.878178, 0, 0
21572, 13.730669, 0, 0
21590, 17.219056, 0, 0
21622, 16.453746, 0, 0
21662, 13.006412, 0, 0
21700, 10.661253, 0, 0
21730, 8.385036, 0, 0
21760, 5.925477, 0, 0
21790, 5.13749, 0, 0
21820, 4.608209, 0, 0
21850, 3.582747, 0, 0
21880, 3.913048, 0, 0
21910, 5.97199, 0, 0
21940, 11.264102, 0, 0
21970, 18.360815, 0, 0
22000, 17.361611, 0, 0
22030, 8.422156, 0, 0
22060, 11.727563, 0, 0
22090, 17.830258, 0, 0
22120, 8.383775, 0, 0
22150, 5.40606, 0, 0
22180, 15.208673, 0, 0
22210, 14.884168, 0, 0
22240, 8.68049, 0, 0
22337, 9.580063, 0, 0
22338, 10.80795, 0, 0
22338, 9.925346, 0, 0
22358, 8.404637, 0, 0
22387, 8.438837, 0, 0
22420, 8.799567, 0, 0
22450, 8.339314, 0, 0
22480, 8.178982, 0, 0
22510, 8.543096, 0, 0
22540, 9.62073, 0, 0
22570, 10.868193, 0, 0
22600, 11.160218, 0, 0
22630, 11.840321, 0, 0
22660, 13.378788, 0, 0
22690, 12.329492, 0, 0
22720, 12.088494, 0, 0
22750, 16.113821, 0, 0
22780, 17.54433, 0, 0
22810, 13.116649, 0, 0
22840, 9.919662, 0, 0
22870, 8.598238, 0, 0
22900, 8.193791, 0, 0
22930, 7.047579, 0, 0
22960, 6.341088, 0, 0
22990, 5.835314, 0, 0
23020, 6.725653, 0, 0
23050, 8.34415, 0, 0
23080, 8.760435, 0, 0
23110, 9.318369, 0, 0
23140, 10.498125, 0, 0
23170, 11.713127, 0, 0
23200, 12.829623, 0, 0
23230, 15.582351, 0, 0
23260, 13.518935, 0, 0
23290, 5.89492, 0, 0
23320, 6.862993, 0, 0
23350, 9.750779, 0, 0
23380, 12.228782, 0, 0
23411, 10.489693, 0, 0
23440, 9.328944, 0, 0
23470, 9.969303, 0, 0
23500, 10.308454, 0, 0
23530, 9.671808, 0, 0
23560, 9.346705, 0, 0
23590, 9.442596, 0, 0
23620, 10.247508, 0, 0
23650, 10.304196, 0, 0
23680, 9.7932, 0, 0
23710, 9.851372, 0, 0
23740, 9.648947, 0, 0
23770, 9.780964, 0, 0
23800, 9.41504, 0, 0
23830, 9.062354, 0, 0
23860, 11.34203, 0, 0
23890, 13.310126, 0, 0
23920, 12.675642, 0, 0
23950, 11.295737, 0, 0
23981, 9.201853, 0, 0
24010, 8.883871, 0, 0
24040, 11.797336, 0, 0
24070, 11.577272, 0, 0
24100, 8.666149, 0, 0
24130, 7.792112, 0, 0
24160, 8.226622, 0, 0
24190, 8.438044, 0, 0
24220, 8.132306, 0, 0
24250, 8.317061, 0, 0
24280, 9.03483, 0, 0
24310, 10.27163, 0, 0
24340, 12.004472, 0, 0
24370, 14.180482, 0, 0
24400, 11.224687, 0, 0
24430, 8.885625, 0, 0
24460, 10.295181, 0, 0
24490, 12.027499, 0, 0
24520, 10.413003, 0, 0
24550, 9.03835, 0, 0
24580, 9.622426, 0, 0
24610, 10.75453, 0, 0
24640, 9.814422, 0, 0
24673, 9.495853, 0, 0
24725, 10.561146, 0, 0
24740, 9.98534, 0, 0
24770, 9.230386, 0, 0
24800, 9.402992, 0, 0
24830, 9.517457, 0, 0
24858, 9.740701, 0, 0
24890, 9.823254, 0, 0
24920, 9.526866, 0, 0
24950, 9.454885, 0, 0
24980, 9.489883, 0, 0
25010, 9.607995, 0, 0
25041, 9.609491, 0, 0
25070, 9.564413, 0, 0
25100, 10.223603, 0, 0
25130, 9.928645, 0, 0
25160, 10.215007, 0, 0
25189, 11.52209, 0, 0
25281, 14.503061, 0, 0
25282, 14.286478, 0, 0
25283, 12.143379, 0, 0
25307, 10.430777, 0, 0
25340, 9.446386, 0, 0
25370, 10.27478, 0, 0
25400, 11.770273, 0, 0
25430, 11.810451, 0, 0
25460, 10.154323, 0, 0
25490, 9.242838, 0, 0
25520, 8.834914, 0, 0
25550, 7.542882, 0, 0
25580, 6.660141, 0, 0
25610, 6.355523, 0, 0
25640, 6.018822, 0, 0
25670, 5.633525, 0, 0
25700, 6.695464, 0, 0
25730, 9.899378, 0, 0
25760, 14.04129, 0, 0
25790, 14.89046, 0, 0
25820, 8.246623, 0, 0
25850, 12.448275, 0, 0
25880, 18.927559, 0, 0
25910, 6.548683, 0, 0
25940, 6.434832, 0, 0
25970, 15.482292, 0, 0
26000, 13.619326, 0, 0
26030, 8.27234, 0, 0
26060, 9.123193, 0, 0
26090, 11.129925, 0, 0
26120, 9.774989, 0, 0
26150, 9.466817, 0, 0
26180, 8.535395, 0, 0
26210, 8.562704, 0, 0
26240, 8.913141, 0, 0
26270, 8.322256, 0, 0
26299, 8.798376, 0, 0
26330, 10.308003, 0, 0
26360, 10.612716, 0, 0
26390, 10.735548, 0, 0
26421, 11.656742, 0, 0
26471, 14.110332, 0, 0
26497, 12.731121, 0, 0
26529, 10.552219, 0, 0
26565, 10.702248, 0, 0
26591, 15.066629, 0, 0
26620, 16.618532, 0, 0
26650, 13.963254, 0, 0
26680, 11.31373, 0, 0
26710, 9.353243, 0, 0
26740, 8.082801, 0, 0
26770, 8.480457, 0, 0
26800, 7.767445, 0, 0
26830, 7.164303, 0, 0
26860, 6.471973, 0, 0
26890, 5.753706, 0, 0
26920, 5.150113, 0, 0
26950, 7.139609, 0, 0
26980, 13.284399, 0, 0
27010, 19.526065, 0, 0
27040, 16.877859, 0, 0
27070, 10.682035, 0, 0
27100, 11.974556, 0, 0
27130, 10.832647, 0, 0
27160, 13.757744, 0, 0
27190, 14.212844, 0, 0
27220, 12.052315, 0, 0
27250, 10.756056, 0, 0
27280, 10.509878, 0, 0
27310, 11.896156, 0, 0
27340, 11.334118, 0, 0
27370, 8.955273, 0, 0
27400, 9.534496, 0, 0
27430, 8.752968, 0, 0
27460, 8.958068, 0, 0
27490, 8.659746, 0, 0
27520, 8.748823, 0, 0
27550, 10.158461, 0, 0
27580, 11.317296, 0, 0
27610, 11.914473, 0, 0
27640, 12.261354, 0, 0
27670, 11.901939, 0, 0
27700, 13.414833, 0, 0
27730, 11.377011, 0, 0
27827, 11.04365, 0, 0
27827, 17.432061, 0, 0
27828, 19.194589, 0, 0
27848, 13.391295, 0, 0
27877, 9.303993, 0, 0
27911, 9.635489, 0, 0
27940, 9.711384, 0, 0
27970, 7.36745, 0, 0
28000, 5.126862, 0, 0
28030, 3.93463, 0, 0
28060, 3.878667, 0, 0
28090, 4.367886, 0, 0
28120, 5.287976, 0, 0
