2777, 11.832985, 0, 0
2817, 7.868518, 0, 0
2857, 7.395962, 0, 0
2897, 7.070377, 0, 0
2937, 6.73395, 0, 0
2977, 7.972047, 0, 0
3017, 9.618637, 0, 0
3057, 9.77366, 0, 0
3097, 14.151154, 0, 0
3138, 15.730842, 0, 0
3177, 8.420041, 0, 0
3217, 8.934543, 0, 0
3257, 9.455985, 0, 0
3297, 9.640753, 0, 0
3337, 9.1453, 0, 0
3377, 8.925028, 0, 0
3417, 8.023506, 0, 0
3457, 8.452049, 0, 0
3497, 14.137862, 0, 0
3537, 11.772276, 0, 0
3577, 7.789672, 0, 0
3617, 11.087516, 0, 0
3657, 10.242049, 0, 0
3697, 9.438626, 0, 0
3737, 10.350864, 0, 0
3777, 10.146208, 0, 0
3817, 9.894571, 0, 0
3857, 10.007026, 0, 0
3897, 9.869012, 0, 0
3937, 10.164266, 0, 0
3977, 9.700078, 0, 0
4018, 9.84265, 0, 0
4057, 10.082544, 0, 0
4097, 9.797698, 0, 0
4137, 10.126002, 0, 0
4177, 10.000879, 0, 0
4217, 11.379097, 0, 0
4257, 12.764998, 0, 0
4297, 12.788288, 0, 0
4337, 14.699814, 0, 0
4377, 13.400325, 0, 0
4417, 10.780201, 0, 0
4457, 10.239341, 0, 0
4497, 6.937853, 0, 0
4537, 6.598928, 0, 0
4577, 8.556994, 0, 0
4617, 11.040071, 0, 0
4657, 10.138644, 0, 0
4697, 9.150492, 0, 0
4740, 8.309372, 0, 0
4777, 8.44266, 0, 0
4817, 9.486942, 0, 0
4857, 10.14874, 0, 0
4897, 8.288371, 0, 0
4937, 7.713062, 0, 0
4977, 18.636423, 0, 0
5017, 8.087803, 0, 0
5057, 13.2013, 0, 0
5097, 12.853056, 0, 0
5137, 8.393958, 0, 0
5177, 10.169512, 0, 0
5217, 9.329222, 0, 0
5265, 9.303585, 0, 0
5307, 10.141335, 0, 0
5347, 9.683655, 0, 0
5387, 10.14864, 0, 0
5427, 11.319689, 0, 0
5467, 11.526017, 0, 0
5507, 12.494403, 0, 0
5547, 14.649405, 0, 0
5587, 13.066777, 0, 0
5682, 13.704412, 0, 0
5683, 16.540274, 0, 0
5696, 14.757941, 0, 0
5727, 10.524519, 0, 0
5760, 7.274605, 0, 0
5789, 5.508517, 0, 0
5818, 5.331631, 0, 0
5857, 5.574584, 0, 0
5897, 5.033893, 0, 0
5937, 4.46818, 0, 0
5977, 11.897528, 0, 0
6017, 22.807365, 0, 0
6057, 10.040931, 0, 0
6097, 6.166454, 0, 0
6139, 17.384441, 0, 0
6177, 9.819733, 0, 0
6217, 6.730285, 0, 0
6257, 16.660737, 0, 0
6298, 7.755266, 0, 0
6329, 9.523039, 0, 0
6358, 9.428085, 0, 0
6388, 8.567902, 0, 0
6417, 8.929984, 0, 0
6457, 9.778992, 0, 0
6497, 9.637981, 0, 0
6537, 10.129583, 0, 0
6577, 10.654473, 0, 0
6617, 11.065063, 0, 0
6657, 13.822848, 0, 0
6697, 14.712958, 0, 0
6737, 13.628687, 0, 0
6777, 13.845216, 0, 0
6817, 16.031589, 0, 0
6857, 13.640145, 0, 0
6897, 7.715864, 0, 0
6937, 5.259818, 0, 0
6977, 5.664509, 0, 0
7017, 5.154415, 0, 0
7057, 3.942732, 0, 0
7097, 5.964064, 0, 0
7137, 18.752104, 0, 0
7177, 17.699714, 0, 0
7217, 5.075202, 0, 0
7257, 14.151994, 0, 0
7297, 12.385997, 0, 0
7337, 5.277705, 0, 0
7377, 15.054483, 0, 0
7417, 8.562271, 0, 0
7457, 9.043685, 0, 0
7497, 9.309346, 0, 0
7537, 9.401878, 0, 0
7577, 10.423215, 0, 0
7617, 9.683493, 0, 0
7657, 9.693889, 0, 0
7697, 9.80262, 0, 0
7737, 11.021025, 0, 0
7777, 11.637365, 0, 0
7817, 12.556358, 0, 0
7857, 14.299997, 0, 0
7897, 13.655422, 0, 0
7937, 12.623653, 0, 0
7977, 15.196127, 0, 0
8017, 14.332813, 0, 0
8057, 9.051231, 0, 0
8097, 5.954849, 0, 0
8148, 5.379934, 0, 0
8178, 5.106414, 0, 0
8217, 4.336065, 0, 0
8246, 4.377665, 0, 0
8277, 7.801785, 0, 0
8317, 20.601936, 0, 0
8357, 18.081713, 0, 0
8397, 5.069514, 0, 0
8437, 11.955811, 0, 0
8477, 15.226714, 0, 0
8517, 5.483082, 0, 0
8557, 17.369942, 0, 0
8597, 9.226386, 0, 0
8637, 8.4338, 0, 0
8677, 9.840869, 0, 0
8812, 8.950558, 0, 0
8812, 10.117489, 0, 0
8813, 9.673766, 0, 0
8827, 9.997251, 0, 0
8857, 9.604161, 0, 0
8890, 9.75098, 0, 0
8919, 10.884158, 0, 0
8948, 11.631657, 0, 0
8988, 12.236387, 0, 0
9027, 13.786464, 0, 0
9067, 13.771647, 0, 0
9107, 13.198468, 0, 0
9147, 15.483939, 0, 0
9187, 16.122874, 0, 0
9227, 10.224737, 0, 0
9267, 6.004704, 0, 0
9307, 5.394569, 0, 0
9347, 5.031498, 0, 0
9387, 4.285824, 0, 0
9427, 4.28948, 0, 0
9468, 12.546352, 0, 0
9507, 23.155064, 0, 0
9547, 8.931958, 0, 0
9587, 3.319734, 0, 0
9627, 14.903848, 0, 0
9667, 15.106175, 0, 0
9707, 5.648784, 0, 0
9757, 16.629039, 0, 0
9797, 8.798038, 0, 0
9837, 9.001113, 0, 0
9877, 9.905243, 0, 0
9917, 8.953377, 0, 0
9957, 10.233269, 0, 0
9997, 10.397929, 0, 0
10037, 9.642792, 0, 0
10077, 9.718191, 0, 0
10117, 10.255661, 0, 0
10157, 10.550496, 0, 0
10197, 11.47012, 0, 0
10237, 13.399612, 0, 0
10277, 13.30938, 0, 0
10317, 13.037, 0, 0
10357, 14.635595, 0, 0
10397, 14.64214, 0, 0
10437, 9.435716, 0, 0
10477, 7.156064, 0, 0
10517, 5.98338, 0, 0
10557, 5.681971, 0, 0
10597, 5.379417, 0, 0
10637, 9.254664, 0, 0
10677, 15.24903, 0, 0
10717, 8.731036, 0, 0
10757, 11.42377, 0, 0
10797, 14.382456, 0, 0
10837, 8.288449, 0, 0
10877, 10.989207, 0, 0
10917, 10.541454, 0, 0
10957, 10.533127, 0, 0
10997, 9.845222, 0, 0
11037, 9.96707, 0, 0
11077, 10.018097, 0, 0
11117, 10.11913, 0, 0
11157, 10.664619, 0, 0
11197, 11.111415, 0, 0
11237, 10.818655, 0, 0
11294, 10.664767, 0, 0
11329, 9.841, 0, 0
11358, 10.748456, 0, 0
11388, 13.384589, 0, 0
11417, 13.677223, 0, 0
11457, 10.433845, 0, 0
11497, 8.295552, 0, 0
11537, 9.177891, 0, 0
11577, 8.770182, 0, 0
11617, 9.320947, 0, 0
11657, 8.97583, 0, 0
11697, 8.775711, 0, 0
11737, 9.641706, 0, 0
11777, 9.834249, 0, 0
11817, 9.126711, 0, 0
11857, 8.208099, 0, 0
11897, 13.91003, 0, 0
12031, 15.16828, 0, 0
12032, 6.915529, 0, 0
12033, 13.408961, 0, 0
12046, 12.224958, 0, 0
12077, 9.41367, 0, 0
12109, 9.557254, 0, 0
12139, 9.99998, 0, 0
12167, 9.399984, 0, 0
12208, 9.744967, 0, 0
12247, 11.186228, 0, 0
12287, 10.864428, 0, 0
12327, 10.567968, 0, 0
12367, 10.278997, 0, 0
12407, 9.803518, 0, 0
12447, 9.825521, 0, 0
12487, 9.99701, 0, 0
12527, 10.053745, 0, 0
12567, 10.421489, 0, 0
12607, 11.195304, 0, 0
12647, 11.12183, 0, 0
12687, 11.180729, 0, 0
12727, 13.552335, 0, 0
12767, 11.393785, 0, 0
12807, 9.764222, 0, 0
12847, 10.685343, 0, 0
12887, 9.756971, 0, 0
12927, 8.450469, 0, 0
12967, 9.056998, 0, 0
13007, 9.401129, 0, 0
13047, 9.618454, 0, 0
13087, 10.955435, 0, 0
13127, 10.319694, 0, 0
13167, 9.487195, 0, 0
13207, 8.919716, 0, 0
13247, 9.540555, 0, 0
13287, 9.456514, 0, 0
13327, 9.171077, 0, 0
13367, 8.437638, 0, 0
13407, 7.481763, 0, 0
13447, 11.686774, 0, 0
13487, 17.894862, 0, 0
13527, 5.068142, 0, 0
13567, 14.828956, 0, 0
13607, 10.308102, 0, 0
13649, 8.69645, 0, 0
13687, 10.369603, 0, 0
13727, 9.981996, 0, 0
13767, 9.387819, 0, 0
13807, 9.939168, 0, 0
13847, 9.69633, 0, 0
13887, 9.584061, 0, 0
13927, 10.109088, 0, 0
13967, 9.94763, 0, 0
14007, 10.460578, 0, 0
14047, 10.904584, 0, 0
14087, 11.007441, 0, 0
14127, 10.751372, 0, 0
14167, 12.213321, 0, 0
14207, 12.607624, 0, 0
14247, 13.000021, 0, 0
14290, 11.709491, 0, 0
14327, 13.627504, 0, 0
14367, 12.830982, 0, 0
14407, 9.988248, 0, 0
14447, 7.484378, 0, 0
14487, 8.444725, 0, 0
14527, 8.25048, 0, 0
14567, 7.061411, 0, 0
14607, 6.73063, 0, 0
14647, 5.470126, 0, 0
14687, 7.832671, 0, 0
14729, 14.810661, 0, 0
14767, 15.313354, 0, 0
14807, 8.746385, 0, 0
14847, 18.038632, 0, 0
14887, 5.967655, 0, 0
14927, 7.563807, 0, 0
14967, 14.770801, 0, 0
15007, 8.091209, 0, 0
15047, 9.968801, 0, 0
15087, 9.596712, 0, 0
15127, 9.474183, 0, 0
15167, 10.468945, 0, 0
15207, 10.134025, 0, 0
15247, 9.711652, 0, 0
15287, 9.743281, 0, 0
15327, 9.654569, 0, 0
15367, 10.344033, 0, 0
15407, 11.325759, 0, 0
15447, 10.80716, 0, 0
15487, 12.585356, 0, 0
15527, 13.328364, 0, 0
15567, 13.916643, 0, 0
15607, 13.39419, 0, 0
15741, 11.578209, 0, 0
15742, 12.722382, 0, 0
15742, 11.354249, 0, 0
15756, 8.987913, 0, 0
15787, 7.898087, 0, 0
15819, 7.970476, 0, 0
15848, 7.737748, 0, 0
15878, 6.657035, 0, 0
15918, 5.862085, 0, 0
15957, 7.20851, 0, 0
15997, 10.689405, 0, 0
16037, 15.917717, 0, 0
16077, 14.219702, 0, 0
16117, 7.648028, 0, 0
16157, 7.341481, 0, 0
16197, 17.688789, 0, 0
16237, 8.243495, 0, 0
16277, 6.039545, 0, 0
16319, 17.875824, 0, 0
16349, 9.161919, 0, 0
16378, 7.842447, 0, 0
16407, 9.890858, 0, 0
16447, 10.605109, 0, 0
16487, 9.266401, 0, 0
16527, 9.889066, 0, 0
16567, 10.307832, 0, 0
16607, 9.765885, 0, 0
16647, 9.530566, 0, 0
16687, 10.148594, 0, 0
16727, 10.339432, 0, 0
16767, 11.244618, 0, 0
16807, 12.108803, 0, 0
16847, 13.052437, 0, 0
16887, 13.700798, 0, 0
16927, 12.375388, 0, 0
16967, 9.471246, 0, 0
17008, 12.001042, 0, 0
17047, 12.072438, 0, 0
17087, 9.538144, 0, 0
17127, 8.140673, 0, 0
17167, 8.23861, 0, 0
17207, 7.644547, 0, 0
17247, 6.505153, 0, 0
17288, 6.664304, 0, 0
17327, 9.881803, 0, 0
17367, 14.587392, 0, 0
17407, 15.438266, 0, 0
17447, 9.947368, 0, 0
17487, 4.69088, 0, 0
17527, 7.89474, 0, 0
17567, 19.592959, 0, 0
17607, 8.574287, 0, 0
17647, 5.191926, 0, 0
17687, 17.151094, 0, 0
17727, 10.548878, 0, 0
17767, 8.348784, 0, 0
17807, 11.045918, 0, 0
17847, 9.660466, 0, 0
17887, 9.695583, 0, 0
17927, 11.067989, 0, 0
17967, 10.655405, 0, 0
18007, 10.142642, 0, 0
18047, 9.823029, 0, 0
18087, 10.160752, 0, 0
18127, 10.157501, 0, 0
18167, 10.069813, 0, 0
18207, 10.112665, 0, 0
18247, 10.168163, 0, 0
18287, 10.332719, 0, 0
18327, 10.397545, 0, 0
18367, 9.969806, 0, 0
18407, 10.413555, 0, 0
18447, 10.71105, 0, 0
18488, 10.88103, 0, 0
18527, 10.977409, 0, 0
18567, 10.383798, 0, 0
18607, 9.466004, 0, 0
18647, 9.017267, 0, 0
18687, 9.590534, 0, 0
18727, 9.603475, 0, 0
18767, 9.952943, 0, 0
18901, 10.319605, 0, 0
18902, 10.001212, 0, 0
18902, 11.365492, 0, 0
18916, 9.989065, 0, 0
18947, 9.496352, 0, 0
18979, 9.653954, 0, 0
19009, 9.340322, 0, 0
19037, 9.42222, 0, 0
19078, 9.829003, 0, 0
19117, 10.554582, 0, 0
19157, 10.626568, 0, 0
19197, 9.211172, 0, 0
19237, 9.28653, 0, 0
19277, 9.025247, 0, 0
19317, 8.347773, 0, 0
19357, 8.565001, 0, 0
19397, 10.482085, 0, 0
19437, 13.334634, 0, 0
19477, 8.813733, 0, 0
19517, 10.208812, 0, 0
19557, 10.105095, 0, 0
19597, 10.147415, 0, 0
19637, 10.734606, 0, 0
19677, 9.947714, 0, 0
19717, 9.591105, 0, 0
19757, 9.907603, 0, 0
19797, 10.416877, 0, 0
19837, 10.415479, 0, 0
19877, 10.002789, 0, 0
19917, 10.175266, 0, 0
19957, 10.498417, 0, 0
19997, 9.834466, 0, 0
20037, 9.67342, 0, 0
20077, 10.088789, 0, 0
20117, 10.017883, 0, 0
20157, 10.365407, 0, 0
20197, 10.058209, 0, 0
20238, 11.103089, 0, 0
20277, 11.812674, 0, 0
20317, 12.670943, 0, 0
20357, 13.679908, 0, 0
20397, 13.693605, 0, 0
20437, 9.85814, 0, 0
20477, 10.782671, 0, 0
20517, 11.870882, 0, 0
20557, 10.190078, 0, 0
20597, 9.421776, 0, 0
20637, 8.049822, 0, 0
20677, 7.67905, 0, 0
20717, 6.833927, 0, 0
20757, 6.39923, 0, 0
20797, 6.955878, 0, 0
20837, 10.547867, 0, 0
20877, 17.515201, 0, 0
20917, 13.332101, 0, 0
20957, 7.644207, 0, 0
20999, 6.575653, 0, 0
21037, 15.174118, 0, 0
21077, 11.345831, 0, 0
21117, 7.367551, 0, 0
21158, 15.201986, 0, 0
21197, 10.888452, 0, 0
21237, 8.065581, 0, 0
21277, 9.838134, 0, 0
21319, 9.016032, 0, 0
21348, 9.190153, 0, 0
21379, 10.451227, 0, 0
21407, 10.240473, 0, 0
21447, 9.760422, 0, 0
21487, 9.872083, 0, 0
21527, 10.842832, 0, 0
21567, 11.481711, 0, 0
21607, 12.333464, 0, 0
21647, 13.815115, 0, 0
21687, 14.402769, 0, 0
21727, 14.221789, 0, 0
21767, 11.703525, 0, 0
21807, 11.948375, 0, 0
21847, 9.514318, 0, 0
21887, 8.487586, 0, 0
21927, 7.568074, 0, 0
21967, 6.66909, 0, 0
22101, 5.788071, 0, 0
22102, 4.709825, 0, 0
22103, 6.486175, 0, 0
22116, 15.326868, 0, 0
22147, 23.145191, 0, 0
22179, 14.776043, 0, 0
22208, 5.51767, 0, 0
22238, 9.314924, 0, 0
22278, 18.580576, 0, 0
22317, 6.069558, 0, 0
22357, 15.738912, 0, 0
22397, 11.489166, 0, 0
22437, 7.369477, 0, 0
22477, 9.874537, 0, 0
22517, 9.103611, 0, 0
22557, 10.767693, 0, 0
22597, 10.46119, 0, 0
22637, 9.360379, 0, 0
22677, 9.550244, 0, 0
22717, 10.460604, 0, 0
22757, 11.403892, 0, 0
22797, 11.836811, 0, 0
22837, 13.781807, 0, 0
22877, 14.668716, 0, 0
22917, 12.851785, 0, 0
22957, 14.361259, 0, 0
22997, 13.155966, 0, 0
23037, 10.913053, 0, 0
23077, 5.772377, 0, 0
23117, 5.857399, 0, 0
23206, 6.193186, 0, 0
23247, 6.017004, 0, 0
23288, 9.634709, 0, 0
23327, 17.822234, 0, 0
23367, 16.745828, 0, 0
23407, 9.023107, 0, 0
23447, 6.657411, 0, 0
23487, 8.665817, 0, 0
23527, 19.723848, 0, 0
23567, 8.443616, 0, 0
23607, 15.656488, 0, 0
23647, 10.381833, 0, 0
23687, 8.364512, 0, 0
23727, 9.024773, 0, 0
23767, 8.491519, 0, 0
23807, 9.250954, 0, 0
23847, 11.127032, 0, 0
23887, 13.354783, 0, 0
23927, 13.807929, 0, 0
23967, 13.14269, 0, 0
24007, 14.153986, 0, 0
24047, 12.908238, 0, 0
24087, 13.840049, 0, 0
24127, 16.977451, 0, 0
24167, 10.013059, 0, 0
24207, 8.624692, 0, 0
24247, 5.943124, 0, 0
24287, 3.495179, 0, 0
24327, 1.376801, 0, 0
24367, 6.660461, 0, 0
24407, 20.374169, 0, 0
24447, 13.135461, 0, 0
24487, 7.489891, 0, 0
24527, 18.027033, 0, 0
24567, 7.406038, 0, 0
24607, 12.452201, 0, 0
24647, 10.644883, 0, 0
24687, 9.657624, 0, 0
24729, 8.704457, 0, 0
24767, 9.030589, 0, 0
24807, 9.164673, 0, 0
24847, 9.261166, 0, 0
24887, 10.358273, 0, 0
24927, 11.296229, 0, 0
24967, 11.596636, 0, 0
25007, 13.141998, 0, 0
25047, 14.363094, 0, 0
25087, 12.080734, 0, 0
25127, 13.149697, 0, 0
25167, 15.624153, 0, 0
25207, 13.066742, 0, 0
25247, 8.452466, 0, 0
25287, 6.85293, 0, 0
25327, 5.697816, 0, 0
25367, 5.293341, 0, 0
25407, 4.971893, 0, 0
25447, 7.094005, 0, 0
25487, 17.154578, 0, 0
25527, 16.687622, 0, 0
25567, 7.806931, 0, 0
25607, 6.412465, 0, 0
25647, 15.052906, 0, 0
25687, 14.751849, 0, 0
25727, 5.288765, 0, 0
25767, 13.058333, 0, 0
25862, 10.206295, 0, 0
25863, 8.283601, 0, 0
25876, 10.048143, 0, 0
25907, 10.24328, 0, 0
25939, 9.806981, 0, 0
25969, 9.694837, 0, 0
25997, 9.787648, 0, 0
26037, 10.069122, 0, 0
26077, 10.150193, 0, 0
26117, 10.219591, 0, 0
26157, 10.097097, 0, 0
26197, 12.030445, 0, 0
26237, 13.14307, 0, 0
26277, 12.450861, 0, 0
26323, 13.252234, 0, 0
26348, 11.820343, 0, 0
26377, 11.996381, 0, 0
26407, 10.341477, 0, 0
26447, 7.712558, 0, 0
26487, 7.661443, 0, 0
26527, 8.515299, 0, 0
26567, 8.703583, 0, 0
26607, 8.819541, 0, 0
26647, 8.991039, 0, 0
26687, 9.770357, 0, 0
26727, 11.708572, 0, 0
26767, 11.336991, 0, 0
26807, 9.426953, 0, 0
26847, 8.265958, 0, 0
26887, 8.130481, 0, 0
26927, 8.493267, 0, 0
26967, 7.572007, 0, 0
27007, 11.253647, 0, 0
27047, 20.085059, 0, 0
27087, 8.535101, 0, 0
27127, 4.084038, 0, 0
27167, 16.890055, 0, 0
27207, 9.007252, 0, 0
27247, 8.217597, 0, 0
27287, 10.841771, 0, 0
27327, 9.65676, 0, 0
27367, 9.996723, 0, 0
27407, 10.432386, 0, 0
27447, 10.055045, 0, 0
27487, 10.54031, 0, 0
27527, 9.753891, 0, 0
27567, 11.580805, 0, 0
27607, 14.670986, 0, 0
27647, 12.07151, 0, 0
27687, 12.464583, 0, 0
27727, 11.651648, 0, 0
27767, 11.418719, 0, 0
27807, 8.666117, 0, 0
27847, 7.232058, 0, 0
27887, 7.949571, 0, 0
27927, 9.198536, 0, 0
27967, 8.461481, 0, 0
28007, 8.423951, 0, 0
28047, 10.84077, 0, 0
28088, 10.174737, 0, 0
28127, 8.733118, 0, 0
28167, 11.463875, 0, 0
28207, 13.637852, 0, 0
28247, 8.122993, 0, 0
28287, 9.523828, 0, 0
28327, 10.79884, 0, 0
28367, 9.832759, 0, 0
28407, 10.480227, 0, 0
28447, 10.378812, 0, 0
28487, 9.809846, 0, 0
28527, 9.998068, 0, 0
28567, 10.186791, 0, 0
28607, 10.058301, 0, 0
28647, 10.200849, 0, 0
28687, 9.988879, 0, 0
28727, 9.864001, 0, 0
28767, 10.441869, 0, 0
28807, 11.015056, 0, 0
28847, 11.437986, 0, 0
28887, 11.966745, 0, 0
29023, 12.929964, 0, 0
29023, 11.233823, 0, 0
29024, 9.109132, 0, 0
29036, 9.985192, 0, 0
29067, 10.890445, 0, 0
29100, 9.743195, 0, 0
29128, 9.124799, 0, 0
29157, 9.5404, 0, 0
29197, 9.175606, 0, 0
29237, 8.4259, 0, 0
29277, 8.858306, 0, 0
29317, 8.738629, 0, 0
29357, 8.736304, 0, 0
29397, 9.372809, 0, 0
29437, 10.860167, 0, 0
29477, 10.612908, 0, 0
29518, 7.333985, 0, 0
29558, 8.303286, 0, 0
29598, 19.562011, 0, 0
29637, 6.574354, 0, 0
29677, 6.593754, 0, 0
29717, 15.093589, 0, 0
29757, 9.409373, 0, 0
29797, 8.868227, 0, 0
29837, 10.326748, 0, 0
29877, 9.985238, 0, 0
29917, 9.950249, 0, 0
29957, 10.247156, 0, 0
29997, 10.122815, 0, 0
30037, 9.647447, 0, 0
30077, 9.886927, 0, 0
30117, 10.045327, 0, 0
30157, 9.764156, 0, 0
30197, 10.064266, 0, 0
30237, 10.278644, 0, 0
30277, 10.227186, 0, 0
30317, 11.687821, 0, 0
30357, 13.49087, 0, 0
30397, 14.089018, 0, 0
30437, 13.187901, 0, 0
30477, 12.334547, 0, 0
30518, 12.800525, 0, 0
30557, 10.425093, 0, 0
30597, 8.152424, 0, 0
30637, 8.51238, 0, 0
30677, 7.820654, 0, 0
30717, 6.827599, 0, 0
30757, 6.228194, 0, 0
30797, 5.768889, 0, 0
30837, 8.209918, 0, 0
30877, 16.239585, 0, 0
30917, 14.607523, 0, 0
30957, 10.289143, 0, 0
30998, 17.79419, 0, 0
31037, 5.314624, 0, 0
31077, 14.749799, 0, 0
31117, 10.193272, 0, 0
31157, 8.506319, 0, 0
31197, 10.118911, 0, 0
31237, 9.107034, 0, 0
31277, 9.227009, 0, 0
31319, 9.442349, 0, 0
31348, 9.724356, 0, 0
31378, 10.021994, 0, 0
31407, 9.92359, 0, 0
31447, 11.291433, 0, 0
31487, 11.102763, 0, 0
31527, 13.383758, 0, 0
31567, 14.377856, 0, 0
31607, 14.276431, 0, 0
31647, 15.060237, 0, 0
31687, 15.20259, 0, 0
31727, 10.529269, 0, 0
31767, 7.142934, 0, 0
31807, 5.439432, 0, 0
31847, 5.757671, 0, 0
31887, 5.023176, 0, 0
31927, 4.934045, 0, 0
31967, 6.138079, 0, 0
32007, 15.428181, 0, 0
32047, 21.664392, 0, 0
32087, 7.270689, 0, 0
32222, 11.855094, 0, 0
32223, 7.69675, 0, 0
32224, 5.006085, 0, 0
32236, 15.203908, 0, 0
32267, 14.097251, 0, 0
32299, 8.628531, 0, 0
32329, 8.458718, 0, 0
32378, 10.829898, 0, 0
32406, 10.148074, 0, 0
32437, 9.675271, 0, 0
32466, 9.906553, 0, 0
32497, 9.863125, 0, 0
32537, 10.029793, 0, 0
32577, 9.520116, 0, 0
32617, 10.406757, 0, 0
32657, 11.369915, 0, 0
32697, 9.967238, 0, 0
32737, 9.84216, 0, 0
32777, 10.709804, 0, 0
32818, 12.096908, 0, 0
32857, 12.208642, 0, 0
32897, 11.244395, 0, 0
32937, 9.986214, 0, 0
32977, 9.840208, 0, 0
33017, 11.160733, 0, 0
33057, 11.220803, 0, 0
33097, 9.60332, 0, 0
33137, 9.332194, 0, 0
33177, 9.423893, 0, 0
33217, 8.933589, 0, 0
33257, 9.778479, 0, 0
33297, 10.108639, 0, 0
33337, 10.099081, 0, 0
33377, 9.761391, 0, 0
33417, 9.250101, 0, 0
33457, 8.58848, 0, 0
33497, 7.978478, 0, 0
33537, 8.138588, 0, 0
33577, 15.918195, 0, 0
33617, 10.726004, 0, 0
33657, 7.48382, 0, 0
33697, 12.376348, 0, 0
33737, 10.235091, 0, 0
33777, 9.584631, 0, 0
33817, 10.705436, 0, 0
33857, 9.56837, 0, 0
33897, 9.886787, 0, 0
33937, 10.375639, 0, 0
33977, 10.417162, 0, 0
34017, 10.009094, 0, 0
34057, 9.875916, 0, 0
34097, 10.041559, 0, 0
34137, 10.124473, 0, 0
34177, 10.01241, 0, 0
34217, 10.224763, 0, 0
34257, 10.319631, 0, 0
34297, 11.047681, 0, 0
34337, 11.960915, 0, 0
34377, 12.773577, 0, 0
34417, 11.757051, 0, 0
34457, 9.769445, 0, 0
34497, 9.38442, 0, 0
34537, 10.096059, 0, 0
34577, 11.62364, 0, 0
34617, 11.122922, 0, 0
34657, 9.832995, 0, 0
34697, 9.579376, 0, 0
34737, 10.009788, 0, 0
34787, 9.397941, 0, 0
34827, 9.556118, 0, 0
34867, 8.43777, 0, 0
34907, 8.315632, 0, 0
34947, 7.163137, 0, 0
34987, 7.618731, 0, 0
35027, 15.599116, 0, 0
35067, 10.625635, 0, 0
35107, 9.738244, 0, 0
35147, 10.381939, 0, 0
35187, 9.476161, 0, 0
35227, 10.370282, 0, 0
35267, 10.028406, 0, 0
35307, 9.702163, 0, 0
35361, 9.860313, 0, 0
35407, 9.765267, 0, 0
35447, 9.914949, 0, 0
35487, 10.178529, 0, 0
35527, 11.077907, 0, 0
35567, 13.228528, 0, 0
35607, 13.036075, 0, 0
35647, 14.102224, 0, 0
35687, 11.770156, 0, 0
35727, 11.18374, 0, 0
35767, 12.375021, 0, 0
35807, 11.302271, 0, 0
35941, 8.986055, 0, 0
35942, 8.733331, 0, 0
35942, 8.684924, 0, 0
35956, 8.321252, 0, 0
35987, 8.00559, 0, 0
36019, 7.75462, 0, 0
36048, 6.981129, 0, 0
36079, 6.590194, 0, 0
36107, 8.307173, 0, 0
36148, 11.632583, 0, 0
36187, 14.404385, 0, 0
36227, 9.916455, 0, 0
36267, 7.177199, 0, 0
36319, 19.57885, 0, 0
36349, 7.349916, 0, 0
36378, 4.257508, 0, 0
36407, 15.758696, 0, 0
36447, 12.672678, 0, 0
36487, 7.152965, 0, 0
36527, 10.252883, 0, 0
36567, 8.939484, 0, 0
36607, 9.584594, 0, 0
36647, 10.166492, 0, 0
