4660, 7.980385, 0, 0
4700, 8.245273, 0, 0
4740, 7.314748, 0, 0
4780, 6.381827, 0, 0
4820, 5.903898, 0, 0
4860, 6.803646, 0, 0
4900, 10.94959, 0, 0
4940, 15.381383, 0, 0
4991, 12.044832, 0, 0
5021, 10.29328, 0, 0
5051, 16.584315, 0, 0
5080, 8.781713, 0, 0
5110, 8.15041, 0, 0
5150, 14.88939, 0, 0
5190, 12.232453, 0, 0
5230, 7.79767, 0, 0
5270, 9.852785, 0, 0
5313, 8.395262, 0, 0
5350, 8.957851, 0, 0
5390, 10.012781, 0, 0
5430, 10.194682, 0, 0
5470, 10.108739, 0, 0
5510, 9.381997, 0, 0
5550, 11.787898, 0, 0
5590, 14.17625, 0, 0
5630, 15.066185, 0, 0
5670, 9.170237, 0, 0
5710, 13.212734, 0, 0
5750, 12.952235, 0, 0
5790, 11.205465, 0, 0
5830, 7.885958, 0, 0
5870, 6.570558, 0, 0
5910, 5.765688, 0, 0
5950, 4.381732, 0, 0
5990, 2.995765, 0, 0
6030, 9.256077, 0, 0
6070, 19.84077, 0, 0
6110, 15.069824, 0, 0
6150, 8.756655, 0, 0
6190, 17.079227, 0, 0
6230, 11.049436, 0, 0
6270, 10.098677, 0, 0
6310, 15.01351, 0, 0
6350, 8.743298, 0, 0
6390, 8.748527, 0, 0
6451, 8.488373, 0, 0
6480, 8.293629, 0, 0
6520, 8.292611, 0, 0
6560, 9.104354, 0, 0
6600, 10.254285, 0, 0
6640, 12.625151, 0, 0
6680, 12.872302, 0, 0
6720, 14.838911, 0, 0
6760, 11.185524, 0, 0
6800, 13.738334, 0, 0
6936, 14.654551, 0, 0
6936, 10.099577, 0, 0
6937, 8.937803, 0, 0
6949, 7.840519, 0, 0
6979, 7.111413, 0, 0
7012, 6.145072, 0, 0
7041, 5.700079, 0, 0
7071, 4.021441, 0, 0
7111, 3.833396, 0, 0
7150, 9.750437, 0, 0
7190, 20.706386, 0, 0
7230, 15.731531, 0, 0
7270, 11.416988, 0, 0
7310, 14.610139, 0, 0
7350, 8.373523, 0, 0
7390, 14.211323, 0, 0
7430, 11.004036, 0, 0
7470, 9.024177, 0, 0
7510, 8.697048, 0, 0
7550, 8.073753, 0, 0
7590, 8.788502, 0, 0
7630, 8.282818, 0, 0
7670, 8.937782, 0, 0
7710, 9.564685, 0, 0
7750, 10.894857, 0, 0
7790, 11.916387, 0, 0
7830, 13.852108, 0, 0
7870, 13.574233, 0, 0
7910, 9.171846, 0, 0
7950, 14.013605, 0, 0
7990, 13.295322, 0, 0
8030, 9.320906, 0, 0
8070, 8.416273, 0, 0
8110, 6.711529, 0, 0
8150, 5.745172, 0, 0
8190, 5.404516, 0, 0
8230, 4.899181, 0, 0
8270, 5.979395, 0, 0
8311, 17.1891, 0, 0
8350, 18.059461, 0, 0
8390, 10.625757, 0, 0
8430, 13.760657, 0, 0
8470, 10.297595, 0, 0
8510, 7.683494, 0, 0
8550, 13.467239, 0, 0
8590, 9.225773, 0, 0
8630, 9.629595, 0, 0
8671, 8.19945, 0, 0
8710, 8.580052, 0, 0
8750, 9.523438, 0, 0
8790, 9.475877, 0, 0
8830, 9.56805, 0, 0
8870, 9.690818, 0, 0
8910, 9.185903, 0, 0
8950, 10.301243, 0, 0
8990, 12.005431, 0, 0
9030, 13.779633, 0, 0
9070, 12.333043, 0, 0
9110, 8.679763, 0, 0
9150, 10.704493, 0, 0
9190, 13.110347, 0, 0
9230, 10.683442, 0, 0
9270, 9.038791, 0, 0
9310, 7.346078, 0, 0
9350, 6.697265, 0, 0
9390, 5.729247, 0, 0
9430, 5.45775, 0, 0
9470, 6.482384, 0, 0
9510, 12.888023, 0, 0
9550, 16.908519, 0, 0
9590, 12.655509, 0, 0
9630, 10.350801, 0, 0
9670, 12.255505, 0, 0
9710, 7.575583, 0, 0
9750, 8.716236, 0, 0
9798, 10.102534, 0, 0
9839, 9.323403, 0, 0
9870, 9.844788, 0, 0
9898, 9.461281, 0, 0
9931, 9.237298, 0, 0
9981, 8.589387, 0, 0
10011, 8.615761, 0, 0
10041, 9.611238, 0, 0
10071, 9.550428, 0, 0
10100, 8.895558, 0, 0
10140, 9.158801, 0, 0
10180, 9.572741, 0, 0
10314, 10.169439, 0, 0
10315, 10.183449, 0, 0
10316, 9.390229, 0, 0
10329, 9.75487, 0, 0
10359, 10.159557, 0, 0
10392, 11.108401, 0, 0
10421, 11.043381, 0, 0
10450, 10.104959, 0, 0
10490, 8.543694, 0, 0
10530, 8.001824, 0, 0
10570, 9.190385, 0, 0
10609, 11.146771, 0, 0
10649, 10.314992, 0, 0
10690, 8.740751, 0, 0
10730, 8.325565, 0, 0
10770, 7.836862, 0, 0
10810, 8.129613, 0, 0
10850, 8.146118, 0, 0
10890, 8.128438, 0, 0
10930, 11.949905, 0, 0
10970, 15.112505, 0, 0
11010, 4.618644, 0, 0
11050, 10.45633, 0, 0
11090, 11.290488, 0, 0
11130, 9.56387, 0, 0
11170, 10.027249, 0, 0
11210, 9.273216, 0, 0
11250, 9.551399, 0, 0
11290, 9.282744, 0, 0
11333, 9.762911, 0, 0
11370, 9.426441, 0, 0
11412, 9.117478, 0, 0
11458, 9.186468, 0, 0
11490, 9.541148, 0, 0
11530, 9.384094, 0, 0
11570, 9.224566, 0, 0
11610, 9.362302, 0, 0
11650, 9.933931, 0, 0
11690, 9.226537, 0, 0
11730, 9.344849, 0, 0
11770, 9.465641, 0, 0
11810, 9.543597, 0, 0
11850, 9.838549, 0, 0
11890, 9.559612, 0, 0
11930, 9.745214, 0, 0
11970, 9.56677, 0, 0
12010, 8.582916, 0, 0
12050, 8.055811, 0, 0
12090, 8.339658, 0, 0
12130, 9.247092, 0, 0
12170, 10.016115, 0, 0
12210, 10.623853, 0, 0
12250, 10.642269, 0, 0
12290, 10.071996, 0, 0
12330, 9.230185, 0, 0
12370, 9.75039, 0, 0
12411, 11.475998, 0, 0
12450, 12.248245, 0, 0
12490, 8.470378, 0, 0
12530, 8.405521, 0, 0
12570, 9.405952, 0, 0
12610, 9.519385, 0, 0
12650, 9.281704, 0, 0
12690, 8.896892, 0, 0
12730, 8.608749, 0, 0
12770, 9.344531, 0, 0
12810, 10.102929, 0, 0
12850, 9.196882, 0, 0
12890, 8.871197, 0, 0
12930, 9.13905, 0, 0
12970, 9.220976, 0, 0
13010, 9.01205, 0, 0
13050, 9.006006, 0, 0
13090, 9.113478, 0, 0
13130, 9.656874, 0, 0
13170, 10.012975, 0, 0
13210, 10.46345, 0, 0
13250, 10.483794, 0, 0
13290, 11.094106, 0, 0
13330, 10.953927, 0, 0
13370, 10.171372, 0, 0
13410, 8.803224, 0, 0
13450, 11.418914, 0, 0
13490, 11.496486, 0, 0
13531, 8.763357, 0, 0
13570, 7.934703, 0, 0
13610, 7.334858, 0, 0
13650, 6.753605, 0, 0
13690, 7.720719, 0, 0
13730, 9.603785, 0, 0
13770, 11.116432, 0, 0
13810, 11.510483, 0, 0
13850, 14.037352, 0, 0
13890, 11.266152, 0, 0
13930, 7.657373, 0, 0
13970, 12.187479, 0, 0
14010, 10.420349, 0, 0
14050, 8.440275, 0, 0
14090, 9.868409, 0, 0
14130, 8.97644, 0, 0
14264, 9.373442, 0, 0
14265, 8.698242, 0, 0
14266, 9.244123, 0, 0
14279, 9.430671, 0, 0
14309, 9.578601, 0, 0
14344, 9.1446, 0, 0
14371, 8.918385, 0, 0
14400, 9.154536, 0, 0
14440, 9.686644, 0, 0
14480, 11.528199, 0, 0
14520, 13.906935, 0, 0
14560, 14.626332, 0, 0
14600, 11.844323, 0, 0
14640, 7.158798, 0, 0
14680, 11.667615, 0, 0
14720, 12.173482, 0, 0
14760, 11.06275, 0, 0
14800, 9.535897, 0, 0
14840, 6.97657, 0, 0
14880, 4.873992, 0, 0
14920, 4.222813, 0, 0
14960, 3.58818, 0, 0
14991, 6.459578, 0, 0
15021, 14.934623, 0, 0
15051, 20.503219, 0, 0
15080, 15.658211, 0, 0
15120, 9.780481, 0, 0
15160, 15.055168, 0, 0
15271, 7.45323, 0, 0
15329, 8.129431, 0, 0
15359, 8.966597, 0, 0
15391, 8.873926, 0, 0
15420, 8.203453, 0, 0
15460, 8.972719, 0, 0
15500, 9.500034, 0, 0
15540, 8.61337, 0, 0
15580, 9.598017, 0, 0
15620, 9.275906, 0, 0
15660, 10.777293, 0, 0
15700, 12.426938, 0, 0
15740, 14.888765, 0, 0
15780, 13.474117, 0, 0
15820, 9.786824, 0, 0
15860, 12.127533, 0, 0
15900, 11.276751, 0, 0
15940, 8.892377, 0, 0
15980, 8.321854, 0, 0
16020, 8.02198, 0, 0
16060, 7.019304, 0, 0
16100, 5.78262, 0, 0
16140, 5.084861, 0, 0
16180, 8.006923, 0, 0
16220, 15.026732, 0, 0
16260, 14.676795, 0, 0
16300, 12.857876, 0, 0
16340, 13.258904, 0, 0
16380, 13.883231, 0, 0
16428, 9.200845, 0, 0
16470, 15.193161, 0, 0
16500, 10.686524, 0, 0
16540, 8.91645, 0, 0
16580, 9.146497, 0, 0
16620, 8.874961, 0, 0
16660, 8.908749, 0, 0
16700, 9.577991, 0, 0
16740, 9.280116, 0, 0
16780, 8.694957, 0, 0
16820, 8.451357, 0, 0
16860, 9.963627, 0, 0
16900, 10.523065, 0, 0
16940, 12.08306, 0, 0
16980, 13.70607, 0, 0
17020, 11.670866, 0, 0
17060, 8.29449, 0, 0
17100, 9.74688, 0, 0
17140, 11.913047, 0, 0
17180, 10.150458, 0, 0
17220, 9.487615, 0, 0
17260, 9.206338, 0, 0
17300, 8.549457, 0, 0
17340, 7.755338, 0, 0
17380, 7.082293, 0, 0
17420, 6.85201, 0, 0
17460, 7.052894, 0, 0
17500, 8.716437, 0, 0
17540, 12.217543, 0, 0
17674, 13.277806, 0, 0
17675, 15.201315, 0, 0
17676, 5.351705, 0, 0
17689, 5.509426, 0, 0
17719, 10.495987, 0, 0
17752, 10.852768, 0, 0
17781, 9.170986, 0, 0
17811, 9.364808, 0, 0
17850, 9.562968, 0, 0
17890, 9.754347, 0, 0
17930, 9.187599, 0, 0
17970, 8.79535, 0, 0
18010, 9.242748, 0, 0
18050, 9.340759, 0, 0
18090, 9.188527, 0, 0
18130, 9.279806, 0, 0
18170, 9.283864, 0, 0
18210, 9.397823, 0, 0
18250, 9.428704, 0, 0
18290, 9.613332, 0, 0
18330, 9.343439, 0, 0
18371, 10.1318, 0, 0
18410, 10.318482, 0, 0
18450, 9.725978, 0, 0
18490, 9.133731, 0, 0
18530, 9.796429, 0, 0
18570, 9.703626, 0, 0
18610, 9.631358, 0, 0
18650, 8.626778, 0, 0
18690, 8.54783, 0, 0
18730, 8.58848, 0, 0
18770, 8.437297, 0, 0
18810, 8.87961, 0, 0
18850, 8.883829, 0, 0
18890, 8.069156, 0, 0
18930, 9.982414, 0, 0
18970, 13.64453, 0, 0
19010, 7.869921, 0, 0
19050, 9.670696, 0, 0
19090, 12.789891, 0, 0
19130, 9.009281, 0, 0
19170, 8.697357, 0, 0
19210, 9.328516, 0, 0
19250, 8.945355, 0, 0
19290, 8.734254, 0, 0
19330, 9.302537, 0, 0
19370, 9.276747, 0, 0
19410, 9.364007, 0, 0
19450, 9.620951, 0, 0
19490, 10.25055, 0, 0
19530, 9.590591, 0, 0
19570, 10.082913, 0, 0
19610, 11.861039, 0, 0
19650, 14.401738, 0, 0
19690, 12.152297, 0, 0
19730, 8.759239, 0, 0
19770, 11.715289, 0, 0
19810, 11.626017, 0, 0
19850, 10.296676, 0, 0
19890, 8.937222, 0, 0
19929, 8.00544, 0, 0
19981, 7.150228, 0, 0
20011, 6.557317, 0, 0
20041, 5.966272, 0, 0
20071, 6.036273, 0, 0
20100, 7.685377, 0, 0
20140, 10.925938, 0, 0
20180, 12.234423, 0, 0
20220, 13.848632, 0, 0
20260, 17.196011, 0, 0
20300, 10.492239, 0, 0
20340, 10.699162, 0, 0
20380, 14.706753, 0, 0
20420, 8.744009, 0, 0
20460, 9.660784, 0, 0
20500, 8.999948, 0, 0
20540, 8.776663, 0, 0
20580, 8.810313, 0, 0
20620, 9.462506, 0, 0
20660, 9.127473, 0, 0
20700, 9.645996, 0, 0
20740, 9.133446, 0, 0
20780, 9.302109, 0, 0
20820, 9.737682, 0, 0
20860, 10.146985, 0, 0
20900, 11.748054, 0, 0
20940, 13.2638, 0, 0
21077, 11.358014, 0, 0
21077, 8.23789, 0, 0
21078, 11.256506, 0, 0
21089, 12.528395, 0, 0
21119, 10.267403, 0, 0
21151, 9.178235, 0, 0
21181, 8.898382, 0, 0
21210, 8.314417, 0, 0
21250, 7.888357, 0, 0
21290, 6.95237, 0, 0
21330, 6.926399, 0, 0
21370, 7.215199, 0, 0
21412, 7.574004, 0, 0
21450, 10.549379, 0, 0
21490, 12.725407, 0, 0
21530, 13.517356, 0, 0
21570, 13.665098, 0, 0
21610, 6.357231, 0, 0
21650, 8.897257, 0, 0
21690, 11.645111, 0, 0
21730, 8.146688, 0, 0
21770, 10.762876, 0, 0
21810, 9.323383, 0, 0
21850, 8.505708, 0, 0
21890, 8.815932, 0, 0
21932, 9.574417, 0, 0
21970, 9.45928, 0, 0
22010, 9.331091, 0, 0
22050, 9.181085, 0, 0
22090, 9.439098, 0, 0
22130, 9.408545, 0, 0
22170, 9.059794, 0, 0
22210, 8.87472, 0, 0
22250, 8.918094, 0, 0
22290, 10.148045, 0, 0
22330, 12.431088, 0, 0
22370, 11.616856, 0, 0
22410, 9.400635, 0, 0
22450, 8.535873, 0, 0
22490, 8.243969, 0, 0
22530, 10.774883, 0, 0
22570, 10.637884, 0, 0
22610, 10.444142, 0, 0
22650, 9.811379, 0, 0
22690, 9.140765, 0, 0
22730, 9.136522, 0, 0
22770, 9.122593, 0, 0
22810, 9.086936, 0, 0
22850, 8.842396, 0, 0
22890, 8.544203, 0, 0
22930, 7.799882, 0, 0
22970, 7.318691, 0, 0
23010, 7.618463, 0, 0
23050, 11.952924, 0, 0
23090, 14.839161, 0, 0
23130, 6.247227, 0, 0
23170, 8.543965, 0, 0
23211, 13.086567, 0, 0
23250, 9.022645, 0, 0
23290, 9.164926, 0, 0
23330, 9.102286, 0, 0
23373, 9.074495, 0, 0
23410, 9.378666, 0, 0
23450, 9.487332, 0, 0
23490, 9.255846, 0, 0
23530, 9.164409, 0, 0
23570, 9.224727, 0, 0
23610, 9.363451, 0, 0
23649, 8.655353, 0, 0
23690, 8.922752, 0, 0
23730, 8.982865, 0, 0
23770, 9.454071, 0, 0
23810, 9.744566, 0, 0
23850, 9.698625, 0, 0
23890, 9.732079, 0, 0
23930, 9.850939, 0, 0
23970, 9.317563, 0, 0
24010, 8.97062, 0, 0
24050, 9.401375, 0, 0
24090, 10.450571, 0, 0
24130, 10.049648, 0, 0
24170, 9.69368, 0, 0
24210, 9.676642, 0, 0
24250, 9.903004, 0, 0
24290, 9.028154, 0, 0
24330, 9.423332, 0, 0
24370, 8.851528, 0, 0
24410, 7.351582, 0, 0
24450, 7.311577, 0, 0
24490, 7.693724, 0, 0
24530, 8.416107, 0, 0
24570, 8.846319, 0, 0
24610, 9.732756, 0, 0
24650, 12.452738, 0, 0
24690, 11.304536, 0, 0
24730, 7.024786, 0, 0
24770, 12.541049, 0, 0
24810, 9.083067, 0, 0
24850, 9.041377, 0, 0
24890, 9.781686, 0, 0
24992, 8.823042, 0, 0
24992, 9.28662, 0, 0
25000, 9.626657, 0, 0
25029, 9.769302, 0, 0
25062, 9.563667, 0, 0
25091, 9.257799, 0, 0
25121, 9.368323, 0, 0
25160, 9.164075, 0, 0
25200, 9.668049, 0, 0
25239, 9.472009, 0, 0
25280, 9.115555, 0, 0
25320, 9.267634, 0, 0
25360, 9.337332, 0, 0
25400, 9.604624, 0, 0
25440, 9.964567, 0, 0
25480, 9.770291, 0, 0
25520, 9.525941, 0, 0
25560, 9.500112, 0, 0
25600, 9.405675, 0, 0
25640, 9.329699, 0, 0
25680, 10.041523, 0, 0
25720, 9.671339, 0, 0
25760, 8.929642, 0, 0
25800, 9.356822, 0, 0
25840, 9.728981, 0, 0
25880, 9.34744, 0, 0
25920, 9.300354, 0, 0
25960, 9.456229, 0, 0
26000, 9.390743, 0, 0
26040, 9.08564, 0, 0
26080, 9.265812, 0, 0
26120, 9.278617, 0, 0
26160, 9.263578, 0, 0
26200, 9.932932, 0, 0
26240, 9.487323, 0, 0
26280, 9.066078, 0, 0
26320, 9.364779, 0, 0
26360, 10.802833, 0, 0
26400, 10.608161, 0, 0
26451, 12.715804, 0, 0
26481, 8.213364, 0, 0
26510, 7.826499, 0, 0
26540, 10.413386, 0, 0
26580, 10.324403, 0, 0
26620, 9.068431, 0, 0
26660, 9.130186, 0, 0
26700, 9.565664, 0, 0
26740, 9.252468, 0, 0
26780, 9.059753, 0, 0
26820, 9.201611, 0, 0
26860, 9.236936, 0, 0
26900, 8.852901, 0, 0
26940, 9.100523, 0, 0
26981, 9.353312, 0, 0
27020, 9.230909, 0, 0
27060, 8.829852, 0, 0
27100, 9.321275, 0, 0
27140, 9.82165, 0, 0
27180, 9.872958, 0, 0
27220, 10.244439, 0, 0
27260, 10.915559, 0, 0
27300, 10.880586, 0, 0
27340, 10.206076, 0, 0
27380, 9.644004, 0, 0
27420, 10.212655, 0, 0
27460, 10.844817, 0, 0
27500, 10.262578, 0, 0
27540, 8.829705, 0, 0
27580, 8.064569, 0, 0
27620, 7.798895, 0, 0
27660, 7.704543, 0, 0
27700, 7.73824, 0, 0
27740, 8.202277, 0, 0
27780, 13.0851, 0, 0
27820, 12.53058, 0, 0
27860, 7.506653, 0, 0
27900, 11.831482, 0, 0
27940, 9.154465, 0, 0
27980, 10.515446, 0, 0
28020, 10.216858, 0, 0
28060, 10.639375, 0, 0
28101, 9.887632, 0, 0
28140, 8.658118, 0, 0
28180, 8.325031, 0, 0
28220, 8.98654, 0, 0
28260, 9.441505, 0, 0
28355, 10.119184, 0, 0
28356, 9.286181, 0, 0
28369, 9.571664, 0, 0
28399, 10.95253, 0, 0
28432, 11.942179, 0, 0
28462, 13.618843, 0, 0
28490, 14.01463, 0, 0
28530, 12.186383, 0, 0
28570, 9.153573, 0, 0
28610, 11.166899, 0, 0
28650, 11.439802, 0, 0
28690, 9.426541, 0, 0
28730, 9.493548, 0, 0
28770, 8.285841, 0, 0
28810, 6.357347, 0, 0
28850, 6.258443, 0, 0
28890, 5.985039, 0, 0
28930, 6.463253, 0, 0
28970, 13.449037, 0, 0
29010, 16.7849, 0, 0
29050, 12.702543, 0, 0
29090, 14.58874, 0, 0
29130, 9.848661, 0, 0
29170, 5.530247, 0, 0
29210, 16.46238, 0, 0
29250, 8.686643, 0, 0
29290, 8.79847, 0, 0
29330, 9.328307, 0, 0
29370, 8.457314, 0, 0
29410, 9.28678, 0, 0
29450, 9.805212, 0, 0
29490, 9.057163, 0, 0
29530, 9.999237, 0, 0
29570, 9.684114, 0, 0
29610, 11.652914, 0, 0
29650, 12.444519, 0, 0
29690, 14.957877, 0, 0
29730, 12.612302, 0, 0
29770, 12.517359, 0, 0
29810, 14.163341, 0, 0
29850, 9.69566, 0, 0
29890, 9.094946, 0, 0
29930, 7.743201, 0, 0
29970, 5.907354, 0, 0
30022, 5.044716, 0, 0
30051, 4.361787, 0, 0
30081, 5.448105, 0, 0
30111, 14.648613, 0, 0
30140, 21.463908, 0, 0
30180, 15.083243, 0, 0
30220, 10.645659, 0, 0
30260, 15.155365, 0, 0
30300, 5.6906, 0, 0
30340, 15.58016, 0, 0
30380, 9.32231, 0, 0
30420, 10.179585, 0, 0
30460, 8.33109, 0, 0
30500, 7.444277, 0, 0
30540, 9.437613, 0, 0
30580, 8.973039, 0, 0
30620, 9.609115, 0, 0
30660, 9.567207, 0, 0
30700, 9.732309, 0, 0
30740, 11.106765, 0, 0
30780, 11.998699, 0, 0
30820, 14.017998, 0, 0
30860, 11.417223, 0, 0
30900, 8.696152, 0, 0
30940, 13.511866, 0, 0
30980, 11.878857, 0, 0
31020, 10.05773, 0, 0
31060, 8.501606, 0, 0
31100, 7.037147, 0, 0
31140, 6.001831, 0, 0
31180, 5.58092, 0, 0
31220, 4.462592, 0, 0
31260, 6.360761, 0, 0
31300, 15.47612, 0, 0
31340, 18.914706, 0, 0
31380, 11.219488, 0, 0
31423, 15.769716, 0, 0
31464, 5.309665, 0, 0
31500, 9.811133, 0, 0
31540, 13.409266, 0, 0
31580, 8.703402, 0, 0
31620, 9.525494, 0, 0
31660, 7.709502, 0, 0
31755, 8.591611, 0, 0
31756, 9.386979, 0, 0
31769, 9.292322, 0, 0
31799, 9.039992, 0, 0
31832, 9.704275, 0, 0
31861, 9.813363, 0, 0
31890, 9.475014, 0, 0
31930, 10.232888, 0, 0
31969, 11.332161, 0, 0
32008, 11.835243, 0, 0
32050, 13.573926, 0, 0
32090, 10.496553, 0, 0
32130, 9.209672, 0, 0
32170, 12.662397, 0, 0
32210, 11.361281, 0, 0
32250, 9.484781, 0, 0
32290, 8.481136, 0, 0
32330, 7.966343, 0, 0
32370, 6.401882, 0, 0
32433, 5.249138, 0, 0
32461, 5.656939, 0, 0
32489, 7.37881, 0, 0
32519, 12.526041, 0, 0
32550, 17.152702, 0, 0
32590, 15.041724, 0, 0
32630, 16.060013, 0, 0
32670, 7.900589, 0, 0
32710, 4.883422, 0, 0
32750, 11.688076, 0, 0
32790, 9.665055, 0, 0
32830, 10.014531, 0, 0
32870, 9.311249, 0, 0
32910, 9.717343, 0, 0
32950, 8.662048, 0, 0
32991, 8.949356, 0, 0
33030, 9.084793, 0, 0
33070, 9.237216, 0, 0
33110, 8.950849, 0, 0
33150, 9.034039, 0, 0
33190, 8.939193, 0, 0
33230, 9.306566, 0, 0
33270, 9.391128, 0, 0
33310, 9.231693, 0, 0
33350, 9.759196, 0, 0
33390, 9.346426, 0, 0
33430, 9.51302, 0, 0
33470, 10.764505, 0, 0
33510, 10.594092, 0, 0
33550, 9.326447, 0, 0
33590, 8.972791, 0, 0
33630, 9.473978, 0, 0
33670, 9.637722, 0, 0
33710, 9.649467, 0, 0
33750, 9.976921, 0, 0
33790, 9.869575, 0, 0
33830, 9.261687, 0, 0
33870, 8.020905, 0, 0
33910, 8.282225, 0, 0
33950, 8.065293, 0, 0
33990, 8.522486, 0, 0
34030, 9.201894, 0, 0
34070, 10.59909, 0, 0
34110, 13.293522, 0, 0
34150, 11.900856, 0, 0
34190, 10.225399, 0, 0
34230, 10.94799, 0, 0
34270, 9.643225, 0, 0
34310, 9.521335, 0, 0
34350, 8.321252, 0, 0
34390, 7.873139, 0, 0
34430, 7.672186, 0, 0
34470, 8.715629, 0, 0
34510, 12.521656, 0, 0
34550, 12.679798, 0, 0
34590, 8.705384, 0, 0
34630, 8.589268, 0, 0
34670, 9.711326, 0, 0
34710, 8.955396, 0, 0
34750, 9.705012, 0, 0
34790, 9.552623, 0, 0
34830, 9.570289, 0, 0
34869, 9.365076, 0, 0
34910, 9.541138, 0, 0
34950, 9.645602, 0, 0
35007, 9.208514, 0, 0
35041, 9.491701, 0, 0
35071, 9.449547, 0, 0
35186, 9.710401, 0, 0
35186, 9.932483, 0, 0
35187, 9.464514, 0, 0
35210, 9.918587, 0, 0
35239, 10.911327, 0, 0
35272, 10.399419, 0, 0
35301, 9.033176, 0, 0
35330, 8.809502, 0, 0
35370, 9.307881, 0, 0
35423, 9.244926, 0, 0
35460, 9.34468, 0, 0
35500, 9.210911, 0, 0
35540, 8.842638, 0, 0
35580, 8.703242, 0, 0
35620, 8.126647, 0, 0
35660, 9.433387, 0, 0
35700, 13.566584, 0, 0
35740, 9.408338, 0, 0
35780, 8.655396, 0, 0
35820, 10.461509, 0, 0
35860, 8.757428, 0, 0
35900, 9.363015, 0, 0
35940, 9.144327, 0, 0
35980, 9.04711, 0, 0
36020, 9.201248, 0, 0
36060, 9.313628, 0, 0
36100, 9.164652, 0, 0
36140, 9.307483, 0, 0
36180, 8.980592, 0, 0
36220, 9.101461, 0, 0
36260, 9.346517, 0, 0
36300, 9.670485, 0, 0
36340, 9.287929, 0, 0
36380, 9.935332, 0, 0
36428, 12.111461, 0, 0
36470, 13.117745, 0, 0
36510, 11.420123, 0, 0
36550, 9.848528, 0, 0
36590, 10.864138, 0, 0
36630, 13.297129, 0, 0
36670, 11.738726, 0, 0
