9747, 12.024491, 0, 0
9787, 11.93762, 0, 0
9839, 11.206252, 0, 0
9869, 10.178119, 0, 0
9899, 6.888301, 0, 0
9929, 8.829526, 0, 0
9959, 12.202235, 0, 0
9988, 11.524078, 0, 0
10027, 9.746441, 0, 0
10068, 9.756458, 0, 0
10107, 9.688683, 0, 0
10147, 9.749335, 0, 0
10187, 10.084376, 0, 0
10227, 9.376518, 0, 0
10267, 9.952448, 0, 0
10307, 9.734271, 0, 0
10347, 10.041985, 0, 0
10387, 9.724861, 0, 0
10428, 9.77995, 0, 0
10467, 10.213899, 0, 0
10507, 10.168683, 0, 0
10547, 10.241867, 0, 0
10588, 8.937106, 0, 0
10627, 8.692279, 0, 0
10667, 10.897785, 0, 0
10707, 10.437701, 0, 0
10747, 8.485225, 0, 0
10788, 8.386651, 0, 0
10827, 8.649125, 0, 0
10867, 8.652716, 0, 0
10907, 9.783213, 0, 0
10947, 10.630626, 0, 0
10987, 9.846692, 0, 0
11027, 12.694471, 0, 0
11067, 10.530819, 0, 0
11107, 8.65681, 0, 0
11147, 10.285816, 0, 0
11188, 9.751769, 0, 0
11227, 9.577991, 0, 0
11267, 9.41957, 0, 0
11307, 9.374609, 0, 0
11347, 9.446377, 0, 0
11387, 9.726883, 0, 0
11427, 10.440128, 0, 0
11469, 9.772388, 0, 0
11507, 9.866933, 0, 0
11547, 10.316953, 0, 0
11587, 10.661879, 0, 0
11627, 9.958346, 0, 0
11667, 9.461359, 0, 0
11708, 8.986272, 0, 0
11747, 9.455091, 0, 0
11787, 9.861536, 0, 0
11827, 8.880352, 0, 0
11867, 9.105709, 0, 0
11907, 9.6994, 0, 0
11947, 10.581292, 0, 0
11987, 10.331453, 0, 0
12027, 9.692426, 0, 0
12067, 10.261917, 0, 0
12107, 9.846578, 0, 0
12148, 9.500014, 0, 0
12187, 8.97894, 0, 0
12227, 9.826436, 0, 0
12268, 10.27886, 0, 0
12307, 10.304736, 0, 0
12442, 10.052684, 0, 0
12443, 10.224827, 0, 0
12443, 9.286341, 0, 0
12456, 8.810765, 0, 0
12487, 8.584256, 0, 0
12520, 8.065339, 0, 0
12548, 7.461887, 0, 0
12578, 7.667216, 0, 0
12618, 8.489586, 0, 0
12657, 10.190041, 0, 0
12697, 13.414708, 0, 0
12737, 14.856966, 0, 0
12777, 10.725139, 0, 0
12818, 5.724193, 0, 0
12857, 9.048884, 0, 0
12897, 11.046236, 0, 0
12937, 8.848878, 0, 0
12977, 9.994328, 0, 0
13017, 9.878706, 0, 0
13057, 9.307163, 0, 0
13097, 9.757171, 0, 0
13137, 9.071816, 0, 0
13180, 8.88553, 0, 0
13217, 9.047531, 0, 0
13257, 9.337699, 0, 0
13297, 10.007471, 0, 0
13337, 10.323909, 0, 0
13377, 10.86284, 0, 0
13417, 12.881753, 0, 0
13457, 11.727878, 0, 0
13497, 11.24503, 0, 0
13537, 9.82096, 0, 0
13577, 12.066629, 0, 0
13617, 11.553998, 0, 0
13658, 8.976936, 0, 0
13700, 8.737663, 0, 0
13738, 8.594482, 0, 0
13777, 7.480089, 0, 0
13817, 6.350895, 0, 0
13857, 6.286952, 0, 0
13897, 7.047316, 0, 0
13937, 8.877855, 0, 0
13977, 12.252841, 0, 0
14017, 15.593561, 0, 0
14058, 14.033751, 0, 0
14097, 17.716142, 0, 0
14137, 6.990357, 0, 0
14177, 6.677402, 0, 0
14217, 12.887821, 0, 0
14267, 9.279616, 0, 0
14307, 11.025232, 0, 0
14347, 9.941743, 0, 0
14387, 9.261386, 0, 0
14428, 9.692683, 0, 0
14467, 9.140563, 0, 0
14507, 9.61174, 0, 0
14547, 9.632745, 0, 0
14587, 10.859758, 0, 0
14627, 10.264312, 0, 0
14668, 10.615076, 0, 0
14707, 10.491364, 0, 0
14747, 10.150056, 0, 0
14787, 10.105877, 0, 0
14838, 9.762256, 0, 0
14869, 9.16873, 0, 0
14899, 9.329789, 0, 0
14929, 9.249199, 0, 0
14957, 8.282, 0, 0
14997, 7.665195, 0, 0
15037, 8.286311, 0, 0
15077, 9.624305, 0, 0
15117, 11.513834, 0, 0
15189, 11.732528, 0, 0
15217, 9.064544, 0, 0
15246, 8.465833, 0, 0
15277, 7.814448, 0, 0
15317, 9.160988, 0, 0
15357, 10.111639, 0, 0
15398, 11.19475, 0, 0
15437, 11.350057, 0, 0
15477, 9.407421, 0, 0
15517, 9.140238, 0, 0
15651, 9.366502, 0, 0
15652, 9.510271, 0, 0
15653, 9.449949, 0, 0
15666, 9.782292, 0, 0
15697, 9.753119, 0, 0
15730, 10.593812, 0, 0
15758, 10.497905, 0, 0
15790, 9.574601, 0, 0
15827, 9.340212, 0, 0
15867, 9.580315, 0, 0
15907, 9.863671, 0, 0
15947, 10.342257, 0, 0
15987, 10.34623, 0, 0
16027, 10.347386, 0, 0
16067, 10.072438, 0, 0
16107, 9.140918, 0, 0
16147, 8.270265, 0, 0
16187, 9.446239, 0, 0
16227, 9.235881, 0, 0
16268, 10.156625, 0, 0
16307, 9.618377, 0, 0
16349, 10.693543, 0, 0
16388, 10.625914, 0, 0
16428, 9.802242, 0, 0
16467, 8.898049, 0, 0
16507, 10.227357, 0, 0
16547, 9.412941, 0, 0
16587, 9.516823, 0, 0
16627, 9.710467, 0, 0
16668, 9.917943, 0, 0
16707, 9.664901, 0, 0
16747, 9.660313, 0, 0
16787, 10.461065, 0, 0
16827, 10.203704, 0, 0
16867, 9.63543, 0, 0
16907, 9.296085, 0, 0
16947, 8.996413, 0, 0
16987, 9.341711, 0, 0
17028, 9.711862, 0, 0
17067, 9.846277, 0, 0
17107, 9.807389, 0, 0
17147, 10.168345, 0, 0
17187, 12.24963, 0, 0
17227, 12.187875, 0, 0
17268, 11.449667, 0, 0
17307, 10.578241, 0, 0
17347, 10.085065, 0, 0
17387, 11.947568, 0, 0
17427, 10.606754, 0, 0
17467, 8.783731, 0, 0
17529, 8.184107, 0, 0
17559, 7.834589, 0, 0
17587, 7.551964, 0, 0
17627, 6.846985, 0, 0
17668, 7.472334, 0, 0
17707, 9.775757, 0, 0
17747, 15.725492, 0, 0
17787, 16.173313, 0, 0
17831, 7.538909, 0, 0
17867, 4.729164, 0, 0
17907, 4.670369, 0, 0
17947, 6.760236, 0, 0
17987, 10.828117, 0, 0
18028, 20.012265, 0, 0
18067, 1.404746, 0, 0
18107, 6.6381, 0, 0
18151, 18.760916, 0, 0
18187, 7.618475, 0, 0
18227, 8.385644, 0, 0
18267, 10.304673, 0, 0
18307, 8.969648, 0, 0
18347, 9.220302, 0, 0
18387, 9.022429, 0, 0
18428, 8.431798, 0, 0
18467, 10.023697, 0, 0
18507, 11.094398, 0, 0
18547, 9.873926, 0, 0
18587, 9.625587, 0, 0
18627, 11.381836, 0, 0
18668, 13.396171, 0, 0
18709, 13.434441, 0, 0
18748, 11.236184, 0, 0
18788, 9.10518, 0, 0
18827, 11.98928, 0, 0
18867, 10.946608, 0, 0
18907, 8.542087, 0, 0
18947, 8.308658, 0, 0
18987, 8.533917, 0, 0
19027, 8.120697, 0, 0
19067, 8.427706, 0, 0
19107, 9.676171, 0, 0
19147, 10.075191, 0, 0
19187, 8.786011, 0, 0
19227, 9.108103, 0, 0
19267, 8.82504, 0, 0
19367, 9.736415, 0, 0
19367, 17.989315, 0, 0
19387, 12.80535, 0, 0
19417, 5.080335, 0, 0
19450, 9.680666, 0, 0
19478, 11.193979, 0, 0
19509, 8.787658, 0, 0
19537, 8.894077, 0, 0
19577, 9.823595, 0, 0
19617, 9.044291, 0, 0
19657, 9.682123, 0, 0
19697, 10.502816, 0, 0
19737, 10.339917, 0, 0
19777, 9.878903, 0, 0
19817, 9.949886, 0, 0
19859, 10.289756, 0, 0
19889, 9.921234, 0, 0
19919, 9.672566, 0, 0
19947, 9.754927, 0, 0
19987, 9.673689, 0, 0
20027, 10.266527, 0, 0
20067, 10.035766, 0, 0
20107, 9.546309, 0, 0
20147, 9.348808, 0, 0
20187, 10.132825, 0, 0
20228, 10.053367, 0, 0
20267, 9.730812, 0, 0
20307, 10.069159, 0, 0
20347, 9.670917, 0, 0
20387, 8.377776, 0, 0
20428, 8.636407, 0, 0
20467, 9.289925, 0, 0
20507, 12.782085, 0, 0
20547, 9.886112, 0, 0
20587, 9.901365, 0, 0
20628, 9.379694, 0, 0
20667, 9.513235, 0, 0
20708, 10.080954, 0, 0
20747, 9.4284, 0, 0
20787, 10.0556, 0, 0
20827, 9.921729, 0, 0
20867, 9.501391, 0, 0
20907, 9.496479, 0, 0
20947, 9.785345, 0, 0
20987, 9.590447, 0, 0
21027, 9.577091, 0, 0
21068, 9.553099, 0, 0
21107, 9.925197, 0, 0
21170, 9.589915, 0, 0
21207, 9.919953, 0, 0
21237, 9.786217, 0, 0
21269, 9.5071, 0, 0
21297, 9.741824, 0, 0
21338, 9.817323, 0, 0
21377, 9.706493, 0, 0
21417, 9.649927, 0, 0
21457, 11.016639, 0, 0
21497, 12.324872, 0, 0
21537, 11.280255, 0, 0
21578, 10.439363, 0, 0
21617, 7.92627, 0, 0
21657, 9.421796, 0, 0
21697, 9.507881, 0, 0
21738, 8.758244, 0, 0
21777, 8.407992, 0, 0
21817, 7.39704, 0, 0
21857, 7.581115, 0, 0
21897, 9.525152, 0, 0
21937, 11.189801, 0, 0
21977, 11.149509, 0, 0
22017, 11.431798, 0, 0
22057, 12.344673, 0, 0
22097, 14.336941, 0, 0
22137, 7.484266, 0, 0
22178, 7.458319, 0, 0
22217, 11.848239, 0, 0
22257, 9.627457, 0, 0
22297, 9.20657, 0, 0
22337, 9.9038, 0, 0
22377, 9.354531, 0, 0
22417, 9.503734, 0, 0
22512, 9.212049, 0, 0
22513, 8.630702, 0, 0
22526, 9.182953, 0, 0
22557, 10.510894, 0, 0
22590, 9.181499, 0, 0
22618, 9.343698, 0, 0
22648, 9.456642, 0, 0
22688, 9.154536, 0, 0
22727, 10.217521, 0, 0
22767, 10.516302, 0, 0
22807, 12.266868, 0, 0
22849, 12.637018, 0, 0
22887, 12.331568, 0, 0
22927, 10.313266, 0, 0
22967, 14.789471, 0, 0
23007, 12.382649, 0, 0
23048, 8.290273, 0, 0
23087, 8.125927, 0, 0
23127, 7.082764, 0, 0
23167, 5.117301, 0, 0
23207, 4.275857, 0, 0
23247, 4.729635, 0, 0
23288, 8.806511, 0, 0
23327, 19.933121, 0, 0
23368, 16.619598, 0, 0
23407, 7.195605, 0, 0
23447, 16.402858, 0, 0
23487, 9.065823, 0, 0
23527, 6.979322, 0, 0
23568, 13.702435, 0, 0
23607, 7.128505, 0, 0
23647, 9.679238, 0, 0
23687, 9.429855, 0, 0
23729, 8.17424, 0, 0
23767, 8.90576, 0, 0
23807, 8.954558, 0, 0
23848, 10.778025, 0, 0
23887, 11.827897, 0, 0
23927, 11.229223, 0, 0
23967, 12.825349, 0, 0
24007, 12.342275, 0, 0
24047, 11.038172, 0, 0
24087, 14.706457, 0, 0
24128, 14.902702, 0, 0
24180, 10.652201, 0, 0
24218, 8.01976, 0, 0
24257, 6.517432, 0, 0
24297, 4.730988, 0, 0
24337, 3.75324, 0, 0
24378, 3.621758, 0, 0
24417, 7.827648, 0, 0
24457, 20.443131, 0, 0
24497, 17.032353, 0, 0
24537, 4.881712, 0, 0
24577, 14.751937, 0, 0
24618, 11.440687, 0, 0
24657, 3.964691, 0, 0
24697, 15.405354, 0, 0
24737, 8.550997, 0, 0
24777, 9.560756, 0, 0
24817, 9.550361, 0, 0
24859, 9.134858, 0, 0
24889, 8.660806, 0, 0
24918, 7.593768, 0, 0
24947, 7.452247, 0, 0
24987, 9.362609, 0, 0
25027, 11.032994, 0, 0
25067, 11.623201, 0, 0
25107, 13.670827, 0, 0
25147, 12.304263, 0, 0
25187, 11.264455, 0, 0
25227, 15.473926, 0, 0
25267, 14.647315, 0, 0
25307, 10.579942, 0, 0
25347, 8.315789, 0, 0
25387, 7.16948, 0, 0
25427, 5.003064, 0, 0
25467, 4.21646, 0, 0
25507, 4.254566, 0, 0
25547, 5.888844, 0, 0
25587, 16.205855, 0, 0
25722, 20.498425, 0, 0
25722, 7.015392, 0, 0
25723, 17.388153, 0, 0
25736, 7.450492, 0, 0
25767, 6.36981, 0, 0
25798, 14.199002, 0, 0
25829, 9.818721, 0, 0
25857, 7.543718, 0, 0
25897, 9.678204, 0, 0
25937, 9.538572, 0, 0
25977, 9.538348, 0, 0
26018, 9.045993, 0, 0
26057, 8.959839, 0, 0
26098, 9.754879, 0, 0
26139, 10.701174, 0, 0
26178, 10.866493, 0, 0
26217, 12.091693, 0, 0
26257, 11.915945, 0, 0
26297, 10.121247, 0, 0
26338, 14.333738, 0, 0
26377, 14.560738, 0, 0
26417, 10.556121, 0, 0
26457, 8.600654, 0, 0
26497, 8.026904, 0, 0
26537, 6.082808, 0, 0
26578, 4.687043, 0, 0
26617, 4.485812, 0, 0
26657, 4.998686, 0, 0
26697, 12.266982, 0, 0
26737, 22.1449, 0, 0
26778, 9.125897, 0, 0
26817, 11.314148, 0, 0
26857, 15.358208, 0, 0
26897, 7.185608, 0, 0
26937, 11.190133, 0, 0
26977, 9.497846, 0, 0
27018, 8.729793, 0, 0
27057, 9.687016, 0, 0
27097, 9.188931, 0, 0
27137, 10.715726, 0, 0
27181, 9.48258, 0, 0
27217, 9.395562, 0, 0
27257, 9.515058, 0, 0
27298, 9.782615, 0, 0
27337, 10.618579, 0, 0
27377, 11.937059, 0, 0
27417, 15.047273, 0, 0
27458, 12.343079, 0, 0
27497, 9.150016, 0, 0
27537, 11.194939, 0, 0
27577, 10.688581, 0, 0
27617, 8.347095, 0, 0
27657, 8.635311, 0, 0
27697, 8.27864, 0, 0
27737, 8.414134, 0, 0
27777, 8.42415, 0, 0
27818, 7.744147, 0, 0
27857, 8.662059, 0, 0
27897, 11.536524, 0, 0
27937, 13.898128, 0, 0
27977, 11.303822, 0, 0
28018, 15.688944, 0, 0
28057, 16.404571, 0, 0
28097, 6.652783, 0, 0
28137, 13.81171, 0, 0
28178, 9.665861, 0, 0
28217, 8.807732, 0, 0
28257, 10.910613, 0, 0
28297, 10.42229, 0, 0
28337, 10.415007, 0, 0
28377, 10.128347, 0, 0
28417, 9.690014, 0, 0
28457, 9.880396, 0, 0
28497, 9.684604, 0, 0
28537, 9.750675, 0, 0
28577, 9.917007, 0, 0
28617, 10.064497, 0, 0
28657, 11.529743, 0, 0
28708, 11.605247, 0, 0
28748, 10.881644, 0, 0
28790, 11.077379, 0, 0
28827, 7.659251, 0, 0
28867, 10.94593, 0, 0
28907, 12.858402, 0, 0
28947, 10.973546, 0, 0
28987, 8.204719, 0, 0
29028, 7.32776, 0, 0
29067, 8.57936, 0, 0
29107, 9.455004, 0, 0
29147, 9.145361, 0, 0
29187, 9.445257, 0, 0
29227, 9.102602, 0, 0
29267, 9.331618, 0, 0
29307, 9.794479, 0, 0
29347, 10.16756, 0, 0
29481, 14.807999, 0, 0
29482, 7.231481, 0, 0
29483, 9.227894, 0, 0
29496, 11.290118, 0, 0
29527, 9.731498, 0, 0
29560, 9.382442, 0, 0
29588, 11.206575, 0, 0
29618, 11.145923, 0, 0
29657, 9.583694, 0, 0
29697, 9.308239, 0, 0
29737, 8.913255, 0, 0
29777, 9.277637, 0, 0
29817, 8.629133, 0, 0
29859, 10.096684, 0, 0
29889, 9.630087, 0, 0
29919, 10.254105, 0, 0
29947, 10.204304, 0, 0
29988, 9.996194, 0, 0
30027, 10.388397, 0, 0
30067, 9.476258, 0, 0
30107, 9.286611, 0, 0
30147, 9.076386, 0, 0
30190, 9.779163, 0, 0
30227, 9.960284, 0, 0
30267, 10.42858, 0, 0
30307, 11.036063, 0, 0
30347, 12.379547, 0, 0
30387, 12.844429, 0, 0
30427, 9.653301, 0, 0
30467, 7.505306, 0, 0
30507, 7.970278, 0, 0
30547, 11.315288, 0, 0
30587, 12.150892, 0, 0
30627, 9.067756, 0, 0
30667, 9.543977, 0, 0
30707, 8.093467, 0, 0
30747, 6.850764, 0, 0
30787, 7.075138, 0, 0
30827, 7.559538, 0, 0
30867, 10.761118, 0, 0
30907, 13.852295, 0, 0
30947, 11.71574, 0, 0
30988, 9.929758, 0, 0
31027, 6.058774, 0, 0
31069, 13.768185, 0, 0
31107, 12.722404, 0, 0
31147, 5.378416, 0, 0
31188, 15.406106, 0, 0
31227, 10.780469, 0, 0
31267, 8.774094, 0, 0
31307, 10.133374, 0, 0
31347, 9.609443, 0, 0
31387, 9.013964, 0, 0
31428, 8.090383, 0, 0
31467, 8.691447, 0, 0
31507, 10.445404, 0, 0
31547, 11.394444, 0, 0
31587, 12.929355, 0, 0
31627, 13.224565, 0, 0
31667, 11.73082, 0, 0
31708, 15.045214, 0, 0
31747, 15.319331, 0, 0
31788, 12.119638, 0, 0
31827, 8.824861, 0, 0
31867, 7.275918, 0, 0
31907, 7.442682, 0, 0
31947, 5.370788, 0, 0
31987, 3.781799, 0, 0
32027, 3.958932, 0, 0
32067, 7.593585, 0, 0
32107, 20.681901, 0, 0
32147, 16.521623, 0, 0
32188, 5.330518, 0, 0
32227, 18.509265, 0, 0
32267, 8.028915, 0, 0
32307, 11.232196, 0, 0
32348, 12.570614, 0, 0
32387, 7.008672, 0, 0
32428, 10.435871, 0, 0
32467, 8.364568, 0, 0
32507, 8.12418, 0, 0
32642, 8.226487, 0, 0
32642, 9.249189, 0, 0
32643, 11.583824, 0, 0
32667, 12.012445, 0, 0
32697, 12.743239, 0, 0
32729, 14.830163, 0, 0
32758, 12.68238, 0, 0
32798, 11.708461, 0, 0
32837, 15.563439, 0, 0
32877, 15.645725, 0, 0
32917, 10.83257, 0, 0
32957, 8.589387, 0, 0
32997, 7.256527, 0, 0
33037, 5.116285, 0, 0
33077, 3.729937, 0, 0
33117, 2.760633, 0, 0
33157, 6.063319, 0, 0
33201, 18.054674, 0, 0
33238, 18.404809, 0, 0
33277, 9.118515, 0, 0
33317, 14.481094, 0, 0
33357, 10.384262, 0, 0
33398, 7.837004, 0, 0
33437, 13.294855, 0, 0
33477, 7.317639, 0, 0
33517, 9.983157, 0, 0
33557, 9.579802, 0, 0
33597, 8.507747, 0, 0
33637, 8.383244, 0, 0
33678, 8.18397, 0, 0
33719, 9.766473, 0, 0
33768, 11.619921, 0, 0
33809, 11.419677, 0, 0
33847, 13.281013, 0, 0
33887, 12.258827, 0, 0
33927, 13.35659, 0, 0
33967, 16.121752, 0, 0
34007, 13.843595, 0, 0
34048, 9.374252, 0, 0
34087, 7.548524, 0, 0
34127, 6.78508, 0, 0
34167, 4.141011, 0, 0
34207, 3.20637, 0, 0
34247, 3.671284, 0, 0
34287, 6.934857, 0, 0
34327, 19.746766, 0, 0
34367, 17.059337, 0, 0
34407, 7.848086, 0, 0
34447, 19.062157, 0, 0
34487, 8.651805, 0, 0
34527, 10.817386, 0, 0
34568, 12.91734, 0, 0
34607, 7.331417, 0, 0
34699, 10.274447, 0, 0
34738, 9.408782, 0, 0
34777, 8.922513, 0, 0
34817, 8.295161, 0, 0
34859, 11.238512, 0, 0
34889, 11.171425, 0, 0
34918, 11.692971, 0, 0
34947, 13.755682, 0, 0
34977, 13.755236, 0, 0
35017, 11.485846, 0, 0
35057, 13.465124, 0, 0
35097, 16.245284, 0, 0
35137, 11.960348, 0, 0
35177, 8.240941, 0, 0
35218, 7.6747, 0, 0
35257, 6.57757, 0, 0
35297, 4.538765, 0, 0
35337, 3.131999, 0, 0
35377, 7.108321, 0, 0
35417, 17.521877, 0, 0
35457, 13.2191, 0, 0
35498, 9.13637, 0, 0
35537, 17.806463, 0, 0
35577, 6.681152, 0, 0
35617, 10.395886, 0, 0
35658, 10.222859, 0, 0
35697, 9.422426, 0, 0
35737, 10.045559, 0, 0
35777, 9.867554, 0, 0
35874, 9.515945, 0, 0
35875, 9.732699, 0, 0
35897, 9.495542, 0, 0
35927, 9.216961, 0, 0
35960, 9.925757, 0, 0
35990, 10.410027, 0, 0
36018, 10.594863, 0, 0
36048, 10.157402, 0, 0
36088, 9.749362, 0, 0
36127, 10.965708, 0, 0
36167, 12.509895, 0, 0
36211, 12.654916, 0, 0
36248, 10.924172, 0, 0
36287, 10.358514, 0, 0
36327, 9.887603, 0, 0
36367, 9.645303, 0, 0
36407, 7.829698, 0, 0
36447, 7.658621, 0, 0
36487, 8.818194, 0, 0
36527, 9.001886, 0, 0
36567, 9.277966, 0, 0
36607, 10.352638, 0, 0
36647, 11.687989, 0, 0
36687, 10.544041, 0, 0
36727, 9.263049, 0, 0
36768, 9.296903, 0, 0
