1464, 10.675034, 0, 0
1483, 10.564597, 0, 0
1515, 10.491408, 0, 0
1518, 10.517907, 0, 0
1538, 10.602012, 0, 0
1562, 10.672078, 0, 0
1571, 10.766271, 0, 0
1595, 10.74446, 0, 0
1619, 10.709587, 0, 0
1628, 10.640317, 0, 0
1651, 10.480608, 0, 0
1665, 10.469796, 0, 0
1685, 10.570469, 0, 0
1709, 10.595983, 0, 0
1739, 10.565967, 0, 0
1744, 10.686149, 0, 0
1764, 10.663889, 0, 0
1790, 10.680827, 0, 0
1796, 10.653558, 0, 0
1820, 10.619549, 0, 0
1843, 10.596018, 0, 0
1853, 10.590738, 0, 0
1875, 10.538832, 0, 0
1901, 10.612043, 0, 0
1910, 10.626883, 0, 0
1932, 10.589284, 0, 0
1957, 10.46267, 0, 0
1969, 10.412522, 0, 0
1993, 10.512244, 0, 0
2016, 10.638685, 0, 0
2044, 10.559231, 0, 0
2049, 10.565853, 0, 0
2071, 10.71131, 0, 0
2097, 10.752848, 0, 0
2108, 10.784607, 0, 0
2128, 10.781999, 0, 0
2153, 10.722856, 0, 0
2163, 10.688884, 0, 0
2185, 10.607768, 0, 0
2218, 10.641685, 0, 0
2221, 10.7157, 0, 0
2239, 10.660035, 0, 0
2257, 10.615712, 0, 0
2269, 10.693673, 0, 0
2303, 11.115288, 0, 0
2322, 11.578785, 0, 0
2325, 12.080734, 0, 0
2346, 12.269348, 0, 0
2357, 12.305839, 0, 0
2381, 11.988212, 0, 0
2402, 10.801546, 0, 0
2407, 10.554724, 0, 0
2431, 10.249653, 0, 0
2440, 9.583955, 0, 0
2462, 8.79189, 0, 0
2489, 9.300474, 0, 0
2497, 9.531218, 0, 0
2771, 8.888443, 0, 0
2772, 15.017383, 0, 0
2775, 15.592567, 0, 0
2794, 11.991237, 0, 0
2801, 9.001669, 0, 0
2806, 8.892116, 0, 0
2809, 9.87089, 0, 0
2824, 11.145622, 0, 0
2834, 11.620424, 0, 0
2873, 11.48948, 0, 0
2883, 11.164249, 0, 0
2889, 10.982224, 0, 0
2892, 10.916188, 0, 0
2908, 10.760894, 0, 0
2936, 10.542395, 0, 0
2942, 10.494891, 0, 0
2969, 10.439346, 0, 0
2974, 10.378213, 0, 0
3052, 10.258446, 0, 0
3074, 10.171491, 0, 0
3080, 10.182565, 0, 0
3082, 10.2733, 0, 0
3086, 10.375764, 0, 0
3101, 10.554935, 0, 0
3111, 10.59818, 0, 0
3136, 10.647541, 0, 0
3169, 10.683398, 0, 0
3172, 10.878813, 0, 0
3201, 11.684012, 0, 0
3228, 12.826246, 0, 0
3231, 13.145604, 0, 0
3247, 12.835146, 0, 0
3272, 12.989314, 0, 0
3282, 13.061238, 0, 0
3307, 12.406731, 0, 0
3331, 12.206142, 0, 0
3359, 12.206324, 0, 0
3365, 12.456975, 0, 0
3388, 13.276939, 0, 0
3421, 13.865306, 0, 0
3424, 13.885094, 0, 0
3453, 12.745757, 0, 0
3470, 11.164714, 0, 0
3479, 10.325077, 0, 0
3502, 9.648563, 0, 0
3526, 9.114008, 0, 0
3560, 8.711935, 0, 0
3565, 8.413076, 0, 0
3622, 7.977351, 0, 0
3632, 6.860154, 0, 0
3654, 6.414099, 0, 0
3670, 5.90052, 0, 0
3685, 5.925556, 0, 0
3698, 6.570967, 0, 0
3716, 9.129119, 0, 0
3727, 11.852161, 0, 0
3780, 14.712649, 0, 0
3782, 18.222071, 0, 0
3803, 16.972882, 0, 0
3809, 13.482142, 0, 0
3829, 8.904687, 0, 0
3846, 7.880168, 0, 0
3866, 12.900252, 0, 0
3883, 18.245629, 0, 0
3900, 16.53375, 0, 0
3921, 8.151536, 0, 0
3936, 10.590738, 0, 0
3978, 15.545406, 0, 0
3994, 17.655996, 0, 0
4011, 14.610831, 0, 0
4031, 10.356078, 0, 0
4053, 8.89294, 0, 0
4080, 8.849359, 0, 0
4087, 9.559098, 0, 0
4109, 10.413573, 0, 0
4132, 10.907518, 0, 0
4142, 10.806465, 0, 0
4164, 10.312114, 0, 0
4189, 9.944728, 0, 0
4639, 10.085727, 0, 0
4663, 10.52362, 0, 0
4691, 11.980983, 0, 0
4694, 12.377876, 0, 0
4752, 12.895132, 0, 0
4767, 13.866437, 0, 0
4783, 14.555876, 0, 0
4798, 14.506514, 0, 0
4817, 13.912857, 0, 0
4819, 13.508755, 0, 0
4856, 13.976826, 0, 0
4859, 15.553656, 0, 0
4873, 17.260346, 0, 0
4888, 18.76179, 0, 0
4890, 18.474308, 0, 0
4906, 15.747655, 0, 0
4912, 13.882896, 0, 0
4915, 11.336794, 0, 0
4921, 8.50753, 0, 0
4941, 6.649478, 0, 0
4946, 5.893661, 0, 0
4949, 5.475753, 0, 0
4967, 5.492413, 0, 0
4969, 5.281201, 0, 0
4972, 4.513496, 0, 0
4992, 4.21646, 0, 0
4994, 4.344016, 0, 0
5000, 4.834091, 0, 0
5007, 6.009244, 0, 0
5025, 7.545919, 0, 0
5028, 9.639156, 0, 0
5031, 16.678326, 0, 0
5049, 23.129925, 0, 0
5051, 22.740846, 0, 0
5058, 16.247094, 0, 0
5079, 6.543808, 0, 0
5084, 8.649232, 0, 0
5087, 14.62793, 0, 0
5107, 17.669265, 0, 0
5132, 11.242927, 0, 0
5142, 7.230006, 0, 0
5166, 13.023282, 0, 0
5190, 12.014699, 0, 0
5200, 15.535539, 0, 0
5225, 14.427768, 0, 0
5245, 10.74339, 0, 0
5282, 9.1279, 0, 0
5285, 9.433711, 0, 0
5303, 10.265262, 0, 0
5332, 10.771973, 0, 0
5337, 10.710184, 0, 0
5360, 10.338104, 0, 0
5398, 9.79482, 0, 0
5413, 9.562154, 0, 0
5418, 9.554729, 0, 0
5442, 9.439068, 0, 0
5469, 9.670054, 0, 0
5475, 10.104214, 0, 0
5551, 10.641196, 0, 0
5586, 10.945998, 0, 0
5641, 11.267419, 0, 0
5659, 11.507913, 0, 0
5673, 12.258881, 0, 0
5719, 12.660595, 0, 0
5730, 14.667705, 0, 0
5747, 15.780906, 0, 0
5758, 15.801605, 0, 0
5763, 14.183864, 0, 0
5807, 11.783679, 0, 0
5818, 11.131375, 0, 0
5820, 13.179642, 0, 0
5881, 16.231403, 0, 0
5900, 17.59575, 0, 0
5903, 16.952601, 0, 0
5955, 16.283347, 0, 0
5957, 14.807148, 0, 0
6338, 10.262704, 0, 0
6341, 9.584631, 0, 0
6386, 8.76341, 0, 0
6398, 7.302476, 0, 0
6414, 6.239784, 0, 0
6419, 5.482017, 0, 0
6422, 5.295391, 0, 0
6426, 23.750549, 0, 0
6438, 17.228841, 0, 0
6452, 10.608537, 0, 0
6454, 10.900117, 0, 0
6480, 16.215658, 0, 0
6498, 16.004958, 0, 0
6500, 7.10033, 0, 0
6503, 7.685365, 0, 0
6532, 7.485568, 0, 0
6535, 15.354609, 0, 0
6538, 10.94649, 0, 0
6557, 9.666696, 0, 0
6561, 9.720512, 0, 0
6617, 10.103562, 0, 0
6653, 10.799218, 0, 0
6715, 11.330664, 0, 0
6733, 11.119176, 0, 0
6783, 10.230332, 0, 0
6811, 9.621183, 0, 0
6832, 9.140805, 0, 0
6844, 8.98945, 0, 0
6846, 9.38929, 0, 0
6871, 9.651061, 0, 0
6889, 9.542315, 0, 0
6895, 10.321187, 0, 0
6898, 10.35957, 0, 0
6950, 10.693023, 0, 0
6953, 13.390708, 0, 0
6971, 14.04907, 0, 0
6978, 15.014998, 0, 0
6984, 16.102299, 0, 0
7013, 16.495614, 0, 0
7015, 15.410585, 0, 0
7035, 14.11781, 0, 0
7038, 14.446701, 0, 0
7053, 16.164122, 0, 0
7066, 17.506752, 0, 0
7069, 17.058793, 0, 0
7072, 16.187948, 0, 0
7089, 14.015821, 0, 0
7092, 11.254051, 0, 0
7095, 9.676948, 0, 0
7123, 7.356463, 0, 0
7126, 6.068457, 0, 0
7138, 5.433699, 0, 0
7148, 5.0588, 0, 0
7157, 5.070155, 0, 0
7160, 5.040946, 0, 0
7172, 4.845648, 0, 0
7178, 4.816849, 0, 0
7196, 4.666316, 0, 0
7203, 4.728752, 0, 0
7231, 5.975717, 0, 0
7233, 10.116664, 0, 0
7252, 16.112324, 0, 0
7262, 22.093531, 0, 0
7265, 24.717814, 0, 0
7268, 18.545583, 0, 0
7287, 11.339567, 0, 0
7289, 6.75701, 0, 0
7326, 11.111015, 0, 0
7345, 17.68312, 0, 0
7348, 17.686901, 0, 0
7405, 9.373214, 0, 0
7421, 6.182303, 0, 0
7450, 14.140421, 0, 0
7461, 16.658087, 0, 0
7464, 12.928925, 0, 0
7498, 10.001825, 0, 0
7515, 9.280376, 0, 0
7929, 9.049765, 0, 0
7936, 9.939028, 0, 0
7962, 11.509331, 0, 0
7965, 12.092928, 0, 0
7998, 12.268668, 0, 0
8017, 13.906028, 0, 0
8019, 14.958429, 0, 0
8022, 15.747655, 0, 0
8052, 15.165871, 0, 0
8054, 13.197464, 0, 0
8078, 11.625595, 0, 0
8097, 14.301942, 0, 0
8102, 17.071296, 0, 0
8106, 17.839979, 0, 0
8120, 16.952212, 0, 0
8128, 15.767398, 0, 0
8134, 13.733917, 0, 0
8195, 11.662533, 0, 0
8197, 10.050395, 0, 0
8211, 9.183408, 0, 0
8251, 8.057112, 0, 0
8275, 6.603917, 0, 0
8286, 5.552794, 0, 0
8291, 4.791692, 0, 0
8293, 4.717617, 0, 0
8309, 4.683994, 0, 0
8319, 4.543034, 0, 0
8338, 4.671402, 0, 0
8340, 5.958945, 0, 0
8343, 11.717402, 0, 0
8359, 18.691871, 0, 0
8373, 24.481581, 0, 0
8375, 23.010037, 0, 0
8390, 15.274338, 0, 0
8397, 9.331787, 0, 0
8400, 8.58781, 0, 0
8429, 13.253235, 0, 0
8432, 17.357871, 0, 0
8463, 18.071763, 0, 0
8479, 13.289705, 0, 0
8488, 11.254966, 0, 0
8511, 7.572362, 0, 0
8538, 13.829054, 0, 0
8540, 17.228647, 0, 0
8563, 13.531656, 0, 0
8588, 10.251663, 0, 0
8597, 9.678472, 0, 0
8620, 9.449999, 0, 0
8641, 9.50064, 0, 0
8652, 9.828428, 0, 0
8677, 10.152953, 0, 0
8687, 10.311251, 0, 0
8711, 9.863116, 0, 0
8733, 9.118444, 0, 0
8764, 8.818625, 0, 0
8767, 9.196882, 0, 0
8848, 10.11957, 0, 0
8867, 10.515235, 0, 0
8874, 10.722207, 0, 0
8915, 11.032398, 0, 0
8996, 10.896362, 0, 0
9003, 11.596964, 0, 0
9040, 12.962343, 0, 0
9043, 13.116621, 0, 0
9095, 12.818325, 0, 0
9098, 13.534391, 0, 0
9130, 14.277087, 0, 0
9156, 14.925155, 0, 0
9196, 14.438308, 0, 0
9207, 13.14451, 0, 0
9212, 13.481805, 0, 0
9215, 16.075456, 0, 0
9234, 18.995312, 0, 0
9237, 20.071629, 0, 0
9243, 18.975197, 0, 0
9271, 17.045326, 0, 0
9737, 12.49568, 0, 0
9740, 10.737267, 0, 0
9757, 8.702251, 0, 0
9769, 7.094227, 0, 0
9772, 5.812618, 0, 0
9786, 4.789291, 0, 0
9804, 4.221824, 0, 0
9824, 4.214854, 0, 0
9825, 14.999398, 0, 0
9837, 12.490089, 0, 0
9840, 9.801135, 0, 0
9852, 9.632774, 0, 0
9868, 10.006071, 0, 0
9874, 10.660287, 0, 0
9876, 10.701139, 0, 0
9890, 10.459629, 0, 0
9909, 10.468131, 0, 0
9928, 10.910502, 0, 0
9930, 11.129166, 0, 0
9942, 10.596061, 0, 0
9944, 10.557316, 0, 0
9958, 12.057401, 0, 0
9976, 13.045087, 0, 0
9978, 13.052074, 0, 0
9998, 13.065073, 0, 0
10009, 14.140066, 0, 0
10012, 14.955892, 0, 0
10025, 14.654544, 0, 0
10049, 13.666891, 0, 0
10051, 12.910581, 0, 0
10092, 14.67531, 0, 0
10123, 17.584834, 0, 0
10132, 14.592917, 0, 0
10157, 10.949167, 0, 0
10166, 7.576672, 0, 0
10177, 6.548555, 0, 0
10214, 6.478104, 0, 0
10229, 6.910418, 0, 0
10231, 6.904173, 0, 0
10254, 6.35691, 0, 0
10264, 5.738953, 0, 0
10266, 5.546827, 0, 0
10292, 6.006651, 0, 0
10315, 7.061661, 0, 0
10346, 9.351993, 0, 0
10361, 12.245639, 0, 0
10369, 14.008665, 0, 0
10371, 14.427613, 0, 0
10392, 13.536933, 0, 0
10421, 12.938478, 0, 0
10426, 12.813975, 0, 0
10449, 14.820097, 0, 0
10479, 14.849684, 0, 0
10485, 10.290982, 0, 0
10529, 2.955208, 0, 0
10536, 5.860106, 0, 0
10542, 11.177858, 0, 0
10592, 15.810455, 0, 0
10637, 12.897239, 0, 0
10649, 11.399272, 0, 0
10657, 10.838195, 0, 0
10673, 10.709587, 0, 0
10684, 10.743657, 0, 0
10689, 10.907118, 0, 0
10712, 10.754272, 0, 0
10722, 10.314562, 0, 0
10765, 9.717275, 0, 0
10771, 9.520895, 0, 0
10781, 9.867159, 0, 0
10802, 10.13212, 0, 0
10843, 9.96921, 0, 0
10853, 9.589363, 0, 0
10856, 9.61147, 0, 0
10879, 9.992435, 0, 0
10908, 10.478935, 0, 0
10911, 11.04538, 0, 0
10978, 11.564252, 0, 0
10980, 12.237449, 0, 0
11499, 12.44639, 0, 0
11519, 12.933207, 0, 0
11524, 13.819285, 0, 0
11527, 14.662233, 0, 0
11547, 15.082671, 0, 0
11549, 3.362682, 0, 0
11555, 6.924738, 0, 0
11584, 13.923307, 0, 0
11599, 20.487525, 0, 0
11605, 22.925991, 0, 0
11607, 18.981361, 0, 0
11660, 13.442848, 0, 0
11672, 13.497119, 0, 0
11675, 10.872903, 0, 0
11713, 8.931906, 0, 0
11735, 10.826112, 0, 0
11745, 14.804723, 0, 0
11748, 13.708817, 0, 0
11769, 11.255583, 0, 0
11778, 9.348977, 0, 0
11781, 9.890839, 0, 0
11796, 10.587952, 0, 0
11802, 10.793711, 0, 0
11805, 10.224736, 0, 0
11834, 9.169661, 0, 0
11840, 8.924706, 0, 0
11860, 9.662828, 0, 0
11863, 10.115197, 0, 0
11883, 10.118855, 0, 0
11892, 9.872948, 0, 0
11915, 9.570463, 0, 0
11972, 9.88917, 0, 0
11975, 10.271593, 0, 0
11978, 10.121614, 0, 0
12012, 9.759072, 0, 0
12091, 10.165826, 0, 0
12117, 10.824852, 0, 0
12163, 11.914449, 0, 0
12173, 13.242306, 0, 0
12192, 14.331162, 0, 0
12200, 15.05584, 0, 0
12206, 15.785965, 0, 0
12230, 15.858185, 0, 0
12258, 14.894198, 0, 0
12273, 13.708506, 0, 0
12285, 14.404598, 0, 0
12360, 17.870732, 0, 0
12377, 20.388328, 0, 0
12379, 19.095907, 0, 0
12394, 17.644177, 0, 0
12440, 14.43388, 0, 0
12443, 11.567011, 0, 0
12472, 8.384936, 0, 0
12474, 6.838256, 0, 0
12478, 5.096959, 0, 0
12496, 3.191873, 0, 0
12508, 2.954266, 0, 0
12532, 3.210735, 0, 0
12535, 3.14028, 0, 0
12554, 2.377794, 0, 0
12557, 1.889796, 0, 0
12566, 4.769592, 0, 0
12578, 15.606143, 0, 0
12588, 25.126135, 0, 0
12590, 25.212607, 0, 0
12612, 14.34727, 0, 0
12640, 4.72526, 0, 0
12646, 5.2925, 0, 0
12693, 14.960344, 0, 0
12703, 18.644824, 0, 0
12706, 12.025116, 0, 0
12760, 6.379414, 0, 0
12796, 11.251, 0, 0
12823, 15.958695, 0, 0
12828, 17.125609, 0, 0
12831, 11.907986, 0, 0
13440, 9.668299, 0, 0
13466, 9.092896, 0, 0
13484, 9.056139, 0, 0
13495, 15.296602, 0, 0
13498, 15.361253, 0, 0
13553, 12.549404, 0, 0
13556, 11.594692, 0, 0
13571, 13.927463, 0, 0
13588, 17.113202, 0, 0
13594, 17.804385, 0, 0
13608, 16.899322, 0, 0
13621, 15.85213, 0, 0
13624, 13.961979, 0, 0
13638, 11.360595, 0, 0
13651, 9.258852, 0, 0
13654, 8.153277, 0, 0
13657, 7.143674, 0, 0
13675, 6.145932, 0, 0
13678, 5.261281, 0, 0
13681, 4.619869, 0, 0
13699, 4.492609, 0, 0
13710, 4.418748, 0, 0
13713, 4.321, 0, 0
13728, 3.766931, 0, 0
13733, 3.579146, 0, 0
13736, 5.558404, 0, 0
13751, 11.186443, 0, 0
13757, 22.055666, 0, 0
13760, 26.164351, 0, 0
13775, 22.371502, 0, 0
13786, 10.732402, 0, 0
13792, 6.771176, 0, 0
13796, 13.222805, 0, 0
13824, 18.161058, 0, 0
13843, 12.32281, 0, 0
13849, 10.315936, 0, 0
13852, 6.85868, 0, 0
13902, 12.248767, 0, 0
13933, 16.549132, 0, 0
13954, 10.595563, 0, 0
13964, 8.882869, 0, 0
13976, 8.899206, 0, 0
13987, 9.164653, 0, 0
14013, 9.442997, 0, 0
14016, 9.966232, 0, 0
14048, 10.458352, 0, 0
14068, 10.521126, 0, 0
14073, 10.22558, 0, 0
14096, 9.091814, 0, 0
14119, 8.504748, 0, 0
14177, 9.175819, 0, 0
14241, 9.733052, 0, 0
14307, 9.901281, 0, 0
14340, 10.440474, 0, 0
14377, 11.236993, 0, 0
14409, 11.687521, 0, 0
14440, 11.805282, 0, 0
14442, 12.376775, 0, 0
14473, 13.859158, 0, 0
14476, 15.241023, 0, 0
14515, 15.751519, 0, 0
14525, 15.919792, 0, 0
14530, 13.595406, 0, 0
14532, 12.320062, 0, 0
14560, 13.895939, 0, 0
14625, 16.824878, 0, 0
14628, 18.717581, 0, 0
14661, 18.252069, 0, 0
14679, 17.06143, 0, 0
14682, 15.691947, 0, 0
14702, 12.742576, 0, 0
14709, 10.532369, 0, 0
14714, 9.538892, 0, 0
14720, 8.465986, 0, 0
14737, 7.074574, 0, 0
14747, 5.502165, 0, 0
14758, 5.022733, 0, 0
15330, 4.722569, 0, 0
15343, 4.308467, 0, 0
15395, 3.891703, 0, 0
15429, 3.477486, 0, 0
15469, 3.252298, 0, 0
15472, 4.76056, 0, 0
15508, 11.440039, 0, 0
15531, 21.562684, 0, 0
15537, 25.794483, 0, 0
15539, 17.985219, 0, 0
15579, 9.607686, 0, 0
15589, 10.109253, 0, 0
15595, 10.265262, 0, 0
15597, 11.302344, 0, 0
15679, 11.713104, 0, 0
15705, 11.987895, 0, 0
15725, 12.220951, 0, 0
15729, 12.479814, 0, 0
15740, 14.156469, 0, 0
15759, 15.287522, 0, 0
15762, 15.662269, 0, 0
15777, 15.738269, 0, 0
15786, 14.119749, 0, 0
15795, 11.945628, 0, 0
15806, 12.748164, 0, 0
15815, 16.056085, 0, 0
15818, 17.660255, 0, 0
15821, 17.309667, 0, 0
15840, 16.115754, 0, 0
15845, 14.6462, 0, 0
15863, 12.487854, 0, 0
15873, 10.522157, 0, 0
15876, 8.548122, 0, 0
15894, 7.437683, 0, 0
15896, 6.766791, 0, 0
15899, 6.087336, 0, 0
15914, 5.679816, 0, 0
15930, 5.249774, 0, 0
15932, 4.939174, 0, 0
15952, 4.478299, 0, 0
15959, 4.229003, 0, 0
15962, 4.768328, 0, 0
15977, 8.923761, 0, 0
15982, 18.169003, 0, 0
15985, 24.177391, 0, 0
16016, 23.38344, 0, 0
16024, 15.896107, 0, 0
16041, 7.550195, 0, 0
16052, 5.836601, 0, 0
16063, 12.811369, 0, 0
16068, 18.194838, 0, 0
16071, 17.048269, 0, 0
16086, 7.190782, 0, 0
16096, 6.104606, 0, 0
16102, 4.840649, 0, 0
16110, 11.94235, 0, 0
16121, 16.801454, 0, 0
16143, 16.359353, 0, 0
16151, 12.429117, 0, 0
16154, 10.708963, 0, 0
16172, 10.515279, 0, 0
16175, 10.620351, 0, 0
16203, 10.868978, 0, 0
16208, 10.745505, 0, 0
16239, 10.442224, 0, 0
16257, 10.397322, 0, 0
16265, 10.025371, 0, 0
16289, 9.148221, 0, 0
16335, 8.986354, 0, 0
16344, 9.031153, 0, 0
16347, 8.913547, 0, 0
16369, 9.087824, 0, 0
16405, 9.773574, 0, 0
16408, 10.528617, 0, 0
16460, 11.500721, 0, 0
16462, 11.73769, 0, 0
16515, 11.750263, 0, 0
16882, 12.625526, 0, 0
16888, 13.308968, 0, 0
16891, 13.657678, 0, 0
16909, 13.379827, 0, 0
16917, 12.502092, 0, 0
16922, 11.927956, 0, 0
16925, 11.494872, 0, 0
16944, 11.360039, 0, 0
16946, 11.192296, 0, 0
16972, 10.720572, 0, 0
16977, 10.378857, 0, 0
16979, 10.373815, 0, 0
16995, 10.191016, 0, 0
17005, 9.642081, 0, 0
17010, 9.278926, 0, 0
17013, 9.158355, 0, 0
17025, 9.137345, 0, 0
17031, 9.00856, 0, 0
17050, 8.86107, 0, 0
17061, 8.831889, 0, 0
17064, 9.331419, 0, 0
17082, 10.608161, 0, 0
17085, 13.145435, 0, 0
17090, 16.437457, 0, 0
17106, 19.507705, 0, 0
17117, 21.567523, 0, 0
17148, 18.664797, 0, 0
17170, 11.102263, 0, 0
17175, 10.673157, 0, 0
17195, 12.451985, 0, 0
17219, 7.035025, 0, 0
17229, 12.091448, 0, 0
17261, 18.553829, 0, 0
17276, 18.666472, 0, 0
17282, 15.681623, 0, 0
17339, 8.564361, 0, 0
17355, 9.663893, 0, 0
17358, 11.839718, 0, 0
17396, 12.642949, 0, 0
17399, 11.837343, 0, 0
17419, 10.93412, 0, 0
17430, 10.507081, 0, 0
17451, 9.941072, 0, 0
17477, 8.996124, 0, 0
17487, 8.330266, 0, 0
17514, 8.811891, 0, 0
17534, 9.579714, 0, 0
17609, 10.528626, 0, 0
17687, 11.224894, 0, 0
17694, 11.099213, 0, 0
17742, 10.864368, 0, 0
17760, 12.172392, 0, 0
17775, 14.329817, 0, 0
17809, 15.252229, 0, 0
17812, 14.900616, 0, 0
17853, 15.974172, 0, 0
17864, 18.723124, 0, 0
17888, 18.889311, 0, 0
17904, 19.083361, 0, 0
17914, 18.388907, 0, 0
17919, 15.921301, 0, 0
17921, 12.970211, 0, 0
17937, 10.651957, 0, 0
17943, 9.276977, 0, 0
17959, 8.021182, 0, 0
17968, 7.227979, 0, 0
17971, 6.112153, 0, 0
17991, 5.110608, 0, 0
18001, 4.56686, 0, 0
18003, 3.990809, 0, 0
18007, 3.338903, 0, 0
18024, 3.151602, 0, 0
18029, 3.965276, 0, 0
18051, 7.535721, 0, 0
18057, 14.656665, 0, 0
18112, 18.049099, 0, 0
18115, 16.368054, 0, 0
18430, 14.031662, 0, 0
18451, 12.993119, 0, 0
18457, 11.197292, 0, 0
18459, 10.481811, 0, 0
18477, 9.511909, 0, 0
18480, 9.234685, 0, 0
18483, 9.727979, 0, 0
18501, 10.499769, 0, 0
18504, 11.350956, 0, 0
18507, 11.158349, 0, 0
18525, 10.695694, 0, 0
18532, 10.322723, 0, 0
18538, 11.053347, 0, 0
18557, 12.095382, 0, 0
18560, 12.124718, 0, 0
18563, 11.379905, 0, 0
18585, 10.568144, 0, 0
18588, 10.206913, 0, 0
18609, 10.451272, 0, 0
18620, 10.277561, 0, 0
18643, 10.296848, 0, 0
18670, 12.390311, 0, 0
18676, 13.994627, 0, 0
18698, 14.823075, 0, 0
18728, 14.099448, 0, 0
18734, 13.034623, 0, 0
18755, 11.370836, 0, 0
18779, 9.85798, 0, 0
18790, 9.06003, 0, 0
18812, 9.221559, 0, 0
18840, 9.960833, 0, 0
18845, 10.358245, 0, 0
18869, 10.346257, 0, 0
18890, 10.403592, 0, 0
18902, 10.756755, 0, 0
18927, 11.194608, 0, 0
18933, 11.402184, 0, 0
18953, 11.005798, 0, 0
18976, 10.286411, 0, 0
18986, 10.057739, 0, 0
19010, 10.628245, 0, 0
19033, 11.249294, 0, 0
19042, 11.343134, 0, 0
19065, 10.875607, 0, 0
19090, 10.354197, 0, 0
19120, 10.177326, 0, 0
19125, 10.349009, 0, 0
19146, 10.38754, 0, 0
19171, 10.40254, 0, 0
19180, 10.506445, 0, 0
19243, 10.598819, 0, 0
19248, 11.118817, 0, 0
19252, 12.459491, 0, 0
19266, 13.131344, 0, 0
19299, 12.372952, 0, 0
19315, 11.744611, 0, 0
19326, 11.580091, 0, 0
19332, 11.772732, 0, 0
19353, 11.703889, 0, 0
19385, 11.478528, 0, 0
19387, 11.149975, 0, 0
19406, 10.975989, 0, 0
19420, 11.00455, 0, 0
19437, 10.984901, 0, 0
19473, 10.832468, 0, 0
19492, 10.931201, 0, 0
19495, 11.649221, 0, 0
19522, 11.636353, 0, 0
19527, 10.871444, 0, 0
19585, 9.72593, 0, 0
19632, 9.519493, 0, 0
19679, 9.329401, 0, 0
19686, 8.657796, 0, 0
19696, 8.304738, 0, 0
19711, 8.092481, 0, 0
19718, 7.877485, 0, 0
20016, 7.908638, 0, 0
20031, 8.145925, 0, 0
20046, 8.840917, 0, 0
20052, 15.041237, 0, 0
20055, 18.545583, 0, 0
20073, 16.237539, 0, 0
20082, 12.347564, 0, 0
20085, 8.933121, 0, 0
20088, 8.443803, 0, 0
20106, 9.710544, 0, 0
20109, 11.156162, 0, 0
20131, 12.127816, 0, 0
20135, 11.939648, 0, 0
20149, 11.243067, 0, 0
20160, 10.776183, 0, 0
20165, 10.242003, 0, 0
20168, 9.825596, 0, 0
20188, 9.478118, 0, 0
20224, 9.547913, 0, 0
20227, 9.595784, 0, 0
20245, 9.39573, 0, 0
20270, 9.258531, 0, 0
20279, 9.16279, 0, 0
20303, 9.134573, 0, 0
20334, 9.679747, 0, 0
20352, 10.821313, 0, 0
20361, 11.761941, 0, 0
20453, 12.856519, 0, 0
20466, 13.461018, 0, 0
20496, 14.106874, 0, 0
20520, 15.714889, 0, 0
20523, 15.940753, 0, 0
20534, 15.326087, 0, 0
20554, 14.09885, 0, 0
20557, 11.784467, 0, 0
20560, 11.152138, 0, 0
20578, 13.592377, 0, 0
20580, 16.838215, 0, 0
20617, 16.91435, 0, 0
20631, 16.277478, 0, 0
20641, 15.197702, 0, 0
