12474, 9.389389, 0, 0
12514, 9.499878, 0, 0
12554, 10.54857, 0, 0
12594, 10.367912, 0, 0
12635, 10.494847, 0, 0
12674, 12.868086, 0, 0
12726, 12.885058, 0, 0
12756, 10.091804, 0, 0
12786, 10.138196, 0, 0
12816, 12.902036, 0, 0
12844, 12.599013, 0, 0
12888, 10.007369, 0, 0
12924, 8.823147, 0, 0
12965, 8.639575, 0, 0
13004, 8.161373, 0, 0
13044, 6.898528, 0, 0
13084, 6.968149, 0, 0
13124, 8.415942, 0, 0
13164, 11.204191, 0, 0
13208, 11.765001, 0, 0
13341, 10.882761, 0, 0
13342, 13.00007, 0, 0
13343, 16.714591, 0, 0
13353, 10.432805, 0, 0
13384, 8.439429, 0, 0
13417, 13.162712, 0, 0
13445, 10.567713, 0, 0
13474, 8.054637, 0, 0
13515, 9.194189, 0, 0
13554, 10.54002, 0, 0
13594, 9.770926, 0, 0
13634, 9.744785, 0, 0
13674, 9.536869, 0, 0
13714, 9.207537, 0, 0
13754, 8.848709, 0, 0
13795, 8.943613, 0, 0
13834, 9.093426, 0, 0
13874, 9.949018, 0, 0
13914, 9.876649, 0, 0
13955, 10.275178, 0, 0
13994, 12.074137, 0, 0
14034, 13.526117, 0, 0
14074, 11.749719, 0, 0
14115, 9.094701, 0, 0
14154, 11.660991, 0, 0
14194, 13.165516, 0, 0
14234, 8.856672, 0, 0
14274, 8.181657, 0, 0
14314, 8.438264, 0, 0
14355, 7.367966, 0, 0
14395, 6.040943, 0, 0
14441, 6.221175, 0, 0
14474, 10.887949, 0, 0
14514, 15.396205, 0, 0
14554, 12.590279, 0, 0
14594, 6.188931, 0, 0
14634, 10.894243, 0, 0
14674, 17.301455, 0, 0
14715, 6.889379, 0, 0
14754, 11.191791, 0, 0
14795, 11.16876, 0, 0
14836, 8.934315, 0, 0
14874, 9.78996, 0, 0
14914, 8.86738, 0, 0
14955, 9.565326, 0, 0
14994, 9.739263, 0, 0
15034, 9.765789, 0, 0
15074, 9.494252, 0, 0
15114, 9.90129, 0, 0
15154, 10.596955, 0, 0
15194, 9.792774, 0, 0
15234, 10.124968, 0, 0
15284, 11.32671, 0, 0
15325, 13.850769, 0, 0
15364, 9.634478, 0, 0
15404, 8.152913, 0, 0
15446, 11.944354, 0, 0
15485, 12.303532, 0, 0
15524, 9.96921, 0, 0
15564, 8.045903, 0, 0
15604, 8.507148, 0, 0
15644, 8.610398, 0, 0
15684, 9.293001, 0, 0
15724, 10.136028, 0, 0
15764, 10.423225, 0, 0
15804, 9.783952, 0, 0
15844, 8.116722, 0, 0
15884, 8.618958, 0, 0
15946, 10.989005, 0, 0
15974, 9.334222, 0, 0
16005, 13.577252, 0, 0
16033, 17.439706, 0, 0
16065, 10.730284, 0, 0
16104, 6.788743, 0, 0
16144, 15.697839, 0, 0
16184, 10.477704, 0, 0
16224, 7.991164, 0, 0
16264, 10.870011, 0, 0
16304, 9.738701, 0, 0
16344, 8.528503, 0, 0
16384, 9.717754, 0, 0
16425, 9.72157, 0, 0
16465, 9.053854, 0, 0
16504, 9.586306, 0, 0
16544, 10.556191, 0, 0
16584, 12.542411, 0, 0
16624, 9.821782, 0, 0
16664, 9.046844, 0, 0
16704, 11.710086, 0, 0
16744, 12.134392, 0, 0
16784, 9.846079, 0, 0
16824, 8.085784, 0, 0
16864, 8.793862, 0, 0
16904, 12.344364, 0, 0
17039, 10.721645, 0, 0
17040, 8.411168, 0, 0
17040, 8.693069, 0, 0
17053, 8.467585, 0, 0
17084, 8.37421, 0, 0
17117, 8.13893, 0, 0
17145, 8.017296, 0, 0
17175, 8.031999, 0, 0
17205, 8.354959, 0, 0
17245, 9.19098, 0, 0
17284, 10.762747, 0, 0
17324, 13.089112, 0, 0
17364, 9.727122, 0, 0
17404, 9.783744, 0, 0
17445, 17.15083, 0, 0
17484, 8.201813, 0, 0
17524, 6.916375, 0, 0
17564, 9.450608, 0, 0
17604, 11.249731, 0, 0
17644, 9.683023, 0, 0
17684, 10.39577, 0, 0
17725, 9.96988, 0, 0
17756, 9.528278, 0, 0
17786, 9.636211, 0, 0
17815, 9.602964, 0, 0
17844, 9.262177, 0, 0
17884, 8.840151, 0, 0
17924, 9.412123, 0, 0
17965, 9.907948, 0, 0
18004, 10.448378, 0, 0
18044, 9.388293, 0, 0
18084, 9.252467, 0, 0
18124, 9.164106, 0, 0
18164, 10.167834, 0, 0
18204, 11.73995, 0, 0
18247, 13.316953, 0, 0
18285, 10.42067, 0, 0
18324, 8.076866, 0, 0
18364, 8.287329, 0, 0
18404, 10.403735, 0, 0
18444, 11.29879, 0, 0
18484, 10.899776, 0, 0
18524, 9.325284, 0, 0
18564, 7.584761, 0, 0
18604, 8.332202, 0, 0
18644, 8.380499, 0, 0
18684, 9.432815, 0, 0
18724, 12.561742, 0, 0
18765, 12.919968, 0, 0
18804, 7.225129, 0, 0
18844, 8.14745, 0, 0
18884, 8.156553, 0, 0
18926, 6.82238, 0, 0
18965, 13.097747, 0, 0
19004, 16.486692, 0, 0
19044, 6.178251, 0, 0
19084, 9.924926, 0, 0
19124, 9.530147, 0, 0
19164, 9.537959, 0, 0
19204, 9.717304, 0, 0
19245, 9.529202, 0, 0
19284, 9.66969, 0, 0
19324, 9.675817, 0, 0
19364, 9.971043, 0, 0
19404, 9.921542, 0, 0
19445, 9.82537, 0, 0
19484, 9.421244, 0, 0
19524, 9.958551, 0, 0
19564, 9.759395, 0, 0
19605, 9.464769, 0, 0
19644, 9.743044, 0, 0
19684, 9.771459, 0, 0
19726, 9.795569, 0, 0
19764, 9.83903, 0, 0
19805, 9.505013, 0, 0
19844, 9.424906, 0, 0
19884, 9.816766, 0, 0
19924, 10.475553, 0, 0
19964, 10.322436, 0, 0
20004, 10.345127, 0, 0
20044, 10.841566, 0, 0
20179, 13.669714, 0, 0
20180, 9.729487, 0, 0
20181, 9.731279, 0, 0
20193, 9.578203, 0, 0
20224, 9.710659, 0, 0
20258, 9.306994, 0, 0
20285, 8.828014, 0, 0
20315, 9.316846, 0, 0
20354, 8.932093, 0, 0
20394, 7.856285, 0, 0
20434, 7.145609, 0, 0
20474, 6.706414, 0, 0
20514, 8.848091, 0, 0
20554, 13.576659, 0, 0
20594, 13.943518, 0, 0
20634, 11.544183, 0, 0
20674, 15.036086, 0, 0
20714, 6.258324, 0, 0
20754, 6.81928, 0, 0
20794, 12.753388, 0, 0
20834, 8.164407, 0, 0
20874, 9.914164, 0, 0
20914, 9.307493, 0, 0
20955, 9.36048, 0, 0
20994, 9.01492, 0, 0
21034, 9.307522, 0, 0
21074, 9.327332, 0, 0
21114, 9.189941, 0, 0
21154, 9.594971, 0, 0
21194, 10.79463, 0, 0
21234, 11.034819, 0, 0
21274, 12.683711, 0, 0
21314, 13.179359, 0, 0
21354, 11.428722, 0, 0
21394, 10.485182, 0, 0
21434, 12.888643, 0, 0
21474, 10.888427, 0, 0
21514, 8.376382, 0, 0
21554, 8.842092, 0, 0
21594, 7.856296, 0, 0
21634, 6.211655, 0, 0
21674, 6.134678, 0, 0
21714, 6.221652, 0, 0
21754, 7.18935, 0, 0
21794, 10.562095, 0, 0
21834, 15.866326, 0, 0
21874, 13.844995, 0, 0
21915, 8.564816, 0, 0
21955, 17.172299, 0, 0
21994, 7.410896, 0, 0
22034, 7.669284, 0, 0
22074, 15.900266, 0, 0
22115, 7.916434, 0, 0
22154, 8.836247, 0, 0
22194, 10.070006, 0, 0
22234, 8.58525, 0, 0
22274, 9.876574, 0, 0
22314, 9.867911, 0, 0
22354, 9.918082, 0, 0
22394, 9.477296, 0, 0
22434, 10.080391, 0, 0
22474, 9.637607, 0, 0
22514, 9.89202, 0, 0
22554, 9.890942, 0, 0
22594, 9.811218, 0, 0
22634, 11.344433, 0, 0
22674, 13.960458, 0, 0
22725, 13.184638, 0, 0
22757, 9.607984, 0, 0
22786, 10.343764, 0, 0
22816, 11.013035, 0, 0
22844, 11.346853, 0, 0
22884, 10.282181, 0, 0
22924, 8.460604, 0, 0
22965, 9.030999, 0, 0
23004, 8.644844, 0, 0
23044, 7.331252, 0, 0
23085, 7.409031, 0, 0
23125, 8.793957, 0, 0
23164, 9.40614, 0, 0
23204, 8.952103, 0, 0
23244, 7.743368, 0, 0
23284, 11.703057, 0, 0
23383, 11.229446, 0, 0
23383, 10.018588, 0, 0
23394, 14.867781, 0, 0
23424, 16.954139, 0, 0
23457, 7.651727, 0, 0
23486, 5.549284, 0, 0
23515, 10.495713, 0, 0
23555, 13.886571, 0, 0
23594, 8.796826, 0, 0
23634, 10.660383, 0, 0
23674, 9.765077, 0, 0
23714, 9.620816, 0, 0
23754, 10.017421, 0, 0
23794, 9.230758, 0, 0
23834, 9.242838, 0, 0
23874, 9.15801, 0, 0
23914, 10.12221, 0, 0
23955, 9.978166, 0, 0
23994, 9.20932, 0, 0
24034, 10.004133, 0, 0
24086, 12.330267, 0, 0
24116, 12.015107, 0, 0
24143, 11.018357, 0, 0
24174, 9.80734, 0, 0
24205, 8.272486, 0, 0
24244, 9.307443, 0, 0
24284, 12.523063, 0, 0
24324, 10.705403, 0, 0
24364, 8.486668, 0, 0
24404, 8.022998, 0, 0
24451, 7.994645, 0, 0
24484, 7.515594, 0, 0
24524, 8.005764, 0, 0
24566, 10.571926, 0, 0
24605, 13.298615, 0, 0
24644, 10.907594, 0, 0
24685, 8.936422, 0, 0
24724, 9.366651, 0, 0
24764, 6.989588, 0, 0
24804, 7.35302, 0, 0
24844, 12.70612, 0, 0
24884, 17.386862, 0, 0
24925, 7.991976, 0, 0
24965, 10.969285, 0, 0
25004, 11.55419, 0, 0
25044, 8.357545, 0, 0
25084, 9.228879, 0, 0
25124, 9.172321, 0, 0
25165, 9.560136, 0, 0
25204, 9.681778, 0, 0
25244, 10.044505, 0, 0
25284, 9.500981, 0, 0
25324, 9.857867, 0, 0
25364, 9.843026, 0, 0
25404, 9.343865, 0, 0
25448, 9.294208, 0, 0
25485, 10.579469, 0, 0
25524, 10.840881, 0, 0
25564, 11.395388, 0, 0
25604, 11.099865, 0, 0
25645, 10.840377, 0, 0
25685, 9.295845, 0, 0
25724, 10.150906, 0, 0
25765, 11.554856, 0, 0
25805, 11.352705, 0, 0
25844, 9.892461, 0, 0
25884, 9.914687, 0, 0
25924, 8.358977, 0, 0
25964, 6.646841, 0, 0
26004, 5.567608, 0, 0
26044, 5.797486, 0, 0
26084, 8.134484, 0, 0
26124, 15.687448, 0, 0
26165, 17.577986, 0, 0
26204, 8.083112, 0, 0
26244, 16.072178, 0, 0
26285, 8.797996, 0, 0
26324, 6.683581, 0, 0
26365, 15.926252, 0, 0
26404, 6.437642, 0, 0
26444, 9.435834, 0, 0
26494, 8.918749, 0, 0
26534, 9.248878, 0, 0
26574, 9.886544, 0, 0
26614, 9.02726, 0, 0
26654, 9.088947, 0, 0
26694, 10.18006, 0, 0
26734, 9.989074, 0, 0
26774, 10.980831, 0, 0
26814, 12.472588, 0, 0
26854, 12.642911, 0, 0
26894, 11.511063, 0, 0
26935, 10.852084, 0, 0
26975, 12.561335, 0, 0
27108, 11.150756, 0, 0
27109, 8.590391, 0, 0
27110, 8.604762, 0, 0
27123, 8.128438, 0, 0
27154, 7.150254, 0, 0
27187, 6.319812, 0, 0
27221, 5.634101, 0, 0
27244, 5.142326, 0, 0
27285, 5.945543, 0, 0
27324, 11.320124, 0, 0
27364, 18.970597, 0, 0
27404, 12.205207, 0, 0
27444, 8.448448, 0, 0
27485, 18.589658, 0, 0
27524, 8.348851, 0, 0
27564, 7.763228, 0, 0
27604, 15.977835, 0, 0
27645, 8.781206, 0, 0
27684, 9.541956, 0, 0
27726, 9.667579, 0, 0
27756, 9.30817, 0, 0
27786, 9.692876, 0, 0
27815, 9.48659, 0, 0
27844, 9.225411, 0, 0
27884, 9.140806, 0, 0
27924, 9.743928, 0, 0
27965, 10.939463, 0, 0
28004, 9.863962, 0, 0
28044, 9.321702, 0, 0
28084, 9.627553, 0, 0
28124, 14.818168, 0, 0
28164, 12.570526, 0, 0
28204, 9.014993, 0, 0
28244, 8.243957, 0, 0
28284, 11.012049, 0, 0
28324, 9.061105, 0, 0
28364, 7.647337, 0, 0
28404, 8.510875, 0, 0
28444, 8.129819, 0, 0
28484, 9.029099, 0, 0
28524, 10.062193, 0, 0
28564, 11.267115, 0, 0
28604, 11.718835, 0, 0
28644, 9.307841, 0, 0
28684, 8.543541, 0, 0
28724, 7.121371, 0, 0
28764, 7.40233, 0, 0
28804, 9.574959, 0, 0
28844, 11.279524, 0, 0
28885, 15.961549, 0, 0
28924, 11.230611, 0, 0
28965, 6.055451, 0, 0
29004, 10.299334, 0, 0
29044, 9.816879, 0, 0
29084, 9.307322, 0, 0
29124, 9.741082, 0, 0
29164, 9.497807, 0, 0
29204, 9.897664, 0, 0
29244, 9.715892, 0, 0
29284, 10.251862, 0, 0
29324, 10.195819, 0, 0
29364, 9.545756, 0, 0
29404, 9.797386, 0, 0
29446, 9.242929, 0, 0
29485, 9.514863, 0, 0
29524, 9.454856, 0, 0
29564, 9.40248, 0, 0
29604, 9.677389, 0, 0
29645, 10.320269, 0, 0
29684, 9.251917, 0, 0
29724, 10.162367, 0, 0
29764, 11.165006, 0, 0
29804, 10.245779, 0, 0
29844, 10.86611, 0, 0
29884, 11.610378, 0, 0
29924, 9.564374, 0, 0
29966, 9.460663, 0, 0
30004, 9.96073, 0, 0
30044, 9.600896, 0, 0
30085, 9.568379, 0, 0
30124, 9.594507, 0, 0
30261, 8.879662, 0, 0
30262, 8.618893, 0, 0
30262, 8.921577, 0, 0
30274, 9.361153, 0, 0
30303, 9.665852, 0, 0
30334, 9.085263, 0, 0
30363, 8.521092, 0, 0
30404, 8.493256, 0, 0
30444, 9.32219, 0, 0
30484, 10.376426, 0, 0
30524, 9.671925, 0, 0
30565, 15.089655, 0, 0
30604, 13.156001, 0, 0
30644, 8.537307, 0, 0
30684, 14.46184, 0, 0
30724, 10.262803, 0, 0
30764, 7.481589, 0, 0
30804, 10.442651, 0, 0
30844, 9.307532, 0, 0
30884, 9.226808, 0, 0
30924, 9.629895, 0, 0
30965, 9.124424, 0, 0
31004, 9.087426, 0, 0
31044, 9.317611, 0, 0
31086, 9.331866, 0, 0
31124, 10.28917, 0, 0
31164, 9.881006, 0, 0
31204, 9.869791, 0, 0
31244, 10.498417, 0, 0
31284, 10.761229, 0, 0
31324, 11.474842, 0, 0
31364, 13.293773, 0, 0
31404, 11.474964, 0, 0
31444, 8.552917, 0, 0
31484, 10.341011, 0, 0
31524, 10.724334, 0, 0
31564, 9.52223, 0, 0
31604, 8.597644, 0, 0
31644, 9.852596, 0, 0
31684, 9.132837, 0, 0
31724, 8.265453, 0, 0
31764, 7.980338, 0, 0
31804, 8.04898, 0, 0
31844, 8.851319, 0, 0
31884, 10.596079, 0, 0
31925, 13.123408, 0, 0
31965, 11.480006, 0, 0
32004, 6.963955, 0, 0
32044, 15.73327, 0, 0
32084, 14.461539, 0, 0
32124, 8.616439, 0, 0
32164, 16.33936, 0, 0
32205, 6.646088, 0, 0
32244, 11.318058, 0, 0
32284, 11.016336, 0, 0
32324, 9.407293, 0, 0
32364, 9.230949, 0, 0
32405, 9.830278, 0, 0
32445, 8.920496, 0, 0
32485, 8.724553, 0, 0
32524, 9.232084, 0, 0
32564, 10.381859, 0, 0
32604, 10.611125, 0, 0
32644, 10.928418, 0, 0
32684, 13.020383, 0, 0
32725, 12.374594, 0, 0
32756, 10.565967, 0, 0
32786, 9.915145, 0, 0
32815, 11.559623, 0, 0
32844, 12.137266, 0, 0
32885, 10.721843, 0, 0
32924, 8.521158, 0, 0
32966, 7.919257, 0, 0
33004, 8.386208, 0, 0
33044, 8.066432, 0, 0
33084, 7.497912, 0, 0
33124, 7.797658, 0, 0
33164, 10.819092, 0, 0
33205, 10.796271, 0, 0
33244, 8.886366, 0, 0
33284, 10.420314, 0, 0
33324, 10.849759, 0, 0
33462, 8.072582, 0, 0
33462, 17.382434, 0, 0
33463, 14.253745, 0, 0
33474, 5.352034, 0, 0
33504, 5.136677, 0, 0
33537, 10.171299, 0, 0
33565, 13.481709, 0, 0
33596, 9.421166, 0, 0
33624, 9.74111, 0, 0
33665, 10.435835, 0, 0
33704, 9.164652, 0, 0
33744, 9.397468, 0, 0
33784, 9.517553, 0, 0
33824, 9.280835, 0, 0
33864, 9.265561, 0, 0
33904, 9.326, 0, 0
33944, 9.384231, 0, 0
34016, 9.096221, 0, 0
34043, 9.483097, 0, 0
34074, 11.264785, 0, 0
34106, 13.763811, 0, 0
34135, 13.855161, 0, 0
34175, 12.10252, 0, 0
34214, 9.278687, 0, 0
34256, 7.905377, 0, 0
34294, 10.363742, 0, 0
34334, 10.189704, 0, 0
34375, 8.74474, 0, 0
34414, 8.727211, 0, 0
34455, 8.940532, 0, 0
34495, 8.660581, 0, 0
34534, 8.820739, 0, 0
34574, 10.250259, 0, 0
34614, 12.322146, 0, 0
34655, 9.001617, 0, 0
34694, 8.326768, 0, 0
34734, 8.861959, 0, 0
34774, 9.271336, 0, 0
34814, 9.87972, 0, 0
34854, 8.565683, 0, 0
34894, 7.814769, 0, 0
34934, 9.338326, 0, 0
34976, 17.840233, 0, 0
35014, 8.421176, 0, 0
35054, 7.618269, 0, 0
35095, 12.061824, 0, 0
35135, 9.910466, 0, 0
35174, 8.5164, 0, 0
35214, 9.622581, 0, 0
35262, 9.784891, 0, 0
35305, 9.322558, 0, 0
35344, 9.731993, 0, 0
35384, 9.226818, 0, 0
35424, 9.377102, 0, 0
35470, 9.539048, 0, 0
35504, 9.69893, 0, 0
35544, 9.564336, 0, 0
35584, 9.496353, 0, 0
35624, 9.578484, 0, 0
35665, 9.953632, 0, 0
35704, 10.645162, 0, 0
35745, 13.232734, 0, 0
35784, 12.466785, 0, 0
35824, 10.36589, 0, 0
35864, 8.559487, 0, 0
35904, 8.324127, 0, 0
35944, 10.3151, 0, 0
35985, 10.109289, 0, 0
36024, 10.540433, 0, 0
36064, 9.541985, 0, 0
36104, 7.803306, 0, 0
36144, 7.386474, 0, 0
36184, 9.651638, 0, 0
36224, 11.030717, 0, 0
36264, 11.999813, 0, 0
36305, 6.718767, 0, 0
36344, 9.649572, 0, 0
36385, 13.05351, 0, 0
36424, 8.487488, 0, 0
36468, 10.493344, 0, 0
36505, 9.474183, 0, 0
36544, 9.745071, 0, 0
36584, 9.175577, 0, 0
36624, 9.159327, 0, 0
36665, 9.590591, 0, 0
