3814, 9.854517, 0, 0
3844, 9.662828, 0, 0
3874, 9.500434, 0, 0
3904, 9.010969, 0, 0
3934, 8.54441, 0, 0
3964, 8.236381, 0, 0
3994, 7.933651, 0, 0
4025, 8.098439, 0, 0
4054, 8.80492, 0, 0
4084, 9.505139, 0, 0
4114, 9.964855, 0, 0
4144, 10.553141, 0, 0
4174, 11.872334, 0, 0
4205, 14.0388, 0, 0
4234, 14.864867, 0, 0
4264, 13.946212, 0, 0
4294, 8.221558, 0, 0
4324, 8.05474, 0, 0
4354, 9.461044, 0, 0
4384, 10.153045, 0, 0
4414, 10.166373, 0, 0
4444, 9.177993, 0, 0
4474, 9.548524, 0, 0
4504, 9.549535, 0, 0
4534, 11.202006, 0, 0
4564, 11.36262, 0, 0
4594, 10.343118, 0, 0
4624, 9.744442, 0, 0
4654, 9.341304, 0, 0
4684, 9.087631, 0, 0
4714, 9.008694, 0, 0
4744, 9.162284, 0, 0
4774, 9.324249, 0, 0
4803, 9.790927, 0, 0
4834, 10.103416, 0, 0
4864, 10.067078, 0, 0
4894, 10.435195, 0, 0
4924, 10.094414, 0, 0
4954, 10.759152, 0, 0
4984, 12.438629, 0, 0
5014, 12.777266, 0, 0
5044, 12.720734, 0, 0
5074, 12.027917, 0, 0
5104, 11.282795, 0, 0
5134, 9.53576, 0, 0
5164, 7.394106, 0, 0
5195, 10.180388, 0, 0
5225, 12.5611, 0, 0
5254, 11.705332, 0, 0
5284, 10.2648, 0, 0
5314, 10.223393, 0, 0
5344, 9.559098, 0, 0
5374, 8.469381, 0, 0
5405, 7.76785, 0, 0
5434, 7.16284, 0, 0
5464, 6.704671, 0, 0
5494, 6.214895, 0, 0
5524, 5.806072, 0, 0
5554, 6.305059, 0, 0
5585, 9.957852, 0, 0
5614, 18.849484, 0, 0
5644, 19.798931, 0, 0
5675, 12.589999, 0, 0
5704, 6.045179, 0, 0
5734, 6.208519, 0, 0
5764, 14.869658, 0, 0
5842, 18.53877, 0, 0
5844, 11.061894, 0, 0
5875, 3.52454, 0, 0
5905, 6.824229, 0, 0
5935, 12.690459, 0, 0
5965, 13.118658, 0, 0
5995, 7.851951, 0, 0
6024, 9.388303, 0, 0
6055, 11.049864, 0, 0
6084, 11.953778, 0, 0
6114, 10.950675, 0, 0
6144, 9.885304, 0, 0
6174, 9.5278, 0, 0
6204, 9.36362, 0, 0
6234, 9.17403, 0, 0
6264, 9.289536, 0, 0
6294, 9.331469, 0, 0
6324, 9.230668, 0, 0
6354, 9.695488, 0, 0
6384, 10.043813, 0, 0
6414, 10.232861, 0, 0
6444, 10.261583, 0, 0
6474, 10.940836, 0, 0
6504, 12.419442, 0, 0
6534, 13.529133, 0, 0
6565, 13.681997, 0, 0
6594, 12.727849, 0, 0
6624, 10.451538, 0, 0
6655, 7.428386, 0, 0
6685, 7.86504, 0, 0
6714, 12.84866, 0, 0
6744, 13.812033, 0, 0
6775, 11.127458, 0, 0
6805, 10.008323, 0, 0
6835, 9.246892, 0, 0
6864, 8.373591, 0, 0
6894, 7.573036, 0, 0
6924, 6.425008, 0, 0
6954, 5.954117, 0, 0
6984, 5.705138, 0, 0
7014, 5.296652, 0, 0
7044, 6.711405, 0, 0
7074, 11.845521, 0, 0
7104, 17.194345, 0, 0
7134, 15.165668, 0, 0
7164, 13.50892, 0, 0
7194, 10.928952, 0, 0
7224, 10.961402, 0, 0
7254, 14.045663, 0, 0
7284, 13.497277, 0, 0
7315, 10.210302, 0, 0
7344, 6.494507, 0, 0
7374, 8.367296, 0, 0
7404, 12.372322, 0, 0
7434, 12.342778, 0, 0
7465, 9.311637, 0, 0
7494, 9.149204, 0, 0
7524, 10.81134, 0, 0
7554, 10.109281, 0, 0
7584, 11.115906, 0, 0
7615, 10.979462, 0, 0
7644, 10.310432, 0, 0
7674, 9.628468, 0, 0
7704, 9.676248, 0, 0
7734, 9.845326, 0, 0
7764, 9.965423, 0, 0
7794, 10.422459, 0, 0
7824, 10.764074, 0, 0
7854, 11.251511, 0, 0
7884, 10.90847, 0, 0
7914, 11.069589, 0, 0
7944, 10.350694, 0, 0
7974, 9.550205, 0, 0
8004, 10.023262, 0, 0
8034, 11.008823, 0, 0
8064, 10.140621, 0, 0
8094, 10.179868, 0, 0
8124, 10.057711, 0, 0
8155, 9.530692, 0, 0
8184, 8.481683, 0, 0
8214, 7.005945, 0, 0
8244, 6.837496, 0, 0
8298, 8.030844, 0, 0
8324, 9.104629, 0, 0
8354, 9.90748, 0, 0
8384, 9.958942, 0, 0
8414, 10.154634, 0, 0
8445, 11.931682, 0, 0
8475, 13.281313, 0, 0
8505, 10.571724, 0, 0
8534, 11.093169, 0, 0
8565, 10.072189, 0, 0
8595, 11.322016, 0, 0
8624, 10.171044, 0, 0
8654, 8.916502, 0, 0
8684, 11.250407, 0, 0
8714, 10.00875, 0, 0
8745, 10.445901, 0, 0
8774, 10.516373, 0, 0
8805, 9.833485, 0, 0
8835, 9.466896, 0, 0
8864, 9.741673, 0, 0
8894, 9.849509, 0, 0
8924, 9.789268, 0, 0
8954, 10.115528, 0, 0
8984, 10.11207, 0, 0
9014, 9.765789, 0, 0
9044, 9.870186, 0, 0
9074, 9.760631, 0, 0
9104, 9.406888, 0, 0
9134, 9.368363, 0, 0
9164, 9.61088, 0, 0
9194, 9.797196, 0, 0
9224, 9.566198, 0, 0
9254, 9.562696, 0, 0
9284, 9.657903, 0, 0
9315, 10.321762, 0, 0
9345, 11.425718, 0, 0
9374, 12.229169, 0, 0
9404, 12.829515, 0, 0
9434, 12.589394, 0, 0
9464, 11.568366, 0, 0
9494, 10.169449, 0, 0
9524, 8.266496, 0, 0
9554, 9.654608, 0, 0
9584, 13.582171, 0, 0
9614, 13.785709, 0, 0
9644, 11.790471, 0, 0
9674, 10.606194, 0, 0
9704, 9.120122, 0, 0
9734, 7.697991, 0, 0
9764, 6.864223, 0, 0
9794, 6.01338, 0, 0
9824, 5.268469, 0, 0
9854, 4.66198, 0, 0
9884, 4.447726, 0, 0
9915, 6.018129, 0, 0
9944, 12.79232, 0, 0
9974, 22.878944, 0, 0
10004, 18.052758, 0, 0
10034, 8.217812, 0, 0
10065, 8.709358, 0, 0
10094, 16.076038, 0, 0
10124, 16.691602, 0, 0
10154, 6.070658, 0, 0
10184, 7.725151, 0, 0
10214, 15.684072, 0, 0
10244, 12.199438, 0, 0
10275, 9.288278, 0, 0
10305, 9.704955, 0, 0
10334, 9.026644, 0, 0
10364, 10.013985, 0, 0
10394, 9.991998, 0, 0
10424, 9.222394, 0, 0
10454, 9.335155, 0, 0
10484, 9.803803, 0, 0
10515, 10.119955, 0, 0
10544, 10.342553, 0, 0
10574, 9.54938, 0, 0
10604, 9.73951, 0, 0
10634, 9.950734, 0, 0
10665, 9.76784, 0, 0
10694, 9.579134, 0, 0
10724, 9.604595, 0, 0
10754, 9.386386, 0, 0
10784, 10.163472, 0, 0
10814, 11.360414, 0, 0
10845, 12.466272, 0, 0
10874, 13.089175, 0, 0
10904, 13.341783, 0, 0
10934, 12.35105, 0, 0
10964, 11.046547, 0, 0
10994, 8.831564, 0, 0
11025, 11.415574, 0, 0
11054, 15.138409, 0, 0
11084, 13.062254, 0, 0
11151, 10.2124, 0, 0
11152, 9.471441, 0, 0
11175, 8.516813, 0, 0
11205, 7.308595, 0, 0
11234, 6.177485, 0, 0
11264, 5.092371, 0, 0
11327, 4.744849, 0, 0
11335, 4.44395, 0, 0
11364, 4.339508, 0, 0
11394, 7.71697, 0, 0
11425, 19.586259, 0, 0
11454, 21.731976, 0, 0
11484, 10.839897, 0, 0
11514, 10.10683, 0, 0
11545, 17.379019, 0, 0
11575, 13.352207, 0, 0
11604, 5.959956, 0, 0
11634, 6.948807, 0, 0
11664, 17.396623, 0, 0
11694, 11.341244, 0, 0
11725, 7.990119, 0, 0
11754, 9.456779, 0, 0
11784, 9.680005, 0, 0
11815, 10.184542, 0, 0
11845, 9.777483, 0, 0
11874, 9.033577, 0, 0
11904, 9.512513, 0, 0
11934, 10.244457, 0, 0
11964, 9.920569, 0, 0
11994, 9.04427, 0, 0
12025, 9.309634, 0, 0
12054, 9.574049, 0, 0
12084, 9.624875, 0, 0
12114, 10.174855, 0, 0
12144, 10.398143, 0, 0
12174, 10.385798, 0, 0
12204, 11.260065, 0, 0
12234, 12.044739, 0, 0
12264, 13.168601, 0, 0
12295, 13.436878, 0, 0
12325, 12.705639, 0, 0
12354, 10.944617, 0, 0
12384, 8.154494, 0, 0
12414, 10.191589, 0, 0
12444, 16.075381, 0, 0
12474, 14.819395, 0, 0
12505, 10.77669, 0, 0
12534, 9.069229, 0, 0
12564, 7.7881, 0, 0
12594, 6.898488, 0, 0
12624, 6.707907, 0, 0
12654, 5.571238, 0, 0
12685, 4.513702, 0, 0
12714, 4.133882, 0, 0
12745, 3.917999, 0, 0
12775, 6.02329, 0, 0
12804, 17.419109, 0, 0
12844, 22.133698, 0, 0
12917, 7.796385, 0, 0
12924, 13.12726, 0, 0
12954, 17.013002, 0, 0
12984, 6.28378, 0, 0
13014, 8.076774, 0, 0
13045, 15.921959, 0, 0
13074, 14.071936, 0, 0
13104, 9.036657, 0, 0
13135, 8.941154, 0, 0
13165, 9.565849, 0, 0
13194, 10.335009, 0, 0
13224, 10.009955, 0, 0
13254, 8.773333, 0, 0
13285, 8.764448, 0, 0
13314, 9.774998, 0, 0
13345, 10.007471, 0, 0
13374, 9.384191, 0, 0
13404, 9.602278, 0, 0
13435, 10.286753, 0, 0
13465, 10.456462, 0, 0
13494, 10.549766, 0, 0
13524, 10.631726, 0, 0
13554, 11.940036, 0, 0
13584, 12.465238, 0, 0
13614, 13.093547, 0, 0
13644, 13.93546, 0, 0
13674, 11.998328, 0, 0
13704, 9.105261, 0, 0
13734, 9.765305, 0, 0
13764, 13.948679, 0, 0
13794, 13.607164, 0, 0
13824, 9.999765, 0, 0
13854, 8.725648, 0, 0
13884, 8.532971, 0, 0
13914, 7.91062, 0, 0
13945, 7.151656, 0, 0
13974, 6.086513, 0, 0
14004, 5.359499, 0, 0
14034, 4.890141, 0, 0
14064, 4.387972, 0, 0
14095, 5.260029, 0, 0
14124, 13.327342, 0, 0
14154, 24.366681, 0, 0
14185, 17.920454, 0, 0
14214, 7.759607, 0, 0
14244, 10.126579, 0, 0
14275, 17.123908, 0, 0
14305, 13.191059, 0, 0
14335, 5.251947, 0, 0
14365, 5.47643, 0, 0
14394, 12.140781, 0, 0
14424, 15.677133, 0, 0
14454, 9.662943, 0, 0
14484, 9.372204, 0, 0
14514, 10.365702, 0, 0
14544, 10.360216, 0, 0
14574, 9.744948, 0, 0
14604, 9.049427, 0, 0
14634, 9.365204, 0, 0
14664, 9.903978, 0, 0
14694, 9.482061, 0, 0
14724, 9.136259, 0, 0
14754, 9.637636, 0, 0
14784, 11.468697, 0, 0
14814, 12.929592, 0, 0
14845, 10.444284, 0, 0
14874, 9.464985, 0, 0
14904, 9.66589, 0, 0
14934, 9.480867, 0, 0
14964, 10.508043, 0, 0
14995, 11.327912, 0, 0
15024, 12.09914, 0, 0
15054, 12.338035, 0, 0
15084, 11.025426, 0, 0
15114, 9.896567, 0, 0
15144, 9.388649, 0, 0
15174, 8.969689, 0, 0
15204, 9.372996, 0, 0
15234, 10.364028, 0, 0
15264, 11.347082, 0, 0
15294, 11.403624, 0, 0
15326, 10.539958, 0, 0
15354, 9.601388, 0, 0
15384, 9.002885, 0, 0
15415, 8.634076, 0, 0
15444, 8.198771, 0, 0
15475, 7.826736, 0, 0
15504, 7.656392, 0, 0
15534, 7.902925, 0, 0
15564, 8.327671, 0, 0
15594, 10.228056, 0, 0
15624, 14.120465, 0, 0
15654, 13.175411, 0, 0
15694, 9.378259, 0, 0
15768, 10.893673, 0, 0
15775, 14.152774, 0, 0
15804, 8.640337, 0, 0
15834, 5.531823, 0, 0
15864, 8.947823, 0, 0
15895, 12.050906, 0, 0
15924, 10.865803, 0, 0
15954, 9.8084, 0, 0
15984, 9.809468, 0, 0
16014, 9.704619, 0, 0
16044, 9.627197, 0, 0
16074, 9.762673, 0, 0
16104, 10.105701, 0, 0
16136, 10.408129, 0, 0
16164, 10.035507, 0, 0
16194, 9.61937, 0, 0
16224, 9.811312, 0, 0
16254, 10.079058, 0, 0
16285, 9.718191, 0, 0
16315, 9.436651, 0, 0
16344, 9.364907, 0, 0
16374, 9.419029, 0, 0
16405, 9.67714, 0, 0
16434, 10.010399, 0, 0
16464, 9.807076, 0, 0
16494, 10.006581, 0, 0
16524, 10.685195, 0, 0
16554, 10.927306, 0, 0
16584, 10.820404, 0, 0
16614, 10.605984, 0, 0
16644, 12.679432, 0, 0
16674, 13.513458, 0, 0
16704, 12.707412, 0, 0
16734, 10.742319, 0, 0
16764, 8.425757, 0, 0
16794, 9.636914, 0, 0
16826, 12.265681, 0, 0
16855, 12.304158, 0, 0
16885, 10.720814, 0, 0
16914, 10.466978, 0, 0
16945, 10.406748, 0, 0
16974, 9.832929, 0, 0
17004, 9.351516, 0, 0
17034, 8.743298, 0, 0
17064, 7.713183, 0, 0
17094, 6.668979, 0, 0
17124, 5.630297, 0, 0
17155, 5.635155, 0, 0
17185, 7.30292, 0, 0
17214, 10.780597, 0, 0
17244, 18.484342, 0, 0
17274, 20.03805, 0, 0
17305, 12.083129, 0, 0
17335, 5.942734, 0, 0
17364, 8.819993, 0, 0
17394, 16.328048, 0, 0
17425, 16.867392, 0, 0
17454, 9.561833, 0, 0
17485, 5.72408, 0, 0
17514, 10.100698, 0, 0
17544, 19.310304, 0, 0
17574, 9.526711, 0, 0
17604, 6.57283, 0, 0
17634, 9.647101, 0, 0
17664, 11.295227, 0, 0
17694, 10.508458, 0, 0
17724, 9.024742, 0, 0
17754, 9.4536, 0, 0
17784, 9.78306, 0, 0
17814, 9.263408, 0, 0
17844, 9.353282, 0, 0
17874, 9.784388, 0, 0
17904, 9.585581, 0, 0
17934, 9.423047, 0, 0
17964, 10.666141, 0, 0
17994, 10.943685, 0, 0
18024, 11.734275, 0, 0
18055, 13.634363, 0, 0
18084, 14.690699, 0, 0
18115, 13.069332, 0, 0
18144, 8.494796, 0, 0
18228, 11.453684, 0, 0
18228, 16.465542, 0, 0
18255, 11.694034, 0, 0
18284, 9.919139, 0, 0
18315, 9.023509, 0, 0
18345, 7.612032, 0, 0
18375, 6.508275, 0, 0
18404, 5.231153, 0, 0
18434, 4.039047, 0, 0
18465, 3.154574, 0, 0
18494, 2.867431, 0, 0
18524, 6.146551, 0, 0
18555, 17.271235, 0, 0
18584, 23.542069, 0, 0
18615, 15.191439, 0, 0
18644, 9.089804, 0, 0
18674, 14.843861, 0, 0
18704, 16.713969, 0, 0
18734, 6.288486, 0, 0
18764, 8.16418, 0, 0
18794, 12.971706, 0, 0
18826, 16.357545, 0, 0
18855, 8.775035, 0, 0
18884, 8.166622, 0, 0
18915, 9.606827, 0, 0
18944, 10.629196, 0, 0
18974, 9.54283, 0, 0
19005, 8.949781, 0, 0
19035, 9.804891, 0, 0
19064, 9.738444, 0, 0
19094, 9.495854, 0, 0
19124, 9.054008, 0, 0
19154, 9.087814, 0, 0
19184, 9.355959, 0, 0
19214, 9.949392, 0, 0
19244, 10.517758, 0, 0
19275, 11.429362, 0, 0
19304, 12.991313, 0, 0
19334, 13.900564, 0, 0
19364, 14.21054, 0, 0
19394, 13.089069, 0, 0
19424, 9.972486, 0, 0
19454, 7.477099, 0, 0
19484, 11.376652, 0, 0
19514, 16.509323, 0, 0
19544, 14.250385, 0, 0
19574, 10.642312, 0, 0
19604, 9.808012, 0, 0
19634, 8.672483, 0, 0
19664, 7.494917, 0, 0
19694, 5.775878, 0, 0
19725, 3.834581, 0, 0
19754, 3.453718, 0, 0
19784, 2.88806, 0, 0
19814, 3.125358, 0, 0
19845, 8.356558, 0, 0
19875, 20.870751, 0, 0
19905, 20.10677, 0, 0
19935, 6.12107, 0, 0
19964, 9.226728, 0, 0
19994, 18.748051, 0, 0
20025, 11.374132, 0, 0
20054, 10.606823, 0, 0
20085, 11.977305, 0, 0
20114, 15.896603, 0, 0
20144, 10.203531, 0, 0
20174, 8.898268, 0, 0
20204, 9.503782, 0, 0
20234, 9.658143, 0, 0
20264, 9.68334, 0, 0
20294, 9.049375, 0, 0
20324, 8.891542, 0, 0
20355, 9.752578, 0, 0
20394, 9.63001, 0, 0
20424, 9.029263, 0, 0
20454, 9.592343, 0, 0
20484, 9.370136, 0, 0
20514, 10.855528, 0, 0
20544, 10.981084, 0, 0
20574, 11.67042, 0, 0
20604, 13.949131, 0, 0
20634, 14.226289, 0, 0
20665, 14.153698, 0, 0
20694, 10.812197, 0, 0
20725, 9.574329, 0, 0
20754, 14.965596, 0, 0
20785, 17.72472, 0, 0
20814, 12.543934, 0, 0
20845, 9.417807, 0, 0
20874, 8.356613, 0, 0
20904, 6.655111, 0, 0
20934, 6.274148, 0, 0
20964, 5.450454, 0, 0
20994, 4.159784, 0, 0
21024, 3.072287, 0, 0
21098, 2.642523, 0, 0
21105, 8.886899, 0, 0
21135, 24.334976, 0, 0
21164, 18.523137, 0, 0
21194, 6.367014, 0, 0
21224, 8.163794, 0, 0
21255, 18.413285, 0, 0
21284, 10.98686, 0, 0
21314, 10.466748, 0, 0
21347, 10.22166, 0, 0
21375, 17.31354, 0, 0
21404, 10.776493, 0, 0
21435, 9.299984, 0, 0
21465, 9.271216, 0, 0
21494, 9.944543, 0, 0
21524, 10.24596, 0, 0
21554, 8.923126, 0, 0
21584, 8.597601, 0, 0
21614, 9.849442, 0, 0
21644, 9.737797, 0, 0
21674, 9.593627, 0, 0
21704, 9.287019, 0, 0
21734, 9.634661, 0, 0
21764, 9.619882, 0, 0
21794, 10.384871, 0, 0
21824, 10.60224, 0, 0
21855, 12.230572, 0, 0
21884, 14.344561, 0, 0
21914, 14.763589, 0, 0
21944, 14.025281, 0, 0
21975, 11.2861, 0, 0
22005, 8.064822, 0, 0
22034, 10.410624, 0, 0
22064, 15.25831, 0, 0
22094, 13.501969, 0, 0
22125, 10.148073, 0, 0
22154, 8.822317, 0, 0
22184, 7.950026, 0, 0
22214, 7.050619, 0, 0
22244, 5.918774, 0, 0
22274, 4.466997, 0, 0
22305, 3.667163, 0, 0
22334, 3.612192, 0, 0
22365, 4.195178, 0, 0
22394, 8.851486, 0, 0
22424, 20.69553, 0, 0
22454, 21.901596, 0, 0
22484, 11.95737, 0, 0
22514, 11.207436, 0, 0
22544, 13.651027, 0, 0
22574, 9.742253, 0, 0
22604, 3.233822, 0, 0
22634, 7.117046, 0, 0
22664, 13.3273, 0, 0
22694, 13.052252, 0, 0
22724, 8.879401, 0, 0
22754, 9.683091, 0, 0
22784, 10.109069, 0, 0
22814, 10.104508, 0, 0
22845, 9.788605, 0, 0
22875, 8.949584, 0, 0
22904, 9.879795, 0, 0
22934, 9.601447, 0, 0
22965, 10.00774, 0, 0
22994, 9.951526, 0, 0
23025, 9.248557, 0, 0
23054, 9.9184, 0, 0
23084, 10.152578, 0, 0
23114, 9.695144, 0, 0
23144, 11.270655, 0, 0
23174, 14.570819, 0, 0
23204, 13.684952, 0, 0
23234, 11.488132, 0, 0
23264, 10.937309, 0, 0
23294, 10.096391, 0, 0
23324, 9.036256, 0, 0
23354, 11.59594, 0, 0
23384, 13.565928, 0, 0
23414, 13.628307, 0, 0
23444, 10.268793, 0, 0
23475, 8.30964, 0, 0
23551, 8.393881, 0, 0
23552, 7.315458, 0, 0
23574, 6.329008, 0, 0
23604, 5.733778, 0, 0
23634, 5.096213, 0, 0
23664, 4.78559, 0, 0
23694, 5.721859, 0, 0
23724, 10.345083, 0, 0
23755, 20.122361, 0, 0
23784, 18.962826, 0, 0
23815, 9.875203, 0, 0
23845, 11.601682, 0, 0
23875, 15.782199, 0, 0
23904, 9.378893, 0, 0
23934, 7.24066, 0, 0
23965, 11.742241, 0, 0
23994, 15.044172, 0, 0
24024, 9.093518, 0, 0
24054, 9.381108, 0, 0
24085, 9.836249, 0, 0
24114, 9.789742, 0, 0
24145, 10.343163, 0, 0
24174, 9.896267, 0, 0
24205, 8.831092, 0, 0
24234, 8.870862, 0, 0
24264, 9.160796, 0, 0
24294, 9.288327, 0, 0
24324, 9.606054, 0, 0
24355, 9.957154, 0, 0
24385, 10.231075, 0, 0
24414, 10.656867, 0, 0
24444, 10.507319, 0, 0
24475, 10.110913, 0, 0
24504, 12.540177, 0, 0
24534, 14.647606, 0, 0
24564, 13.638865, 0, 0
24595, 11.874576, 0, 0
24624, 9.562357, 0, 0
24654, 7.679412, 0, 0
24684, 10.455717, 0, 0
24715, 13.183519, 0, 0
24744, 13.153907, 0, 0
24775, 11.185191, 0, 0
24804, 9.836135, 0, 0
24834, 10.137519, 0, 0
24864, 9.188911, 0, 0
24894, 7.729028, 0, 0
24924, 6.916455, 0, 0
24954, 6.276675, 0, 0
24984, 5.8019, 0, 0
25014, 5.212697, 0, 0
25044, 6.256797, 0, 0
25074, 11.081549, 0, 0
25104, 20.796453, 0, 0
25134, 21.12704, 0, 0
25164, 11.409169, 0, 0
25194, 6.139454, 0, 0
25225, 11.853686, 0, 0
25254, 17.048296, 0, 0
25285, 12.238752, 0, 0
25315, 8.427474, 0, 0
25344, 9.680762, 0, 0
25374, 16.44473, 0, 0
25405, 12.208171, 0, 0
25434, 8.824167, 0, 0
25464, 9.424365, 0, 0
25494, 9.659439, 0, 0
25524, 10.787625, 0, 0
25554, 9.519112, 0, 0
25584, 8.593576, 0, 0
25614, 9.506447, 0, 0
25644, 9.47758, 0, 0
25675, 9.446386, 0, 0
25704, 9.276096, 0, 0
25734, 9.793399, 0, 0
25764, 10.220245, 0, 0
25794, 10.29737, 0, 0
25824, 11.022733, 0, 0
25855, 11.046236, 0, 0
25885, 12.477137, 0, 0
25924, 13.581795, 0, 0
25954, 14.730498, 0, 0
25984, 12.064923, 0, 0
26014, 6.651487, 0, 0
26044, 7.66724, 0, 0
26074, 14.347088, 0, 0
26104, 14.680296, 0, 0
26185, 11.890783, 0, 0
26186, 10.564922, 0, 0
26215, 9.266942, 0, 0
26244, 8.2068, 0, 0
26275, 6.968841, 0, 0
26305, 5.636734, 0, 0
26334, 4.810452, 0, 0
26364, 3.947129, 0, 0
26394, 3.87266, 0, 0
26424, 6.980026, 0, 0
26454, 19.547045, 0, 0
26484, 23.954522, 0, 0
26514, 11.671367, 0, 0
26544, 3.911791, 0, 0
26574, 9.567593, 0, 0
26604, 18.72928, 0, 0
26634, 13.235902, 0, 0
26664, 8.263163, 0, 0
26695, 9.302069, 0, 0
26724, 16.134651, 0, 0
26754, 12.157334, 0, 0
26785, 8.239456, 0, 0
26814, 8.78466, 0, 0
26845, 10.10649, 0, 0
26874, 9.886918, 0, 0
26904, 9.051395, 0, 0
26934, 9.534924, 0, 0
26964, 10.481696, 0, 0
26994, 10.18097, 0, 0
27024, 9.045069, 0, 0
27054, 9.305269, 0, 0
27084, 9.537998, 0, 0
27114, 9.861555, 0, 0
27144, 10.747084, 0, 0
27174, 10.777939, 0, 0
27204, 11.485508, 0, 0
27234, 12.675312, 0, 0
27264, 13.867534, 0, 0
27294, 14.647714, 0, 0
27324, 11.577496, 0, 0
27354, 8.007537, 0, 0
27385, 10.611124, 0, 0
27415, 16.023509, 0, 0
27444, 14.604494, 0, 0
27475, 11.308868, 0, 0
27504, 9.925916, 0, 0
27534, 8.663622, 0, 0
27565, 7.267014, 0, 0
27594, 6.289991, 0, 0
27625, 4.859163, 0, 0
27654, 3.69694, 0, 0
27684, 2.840422, 0, 0
27714, 2.97878, 0, 0
27744, 7.23702, 0, 0
27775, 20.547972, 0, 0
27805, 21.871179, 0, 0
27834, 6.955225, 0, 0
27864, 7.806028, 0, 0
27894, 18.105556, 0, 0
27924, 11.0038, 0, 0
27954, 9.120763, 0, 0
27984, 9.490499, 0, 0
28014, 16.447291, 0, 0
28044, 11.162871, 0, 0
28074, 8.935706, 0, 0
28104, 9.314894, 0, 0
28134, 9.898095, 0, 0
28164, 10.039398, 0, 0
28195, 8.791299, 0, 0
28225, 8.545365, 0, 0
28254, 9.768875, 0, 0
28284, 9.644092, 0, 0
28315, 9.370452, 0, 0
