9716, 12.71824, 0, 0
9746, 9.554847, 0, 0
9826, 7.842364, 0, 0
9826, 5.600084, 0, 0
9847, 4.989548, 0, 0
9876, 4.210539, 0, 0
9907, 3.542181, 0, 0
9937, 2.739485, 0, 0
9966, 2.707779, 0, 0
9996, 8.406403, 0, 0
10026, 23.674084, 0, 0
10057, 20.987396, 0, 0
10086, 4.218572, 0, 0
10116, 7.34066, 0, 0
10147, 17.310669, 0, 0
10176, 12.600324, 0, 0
10206, 9.198415, 0, 0
10236, 11.414811, 0, 0
10266, 14.780494, 0, 0
10296, 9.923347, 0, 0
10326, 9.214233, 0, 0
10356, 9.832995, 0, 0
10386, 9.961466, 0, 0
10416, 8.583046, 0, 0
10447, 9.38176, 0, 0
10476, 9.870496, 0, 0
10506, 9.965228, 0, 0
10536, 9.527683, 0, 0
10566, 9.294836, 0, 0
10596, 8.88553, 0, 0
10626, 10.380894, 0, 0
10656, 11.066136, 0, 0
10686, 12.020904, 0, 0
10717, 13.177819, 0, 0
10747, 13.249799, 0, 0
10776, 14.245797, 0, 0
10806, 13.134408, 0, 0
10836, 10.203895, 0, 0
10866, 11.023541, 0, 0
10896, 15.030089, 0, 0
10926, 14.248349, 0, 0
10956, 10.555831, 0, 0
10986, 8.45342, 0, 0
11016, 7.36114, 0, 0
11046, 6.061988, 0, 0
11076, 5.494658, 0, 0
11106, 4.84871, 0, 0
11136, 4.349094, 0, 0
11166, 4.012898, 0, 0
11196, 4.664825, 0, 0
11226, 9.255634, 0, 0
11256, 18.894315, 0, 0
11291, 23.35939, 0, 0
11326, 13.608936, 0, 0
11356, 8.329218, 0, 0
11386, 16.65939, 0, 0
11416, 15.855243, 0, 0
11447, 4.789175, 0, 0
11477, 8.423346, 0, 0
11506, 15.926457, 0, 0
11536, 12.730501, 0, 0
11566, 9.273946, 0, 0
11596, 9.794413, 0, 0
11626, 9.318199, 0, 0
11657, 9.524149, 0, 0
11686, 9.020424, 0, 0
11716, 9.802725, 0, 0
11746, 10.342177, 0, 0
11776, 10.475863, 0, 0
11806, 9.295286, 0, 0
11837, 9.400635, 0, 0
11866, 9.931736, 0, 0
11896, 10.341504, 0, 0
11926, 9.956185, 0, 0
11956, 10.412834, 0, 0
11986, 10.715172, 0, 0
12016, 12.785829, 0, 0
12046, 15.024158, 0, 0
12076, 15.156167, 0, 0
12106, 11.187564, 0, 0
12136, 11.599355, 0, 0
12167, 14.730675, 0, 0
12196, 13.913043, 0, 0
12274, 10.889858, 0, 0
12276, 8.97213, 0, 0
12307, 7.113148, 0, 0
12337, 5.637475, 0, 0
12366, 5.023564, 0, 0
12396, 4.156974, 0, 0
12427, 3.350993, 0, 0
12457, 2.90867, 0, 0
12486, 6.696669, 0, 0
12516, 17.864378, 0, 0
12546, 20.65505, 0, 0
12576, 9.311577, 0, 0
12606, 13.055357, 0, 0
12636, 17.069393, 0, 0
12667, 7.275637, 0, 0
12696, 8.074856, 0, 0
12727, 12.999586, 0, 0
12756, 12.060877, 0, 0
12786, 8.91388, 0, 0
12816, 9.516218, 0, 0
12846, 10.000201, 0, 0
12876, 9.634141, 0, 0
12906, 9.134665, 0, 0
12936, 8.45421, 0, 0
12966, 9.430927, 0, 0
12996, 10.658233, 0, 0
13026, 11.110873, 0, 0
13057, 10.179359, 0, 0
13086, 9.236172, 0, 0
13116, 9.961857, 0, 0
13146, 9.804379, 0, 0
13176, 9.444137, 0, 0
13206, 9.079543, 0, 0
13236, 9.237227, 0, 0
13266, 11.350138, 0, 0
13296, 15.622467, 0, 0
13326, 15.22301, 0, 0
13356, 13.179563, 0, 0
13386, 10.470442, 0, 0
13416, 8.28059, 0, 0
13446, 10.010844, 0, 0
13477, 12.33114, 0, 0
13506, 11.222464, 0, 0
13536, 9.496469, 0, 0
13566, 8.778576, 0, 0
13596, 8.640734, 0, 0
13626, 8.193361, 0, 0
13657, 7.328114, 0, 0
13687, 6.687743, 0, 0
13716, 6.596538, 0, 0
13746, 6.623383, 0, 0
13776, 7.211714, 0, 0
13806, 10.905834, 0, 0
13836, 16.879568, 0, 0
13866, 14.897454, 0, 0
13896, 9.556642, 0, 0
13926, 7.984603, 0, 0
13956, 9.80069, 0, 0
13987, 14.6641, 0, 0
14017, 11.802273, 0, 0
14047, 9.673525, 0, 0
14076, 10.083934, 0, 0
14106, 10.455061, 0, 0
14136, 9.740729, 0, 0
14166, 10.08283, 0, 0
14196, 9.718258, 0, 0
14226, 9.739015, 0, 0
14256, 9.782349, 0, 0
14286, 9.497641, 0, 0
14317, 8.867934, 0, 0
14346, 8.618151, 0, 0
14376, 9.887434, 0, 0
14406, 12.460325, 0, 0
14437, 12.159347, 0, 0
14466, 10.108877, 0, 0
14496, 9.800935, 0, 0
14526, 9.942975, 0, 0
14556, 9.679182, 0, 0
14587, 9.697612, 0, 0
14617, 10.317842, 0, 0
14646, 9.974606, 0, 0
14676, 9.634931, 0, 0
14707, 10.013735, 0, 0
14736, 10.110051, 0, 0
14766, 9.920971, 0, 0
14796, 9.634257, 0, 0
14826, 9.931652, 0, 0
14856, 10.148686, 0, 0
14886, 10.020735, 0, 0
14916, 9.968113, 0, 0
14946, 10.088229, 0, 0
14976, 10.10928, 0, 0
15006, 10.038872, 0, 0
15036, 9.960982, 0, 0
15066, 9.894317, 0, 0
15150, 9.962891, 0, 0
15150, 9.947004, 0, 0
15176, 10.538541, 0, 0
15206, 11.005005, 0, 0
15237, 10.450997, 0, 0
15267, 9.896043, 0, 0
15296, 9.584805, 0, 0
15326, 9.232988, 0, 0
15357, 8.512631, 0, 0
15386, 7.716886, 0, 0
15417, 7.883782, 0, 0
15447, 8.514885, 0, 0
15477, 9.347221, 0, 0
15506, 11.234946, 0, 0
15536, 12.157608, 0, 0
15567, 12.609102, 0, 0
15597, 10.341011, 0, 0
15626, 8.962955, 0, 0
15657, 9.866568, 0, 0
15687, 9.998012, 0, 0
15716, 10.549124, 0, 0
15746, 10.421284, 0, 0
15776, 9.440522, 0, 0
15806, 9.421244, 0, 0
15836, 9.82889, 0, 0
15866, 10.195602, 0, 0
15896, 9.815178, 0, 0
15926, 9.309734, 0, 0
15957, 9.425674, 0, 0
15986, 9.852258, 0, 0
16016, 10.891825, 0, 0
16046, 10.674303, 0, 0
16076, 10.198876, 0, 0
16106, 9.982525, 0, 0
16137, 9.824973, 0, 0
16166, 9.65725, 0, 0
16196, 9.643024, 0, 0
16226, 9.844082, 0, 0
16256, 9.954201, 0, 0
16292, 9.961429, 0, 0
16326, 9.93423, 0, 0
16356, 9.955142, 0, 0
16386, 10.081165, 0, 0
16415, 9.992221, 0, 0
16447, 10.163864, 0, 0
16476, 10.258012, 0, 0
16506, 9.819855, 0, 0
16536, 9.673804, 0, 0
16567, 9.892724, 0, 0
16596, 10.059557, 0, 0
16626, 9.986483, 0, 0
16656, 9.966372, 0, 0
16686, 9.667761, 0, 0
16717, 9.695555, 0, 0
16747, 10.032133, 0, 0
16777, 10.795068, 0, 0
16806, 11.032019, 0, 0
16836, 8.419601, 0, 0
16866, 7.057733, 0, 0
16896, 8.593781, 0, 0
16926, 10.433755, 0, 0
16956, 12.503316, 0, 0
16987, 12.537366, 0, 0
17016, 10.276902, 0, 0
17046, 11.334601, 0, 0
17076, 9.718078, 0, 0
17106, 9.768154, 0, 0
17137, 10.560197, 0, 0
17166, 10.658851, 0, 0
17196, 9.64337, 0, 0
17227, 9.30501, 0, 0
17257, 9.613438, 0, 0
17286, 9.862439, 0, 0
17316, 9.860774, 0, 0
17346, 10.027222, 0, 0
17376, 9.895367, 0, 0
17407, 9.681587, 0, 0
17436, 9.804711, 0, 0
17466, 9.613487, 0, 0
17496, 9.635374, 0, 0
17526, 9.768742, 0, 0
17557, 9.667733, 0, 0
17635, 9.914911, 0, 0
17635, 10.341791, 0, 0
17657, 10.373404, 0, 0
17686, 10.044562, 0, 0
17716, 9.953632, 0, 0
17746, 11.477437, 0, 0
17777, 13.604123, 0, 0
17806, 12.290136, 0, 0
17836, 11.604032, 0, 0
17867, 11.34234, 0, 0
17897, 11.250852, 0, 0
17926, 10.473667, 0, 0
17956, 9.097341, 0, 0
17986, 8.356547, 0, 0
18016, 8.120618, 0, 0
18046, 7.463366, 0, 0
18076, 6.824148, 0, 0
18106, 6.642765, 0, 0
18136, 6.532458, 0, 0
18167, 6.417641, 0, 0
18196, 7.054367, 0, 0
18226, 9.801957, 0, 0
18257, 16.032752, 0, 0
18286, 20.147417, 0, 0
18316, 14.496613, 0, 0
18346, 7.124431, 0, 0
18376, 10.009871, 0, 0
18406, 16.547473, 0, 0
18436, 14.810261, 0, 0
18466, 4.5085, 0, 0
18496, 7.648769, 0, 0
18526, 12.940004, 0, 0
18557, 11.912113, 0, 0
18587, 9.34482, 0, 0
18616, 9.045798, 0, 0
18646, 9.313769, 0, 0
18676, 10.358139, 0, 0
18706, 10.97517, 0, 0
18736, 10.87106, 0, 0
18766, 10.055553, 0, 0
18796, 9.301072, 0, 0
18826, 9.270426, 0, 0
18856, 9.131527, 0, 0
18886, 9.15256, 0, 0
18916, 9.579444, 0, 0
18946, 9.572189, 0, 0
18977, 9.893643, 0, 0
19006, 10.677293, 0, 0
19036, 12.171097, 0, 0
19066, 13.97601, 0, 0
19097, 13.660849, 0, 0
19126, 13.110594, 0, 0
19156, 12.015439, 0, 0
19186, 9.252759, 0, 0
19216, 6.882388, 0, 0
19265, 11.130057, 0, 0
19296, 13.062822, 0, 0
19326, 10.10011, 0, 0
19356, 8.838105, 0, 0
19386, 8.449448, 0, 0
19416, 8.523487, 0, 0
19447, 7.991443, 0, 0
19476, 7.110787, 0, 0
19506, 6.508959, 0, 0
19536, 5.664395, 0, 0
19567, 4.845035, 0, 0
19596, 5.733115, 0, 0
19627, 12.927094, 0, 0
19656, 23.053886, 0, 0
19687, 17.807989, 0, 0
19716, 6.405185, 0, 0
19746, 9.919897, 0, 0
19776, 17.095164, 0, 0
19806, 12.378708, 0, 0
19836, 6.973751, 0, 0
19866, 7.874375, 0, 0
19896, 13.66615, 0, 0
19926, 13.322127, 0, 0
19957, 8.935986, 0, 0
19987, 9.055688, 0, 0
20036, 10.845022, 0, 0
20067, 9.73227, 0, 0
20096, 8.974765, 0, 0
20126, 9.875794, 0, 0
20156, 10.037346, 0, 0
20186, 9.538221, 0, 0
20217, 9.730593, 0, 0
20246, 9.745375, 0, 0
20276, 9.42656, 0, 0
20306, 9.673574, 0, 0
20336, 10.168573, 0, 0
20366, 11.22463, 0, 0
20396, 12.882184, 0, 0
20426, 13.147699, 0, 0
20456, 13.005435, 0, 0
20530, 11.696532, 0, 0
20536, 9.067327, 0, 0
20567, 9.588512, 0, 0
20597, 13.441752, 0, 0
20626, 13.950441, 0, 0
20657, 11.210374, 0, 0
20687, 9.26446, 0, 0
20716, 8.630831, 0, 0
20747, 7.565278, 0, 0
20776, 6.535624, 0, 0
20806, 5.496515, 0, 0
20836, 5.199995, 0, 0
20866, 5.305733, 0, 0
20896, 5.417013, 0, 0
20926, 8.315264, 0, 0
20956, 16.688017, 0, 0
20986, 20.845537, 0, 0
21016, 14.799371, 0, 0
21046, 12.748573, 0, 0
21076, 12.795344, 0, 0
21106, 10.722155, 0, 0
21137, 5.949161, 0, 0
21167, 7.905541, 0, 0
21197, 12.419248, 0, 0
21227, 11.268787, 0, 0
21256, 8.856536, 0, 0
21292, 9.800037, 0, 0
21317, 9.959492, 0, 0
21347, 9.982944, 0, 0
21377, 10.346544, 0, 0
21406, 9.484535, 0, 0
21437, 9.386574, 0, 0
21466, 9.834994, 0, 0
21496, 10.01868, 0, 0
21526, 9.876649, 0, 0
21556, 9.913873, 0, 0
21586, 9.925645, 0, 0
21616, 9.462496, 0, 0
21646, 9.568175, 0, 0
21675, 9.405587, 0, 0
21706, 9.98403, 0, 0
21736, 10.499919, 0, 0
21766, 10.573707, 0, 0
21796, 10.842935, 0, 0
21827, 11.040332, 0, 0
21856, 11.530459, 0, 0
21886, 11.286469, 0, 0
21916, 10.588005, 0, 0
21946, 9.813798, 0, 0
21976, 10.091795, 0, 0
22006, 10.844355, 0, 0
22036, 10.617382, 0, 0
22066, 9.86433, 0, 0
22097, 10.782206, 0, 0
22126, 11.284826, 0, 0
22156, 9.884216, 0, 0
22186, 9.021401, 0, 0
22216, 8.689313, 0, 0
22246, 8.363669, 0, 0
22276, 8.271556, 0, 0
22307, 7.74987, 0, 0
22336, 7.126879, 0, 0
22366, 7.053854, 0, 0
22396, 7.843464, 0, 0
22426, 8.89513, 0, 0
22456, 10.023225, 0, 0
22486, 12.518055, 0, 0
22516, 13.667596, 0, 0
22546, 14.879137, 0, 0
22576, 16.660715, 0, 0
22606, 13.530347, 0, 0
22636, 7.206631, 0, 0
22666, 7.748494, 0, 0
22696, 11.042029, 0, 0
22726, 10.983491, 0, 0
22757, 9.847153, 0, 0
22786, 8.651848, 0, 0
22816, 9.059385, 0, 0
22846, 9.131059, 0, 0
22877, 13.022555, 0, 0
22906, 12.690554, 0, 0
22936, 9.903238, 0, 0
22986, 9.82009, 0, 0
23017, 9.421688, 0, 0
23046, 9.269385, 0, 0
23076, 9.665631, 0, 0
23106, 9.654253, 0, 0
23136, 9.760165, 0, 0
23167, 10.216695, 0, 0
23197, 10.704034, 0, 0
23226, 10.497931, 0, 0
23257, 10.639802, 0, 0
23287, 10.525365, 0, 0
23317, 10.118012, 0, 0
23346, 9.580412, 0, 0
23376, 9.561533, 0, 0
23406, 10.991823, 0, 0
23436, 13.085985, 0, 0
23466, 13.61575, 0, 0
23496, 12.338847, 0, 0
23527, 10.244802, 0, 0
23556, 8.048058, 0, 0
23586, 7.926633, 0, 0
23616, 8.428288, 0, 0
23646, 8.234218, 0, 0
23676, 8.007432, 0, 0
23706, 7.524376, 0, 0
23736, 7.473625, 0, 0
23766, 7.493172, 0, 0
23796, 7.787755, 0, 0
23826, 8.578765, 0, 0
23856, 10.483147, 0, 0
23886, 13.369064, 0, 0
23916, 14.563242, 0, 0
23946, 12.402492, 0, 0
23976, 11.065566, 0, 0
24006, 14.297512, 0, 0
24036, 15.390463, 0, 0
24066, 7.950761, 0, 0
24096, 7.796112, 0, 0
24127, 9.29327, 0, 0
24156, 10.153812, 0, 0
24186, 10.255651, 0, 0
24216, 9.760707, 0, 0
24246, 9.686998, 0, 0
24276, 9.699801, 0, 0
24306, 11.04957, 0, 0
24336, 11.282993, 0, 0
24366, 10.157976, 0, 0
24396, 9.551788, 0, 0
24426, 9.217102, 0, 0
24456, 9.449596, 0, 0
24486, 9.352627, 0, 0
24516, 9.120082, 0, 0
24546, 9.174778, 0, 0
24576, 9.3259, 0, 0
24606, 9.776468, 0, 0
24636, 10.508917, 0, 0
24667, 11.329616, 0, 0
24696, 11.980001, 0, 0
24726, 13.414936, 0, 0
24756, 13.394987, 0, 0
24786, 12.854433, 0, 0
24817, 11.520536, 0, 0
24847, 9.602432, 0, 0
24876, 9.713037, 0, 0
24906, 15.011755, 0, 0
24936, 16.304154, 0, 0
24966, 12.167126, 0, 0
24996, 9.838135, 0, 0
25026, 8.523552, 0, 0
25056, 7.361669, 0, 0
25086, 6.187792, 0, 0
25116, 4.591371, 0, 0
25146, 3.576995, 0, 0
25176, 2.998395, 0, 0
25206, 2.899823, 0, 0
25236, 5.065854, 0, 0
25266, 17.680985, 0, 0
25296, 23.998365, 0, 0
25326, 9.668595, 0, 0
25356, 6.662132, 0, 0
25386, 16.744487, 0, 0
25416, 14.199446, 0, 0
25446, 11.050241, 0, 0
25476, 10.098549, 0, 0
25507, 17.234385, 0, 0
25536, 9.805166, 0, 0
25566, 7.856627, 0, 0
25597, 9.408319, 0, 0
25626, 9.998754, 0, 0
25657, 9.284772, 0, 0
25686, 8.894681, 0, 0
25716, 8.980531, 0, 0
25746, 9.798153, 0, 0
25776, 9.814488, 0, 0
25858, 10.171847, 0, 0
25858, 10.557562, 0, 0
25887, 11.428876, 0, 0
25917, 11.722198, 0, 0
25947, 13.829624, 0, 0
25976, 15.122426, 0, 0
26007, 15.398036, 0, 0
26057, 8.951791, 0, 0
26086, 15.89868, 0, 0
26116, 16.529184, 0, 0
26146, 11.198949, 0, 0
26176, 10.133704, 0, 0
26206, 9.173423, 0, 0
26236, 6.889285, 0, 0
26266, 5.257331, 0, 0
26298, 4.35519, 0, 0
26337, 3.644022, 0, 0
26366, 2.634437, 0, 0
26396, 2.262536, 0, 0
26427, 8.756146, 0, 0
26456, 23.613288, 0, 0
26486, 19.564614, 0, 0
26517, 5.772794, 0, 0
26547, 9.684939, 0, 0
26576, 19.505528, 0, 0
26607, 9.331141, 0, 0
26636, 10.38812, 0, 0
26667, 13.848223, 0, 0
26696, 15.518603, 0, 0
26727, 9.22922, 0, 0
26757, 8.860819, 0, 0
26786, 9.298279, 0, 0
26816, 9.443901, 0, 0
26846, 9.196499, 0, 0
26876, 8.571831, 0, 0
26906, 9.645977, 0, 0
26936, 10.294505, 0, 0
26966, 9.582638, 0, 0
26997, 9.894046, 0, 0
27027, 10.239983, 0, 0
27056, 11.361281, 0, 0
27086, 11.787936, 0, 0
27116, 12.532393, 0, 0
27146, 14.193134, 0, 0
27176, 14.161062, 0, 0
27206, 11.359321, 0, 0
27236, 8.881323, 0, 0
27266, 16.322775, 0, 0
27296, 17.66963, 0, 0
27327, 12.267065, 0, 0
27356, 10.399356, 0, 0
27386, 8.637695, 0, 0
27416, 6.456174, 0, 0
27447, 5.033378, 0, 0
27477, 4.592381, 0, 0
27507, 3.94012, 0, 0
27536, 3.207064, 0, 0
27566, 2.970235, 0, 0
27596, 6.30213, 0, 0
27627, 19.022526, 0, 0
27656, 23.243425, 0, 0
27686, 7.373994, 0, 0
27716, 7.199433, 0, 0
27747, 17.530161, 0, 0
27776, 10.285104, 0, 0
27806, 9.851391, 0, 0
27836, 12.748158, 0, 0
27866, 14.267885, 0, 0
27896, 9.617904, 0, 0
27926, 9.067511, 0, 0
27956, 9.881072, 0, 0
27986, 9.234686, 0, 0
28016, 8.814018, 0, 0
28046, 8.876842, 0, 0
28076, 9.100645, 0, 0
28106, 9.883014, 0, 0
28136, 9.841189, 0, 0
28166, 9.843658, 0, 0
28196, 10.611484, 0, 0
28226, 11.654259, 0, 0
28256, 12.077985, 0, 0
28337, 13.606373, 0, 0
28338, 14.498608, 0, 0
28356, 13.985013, 0, 0
28386, 9.635142, 0, 0
28417, 11.464045, 0, 0
