2649, 10.817429, 0, 0
2680, 10.616369, 0, 0
2709, 9.687171, 0, 0
2739, 8.491202, 0, 0
2769, 8.606077, 0, 0
2799, 10.070394, 0, 0
2829, 10.220245, 0, 0
2859, 10.280755, 0, 0
2889, 10.28917, 0, 0
2969, 9.680638, 0, 0
2969, 9.496479, 0, 0
2989, 9.847596, 0, 0
3020, 9.93027, 0, 0
3049, 9.540566, 0, 0
3079, 9.582697, 0, 0
3109, 9.6961, 0, 0
3139, 9.986065, 0, 0
3170, 10.097392, 0, 0
3199, 9.692971, 0, 0
3229, 9.799052, 0, 0
3260, 9.949652, 0, 0
3289, 9.861912, 0, 0
3319, 9.845033, 0, 0
3350, 9.763765, 0, 0
3379, 9.781211, 0, 0
3409, 10.118975, 0, 0
3439, 9.926458, 0, 0
3469, 9.846089, 0, 0
3499, 10.136614, 0, 0
3529, 9.971862, 0, 0
3559, 9.245799, 0, 0
3589, 9.279936, 0, 0
3619, 9.495952, 0, 0
3649, 9.639772, 0, 0
3679, 9.75891, 0, 0
3709, 9.756286, 0, 0
3739, 9.786321, 0, 0
3769, 9.839077, 0, 0
3799, 10.289999, 0, 0
3828, 10.28145, 0, 0
3859, 10.774349, 0, 0
3889, 12.28504, 0, 0
3919, 12.376348, 0, 0
3949, 11.711836, 0, 0
3980, 10.343594, 0, 0
4010, 10.165097, 0, 0
4038, 10.408753, 0, 0
4070, 9.609935, 0, 0
4100, 9.309236, 0, 0
4130, 10.904133, 0, 0
4159, 12.434266, 0, 0
4189, 12.082254, 0, 0
4219, 10.883416, 0, 0
4249, 10.541348, 0, 0
4279, 9.863032, 0, 0
4310, 8.514952, 0, 0
4339, 7.396952, 0, 0
4369, 6.745002, 0, 0
4399, 6.168935, 0, 0
4429, 5.3582, 0, 0
4459, 5.194694, 0, 0
4489, 6.543411, 0, 0
4519, 12.221437, 0, 0
4549, 19.70074, 0, 0
4579, 16.025895, 0, 0
4609, 13.116055, 0, 0
4639, 15.427405, 0, 0
4669, 11.917337, 0, 0
4699, 4.053879, 0, 0
4729, 6.759838, 0, 0
4759, 14.772679, 0, 0
4790, 14.062565, 0, 0
4819, 7.067688, 0, 0
4849, 8.789305, 0, 0
4880, 10.130408, 0, 0
4909, 10.098989, 0, 0
4939, 9.313479, 0, 0
4969, 9.001123, 0, 0
4999, 9.00034, 0, 0
5029, 9.262768, 0, 0
5059, 9.639531, 0, 0
5090, 9.199716, 0, 0
5119, 9.628362, 0, 0
5149, 10.728044, 0, 0
5179, 10.916571, 0, 0
5209, 11.43419, 0, 0
5239, 11.626816, 0, 0
5269, 12.533266, 0, 0
5300, 13.849998, 0, 0
5329, 14.320064, 0, 0
5359, 12.131395, 0, 0
5389, 7.687489, 0, 0
5419, 11.161615, 0, 0
5449, 16.252591, 0, 0
5479, 13.20357, 0, 0
5509, 11.414964, 0, 0
5539, 10.328149, 0, 0
5570, 9.141689, 0, 0
5600, 8.031202, 0, 0
5629, 6.670495, 0, 0
5659, 5.108647, 0, 0
5689, 3.849188, 0, 0
5720, 2.46261, 0, 0
5749, 3.804395, 0, 0
5779, 10.73661, 0, 0
5854, 22.460217, 0, 0
5859, 13.518125, 0, 0
5889, 13.962397, 0, 0
5920, 17.300164, 0, 0
5950, 7.060164, 0, 0
5980, 9.079338, 0, 0
6010, 15.118132, 0, 0
6040, 15.265573, 0, 0
6070, 7.910702, 0, 0
6099, 8.469381, 0, 0
6129, 9.555497, 0, 0
6159, 10.842301, 0, 0
6189, 9.54456, 0, 0
6219, 8.346218, 0, 0
6250, 9.386327, 0, 0
6279, 9.776232, 0, 0
6309, 9.673372, 0, 0
6339, 10.287078, 0, 0
6369, 10.183485, 0, 0
6399, 11.062498, 0, 0
6430, 11.563932, 0, 0
6459, 12.153663, 0, 0
6489, 13.137769, 0, 0
6519, 14.035125, 0, 0
6549, 12.555782, 0, 0
6579, 9.351427, 0, 0
6609, 13.789612, 0, 0
6639, 18.493955, 0, 0
6669, 13.021879, 0, 0
6699, 9.807795, 0, 0
6729, 9.55139, 0, 0
6759, 7.919152, 0, 0
6790, 6.626114, 0, 0
6819, 5.633327, 0, 0
6849, 4.675451, 0, 0
6879, 3.843352, 0, 0
6910, 2.8747, 0, 0
6940, 4.328743, 0, 0
6969, 13.504037, 0, 0
6999, 24.810826, 0, 0
7030, 15.579492, 0, 0
7059, 5.462286, 0, 0
7089, 12.173093, 0, 0
7119, 19.039946, 0, 0
7149, 7.24139, 0, 0
7179, 8.170404, 0, 0
7209, 15.799985, 0, 0
7239, 13.174326, 0, 0
7269, 8.489106, 0, 0
7299, 9.697554, 0, 0
7329, 9.779144, 0, 0
7359, 9.358447, 0, 0
7389, 8.754451, 0, 0
7419, 8.915389, 0, 0
7449, 9.427445, 0, 0
7479, 9.619689, 0, 0
7509, 9.798266, 0, 0
7540, 9.774182, 0, 0
7570, 10.05796, 0, 0
7599, 11.964923, 0, 0
7630, 11.891749, 0, 0
7659, 12.723957, 0, 0
7689, 13.320345, 0, 0
7719, 13.963674, 0, 0
7749, 12.402656, 0, 0
7779, 9.450254, 0, 0
7809, 14.686405, 0, 0
7839, 17.67515, 0, 0
7869, 12.344229, 0, 0
7899, 10.178201, 0, 0
7930, 9.774998, 0, 0
7959, 7.995748, 0, 0
7989, 6.226436, 0, 0
8019, 4.751062, 0, 0
8049, 3.532846, 0, 0
8079, 2.674032, 0, 0
8109, 2.090002, 0, 0
8139, 5.420471, 0, 0
8169, 18.208041, 0, 0
8199, 23.374881, 0, 0
8229, 10.242375, 0, 0
8304, 11.378421, 0, 0
8309, 15.893691, 0, 0
8340, 7.128766, 0, 0
8369, 12.173825, 0, 0
8400, 14.159097, 0, 0
8430, 9.362183, 0, 0
8459, 9.300822, 0, 0
8489, 9.808343, 0, 0
8519, 9.664441, 0, 0
8549, 8.769315, 0, 0
8579, 9.140786, 0, 0
8609, 9.953315, 0, 0
8639, 9.940698, 0, 0
8669, 9.734671, 0, 0
8699, 8.775828, 0, 0
8730, 9.480291, 0, 0
8760, 9.840802, 0, 0
8789, 10.323271, 0, 0
8820, 10.343163, 0, 0
8850, 11.512514, 0, 0
8879, 12.880277, 0, 0
8909, 14.474804, 0, 0
8940, 15.246439, 0, 0
8969, 12.058593, 0, 0
8999, 9.961708, 0, 0
9029, 13.38027, 0, 0
9059, 15.758837, 0, 0
9089, 12.913741, 0, 0
9120, 10.059924, 0, 0
9149, 9.032037, 0, 0
9179, 7.499075, 0, 0
9209, 6.052111, 0, 0
9240, 4.639123, 0, 0
9269, 3.5697, 0, 0
9299, 2.751175, 0, 0
9329, 2.790975, 0, 0
9360, 6.155991, 0, 0
9389, 18.585716, 0, 0
9419, 20.665092, 0, 0
9450, 9.4776, 0, 0
9479, 11.35781, 0, 0
9509, 15.344934, 0, 0
9539, 7.892942, 0, 0
9570, 8.109336, 0, 0
9600, 13.260211, 0, 0
9629, 11.458931, 0, 0
9659, 8.862598, 0, 0
9689, 9.644946, 0, 0
9719, 9.909961, 0, 0
9749, 10.141792, 0, 0
9780, 9.580577, 0, 0
9810, 9.340212, 0, 0
9839, 9.733709, 0, 0
9869, 10.032604, 0, 0
9899, 9.667781, 0, 0
9929, 9.208544, 0, 0
9959, 8.983422, 0, 0
9989, 9.428754, 0, 0
10019, 9.499644, 0, 0
10049, 9.673275, 0, 0
10079, 10.018597, 0, 0
10109, 10.21092, 0, 0
10139, 12.26931, 0, 0
10169, 13.842542, 0, 0
10199, 13.851231, 0, 0
10229, 12.546943, 0, 0
10260, 11.351406, 0, 0
10289, 9.67386, 0, 0
10320, 11.425037, 0, 0
10350, 13.91699, 0, 0
10379, 12.484785, 0, 0
10410, 9.504631, 0, 0
10440, 8.381031, 0, 0
10469, 8.189828, 0, 0
10499, 7.582045, 0, 0
10529, 6.687091, 0, 0
10559, 5.941767, 0, 0
10589, 5.754899, 0, 0
10619, 5.596819, 0, 0
10649, 6.563891, 0, 0
10679, 11.209438, 0, 0
10709, 17.590203, 0, 0
10739, 16.29803, 0, 0
10769, 10.833871, 0, 0
10799, 10.179951, 0, 0
10829, 12.967522, 0, 0
10860, 12.606439, 0, 0
10889, 15.068821, 0, 0
10919, 8.910144, 0, 0
10950, 6.314218, 0, 0
10979, 10.801022, 0, 0
11009, 12.888231, 0, 0
11039, 10.272496, 0, 0
11069, 10.433675, 0, 0
11099, 9.888119, 0, 0
11151, 9.434921, 0, 0
11179, 9.860313, 0, 0
11219, 10.451964, 0, 0
11240, 10.73445, 0, 0
11270, 9.965534, 0, 0
11299, 9.72529, 0, 0
11329, 10.025177, 0, 0
11359, 10.378213, 0, 0
11389, 10.090996, 0, 0
11419, 9.943311, 0, 0
11450, 9.83057, 0, 0
11480, 9.758159, 0, 0
11509, 10.00494, 0, 0
11539, 9.820195, 0, 0
11569, 9.781012, 0, 0
11599, 9.931914, 0, 0
11629, 9.992778, 0, 0
11659, 10.16589, 0, 0
11690, 10.429274, 0, 0
11719, 10.868192, 0, 0
11749, 10.860637, 0, 0
11780, 10.797526, 0, 0
11809, 10.564009, 0, 0
11839, 10.109831, 0, 0
11869, 9.636903, 0, 0
11899, 9.191071, 0, 0
11929, 8.689803, 0, 0
11959, 8.479714, 0, 0
11989, 8.58539, 0, 0
12019, 8.824924, 0, 0
12049, 8.994731, 0, 0
12079, 9.235971, 0, 0
12109, 9.542471, 0, 0
12140, 10.183876, 0, 0
12169, 12.172302, 0, 0
12199, 13.173672, 0, 0
12230, 11.279432, 0, 0
12259, 7.964399, 0, 0
12290, 8.087482, 0, 0
12319, 10.329891, 0, 0
12350, 10.853042, 0, 0
12380, 10.098741, 0, 0
12409, 9.59765, 0, 0
12439, 9.675635, 0, 0
12470, 9.81993, 0, 0
12499, 9.854893, 0, 0
12529, 10.122558, 0, 0
12559, 9.906385, 0, 0
12590, 9.789202, 0, 0
12620, 9.797595, 0, 0
12649, 9.758996, 0, 0
12679, 9.630443, 0, 0
12709, 9.468022, 0, 0
12739, 10.196275, 0, 0
12769, 10.974113, 0, 0
12799, 11.125357, 0, 0
12829, 10.331993, 0, 0
12859, 9.614779, 0, 0
12889, 9.423577, 0, 0
12919, 9.575415, 0, 0
12949, 9.551254, 0, 0
12979, 9.489355, 0, 0
13009, 9.556642, 0, 0
13039, 9.810064, 0, 0
13070, 10.082848, 0, 0
13100, 9.758691, 0, 0
13129, 9.700672, 0, 0
13159, 9.939354, 0, 0
13189, 9.645996, 0, 0
13219, 9.510642, 0, 0
13249, 9.4137, 0, 0
13280, 10.10078, 0, 0
13309, 10.381279, 0, 0
13339, 11.028084, 0, 0
13369, 11.553251, 0, 0
13399, 11.787913, 0, 0
13429, 11.376481, 0, 0
13459, 10.663584, 0, 0
13489, 10.208984, 0, 0
13519, 9.376607, 0, 0
13599, 9.242728, 0, 0
13599, 11.659249, 0, 0
13619, 12.536596, 0, 0
13649, 11.312017, 0, 0
13679, 9.374925, 0, 0
13709, 9.105709, 0, 0
13739, 8.577338, 0, 0
13769, 7.86596, 0, 0
13799, 7.769581, 0, 0
13829, 7.843724, 0, 0
13859, 8.180592, 0, 0
13889, 9.116042, 0, 0
13919, 10.677676, 0, 0
13949, 11.39109, 0, 0
13979, 12.525752, 0, 0
14010, 10.761929, 0, 0
14040, 7.916668, 0, 0
14070, 9.676554, 0, 0
14099, 11.811354, 0, 0
14130, 10.637604, 0, 0
14159, 9.469041, 0, 0
14189, 9.277507, 0, 0
14219, 9.974512, 0, 0
14249, 10.020041, 0, 0
14279, 10.045337, 0, 0
14308, 10.191989, 0, 0
14340, 9.924683, 0, 0
14369, 9.691277, 0, 0
14399, 10.278689, 0, 0
14429, 11.005966, 0, 0
14459, 11.60117, 0, 0
14489, 11.7001, 0, 0
14519, 11.087113, 0, 0
14549, 11.007626, 0, 0
14579, 11.024147, 0, 0
14609, 9.183882, 0, 0
14640, 7.086888, 0, 0
14670, 7.096162, 0, 0
14699, 8.176509, 0, 0
14730, 9.039859, 0, 0
14759, 9.543442, 0, 0
14789, 9.871408, 0, 0
14819, 10.186072, 0, 0
14849, 10.477987, 0, 0
14879, 10.981455, 0, 0
14909, 13.134776, 0, 0
14939, 16.236443, 0, 0
14969, 8.29166, 0, 0
14999, 6.106475, 0, 0
15029, 10.775107, 0, 0
15059, 11.851432, 0, 0
15089, 10.136284, 0, 0
15119, 9.608217, 0, 0
15149, 9.752825, 0, 0
15179, 9.865965, 0, 0
15209, 9.99958, 0, 0
15239, 10.240554, 0, 0
15269, 10.278184, 0, 0
15299, 9.883305, 0, 0
15329, 9.526321, 0, 0
15359, 9.616873, 0, 0
15389, 9.592372, 0, 0
15420, 8.768765, 0, 0
15449, 8.59731, 0, 0
15479, 10.405857, 0, 0
15510, 12.212159, 0, 0
15539, 12.255921, 0, 0
15569, 10.632712, 0, 0
15599, 10.124262, 0, 0
15629, 9.889957, 0, 0
15659, 9.668452, 0, 0
15690, 10.142652, 0, 0
15719, 10.758644, 0, 0
15749, 10.23016, 0, 0
15779, 11.398269, 0, 0
15810, 13.729108, 0, 0
15839, 12.85006, 0, 0
15869, 10.414268, 0, 0
15899, 12.428991, 0, 0
15929, 11.419904, 0, 0
15959, 10.206159, 0, 0
15989, 7.60534, 0, 0
16020, 6.840154, 0, 0
16049, 9.608448, 0, 0
16079, 10.367805, 0, 0
16109, 9.39956, 0, 0
16139, 11.796872, 0, 0
16169, 12.950437, 0, 0
16204, 10.626831, 0, 0
16260, 10.464097, 0, 0
16279, 15.638757, 0, 0
16310, 12.144631, 0, 0
16339, 7.953, 0, 0
16370, 7.932143, 0, 0
16408, 10.01755, 0, 0
16450, 10.552931, 0, 0
16479, 10.197539, 0, 0
16509, 10.083713, 0, 0
16539, 10.182283, 0, 0
16569, 9.96128, 0, 0
16599, 9.493715, 0, 0
16629, 9.118739, 0, 0
16659, 9.285421, 0, 0
16689, 9.560253, 0, 0
16719, 9.395108, 0, 0
16749, 9.731841, 0, 0
16779, 9.689286, 0, 0
16809, 9.674581, 0, 0
16839, 10.531946, 0, 0
16869, 10.65779, 0, 0
16900, 10.058394, 0, 0
16929, 10.112913, 0, 0
16959, 10.202777, 0, 0
16989, 10.348758, 0, 0
17019, 10.340311, 0, 0
17049, 10.225915, 0, 0
17079, 10.372277, 0, 0
17109, 10.538893, 0, 0
17139, 10.646574, 0, 0
17169, 10.390495, 0, 0
17199, 10.126881, 0, 0
17230, 9.660716, 0, 0
17259, 9.476767, 0, 0
17290, 9.638742, 0, 0
17320, 9.619457, 0, 0
17349, 9.537629, 0, 0
17380, 9.784008, 0, 0
17409, 9.803671, 0, 0
17439, 9.492336, 0, 0
17469, 9.550476, 0, 0
17499, 9.763881, 0, 0
17529, 9.4905, 0, 0
17559, 8.895505, 0, 0
17590, 8.451577, 0, 0
17619, 8.030163, 0, 0
17649, 7.798384, 0, 0
17679, 8.198318, 0, 0
17709, 9.372482, 0, 0
17739, 11.823624, 0, 0
17769, 13.519442, 0, 0
17799, 13.559198, 0, 0
17829, 9.290974, 0, 0
17859, 8.27243, 0, 0
17889, 14.425009, 0, 0
17919, 16.728987, 0, 0
17949, 12.392047, 0, 0
17979, 5.797294, 0, 0
18009, 6.054838, 0, 0
18039, 10.277552, 0, 0
18069, 13.274481, 0, 0
18099, 10.084476, 0, 0
18129, 9.245097, 0, 0
18159, 11.849773, 0, 0
18189, 10.725935, 0, 0
18219, 9.892911, 0, 0
18250, 9.466974, 0, 0
18280, 9.903416, 0, 0
18309, 9.817105, 0, 0
18339, 8.919633, 0, 0
18369, 9.200129, 0, 0
18399, 10.237592, 0, 0
18429, 10.630451, 0, 0
18459, 10.223666, 0, 0
18489, 9.975545, 0, 0
18519, 10.371463, 0, 0
18549, 10.604068, 0, 0
18579, 10.917998, 0, 0
18609, 11.056073, 0, 0
18639, 9.820366, 0, 0
18669, 8.32171, 0, 0
18699, 9.966093, 0, 0
18729, 12.968187, 0, 0
18759, 12.152297, 0, 0
18789, 10.914761, 0, 0
18819, 10.678987, 0, 0
18849, 9.938515, 0, 0
18879, 9.388342, 0, 0
18909, 9.194633, 0, 0
18959, 8.956961, 0, 0
18989, 8.48881, 0, 0
19038, 8.336654, 0, 0
19069, 8.11647, 0, 0
19100, 8.330254, 0, 0
19130, 8.535536, 0, 0
19159, 9.450451, 0, 0
19189, 11.184827, 0, 0
19220, 11.671151, 0, 0
19249, 9.878658, 0, 0
19280, 10.420242, 0, 0
19309, 13.704433, 0, 0
19339, 11.882416, 0, 0
19369, 8.727168, 0, 0
19399, 8.94271, 0, 0
19429, 9.990356, 0, 0
19459, 9.821073, 0, 0
19489, 10.883442, 0, 0
19519, 10.643498, 0, 0
19549, 9.895808, 0, 0
19579, 9.482032, 0, 0
19609, 9.024742, 0, 0
19639, 10.341513, 0, 0
19669, 11.324072, 0, 0
19699, 10.390112, 0, 0
19729, 9.855044, 0, 0
19759, 9.645803, 0, 0
19789, 9.61117, 0, 0
19819, 9.88613, 0, 0
19849, 10.136888, 0, 0
19879, 10.132825, 0, 0
19909, 10.174418, 0, 0
19939, 10.148183, 0, 0
19969, 9.949288, 0, 0
19999, 9.601911, 0, 0
20029, 9.525552, 0, 0
20059, 9.801409, 0, 0
20089, 9.714592, 0, 0
20119, 9.773584, 0, 0
20149, 10.175867, 0, 0
20180, 10.13774, 0, 0
20209, 9.892517, 0, 0
20239, 10.060248, 0, 0
20269, 10.285662, 0, 0
20300, 10.515702, 0, 0
20329, 9.81857, 0, 0
20359, 9.479106, 0, 0
20389, 11.370576, 0, 0
20419, 13.247923, 0, 0
20450, 12.428468, 0, 0
20479, 10.756057, 0, 0
20509, 9.717343, 0, 0
20539, 9.433642, 0, 0
20569, 9.431557, 0, 0
20600, 8.979828, 0, 0
20629, 8.394766, 0, 0
20659, 7.777922, 0, 0
20700, 7.514051, 0, 0
20729, 7.7212, 0, 0
20759, 8.369823, 0, 0
20789, 8.970692, 0, 0
20820, 10.675051, 0, 0
20849, 12.976167, 0, 0
20880, 14.24041, 0, 0
20909, 13.793836, 0, 0
20939, 9.376064, 0, 0
20969, 6.135071, 0, 0
20999, 12.67712, 0, 0
21029, 18.636648, 0, 0
21060, 13.604962, 0, 0
21090, 5.74052, 0, 0
21119, 7.354496, 0, 0
21149, 10.576145, 0, 0
21179, 11.961279, 0, 0
21211, 10.637588, 0, 0
21239, 8.077464, 0, 0
21270, 10.988286, 0, 0
21299, 12.711835, 0, 0
21329, 10.856246, 0, 0
21359, 9.159206, 0, 0
21389, 9.599901, 0, 0
21441, 9.190122, 0, 0
21469, 8.757259, 0, 0
21499, 9.439137, 0, 0
21529, 10.079224, 0, 0
21559, 9.818721, 0, 0
21590, 9.592333, 0, 0
21619, 9.67156, 0, 0
21649, 10.121056, 0, 0
21679, 9.887462, 0, 0
21709, 9.2271, 0, 0
21739, 9.731241, 0, 0
21769, 12.291033, 0, 0
21799, 14.297045, 0, 0
21829, 13.689974, 0, 0
21859, 13.390334, 0, 0
21889, 13.022178, 0, 0
21919, 10.12766, 0, 0
21949, 12.344582, 0, 0
21979, 13.351311, 0, 0
22009, 11.252839, 0, 0
22040, 9.844507, 0, 0
22069, 9.877841, 0, 0
22099, 8.916721, 0, 0
22129, 7.444614, 0, 0
22159, 6.079391, 0, 0
22189, 5.003786, 0, 0
22220, 4.163217, 0, 0
22249, 3.453772, 0, 0
22279, 2.81928, 0, 0
22310, 5.310399, 0, 0
22339, 19.180144, 0, 0
22370, 26.17474, 0, 0
22399, 7.663658, 0, 0
22429, 3.223076, 0, 0
22460, 14.903953, 0, 0
22489, 17.178952, 0, 0
22519, 5.806375, 0, 0
22549, 7.390768, 0, 0
22579, 10.855297, 0, 0
22609, 17.960596, 0, 0
22639, 9.242598, 0, 0
22669, 9.073902, 0, 0
22699, 10.317394, 0, 0
22729, 10.521452, 0, 0
22759, 10.08969, 0, 0
22789, 8.648406, 0, 0
22819, 9.145655, 0, 0
22849, 10.057997, 0, 0
22879, 9.521637, 0, 0
22909, 9.628825, 0, 0
22939, 9.577004, 0, 0
22969, 10.327547, 0, 0
23000, 10.415826, 0, 0
23029, 10.470664, 0, 0
23059, 9.743139, 0, 0
23089, 11.949175, 0, 0
23119, 13.898021, 0, 0
23149, 13.742209, 0, 0
23179, 13.195482, 0, 0
23209, 12.577202, 0, 0
23240, 11.038147, 0, 0
23269, 12.210747, 0, 0
23299, 15.014844, 0, 0
23329, 12.927181, 0, 0
23359, 10.225035, 0, 0
23389, 7.891037, 0, 0
23420, 7.199458, 0, 0
23449, 6.38514, 0, 0
23479, 5.797934, 0, 0
23509, 4.345424, 0, 0
23539, 3.700476, 0, 0
23569, 3.550525, 0, 0
23599, 3.641578, 0, 0
23629, 10.231646, 0, 0
23659, 24.379879, 0, 0
23689, 19.094781, 0, 0
23719, 5.929531, 0, 0
23749, 7.693555, 0, 0
23779, 18.323271, 0, 0
23809, 12.617037, 0, 0
23839, 8.009459, 0, 0
23869, 8.855594, 0, 0
23899, 17.339942, 0, 0
23929, 11.39372, 0, 0
23959, 9.034162, 0, 0
23989, 9.597012, 0, 0
24019, 9.736282, 0, 0
24049, 10.516055, 0, 0
24079, 9.751569, 0, 0
24109, 8.863791, 0, 0
24139, 9.306884, 0, 0
24169, 9.930167, 0, 0
24199, 9.486853, 0, 0
24229, 9.450204, 0, 0
24305, 9.158152, 0, 0
24309, 9.830721, 0, 0
24339, 10.238815, 0, 0
24370, 10.3444, 0, 0
24399, 10.65886, 0, 0
24429, 13.282178, 0, 0
24460, 14.261519, 0, 0
24489, 14.330638, 0, 0
24520, 12.62022, 0, 0
24550, 11.386716, 0, 0
24580, 8.310031, 0, 0
24609, 9.993242, 0, 0
24639, 14.10396, 0, 0
24669, 12.072623, 0, 0
24699, 9.304542, 0, 0
24730, 8.814301, 0, 0
24759, 8.333973, 0, 0
24789, 7.662605, 0, 0
24819, 7.209849, 0, 0
24849, 6.565869, 0, 0
24879, 6.012824, 0, 0
24910, 5.326409, 0, 0
24939, 5.116848, 0, 0
24969, 6.578994, 0, 0
24999, 12.07237, 0, 0
25030, 19.615878, 0, 0
25059, 19.402552, 0, 0
25090, 12.830056, 0, 0
25119, 6.990729, 0, 0
25149, 7.541959, 0, 0
25179, 16.870185, 0, 0
25209, 20.168465, 0, 0
25259, 13.390257, 0, 0
25289, 7.07367, 0, 0
25319, 10.807494, 0, 0
25349, 18.373081, 0, 0
25379, 8.957944, 0, 0
25410, 8.515985, 0, 0
25439, 9.856634, 0, 0
25469, 9.808552, 0, 0
25499, 10.125993, 0, 0
25529, 9.162972, 0, 0
25559, 9.405784, 0, 0
25589, 9.578252, 0, 0
25618, 8.969689, 0, 0
25649, 9.317611, 0, 0
25679, 9.367601, 0, 0
25709, 9.392807, 0, 0
25739, 9.73025, 0, 0
25769, 10.162504, 0, 0
25800, 11.424874, 0, 0
25829, 13.953486, 0, 0
25859, 13.556277, 0, 0
25889, 12.33141, 0, 0
25919, 11.80236, 0, 0
25950, 11.98805, 0, 0
25979, 10.066064, 0, 0
26010, 13.935166, 0, 0
26039, 17.531939, 0, 0
26069, 14.627759, 0, 0
26099, 10.165717, 0, 0
26129, 8.202391, 0, 0
26159, 7.120381, 0, 0
26189, 6.235978, 0, 0
26220, 4.741799, 0, 0
26250, 3.135077, 0, 0
26280, 2.481745, 0, 0
26310, 2.661828, 0, 0
26340, 5.116866, 0, 0
26369, 16.99862, 0, 0
26399, 24.084203, 0, 0
26429, 10.610076, 0, 0
26459, 8.005776, 0, 0
26489, 13.678072, 0, 0
26519, 20.918198, 0, 0
26549, 7.521762, 0, 0
26580, 9.797367, 0, 0
26609, 16.235831, 0, 0
26640, 12.80212, 0, 0
26670, 10.049879, 0, 0
26699, 9.825719, 0, 0
26730, 9.135538, 0, 0
26783, 10.494609, 0, 0
26810, 9.807596, 0, 0
26839, 8.651612, 0, 0
26869, 8.927574, 0, 0
26899, 9.894833, 0, 0
26929, 9.629085, 0, 0
26959, 9.697592, 0, 0
26989, 9.222032, 0, 0
27019, 10.013735, 0, 0
27049, 10.471931, 0, 0
27079, 10.569513, 0, 0
27109, 9.592768, 0, 0
27139, 10.741706, 0, 0
27169, 13.072717, 0, 0
27199, 13.717563, 0, 0
27229, 13.08242, 0, 0
27259, 12.087397, 0, 0
27289, 11.02301, 0, 0
27320, 9.373669, 0, 0
27350, 12.703324, 0, 0
27379, 14.021756, 0, 0
27409, 11.72791, 0, 0
27439, 9.286431, 0, 0
27469, 7.738791, 0, 0
27499, 7.510655, 0, 0
27530, 7.485853, 0, 0
27559, 7.018234, 0, 0
27590, 6.150865, 0, 0
27619, 5.616127, 0, 0
27650, 5.338308, 0, 0
27680, 5.296021, 0, 0
27709, 6.135948, 0, 0
27739, 14.032865, 0, 0
27769, 24.216709, 0, 0
27799, 17.527678, 0, 0
27829, 7.736669, 0, 0
27860, 10.493096, 0, 0
27889, 16.873435, 0, 0
27919, 9.489287, 0, 0
27949, 6.628563, 0, 0
27979, 12.091149, 0, 0
28009, 13.385698, 0, 0
28039, 10.178876, 0, 0
28069, 10.143374, 0, 0
28099, 9.25331, 0, 0
28129, 9.572741, 0, 0
28159, 10.348785, 0, 0
28189, 9.732079, 0, 0
28219, 8.852126, 0, 0
28249, 9.182398, 0, 0
28279, 9.85956, 0, 0
28309, 9.861818, 0, 0
