3560, 10.473233, 0, 0
3574, 10.44702, 0, 0
3592, 10.54857, 0, 0
3618, 10.988422, 0, 0
3623, 11.672488, 0, 0
3658, 12.516188, 0, 0
3666, 13.661534, 0, 0
3681, 14.45212, 0, 0
3693, 14.546187, 0, 0
3748, 13.808387, 0, 0
3776, 12.483299, 0, 0
3792, 11.952327, 0, 0
3811, 11.173708, 0, 0
3814, 10.486173, 0, 0
3816, 10.045955, 0, 0
3851, 9.856277, 0, 0
3872, 10.342087, 0, 0
3880, 11.183474, 0, 0
3887, 11.783088, 0, 0
3908, 11.666605, 0, 0
3914, 11.064593, 0, 0
3943, 10.340284, 0, 0
3946, 9.98534, 0, 0
3966, 9.623698, 0, 0
3988, 9.427297, 0, 0
3998, 9.339368, 0, 0
4022, 9.286611, 0, 0
4054, 9.187195, 0, 0
4057, 8.952475, 0, 0
4078, 8.590046, 0, 0
4102, 8.562142, 0, 0
4116, 8.621766, 0, 0
4134, 8.773037, 0, 0
4160, 8.978702, 0, 0
4184, 9.200664, 0, 0
4193, 9.635595, 0, 0
4218, 10.62779, 0, 0
4247, 11.808975, 0, 0
4252, 12.71074, 0, 0
4273, 13.429338, 0, 0
4311, 12.963638, 0, 0
4330, 11.612406, 0, 0
4333, 9.965507, 0, 0
4355, 11.690679, 0, 0
4379, 15.673422, 0, 0
4390, 18.460015, 0, 0
4412, 14.42814, 0, 0
4437, 5.376019, 0, 0
4446, 5.549987, 0, 0
4469, 8.643653, 0, 0
4530, 13.078974, 0, 0
4535, 16.35265, 0, 0
4551, 13.454284, 0, 0
4554, 9.616275, 0, 0
4575, 8.918197, 0, 0
4584, 10.003577, 0, 0
4609, 11.271732, 0, 0
4633, 11.409162, 0, 0
4642, 10.926771, 0, 0
4665, 10.035239, 0, 0
4689, 9.802241, 0, 0
4701, 9.900287, 0, 0
5118, 10.086804, 0, 0
5121, 10.237193, 0, 0
5139, 15.807286, 0, 0
5190, 14.912788, 0, 0
5200, 13.663632, 0, 0
5214, 12.070825, 0, 0
5226, 10.802009, 0, 0
5277, 9.542889, 0, 0
5283, 8.444813, 0, 0
5288, 7.397943, 0, 0
5316, 6.729624, 0, 0
5319, 6.185422, 0, 0
5339, 5.842621, 0, 0
5342, 5.330309, 0, 0
5368, 4.978382, 0, 0
5393, 5.007659, 0, 0
5398, 5.208496, 0, 0
5419, 5.596935, 0, 0
5453, 6.677736, 0, 0
5457, 9.273897, 0, 0
5513, 17.855279, 0, 0
5521, 23.989299, 0, 0
5557, 21.340182, 0, 0
5574, 18.763021, 0, 0
5576, 16.532045, 0, 0
5638, 8.216525, 0, 0
5671, 5.793709, 0, 0
5690, 6.865669, 0, 0
5705, 9.207436, 0, 0
5734, 15.327757, 0, 0
5736, 17.857025, 0, 0
5751, 13.135065, 0, 0
5768, 7.075007, 0, 0
5771, 8.487422, 0, 0
5774, 10.34015, 0, 0
5793, 12.004937, 0, 0
5823, 11.573457, 0, 0
5828, 10.480908, 0, 0
5879, 9.664096, 0, 0
5884, 9.730412, 0, 0
5886, 9.796942, 0, 0
5918, 9.719863, 0, 0
5926, 9.612974, 0, 0
5936, 9.947722, 0, 0
5967, 10.55424, 0, 0
5972, 10.73254, 0, 0
5995, 10.586875, 0, 0
6049, 10.581327, 0, 0
6061, 11.721273, 0, 0
6095, 12.05804, 0, 0
6102, 12.156112, 0, 0
6116, 12.847895, 0, 0
6119, 13.623875, 0, 0
6136, 14.142519, 0, 0
6158, 14.3209, 0, 0
6172, 14.472387, 0, 0
6179, 14.415071, 0, 0
6199, 13.219577, 0, 0
6214, 12.058101, 0, 0
6234, 11.656496, 0, 0
6249, 12.487816, 0, 0
6268, 13.719585, 0, 0
6283, 14.098857, 0, 0
6303, 13.824331, 0, 0
6318, 13.394841, 0, 0
6337, 12.2381, 0, 0
6352, 10.892541, 0, 0
6373, 9.332423, 0, 0
6390, 8.73796, 0, 0
6409, 8.510396, 0, 0
6425, 8.30294, 0, 0
6442, 8.096136, 0, 0
6475, 7.939588, 0, 0
6506, 7.868141, 0, 0
6521, 7.52466, 0, 0
6524, 7.141454, 0, 0
6533, 6.98178, 0, 0
6995, 7.009492, 0, 0
6997, 7.176127, 0, 0
6999, 15.668812, 0, 0
7067, 11.615083, 0, 0
7076, 9.32201, 0, 0
7124, 9.138726, 0, 0
7126, 9.998012, 0, 0
7132, 10.528529, 0, 0
7143, 10.694558, 0, 0
7159, 10.538295, 0, 0
7185, 9.929532, 0, 0
7218, 10.018263, 0, 0
7276, 9.92487, 0, 0
7322, 10.610006, 0, 0
7427, 10.842695, 0, 0
7495, 10.188065, 0, 0
7515, 10.084743, 0, 0
7542, 10.810378, 0, 0
7571, 10.667863, 0, 0
7597, 11.068148, 0, 0
7624, 12.539052, 0, 0
7648, 14.024925, 0, 0
7682, 14.728011, 0, 0
7708, 13.887339, 0, 0
7733, 13.221093, 0, 0
7735, 12.460266, 0, 0
7766, 11.73396, 0, 0
7787, 10.596718, 0, 0
7809, 10.265586, 0, 0
7877, 12.350847, 0, 0
7920, 12.313284, 0, 0
7934, 10.33892, 0, 0
7947, 9.482306, 0, 0
7961, 9.112746, 0, 0
7963, 9.00034, 0, 0
7975, 8.92587, 0, 0
7985, 8.545289, 0, 0
7992, 8.109473, 0, 0
8011, 7.621579, 0, 0
8014, 7.269515, 0, 0
8019, 7.529774, 0, 0
8035, 9.470736, 0, 0
8045, 11.319434, 0, 0
8048, 15.213026, 0, 0
8066, 18.568815, 0, 0
8068, 15.032052, 0, 0
8071, 9.071694, 0, 0
8086, 7.557845, 0, 0
8103, 15.046299, 0, 0
8118, 15.735665, 0, 0
8124, 12.078952, 0, 0
8145, 9.61503, 0, 0
8151, 10.091446, 0, 0
8156, 11.115047, 0, 0
8185, 11.312165, 0, 0
8187, 10.754823, 0, 0
8206, 10.104802, 0, 0
8208, 10.011946, 0, 0
8214, 10.427655, 0, 0
8242, 10.864112, 0, 0
8244, 10.851486, 0, 0
8262, 10.550162, 0, 0
8264, 10.265885, 0, 0
8267, 10.140512, 0, 0
8285, 10.137767, 0, 0
8294, 10.436653, 0, 0
8297, 10.584938, 0, 0
8299, 10.866008, 0, 0
8321, 11.039483, 0, 0
8330, 11.216354, 0, 0
8332, 11.679819, 0, 0
8344, 12.934312, 0, 0
8353, 13.934049, 0, 0
8368, 13.841933, 0, 0
8379, 13.373822, 0, 0
8401, 12.898066, 0, 0
8710, 12.064538, 0, 0
8713, 11.192487, 0, 0
8716, 8.609062, 0, 0
8738, 8.926577, 0, 0
8744, 9.203113, 0, 0
8747, 9.090019, 0, 0
8761, 8.836037, 0, 0
8767, 8.944545, 0, 0
8774, 9.64539, 0, 0
8793, 11.17116, 0, 0
8796, 12.615082, 0, 0
8818, 12.660082, 0, 0
8827, 11.290512, 0, 0
8850, 9.63261, 0, 0
8884, 12.669647, 0, 0
8886, 16.111979, 0, 0
8910, 16.311776, 0, 0
8932, 12.280546, 0, 0
8942, 9.445787, 0, 0
8964, 7.346975, 0, 0
8987, 10.209638, 0, 0
8993, 13.335691, 0, 0
9017, 13.06919, 0, 0
9043, 10.577908, 0, 0
9052, 9.633448, 0, 0
9076, 9.638684, 0, 0
9099, 10.138782, 0, 0
9108, 10.547225, 0, 0
9131, 10.548816, 0, 0
9179, 10.082821, 0, 0
9190, 9.831372, 0, 0
9193, 9.963747, 0, 0
9213, 10.198604, 0, 0
9248, 10.091106, 0, 0
9251, 10.112336, 0, 0
9271, 10.318553, 0, 0
9295, 10.578881, 0, 0
9305, 10.67797, 0, 0
9332, 11.154275, 0, 0
9354, 11.914978, 0, 0
9376, 12.720967, 0, 0
9386, 13.910596, 0, 0
9480, 15.801464, 0, 0
9483, 14.091288, 0, 0
9524, 12.668988, 0, 0
9527, 14.387942, 0, 0
9546, 16.065505, 0, 0
9548, 15.25215, 0, 0
9554, 14.43586, 0, 0
9584, 14.474053, 0, 0
9599, 13.941116, 0, 0
9605, 12.7247, 0, 0
9637, 10.573961, 0, 0
9639, 9.349523, 0, 0
9659, 8.455296, 0, 0
9688, 8.098978, 0, 0
9693, 7.968089, 0, 0
9717, 7.600179, 0, 0
9734, 7.068055, 0, 0
9744, 6.693649, 0, 0
9775, 6.355041, 0, 0
9778, 6.198276, 0, 0
9852, 5.99026, 0, 0
9877, 5.770609, 0, 0
9887, 5.901447, 0, 0
9889, 7.183413, 0, 0
9934, 10.520394, 0, 0
9945, 15.904916, 0, 0
9967, 22.279783, 0, 0
9969, 21.491687, 0, 0
10002, 15.257003, 0, 0
10004, 8.706301, 0, 0
10081, 10.38076, 0, 0
10109, 13.963222, 0, 0
10111, 16.052722, 0, 0
10113, 11.672574, 0, 0
10145, 8.408566, 0, 0
11023, 8.404505, 0, 0
11033, 8.808395, 0, 0
11045, 14.529827, 0, 0
11054, 15.649525, 0, 0
11056, 12.271064, 0, 0
11060, 9.55307, 0, 0
11084, 9.36672, 0, 0
11085, 4.350076, 0, 0
11088, 3.548225, 0, 0
11102, 3.619247, 0, 0
11110, 3.904315, 0, 0
11115, 4.561515, 0, 0
11131, 9.656145, 0, 0
11141, 19.134868, 0, 0
11143, 25.574461, 0, 0
11146, 22.122724, 0, 0
11164, 12.861922, 0, 0
11166, 5.215384, 0, 0
11170, 10.462768, 0, 0
11188, 17.09818, 0, 0
11200, 18.581974, 0, 0
11203, 9.522805, 0, 0
11247, 8.515638, 0, 0
11249, 6.919847, 0, 0
11259, 13.755149, 0, 0
11275, 16.325338, 0, 0
11281, 11.863964, 0, 0
11283, 10.030801, 0, 0
11304, 9.064615, 0, 0
11334, 8.974238, 0, 0
11339, 9.545114, 0, 0
11360, 10.346983, 0, 0
11405, 10.150897, 0, 0
11416, 10.000276, 0, 0
11419, 9.980184, 0, 0
11439, 9.65234, 0, 0
11445, 9.190688, 0, 0
11487, 9.444354, 0, 0
11537, 9.908033, 0, 0
11544, 10.265089, 0, 0
11549, 10.217812, 0, 0
11552, 10.166968, 0, 0
11569, 10.360654, 0, 0
11633, 10.769252, 0, 0
11636, 11.670166, 0, 0
11658, 12.118612, 0, 0
11711, 13.005506, 0, 0
11726, 13.74885, 0, 0
11744, 14.276534, 0, 0
11797, 14.9141, 0, 0
11836, 15.004586, 0, 0
11849, 13.528708, 0, 0
11911, 12.418202, 0, 0
11914, 13.95449, 0, 0
11947, 16.932294, 0, 0
11949, 17.350186, 0, 0
11960, 16.186613, 0, 0
11962, 15.152801, 0, 0
12016, 14.053572, 0, 0
12023, 11.954002, 0, 0
12030, 9.85813, 0, 0
12036, 8.360221, 0, 0
12055, 7.421202, 0, 0
12057, 6.804642, 0, 0
12060, 6.278449, 0, 0
12079, 5.532226, 0, 0
12087, 4.664666, 0, 0
12090, 3.963451, 0, 0
12109, 3.832259, 0, 0
12111, 4.15271, 0, 0
12117, 4.461532, 0, 0
12141, 5.08962, 0, 0
12143, 7.291213, 0, 0
12146, 13.503316, 0, 0
12164, 20.50373, 0, 0
12167, 27.211074, 0, 0
12190, 13.055272, 0, 0
12509, 2.46261, 0, 0
12525, 5.218424, 0, 0
12534, 9.490568, 0, 0
12537, 9.25354, 0, 0
12553, 9.884019, 0, 0
12558, 10.4852, 0, 0
12560, 10.542968, 0, 0
12590, 10.113143, 0, 0
12614, 9.923028, 0, 0
12617, 9.651139, 0, 0
12622, 9.319881, 0, 0
12638, 9.539739, 0, 0
12641, 9.950687, 0, 0
12698, 10.321403, 0, 0
12701, 10.685334, 0, 0
12758, 11.589803, 0, 0
12792, 11.859295, 0, 0
12827, 12.515951, 0, 0
12845, 13.774913, 0, 0
12848, 14.007294, 0, 0
12872, 14.51253, 0, 0
12878, 15.308241, 0, 0
12881, 14.742716, 0, 0
12897, 12.820228, 0, 0
12961, 11.905197, 0, 0
12997, 13.146014, 0, 0
13000, 15.373034, 0, 0
13083, 16.434433, 0, 0
13086, 15.229491, 0, 0
13161, 14.060982, 0, 0
13180, 12.477056, 0, 0
13209, 11.302542, 0, 0
13214, 9.437298, 0, 0
13251, 7.85946, 0, 0
13274, 7.539561, 0, 0
13289, 6.56707, 0, 0
13308, 6.223485, 0, 0
13352, 5.647798, 0, 0
13370, 5.360762, 0, 0
13385, 5.480155, 0, 0
13388, 5.592807, 0, 0
13470, 5.458651, 0, 0
13512, 5.65118, 0, 0
13547, 7.637761, 0, 0
13562, 11.190747, 0, 0
13584, 20.212494, 0, 0
13597, 25.092935, 0, 0
13618, 17.794066, 0, 0
13654, 9.674455, 0, 0
13676, 6.220817, 0, 0
13679, 12.700811, 0, 0
13729, 17.733714, 0, 0
13733, 16.05478, 0, 0
13750, 11.276291, 0, 0
13756, 9.3361, 0, 0
13759, 15.288486, 0, 0
13791, 15.130049, 0, 0
13794, 11.154931, 0, 0
13813, 9.598712, 0, 0
13816, 9.516589, 0, 0
13864, 9.472891, 0, 0
13904, 9.840038, 0, 0
13906, 10.476465, 0, 0
13928, 10.504909, 0, 0
13931, 10.0052, 0, 0
13986, 9.897561, 0, 0
13989, 9.73368, 0, 0
14046, 9.723641, 0, 0
14091, 9.550817, 0, 0
14127, 9.704907, 0, 0
14154, 10.053523, 0, 0
14156, 10.348713, 0, 0
14184, 10.599099, 0, 0
14189, 10.904566, 0, 0
14205, 11.407226, 0, 0
14208, 12.030592, 0, 0
14563, 13.515572, 0, 0
14570, 14.629909, 0, 0
14580, 15.265438, 0, 0
14623, 15.763003, 0, 0
14634, 14.140972, 0, 0
14637, 13.528873, 0, 0
14656, 13.760387, 0, 0
14658, 14.391681, 0, 0
14661, 14.696702, 0, 0
14679, 14.884747, 0, 0
14681, 14.893643, 0, 0
14684, 13.419831, 0, 0
14703, 10.544552, 0, 0
14713, 8.607628, 0, 0
14716, 8.220385, 0, 0
14732, 7.987681, 0, 0
14740, 7.471105, 0, 0
14757, 7.161687, 0, 0
14767, 16.005972, 0, 0
14772, 18.743959, 0, 0
14775, 17.530129, 0, 0
14793, 13.900644, 0, 0
14795, 10.030367, 0, 0
14798, 9.46176, 0, 0
14822, 11.204448, 0, 0
14828, 14.374623, 0, 0
14830, 18.149244, 0, 0
14846, 12.841359, 0, 0
14856, 9.3688, 0, 0
14861, 9.599022, 0, 0
14863, 12.595464, 0, 0
14878, 14.476309, 0, 0
14884, 12.859095, 0, 0
14900, 10.126883, 0, 0
14912, 9.125765, 0, 0
14927, 8.789305, 0, 0
14934, 9.639589, 0, 0
14937, 10.69409, 0, 0
14968, 10.978667, 0, 0
14971, 10.570592, 0, 0
14989, 10.36623, 0, 0
14991, 10.405955, 0, 0
14995, 10.399793, 0, 0
15018, 10.521866, 0, 0
15024, 10.276298, 0, 0
15026, 10.253562, 0, 0
15029, 10.245879, 0, 0
15046, 10.545562, 0, 0
15049, 10.57361, 0, 0
15052, 10.434795, 0, 0
15074, 10.428829, 0, 0
15079, 10.625774, 0, 0
15082, 11.03112, 0, 0
15129, 11.398741, 0, 0
15132, 11.808433, 0, 0
15139, 12.566275, 0, 0
15158, 13.656734, 0, 0
15164, 16.05564, 0, 0
15167, 14.527069, 0, 0
15187, 13.369639, 0, 0
15191, 13.274655, 0, 0
15242, 14.336533, 0, 0
15244, 15.426401, 0, 0
15247, 15.704219, 0, 0
15281, 13.02277, 0, 0
15301, 11.700386, 0, 0
15303, 10.781966, 0, 0
15324, 8.903729, 0, 0
15354, 8.942969, 0, 0
15359, 9.376954, 0, 0
15383, 9.497329, 0, 0
15413, 9.343865, 0, 0
15418, 8.992947, 0, 0
15438, 8.658364, 0, 0
15501, 8.554023, 0, 0
15513, 8.298995, 0, 0
15551, 8.506624, 0, 0
15862, 9.604528, 0, 0
15868, 10.902703, 0, 0
15893, 12.127022, 0, 0
15894, 12.323532, 0, 0
15897, 11.916201, 0, 0
15912, 7.575791, 0, 0
15918, 12.050575, 0, 0
15922, 15.419551, 0, 0
15938, 13.74723, 0, 0
15952, 11.192661, 0, 0
15955, 8.352062, 0, 0
15970, 8.345862, 0, 0
15976, 9.434831, 0, 0
15985, 11.057735, 0, 0
16008, 11.540141, 0, 0
16011, 11.144816, 0, 0
16029, 10.331274, 0, 0
16043, 9.93857, 0, 0
16062, 9.60701, 0, 0
16081, 9.473204, 0, 0
16096, 9.775472, 0, 0
16116, 10.160423, 0, 0
16140, 10.075275, 0, 0
16151, 9.790235, 0, 0
16172, 9.744338, 0, 0
16249, 10.150047, 0, 0
16323, 10.642182, 0, 0
16359, 11.618675, 0, 0
16365, 12.588348, 0, 0
16411, 13.342617, 0, 0
16445, 13.279783, 0, 0
16451, 15.092557, 0, 0
16458, 16.140739, 0, 0
16477, 16.192846, 0, 0
16478, 14.965, 0, 0
16485, 12.261196, 0, 0
16515, 10.428687, 0, 0
16530, 13.527446, 0, 0
16535, 17.010309, 0, 0
16538, 18.069735, 0, 0
16557, 17.486591, 0, 0
16559, 16.902594, 0, 0
16594, 15.268307, 0, 0
16597, 13.054661, 0, 0
16615, 10.575996, 0, 0
16618, 8.745271, 0, 0
16624, 7.347152, 0, 0
16645, 5.835266, 0, 0
16650, 4.860556, 0, 0
16652, 4.49168, 0, 0
16672, 4.517954, 0, 0
16699, 4.374677, 0, 0
16705, 3.798368, 0, 0
16726, 3.152662, 0, 0
16737, 3.428731, 0, 0
16761, 6.746597, 0, 0
16787, 14.966934, 0, 0
16790, 22.982519, 0, 0
16811, 23.681779, 0, 0
16835, 16.141813, 0, 0
16844, 10.228101, 0, 0
16870, 8.444506, 0, 0
16893, 14.147162, 0, 0
16902, 18.443651, 0, 0
16925, 12.015293, 0, 0
16959, 9.565024, 0, 0
16974, 7.326228, 0, 0
16984, 12.481844, 0, 0
17006, 16.776614, 0, 0
17036, 14.755075, 0, 0
17041, 11.707971, 0, 0
17065, 9.539739, 0, 0
17089, 9.419226, 0, 0
17098, 9.48878, 0, 0
17122, 9.889845, 0, 0
17154, 10.460826, 0, 0
17167, 10.463309, 0, 0
17178, 10.109207, 0, 0
17589, 9.403575, 0, 0
17677, 8.837769, 0, 0
17679, 14.749585, 0, 0
17695, 15.253482, 0, 0
17712, 15.182119, 0, 0
17754, 14.463078, 0, 0
17757, 12.474059, 0, 0
17759, 14.795416, 0, 0
17778, 18.685395, 0, 0
17785, 18.457647, 0, 0
17791, 17.335808, 0, 0
17810, 15.515501, 0, 0
17814, 13.229985, 0, 0
17843, 10.984277, 0, 0
17845, 8.721533, 0, 0
17860, 7.279983, 0, 0
17866, 6.329155, 0, 0
17869, 5.414752, 0, 0
17894, 5.057039, 0, 0
17899, 4.715513, 0, 0
17902, 4.543912, 0, 0
17922, 3.998378, 0, 0
17924, 3.538487, 0, 0
17930, 4.401059, 0, 0
17945, 9.115554, 0, 0
17948, 18.72772, 0, 0
17954, 25.282466, 0, 0
17968, 22.381166, 0, 0
17979, 12.442118, 0, 0
17982, 8.042155, 0, 0
17997, 10.380072, 0, 0
18003, 15.375605, 0, 0
18040, 12.992626, 0, 0
18055, 8.497722, 0, 0
18061, 9.227723, 0, 0
18094, 10.333042, 0, 0
18096, 14.071013, 0, 0
18116, 14.608647, 0, 0
18176, 11.60957, 0, 0
18221, 9.275627, 0, 0
18229, 9.398769, 0, 0
18247, 9.828428, 0, 0
18253, 10.017291, 0, 0
18257, 10.243905, 0, 0
18275, 10.103554, 0, 0
18286, 9.769901, 0, 0
18327, 9.38934, 0, 0
18337, 8.987633, 0, 0
18341, 9.418556, 0, 0
18362, 9.978138, 0, 0
18389, 10.430394, 0, 0
18395, 10.437942, 0, 0
18422, 10.898509, 0, 0
18452, 11.628755, 0, 0
18455, 12.103839, 0, 0
18554, 12.611766, 0, 0
18565, 12.986785, 0, 0
18568, 14.474381, 0, 0
18623, 15.176478, 0, 0
18626, 15.688471, 0, 0
18655, 14.075152, 0, 0
18657, 12.608455, 0, 0
18661, 14.47142, 0, 0
18680, 17.359357, 0, 0
18690, 18.58631, 0, 0
18714, 17.911048, 0, 0
18795, 16.477998, 0, 0
18811, 14.816296, 0, 0
18819, 13.067117, 0, 0
18828, 10.695668, 0, 0
18836, 8.954755, 0, 0
18847, 7.084401, 0, 0
18852, 6.379283, 0, 0
18854, 5.474685, 0, 0
18875, 4.693865, 0, 0
18882, 4.344741, 0, 0
18887, 4.126291, 0, 0
19646, 3.961274, 0, 0
19687, 10.328436, 0, 0
19728, 10.951114, 0, 0
19745, 11.013893, 0, 0
19767, 11.279392, 0, 0
19832, 11.916839, 0, 0
19869, 13.100771, 0, 0
19890, 15.035352, 0, 0
19934, 16.069967, 0, 0
20013, 15.724702, 0, 0
20093, 14.424751, 0, 0
20112, 13.441309, 0, 0
20129, 15.238942, 0, 0
20135, 16.842268, 0, 0
20137, 16.324599, 0, 0
20153, 15.469201, 0, 0
20159, 14.544044, 0, 0
20166, 12.63641, 0, 0
20171, 10.816246, 0, 0
20183, 9.526204, 0, 0
20190, 8.186599, 0, 0
20242, 7.29008, 0, 0
20245, 6.311676, 0, 0
20251, 5.766428, 0, 0
20271, 5.170945, 0, 0
20277, 3.82072, 0, 0
20279, 3.541552, 0, 0
20328, 3.721547, 0, 0
20333, 12.366136, 0, 0
20336, 21.681698, 0, 0
20397, 24.895685, 0, 0
20407, 20.57509, 0, 0
20425, 9.01347, 0, 0
20428, 5.474855, 0, 0
20434, 6.4489, 0, 0
20449, 14.28516, 0, 0
20459, 18.483193, 0, 0
20461, 15.217617, 0, 0
20464, 11.810483, 0, 0
20482, 7.391634, 0, 0
20487, 7.410333, 0, 0
20526, 13.591442, 0, 0
20539, 13.972578, 0, 0
20542, 10.591246, 0, 0
20545, 9.430849, 0, 0
20622, 9.537328, 0, 0
20659, 9.579066, 0, 0
20731, 9.701436, 0, 0
20766, 9.975582, 0, 0
20778, 9.944551, 0, 0
20791, 9.634748, 0, 0
20802, 9.46666, 0, 0
20816, 9.294927, 0, 0
20826, 9.202004, 0, 0
20840, 9.817918, 0, 0
20854, 10.065289, 0, 0
20867, 10.331274, 0, 0
20884, 10.94893, 0, 0
20901, 11.603346, 0, 0
20903, 12.181046, 0, 0
20917, 12.003707, 0, 0
20929, 11.932886, 0, 0
20944, 12.659554, 0, 0
20963, 14.016317, 0, 0
20966, 14.661335, 0, 0
20983, 15.114561, 0, 0
20985, 15.376703, 0, 0
21004, 14.045828, 0, 0
21007, 12.033344, 0, 0
21026, 11.170131, 0, 0
21033, 13.183498, 0, 0
21048, 15.649951, 0, 0
21061, 16.177648, 0, 0
21074, 15.449792, 0, 0
21076, 14.741388, 0, 0
21087, 14.12589, 0, 0
21516, 12.797352, 0, 0
21521, 11.440355, 0, 0
21527, 10.261321, 0, 0
21544, 8.56474, 0, 0
21553, 7.357674, 0, 0
21555, 6.211357, 0, 0
21572, 5.502688, 0, 0
21577, 4.882035, 0, 0
21580, 4.655071, 0, 0
21607, 4.519822, 0, 0
21624, 9.633593, 0, 0
21633, 9.304312, 0, 0
21635, 9.629163, 0, 0
21638, 10.295812, 0, 0
21656, 10.352065, 0, 0
21659, 10.158579, 0, 0
21664, 10.023363, 0, 0
21686, 10.184423, 0, 0
21691, 10.317654, 0, 0
