36772, 17.017877, 0, 0
36812, 6.119736, 0, 0
36852, 5.313716, 0, 0
36892, 17.784618, 0, 0
36932, 6.847202, 0, 0
36972, 9.769674, 0, 0
37106, 8.825691, 0, 0
37107, 7.902455, 0, 0
37108, 8.449404, 0, 0
37121, 8.849055, 0, 0
37152, 8.665335, 0, 0
37184, 9.07522, 0, 0
37213, 10.110913, 0, 0
37242, 10.226741, 0, 0
37283, 10.940336, 0, 0
37322, 12.983478, 0, 0
37362, 15.197281, 0, 0
37402, 10.24806, 0, 0
37442, 11.306406, 0, 0
37482, 13.696978, 0, 0
37535, 9.094701, 0, 0
37583, 7.554788, 0, 0
37613, 8.015965, 0, 0
37643, 7.06128, 0, 0
37672, 5.8427, 0, 0
37713, 5.83005, 0, 0
37752, 5.476142, 0, 0
37792, 9.318339, 0, 0
37832, 16.840132, 0, 0
37872, 15.175451, 0, 0
37912, 9.665592, 0, 0
37952, 10.73737, 0, 0
37992, 14.893102, 0, 0
38041, 11.144316, 0, 0
38073, 13.786652, 0, 0
38115, 12.585305, 0, 0
38152, 7.876378, 0, 0
38192, 9.339288, 0, 0
38232, 8.48575, 0, 0
38272, 8.104885, 0, 0
38312, 8.973546, 0, 0
38352, 8.984537, 0, 0
38392, 8.961981, 0, 0
38432, 9.199423, 0, 0
38472, 9.844421, 0, 0
38512, 11.545798, 0, 0
38552, 13.289362, 0, 0
38592, 14.161789, 0, 0
38632, 9.854027, 0, 0
38672, 9.465319, 0, 0
38712, 13.714635, 0, 0
38752, 9.934631, 0, 0
38792, 9.746509, 0, 0
38832, 8.711466, 0, 0
38872, 7.374547, 0, 0
38912, 6.343647, 0, 0
38952, 6.0191, 0, 0
38992, 5.650245, 0, 0
39032, 13.637866, 0, 0
39072, 20.653288, 0, 0
39112, 11.605415, 0, 0
39152, 6.487076, 0, 0
39192, 11.107041, 0, 0
39232, 11.738693, 0, 0
39272, 8.750223, 0, 0
39312, 10.304232, 0, 0
39352, 10.209302, 0, 0
39392, 8.623907, 0, 0
39432, 8.859396, 0, 0
39472, 8.510985, 0, 0
39512, 8.626294, 0, 0
39552, 10.08307, 0, 0
39592, 9.982813, 0, 0
39632, 9.833636, 0, 0
39672, 11.14747, 0, 0
39712, 12.306005, 0, 0
39752, 10.832459, 0, 0
39792, 11.444059, 0, 0
39832, 11.238397, 0, 0
39872, 9.443224, 0, 0
39912, 9.605706, 0, 0
39952, 7.697485, 0, 0
39992, 7.147997, 0, 0
40032, 6.941208, 0, 0
40072, 6.97141, 0, 0
40112, 7.083812, 0, 0
40152, 13.93012, 0, 0
40192, 15.55062, 0, 0
40232, 9.346943, 0, 0
40272, 13.143946, 0, 0
40312, 12.619853, 0, 0
40352, 10.09617, 0, 0
40490, 9.820573, 0, 0
40490, 8.896537, 0, 0
40491, 9.069649, 0, 0
40501, 10.037651, 0, 0
40531, 9.595552, 0, 0
40564, 9.343865, 0, 0
40593, 8.860997, 0, 0
40622, 8.733097, 0, 0
40662, 9.76275, 0, 0
40702, 10.235344, 0, 0
40742, 10.532422, 0, 0
40782, 13.778428, 0, 0
40822, 14.616791, 0, 0
40862, 11.309917, 0, 0
40902, 8.141243, 0, 0
40942, 13.077406, 0, 0
40982, 13.388116, 0, 0
41022, 11.963295, 0, 0
41062, 9.453041, 0, 0
41102, 7.747452, 0, 0
41142, 8.184877, 0, 0
41182, 7.844351, 0, 0
41222, 6.838446, 0, 0
41262, 7.032651, 0, 0
41302, 9.710744, 0, 0
41342, 12.558441, 0, 0
41382, 14.981107, 0, 0
41422, 19.032662, 0, 0
41462, 16.084132, 0, 0
41502, 12.228022, 0, 0
41542, 13.976766, 0, 0
41582, 6.986601, 0, 0
41622, 9.448772, 0, 0
41662, 9.121374, 0, 0
41702, 8.454594, 0, 0
41742, 8.550671, 0, 0
41782, 8.647408, 0, 0
41822, 9.441073, 0, 0
41862, 10.85217, 0, 0
41902, 11.769178, 0, 0
41942, 12.665555, 0, 0
41982, 15.12686, 0, 0
42022, 12.329448, 0, 0
42062, 11.823701, 0, 0
42102, 14.499696, 0, 0
42142, 8.3161, 0, 0
42182, 9.432805, 0, 0
42222, 7.893235, 0, 0
42262, 6.176674, 0, 0
42302, 5.181213, 0, 0
42342, 5.250127, 0, 0
42382, 5.552994, 0, 0
42422, 14.795472, 0, 0
42462, 20.960834, 0, 0
42502, 15.277271, 0, 0
42553, 16.183134, 0, 0
42583, 4.603476, 0, 0
42614, 6.934857, 0, 0
42642, 10.610942, 0, 0
42682, 11.59242, 0, 0
42722, 7.622456, 0, 0
42762, 8.619065, 0, 0
42802, 8.405389, 0, 0
42842, 8.427396, 0, 0
42882, 8.84591, 0, 0
42922, 9.332006, 0, 0
42986, 10.590536, 0, 0
43021, 12.249865, 0, 0
43050, 15.004957, 0, 0
43083, 16.565244, 0, 0
43122, 11.704928, 0, 0
43162, 7.473787, 0, 0
43202, 13.242305, 0, 0
43242, 10.691626, 0, 0
43282, 10.774324, 0, 0
43322, 7.743608, 0, 0
43362, 6.760345, 0, 0
43402, 4.203924, 0, 0
43442, 4.55535, 0, 0
43482, 5.898617, 0, 0
43522, 20.170007, 0, 0
43562, 18.062435, 0, 0
43602, 17.054296, 0, 0
43642, 8.226273, 0, 0
43682, 8.271309, 0, 0
43722, 14.987502, 0, 0
43762, 9.211032, 0, 0
43897, 8.995216, 0, 0
43897, 9.911767, 0, 0
43898, 8.955252, 0, 0
43911, 8.530666, 0, 0
43942, 8.462906, 0, 0
43975, 8.584818, 0, 0
44004, 9.188729, 0, 0
44032, 10.34076, 0, 0
44073, 10.963001, 0, 0
44112, 11.511555, 0, 0
44152, 13.904167, 0, 0
44191, 14.724327, 0, 0
44231, 10.05939, 0, 0
44272, 13.842254, 0, 0
44312, 13.510053, 0, 0
44352, 8.059633, 0, 0
44392, 7.155688, 0, 0
44432, 8.512401, 0, 0
44472, 7.940569, 0, 0
44512, 5.914227, 0, 0
44552, 3.728569, 0, 0
44592, 5.76646, 0, 0
44632, 18.329173, 0, 0
44672, 18.213787, 0, 0
44712, 15.852885, 0, 0
44752, 12.633201, 0, 0
44792, 8.092126, 0, 0
44832, 12.72833, 0, 0
44872, 12.348375, 0, 0
44912, 7.667082, 0, 0
44952, 9.258932, 0, 0
44992, 8.684144, 0, 0
45032, 8.035093, 0, 0
45072, 8.252739, 0, 0
45112, 9.528619, 0, 0
45152, 9.467396, 0, 0
45192, 10.797337, 0, 0
45232, 11.465308, 0, 0
45272, 13.819714, 0, 0
45312, 15.917345, 0, 0
45352, 11.001279, 0, 0
45392, 8.237068, 0, 0
45432, 14.756224, 0, 0
45472, 10.232181, 0, 0
45512, 8.675787, 0, 0
45552, 8.502033, 0, 0
45592, 7.441074, 0, 0
45632, 6.132334, 0, 0
45672, 5.511716, 0, 0
45712, 4.698546, 0, 0
45752, 9.306207, 0, 0
45792, 17.611452, 0, 0
45832, 14.844579, 0, 0
45872, 12.984571, 0, 0
45912, 15.748055, 0, 0
45952, 5.355915, 0, 0
45992, 9.052297, 0, 0
46032, 13.808023, 0, 0
46072, 8.289479, 0, 0
46112, 9.213056, 0, 0
46152, 8.920538, 0, 0
46192, 8.430808, 0, 0
46232, 9.170955, 0, 0
46272, 9.335593, 0, 0
46312, 9.120336, 0, 0
46352, 9.439893, 0, 0
46392, 11.381485, 0, 0
46432, 12.228986, 0, 0
46472, 14.076568, 0, 0
46512, 13.802742, 0, 0
46552, 9.134665, 0, 0
46592, 15.309501, 0, 0
46632, 11.427805, 0, 0
46672, 8.634495, 0, 0
46712, 9.02397, 0, 0
46752, 8.103157, 0, 0
46792, 6.555039, 0, 0
46832, 5.342528, 0, 0
46872, 4.173542, 0, 0
46912, 9.075302, 0, 0
46952, 20.073315, 0, 0
46992, 14.429375, 0, 0
47032, 18.606039, 0, 0
47072, 7.566468, 0, 0
47112, 6.829704, 0, 0
47152, 20.396652, 0, 0
47192, 7.67389, 0, 0
47232, 9.279586, 0, 0
47272, 10.52563, 0, 0
47312, 8.332292, 0, 0
47352, 8.366431, 0, 0
47392, 8.724957, 0, 0
47433, 8.615997, 0, 0
47472, 8.990512, 0, 0
47512, 9.273107, 0, 0
47579, 11.176738, 0, 0
47591, 11.467759, 0, 0
47622, 12.444661, 0, 0
47652, 10.473126, 0, 0
47683, 10.143648, 0, 0
47712, 13.474007, 0, 0
47752, 12.304211, 0, 0
47792, 9.216991, 0, 0
47832, 8.841389, 0, 0
47872, 8.790413, 0, 0
47912, 8.005069, 0, 0
47952, 6.864547, 0, 0
47992, 6.579446, 0, 0
48032, 6.571348, 0, 0
48073, 8.354259, 0, 0
48102, 12.922272, 0, 0
48142, 13.80629, 0, 0
48182, 13.249693, 0, 0
48222, 6.795884, 0, 0
48262, 10.98599, 0, 0
48302, 11.216445, 0, 0
48342, 8.877813, 0, 0
48382, 9.372679, 0, 0
48422, 8.77735, 0, 0
48462, 8.687242, 0, 0
48502, 9.77718, 0, 0
48542, 9.72449, 0, 0
48582, 9.038227, 0, 0
48622, 8.979333, 0, 0
48662, 8.965024, 0, 0
48702, 9.219014, 0, 0
48742, 9.054121, 0, 0
48782, 9.225039, 0, 0
48822, 9.548369, 0, 0
48862, 10.66802, 0, 0
48902, 11.242902, 0, 0
48942, 10.652174, 0, 0
48982, 9.290854, 0, 0
49022, 9.750143, 0, 0
49062, 10.716868, 0, 0
49102, 10.708973, 0, 0
49142, 9.288049, 0, 0
49182, 8.733214, 0, 0
49222, 8.089856, 0, 0
49262, 7.515446, 0, 0
49302, 8.179084, 0, 0
49342, 9.105985, 0, 0
49382, 8.805457, 0, 0
49422, 8.585487, 0, 0
49462, 12.582614, 0, 0
49502, 9.697927, 0, 0
49542, 10.926643, 0, 0
49582, 9.350832, 0, 0
49622, 11.417728, 0, 0
49662, 10.275322, 0, 0
49702, 9.682084, 0, 0
49742, 9.831221, 0, 0
49782, 7.871265, 0, 0
49822, 8.583424, 0, 0
49862, 9.049375, 0, 0
49902, 9.358388, 0, 0
49942, 9.948991, 0, 0
49982, 9.610002, 0, 0
50022, 9.961689, 0, 0
50159, 12.451888, 0, 0
50159, 13.666001, 0, 0
50160, 13.287464, 0, 0
50171, 11.179593, 0, 0
50201, 9.406238, 0, 0
50234, 13.105203, 0, 0
50264, 15.491198, 0, 0
50293, 10.438964, 0, 0
50322, 9.309176, 0, 0
50363, 9.147167, 0, 0
50402, 6.777694, 0, 0
50442, 5.050193, 0, 0
50482, 4.202931, 0, 0
50522, 4.271212, 0, 0
50562, 7.203091, 0, 0
50602, 21.903947, 0, 0
50642, 15.996238, 0, 0
50682, 13.32001, 0, 0
50722, 12.322268, 0, 0
50762, 8.587875, 0, 0
50802, 13.576898, 0, 0
50842, 11.113895, 0, 0
50882, 8.051619, 0, 0
50922, 9.964324, 0, 0
50962, 8.380455, 0, 0
51002, 8.990967, 0, 0
51042, 9.237268, 0, 0
51082, 9.142105, 0, 0
51122, 9.914967, 0, 0
51162, 11.138863, 0, 0
51202, 11.843008, 0, 0
51242, 13.61541, 0, 0
51282, 14.316022, 0, 0
51322, 9.813817, 0, 0
51362, 13.907101, 0, 0
51402, 15.462496, 0, 0
51442, 9.020353, 0, 0
51482, 8.717597, 0, 0
51522, 6.982458, 0, 0
51562, 5.755737, 0, 0
51602, 5.260153, 0, 0
51642, 6.149221, 0, 0
51682, 6.999335, 0, 0
51722, 18.276106, 0, 0
51762, 19.025598, 0, 0
51802, 10.737077, 0, 0
51842, 15.809122, 0, 0
51882, 9.428144, 0, 0
51922, 13.463306, 0, 0
51962, 17.252018, 0, 0
52002, 8.965438, 0, 0
52042, 8.834494, 0, 0
52082, 8.459058, 0, 0
52122, 8.637674, 0, 0
52162, 8.899144, 0, 0
52202, 8.56109, 0, 0
52242, 10.04033, 0, 0
52283, 9.469982, 0, 0
52322, 10.202005, 0, 0
52362, 11.895001, 0, 0
52402, 13.993215, 0, 0
52442, 13.028067, 0, 0
52482, 8.838609, 0, 0
52537, 13.627959, 0, 0
52573, 10.34796, 0, 0
52603, 9.755755, 0, 0
52633, 9.172604, 0, 0
52662, 7.585225, 0, 0
52702, 7.236456, 0, 0
52742, 6.221219, 0, 0
52782, 5.334188, 0, 0
52822, 5.452955, 0, 0
52862, 11.782773, 0, 0
52902, 17.557151, 0, 0
52942, 13.232348, 0, 0
53003, 18.620097, 0, 0
53032, 6.099255, 0, 0
53072, 8.76704, 0, 0
53112, 18.23734, 0, 0
53153, 8.637287, 0, 0
53192, 9.255585, 0, 0
53232, 9.361223, 0, 0
53272, 8.879391, 0, 0
53312, 8.745621, 0, 0
53352, 9.057234, 0, 0
53392, 9.066907, 0, 0
53528, 8.220351, 0, 0
53529, 10.605258, 0, 0
53529, 11.406088, 0, 0
53541, 12.702871, 0, 0
53571, 12.490275, 0, 0
53604, 10.928655, 0, 0
53634, 11.014887, 0, 0
53680, 12.697269, 0, 0
53712, 9.74688, 0, 0
53752, 8.530416, 0, 0
53791, 8.334808, 0, 0
53832, 7.629644, 0, 0
53872, 6.783931, 0, 0
53912, 6.586786, 0, 0
53952, 6.909988, 0, 0
53992, 7.459749, 0, 0
54032, 12.746041, 0, 0
54072, 13.363928, 0, 0
54112, 8.793324, 0, 0
54152, 14.834478, 0, 0
54192, 7.676501, 0, 0
54232, 8.019112, 0, 0
54272, 13.99407, 0, 0
54312, 8.702496, 0, 0
54352, 9.896267, 0, 0
54392, 9.333079, 0, 0
54434, 8.429345, 0, 0
54472, 9.25857, 0, 0
54512, 9.549302, 0, 0
54552, 9.440945, 0, 0
54592, 9.009271, 0, 0
54632, 9.776117, 0, 0
54672, 9.391632, 0, 0
54712, 9.360896, 0, 0
54752, 9.03601, 0, 0
54792, 9.162172, 0, 0
54832, 10.018032, 0, 0
54872, 9.212441, 0, 0
54912, 8.508052, 0, 0
54952, 10.349475, 0, 0
54992, 11.610873, 0, 0
55032, 10.60063, 0, 0
55072, 9.073299, 0, 0
55112, 8.640734, 0, 0
55152, 8.468976, 0, 0
55192, 8.285091, 0, 0
55232, 8.288449, 0, 0
55272, 8.673531, 0, 0
55312, 8.310389, 0, 0
55352, 8.624358, 0, 0
55392, 10.60315, 0, 0
55432, 11.288393, 0, 0
55472, 11.247282, 0, 0
55512, 7.67082, 0, 0
55552, 9.80579, 0, 0
55592, 9.86637, 0, 0
55632, 8.835995, 0, 0
55672, 10.072769, 0, 0
55712, 9.644803, 0, 0
55752, 9.742549, 0, 0
55792, 9.413759, 0, 0
55832, 8.994763, 0, 0
55870, 8.789146, 0, 0
55912, 8.982266, 0, 0
55952, 8.876486, 0, 0
55992, 9.094365, 0, 0
56032, 8.930483, 0, 0
56072, 9.584874, 0, 0
56112, 10.495889, 0, 0
56152, 11.499777, 0, 0
56192, 13.409321, 0, 0
56232, 12.357236, 0, 0
56272, 10.767563, 0, 0
56312, 11.239403, 0, 0
56352, 14.283673, 0, 0
56392, 9.844507, 0, 0
56432, 8.843152, 0, 0
56475, 6.509059, 0, 0
56512, 4.554169, 0, 0
56552, 4.837927, 0, 0
56592, 6.895085, 0, 0
56632, 14.481203, 0, 0
56672, 14.32329, 0, 0
56712, 13.169242, 0, 0
56752, 12.16432, 0, 0
56792, 8.580808, 0, 0
56832, 11.670612, 0, 0
56872, 11.402322, 0, 0
56912, 8.335208, 0, 0
56952, 9.613631, 0, 0
56992, 8.292432, 0, 0
57032, 8.433393, 0, 0
57072, 9.392728, 0, 0
57112, 9.822009, 0, 0
57152, 9.923347, 0, 0
57192, 10.45129, 0, 0
57233, 12.570193, 0, 0
57272, 16.487311, 0, 0
57312, 13.268918, 0, 0
57352, 10.231755, 0, 0
57488, 16.328275, 0, 0
57488, 10.617539, 0, 0
57489, 8.976378, 0, 0
57501, 6.813633, 0, 0
57533, 5.618934, 0, 0
57562, 4.599182, 0, 0
57602, 4.058269, 0, 0
57643, 4.745299, 0, 0
57682, 10.70561, 0, 0
57722, 24.448448, 0, 0
57762, 10.144645, 0, 0
57802, 16.069148, 0, 0
57842, 7.06191, 0, 0
57882, 9.996045, 0, 0
57922, 11.361869, 0, 0
57964, 8.217326, 0, 0
58002, 9.467161, 0, 0
58042, 8.391825, 0, 0
58082, 8.432623, 0, 0
58122, 9.050565, 0, 0
58162, 9.850619, 0, 0
58202, 10.12077, 0, 0
58242, 10.690836, 0, 0
58282, 12.116285, 0, 0
58322, 13.376381, 0, 0
58362, 13.334794, 0, 0
58402, 9.619968, 0, 0
58442, 14.321218, 0, 0
58482, 11.440355, 0, 0
58542, 9.318657, 0, 0
58582, 6.999242, 0, 0
58622, 6.009352, 0, 0
58662, 5.447748, 0, 0
58702, 3.893228, 0, 0
58742, 5.378106, 0, 0
58782, 18.916569, 0, 0
58822, 17.510667, 0, 0
58862, 10.602406, 0, 0
58902, 16.618772, 0, 0
58942, 6.884153, 0, 0
58982, 9.422495, 0, 0
59022, 13.72183, 0, 0
59062, 8.317974, 0, 0
59102, 9.823708, 0, 0
59142, 9.121312, 0, 0
59182, 8.157406, 0, 0
59222, 7.463367, 0, 0
59262, 8.496434, 0, 0
59302, 9.817399, 0, 0
59342, 10.522007, 0, 0
59382, 11.132425, 0, 0
59422, 12.958979, 0, 0
59462, 15.478427, 0, 0
59502, 12.826369, 0, 0
59542, 9.117966, 0, 0
59582, 15.223955, 0, 0
59622, 12.251144, 0, 0
59662, 8.995144, 0, 0
59702, 7.179564, 0, 0
59742, 6.228015, 0, 0
59782, 5.24072, 0, 0
59822, 5.38736, 0, 0
59862, 5.724193, 0, 0
59902, 14.454269, 0, 0
59942, 20.596164, 0, 0
59982, 11.033768, 0, 0
60022, 17.50361, 0, 0
60062, 9.8364, 0, 0
60102, 8.465394, 0, 0
60142, 16.565316, 0, 0
60182, 7.579647, 0, 0
60222, 9.848199, 0, 0
60262, 8.727774, 0, 0
60302, 8.123781, 0, 0
60342, 9.245297, 0, 0
60382, 9.675826, 0, 0
60422, 8.78732, 0, 0
60462, 8.736431, 0, 0
60502, 11.303896, 0, 0
60542, 11.426659, 0, 0
60582, 14.319106, 0, 0
60622, 11.548015, 0, 0
60662, 10.836371, 0, 0
60702, 12.806003, 0, 0
60742, 10.38829, 0, 0
60782, 8.980479, 0, 0
60918, 8.086094, 0, 0
60919, 6.684108, 0, 0
60920, 6.142294, 0, 0
60931, 5.880048, 0, 0
60961, 6.261065, 0, 0
60994, 6.929277, 0, 0
61023, 10.526273, 0, 0
61053, 15.311876, 0, 0
61093, 12.815539, 0, 0
61132, 15.092415, 0, 0
61172, 7.064012, 0, 0
61212, 5.901588, 0, 0
61251, 13.716684, 0, 0
61292, 9.017514, 0, 0
61350, 8.855635, 0, 0
61391, 9.412291, 0, 0
61422, 8.864859, 0, 0
61450, 9.179488, 0, 0
61483, 9.71866, 0, 0
61522, 9.543472, 0, 0
61562, 9.109406, 0, 0
61602, 8.796067, 0, 0
61642, 9.094232, 0, 0
61682, 9.308568, 0, 0
61722, 9.027815, 0, 0
61762, 9.595097, 0, 0
61802, 9.886261, 0, 0
61842, 9.985898, 0, 0
61882, 9.893792, 0, 0
61922, 10.120432, 0, 0
61962, 9.634795, 0, 0
62002, 9.598568, 0, 0
62043, 9.101827, 0, 0
62082, 8.738491, 0, 0
62122, 8.690199, 0, 0
62162, 8.801612, 0, 0
62202, 8.300157, 0, 0
62242, 8.883944, 0, 0
62282, 11.021748, 0, 0
62322, 14.545836, 0, 0
62362, 8.421484, 0, 0
62402, 8.931761, 0, 0
62442, 10.595588, 0, 0
62482, 9.027085, 0, 0
62537, 9.812201, 0, 0
62573, 8.752152, 0, 0
62603, 8.703626, 0, 0
62632, 9.010064, 0, 0
62662, 9.526321, 0, 0
62702, 10.01867, 0, 0
62742, 9.400221, 0, 0
62782, 8.773122, 0, 0
62822, 9.454768, 0, 0
62862, 9.615212, 0, 0
62902, 9.623698, 0, 0
62942, 10.96767, 0, 0
63003, 11.924286, 0, 0
63033, 10.675546, 0, 0
63063, 9.395266, 0, 0
63093, 9.515215, 0, 0
63122, 12.145219, 0, 0
63162, 13.190145, 0, 0
63202, 11.927879, 0, 0
63242, 9.989381, 0, 0
63282, 7.487401, 0, 0
63322, 6.693206, 0, 0
63362, 7.086168, 0, 0
63402, 6.483643, 0, 0
63442, 6.983626, 0, 0
63482, 9.262207, 0, 0
63522, 15.525058, 0, 0
63562, 15.357865, 0, 0
63602, 9.244434, 0, 0
63642, 8.808817, 0, 0
63682, 11.565158, 0, 0
63722, 8.041232, 0, 0
63762, 8.864283, 0, 0
63802, 10.293667, 0, 0
63842, 9.079379, 0, 0
63882, 8.825291, 0, 0
63922, 8.85684, 0, 0
63962, 9.166939, 0, 0
64002, 9.621153, 0, 0
64042, 10.103333, 0, 0
64082, 13.013621, 0, 0
64122, 14.000909, 0, 0
64162, 14.35045, 0, 0
64202, 9.412773, 0, 0
64297, 14.008883, 0, 0
64298, 13.866351, 0, 0
64311, 11.881636, 0, 0
64341, 9.885905, 0, 0
64374, 7.955904, 0, 0
64404, 6.277266, 0, 0
64433, 5.137219, 0, 0
64463, 4.866011, 0, 0
64503, 4.997164, 0, 0
64542, 5.545422, 0, 0
64582, 15.952741, 0, 0
64622, 18.254848, 0, 0
64661, 9.19439, 0, 0
64702, 15.085456, 0, 0
64742, 8.088618, 0, 0
64782, 6.370393, 0, 0
64822, 13.502231, 0, 0
64862, 7.893435, 0, 0
64902, 9.091223, 0, 0
64942, 8.953635, 0, 0
64982, 8.304682, 0, 0
65022, 9.308569, 0, 0
65062, 10.26827, 0, 0
65102, 9.332095, 0, 0
65142, 10.938309, 0, 0
65182, 12.849389, 0, 0
65222, 14.296117, 0, 0
65262, 12.835066, 0, 0
65302, 11.782325, 0, 0
65342, 15.663423, 0, 0
65382, 11.03006, 0, 0
65422, 9.753585, 0, 0
65462, 7.166659, 0, 0
65502, 5.576447, 0, 0
65542, 4.745904, 0, 0
65582, 4.762878, 0, 0
65622, 5.458362, 0, 0
65662, 19.523493, 0, 0
65702, 18.314298, 0, 0
65742, 10.085441, 0, 0
65782, 17.194646, 0, 0
65822, 6.072583, 0, 0
65862, 10.551902, 0, 0
65902, 13.277192, 0, 0
65942, 7.66413, 0, 0
65982, 9.730725, 0, 0
66022, 8.093444, 0, 0
66062, 8.022859, 0, 0
66102, 9.264411, 0, 0
66142, 9.766966, 0, 0
66182, 9.540945, 0, 0
66222, 10.708305, 0, 0
66262, 11.813451, 0, 0
66302, 14.485456, 0, 0
66342, 15.4679, 0, 0
66382, 9.635556, 0, 0
66422, 13.399917, 0, 0
66462, 13.743693, 0, 0
66502, 8.945509, 0, 0
66542, 7.150851, 0, 0
66582, 5.820209, 0, 0
66622, 4.651643, 0, 0
66662, 5.219793, 0, 0
66702, 5.417971, 0, 0
66742, 9.414893, 0, 0
66782, 23.175045, 0, 0
66822, 13.994906, 0, 0
66862, 15.395313, 0, 0
66903, 10.166155, 0, 0
66942, 8.830031, 0, 0
66982, 15.909605, 0, 0
67022, 8.494697, 0, 0
67062, 8.12643, 0, 0
67102, 9.543442, 0, 0
67142, 8.12305, 0, 0
67182, 8.822632, 0, 0
67222, 8.925371, 0, 0
67262, 9.208755, 0, 0
67302, 9.747992, 0, 0
67342, 10.718521, 0, 0
67382, 12.562695, 0, 0
67422, 15.441162, 0, 0
67462, 14.225056, 0, 0
67502, 9.773356, 0, 0
67553, 15.328241, 0, 0
67583, 11.838816, 0, 0
67697, 9.078572, 0, 0
67698, 7.788005, 0, 0
67699, 5.940033, 0, 0
67722, 5.128436, 0, 0
67751, 4.849705, 0, 0
67785, 4.830329, 0, 0
67813, 5.024506, 0, 0
67842, 7.747189, 0, 0
67883, 21.306346, 0, 0
67922, 16.858217, 0, 0
67969, 11.357916, 0, 0
68010, 13.368974, 0, 0
68042, 8.901061, 0, 0
68082, 11.151738, 0, 0
68122, 12.439442, 0, 0
68162, 8.296503, 0, 0
68203, 9.198415, 0, 0
68242, 8.519339, 0, 0
68282, 8.262546, 0, 0
68322, 9.216649, 0, 0
68362, 9.340232, 0, 0
68402, 9.962892, 0, 0
68442, 10.819221, 0, 0
68482, 12.465156, 0, 0
68522, 14.91527, 0, 0
68562, 11.132625, 0, 0
68602, 8.772857, 0, 0
68642, 15.044517, 0, 0
68682, 12.004596, 0, 0
68722, 8.848363, 0, 0
68762, 8.098909, 0, 0
68802, 7.539536, 0, 0
68842, 6.486175, 0, 0
68882, 5.858808, 0, 0
68922, 5.813655, 0, 0
68962, 11.105537, 0, 0
69002, 18.051283, 0, 0
69042, 16.714281, 0, 0
69082, 10.09061, 0, 0
69122, 10.246956, 0, 0
69162, 13.917496, 0, 0
69202, 9.000206, 0, 0
69242, 8.907114, 0, 0
69282, 9.814148, 0, 0
69322, 8.892543, 0, 0
69362, 8.685053, 0, 0
69402, 9.345038, 0, 0
69442, 9.929542, 0, 0
69482, 9.39098, 0, 0
69522, 10.13125, 0, 0
69562, 10.470947, 0, 0
69602, 9.425625, 0, 0
69642, 10.691713, 0, 0
69682, 10.895887, 0, 0
69722, 10.768976, 0, 0
69762, 9.580111, 0, 0
69802, 10.323711, 0, 0
69842, 9.608033, 0, 0
69882, 7.810459, 0, 0
69922, 8.225618, 0, 0
69962, 7.98028, 0, 0
70000, 8.125608, 0, 0
70042, 9.206197, 0, 0
70082, 13.485169, 0, 0
70122, 14.963302, 0, 0
70162, 11.787158, 0, 0
70202, 9.004791, 0, 0
70242, 14.184747, 0, 0
70282, 8.721225, 0, 0
70322, 10.679169, 0, 0
70362, 9.442015, 0, 0
70402, 8.684251, 0, 0
70442, 8.962458, 0, 0
70482, 8.870706, 0, 0
70522, 8.991771, 0, 0
70562, 9.198939, 0, 0
70602, 9.081596, 0, 0
70642, 8.577381, 0, 0
70682, 9.571577, 0, 0
70722, 9.392807, 0, 0
70762, 8.89464, 0, 0
70802, 9.794318, 0, 0
70842, 10.357278, 0, 0
70882, 10.138279, 0, 0
70922, 11.428875, 0, 0
70962, 11.555852, 0, 0
71002, 9.635951, 0, 0
71042, 11.62451, 0, 0
71082, 12.656447, 0, 0
71122, 8.435494, 0, 0
71162, 7.868837, 0, 0
71202, 7.275586, 0, 0
71242, 8.001696, 0, 0
71282, 8.545452, 0, 0
71322, 8.938798, 0, 0
71362, 9.572866, 0, 0
71402, 10.284464, 0, 0
71442, 9.788861, 0, 0
71482, 12.574687, 0, 0
71522, 10.329092, 0, 0
71656, 10.004505, 0, 0
71657, 13.123776, 0, 0
71658, 13.731188, 0, 0
71671, 9.595175, 0, 0
71701, 9.19777, 0, 0
71736, 9.440954, 0, 0
71763, 8.916544, 0, 0
71794, 8.593403, 0, 0
71822, 8.411875, 0, 0
71862, 8.194799, 0, 0
71902, 8.889758, 0, 0
71942, 9.193522, 0, 0
71982, 10.089948, 0, 0
72022, 10.425093, 0, 0
72062, 11.62297, 0, 0
72102, 14.068165, 0, 0
72142, 15.85154, 0, 0
72182, 11.515873, 0, 0
72222, 8.263982, 0, 0
72262, 17.106495, 0, 0
72302, 11.239073, 0, 0
72342, 9.733327, 0, 0
72382, 7.032678, 0, 0
72422, 6.558731, 0, 0
72462, 5.247919, 0, 0
72502, 4.535678, 0, 0
72553, 5.591132, 0, 0
72583, 17.438683, 0, 0
72613, 21.561028, 0, 0
72642, 12.341185, 0, 0
72682, 9.814602, 0, 0
72722, 15.100347, 0, 0
72762, 7.905319, 0, 0
72802, 11.67827, 0, 0
72842, 11.825004, 0, 0
72882, 8.99104, 0, 0
72922, 9.478088, 0, 0
72982, 8.257998, 0, 0
73021, 9.394851, 0, 0
73051, 9.762863, 0, 0
73092, 9.75158, 0, 0
73132, 9.889254, 0, 0
73172, 11.191368, 0, 0
73212, 12.096632, 0, 0
73252, 13.322656, 0, 0
73292, 12.178769, 0, 0
73332, 10.438609, 0, 0
73372, 16.516366, 0, 0
73412, 10.928528, 0, 0
