3416, 9.887837, 0, 0
3456, 9.747641, 0, 0
3496, 11.624318, 0, 0
3536, 13.146069, 0, 0
3576, 12.867539, 0, 0
3616, 12.817058, 0, 0
3656, 13.172263, 0, 0
3696, 14.648492, 0, 0
3736, 10.29227, 0, 0
3776, 8.875222, 0, 0
3816, 7.033561, 0, 0
3856, 6.983002, 0, 0
3896, 6.717055, 0, 0
3936, 5.590087, 0, 0
3976, 5.312721, 0, 0
4016, 5.875755, 0, 0
4056, 10.366543, 0, 0
4096, 20.314827, 0, 0
4136, 9.844157, 0, 0
4176, 5.922252, 0, 0
4216, 19.531488, 0, 0
4350, 11.840838, 0, 0
4351, 15.256121, 0, 0
4352, 14.156594, 0, 0
4367, 5.357162, 0, 0
4396, 8.898227, 0, 0
4427, 12.03541, 0, 0
4458, 9.852333, 0, 0
4486, 8.636407, 0, 0
4526, 9.859335, 0, 0
4566, 10.961021, 0, 0
4606, 8.877907, 0, 0
4646, 9.486031, 0, 0
4686, 9.294688, 0, 0
4726, 9.438871, 0, 0
4766, 10.376783, 0, 0
4807, 11.852254, 0, 0
4846, 14.596692, 0, 0
4886, 15.422005, 0, 0
4926, 13.784821, 0, 0
4966, 15.378217, 0, 0
5006, 17.050635, 0, 0
5046, 13.141102, 0, 0
5092, 6.918332, 0, 0
5127, 4.818947, 0, 0
5157, 4.582007, 0, 0
5187, 4.602972, 0, 0
5220, 4.190687, 0, 0
5256, 2.840096, 0, 0
5296, 4.929155, 0, 0
5336, 19.524824, 0, 0
5378, 16.140347, 0, 0
5416, 6.932985, 0, 0
5456, 16.284019, 0, 0
5496, 12.808378, 0, 0
5536, 10.082637, 0, 0
5576, 14.873776, 0, 0
5616, 4.842604, 0, 0
5656, 11.200772, 0, 0
5696, 9.297142, 0, 0
5736, 8.414785, 0, 0
5776, 9.844507, 0, 0
5816, 8.736675, 0, 0
5856, 10.448893, 0, 0
5897, 10.938564, 0, 0
5936, 10.200495, 0, 0
5976, 11.698642, 0, 0
6016, 14.183989, 0, 0
6056, 15.788333, 0, 0
6096, 13.869133, 0, 0
6136, 17.125079, 0, 0
6176, 15.552732, 0, 0
6216, 12.377075, 0, 0
6256, 7.200696, 0, 0
6296, 4.557996, 0, 0
6336, 3.212584, 0, 0
6377, 3.509031, 0, 0
6416, 3.425023, 0, 0
6456, 7.106063, 0, 0
6496, 24.826711, 0, 0
6536, 10.255226, 0, 0
6576, 9.0967, 0, 0
6616, 15.177798, 0, 0
6656, 4.678545, 0, 0
6696, 17.15899, 0, 0
6736, 10.770871, 0, 0
6776, 8.106727, 0, 0
6816, 10.884993, 0, 0
6856, 8.82095, 0, 0
6896, 9.438459, 0, 0
6936, 10.381404, 0, 0
6976, 8.813628, 0, 0
7016, 8.871375, 0, 0
7056, 10.927705, 0, 0
7096, 11.867106, 0, 0
7136, 11.161524, 0, 0
7176, 13.235131, 0, 0
7216, 15.114862, 0, 0
7256, 12.676915, 0, 0
7296, 15.331363, 0, 0
7336, 17.92443, 0, 0
7470, 14.167263, 0, 0
7471, 7.623855, 0, 0
7472, 4.319476, 0, 0
7485, 3.878357, 0, 0
7516, 5.125198, 0, 0
7548, 5.468073, 0, 0
7577, 3.737985, 0, 0
7607, 4.387486, 0, 0
7646, 14.259001, 0, 0
7686, 21.556834, 0, 0
7726, 6.463368, 0, 0
7766, 6.824188, 0, 0
7806, 15.598129, 0, 0
7846, 9.431371, 0, 0
7886, 17.901723, 0, 0
7926, 8.323738, 0, 0
7966, 7.984324, 0, 0
8006, 11.178066, 0, 0
8046, 8.877928, 0, 0
8086, 10.380501, 0, 0
8126, 9.016248, 0, 0
8166, 8.594968, 0, 0
8206, 9.508505, 0, 0
8246, 11.960325, 0, 0
8296, 11.545323, 0, 0
8336, 13.362846, 0, 0
8376, 13.991711, 0, 0
8416, 12.385345, 0, 0
8456, 16.639528, 0, 0
8496, 15.917251, 0, 0
8536, 12.244889, 0, 0
8576, 8.276757, 0, 0
8616, 4.938968, 0, 0
8656, 4.032681, 0, 0
8696, 5.477616, 0, 0
8736, 4.852152, 0, 0
8776, 3.779763, 0, 0
8816, 19.882912, 0, 0
8856, 15.163228, 0, 0
8896, 7.228928, 0, 0
8936, 13.563938, 0, 0
8976, 11.615002, 0, 0
9016, 6.07782, 0, 0
9056, 16.667711, 0, 0
9096, 10.085947, 0, 0
9136, 8.137551, 0, 0
9176, 11.092065, 0, 0
9216, 9.073247, 0, 0
9256, 10.32972, 0, 0
9296, 9.992129, 0, 0
9336, 8.791499, 0, 0
9379, 9.477109, 0, 0
9416, 10.191998, 0, 0
9456, 11.060067, 0, 0
9496, 10.380697, 0, 0
9536, 11.957067, 0, 0
9576, 13.829885, 0, 0
9616, 13.671722, 0, 0
9686, 11.66146, 0, 0
9726, 13.973268, 0, 0
9769, 13.406505, 0, 0
9806, 7.942204, 0, 0
9848, 5.589722, 0, 0
9886, 4.810317, 0, 0
9926, 4.820314, 0, 0
9966, 3.307025, 0, 0
10006, 7.784801, 0, 0
10046, 20.45106, 0, 0
10088, 19.249739, 0, 0
10128, 5.018909, 0, 0
10157, 2.537409, 0, 0
10187, 11.949804, 0, 0
10216, 17.056254, 0, 0
10256, 8.809375, 0, 0
10296, 9.290175, 0, 0
10336, 11.450906, 0, 0
10376, 10.534844, 0, 0
10416, 9.785534, 0, 0
10456, 8.128906, 0, 0
10496, 9.092477, 0, 0
10536, 10.174773, 0, 0
10675, 9.825558, 0, 0
10676, 12.323924, 0, 0
10676, 10.987671, 0, 0
10686, 10.061565, 0, 0
10715, 9.952719, 0, 0
10748, 9.453041, 0, 0
10777, 9.207889, 0, 0
10806, 9.679008, 0, 0
10846, 9.265731, 0, 0
10886, 8.848468, 0, 0
10926, 11.288836, 0, 0
10966, 10.511556, 0, 0
11006, 9.887077, 0, 0
11046, 10.235081, 0, 0
11086, 10.519741, 0, 0
11126, 10.934374, 0, 0
11166, 11.309556, 0, 0
11206, 10.783781, 0, 0
11250, 9.587409, 0, 0
11287, 7.783525, 0, 0
11326, 7.847803, 0, 0
11366, 9.149924, 0, 0
11406, 9.173373, 0, 0
11446, 10.56126, 0, 0
11486, 11.131158, 0, 0
11526, 9.46765, 0, 0
11566, 9.950817, 0, 0
11606, 8.635408, 0, 0
11646, 10.568767, 0, 0
11686, 8.081459, 0, 0
11726, 8.907697, 0, 0
11766, 12.295818, 0, 0
11806, 9.798493, 0, 0
11846, 8.928696, 0, 0
11886, 11.550223, 0, 0
11926, 10.46079, 0, 0
11966, 10.215824, 0, 0
12006, 9.795341, 0, 0
12046, 9.719595, 0, 0
12086, 9.898339, 0, 0
12126, 9.930906, 0, 0
12166, 9.473087, 0, 0
12206, 9.875495, 0, 0
12246, 10.019189, 0, 0
12286, 9.806177, 0, 0
12326, 9.731841, 0, 0
12366, 10.042695, 0, 0
12407, 11.863424, 0, 0
12446, 12.158417, 0, 0
12486, 12.598189, 0, 0
12526, 11.840023, 0, 0
12566, 12.501743, 0, 0
12606, 11.856558, 0, 0
12646, 11.798296, 0, 0
12687, 9.231522, 0, 0
12726, 7.431794, 0, 0
12766, 5.89868, 0, 0
12806, 5.173545, 0, 0
12846, 5.68406, 0, 0
12887, 6.162345, 0, 0
12926, 8.6467, 0, 0
12966, 15.464788, 0, 0
13006, 17.527361, 0, 0
13046, 5.599305, 0, 0
13086, 15.491485, 0, 0
13126, 8.177383, 0, 0
13166, 6.701986, 0, 0
13206, 18.406573, 0, 0
13246, 6.460052, 0, 0
13291, 9.559602, 0, 0
13326, 10.202987, 0, 0
13366, 9.635104, 0, 0
13406, 9.561852, 0, 0
13446, 10.010371, 0, 0
13486, 9.439392, 0, 0
13526, 9.169944, 0, 0
13566, 9.571685, 0, 0
13606, 9.5267, 0, 0
13646, 9.660216, 0, 0
13686, 10.160634, 0, 0
13726, 12.198989, 0, 0
13766, 13.562235, 0, 0
13806, 13.304682, 0, 0
13846, 12.197407, 0, 0
13886, 12.779225, 0, 0
13926, 14.519304, 0, 0
13966, 12.261415, 0, 0
14009, 9.007334, 0, 0
14046, 6.908444, 0, 0
14086, 6.322277, 0, 0
14126, 5.619578, 0, 0
14166, 4.47374, 0, 0
14206, 3.897371, 0, 0
14357, 14.090538, 0, 0
14358, 14.109582, 0, 0
14358, 6.882387, 0, 0
14365, 14.357643, 0, 0
14395, 10.039047, 0, 0
14428, 3.647075, 0, 0
14458, 10.373859, 0, 0
14486, 15.953637, 0, 0
14526, 8.843802, 0, 0
14566, 8.779939, 0, 0
14606, 10.73883, 0, 0
14646, 8.632357, 0, 0
14686, 10.331463, 0, 0
14726, 11.818146, 0, 0
14766, 9.337263, 0, 0
14806, 9.636558, 0, 0
14847, 10.032993, 0, 0
14886, 9.747992, 0, 0
14926, 9.990048, 0, 0
14966, 9.93746, 0, 0
15006, 10.185279, 0, 0
15046, 10.984402, 0, 0
15092, 11.596764, 0, 0
15128, 10.614438, 0, 0
15157, 10.15668, 0, 0
15187, 9.891458, 0, 0
15216, 10.263274, 0, 0
15256, 11.346337, 0, 0
15296, 12.584685, 0, 0
15336, 9.254573, 0, 0
15376, 6.941969, 0, 0
15416, 6.475398, 0, 0
15456, 6.62964, 0, 0
15496, 7.171886, 0, 0
15536, 15.845506, 0, 0
15576, 10.14651, 0, 0
15616, 6.571842, 0, 0
15656, 13.034182, 0, 0
15696, 10.472719, 0, 0
15736, 9.311358, 0, 0
15776, 9.733214, 0, 0
15816, 10.10595, 0, 0
15856, 10.255182, 0, 0
15896, 10.159036, 0, 0
15936, 10.039268, 0, 0
15976, 10.031782, 0, 0
16016, 9.93253, 0, 0
16056, 9.710027, 0, 0
16096, 9.927748, 0, 0
16136, 10.114353, 0, 0
16176, 9.92901, 0, 0
16216, 10.204349, 0, 0
16256, 9.741872, 0, 0
16296, 10.071969, 0, 0
16336, 10.41172, 0, 0
16376, 10.665646, 0, 0
16416, 9.480789, 0, 0
16456, 11.059328, 0, 0
16496, 10.403539, 0, 0
16536, 9.585831, 0, 0
16576, 10.233351, 0, 0
16616, 9.574329, 0, 0
16656, 7.993253, 0, 0
16696, 7.561759, 0, 0
16736, 6.500574, 0, 0
16776, 7.084571, 0, 0
16816, 11.564669, 0, 0
16856, 17.059708, 0, 0
16896, 4.692245, 0, 0
16936, 11.283256, 0, 0
16976, 12.012791, 0, 0
17016, 8.454748, 0, 0
17056, 10.522845, 0, 0
17096, 10.021438, 0, 0
17136, 10.012169, 0, 0
17176, 9.937189, 0, 0
17216, 9.981995, 0, 0
17256, 9.687822, 0, 0
17296, 10.074979, 0, 0
17336, 9.790037, 0, 0
17468, 9.96923, 0, 0
17469, 9.57243, 0, 0
17469, 9.87089, 0, 0
17475, 10.242384, 0, 0
17506, 10.092283, 0, 0
17538, 10.332163, 0, 0
17567, 12.978312, 0, 0
17597, 14.217908, 0, 0
17636, 13.331614, 0, 0
17676, 12.920521, 0, 0
17716, 11.490328, 0, 0
17756, 12.581169, 0, 0
17796, 8.866616, 0, 0
17836, 6.027339, 0, 0
17876, 5.385552, 0, 0
17916, 4.659771, 0, 0
17956, 4.963752, 0, 0
17996, 7.070062, 0, 0
18036, 16.081242, 0, 0
18076, 18.606192, 0, 0
18116, 5.658693, 0, 0
18156, 12.395699, 0, 0
18196, 13.175418, 0, 0
18236, 4.373765, 0, 0
18277, 17.454765, 0, 0
18316, 7.7891, 0, 0
18356, 8.394445, 0, 0
18396, 10.603754, 0, 0
18436, 9.678203, 0, 0
18476, 9.8503, 0, 0
18516, 9.890858, 0, 0
18556, 9.198939, 0, 0
18596, 9.715986, 0, 0
18636, 9.57055, 0, 0
18676, 9.152742, 0, 0
18716, 9.914322, 0, 0
18756, 11.311, 0, 0
18796, 13.559807, 0, 0
18836, 14.266285, 0, 0
18883, 12.70412, 0, 0
18916, 12.875004, 0, 0
18956, 15.536931, 0, 0
18996, 13.209561, 0, 0
19036, 9.103325, 0, 0
19076, 6.570967, 0, 0
19116, 6.42778, 0, 0
19156, 5.40558, 0, 0
19196, 4.477015, 0, 0
19236, 3.543438, 0, 0
19276, 9.016938, 0, 0
19316, 21.535377, 0, 0
19356, 12.721945, 0, 0
19396, 8.212189, 0, 0
19436, 16.554999, 0, 0
19476, 4.759371, 0, 0
19516, 12.929793, 0, 0
19556, 13.956763, 0, 0
19596, 6.366329, 0, 0
19636, 10.095141, 0, 0
19676, 9.509159, 0, 0
19716, 10.301784, 0, 0
19756, 12.596517, 0, 0
19796, 9.087794, 0, 0
19836, 9.92071, 0, 0
19877, 9.662166, 0, 0
19916, 9.641994, 0, 0
19956, 9.506514, 0, 0
19996, 9.761657, 0, 0
20036, 9.668278, 0, 0
20092, 10.251609, 0, 0
20128, 11.791061, 0, 0
20157, 13.821969, 0, 0
20187, 12.886843, 0, 0
20216, 11.1975, 0, 0
20256, 9.546124, 0, 0
20296, 10.888904, 0, 0
20336, 14.161743, 0, 0
20376, 11.674625, 0, 0
20416, 6.222979, 0, 0
20456, 4.413602, 0, 0
20496, 5.405562, 0, 0
20630, 6.436648, 0, 0
20631, 12.458717, 0, 0
20631, 18.679535, 0, 0
20645, 6.21049, 0, 0
20676, 9.898471, 0, 0
20708, 11.977747, 0, 0
20737, 10.329307, 0, 0
20767, 9.383016, 0, 0
20806, 11.115556, 0, 0
20846, 10.683155, 0, 0
20886, 9.711537, 0, 0
20926, 10.87524, 0, 0
20966, 10.814745, 0, 0
21006, 9.755298, 0, 0
21046, 10.577093, 0, 0
21086, 11.31369, 0, 0
21126, 11.482164, 0, 0
21166, 9.776573, 0, 0
21206, 8.17113, 0, 0
21246, 7.254801, 0, 0
21286, 6.618718, 0, 0
21326, 7.435986, 0, 0
21366, 12.592555, 0, 0
21406, 15.766445, 0, 0
21446, 9.101878, 0, 0
21486, 13.772973, 0, 0
21526, 11.06989, 0, 0
21566, 9.454101, 0, 0
21606, 9.718564, 0, 0
21646, 13.110064, 0, 0
21686, 10.226741, 0, 0
21726, 9.283234, 0, 0
21766, 9.933492, 0, 0
21806, 9.563977, 0, 0
21846, 9.900803, 0, 0
21886, 9.829533, 0, 0
21926, 10.049869, 0, 0
21966, 9.723689, 0, 0
22006, 10.007434, 0, 0
22046, 11.342839, 0, 0
22086, 11.292935, 0, 0
22126, 13.130588, 0, 0
22166, 12.173459, 0, 0
22206, 10.927916, 0, 0
22246, 11.256424, 0, 0
22286, 10.665376, 0, 0
22326, 11.141827, 0, 0
22368, 9.257078, 0, 0
22407, 7.708046, 0, 0
22446, 6.816572, 0, 0
22486, 6.448426, 0, 0
22526, 6.956865, 0, 0
22566, 11.298331, 0, 0
22606, 14.86071, 0, 0
22674, 7.790755, 0, 0
22707, 16.223327, 0, 0
22746, 13.878025, 0, 0
22786, 8.511573, 0, 0
22826, 18.424831, 0, 0
22866, 6.181223, 0, 0
22907, 7.823891, 0, 0
22946, 10.974468, 0, 0
22986, 8.746045, 0, 0
23027, 8.886439, 0, 0
23066, 10.060248, 0, 0
23108, 9.46278, 0, 0
23151, 10.430003, 0, 0
23186, 10.258328, 0, 0
23226, 9.85718, 0, 0
23268, 11.336172, 0, 0
23348, 15.499417, 0, 0
23375, 14.179573, 0, 0
23405, 12.304459, 0, 0
23437, 14.554187, 0, 0
23476, 18.30252, 0, 0
23516, 15.362461, 0, 0
23556, 9.970029, 0, 0
23596, 4.434736, 0, 0
23636, 4.094336, 0, 0
23676, 4.313093, 0, 0
23716, 3.245818, 0, 0
23756, 4.771576, 0, 0
23796, 18.479635, 0, 0
23836, 16.291332, 0, 0
23876, 7.601924, 0, 0
23916, 14.678729, 0, 0
23956, 7.509581, 0, 0
23996, 6.330825, 0, 0
24036, 16.672407, 0, 0
24076, 6.341219, 0, 0
24116, 10.263473, 0, 0
24157, 10.000499, 0, 0
24196, 8.769283, 0, 0
24241, 9.951563, 0, 0
24371, 8.701793, 0, 0
24371, 9.350385, 0, 0
24372, 11.481372, 0, 0
24385, 11.51928, 0, 0
24416, 10.530185, 0, 0
24448, 11.699435, 0, 0
24477, 13.119032, 0, 0
24507, 14.519508, 0, 0
24546, 13.845738, 0, 0
24586, 12.220245, 0, 0
24626, 15.79325, 0, 0
24666, 14.54919, 0, 0
24706, 12.186353, 0, 0
24746, 8.22131, 0, 0
24786, 5.114618, 0, 0
24826, 5.38829, 0, 0
24866, 5.364187, 0, 0
24907, 3.651803, 0, 0
24946, 5.537739, 0, 0
24986, 20.168261, 0, 0
25026, 16.038426, 0, 0
25066, 6.818083, 0, 0
25108, 13.902479, 0, 0
25137, 10.186946, 0, 0
25177, 7.179797, 0, 0
25206, 17.599355, 0, 0
25246, 10.88478, 0, 0
25286, 7.260374, 0, 0
25326, 11.071944, 0, 0
25366, 9.19096, 0, 0
25406, 10.012809, 0, 0
25446, 9.837117, 0, 0
25486, 8.613607, 0, 0
25526, 9.524305, 0, 0
25566, 10.688893, 0, 0
25606, 10.314319, 0, 0
25646, 11.193664, 0, 0
25686, 12.350802, 0, 0
25726, 14.733074, 0, 0
25766, 13.934974, 0, 0
25806, 12.865606, 0, 0
25846, 16.285534, 0, 0
25886, 13.733431, 0, 0
25926, 10.738096, 0, 0
25966, 6.724287, 0, 0
26006, 4.550175, 0, 0
26046, 4.199553, 0, 0
26086, 3.773205, 0, 0
26126, 2.054552, 0, 0
26167, 15.572221, 0, 0
26206, 19.769488, 0, 0
26246, 7.449558, 0, 0
26286, 10.585131, 0, 0
26326, 8.120206, 0, 0
26366, 5.64305, 0, 0
26406, 15.70223, 0, 0
26446, 8.723671, 0, 0
26486, 9.122796, 0, 0
26526, 10.349259, 0, 0
26566, 8.867767, 0, 0
26606, 10.018143, 0, 0
26646, 10.418524, 0, 0
26686, 8.965014, 0, 0
26726, 9.724336, 0, 0
26766, 9.592169, 0, 0
26806, 10.033436, 0, 0
26846, 10.01304, 0, 0
26886, 12.620338, 0, 0
26926, 14.052912, 0, 0
26966, 13.194715, 0, 0
27006, 11.376162, 0, 0
27046, 14.403729, 0, 0
27086, 15.351702, 0, 0
27126, 13.143368, 0, 0
27166, 9.235008, 0, 0
27206, 6.370917, 0, 0
27246, 5.645038, 0, 0
27286, 4.777967, 0, 0
27326, 3.673911, 0, 0
27366, 6.530129, 0, 0
27461, 21.594905, 0, 0
27462, 9.353729, 0, 0
27475, 5.686899, 0, 0
27505, 5.561206, 0, 0
27538, 9.001453, 0, 0
27568, 18.072868, 0, 0
27596, 14.693104, 0, 0
27636, 10.489348, 0, 0
27676, 16.510839, 0, 0
27716, 10.463911, 0, 0
27757, 7.355643, 0, 0
27796, 11.473508, 0, 0
27838, 9.373699, 0, 0
27876, 9.672566, 0, 0
27916, 9.735395, 0, 0
27956, 8.798333, 0, 0
27996, 9.441898, 0, 0
28036, 9.77273, 0, 0
28076, 11.838347, 0, 0
28116, 11.384053, 0, 0
28160, 12.868281, 0, 0
28196, 14.56077, 0, 0
28236, 13.462238, 0, 0
28278, 12.017956, 0, 0
28316, 14.299296, 0, 0
28356, 14.35394, 0, 0
28396, 10.24596, 0, 0
28436, 6.052295, 0, 0
28476, 5.183862, 0, 0
28516, 5.578692, 0, 0
28556, 4.012643, 0, 0
28596, 2.945871, 0, 0
28662, 14.430815, 0, 0
28696, 16.921745, 0, 0
28726, 18.23523, 0, 0
28766, 6.833724, 0, 0
28813, 2.160318, 0, 0
28846, 17.063207, 0, 0
28886, 8.235367, 0, 0
28926, 6.480724, 0, 0
28966, 12.090306, 0, 0
29006, 9.413661, 0, 0
29049, 10.282072, 0, 0
29086, 9.628969, 0, 0
29126, 9.980406, 0, 0
29166, 9.902385, 0, 0
29206, 10.439665, 0, 0
29246, 11.405176, 0, 0
29286, 10.160744, 0, 0
29326, 9.738624, 0, 0
29366, 12.44513, 0, 0
29406, 14.486916, 0, 0
29446, 13.226626, 0, 0
29486, 12.352064, 0, 0
29526, 14.538686, 0, 0
29566, 11.120278, 0, 0
29606, 6.038132, 0, 0
29646, 5.130281, 0, 0
29686, 7.114113, 0, 0
29726, 7.213051, 0, 0
29766, 6.221533, 0, 0
29806, 11.621285, 0, 0
29846, 17.491173, 0, 0
29886, 9.38356, 0, 0
29926, 11.500631, 0, 0
29966, 11.423583, 0, 0
30008, 10.195929, 0, 0
30046, 11.657451, 0, 0
30088, 8.289557, 0, 0
30127, 9.885651, 0, 0
30157, 10.403717, 0, 0
30186, 9.46422, 0, 0
30216, 9.629941, 0, 0
30256, 10.687435, 0, 0
30296, 10.063216, 0, 0
30336, 9.96074, 0, 0
30376, 10.448121, 0, 0
30417, 9.831042, 0, 0
30456, 9.633938, 0, 0
30496, 10.293892, 0, 0
30535, 10.495872, 0, 0
30679, 10.860244, 0, 0
30679, 10.605573, 0, 0
30680, 11.087147, 0, 0
30685, 10.920674, 0, 0
30715, 10.181981, 0, 0
30749, 9.00236, 0, 0
30778, 8.127377, 0, 0
30806, 8.429895, 0, 0
30847, 10.573479, 0, 0
30886, 13.688917, 0, 0
30926, 8.504389, 0, 0
30966, 7.978723, 0, 0
31006, 8.7856, 0, 0
31046, 9.478225, 0, 0
31086, 9.123742, 0, 0
31126, 9.097923, 0, 0
31167, 11.63432, 0, 0
31206, 13.935167, 0, 0
31246, 11.144882, 0, 0
31286, 9.038874, 0, 0
31326, 7.707829, 0, 0
31366, 7.05225, 0, 0
31407, 6.815987, 0, 0
31446, 12.910746, 0, 0
31486, 10.324088, 0, 0
31526, 12.097576, 0, 0
31566, 11.311361, 0, 0
31606, 9.848981, 0, 0
31646, 9.370512, 0, 0
31686, 9.344988, 0, 0
31726, 9.367254, 0, 0
31766, 9.180579, 0, 0
31806, 9.540438, 0, 0
31846, 9.669891, 0, 0
31886, 10.654142, 0, 0
31926, 10.456436, 0, 0
31966, 10.354913, 0, 0
32006, 11.423396, 0, 0
32046, 14.464033, 0, 0
32086, 16.034625, 0, 0
32126, 13.399585, 0, 0
32166, 13.434255, 0, 0
32206, 13.865608, 0, 0
32246, 13.263247, 0, 0
32286, 10.628986, 0, 0
32329, 6.172978, 0, 0
32366, 5.098797, 0, 0
32406, 5.724258, 0, 0
32446, 4.605813, 0, 0
32486, 3.758895, 0, 0
32526, 13.667379, 0, 0
32566, 21.290586, 0, 0
32606, 5.677725, 0, 0
32646, 7.174834, 0, 0
32686, 14.685369, 0, 0
32726, 10.207939, 0, 0
32766, 19.406368, 0, 0
32806, 5.163423, 0, 0
32846, 9.02027, 0, 0
32886, 10.947651, 0, 0
32926, 8.398377, 0, 0
32966, 9.611498, 0, 0
33006, 8.60364, 0, 0
33046, 9.277867, 0, 0
33086, 10.093302, 0, 0
33130, 10.508582, 0, 0
33166, 11.490885, 0, 0
33206, 13.197751, 0, 0
33246, 15.174229, 0, 0
33286, 13.685739, 0, 0
33326, 14.319183, 0, 0
33366, 17.603466, 0, 0
33406, 15.231015, 0, 0
33446, 10.817728, 0, 0
33486, 6.299878, 0, 0
33526, 3.883424, 0, 0
33566, 3.728544, 0, 0
33606, 3.739548, 0, 0
33646, 1.683477, 0, 0
33686, 18.25743, 0, 0
33726, 21.537564, 0, 0
33766, 7.616125, 0, 0
33806, 7.497639, 0, 0
33846, 14.295877, 0, 0
33886, 5.607036, 0, 0
33926, 18.38142, 0, 0
33966, 6.7811, 0, 0
34006, 9.034409, 0, 0
34046, 9.796249, 0, 0
34086, 9.178861, 0, 0
34126, 11.004213, 0, 0
34166, 9.157028, 0, 0
34206, 9.396874, 0, 0
34245, 8.953947, 0, 0
34380, 10.820361, 0, 0
34381, 12.018002, 0, 0
34381, 15.083199, 0, 0
34395, 15.100329, 0, 0
34426, 13.958537, 0, 0
34458, 12.892031, 0, 0
34487, 18.119614, 0, 0
34517, 16.158216, 0, 0
34556, 14.288005, 0, 0
34596, 9.595735, 0, 0
34636, 5.497831, 0, 0
34676, 3.185327, 0, 0
34716, 3.335539, 0, 0
34756, 2.397839, 0, 0
34796, 7.299286, 0, 0
34836, 23.339308, 0, 0
34876, 9.370721, 0, 0
34916, 7.273023, 0, 0
34956, 17.67673, 0, 0
34996, 11.411657, 0, 0
35036, 10.16276, 0, 0
35094, 14.105243, 0, 0
35138, 8.071225, 0, 0
35167, 10.835549, 0, 0
35197, 9.287739, 0, 0
35226, 9.119431, 0, 0
35266, 10.497896, 0, 0
35306, 8.575823, 0, 0
35346, 9.279936, 0, 0
35386, 9.982609, 0, 0
35426, 10.823515, 0, 0
35466, 12.877972, 0, 0
35506, 14.657626, 0, 0
35580, 13.657487, 0, 0
35607, 18.424026, 0, 0
35636, 16.129097, 0, 0
35677, 12.483433, 0, 0
35716, 7.58251, 0, 0
35756, 5.522442, 0, 0
35796, 3.961297, 0, 0
35836, 4.026282, 0, 0
35876, 4.063774, 0, 0
35916, 7.614712, 0, 0
35956, 20.065588, 0, 0
35996, 10.634369, 0, 0
36036, 17.457354, 0, 0
36076, 9.330972, 0, 0
36116, 14.855105, 0, 0
36156, 11.86552, 0, 0
36196, 8.186236, 0, 0
36236, 10.055525, 0, 0
36276, 9.116084, 0, 0
36316, 9.878846, 0, 0
36356, 10.143503, 0, 0
36396, 9.856117, 0, 0
36436, 9.828731, 0, 0
36476, 9.748592, 0, 0
36516, 9.877382, 0, 0
36557, 10.255624, 0, 0
36596, 9.979738, 0, 0
36636, 9.693946, 0, 0
36676, 9.737681, 0, 0
36716, 10.012401, 0, 0
36756, 9.510406, 0, 0
