27227, 12.377517, 0, 0
27257, 10.667576, 0, 0
27285, 10.556095, 0, 0
27325, 10.847451, 0, 0
27365, 9.429658, 0, 0
27405, 9.870091, 0, 0
27445, 10.158232, 0, 0
27485, 10.136888, 0, 0
27525, 10.410268, 0, 0
27565, 10.612523, 0, 0
27605, 11.222736, 0, 0
27645, 12.166753, 0, 0
27687, 11.650645, 0, 0
27726, 11.996155, 0, 0
27766, 10.850084, 0, 0
27805, 10.758575, 0, 0
27845, 10.045374, 0, 0
27885, 7.410446, 0, 0
27925, 6.934376, 0, 0
27965, 7.658863, 0, 0
28005, 7.939027, 0, 0
28045, 8.458751, 0, 0
28085, 11.148885, 0, 0
28125, 16.439985, 0, 0
28166, 12.965913, 0, 0
28206, 9.748316, 0, 0
28245, 8.527306, 0, 0
28285, 10.00724, 0, 0
28326, 10.400748, 0, 0
28391, 9.943749, 0, 0
28425, 10.536384, 0, 0
28465, 11.052549, 0, 0
28505, 10.386227, 0, 0
28545, 9.913574, 0, 0
28586, 9.542878, 0, 0
28625, 9.645948, 0, 0
28666, 10.416147, 0, 0
28706, 10.494538, 0, 0
28787, 10.942363, 0, 0
28854, 12.439099, 0, 0
28896, 12.555877, 0, 0
28925, 12.12959, 0, 0
28954, 11.090017, 0, 0
28986, 11.249154, 0, 0
29025, 9.194633, 0, 0
29066, 7.503613, 0, 0
29105, 7.587756, 0, 0
29146, 6.455484, 0, 0
29185, 5.884573, 0, 0
29226, 4.487817, 0, 0
29266, 9.398879, 0, 0
29305, 20.239585, 0, 0
29345, 12.677975, 0, 0
29391, 9.20809, 0, 0
29425, 15.862958, 0, 0
29465, 7.664396, 0, 0
29560, 8.320617, 0, 0
29561, 13.059946, 0, 0
29574, 10.545659, 0, 0
29605, 9.685648, 0, 0
29637, 9.49683, 0, 0
29667, 9.655492, 0, 0
29695, 9.562319, 0, 0
29736, 9.646669, 0, 0
29775, 9.524218, 0, 0
29815, 9.713954, 0, 0
29855, 10.356723, 0, 0
29895, 11.543025, 0, 0
29935, 11.196771, 0, 0
29975, 13.664963, 0, 0
30015, 14.697724, 0, 0
30055, 12.610273, 0, 0
30095, 13.323186, 0, 0
30135, 11.88919, 0, 0
30175, 11.056988, 0, 0
30215, 8.73641, 0, 0
30255, 7.714, 0, 0
30295, 7.41874, 0, 0
30335, 7.574187, 0, 0
30380, 7.228774, 0, 0
30416, 6.281757, 0, 0
30455, 8.045119, 0, 0
30495, 17.256986, 0, 0
30535, 18.161645, 0, 0
30576, 5.598394, 0, 0
30615, 11.013961, 0, 0
30656, 18.092733, 0, 0
30695, 8.070202, 0, 0
30757, 10.005589, 0, 0
30785, 11.590243, 0, 0
30825, 8.089959, 0, 0
30865, 9.208846, 0, 0
30907, 10.32859, 0, 0
30945, 10.758919, 0, 0
30985, 11.11392, 0, 0
31025, 8.988501, 0, 0
31065, 9.34989, 0, 0
31105, 9.859645, 0, 0
31146, 10.939599, 0, 0
31186, 11.698174, 0, 0
31226, 11.868763, 0, 0
31265, 14.574956, 0, 0
31305, 15.505322, 0, 0
31345, 12.27191, 0, 0
31385, 13.868818, 0, 0
31426, 14.355834, 0, 0
31465, 12.025201, 0, 0
31505, 8.505479, 0, 0
31546, 6.84433, 0, 0
31585, 5.766669, 0, 0
31625, 3.933829, 0, 0
31666, 3.458978, 0, 0
31706, 14.774958, 0, 0
31746, 21.497976, 0, 0
31786, 7.694749, 0, 0
31826, 12.456849, 0, 0
31866, 12.606631, 0, 0
31905, 8.662895, 0, 0
31946, 17.547453, 0, 0
31986, 9.858291, 0, 0
32025, 8.742301, 0, 0
32065, 9.816955, 0, 0
32105, 9.641235, 0, 0
32145, 9.510944, 0, 0
32197, 8.661117, 0, 0
32227, 9.616582, 0, 0
32257, 10.827449, 0, 0
32287, 11.921579, 0, 0
32315, 12.551237, 0, 0
32355, 13.033498, 0, 0
32396, 13.682411, 0, 0
32435, 15.1086, 0, 0
32475, 11.888667, 0, 0
32515, 15.136202, 0, 0
32555, 14.18508, 0, 0
32595, 10.512588, 0, 0
32636, 9.767432, 0, 0
32770, 7.029432, 0, 0
32771, 4.666873, 0, 0
32771, 3.721198, 0, 0
32784, 2.639573, 0, 0
32815, 3.63676, 0, 0
32848, 16.315119, 0, 0
32876, 22.713028, 0, 0
32905, 8.656146, 0, 0
32946, 4.846509, 0, 0
32985, 14.781498, 0, 0
33026, 16.126279, 0, 0
33065, 7.205808, 0, 0
33105, 9.102438, 0, 0
33146, 13.941981, 0, 0
33185, 10.577882, 0, 0
33227, 9.375529, 0, 0
33275, 9.378478, 0, 0
33315, 9.46963, 0, 0
33355, 9.142348, 0, 0
33396, 9.427297, 0, 0
33436, 9.466886, 0, 0
33476, 10.844021, 0, 0
33516, 11.594989, 0, 0
33556, 11.03011, 0, 0
33596, 12.738032, 0, 0
33636, 14.061616, 0, 0
33675, 13.45327, 0, 0
33718, 11.862822, 0, 0
33755, 10.843602, 0, 0
33796, 11.098778, 0, 0
33835, 9.677887, 0, 0
33875, 8.685085, 0, 0
33935, 8.087253, 0, 0
33964, 8.215351, 0, 0
33995, 7.125135, 0, 0
34025, 5.979953, 0, 0
34056, 6.581165, 0, 0
34096, 10.538295, 0, 0
34135, 19.559522, 0, 0
34175, 12.652695, 0, 0
34216, 1.901246, 0, 0
34255, 10.810284, 0, 0
34296, 19.40151, 0, 0
34335, 13.641382, 0, 0
34375, 5.18098, 0, 0
34415, 9.826918, 0, 0
34456, 12.800033, 0, 0
34495, 11.242076, 0, 0
34535, 9.91012, 0, 0
34575, 10.194892, 0, 0
34615, 9.917269, 0, 0
34656, 9.839002, 0, 0
34695, 10.06728, 0, 0
34736, 9.773053, 0, 0
34775, 10.136505, 0, 0
34815, 10.311773, 0, 0
34855, 10.481342, 0, 0
34895, 10.096068, 0, 0
34935, 9.861555, 0, 0
34976, 10.106931, 0, 0
35015, 11.205309, 0, 0
35055, 12.357289, 0, 0
35095, 13.525999, 0, 0
35135, 11.341538, 0, 0
35175, 10.285599, 0, 0
35215, 10.081606, 0, 0
35255, 10.848861, 0, 0
35295, 11.084353, 0, 0
35335, 9.402914, 0, 0
35375, 8.245532, 0, 0
35415, 7.303403, 0, 0
35455, 6.462909, 0, 0
35495, 4.762956, 0, 0
35535, 8.510636, 0, 0
35575, 17.908711, 0, 0
35615, 14.374114, 0, 0
35655, 8.583607, 0, 0
35695, 11.115639, 0, 0
35735, 18.649604, 0, 0
35775, 5.852662, 0, 0
35815, 4.157978, 0, 0
35855, 14.594766, 0, 0
35895, 12.026057, 0, 0
35935, 9.313669, 0, 0
35976, 9.33455, 0, 0
36015, 10.351975, 0, 0
36055, 10.099486, 0, 0
36095, 10.334299, 0, 0
36135, 10.535856, 0, 0
36175, 11.036381, 0, 0
36215, 12.067667, 0, 0
36255, 11.196538, 0, 0
36295, 12.006351, 0, 0
36335, 10.936766, 0, 0
36469, 11.279819, 0, 0
36471, 9.872422, 0, 0
36471, 9.067459, 0, 0
36485, 7.816335, 0, 0
36515, 7.364239, 0, 0
36548, 7.476144, 0, 0
36576, 7.509458, 0, 0
36606, 8.749185, 0, 0
36646, 10.74843, 0, 0
36686, 18.340642, 0, 0
