4638, 11.092191, 0, 0
4678, 12.851728, 0, 0
4718, 13.558431, 0, 0
4758, 14.631544, 0, 0
4798, 13.168031, 0, 0
4838, 10.250794, 0, 0
4878, 10.320108, 0, 0
4918, 11.328773, 0, 0
4958, 12.249555, 0, 0
4998, 10.050533, 0, 0
5038, 6.447203, 0, 0
5077, 5.486684, 0, 0
5117, 5.661839, 0, 0
5157, 6.103998, 0, 0
5197, 5.832913, 0, 0
5237, 8.16878, 0, 0
5277, 19.416492, 0, 0
5317, 15.59801, 0, 0
5357, 5.83935, 0, 0
5397, 19.817157, 0, 0
5437, 3.068329, 0, 0
5477, 6.813796, 0, 0
5517, 16.362273, 0, 0
5558, 7.921775, 0, 0
5619, 8.369346, 0, 0
5649, 7.805636, 0, 0
5744, 8.505479, 0, 0
5747, 8.750679, 0, 0
5747, 10.406204, 0, 0
5777, 11.730354, 0, 0
5810, 12.989028, 0, 0
5839, 13.419043, 0, 0
5869, 14.925701, 0, 0
5897, 14.275982, 0, 0
5938, 11.945372, 0, 0
5977, 9.971267, 0, 0
6018, 13.523229, 0, 0
6057, 12.499933, 0, 0
6098, 9.770889, 0, 0
6138, 8.318164, 0, 0
6178, 6.26903, 0, 0
6218, 4.016987, 0, 0
6258, 4.511893, 0, 0
6298, 4.741094, 0, 0
6338, 7.669477, 0, 0
6378, 21.313598, 0, 0
6418, 12.535619, 0, 0
6458, 4.152174, 0, 0
6498, 19.75088, 0, 0
6538, 3.194661, 0, 0
6578, 6.768696, 0, 0
6618, 17.10098, 0, 0
6658, 8.715597, 0, 0
6698, 7.456764, 0, 0
6738, 8.235829, 0, 0
6778, 7.854124, 0, 0
6818, 9.052204, 0, 0
6858, 9.382966, 0, 0
6898, 12.299996, 0, 0
6938, 13.051115, 0, 0
6978, 13.807056, 0, 0
7018, 14.015298, 0, 0
7058, 13.214167, 0, 0
7098, 10.555945, 0, 0
7138, 13.122793, 0, 0
7178, 11.962179, 0, 0
7218, 10.071139, 0, 0
7258, 8.174036, 0, 0
7298, 5.709591, 0, 0
7338, 4.069772, 0, 0
7378, 4.612173, 0, 0
7418, 4.58227, 0, 0
7458, 6.046959, 0, 0
7498, 18.402728, 0, 0
7538, 18.323828, 0, 0
7578, 7.654369, 0, 0
7618, 18.550819, 0, 0
7658, 4.214018, 0, 0
7698, 6.185408, 0, 0
7738, 16.729857, 0, 0
7778, 8.663719, 0, 0
7818, 9.374965, 0, 0
7858, 8.161543, 0, 0
7898, 8.726764, 0, 0
7938, 8.796151, 0, 0
7978, 8.667005, 0, 0
8018, 9.821745, 0, 0
8058, 11.697294, 0, 0
8098, 11.62806, 0, 0
8138, 13.140078, 0, 0
8178, 14.073365, 0, 0
8218, 13.268051, 0, 0
8258, 9.194431, 0, 0
8298, 11.00519, 0, 0
8338, 13.203429, 0, 0
8378, 12.035048, 0, 0
8418, 7.179306, 0, 0
8458, 5.438955, 0, 0
8498, 4.698882, 0, 0
8538, 4.454624, 0, 0
8578, 5.313088, 0, 0
8618, 6.835203, 0, 0
8658, 19.191074, 0, 0
8698, 16.978374, 0, 0
8738, 2.997993, 0, 0
8777, 20.795059, 0, 0
8817, 5.028141, 0, 0
8857, 6.525867, 0, 0
8897, 15.734597, 0, 0
8938, 7.498926, 0, 0
8977, 7.473365, 0, 0
9021, 9.146761, 0, 0
9057, 10.519292, 0, 0
9097, 9.671128, 0, 0
9137, 11.208288, 0, 0
9177, 9.187205, 0, 0
9311, 9.13831, 0, 0
9312, 10.173132, 0, 0
9313, 10.571864, 0, 0
9327, 10.969785, 0, 0
9357, 12.681429, 0, 0
9390, 13.956577, 0, 0
9419, 13.815914, 0, 0
9448, 11.219182, 0, 0
9488, 8.97864, 0, 0
9528, 12.98325, 0, 0
9568, 14.455399, 0, 0
9607, 7.314583, 0, 0
9647, 6.548031, 0, 0
9687, 5.854421, 0, 0
9727, 6.013549, 0, 0
9767, 6.680638, 0, 0
9807, 6.823699, 0, 0
9848, 7.712798, 0, 0
9888, 13.333875, 0, 0
9928, 16.404147, 0, 0
9968, 14.451465, 0, 0
10008, 13.019058, 0, 0
10048, 5.840081, 0, 0
10088, 9.664067, 0, 0
10128, 14.468047, 0, 0
10168, 11.15341, 0, 0
10208, 8.879047, 0, 0
10248, 8.682072, 0, 0
10288, 9.457798, 0, 0
10328, 10.052324, 0, 0
10368, 9.81891, 0, 0
10408, 9.175971, 0, 0
10448, 9.304262, 0, 0
10488, 9.753672, 0, 0
10528, 9.873117, 0, 0
10568, 9.919139, 0, 0
10654, 10.838263, 0, 0
10677, 13.363421, 0, 0
10708, 10.390005, 0, 0
10738, 8.483411, 0, 0
10768, 8.43204, 0, 0
10808, 8.604546, 0, 0
10848, 9.78707, 0, 0
10888, 10.836646, 0, 0
10928, 11.064771, 0, 0
10968, 11.216494, 0, 0
11008, 9.217122, 0, 0
11048, 7.250504, 0, 0
11088, 7.969673, 0, 0
11128, 8.286131, 0, 0
11168, 8.461427, 0, 0
11208, 9.259392, 0, 0
11248, 10.149882, 0, 0
11288, 9.755241, 0, 0
11328, 9.927291, 0, 0
11368, 9.6025, 0, 0
11408, 11.185714, 0, 0
11448, 10.431631, 0, 0
11488, 8.627498, 0, 0
11528, 9.750781, 0, 0
11568, 9.677753, 0, 0
11608, 9.753329, 0, 0
11648, 9.426167, 0, 0
11688, 9.285012, 0, 0
11728, 9.948235, 0, 0
11768, 10.047774, 0, 0
11808, 9.798247, 0, 0
11848, 9.298699, 0, 0
11888, 9.333954, 0, 0
11928, 9.467973, 0, 0
11968, 9.858892, 0, 0
12008, 9.66992, 0, 0
12048, 10.076673, 0, 0
12088, 9.743966, 0, 0
12128, 9.673229, 0, 0
12168, 9.37257, 0, 0
12208, 9.450057, 0, 0
12248, 9.675357, 0, 0
12288, 9.514327, 0, 0
12328, 10.159748, 0, 0
12366, 9.860238, 0, 0
12501, 9.765874, 0, 0
12502, 9.435245, 0, 0
12503, 9.486863, 0, 0
12517, 9.501284, 0, 0
12547, 9.545552, 0, 0
12580, 9.446022, 0, 0
12608, 9.500024, 0, 0
12638, 9.689813, 0, 0
12678, 9.87741, 0, 0
12717, 9.354293, 0, 0
12758, 9.320319, 0, 0
12797, 9.879344, 0, 0
12837, 10.38813, 0, 0
12878, 10.622614, 0, 0
12918, 10.375022, 0, 0
12958, 10.947956, 0, 0
12998, 12.141958, 0, 0
13038, 10.046713, 0, 0
13078, 8.103397, 0, 0
13118, 9.306126, 0, 0
13158, 7.837714, 0, 0
13198, 7.140869, 0, 0
13238, 7.259799, 0, 0
13278, 7.982965, 0, 0
13318, 8.451127, 0, 0
13358, 9.125887, 0, 0
13398, 12.414228, 0, 0
13438, 13.693362, 0, 0
13478, 10.226096, 0, 0
13518, 10.666758, 0, 0
13558, 8.355426, 0, 0
13601, 8.771652, 0, 0
13638, 11.105203, 0, 0
13677, 10.249816, 0, 0
13718, 9.794972, 0, 0
13758, 9.650524, 0, 0
13798, 9.222675, 0, 0
13838, 10.186536, 0, 0
13878, 9.423607, 0, 0
13917, 8.994392, 0, 0
13958, 8.779252, 0, 0
13999, 8.545821, 0, 0
14038, 8.895756, 0, 0
14078, 11.877388, 0, 0
14117, 12.852997, 0, 0
14157, 13.169031, 0, 0
14197, 13.857277, 0, 0
14237, 12.828567, 0, 0
14277, 10.70918, 0, 0
14317, 10.884473, 0, 0
14357, 11.975353, 0, 0
14397, 12.715206, 0, 0
14437, 8.70127, 0, 0
14477, 6.326296, 0, 0
14517, 5.789369, 0, 0
14557, 5.52862, 0, 0
14598, 5.991777, 0, 0
14637, 5.620123, 0, 0
14677, 9.059006, 0, 0
14718, 21.489801, 0, 0
14758, 11.076157, 0, 0
14798, 3.405114, 0, 0
14838, 20.837049, 0, 0
14878, 5.478479, 0, 0
14918, 7.104719, 0, 0
14958, 16.334846, 0, 0
14998, 7.963711, 0, 0
15038, 9.839389, 0, 0
15078, 7.942847, 0, 0
15118, 9.208161, 0, 0
15158, 8.521528, 0, 0
15198, 8.347795, 0, 0
15238, 10.396029, 0, 0
15278, 12.023411, 0, 0
15318, 12.241654, 0, 0
15358, 14.135513, 0, 0
15398, 13.263695, 0, 0
15438, 10.409056, 0, 0
15478, 10.580828, 0, 0
15518, 12.883647, 0, 0
15559, 13.428267, 0, 0
15619, 8.40115, 0, 0
15649, 5.874224, 0, 0
15679, 6.539753, 0, 0
15742, 6.212566, 0, 0
15743, 5.744655, 0, 0
15767, 5.271479, 0, 0
15799, 4.644578, 0, 0
15828, 7.602192, 0, 0
15868, 17.950491, 0, 0
15908, 17.487746, 0, 0
15948, 5.858998, 0, 0
15988, 20.742787, 0, 0
16028, 4.382896, 0, 0
16068, 6.591137, 0, 0
16108, 17.925718, 0, 0
16148, 8.467694, 0, 0
16188, 9.276897, 0, 0
16228, 8.204708, 0, 0
16268, 9.26425, 0, 0
16308, 8.9911, 0, 0
16348, 8.450557, 0, 0
16388, 9.926925, 0, 0
16428, 11.235639, 0, 0
16468, 11.402713, 0, 0
16508, 13.368119, 0, 0
16548, 13.781282, 0, 0
16589, 11.901939, 0, 0
16649, 9.730086, 0, 0
16677, 14.050926, 0, 0
16708, 12.740676, 0, 0
16737, 9.419501, 0, 0
16768, 8.568747, 0, 0
16808, 7.714517, 0, 0
16848, 6.017266, 0, 0
16888, 6.54983, 0, 0
16928, 8.288247, 0, 0
16968, 7.67551, 0, 0
17008, 6.622529, 0, 0
17048, 9.72011, 0, 0
17088, 15.176325, 0, 0
17128, 13.268302, 0, 0
17168, 6.053046, 0, 0
17208, 16.440663, 0, 0
17248, 13.087851, 0, 0
17288, 2.212583, 0, 0
17328, 17.152064, 0, 0
17368, 11.558997, 0, 0
17408, 8.294311, 0, 0
17448, 8.106682, 0, 0
17488, 8.200173, 0, 0
17528, 10.051143, 0, 0
17568, 11.170686, 0, 0
17608, 9.399905, 0, 0
17648, 9.411108, 0, 0
17687, 9.563396, 0, 0
17728, 10.599484, 0, 0
17768, 9.228979, 0, 0
17808, 13.114988, 0, 0
17848, 16.549507, 0, 0
17888, 9.781552, 0, 0
17928, 6.61705, 0, 0
17968, 8.827772, 0, 0
18008, 7.443903, 0, 0
18048, 5.609699, 0, 0
18088, 6.050425, 0, 0
18128, 7.93773, 0, 0
18168, 10.52659, 0, 0
18208, 11.31314, 0, 0
18248, 10.161218, 0, 0
18288, 11.398514, 0, 0
18328, 11.208859, 0, 0
18368, 13.451189, 0, 0
18408, 10.6893, 0, 0
18448, 7.615723, 0, 0
18488, 9.868908, 0, 0
18528, 10.910468, 0, 0
18568, 9.180984, 0, 0
18608, 9.927636, 0, 0
18648, 10.055931, 0, 0
18688, 9.816614, 0, 0
18728, 8.997908, 0, 0
18768, 9.21075, 0, 0
18808, 9.131537, 0, 0
18848, 9.312991, 0, 0
18888, 9.354422, 0, 0
18928, 9.029027, 0, 0
18968, 10.039398, 0, 0
19008, 10.1515, 0, 0
19058, 10.57383, 0, 0
19098, 12.624857, 0, 0
19138, 13.856447, 0, 0
19178, 13.93731, 0, 0
19218, 10.625521, 0, 0
19258, 10.451751, 0, 0
19297, 10.815688, 0, 0
19432, 13.139167, 0, 0
19432, 5.96792, 0, 0
19433, 6.63694, 0, 0
19447, 6.109527, 0, 0
19477, 5.389219, 0, 0
19510, 5.434826, 0, 0
19539, 5.644053, 0, 0
19569, 5.27023, 0, 0
19598, 11.016572, 0, 0
19638, 21.652558, 0, 0
19677, 13.635145, 0, 0
19717, 5.748368, 0, 0
19759, 20.588822, 0, 0
19798, 5.089182, 0, 0
19837, 5.433853, 0, 0
19877, 17.564399, 0, 0
19917, 8.352561, 0, 0
19957, 8.295083, 0, 0
19997, 9.239616, 0, 0
20037, 9.593928, 0, 0
20077, 9.355216, 0, 0
20117, 9.592623, 0, 0
20157, 8.720363, 0, 0
20197, 10.797577, 0, 0
20269, 9.892255, 0, 0
20308, 13.80897, 0, 0
20348, 14.396308, 0, 0
20388, 11.688021, 0, 0
20429, 10.906327, 0, 0
20468, 9.446179, 0, 0
20508, 8.107551, 0, 0
20548, 7.674254, 0, 0
20599, 7.691928, 0, 0
20629, 9.104212, 0, 0
20659, 8.90227, 0, 0
20688, 8.117396, 0, 0
20728, 7.686029, 0, 0
20768, 7.421852, 0, 0
20808, 8.10993, 0, 0
20848, 12.019021, 0, 0
20888, 15.187726, 0, 0
20928, 10.444454, 0, 0
20968, 6.976012, 0, 0
21008, 11.67665, 0, 0
21048, 10.806713, 0, 0
21088, 6.212641, 0, 0
21128, 9.415995, 0, 0
21168, 11.281686, 0, 0
21208, 8.376116, 0, 0
21248, 10.446398, 0, 0
21288, 10.11416, 0, 0
21328, 9.623698, 0, 0
21368, 9.145939, 0, 0
21408, 9.504358, 0, 0
21448, 9.284293, 0, 0
21488, 9.123153, 0, 0
21528, 9.378922, 0, 0
21568, 9.541868, 0, 0
21608, 10.773187, 0, 0
21648, 11.360971, 0, 0
21688, 10.997198, 0, 0
21728, 13.042711, 0, 0
21768, 11.764591, 0, 0
21808, 8.908613, 0, 0
21848, 7.161467, 0, 0
21888, 12.2339, 0, 0
21928, 11.855071, 0, 0
21968, 7.972861, 0, 0
22008, 7.881416, 0, 0
22048, 8.079668, 0, 0
22088, 8.426682, 0, 0
22128, 9.55606, 0, 0
22168, 9.788937, 0, 0
22208, 10.115087, 0, 0
22248, 10.327718, 0, 0
22288, 10.151116, 0, 0
22328, 9.213619, 0, 0
22368, 8.718597, 0, 0
22408, 8.047643, 0, 0
22448, 7.398858, 0, 0
22488, 7.615553, 0, 0
22624, 8.193588, 0, 0
22625, 9.09987, 0, 0
22625, 16.041341, 0, 0
22637, 19.817564, 0, 0
22667, 10.070293, 0, 0
22700, 2.144805, 0, 0
22729, 9.978186, 0, 0
22758, 15.045454, 0, 0
22798, 9.972151, 0, 0
22837, 10.470788, 0, 0
22878, 9.898255, 0, 0
22917, 9.628622, 0, 0
22957, 9.525416, 0, 0
22998, 9.239386, 0, 0
23038, 9.070906, 0, 0
23078, 9.253771, 0, 0
23118, 9.561338, 0, 0
23158, 9.350772, 0, 0
23198, 10.14928, 0, 0
23238, 10.67797, 0, 0
23278, 10.018958, 0, 0
23318, 12.034385, 0, 0
23358, 12.314708, 0, 0
23398, 10.999694, 0, 0
23438, 8.311638, 0, 0
23478, 8.308703, 0, 0
23518, 13.822855, 0, 0
23558, 12.246526, 0, 0
23598, 8.830135, 0, 0
23638, 8.843257, 0, 0
23678, 8.337812, 0, 0
23718, 7.480274, 0, 0
23758, 7.900588, 0, 0
23798, 8.492874, 0, 0
23838, 8.556647, 0, 0
23878, 8.596684, 0, 0
23918, 10.031476, 0, 0
23958, 11.696969, 0, 0
23999, 14.239362, 0, 0
24038, 15.07719, 0, 0
24077, 6.908538, 0, 0
24117, 10.746937, 0, 0
24157, 11.790116, 0, 0
24197, 9.948496, 0, 0
24238, 9.217162, 0, 0
24277, 9.485024, 0, 0
24317, 9.050391, 0, 0
24357, 10.467536, 0, 0
24397, 9.823321, 0, 0
24437, 9.070078, 0, 0
24477, 9.581235, 0, 0
24517, 11.002013, 0, 0
24557, 9.922823, 0, 0
24597, 9.377191, 0, 0
24637, 10.11006, 0, 0
24677, 10.056107, 0, 0
24717, 9.316168, 0, 0
24757, 8.617807, 0, 0
24798, 9.000989, 0, 0
24838, 9.441259, 0, 0
24878, 10.74497, 0, 0
24918, 10.794244, 0, 0
24958, 9.36563, 0, 0
24998, 10.74288, 0, 0
25038, 12.062654, 0, 0
25078, 9.963179, 0, 0
25118, 9.020579, 0, 0
25158, 9.146497, 0, 0
25198, 9.201732, 0, 0
25238, 8.391848, 0, 0
25278, 8.04724, 0, 0
25319, 8.840319, 0, 0
25358, 8.727519, 0, 0
25398, 11.602346, 0, 0
25438, 9.354879, 0, 0
25478, 9.069863, 0, 0
25518, 14.528596, 0, 0
25558, 8.120218, 0, 0
25599, 10.964659, 0, 0
25629, 13.244862, 0, 0
25659, 11.359738, 0, 0
25688, 9.868288, 0, 0
25728, 10.660704, 0, 0
25768, 8.767823, 0, 0
25807, 8.918499, 0, 0
25848, 10.762773, 0, 0
25888, 10.680238, 0, 0
25987, 10.363026, 0, 0
25988, 10.236423, 0, 0
25997, 9.566198, 0, 0
26027, 10.802696, 0, 0
26058, 11.950324, 0, 0
26088, 10.271512, 0, 0
26128, 8.617849, 0, 0
26168, 8.419215, 0, 0
26208, 9.436385, 0, 0
26248, 9.650995, 0, 0
26288, 8.836678, 0, 0
26328, 9.856672, 0, 0
26368, 9.918691, 0, 0
26408, 9.504241, 0, 0
26448, 9.881681, 0, 0
26488, 9.491281, 0, 0
26527, 9.204987, 0, 0
26567, 9.272096, 0, 0
26607, 8.841956, 0, 0
26647, 8.428663, 0, 0
26687, 8.550987, 0, 0
26727, 8.735571, 0, 0
26767, 9.503938, 0, 0
26807, 11.037475, 0, 0
26847, 13.706604, 0, 0
26887, 13.724892, 0, 0
26927, 3.917383, 0, 0
26968, 8.55424, 0, 0
27007, 13.69412, 0, 0
27047, 9.427101, 0, 0
27088, 10.139991, 0, 0
27128, 9.312633, 0, 0
27168, 8.408367, 0, 0
27208, 8.866815, 0, 0
27248, 8.512379, 0, 0
27288, 8.830419, 0, 0
27327, 9.000618, 0, 0
27368, 10.438644, 0, 0
27408, 11.932024, 0, 0
27448, 12.499896, 0, 0
27488, 12.958642, 0, 0
27528, 15.49424, 0, 0
27568, 11.679152, 0, 0
27608, 8.082606, 0, 0
27647, 10.476394, 0, 0
27687, 12.24673, 0, 0
27727, 9.303545, 0, 0
27767, 8.740635, 0, 0
27807, 9.055688, 0, 0
27847, 9.294478, 0, 0
27887, 8.675189, 0, 0
27927, 7.359892, 0, 0
27967, 6.136039, 0, 0
28007, 5.853011, 0, 0
28047, 10.190405, 0, 0
28087, 20.865191, 0, 0
28128, 13.066642, 0, 0
28168, 3.837701, 0, 0
28208, 19.082617, 0, 0
28248, 11.016378, 0, 0
28288, 1.835516, 0, 0
28328, 14.990478, 0, 0
28368, 11.679693, 0, 0
28408, 7.546582, 0, 0
28448, 10.253146, 0, 0
28488, 7.522317, 0, 0
28528, 9.943647, 0, 0
28568, 9.063203, 0, 0
28608, 9.116246, 0, 0
28648, 9.814951, 0, 0
28688, 11.018988, 0, 0
28728, 12.495553, 0, 0
28768, 13.011938, 0, 0
28808, 14.422971, 0, 0
28848, 11.347253, 0, 0
28888, 11.30808, 0, 0
28928, 13.782668, 0, 0
28968, 9.027085, 0, 0
29008, 7.863849, 0, 0
29048, 6.573211, 0, 0
29087, 5.890072, 0, 0
29127, 7.620703, 0, 0
29167, 6.61304, 0, 0
29207, 6.089347, 0, 0
29247, 10.558589, 0, 0
29287, 19.148842, 0, 0
29327, 13.319488, 0, 0
29367, 10.813364, 0, 0
29407, 16.642911, 0, 0
29447, 5.05403, 0, 0
29542, 16.729408, 0, 0
29543, 11.633173, 0, 0
29557, 7.888545, 0, 0
29587, 9.511383, 0, 0
29620, 8.376171, 0, 0
29649, 8.469994, 0, 0
29678, 9.607357, 0, 0
29718, 8.50069, 0, 0
29758, 8.649082, 0, 0
29797, 10.533268, 0, 0
29837, 11.735911, 0, 0
29877, 13.10109, 0, 0
29917, 15.241018, 0, 0
29957, 13.561749, 0, 0
29997, 10.422094, 0, 0
30037, 12.645788, 0, 0
30077, 11.05625, 0, 0
30117, 9.093518, 0, 0
30159, 8.450172, 0, 0
30197, 5.593637, 0, 0
30237, 4.707697, 0, 0
30277, 5.234238, 0, 0
30317, 5.059496, 0, 0
30357, 8.112767, 0, 0
30397, 21.608458, 0, 0
30437, 12.452112, 0, 0
30477, 6.992652, 0, 0
30517, 19.100788, 0, 0
30557, 1.833088, 0, 0
30599, 9.738701, 0, 0
30629, 15.764768, 0, 0
30657, 10.539175, 0, 0
30687, 9.743729, 0, 0
30727, 8.397229, 0, 0
30768, 7.926913, 0, 0
30807, 8.198375, 0, 0
30847, 8.472097, 0, 0
30887, 11.096606, 0, 0
30927, 12.576575, 0, 0
30967, 13.472955, 0, 0
31007, 15.5987, 0, 0
31047, 13.208768, 0, 0
31087, 9.686605, 0, 0
31127, 9.968363, 0, 0
31167, 14.07722, 0, 0
31207, 11.77248, 0, 0
31247, 9.122156, 0, 0
31287, 5.413896, 0, 0
31327, 2.947067, 0, 0
31368, 3.415911, 0, 0
31407, 5.288765, 0, 0
31447, 9.476993, 0, 0
31487, 21.729737, 0, 0
31527, 8.497645, 0, 0
31567, 9.013934, 0, 0
31607, 16.268033, 0, 0
31680, 2.215977, 0, 0
31709, 16.236722, 0, 0
31737, 9.64211, 0, 0
31766, 7.528862, 0, 0
31798, 8.036259, 0, 0
31838, 8.901374, 0, 0
31878, 8.428542, 0, 0
31918, 8.759239, 0, 0
31958, 9.796751, 0, 0
31998, 11.465332, 0, 0
32038, 12.166691, 0, 0
32078, 12.734596, 0, 0
32118, 14.047518, 0, 0
32162, 12.268395, 0, 0
32198, 8.967259, 0, 0
32237, 12.155525, 0, 0
32277, 12.459462, 0, 0
32317, 10.446212, 0, 0
32357, 9.324219, 0, 0
32397, 7.159653, 0, 0
32437, 5.192212, 0, 0
32477, 5.642853, 0, 0
32517, 6.124645, 0, 0
32557, 7.185866, 0, 0
32597, 13.92286, 0, 0
32692, 15.242933, 0, 0
32693, 10.236568, 0, 0
32707, 13.438486, 0, 0
32737, 12.929986, 0, 0
32770, 7.748685, 0, 0
32800, 8.647516, 0, 0
32827, 13.489605, 0, 0
32869, 11.84899, 0, 0
32908, 8.475282, 0, 0
32947, 7.307275, 0, 0
32987, 9.763727, 0, 0
33027, 10.797242, 0, 0
33068, 9.743748, 0, 0
33108, 9.137142, 0, 0
33148, 9.560436, 0, 0
33188, 9.524616, 0, 0
33228, 9.493256, 0, 0
33268, 9.772559, 0, 0
33308, 9.992333, 0, 0
33348, 9.743386, 0, 0
33388, 9.763766, 0, 0
33428, 10.494255, 0, 0
33468, 11.636187, 0, 0
33508, 9.682008, 0, 0
33548, 9.848632, 0, 0
33589, 11.150973, 0, 0
33628, 10.813742, 0, 0
33668, 10.404546, 0, 0
33708, 9.143333, 0, 0
33748, 7.064156, 0, 0
33788, 7.980489, 0, 0
33828, 7.669961, 0, 0
33868, 8.131165, 0, 0
33908, 9.277417, 0, 0
33948, 10.904456, 0, 0
33997, 11.567925, 0, 0
34038, 12.801526, 0, 0
34078, 8.078198, 0, 0
34118, 11.386366, 0, 0
34158, 12.602208, 0, 0
34198, 9.71276, 0, 0
34238, 9.536209, 0, 0
34278, 9.865439, 0, 0
34318, 9.465476, 0, 0
34358, 9.873917, 0, 0
34398, 9.738702, 0, 0
34437, 9.925916, 0, 0
34477, 10.518913, 0, 0
34517, 10.585053, 0, 0
34557, 10.455185, 0, 0
34597, 10.57447, 0, 0
34637, 10.126808, 0, 0
34677, 9.963813, 0, 0
34717, 13.670575, 0, 0
34757, 12.310292, 0, 0
34798, 9.181064, 0, 0
34838, 8.341316, 0, 0
34878, 9.469091, 0, 0
34918, 9.322111, 0, 0
34958, 7.337892, 0, 0
34999, 7.216921, 0, 0
35038, 7.496749, 0, 0
35078, 8.420339, 0, 0
35117, 8.85662, 0, 0
35158, 8.37802, 0, 0
35198, 10.148301, 0, 0
35238, 12.355713, 0, 0
35278, 13.752734, 0, 0
35318, 15.073769, 0, 0
35358, 8.137836, 0, 0
35398, 5.37783, 0, 0
35438, 11.925227, 0, 0
35478, 10.787935, 0, 0
35518, 9.337501, 0, 0
35558, 9.695803, 0, 0
35599, 9.338146, 0, 0
35629, 10.230667, 0, 0
35659, 9.551206, 0, 0
35688, 8.691159, 0, 0
35728, 8.58243, 0, 0
35778, 8.965562, 0, 0
35913, 8.682093, 0, 0
35914, 9.308608, 0, 0
35915, 10.726307, 0, 0
35927, 10.615188, 0, 0
35957, 11.3745, 0, 0
35990, 13.596655, 0, 0
36019, 14.875396, 0, 0
36049, 14.124892, 0, 0
36078, 11.360006, 0, 0
36118, 8.127331, 0, 0
36157, 8.139477, 0, 0
36197, 13.933144, 0, 0
36237, 12.071194, 0, 0
36278, 7.400964, 0, 0
36318, 8.346929, 0, 0
36358, 8.289075, 0, 0
36398, 5.103706, 0, 0
36438, 6.832624, 0, 0
36478, 8.299722, 0, 0
36518, 6.726315, 0, 0
36558, 8.738841, 0, 0
36598, 18.253827, 0, 0
36638, 14.310371, 0, 0
36678, 13.575237, 0, 0
36718, 12.009602, 0, 0
