2376, 10.117948, 0, 0
2406, 9.913704, 0, 0
2436, 9.801532, 0, 0
2466, 9.757541, 0, 0
2496, 9.672135, 0, 0
2527, 9.526788, 0, 0
2556, 9.517046, 0, 0
2585, 9.723688, 0, 0
2615, 9.875776, 0, 0
2645, 9.940251, 0, 0
2676, 9.802317, 0, 0
2705, 9.658056, 0, 0
2736, 9.860266, 0, 0
2766, 10.064009, 0, 0
2796, 9.919148, 0, 0
2826, 10.170843, 0, 0
2856, 10.983516, 0, 0
2886, 11.265419, 0, 0
2916, 11.269099, 0, 0
2946, 11.885999, 0, 0
2976, 13.652169, 0, 0
3006, 12.540968, 0, 0
3036, 11.549228, 0, 0
3066, 9.030804, 0, 0
3096, 9.292891, 0, 0
3126, 7.938443, 0, 0
3156, 6.644343, 0, 0
3187, 6.497534, 0, 0
3216, 7.0324, 0, 0
3246, 7.53662, 0, 0
3277, 7.794469, 0, 0
3306, 7.8373, 0, 0
3337, 9.78326, 0, 0
3366, 13.903393, 0, 0
3396, 15.456514, 0, 0
3426, 12.825747, 0, 0
3457, 10.109281, 0, 0
3486, 12.203656, 0, 0
3516, 15.400929, 0, 0
3546, 12.771253, 0, 0
3577, 7.738563, 0, 0
3606, 6.219684, 0, 0
3636, 8.446669, 0, 0
3666, 12.158294, 0, 0
3696, 9.939999, 0, 0
3726, 8.78999, 0, 0
3756, 9.014468, 0, 0
3786, 9.781781, 0, 0
3816, 10.29282, 0, 0
3846, 9.798683, 0, 0
3876, 9.886421, 0, 0
3906, 10.01304, 0, 0
3937, 9.555138, 0, 0
3966, 9.496909, 0, 0
3996, 9.794479, 0, 0
4026, 10.466287, 0, 0
4057, 10.342957, 0, 0
4087, 10.431817, 0, 0
4116, 10.668498, 0, 0
4146, 11.381429, 0, 0
4176, 13.463306, 0, 0
4224, 14.273507, 0, 0
4257, 10.71756, 0, 0
4286, 7.596174, 0, 0
4361, 12.67551, 0, 0
4361, 15.453982, 0, 0
4387, 13.004986, 0, 0
4417, 11.143691, 0, 0
4446, 10.096757, 0, 0
4476, 8.119109, 0, 0
4506, 6.665098, 0, 0
4536, 5.79294, 0, 0
4566, 4.725573, 0, 0
4596, 3.137118, 0, 0
4626, 2.03928, 0, 0
4656, 3.893633, 0, 0
4739, 14.290458, 0, 0
4739, 24.674248, 0, 0
4747, 11.880699, 0, 0
4777, 6.235234, 0, 0
4807, 16.021929, 0, 0
4837, 14.787295, 0, 0
4867, 10.539879, 0, 0
4896, 10.141682, 0, 0
4926, 16.237522, 0, 0
4956, 10.741292, 0, 0
4986, 9.14892, 0, 0
5016, 9.412804, 0, 0
5047, 10.053007, 0, 0
5076, 9.337699, 0, 0
5106, 8.543791, 0, 0
5136, 9.413335, 0, 0
5166, 10.342195, 0, 0
5197, 10.128568, 0, 0
5226, 10.440376, 0, 0
5256, 10.212037, 0, 0
5286, 10.81351, 0, 0
5316, 11.076098, 0, 0
5346, 12.743137, 0, 0
5376, 15.021805, 0, 0
5407, 14.631221, 0, 0
5436, 9.946715, 0, 0
5466, 11.166401, 0, 0
5496, 17.772826, 0, 0
5526, 15.280859, 0, 0
5557, 11.892451, 0, 0
5587, 10.858843, 0, 0
5616, 9.37074, 0, 0
5646, 6.606655, 0, 0
5676, 5.290046, 0, 0
5706, 4.800182, 0, 0
5736, 3.982129, 0, 0
5766, 2.893482, 0, 0
5797, 2.635951, 0, 0
5827, 9.632562, 0, 0
5856, 24.204539, 0, 0
5886, 18.928119, 0, 0
5916, 4.909828, 0, 0
5946, 12.767476, 0, 0
5976, 18.661736, 0, 0
6006, 7.896572, 0, 0
6036, 8.106305, 0, 0
6067, 16.493881, 0, 0
6096, 12.440068, 0, 0
6127, 9.487284, 0, 0
6156, 9.588619, 0, 0
6187, 9.439727, 0, 0
6216, 9.581313, 0, 0
6246, 8.929766, 0, 0
6277, 8.966597, 0, 0
6306, 9.082648, 0, 0
6336, 10.035877, 0, 0
6366, 10.001695, 0, 0
6396, 10.189704, 0, 0
6426, 11.441108, 0, 0
6457, 11.448913, 0, 0
6486, 13.062943, 0, 0
6517, 14.86964, 0, 0
6546, 13.997868, 0, 0
6577, 10.983989, 0, 0
6607, 11.505591, 0, 0
6636, 17.694938, 0, 0
6667, 15.521873, 0, 0
6696, 11.735974, 0, 0
6726, 10.736921, 0, 0
6800, 8.667048, 0, 0
6806, 4.760657, 0, 0
6836, 4.33645, 0, 0
6867, 3.843304, 0, 0
6896, 2.362964, 0, 0
6927, 2.371427, 0, 0
6956, 5.921923, 0, 0
6986, 20.092649, 0, 0
7016, 22.87431, 0, 0
7047, 7.143934, 0, 0
7078, 8.255605, 0, 0
7106, 19.3404, 0, 0
7136, 8.082434, 0, 0
7166, 9.468581, 0, 0
7196, 15.928908, 0, 0
7226, 14.369699, 0, 0
7256, 9.732565, 0, 0
7286, 9.338354, 0, 0
7316, 9.661359, 0, 0
7347, 10.068256, 0, 0
7376, 9.092416, 0, 0
7406, 8.447899, 0, 0
7436, 8.85265, 0, 0
7466, 9.954732, 0, 0
7496, 10.230722, 0, 0
7526, 10.393432, 0, 0
7556, 11.24673, 0, 0
7586, 11.145856, 0, 0
7617, 12.373492, 0, 0
7646, 14.668874, 0, 0
7676, 14.219936, 0, 0
7707, 11.353489, 0, 0
7736, 10.229525, 0, 0
7767, 17.342431, 0, 0
7796, 16.718765, 0, 0
7827, 12.747227, 0, 0
7856, 11.223695, 0, 0
7886, 9.549388, 0, 0
7916, 6.100897, 0, 0
7946, 4.666793, 0, 0
7976, 4.27577, 0, 0
8006, 3.645167, 0, 0
8036, 1.921193, 0, 0
8066, 2.740162, 0, 0
8096, 8.936837, 0, 0
8126, 23.819138, 0, 0
8156, 19.94204, 0, 0
8186, 3.867051, 0, 0
8216, 12.940943, 0, 0
8246, 16.161654, 0, 0
8276, 7.693266, 0, 0
8307, 11.757066, 0, 0
8337, 15.0248, 0, 0
8366, 10.047293, 0, 0
8396, 9.530847, 0, 0
8426, 9.932858, 0, 0
8456, 8.983298, 0, 0
8486, 9.088855, 0, 0
8516, 9.089478, 0, 0
8546, 9.592138, 0, 0
8576, 10.302009, 0, 0
8606, 10.065889, 0, 0
8636, 9.808901, 0, 0
8667, 10.252177, 0, 0
8696, 10.690923, 0, 0
8726, 11.510556, 0, 0
8757, 13.735633, 0, 0
8787, 14.416925, 0, 0
8817, 13.516642, 0, 0
8846, 10.36911, 0, 0
8876, 13.677963, 0, 0
8907, 18.471244, 0, 0
8936, 14.982371, 0, 0
8967, 11.831998, 0, 0
8996, 10.111566, 0, 0
9026, 7.168044, 0, 0
9056, 5.44504, 0, 0
9086, 4.629917, 0, 0
9117, 4.110661, 0, 0
9146, 3.381442, 0, 0
9186, 2.846816, 0, 0
9216, 5.755818, 0, 0
9246, 19.608022, 0, 0
9277, 22.857724, 0, 0
9306, 8.623541, 0, 0
9337, 6.681721, 0, 0
9398, 16.330394, 0, 0
9399, 11.216305, 0, 0
9427, 6.798914, 0, 0
9457, 11.057064, 0, 0
9487, 14.341987, 0, 0
9517, 9.386337, 0, 0
9547, 9.846777, 0, 0
9576, 9.891683, 0, 0
9607, 9.680274, 0, 0
9636, 8.975117, 0, 0
9666, 8.371906, 0, 0
9696, 9.419866, 0, 0
9726, 9.804351, 0, 0
9756, 10.523163, 0, 0
9786, 10.250794, 0, 0
9816, 10.393575, 0, 0
9846, 9.97043, 0, 0
9877, 11.740297, 0, 0
9906, 15.897257, 0, 0
9936, 15.829598, 0, 0
9967, 12.592813, 0, 0
9996, 9.696062, 0, 0
10027, 7.806979, 0, 0
10057, 11.049251, 0, 0
10087, 15.688867, 0, 0
10116, 12.520071, 0, 0
10146, 9.170308, 0, 0
10176, 7.087896, 0, 0
10206, 7.031029, 0, 0
10236, 6.987663, 0, 0
10266, 6.235353, 0, 0
10296, 4.785745, 0, 0
10327, 4.66562, 0, 0
10356, 11.061081, 0, 0
10386, 19.018119, 0, 0
10416, 18.163789, 0, 0
10446, 7.662254, 0, 0
10476, 3.488671, 0, 0
10506, 12.617067, 0, 0
10536, 13.138249, 0, 0
10566, 9.207083, 0, 0
10596, 10.429896, 0, 0
10626, 9.780567, 0, 0
10656, 10.020735, 0, 0
10686, 10.104444, 0, 0
10716, 9.363798, 0, 0
10747, 9.290186, 0, 0
10776, 9.416557, 0, 0
10806, 9.690292, 0, 0
10837, 9.787895, 0, 0
10866, 9.584323, 0, 0
10896, 9.702603, 0, 0
10927, 10.502816, 0, 0
10956, 12.159797, 0, 0
10987, 11.773197, 0, 0
11017, 10.111042, 0, 0
11047, 10.104948, 0, 0
11077, 11.917158, 0, 0
11106, 11.838182, 0, 0
11136, 10.810892, 0, 0
11167, 12.063269, 0, 0
11196, 11.959487, 0, 0
11226, 10.242403, 0, 0
11256, 8.247792, 0, 0
11286, 8.297296, 0, 0
11316, 7.988215, 0, 0
11346, 7.251719, 0, 0
11376, 6.874458, 0, 0
11406, 6.954905, 0, 0
11437, 7.775226, 0, 0
11466, 9.408053, 0, 0
11497, 12.190881, 0, 0
11527, 15.864133, 0, 0
11556, 15.57075, 0, 0
11586, 10.333473, 0, 0
11616, 9.445001, 0, 0
11646, 15.998668, 0, 0
11676, 12.061946, 0, 0
11706, 7.358972, 0, 0
11737, 10.567617, 0, 0
11767, 16.092577, 0, 0
11796, 8.949864, 0, 0
11826, 7.783811, 0, 0
11856, 10.099338, 0, 0
11886, 10.457429, 0, 0
11916, 8.862085, 0, 0
11946, 9.03875, 0, 0
11976, 9.684547, 0, 0
12026, 10.245046, 0, 0
12102, 9.886721, 0, 0
12107, 10.160277, 0, 0
12136, 10.604969, 0, 0
12167, 10.664567, 0, 0
12196, 10.976497, 0, 0
12226, 12.374361, 0, 0
12256, 13.645834, 0, 0
12286, 13.001041, 0, 0
12316, 8.992401, 0, 0
12346, 12.128727, 0, 0
12376, 16.978652, 0, 0
12407, 15.258808, 0, 0
12436, 11.536411, 0, 0
12466, 10.294325, 0, 0
12496, 8.08256, 0, 0
12526, 6.261539, 0, 0
12556, 4.918662, 0, 0
12586, 4.220308, 0, 0
12616, 3.830806, 0, 0
12646, 3.093378, 0, 0
12676, 4.076877, 0, 0
12707, 11.498745, 0, 0
12736, 23.484691, 0, 0
12767, 16.921521, 0, 0
12796, 7.792327, 0, 0
12826, 12.840572, 0, 0
12856, 15.050336, 0, 0
12886, 5.076134, 0, 0
12916, 5.829382, 0, 0
12946, 13.933695, 0, 0
12976, 13.640206, 0, 0
13006, 8.430214, 0, 0
13037, 10.179786, 0, 0
13066, 9.668796, 0, 0
13111, 9.412596, 0, 0
13136, 9.401917, 0, 0
13166, 9.523478, 0, 0
13196, 9.858431, 0, 0
13227, 9.779145, 0, 0
13256, 9.815585, 0, 0
13286, 10.149754, 0, 0
13316, 10.374432, 0, 0
13346, 10.674964, 0, 0
13376, 10.385263, 0, 0
13406, 10.687912, 0, 0
13436, 14.053163, 0, 0
13467, 12.782869, 0, 0
13496, 10.595177, 0, 0
13526, 10.135524, 0, 0
13557, 10.236297, 0, 0
13586, 10.319982, 0, 0
13616, 11.832194, 0, 0
13646, 11.909309, 0, 0
13677, 9.066232, 0, 0
13707, 7.676574, 0, 0
13737, 7.630872, 0, 0
13766, 7.355845, 0, 0
13796, 6.456461, 0, 0
13844, 5.345427, 0, 0
13876, 6.454004, 0, 0
13906, 12.000555, 0, 0
13937, 19.235612, 0, 0
13967, 15.0356, 0, 0
13996, 9.46378, 0, 0
14027, 7.757909, 0, 0
14056, 7.258367, 0, 0
14086, 10.887924, 0, 0
14116, 11.162612, 0, 0
14147, 9.365204, 0, 0
14177, 9.086079, 0, 0
14206, 9.923851, 0, 0
14237, 10.379366, 0, 0
14266, 9.801588, 0, 0
14296, 9.431871, 0, 0
14328, 9.449841, 0, 0
14357, 9.795113, 0, 0
14386, 9.856032, 0, 0
14416, 10.19218, 0, 0
14446, 10.133182, 0, 0
14476, 10.196083, 0, 0
14506, 10.54631, 0, 0
14536, 10.49582, 0, 0
14611, 10.220581, 0, 0
14616, 10.559574, 0, 0
14647, 9.128713, 0, 0
14677, 12.815315, 0, 0
14707, 15.961763, 0, 0
14737, 12.953638, 0, 0
14766, 11.228272, 0, 0
14797, 12.172149, 0, 0
14826, 10.930641, 0, 0
14856, 8.062164, 0, 0
14887, 6.904442, 0, 0
14916, 6.455327, 0, 0
14946, 6.433146, 0, 0
14976, 5.94275, 0, 0
15006, 5.109083, 0, 0
15036, 5.012029, 0, 0
15067, 7.284378, 0, 0
15096, 14.565789, 0, 0
15126, 20.475493, 0, 0
15157, 14.417271, 0, 0
15186, 10.262279, 0, 0
15216, 13.874636, 0, 0
15246, 14.49555, 0, 0
15276, 8.00771, 0, 0
15306, 6.189245, 0, 0
15336, 8.283568, 0, 0
15366, 13.300666, 0, 0
15396, 11.827114, 0, 0
15426, 9.579414, 0, 0
15456, 9.130582, 0, 0
15486, 9.533961, 0, 0
15516, 9.706339, 0, 0
15546, 9.372363, 0, 0
15577, 9.343439, 0, 0
15606, 9.427907, 0, 0
15636, 9.275147, 0, 0
15666, 9.505588, 0, 0
15696, 9.501371, 0, 0
15726, 9.567478, 0, 0
15756, 10.017421, 0, 0
15786, 10.384344, 0, 0
15816, 10.764978, 0, 0
15846, 11.899149, 0, 0
15876, 13.633178, 0, 0
15906, 14.098856, 0, 0
15936, 12.393895, 0, 0
15966, 10.028952, 0, 0
15996, 10.362865, 0, 0
16026, 13.67297, 0, 0
16056, 15.42871, 0, 0
16086, 12.331147, 0, 0
16117, 9.334362, 0, 0
16146, 7.315775, 0, 0
16177, 5.969722, 0, 0
16206, 5.315968, 0, 0
16236, 4.699197, 0, 0
16267, 4.291382, 0, 0
16296, 3.812578, 0, 0
16326, 6.002403, 0, 0
16356, 14.882952, 0, 0
16386, 22.171589, 0, 0
16416, 14.367537, 0, 0
16446, 10.670793, 0, 0
16476, 7.290907, 0, 0
16506, 5.364152, 0, 0
16537, 11.374825, 0, 0
16566, 13.788704, 0, 0
16596, 9.582765, 0, 0
16626, 9.061412, 0, 0
16656, 9.087794, 0, 0
16687, 9.993808, 0, 0
16716, 10.265849, 0, 0
16747, 9.700653, 0, 0
16776, 9.57588, 0, 0
16806, 9.517934, 0, 0
16836, 9.812825, 0, 0
16866, 9.9472, 0, 0
16896, 10.204113, 0, 0
16926, 10.627057, 0, 0
16956, 10.355128, 0, 0
16986, 9.466544, 0, 0
17016, 10.814067, 0, 0
17046, 14.392326, 0, 0
17076, 13.308173, 0, 0
17106, 10.159118, 0, 0
17136, 10.297613, 0, 0
17166, 12.753985, 0, 0
17196, 12.902964, 0, 0
17226, 11.220364, 0, 0
17256, 8.886961, 0, 0
17286, 7.959704, 0, 0
17316, 7.926469, 0, 0
17346, 7.943734, 0, 0
17376, 7.686934, 0, 0
17452, 7.671062, 0, 0
17456, 8.944888, 0, 0
17487, 10.628794, 0, 0
17515, 11.762281, 0, 0
17547, 11.631338, 0, 0
17577, 11.777664, 0, 0
17606, 11.076048, 0, 0
17636, 9.954108, 0, 0
17667, 12.353813, 0, 0
17696, 13.068196, 0, 0
17726, 8.039306, 0, 0
17756, 6.74793, 0, 0
17786, 11.46407, 0, 0
17816, 11.584992, 0, 0
17846, 10.049132, 0, 0
17876, 9.895808, 0, 0
17906, 9.144621, 0, 0
17936, 9.246289, 0, 0
17967, 10.267204, 0, 0
17996, 10.224273, 0, 0
18026, 10.013559, 0, 0
18057, 9.790548, 0, 0
18086, 9.757541, 0, 0
18116, 9.739015, 0, 0
18147, 9.389212, 0, 0
18176, 9.438577, 0, 0
18206, 9.734662, 0, 0
18236, 10.611099, 0, 0
18267, 11.525688, 0, 0
18296, 12.986743, 0, 0
18327, 15.04585, 0, 0
18356, 12.552737, 0, 0
18386, 10.081864, 0, 0
18416, 9.585494, 0, 0
18446, 12.146036, 0, 0
18476, 12.446121, 0, 0
18506, 10.087456, 0, 0
18536, 8.168326, 0, 0
18566, 7.598226, 0, 0
18596, 7.755242, 0, 0
18625, 7.119078, 0, 0
18656, 5.865849, 0, 0
18687, 7.5705, 0, 0
18717, 12.029852, 0, 0
18746, 12.591133, 0, 0
18777, 10.610155, 0, 0
18806, 8.490285, 0, 0
18836, 10.132157, 0, 0
18866, 12.028309, 0, 0
18896, 10.032521, 0, 0
18926, 9.359013, 0, 0
18956, 9.521637, 0, 0
18987, 9.739881, 0, 0
19016, 10.255054, 0, 0
19046, 9.988582, 0, 0
19076, 9.981345, 0, 0
19107, 9.705652, 0, 0
19157, 9.804569, 0, 0
19186, 10.019994, 0, 0
19216, 10.244938, 0, 0
19246, 9.920354, 0, 0
19276, 9.748744, 0, 0
19307, 9.760697, 0, 0
19337, 9.590447, 0, 0
19366, 9.541295, 0, 0
19396, 9.40532, 0, 0
19426, 9.646255, 0, 0
19456, 10.218439, 0, 0
19486, 10.891347, 0, 0
19516, 11.195843, 0, 0
19546, 11.252526, 0, 0
19576, 11.88173, 0, 0
19606, 14.570545, 0, 0
19636, 15.315498, 0, 0
19666, 12.259085, 0, 0
19696, 9.739454, 0, 0
19726, 11.698673, 0, 0
19756, 12.477137, 0, 0
19786, 9.351477, 0, 0
19816, 8.080127, 0, 0
19846, 7.639279, 0, 0
19876, 6.130382, 0, 0
19953, 4.968347, 0, 0
19956, 3.549584, 0, 0
19987, 3.874241, 0, 0
20016, 10.177617, 0, 0
20046, 21.744841, 0, 0
20097, 17.76357, 0, 0
20126, 5.36289, 0, 0
20156, 14.940622, 0, 0
20187, 17.079378, 0, 0
20217, 8.001499, 0, 0
20247, 8.467924, 0, 0
20276, 14.287875, 0, 0
20307, 13.557474, 0, 0
20336, 8.62267, 0, 0
20366, 9.639878, 0, 0
20396, 9.916754, 0, 0
20426, 9.598404, 0, 0
20456, 9.148039, 0, 0
20486, 9.10412, 0, 0
20516, 9.66992, 0, 0
20546, 9.730497, 0, 0
20576, 9.439461, 0, 0
20606, 9.745051, 0, 0
20636, 9.486579, 0, 0
20666, 10.613258, 0, 0
20696, 11.127908, 0, 0
20726, 11.406121, 0, 0
20756, 11.459733, 0, 0
20786, 12.525315, 0, 0
20816, 12.866904, 0, 0
20846, 12.476551, 0, 0
20876, 9.349047, 0, 0
20907, 8.988862, 0, 0
20936, 13.169425, 0, 0
20966, 15.712245, 0, 0
20996, 13.235972, 0, 0
21027, 10.836551, 0, 0
21056, 9.437574, 0, 0
21086, 7.568675, 0, 0
21116, 5.767474, 0, 0
21146, 4.755628, 0, 0
21177, 4.231217, 0, 0
21207, 3.393052, 0, 0
21236, 3.734385, 0, 0
21267, 8.0124, 0, 0
21296, 19.51447, 0, 0
21327, 18.015653, 0, 0
21356, 8.711115, 0, 0
21386, 12.543068, 0, 0
21416, 13.032681, 0, 0
21446, 5.080992, 0, 0
21476, 9.641089, 0, 0
21506, 12.536174, 0, 0
21536, 9.893089, 0, 0
21566, 9.870026, 0, 0
21596, 9.295326, 0, 0
21626, 9.776155, 0, 0
21656, 9.613091, 0, 0
21687, 9.207245, 0, 0
21716, 9.338146, 0, 0
21746, 10.181983, 0, 0
21776, 10.378616, 0, 0
21806, 9.484947, 0, 0
21836, 9.460074, 0, 0
21866, 9.603437, 0, 0
21896, 9.328307, 0, 0
21926, 9.855242, 0, 0
21956, 10.718677, 0, 0
21987, 11.320492, 0, 0
22016, 12.706646, 0, 0
22046, 13.28213, 0, 0
22076, 12.900094, 0, 0
22106, 11.602082, 0, 0
22137, 9.87184, 0, 0
22196, 11.295498, 0, 0
22226, 14.610495, 0, 0
22256, 13.464525, 0, 0
22286, 11.157201, 0, 0
22316, 8.990141, 0, 0
22346, 7.415788, 0, 0
22376, 6.419997, 0, 0
22406, 5.670139, 0, 0
22436, 4.655948, 0, 0
22466, 4.503889, 0, 0
22496, 5.044422, 0, 0
22526, 8.942139, 0, 0
22556, 17.187336, 0, 0
22587, 19.197507, 0, 0
22616, 16.791486, 0, 0
22646, 14.772967, 0, 0
22676, 6.814545, 0, 0
22706, 3.808123, 0, 0
22736, 9.378032, 0, 0
22767, 14.71662, 0, 0
22796, 9.609114, 0, 0
22870, 8.759228, 0, 0
22876, 10.67433, 0, 0
22907, 10.510338, 0, 0
22937, 10.124052, 0, 0
22966, 10.074022, 0, 0
22996, 9.678204, 0, 0
23026, 9.774941, 0, 0
23056, 9.805922, 0, 0
23086, 9.796136, 0, 0
23117, 9.747316, 0, 0
23146, 9.943273, 0, 0
23176, 9.694407, 0, 0
23206, 9.806906, 0, 0
23236, 10.471036, 0, 0
23267, 11.728132, 0, 0
23296, 11.079815, 0, 0
23327, 10.098631, 0, 0
23356, 10.576285, 0, 0
23386, 12.166181, 0, 0
23416, 11.907954, 0, 0
23446, 10.201758, 0, 0
23476, 8.801581, 0, 0
23506, 9.12608, 0, 0
23536, 9.698127, 0, 0
23566, 8.363947, 0, 0
23596, 7.898616, 0, 0
23626, 7.637834, 0, 0
23657, 7.803342, 0, 0
23686, 8.74125, 0, 0
23717, 9.289397, 0, 0
23747, 9.568486, 0, 0
23777, 9.984124, 0, 0
23806, 11.50875, 0, 0
23837, 15.265147, 0, 0
23866, 13.129189, 0, 0
23896, 8.048473, 0, 0
23926, 8.088388, 0, 0
23956, 12.488507, 0, 0
23986, 11.989079, 0, 0
24017, 10.368843, 0, 0
24046, 9.493256, 0, 0
24076, 9.568147, 0, 0
24106, 10.174555, 0, 0
24136, 9.980211, 0, 0
24166, 9.698884, 0, 0
24196, 9.970057, 0, 0
24226, 9.757664, 0, 0
24256, 9.585175, 0, 0
24286, 9.709035, 0, 0
24321, 9.614326, 0, 0
24347, 9.63445, 0, 0
24376, 9.897242, 0, 0
24407, 10.523912, 0, 0
24437, 10.846014, 0, 0
24466, 13.075917, 0, 0
24496, 13.6001, 0, 0
24527, 12.898505, 0, 0
24556, 11.924418, 0, 0
24586, 11.429362, 0, 0
24616, 9.828324, 0, 0
24646, 9.537287, 0, 0
24676, 12.542839, 0, 0
24707, 13.006833, 0, 0
24736, 12.655216, 0, 0
24766, 10.343728, 0, 0
24796, 8.814312, 0, 0
24827, 7.07384, 0, 0
24856, 6.202704, 0, 0
24886, 5.228706, 0, 0
24916, 4.277852, 0, 0
24947, 3.848104, 0, 0
24976, 4.50086, 0, 0
25006, 7.500818, 0, 0
25036, 16.893438, 0, 0
25066, 22.983468, 0, 0
25096, 11.766578, 0, 0
25126, 7.670493, 0, 0
25157, 16.3559, 0, 0
25186, 15.433783, 0, 0
25217, 8.293651, 0, 0
25247, 8.852702, 0, 0
25327, 17.32044, 0, 0
25327, 9.185922, 0, 0
25356, 8.779706, 0, 0
25386, 10.144864, 0, 0
25416, 10.221361, 0, 0
25446, 9.030589, 0, 0
25476, 8.323726, 0, 0
25506, 9.382214, 0, 0
25536, 9.74331, 0, 0
25566, 9.770793, 0, 0
25596, 10.130472, 0, 0
25626, 10.261411, 0, 0
25656, 10.60949, 0, 0
25686, 11.205516, 0, 0
25716, 11.129508, 0, 0
25746, 12.025317, 0, 0
25776, 13.684607, 0, 0
25806, 13.269581, 0, 0
25836, 11.384011, 0, 0
25867, 7.990978, 0, 0
25897, 13.189469, 0, 0
25926, 17.583279, 0, 0
25956, 13.695251, 0, 0
25986, 11.674998, 0, 0
26016, 10.463167, 0, 0
26047, 7.892025, 0, 0
26076, 5.676875, 0, 0
26106, 4.762956, 0, 0
26137, 4.305947, 0, 0
26167, 3.084911, 0, 0
26197, 1.887143, 0, 0
26227, 4.5526, 0, 0
26256, 16.975008, 0, 0
26286, 24.367549, 0, 0
26317, 9.100757, 0, 0
26347, 5.517519, 0, 0
26376, 16.359331, 0, 0
26407, 14.315154, 0, 0
26437, 9.941576, 0, 0
26466, 11.390675, 0, 0
26497, 16.186046, 0, 0
26526, 10.532721, 0, 0
26556, 9.050657, 0, 0
26586, 9.557234, 0, 0
26616, 9.464074, 0, 0
26646, 9.00958, 0, 0
26676, 8.800083, 0, 0
26706, 9.175607, 0, 0
26736, 10.761842, 0, 0
26767, 10.066736, 0, 0
26796, 10.460826, 0, 0
26826, 10.755574, 0, 0
26857, 11.62952, 0, 0
26886, 11.951123, 0, 0
26916, 13.603652, 0, 0
26946, 14.209026, 0, 0
26976, 13.294409, 0, 0
27006, 9.861366, 0, 0
27036, 10.218547, 0, 0
27066, 17.467952, 0, 0
27096, 16.328525, 0, 0
27126, 11.802124, 0, 0
27156, 10.977907, 0, 0
27186, 9.337748, 0, 0
27216, 6.307633, 0, 0
27246, 4.82195, 0, 0
27276, 4.31034, 0, 0
27306, 3.345757, 0, 0
27337, 1.845846, 0, 0
27366, 2.887064, 0, 0
27396, 11.562496, 0, 0
27427, 24.708142, 0, 0
27457, 16.309386, 0, 0
27486, 5.284765, 0, 0
27517, 10.309298, 0, 0
27547, 19.413603, 0, 0
27576, 7.81091, 0, 0
27606, 9.178679, 0, 0
27636, 16.572185, 0, 0
27666, 12.747023, 0, 0
27696, 8.727678, 0, 0
27726, 9.207889, 0, 0
27756, 8.977969, 0, 0
27786, 9.68875, 0, 0
27816, 9.664248, 0, 0
27847, 9.448094, 0, 0
27876, 10.381002, 0, 0
27906, 10.233623, 0, 0
27937, 10.012039, 0, 0
27966, 9.700768, 0, 0
27996, 10.803237, 0, 0
28026, 10.609289, 0, 0
28056, 12.672239, 0, 0
28086, 14.323258, 0, 0
28171, 13.987619, 0, 0
28172, 9.904775, 0, 0
28197, 15.908595, 0, 0
28227, 18.152225, 0, 0
28256, 12.840723, 0, 0
28286, 10.77373, 0, 0
28316, 9.87817, 0, 0
28346, 6.863601, 0, 0
28376, 5.090331, 0, 0
