6796, 12.138641, 0, 0
6826, 15.919, 0, 0
6856, 8.081287, 0, 0
6886, 9.698176, 0, 0
6916, 11.730796, 0, 0
6946, 10.178055, 0, 0
6976, 8.499479, 0, 0
7006, 8.373014, 0, 0
7036, 8.712914, 0, 0
7066, 8.401989, 0, 0
7096, 9.078562, 0, 0
7127, 9.607387, 0, 0
7156, 10.455114, 0, 0
7186, 11.399165, 0, 0
7216, 12.746739, 0, 0
7246, 13.945813, 0, 0
7276, 10.96811, 0, 0
7306, 15.242204, 0, 0
7336, 19.510319, 0, 0
7366, 17.478266, 0, 0
7396, 13.270651, 0, 0
7426, 9.867178, 0, 0
7456, 8.735327, 0, 0
7486, 5.190371, 0, 0
7557, 4.176297, 0, 0
7563, 4.56493, 0, 0
7595, 4.57745, 0, 0
7625, 4.955018, 0, 0
7656, 7.120225, 0, 0
7686, 14.650461, 0, 0
7716, 21.347613, 0, 0
7746, 14.631963, 0, 0
7776, 4.119677, 0, 0
7806, 10.503134, 0, 0
7836, 19.001425, 0, 0
7866, 5.168612, 0, 0
7896, 6.531152, 0, 0
7926, 13.97962, 0, 0
7956, 14.784303, 0, 0
7986, 8.078749, 0, 0
8016, 9.20277, 0, 0
8046, 10.384503, 0, 0
8076, 9.355662, 0, 0
8106, 9.508475, 0, 0
8136, 9.765752, 0, 0
8166, 9.604943, 0, 0
8196, 8.931761, 0, 0
8224, 8.949408, 0, 0
8256, 9.444667, 0, 0
8286, 9.150046, 0, 0
8316, 10.036283, 0, 0
8346, 10.530088, 0, 0
8374, 10.215306, 0, 0
8406, 12.119676, 0, 0
8436, 14.461211, 0, 0
8466, 12.18942, 0, 0
8496, 13.192465, 0, 0
8526, 17.310691, 0, 0
8556, 16.189804, 0, 0
8653, 11.651281, 0, 0
8654, 9.204151, 0, 0
8654, 7.474357, 0, 0
8674, 7.362765, 0, 0
8703, 9.03642, 0, 0
8736, 9.051436, 0, 0
8766, 7.964573, 0, 0
8796, 7.964294, 0, 0
8826, 8.073604, 0, 0
8856, 8.779347, 0, 0
8886, 9.566769, 0, 0
8916, 9.466857, 0, 0
8946, 9.4588, 0, 0
8976, 9.601417, 0, 0
9006, 10.61491, 0, 0
9036, 11.865144, 0, 0
9066, 11.275369, 0, 0
9096, 11.140096, 0, 0
9126, 13.059414, 0, 0
9156, 12.568127, 0, 0
9186, 11.342299, 0, 0
9216, 10.070753, 0, 0
9246, 9.950584, 0, 0
9276, 10.294758, 0, 0
9306, 10.488022, 0, 0
9336, 10.303656, 0, 0
9366, 9.974355, 0, 0
9396, 10.243788, 0, 0
9426, 9.932671, 0, 0
9456, 10.364726, 0, 0
9486, 10.27637, 0, 0
9516, 9.720626, 0, 0
9546, 9.455317, 0, 0
9576, 10.169001, 0, 0
9606, 9.475191, 0, 0
9639, 9.29819, 0, 0
9698, 10.128027, 0, 0
9700, 10.180925, 0, 0
9723, 9.736053, 0, 0
9756, 9.615715, 0, 0
9785, 10.019004, 0, 0
9815, 9.780472, 0, 0
9846, 9.964557, 0, 0
9876, 10.343764, 0, 0
9906, 10.467359, 0, 0
9936, 10.200322, 0, 0
9966, 9.530059, 0, 0
9996, 9.482864, 0, 0
10026, 11.329386, 0, 0
10056, 12.520604, 0, 0
10086, 11.659359, 0, 0
10116, 9.787924, 0, 0
10146, 8.74526, 0, 0
10176, 7.899332, 0, 0
10206, 7.108334, 0, 0
10236, 7.315395, 0, 0
10266, 8.20533, 0, 0
10296, 8.590596, 0, 0
10326, 8.916845, 0, 0
10356, 11.127724, 0, 0
10386, 12.391118, 0, 0
10416, 11.275197, 0, 0
10446, 10.533285, 0, 0
10476, 9.313102, 0, 0
10506, 8.459683, 0, 0
10546, 9.869499, 0, 0
10575, 10.366391, 0, 0
10606, 9.855768, 0, 0
10636, 9.608999, 0, 0
10666, 10.352262, 0, 0
10696, 9.914285, 0, 0
10726, 9.446023, 0, 0
10756, 9.504241, 0, 0
10785, 9.331758, 0, 0
10816, 10.059546, 0, 0
10846, 10.282388, 0, 0
10876, 10.176151, 0, 0
10906, 10.087566, 0, 0
10936, 9.78507, 0, 0
10970, 9.786057, 0, 0
11036, 9.589043, 0, 0
11066, 9.815103, 0, 0
11096, 9.889319, 0, 0
11126, 9.942042, 0, 0
11156, 9.959157, 0, 0
11186, 10.17697, 0, 0
11216, 10.386504, 0, 0
11246, 11.078317, 0, 0
11276, 11.926409, 0, 0
11306, 11.612271, 0, 0
11336, 10.715025, 0, 0
11366, 9.942976, 0, 0
11396, 10.741655, 0, 0
11426, 12.297914, 0, 0
11524, 12.63453, 0, 0
11526, 11.016723, 0, 0
11527, 9.601032, 0, 0
11543, 9.432059, 0, 0
11573, 9.816614, 0, 0
11605, 9.767328, 0, 0
11635, 9.080401, 0, 0
11666, 8.031825, 0, 0
11696, 7.173438, 0, 0
11726, 7.101793, 0, 0
11756, 7.168251, 0, 0
11786, 6.57125, 0, 0
11816, 6.380635, 0, 0
11846, 7.742266, 0, 0
11876, 11.603194, 0, 0
11906, 15.930899, 0, 0
11936, 15.735522, 0, 0
11966, 9.547368, 0, 0
11996, 8.382912, 0, 0
12026, 17.30687, 0, 0
12056, 11.00878, 0, 0
12086, 7.440862, 0, 0
12116, 13.877865, 0, 0
12146, 13.691384, 0, 0
12176, 8.991524, 0, 0
12236, 9.331489, 0, 0
12266, 10.285644, 0, 0
12295, 10.088357, 0, 0
12326, 9.053269, 0, 0
12356, 9.022038, 0, 0
12386, 9.872066, 0, 0
12416, 9.287409, 0, 0
12446, 9.891384, 0, 0
12476, 10.011696, 0, 0
12506, 10.083703, 0, 0
12536, 10.354053, 0, 0
12566, 10.034981, 0, 0
12596, 10.475978, 0, 0
12626, 12.685466, 0, 0
12656, 13.642585, 0, 0
12686, 11.994207, 0, 0
12716, 12.912168, 0, 0
12746, 16.282748, 0, 0
12776, 14.478269, 0, 0
12806, 11.087608, 0, 0
12836, 8.969121, 0, 0
12866, 8.861248, 0, 0
12896, 7.473414, 0, 0
12926, 7.747727, 0, 0
12956, 7.798491, 0, 0
12986, 7.67876, 0, 0
13016, 7.616564, 0, 0
13046, 7.072529, 0, 0
13076, 6.572351, 0, 0
13106, 8.219674, 0, 0
13136, 10.625522, 0, 0
13166, 11.947063, 0, 0
13196, 11.772213, 0, 0
13226, 8.755988, 0, 0
13256, 6.736002, 0, 0
13286, 13.313888, 0, 0
13316, 19.344629, 0, 0
13346, 9.163781, 0, 0
13376, 6.422525, 0, 0
13406, 11.699467, 0, 0
13436, 14.846286, 0, 0
13466, 8.571615, 0, 0
13496, 9.962211, 0, 0
13528, 10.101277, 0, 0
13556, 9.811917, 0, 0
13586, 9.896539, 0, 0
13616, 9.546794, 0, 0
13646, 9.307592, 0, 0
13676, 9.347916, 0, 0
13706, 9.826239, 0, 0
13736, 9.517661, 0, 0
13766, 9.315063, 0, 0
13796, 9.736463, 0, 0
13826, 9.866079, 0, 0
13856, 10.0436, 0, 0
13886, 10.185517, 0, 0
13916, 11.232724, 0, 0
13946, 12.040495, 0, 0
13976, 11.712723, 0, 0
14006, 12.63138, 0, 0
14036, 14.141083, 0, 0
14066, 13.494142, 0, 0
14159, 11.600834, 0, 0
14160, 10.611309, 0, 0
14160, 9.435245, 0, 0
14183, 8.199166, 0, 0
14217, 7.26598, 0, 0
14246, 6.884274, 0, 0
14276, 6.804342, 0, 0
14306, 7.16719, 0, 0
14336, 7.394871, 0, 0
14366, 8.585941, 0, 0
14396, 8.990141, 0, 0
14426, 9.408712, 0, 0
14456, 11.785127, 0, 0
14486, 12.400749, 0, 0
14516, 11.105062, 0, 0
14546, 12.470958, 0, 0
14576, 10.970918, 0, 0
14606, 8.41409, 0, 0
14648, 8.372272, 0, 0
14666, 8.898883, 0, 0
14696, 9.191756, 0, 0
14726, 10.870574, 0, 0
14756, 12.090719, 0, 0
14787, 10.235417, 0, 0
14816, 9.765951, 0, 0
14846, 9.762369, 0, 0
14876, 9.766179, 0, 0
14906, 10.228337, 0, 0
14936, 10.294505, 0, 0
14965, 9.910392, 0, 0
14996, 9.713819, 0, 0
15026, 9.778774, 0, 0
15056, 9.902377, 0, 0
15086, 9.727531, 0, 0
15115, 10.229579, 0, 0
15146, 9.966009, 0, 0
15176, 10.663419, 0, 0
15205, 10.141745, 0, 0
15236, 9.508856, 0, 0
15266, 9.33292, 0, 0
15296, 9.304312, 0, 0
15326, 9.66943, 0, 0
15356, 9.76234, 0, 0
15386, 9.583558, 0, 0
15416, 9.784881, 0, 0
15446, 9.857011, 0, 0
15475, 9.853227, 0, 0
15506, 9.838021, 0, 0
15536, 9.780064, 0, 0
15566, 9.709035, 0, 0
15596, 9.926505, 0, 0
15626, 11.170844, 0, 0
15656, 12.488559, 0, 0
15686, 12.44876, 0, 0
15716, 10.295415, 0, 0
15746, 9.145868, 0, 0
15776, 9.363332, 0, 0
15806, 8.996124, 0, 0
15835, 7.540447, 0, 0
15866, 6.454177, 0, 0
15896, 6.907128, 0, 0
15926, 7.493098, 0, 0
15956, 8.366952, 0, 0
15986, 9.025122, 0, 0
16016, 8.874866, 0, 0
16046, 8.830419, 0, 0
16076, 9.887566, 0, 0
16106, 16.394972, 0, 0
16136, 17.714717, 0, 0
16166, 7.754967, 0, 0
16196, 6.095559, 0, 0
16226, 9.796174, 0, 0
16256, 11.152162, 0, 0
16286, 10.257108, 0, 0
16316, 10.37411, 0, 0
16346, 9.960536, 0, 0
16376, 10.635338, 0, 0
16406, 10.375612, 0, 0
16436, 10.082047, 0, 0
16466, 10.482581, 0, 0
16496, 9.543471, 0, 0
16530, 8.871197, 0, 0
16557, 9.242207, 0, 0
16586, 9.138025, 0, 0
16710, 8.841956, 0, 0
16710, 9.123763, 0, 0
16711, 10.089415, 0, 0
16711, 9.832175, 0, 0
16734, 9.76672, 0, 0
16763, 10.966376, 0, 0
16796, 11.604615, 0, 0
16826, 11.09821, 0, 0
16856, 11.153078, 0, 0
16886, 12.107033, 0, 0
16916, 12.978762, 0, 0
16946, 11.802375, 0, 0
16976, 9.76502, 0, 0
17006, 11.147837, 0, 0
17036, 15.985891, 0, 0
17066, 16.238345, 0, 0
17096, 12.660309, 0, 0
17126, 10.883715, 0, 0
17155, 9.697773, 0, 0
17186, 6.974589, 0, 0
17216, 5.486448, 0, 0
17246, 6.028046, 0, 0
17276, 5.693403, 0, 0
17306, 5.529559, 0, 0
17336, 5.065781, 0, 0
17366, 4.921998, 0, 0
17396, 8.217406, 0, 0
17426, 15.06517, 0, 0
17456, 20.272761, 0, 0
17486, 12.609191, 0, 0
17516, 3.852151, 0, 0
17546, 14.188304, 0, 0
17576, 16.450392, 0, 0
17606, 6.441791, 0, 0
17636, 6.875618, 0, 0
17666, 15.873456, 0, 0
17696, 11.720536, 0, 0
17726, 8.725457, 0, 0
17756, 8.874082, 0, 0
17786, 9.524879, 0, 0
17816, 9.360202, 0, 0
17846, 9.972485, 0, 0
17876, 9.382324, 0, 0
17906, 9.35711, 0, 0
17936, 9.815812, 0, 0
17966, 10.032604, 0, 0
17996, 10.535662, 0, 0
18026, 10.573821, 0, 0
18056, 10.985003, 0, 0
18086, 10.992473, 0, 0
18116, 12.741332, 0, 0
18146, 13.058234, 0, 0
18176, 12.521975, 0, 0
18206, 12.205307, 0, 0
18236, 14.201543, 0, 0
18266, 13.805161, 0, 0
18296, 12.052438, 0, 0
18326, 11.251578, 0, 0
18356, 9.583393, 0, 0
18386, 8.799862, 0, 0
18416, 6.976291, 0, 0
18446, 6.570614, 0, 0
18476, 6.362335, 0, 0
18508, 6.424619, 0, 0
18536, 6.510883, 0, 0
18566, 6.730299, 0, 0
18596, 6.927189, 0, 0
18626, 7.567559, 0, 0
18656, 10.244847, 0, 0
18686, 15.834777, 0, 0
18716, 15.294243, 0, 0
18746, 7.199665, 0, 0
18776, 8.179492, 0, 0
18806, 18.987767, 0, 0
18836, 15.737208, 0, 0
18866, 2.984224, 0, 0
18896, 6.238491, 0, 0
18926, 16.539214, 0, 0
18956, 17.039556, 0, 0
18986, 8.493922, 0, 0
19016, 8.403721, 0, 0
19046, 10.93277, 0, 0
19076, 11.124489, 0, 0
19106, 8.61674, 0, 0
19136, 9.619804, 0, 0
19166, 10.532352, 0, 0
19196, 9.737577, 0, 0
19225, 9.402204, 0, 0
19256, 9.366077, 0, 0
19286, 9.550118, 0, 0
19316, 10.683754, 0, 0
19346, 10.531453, 0, 0
19376, 10.015504, 0, 0
19406, 10.612296, 0, 0
19436, 10.897121, 0, 0
19466, 11.818326, 0, 0
19496, 12.719866, 0, 0
19526, 12.953309, 0, 0
19654, 12.887678, 0, 0
19656, 12.269718, 0, 0
19657, 11.793153, 0, 0
19657, 9.175971, 0, 0
19673, 7.318235, 0, 0
19704, 6.826349, 0, 0
19736, 7.017176, 0, 0
19766, 7.441822, 0, 0
19796, 8.071317, 0, 0
19826, 8.19413, 0, 0
19856, 8.562, 0, 0
19886, 11.412592, 0, 0
19916, 11.406015, 0, 0
19946, 13.91227, 0, 0
19976, 12.352109, 0, 0
20006, 6.872879, 0, 0
20036, 9.310401, 0, 0
20066, 11.514834, 0, 0
20096, 9.655145, 0, 0
20143, 8.902853, 0, 0
20156, 11.701567, 0, 0
20186, 11.969194, 0, 0
20216, 9.524043, 0, 0
20246, 9.156906, 0, 0
20276, 9.59036, 0, 0
20306, 10.016587, 0, 0
20336, 10.067723, 0, 0
20366, 9.168538, 0, 0
20396, 9.742729, 0, 0
20426, 10.963779, 0, 0
20456, 10.047442, 0, 0
20486, 9.064544, 0, 0
20516, 9.241805, 0, 0
20546, 9.09467, 0, 0
20576, 9.740225, 0, 0
20606, 10.627319, 0, 0
20637, 10.901504, 0, 0
20666, 10.211891, 0, 0
20696, 9.972745, 0, 0
20726, 10.24912, 0, 0
20756, 10.953495, 0, 0
20786, 10.171792, 0, 0
20816, 9.298469, 0, 0
20846, 9.259092, 0, 0
20876, 9.191434, 0, 0
20906, 8.992772, 0, 0
20936, 8.950393, 0, 0
20966, 8.878754, 0, 0
20996, 8.938373, 0, 0
21026, 8.877259, 0, 0
21056, 8.451313, 0, 0
21086, 8.38165, 0, 0
21116, 8.39461, 0, 0
21146, 8.686184, 0, 0
21176, 11.497615, 0, 0
21205, 16.454197, 0, 0
21236, 13.042697, 0, 0
21266, 3.44767, 0, 0
21296, 5.428371, 0, 0
21326, 13.403011, 0, 0
21356, 14.307064, 0, 0
21385, 9.355681, 0, 0
21416, 8.004745, 0, 0
21460, 9.85558, 0, 0
21476, 10.546082, 0, 0
21506, 9.809988, 0, 0
21537, 9.843262, 0, 0
21566, 10.209775, 0, 0
21596, 9.733185, 0, 0
21626, 9.96236, 0, 0
21656, 9.939989, 0, 0
21686, 9.264981, 0, 0
21715, 8.821749, 0, 0
21746, 8.771483, 0, 0
21776, 8.85156, 0, 0
21806, 9.63001, 0, 0
21836, 11.289379, 0, 0
21866, 11.49797, 0, 0
21896, 12.178099, 0, 0
21926, 13.301593, 0, 0
21956, 11.968024, 0, 0
21986, 11.937433, 0, 0
22016, 14.549757, 0, 0
22046, 16.455889, 0, 0
22108, 14.344929, 0, 0
22108, 11.898837, 0, 0
22133, 10.190988, 0, 0
22166, 8.865518, 0, 0
22196, 6.596665, 0, 0
22226, 6.053107, 0, 0
22257, 6.376854, 0, 0
22286, 6.244316, 0, 0
22316, 5.629028, 0, 0
22346, 5.090768, 0, 0
22375, 6.788278, 0, 0
22406, 12.34356, 0, 0
22436, 17.748322, 0, 0
22466, 16.821654, 0, 0
22497, 15.727987, 0, 0
22526, 11.423933, 0, 0
22571, 6.225795, 0, 0
22588, 6.348455, 0, 0
22616, 16.190005, 0, 0
22646, 10.35374, 0, 0
22676, 7.631054, 0, 0
22706, 10.970884, 0, 0
22736, 11.548497, 0, 0
22766, 10.117232, 0, 0
22796, 8.311269, 0, 0
22826, 8.241031, 0, 0
22856, 8.500002, 0, 0
22886, 8.477548, 0, 0
22916, 8.522965, 0, 0
22946, 8.919757, 0, 0
22976, 9.742301, 0, 0
23006, 11.613981, 0, 0
23036, 11.101528, 0, 0
23066, 13.941283, 0, 0
23096, 14.523373, 0, 0
23126, 11.589771, 0, 0
23156, 14.942962, 0, 0
23186, 19.098326, 0, 0
23216, 16.049926, 0, 0
23246, 10.865803, 0, 0
23276, 9.511752, 0, 0
23306, 9.017061, 0, 0
23336, 5.935519, 0, 0
23366, 4.81939, 0, 0
23396, 5.61036, 0, 0
23426, 5.460027, 0, 0
23456, 4.723296, 0, 0
23486, 5.622037, 0, 0
23516, 9.563395, 0, 0
23546, 15.899176, 0, 0
23576, 19.620945, 0, 0
23606, 12.063746, 0, 0
23637, 6.725322, 0, 0
23666, 16.211607, 0, 0
23696, 11.960534, 0, 0
23726, 8.918271, 0, 0
23756, 10.952403, 0, 0
23786, 17.028916, 0, 0
23816, 9.249219, 0, 0
23846, 8.308937, 0, 0
23876, 11.128708, 0, 0
23906, 10.347817, 0, 0
23936, 9.507403, 0, 0
23966, 8.478237, 0, 0
23996, 8.336209, 0, 0
24026, 8.31513, 0, 0
24056, 8.776642, 0, 0
24086, 9.899472, 0, 0
24116, 10.721169, 0, 0
24146, 11.023541, 0, 0
24176, 11.067411, 0, 0
24206, 12.917879, 0, 0
24236, 13.691119, 0, 0
24266, 12.04172, 0, 0
24296, 15.820337, 0, 0
24326, 19.181498, 0, 0
24356, 15.924173, 0, 0
24386, 10.878933, 0, 0
24458, 9.440345, 0, 0
24460, 7.568454, 0, 0
24473, 5.185204, 0, 0
24505, 5.103488, 0, 0
24534, 5.548365, 0, 0
24566, 5.19739, 0, 0
24596, 5.071893, 0, 0
24631, 5.941439, 0, 0
24668, 10.685134, 0, 0
24686, 17.521305, 0, 0
24726, 18.175052, 0, 0
24756, 11.540808, 0, 0
24786, 18.185149, 0, 0
24816, 8.370067, 0, 0
24846, 6.912417, 0, 0
24876, 15.437809, 0, 0
24906, 15.619985, 0, 0
24936, 8.387491, 0, 0
24966, 9.475818, 0, 0
25057, 11.27379, 0, 0
25058, 9.918933, 0, 0
25058, 8.349729, 0, 0
25083, 8.025945, 0, 0
25116, 8.514254, 0, 0
25146, 7.949967, 0, 0
25176, 8.590424, 0, 0
25206, 9.238973, 0, 0
25236, 9.977116, 0, 0
25266, 11.007179, 0, 0
25296, 11.480936, 0, 0
25326, 13.696524, 0, 0
25356, 13.571738, 0, 0
25386, 11.404543, 0, 0
25416, 15.696256, 0, 0
25446, 17.120739, 0, 0
25476, 13.419914, 0, 0
25506, 10.266291, 0, 0
25536, 9.971071, 0, 0
25566, 9.471411, 0, 0
25596, 7.002952, 0, 0
25626, 6.73023, 0, 0
25656, 8.521648, 0, 0
25686, 8.786222, 0, 0
25716, 6.204588, 0, 0
25746, 4.167225, 0, 0
25776, 5.789865, 0, 0
25806, 11.954981, 0, 0
25836, 21.858859, 0, 0
25866, 20.74125, 0, 0
25896, 7.45501, 0, 0
25926, 8.671681, 0, 0
25956, 18.872388, 0, 0
25986, 10.063363, 0, 0
26016, 8.211646, 0, 0
26047, 11.071868, 0, 0
26076, 14.563834, 0, 0
26106, 8.84332, 0, 0
26136, 9.152519, 0, 0
26166, 10.180323, 0, 0
26196, 9.846239, 0, 0
26225, 9.681499, 0, 0
26256, 9.461976, 0, 0
26286, 9.610939, 0, 0
26316, 9.590765, 0, 0
26345, 9.794772, 0, 0
26376, 9.451235, 0, 0
26406, 9.851767, 0, 0
26436, 11.927918, 0, 0
26466, 12.25524, 0, 0
26497, 11.687837, 0, 0
26526, 12.104689, 0, 0
26556, 12.218462, 0, 0
26586, 11.409567, 0, 0
26616, 12.773519, 0, 0
26646, 14.987644, 0, 0
26676, 14.165247, 0, 0
26706, 14.48306, 0, 0
26736, 10.710081, 0, 0
26765, 8.509786, 0, 0
26796, 6.798205, 0, 0
26825, 5.171339, 0, 0
26856, 4.794846, 0, 0
26886, 5.146167, 0, 0
26916, 6.27502, 0, 0
26945, 7.148801, 0, 0
26976, 8.295351, 0, 0
27005, 10.003633, 0, 0
27036, 11.914161, 0, 0
27066, 13.43304, 0, 0
27096, 13.571342, 0, 0
27126, 10.758773, 0, 0
27156, 9.679516, 0, 0
27186, 16.079523, 0, 0
27216, 16.38979, 0, 0
27246, 4.727929, 0, 0
27276, 3.255633, 0, 0
27306, 12.140078, 0, 0
27336, 14.831933, 0, 0
27366, 8.193225, 0, 0
27396, 8.831333, 0, 0
27426, 9.622889, 0, 0
27456, 9.478929, 0, 0
27486, 9.169651, 0, 0
27592, 9.55671, 0, 0
27593, 9.841509, 0, 0
27593, 9.394032, 0, 0
27603, 10.017625, 0, 0
27633, 10.041744, 0, 0
27666, 9.89219, 0, 0
27696, 10.145925, 0, 0
27725, 9.990635, 0, 0
27756, 9.449675, 0, 0
27786, 9.794706, 0, 0
27815, 9.643456, 0, 0
27846, 9.690118, 0, 0
27875, 9.642099, 0, 0
27906, 9.581892, 0, 0
27936, 10.821355, 0, 0
27966, 12.132251, 0, 0
27996, 11.044725, 0, 0
28026, 11.421788, 0, 0
28056, 12.283062, 0, 0
28086, 11.30237, 0, 0
28116, 11.632782, 0, 0
28146, 11.154433, 0, 0
28176, 10.047572, 0, 0
