15035, 9.621828, 0, 0
15075, 14.026412, 0, 0
15115, 11.348341, 0, 0
15156, 11.497905, 0, 0
15195, 7.914418, 0, 0
15235, 9.796259, 0, 0
15275, 8.666106, 0, 0
15333, 8.929548, 0, 0
15367, 10.196494, 0, 0
15396, 10.84804, 0, 0
15427, 12.091225, 0, 0
15457, 12.16024, 0, 0
15485, 12.078315, 0, 0
15525, 13.86811, 0, 0
15660, 14.227137, 0, 0
15660, 12.680463, 0, 0
15661, 15.655279, 0, 0
15674, 14.056529, 0, 0
15705, 11.878091, 0, 0
15738, 10.152268, 0, 0
15766, 7.808321, 0, 0
15796, 5.629143, 0, 0
15836, 4.102959, 0, 0
15875, 3.766562, 0, 0
15915, 1.231041, 0, 0
15955, 9.186407, 0, 0
15995, 24.294447, 0, 0
16035, 9.481308, 0, 0
16075, 12.095674, 0, 0
16115, 17.551071, 0, 0
16156, 4.167225, 0, 0
16195, 6.990225, 0, 0
16235, 14.320447, 0, 0
16275, 9.00958, 0, 0
16316, 9.14316, 0, 0
16355, 9.26443, 0, 0
16395, 8.934709, 0, 0
16435, 8.649446, 0, 0
16475, 9.44347, 0, 0
16515, 10.978828, 0, 0
16555, 13.288414, 0, 0
16595, 13.791925, 0, 0
16635, 16.061001, 0, 0
16675, 14.645833, 0, 0
16715, 15.724784, 0, 0
16756, 15.312258, 0, 0
16795, 11.132033, 0, 0
16835, 8.916637, 0, 0
16875, 6.324815, 0, 0
16915, 4.782468, 0, 0
16955, 4.589895, 0, 0
16995, 2.61688, 0, 0
17035, 5.602071, 0, 0
17075, 22.724773, 0, 0
17115, 10.795094, 0, 0
17155, 7.88664, 0, 0
17195, 18.432688, 0, 0
17235, 9.74449, 0, 0
17275, 5.356348, 0, 0
17315, 13.334724, 0, 0
17355, 10.989427, 0, 0
17395, 8.921848, 0, 0
17436, 8.681965, 0, 0
17475, 9.218692, 0, 0
17516, 8.90879, 0, 0
17555, 8.785347, 0, 0
17595, 10.82241, 0, 0
17635, 12.795656, 0, 0
17675, 13.373566, 0, 0
17715, 16.8129, 0, 0
17755, 13.867534, 0, 0
17795, 15.542487, 0, 0
17835, 13.378267, 0, 0
17875, 10.617539, 0, 0
17915, 9.397734, 0, 0
17955, 6.75171, 0, 0
17995, 4.356766, 0, 0
18035, 3.406884, 0, 0
18075, 2.688458, 0, 0
18115, 4.757091, 0, 0
18155, 21.214767, 0, 0
18195, 10.464594, 0, 0
18235, 7.483051, 0, 0
18275, 18.868627, 0, 0
18315, 6.010957, 0, 0
18355, 6.990968, 0, 0
18397, 13.933961, 0, 0
18436, 11.055847, 0, 0
18476, 10.1862, 0, 0
18515, 8.939151, 0, 0
18556, 9.385051, 0, 0
18595, 9.059293, 0, 0
18636, 9.153006, 0, 0
18675, 9.647534, 0, 0
18715, 10.742872, 0, 0
18764, 12.812694, 0, 0
18810, 13.602397, 0, 0
18863, 15.247132, 0, 0
18897, 12.696648, 0, 0
18927, 14.919778, 0, 0
18956, 13.459612, 0, 0
18995, 7.749403, 0, 0
19036, 5.66184, 0, 0
19075, 3.322136, 0, 0
19115, 2.900367, 0, 0
19189, 9.455602, 0, 0
19225, 14.223569, 0, 0
19276, 7.734055, 0, 0
19305, 12.795786, 0, 0
19440, 18.829972, 0, 0
19440, 4.826871, 0, 0
19441, 8.303789, 0, 0
19454, 14.963811, 0, 0
19485, 10.572171, 0, 0
19518, 9.298548, 0, 0
19547, 9.289775, 0, 0
19575, 8.991957, 0, 0
19616, 8.7794, 0, 0
19655, 10.020142, 0, 0
19695, 10.88247, 0, 0
19735, 13.737915, 0, 0
19780, 12.312493, 0, 0
19815, 15.689588, 0, 0
19864, 14.291724, 0, 0
19905, 13.79163, 0, 0
19945, 12.415587, 0, 0
19986, 10.984605, 0, 0
20025, 10.070237, 0, 0
20065, 9.251606, 0, 0
20106, 9.415986, 0, 0
20146, 11.186021, 0, 0
20186, 14.241499, 0, 0
20237, 9.230627, 0, 0
20275, 11.30954, 0, 0
20333, 19.241175, 0, 0
20367, 8.892418, 0, 0
20397, 9.67621, 0, 0
20427, 9.524471, 0, 0
20456, 9.318996, 0, 0
20495, 8.408444, 0, 0
20535, 8.29762, 0, 0
20576, 10.845672, 0, 0
20615, 12.350261, 0, 0
20655, 11.391612, 0, 0
20695, 12.795075, 0, 0
20736, 13.206997, 0, 0
20776, 12.078515, 0, 0
20816, 10.048605, 0, 0
20855, 13.086539, 0, 0
20895, 13.39097, 0, 0
20936, 13.499057, 0, 0
20975, 12.400494, 0, 0
21015, 11.338766, 0, 0
21055, 8.281082, 0, 0
21095, 7.033126, 0, 0
21135, 5.796478, 0, 0
21176, 4.031025, 0, 0
21216, 2.181893, 0, 0
21255, 8.922118, 0, 0
21295, 21.897581, 0, 0
21335, 12.82284, 0, 0
21375, 11.746711, 0, 0
21415, 18.981772, 0, 0
21455, 4.314577, 0, 0
21496, 7.978885, 0, 0
21535, 17.834669, 0, 0
21575, 7.755781, 0, 0
21615, 10.912516, 0, 0
21655, 12.917476, 0, 0
21695, 8.461624, 0, 0
21736, 9.033844, 0, 0
21775, 8.334162, 0, 0
21815, 9.792822, 0, 0
21855, 11.503615, 0, 0
21896, 12.732825, 0, 0
21936, 13.084335, 0, 0
21976, 16.065458, 0, 0
22015, 13.540626, 0, 0
22055, 14.247984, 0, 0
22110, 15.545997, 0, 0
22147, 11.460484, 0, 0
22177, 8.947584, 0, 0
22211, 6.943412, 0, 0
22236, 4.965191, 0, 0
22275, 4.408639, 0, 0
22315, 4.251883, 0, 0
22355, 2.074679, 0, 0
22395, 9.2273, 0, 0
22436, 23.749645, 0, 0
22476, 6.878397, 0, 0
22613, 4.255852, 0, 0
22644, 10.792086, 0, 0
22674, 15.175403, 0, 0
22706, 9.203516, 0, 0
22746, 9.300962, 0, 0
22785, 9.327909, 0, 0
22825, 9.462966, 0, 0
22866, 8.931605, 0, 0
22906, 8.953719, 0, 0
22946, 10.117884, 0, 0
22985, 11.536114, 0, 0
23025, 13.653412, 0, 0
23066, 14.861247, 0, 0
23105, 16.842176, 0, 0
23146, 13.358812, 0, 0
23186, 15.2088, 0, 0
23226, 12.646182, 0, 0
23265, 10.400007, 0, 0
23305, 7.839702, 0, 0
23346, 4.948462, 0, 0
23386, 3.627874, 0, 0
23426, 2.328522, 0, 0
23465, 3.793652, 0, 0
23505, 19.589516, 0, 0
23545, 16.516973, 0, 0
23586, 9.950696, 0, 0
23625, 17.511214, 0, 0
23665, 5.926119, 0, 0
23705, 6.74115, 0, 0
23746, 15.391372, 0, 0
23785, 7.687839, 0, 0
23825, 9.225099, 0, 0
23865, 9.026181, 0, 0
23906, 9.715672, 0, 0
23946, 9.323145, 0, 0
23988, 9.239165, 0, 0
24026, 10.956052, 0, 0
24066, 12.065921, 0, 0
24105, 13.841524, 0, 0
24145, 14.590825, 0, 0
24185, 15.669966, 0, 0
24227, 13.414597, 0, 0
24265, 15.880998, 0, 0
24305, 12.968667, 0, 0
24346, 10.007285, 0, 0
24385, 9.100044, 0, 0
24425, 6.409933, 0, 0
24487, 4.212829, 0, 0
24514, 3.218872, 0, 0
24544, 2.074813, 0, 0
24574, 11.823669, 0, 0
24605, 23.67712, 0, 0
24634, 14.500772, 0, 0
24666, 8.139101, 0, 0
24705, 16.215572, 0, 0
24746, 11.944975, 0, 0
24785, 8.078336, 0, 0
24826, 16.79586, 0, 0
24865, 9.634333, 0, 0
24906, 8.36733, 0, 0
24945, 9.227079, 0, 0
24985, 9.955468, 0, 0
25025, 9.706102, 0, 0
25065, 9.126995, 0, 0
25106, 9.752045, 0, 0
25145, 10.76316, 0, 0
25186, 13.207664, 0, 0
25227, 13.017697, 0, 0
25266, 14.883893, 0, 0
25305, 14.14368, 0, 0
25358, 14.60476, 0, 0
25387, 15.388112, 0, 0
25418, 11.881456, 0, 0
25446, 10.485845, 0, 0
25490, 9.056558, 0, 0
25525, 5.866434, 0, 0
25565, 4.205711, 0, 0
25605, 2.819938, 0, 0
25645, 1.580019, 0, 0
25686, 9.330137, 0, 0
25727, 23.077837, 0, 0
25765, 6.242133, 0, 0
25861, 13.80164, 0, 0
25861, 17.76205, 0, 0
25875, 6.450856, 0, 0
25905, 5.015433, 0, 0
25938, 9.505071, 0, 0
25968, 14.895985, 0, 0
25995, 10.026871, 0, 0
26035, 8.658278, 0, 0
26075, 10.660156, 0, 0
26115, 10.420527, 0, 0
26155, 9.004204, 0, 0
26195, 9.079001, 0, 0
26236, 9.473233, 0, 0
26276, 10.93992, 0, 0
26315, 12.273354, 0, 0
26355, 12.807632, 0, 0
26395, 15.406232, 0, 0
26435, 13.509503, 0, 0
26475, 14.972207, 0, 0
26516, 13.971755, 0, 0
26555, 11.176166, 0, 0
26595, 7.825823, 0, 0
26635, 6.1241, 0, 0
26675, 5.904511, 0, 0
26721, 6.811604, 0, 0
26755, 6.384588, 0, 0
26795, 7.822943, 0, 0
26835, 17.232033, 0, 0
26875, 16.616405, 0, 0
26915, 7.326899, 0, 0
26955, 15.211026, 0, 0
26996, 14.316417, 0, 0
27035, 7.315902, 0, 0
27075, 12.756501, 0, 0
27115, 12.61728, 0, 0
27156, 8.650733, 0, 0
27195, 9.55506, 0, 0
27236, 10.123584, 0, 0
27276, 9.575928, 0, 0
27315, 8.943384, 0, 0
27355, 9.343459, 0, 0
27395, 10.186763, 0, 0
27435, 12.297455, 0, 0
27475, 11.61909, 0, 0
27516, 13.90368, 0, 0
27556, 16.155731, 0, 0
27596, 16.513721, 0, 0
27635, 16.633501, 0, 0
27675, 12.293155, 0, 0
27719, 9.152681, 0, 0
27756, 6.060687, 0, 0
27796, 3.682258, 0, 0
27835, 4.795775, 0, 0
27875, 7.210826, 0, 0
27916, 10.390299, 0, 0
27956, 17.212768, 0, 0
27995, 11.903155, 0, 0
28035, 13.652379, 0, 0
28075, 20.827013, 0, 0
28116, 11.520102, 0, 0
28155, 12.323322, 0, 0
28196, 17.233724, 0, 0
28236, 9.144631, 0, 0
28276, 9.521792, 0, 0
28315, 10.486863, 0, 0
28355, 10.799227, 0, 0
28395, 10.501314, 0, 0
28436, 9.504261, 0, 0
28475, 9.682037, 0, 0
28515, 10.127953, 0, 0
28555, 11.098486, 0, 0
28596, 10.779832, 0, 0
28635, 10.719291, 0, 0
28675, 12.016273, 0, 0
28719, 14.343261, 0, 0
28756, 13.366635, 0, 0
28795, 14.819446, 0, 0
28835, 12.240881, 0, 0
28885, 12.264138, 0, 0
28925, 8.543608, 0, 0
28965, 5.696139, 0, 0
29005, 4.884105, 0, 0
29045, 4.66198, 0, 0
29085, 4.26467, 0, 0
29126, 7.75017, 0, 0
29165, 22.300011, 0, 0
29206, 13.531128, 0, 0
29245, 9.727122, 0, 0
29285, 16.543173, 0, 0
29325, 6.266145, 0, 0
29366, 6.72012, 0, 0
29406, 14.018574, 0, 0
29445, 8.720321, 0, 0
29485, 9.437456, 0, 0
29640, 9.808021, 0, 0
29641, 10.014661, 0, 0
29641, 10.043683, 0, 0
29642, 9.678252, 0, 0
29664, 9.270145, 0, 0
29698, 9.041131, 0, 0
29726, 9.318996, 0, 0
29757, 10.207894, 0, 0
29785, 10.762281, 0, 0
29826, 11.167995, 0, 0
29865, 11.129924, 0, 0
29905, 12.867676, 0, 0
29945, 13.850815, 0, 0
29995, 13.287017, 0, 0
30035, 12.130585, 0, 0
30075, 14.578188, 0, 0
30115, 12.418807, 0, 0
30155, 11.109596, 0, 0
30195, 9.471784, 0, 0
30235, 6.745153, 0, 0
30275, 5.00514, 0, 0
30336, 4.324176, 0, 0
30367, 2.229997, 0, 0
30397, 8.42831, 0, 0
30427, 21.507996, 0, 0
30457, 19.074274, 0, 0
30487, 5.435901, 0, 0
30515, 8.095793, 0, 0
30545, 16.458713, 0, 0
30585, 13.033961, 0, 0
30626, 6.963688, 0, 0
30665, 15.146255, 0, 0
30705, 9.911515, 0, 0
30746, 9.111789, 0, 0
30785, 9.74688, 0, 0
30825, 10.066183, 0, 0
30865, 9.696013, 0, 0
30905, 8.929476, 0, 0
30946, 9.740225, 0, 0
30986, 11.362562, 0, 0
31025, 13.16319, 0, 0
31065, 12.430722, 0, 0
31105, 14.502505, 0, 0
31145, 13.44714, 0, 0
31187, 14.00834, 0, 0
31247, 15.00048, 0, 0
31275, 11.317731, 0, 0
31306, 8.669413, 0, 0
31335, 7.127321, 0, 0
31365, 5.443676, 0, 0
31406, 4.703459, 0, 0
31446, 4.008989, 0, 0
31485, 2.649324, 0, 0
31525, 12.309374, 0, 0
31566, 22.545613, 0, 0
31605, 6.093671, 0, 0
31645, 11.958176, 0, 0
31685, 16.827419, 0, 0
31725, 6.203676, 0, 0
31765, 8.939193, 0, 0
31806, 13.59718, 0, 0
31845, 7.945264, 0, 0
31885, 8.609234, 0, 0
31926, 9.65234, 0, 0
31965, 9.62789, 0, 0
32005, 9.473381, 0, 0
32045, 9.257619, 0, 0
32085, 11.114096, 0, 0
32125, 13.457034, 0, 0
32165, 13.122058, 0, 0
32205, 15.694855, 0, 0
32246, 13.523854, 0, 0
32285, 16.741962, 0, 0
32325, 13.807465, 0, 0
32365, 10.690836, 0, 0
32405, 8.793314, 0, 0
32446, 6.01836, 0, 0
32485, 4.147949, 0, 0
32525, 3.060035, 0, 0
32565, 1.76923, 0, 0
32605, 10.052463, 0, 0
32740, 23.107953, 0, 0
32740, 5.973885, 0, 0
32741, 13.746278, 0, 0
32754, 17.740309, 0, 0
32785, 6.81966, 0, 0
32818, 5.352797, 0, 0
32846, 10.798058, 0, 0
32876, 15.383801, 0, 0
32916, 8.410782, 0, 0
32955, 8.893503, 0, 0
32995, 9.763101, 0, 0
33035, 10.121761, 0, 0
33075, 8.961526, 0, 0
33115, 9.29353, 0, 0
33155, 10.184559, 0, 0
33195, 11.478455, 0, 0
33236, 11.148227, 0, 0
33276, 14.114716, 0, 0
33316, 15.026806, 0, 0
33356, 13.27425, 0, 0
33395, 15.530362, 0, 0
33436, 13.906982, 0, 0
33475, 12.715119, 0, 0
33515, 8.495582, 0, 0
33555, 6.418234, 0, 0
33596, 6.191763, 0, 0
33636, 8.23869, 0, 0
33675, 15.580362, 0, 0
33716, 17.390971, 0, 0
33756, 12.143469, 0, 0
33796, 7.348074, 0, 0
33836, 19.484291, 0, 0
33875, 13.433648, 0, 0
33916, 10.040672, 0, 0
33955, 9.082852, 0, 0
33996, 8.811523, 0, 0
34035, 8.105755, 0, 0
34076, 8.396953, 0, 0
34115, 10.501571, 0, 0
34155, 12.049544, 0, 0
34195, 12.25832, 0, 0
34236, 12.844125, 0, 0
34275, 12.529668, 0, 0
34315, 11.81729, 0, 0
34355, 8.968655, 0, 0
34406, 11.204878, 0, 0
34445, 12.180597, 0, 0
34485, 12.139742, 0, 0
34525, 11.853875, 0, 0
34565, 10.8097, 0, 0
34605, 9.690655, 0, 0
34645, 9.214616, 0, 0
34685, 8.182927, 0, 0
34725, 7.493048, 0, 0
34765, 6.963049, 0, 0
34805, 6.999799, 0, 0
34845, 10.311179, 0, 0
34886, 15.615513, 0, 0
34925, 9.789184, 0, 0
34965, 8.354626, 0, 0
35005, 17.851953, 0, 0
35045, 14.286621, 0, 0
35085, 6.377363, 0, 0
35125, 9.663212, 0, 0
35165, 14.781604, 0, 0
35205, 8.417265, 0, 0
35245, 9.610109, 0, 0
35285, 9.091049, 0, 0
35337, 9.469825, 0, 0
35367, 9.534292, 0, 0
35397, 9.454444, 0, 0
35427, 9.845033, 0, 0
35455, 10.574146, 0, 0
35495, 10.956129, 0, 0
35535, 10.705436, 0, 0
35575, 10.52072, 0, 0
35616, 12.999222, 0, 0
35657, 13.652488, 0, 0
35695, 12.408504, 0, 0
35735, 10.559591, 0, 0
35775, 11.487461, 0, 0
35815, 12.644533, 0, 0
35955, 11.984133, 0, 0
35955, 8.940023, 0, 0
35956, 7.207391, 0, 0
35965, 7.066191, 0, 0
35995, 6.997015, 0, 0
36028, 5.992365, 0, 0
36056, 6.354808, 0, 0
36086, 13.073469, 0, 0
36126, 20.345363, 0, 0
36165, 9.601427, 0, 0
36205, 12.053977, 0, 0
36245, 14.032594, 0, 0
36285, 8.04415, 0, 0
36325, 9.591453, 0, 0
36365, 11.466651, 0, 0
36406, 10.871487, 0, 0
36446, 9.775007, 0, 0
36485, 9.039099, 0, 0
36525, 9.238934, 0, 0
36565, 9.217162, 0, 0
36605, 9.925131, 0, 0
36645, 11.448428, 0, 0
