4414, 9.180983, 0, 0
4454, 9.713639, 0, 0
4494, 9.596664, 0, 0
4534, 9.195026, 0, 0
4574, 8.725276, 0, 0
4614, 9.180418, 0, 0
4654, 9.630935, 0, 0
4694, 9.008818, 0, 0
4735, 8.591179, 0, 0
4774, 8.084672, 0, 0
4814, 8.421264, 0, 0
4854, 9.262838, 0, 0
4905, 11.467541, 0, 0
4935, 7.474333, 0, 0
4965, 9.208101, 0, 0
4994, 11.760079, 0, 0
5034, 9.958272, 0, 0
5074, 9.112471, 0, 0
5114, 9.494095, 0, 0
5154, 9.273216, 0, 0
5194, 9.038904, 0, 0
5234, 9.279956, 0, 0
5274, 9.475817, 0, 0
5314, 8.837927, 0, 0
5354, 8.860253, 0, 0
5394, 9.071284, 0, 0
5434, 9.053485, 0, 0
5474, 9.046885, 0, 0
5514, 9.624538, 0, 0
5554, 10.025371, 0, 0
5594, 10.233623, 0, 0
5634, 10.664836, 0, 0
5674, 10.002965, 0, 0
5714, 9.668825, 0, 0
5754, 8.526327, 0, 0
5794, 8.680907, 0, 0
5928, 10.341828, 0, 0
5929, 9.841189, 0, 0
5930, 9.318488, 0, 0
5943, 9.25777, 0, 0
5973, 9.202901, 0, 0
6006, 8.994165, 0, 0
6035, 9.070957, 0, 0
6064, 9.215985, 0, 0
6105, 8.99205, 0, 0
6144, 8.252954, 0, 0
6184, 8.288001, 0, 0
6224, 8.664436, 0, 0
6264, 9.361153, 0, 0
6305, 10.560768, 0, 0
6344, 7.548868, 0, 0
6384, 13.305643, 0, 0
6424, 7.713435, 0, 0
6464, 9.48346, 0, 0
6504, 9.228537, 0, 0
6544, 8.846875, 0, 0
6584, 9.545921, 0, 0
6624, 9.4367, 0, 0
6664, 9.069853, 0, 0
6704, 8.788502, 0, 0
6744, 9.191515, 0, 0
6805, 9.572305, 0, 0
6834, 10.038464, 0, 0
6874, 9.645996, 0, 0
6914, 9.814592, 0, 0
6954, 12.158638, 0, 0
6994, 12.870133, 0, 0
7034, 10.312484, 0, 0
7074, 7.939086, 0, 0
7114, 10.178063, 0, 0
7154, 12.436094, 0, 0
7195, 9.629741, 0, 0
7234, 8.747466, 0, 0
7274, 8.425548, 0, 0
7314, 7.959611, 0, 0
7354, 8.379226, 0, 0
7394, 8.412966, 0, 0
7434, 8.391903, 0, 0
7474, 9.056969, 0, 0
7514, 10.283831, 0, 0
7554, 9.503412, 0, 0
7594, 8.341815, 0, 0
7634, 16.084206, 0, 0
7674, 8.880279, 0, 0
7714, 8.451127, 0, 0
7787, 11.836278, 0, 0
7815, 8.659371, 0, 0
7843, 8.708772, 0, 0
7873, 9.387859, 0, 0
7904, 9.634209, 0, 0
7944, 9.167951, 0, 0
7984, 8.958876, 0, 0
8024, 9.515955, 0, 0
8064, 9.060736, 0, 0
8104, 9.562319, 0, 0
8144, 10.475464, 0, 0
8184, 10.835892, 0, 0
8224, 12.213891, 0, 0
8265, 13.482452, 0, 0
8304, 11.740085, 0, 0
8344, 11.294529, 0, 0
8384, 13.594458, 0, 0
8424, 9.864113, 0, 0
8464, 8.516378, 0, 0
8504, 8.090533, 0, 0
8544, 6.609588, 0, 0
8584, 5.240384, 0, 0
8624, 4.916247, 0, 0
8664, 7.604144, 0, 0
8704, 13.214482, 0, 0
8744, 15.578975, 0, 0
8784, 11.771873, 0, 0
8824, 12.295531, 0, 0
8864, 11.972883, 0, 0
8904, 8.156996, 0, 0
8944, 14.640176, 0, 0
8984, 8.146414, 0, 0
9024, 8.416736, 0, 0
9064, 8.646443, 0, 0
9104, 8.819561, 0, 0
9144, 9.594624, 0, 0
9184, 8.949336, 0, 0
9224, 9.043808, 0, 0
9264, 9.721323, 0, 0
9304, 10.867416, 0, 0
9344, 12.775893, 0, 0
9384, 14.74583, 0, 0
9424, 13.036096, 0, 0
9464, 9.779315, 0, 0
9504, 12.920937, 0, 0
9544, 11.62743, 0, 0
9584, 8.582516, 0, 0
9624, 7.329139, 0, 0
9664, 6.554685, 0, 0
9704, 5.516981, 0, 0
9744, 5.401254, 0, 0
9884, 6.47256, 0, 0
9884, 14.954106, 0, 0
9885, 15.296548, 0, 0
9912, 12.049044, 0, 0
9943, 16.26452, 0, 0
9976, 12.617398, 0, 0
10005, 10.395118, 0, 0
10036, 9.245768, 0, 0
10064, 15.293279, 0, 0
10104, 8.833748, 0, 0
10144, 8.619571, 0, 0
10184, 8.44166, 0, 0
10224, 9.312673, 0, 0
10264, 9.239266, 0, 0
10304, 10.664472, 0, 0
10344, 8.782644, 0, 0
10384, 9.119146, 0, 0
10424, 10.322786, 0, 0
10464, 11.482891, 0, 0
10504, 13.373059, 0, 0
10544, 14.388787, 0, 0
10584, 11.852449, 0, 0
10624, 10.416467, 0, 0
10664, 10.737906, 0, 0
10704, 8.77549, 0, 0
10744, 8.524488, 0, 0
10794, 8.13348, 0, 0
10834, 6.873811, 0, 0
10874, 6.467672, 0, 0
10914, 7.416051, 0, 0
10954, 9.232095, 0, 0
10994, 12.831574, 0, 0
11034, 11.233609, 0, 0
11074, 9.764412, 0, 0
11114, 17.178374, 0, 0
11154, 8.830671, 0, 0
11194, 7.429784, 0, 0
11234, 14.219206, 0, 0
11275, 7.987112, 0, 0
11314, 9.123183, 0, 0
11354, 8.957727, 0, 0
11394, 8.609374, 0, 0
11434, 8.817269, 0, 0
11474, 9.418438, 0, 0
11514, 9.526964, 0, 0
11554, 9.247013, 0, 0
11594, 10.079674, 0, 0
11634, 10.470718, 0, 0
11674, 11.449423, 0, 0
11714, 12.72182, 0, 0
11754, 11.500076, 0, 0
11797, 9.616332, 0, 0
11835, 12.543172, 0, 0
11864, 11.38789, 0, 0
11904, 9.464662, 0, 0
11944, 8.331302, 0, 0
11984, 8.20248, 0, 0
12024, 8.176804, 0, 0
12064, 6.884881, 0, 0
12104, 5.754738, 0, 0
12144, 5.937253, 0, 0
12184, 8.340314, 0, 0
12224, 12.863343, 0, 0
12264, 14.729233, 0, 0
12304, 15.469585, 0, 0
12344, 13.87612, 0, 0
12384, 6.724218, 0, 0
12424, 10.527824, 0, 0
12464, 11.2431, 0, 0
12504, 9.606682, 0, 0
12544, 8.823147, 0, 0
12584, 9.324836, 0, 0
12624, 9.311408, 0, 0
12664, 9.063101, 0, 0
12704, 8.551594, 0, 0
12744, 8.885917, 0, 0
12784, 9.7443, 0, 0
12824, 9.649465, 0, 0
12864, 9.739129, 0, 0
12904, 10.704337, 0, 0
12944, 10.553142, 0, 0
12984, 9.61695, 0, 0
13024, 9.230477, 0, 0
13064, 9.308329, 0, 0
13104, 10.085313, 0, 0
13144, 10.355487, 0, 0
13280, 9.802232, 0, 0
13281, 9.000989, 0, 0
13282, 8.899425, 0, 0
13293, 8.666919, 0, 0
13324, 8.365833, 0, 0
13355, 8.229621, 0, 0
13385, 8.035509, 0, 0
13414, 8.198736, 0, 0
13454, 9.393114, 0, 0
13494, 12.71171, 0, 0
13534, 8.816153, 0, 0
13574, 10.06009, 0, 0
13614, 8.515179, 0, 0
13654, 11.16262, 0, 0
13694, 9.644909, 0, 0
13734, 9.048381, 0, 0
13778, 9.794972, 0, 0
13814, 9.698117, 0, 0
13854, 9.476181, 0, 0
13894, 9.338146, 0, 0
13934, 9.217042, 0, 0
13974, 9.0082, 0, 0
14014, 9.530215, 0, 0
14054, 9.642177, 0, 0
14094, 9.396323, 0, 0
14134, 9.580886, 0, 0
14174, 9.728963, 0, 0
14214, 11.254273, 0, 0
14254, 12.303178, 0, 0
14293, 10.307832, 0, 0
14334, 9.504484, 0, 0
14374, 8.645789, 0, 0
14414, 8.4053, 0, 0
14454, 8.74894, 0, 0
14494, 9.258281, 0, 0
14534, 9.087569, 0, 0
14574, 8.784195, 0, 0
14614, 8.469151, 0, 0
14654, 8.146084, 0, 0
14694, 7.820843, 0, 0
14734, 11.978041, 0, 0
14774, 12.989906, 0, 0
14814, 8.11519, 0, 0
14854, 10.572435, 0, 0
14901, 10.240337, 0, 0
14935, 9.140146, 0, 0
14965, 9.643255, 0, 0
14994, 9.568224, 0, 0
15023, 9.50791, 0, 0
15064, 9.123254, 0, 0
15104, 9.100481, 0, 0
15144, 9.237498, 0, 0
15184, 9.328655, 0, 0
15224, 9.12858, 0, 0
15264, 9.157463, 0, 0
15304, 10.10056, 0, 0
15344, 11.153884, 0, 0
15384, 13.409327, 0, 0
15424, 12.235174, 0, 0
15464, 9.429629, 0, 0
15504, 9.42721, 0, 0
15544, 11.811708, 0, 0
15584, 10.527648, 0, 0
15624, 8.496019, 0, 0
15664, 7.804768, 0, 0
15704, 7.627553, 0, 0
15744, 7.097626, 0, 0
15784, 6.856922, 0, 0
15824, 7.602997, 0, 0
15864, 9.000958, 0, 0
15904, 10.016152, 0, 0
15944, 12.648757, 0, 0
15984, 12.71231, 0, 0
16024, 12.076863, 0, 0
16064, 14.556049, 0, 0
16104, 7.576905, 0, 0
16145, 9.558428, 0, 0
16184, 10.79512, 0, 0
16224, 7.88771, 0, 0
16264, 9.050411, 0, 0
16304, 8.732619, 0, 0
16344, 9.24333, 0, 0
16384, 9.270976, 0, 0
16424, 9.235891, 0, 0
16464, 8.956277, 0, 0
16504, 9.75118, 0, 0
16544, 11.009631, 0, 0
16679, 13.233154, 0, 0
16679, 16.400381, 0, 0
16680, 10.700801, 0, 0
16693, 8.52884, 0, 0
16723, 10.130545, 0, 0
16756, 12.155358, 0, 0
16788, 8.176759, 0, 0
16825, 6.682207, 0, 0
16855, 6.755075, 0, 0
16884, 6.86706, 0, 0
16924, 6.567494, 0, 0
16964, 6.047895, 0, 0
17004, 7.047816, 0, 0
17044, 10.444143, 0, 0
17084, 15.742229, 0, 0
17124, 12.711149, 0, 0
17164, 15.88776, 0, 0
17204, 7.576306, 0, 0
17244, 7.577493, 0, 0
17284, 12.140582, 0, 0
17324, 8.335442, 0, 0
17364, 8.900915, 0, 0
17404, 8.731025, 0, 0
17444, 9.153401, 0, 0
17484, 9.658258, 0, 0
17524, 9.308529, 0, 0
17564, 9.390397, 0, 0
17604, 9.391187, 0, 0
17644, 9.529757, 0, 0
17684, 10.36445, 0, 0
17724, 12.013656, 0, 0
17764, 15.449209, 0, 0
17804, 11.403592, 0, 0
17844, 10.027, 0, 0
17884, 12.149907, 0, 0
17924, 9.045521, 0, 0
17964, 7.365322, 0, 0
18004, 7.217474, 0, 0
18044, 6.873459, 0, 0
18084, 5.829668, 0, 0
18124, 5.476278, 0, 0
18164, 8.875181, 0, 0
18204, 14.313612, 0, 0
18244, 13.114337, 0, 0
18284, 11.666629, 0, 0
18324, 12.583558, 0, 0
18364, 13.831099, 0, 0
18404, 7.188925, 0, 0
18444, 9.152975, 0, 0
18484, 13.333492, 0, 0
18524, 8.152992, 0, 0
18564, 8.175964, 0, 0
18604, 9.486373, 0, 0
18644, 9.206408, 0, 0
18684, 8.583726, 0, 0
18724, 8.652405, 0, 0
18764, 8.357446, 0, 0
18804, 9.020805, 0, 0
18844, 11.095937, 0, 0
18884, 12.224876, 0, 0
18924, 14.013187, 0, 0
18964, 14.414453, 0, 0
19004, 9.917166, 0, 0
19044, 12.756406, 0, 0
19084, 12.885763, 0, 0
19124, 8.82836, 0, 0
19164, 5.979954, 0, 0
19204, 5.574401, 0, 0
19244, 5.120037, 0, 0
19284, 5.504407, 0, 0
19324, 5.906851, 0, 0
19364, 9.574184, 0, 0
19404, 16.842435, 0, 0
19444, 15.590992, 0, 0
19484, 11.587946, 0, 0
19524, 15.592609, 0, 0
19564, 7.761197, 0, 0
19604, 7.549495, 0, 0
19644, 15.141741, 0, 0
19684, 7.580418, 0, 0
19724, 8.761537, 0, 0
19764, 9.193382, 0, 0
19804, 8.978816, 0, 0
19844, 9.597331, 0, 0
19901, 9.385497, 0, 0
19935, 9.276176, 0, 0
19965, 9.527129, 0, 0
20086, 9.994811, 0, 0
20087, 11.007449, 0, 0
20087, 13.041453, 0, 0
20093, 14.776766, 0, 0
20123, 12.502752, 0, 0
20156, 9.891384, 0, 0
20186, 11.641095, 0, 0
20214, 13.077903, 0, 0
20255, 10.127322, 0, 0
20294, 7.67383, 0, 0
20334, 7.364567, 0, 0
20374, 7.659844, 0, 0
20413, 5.959256, 0, 0
20454, 5.729231, 0, 0
20494, 6.90843, 0, 0
20534, 10.811168, 0, 0
20574, 14.666869, 0, 0
20614, 13.57454, 0, 0
20654, 12.215659, 0, 0
20694, 16.714837, 0, 0
20734, 6.832393, 0, 0
20774, 9.439068, 0, 0
20814, 12.328829, 0, 0
20854, 7.577004, 0, 0
20894, 8.574742, 0, 0
20935, 9.532647, 0, 0
20973, 9.062353, 0, 0
21014, 8.659039, 0, 0
21054, 9.22524, 0, 0
21094, 9.021011, 0, 0
21134, 9.62738, 0, 0
21174, 10.963204, 0, 0
21214, 11.928967, 0, 0
21254, 14.022397, 0, 0
21294, 13.238348, 0, 0
21334, 11.14291, 0, 0
21374, 14.504346, 0, 0
21414, 10.390781, 0, 0
21454, 7.934972, 0, 0
21494, 8.161543, 0, 0
21534, 7.828857, 0, 0
21574, 6.622417, 0, 0
21614, 5.730234, 0, 0
21654, 5.872029, 0, 0
21694, 8.993608, 0, 0
21734, 13.921701, 0, 0
21774, 15.835691, 0, 0
21819, 10.900516, 0, 0
21854, 16.45364, 0, 0
21894, 8.45342, 0, 0
21934, 7.528899, 0, 0
21974, 14.162974, 0, 0
22014, 8.909019, 0, 0
22054, 8.94076, 0, 0
22094, 8.888745, 0, 0
22134, 8.890749, 0, 0
22174, 8.906041, 0, 0
22214, 9.538221, 0, 0
22254, 9.157869, 0, 0
22294, 9.551691, 0, 0
22334, 9.689515, 0, 0
22374, 10.761101, 0, 0
22414, 13.986798, 0, 0
22454, 14.347173, 0, 0
22494, 10.707456, 0, 0
22534, 8.73813, 0, 0
22574, 12.256073, 0, 0
22614, 10.008722, 0, 0
22654, 8.285326, 0, 0
22694, 8.057147, 0, 0
22734, 6.701128, 0, 0
22774, 5.979627, 0, 0
22814, 5.827472, 0, 0
22854, 7.214594, 0, 0
22894, 12.602097, 0, 0
22934, 14.76102, 0, 0
22974, 11.593493, 0, 0
23014, 14.31941, 0, 0
23054, 12.098588, 0, 0
23094, 7.281398, 0, 0
23134, 8.431975, 0, 0
23174, 12.365536, 0, 0
23214, 8.923157, 0, 0
23254, 9.174606, 0, 0
23294, 8.910727, 0, 0
23334, 8.6068, 0, 0
23374, 9.330276, 0, 0
23414, 9.179033, 0, 0
23454, 9.254712, 0, 0
23494, 9.348977, 0, 0
23534, 9.1446, 0, 0
23574, 9.981559, 0, 0
23614, 10.235671, 0, 0
23654, 11.490223, 0, 0
23694, 13.097039, 0, 0
23734, 9.765285, 0, 0
23774, 7.620508, 0, 0
23814, 9.786853, 0, 0
23854, 10.308156, 0, 0
23894, 9.716741, 0, 0
24028, 9.109702, 0, 0
24029, 8.671028, 0, 0
24029, 8.686792, 0, 0
24043, 8.754282, 0, 0
24073, 8.506613, 0, 0
24106, 7.951274, 0, 0
24135, 7.602277, 0, 0
24164, 7.807584, 0, 0
24205, 9.041214, 0, 0
24244, 12.225778, 0, 0
24284, 14.070933, 0, 0
24324, 7.887899, 0, 0
24364, 8.667711, 0, 0
24404, 10.982748, 0, 0
24444, 9.713782, 0, 0
24484, 9.062456, 0, 0
24524, 9.381858, 0, 0
24564, 9.411118, 0, 0
24604, 9.254252, 0, 0
24644, 9.454974, 0, 0
24684, 8.960864, 0, 0
24724, 8.897591, 0, 0
24764, 9.20794, 0, 0
24804, 9.51264, 0, 0
24844, 9.58471, 0, 0
24901, 10.034943, 0, 0
24935, 10.381046, 0, 0
24965, 10.642801, 0, 0
24994, 11.359941, 0, 0
25034, 10.974383, 0, 0
25072, 9.928113, 0, 0
25114, 9.899416, 0, 0
25154, 12.905946, 0, 0
25194, 10.412691, 0, 0
25234, 8.497438, 0, 0
25274, 7.46272, 0, 0
25314, 7.47772, 0, 0
25354, 7.496761, 0, 0
25394, 8.04724, 0, 0
25434, 12.31531, 0, 0
25474, 13.692433, 0, 0
25514, 8.121269, 0, 0
25554, 10.567494, 0, 0
25594, 12.776445, 0, 0
25634, 8.914421, 0, 0
25674, 9.314575, 0, 0
25714, 9.288418, 0, 0
25754, 9.376271, 0, 0
25794, 9.355701, 0, 0
25834, 9.410014, 0, 0
25875, 9.04549, 0, 0
25914, 9.122319, 0, 0
25954, 9.532658, 0, 0
25994, 9.459477, 0, 0
26034, 9.284592, 0, 0
26074, 9.388846, 0, 0
26114, 9.444913, 0, 0
26154, 9.852097, 0, 0
26194, 8.995051, 0, 0
26234, 8.659917, 0, 0
26274, 9.63595, 0, 0
26314, 9.280066, 0, 0
26354, 9.181377, 0, 0
26394, 10.15616, 0, 0
26434, 9.770423, 0, 0
26474, 9.569678, 0, 0
26514, 11.114221, 0, 0
26554, 11.640441, 0, 0
26594, 9.877917, 0, 0
26634, 8.732003, 0, 0
26674, 10.116105, 0, 0
26714, 8.803814, 0, 0
26754, 7.779687, 0, 0
26795, 7.781428, 0, 0
26825, 7.715239, 0, 0
26855, 8.279782, 0, 0
26885, 8.991802, 0, 0
26914, 10.766813, 0, 0
26954, 11.416053, 0, 0
26994, 9.40106, 0, 0
27034, 11.174415, 0, 0
27074, 9.396599, 0, 0
27114, 9.761875, 0, 0
27154, 9.68538, 0, 0
27194, 9.223792, 0, 0
27234, 9.062947, 0, 0
27368, 9.358478, 0, 0
27369, 9.122237, 0, 0
27370, 9.124058, 0, 0
27383, 8.836678, 0, 0
27413, 8.921317, 0, 0
27446, 9.444559, 0, 0
27475, 10.00608, 0, 0
27503, 9.674724, 0, 0
27542, 9.474809, 0, 0
27584, 10.095002, 0, 0
27623, 10.721152, 0, 0
27664, 10.833264, 0, 0
27704, 10.387299, 0, 0
27744, 9.241113, 0, 0
27784, 8.658536, 0, 0
27824, 9.017545, 0, 0
27864, 9.921729, 0, 0
27904, 9.856117, 0, 0
27944, 9.467356, 0, 0
27984, 8.923999, 0, 0
28024, 8.887191, 0, 0
28064, 9.131415, 0, 0
28104, 8.9003, 0, 0
28144, 9.0537, 0, 0
28184, 8.722905, 0, 0
28224, 8.464156, 0, 0
28264, 8.426946, 0, 0
28304, 9.014006, 0, 0
28344, 10.271539, 0, 0
28384, 12.479011, 0, 0
28424, 11.702646, 0, 0
28464, 6.650594, 0, 0
28504, 9.73147, 0, 0
28544, 10.654395, 0, 0
28584, 8.549163, 0, 0
28624, 9.606372, 0, 0
28664, 8.997536, 0, 0
28704, 9.492533, 0, 0
28744, 9.944663, 0, 0
28784, 8.886001, 0, 0
28827, 8.87518, 0, 0
28864, 9.458623, 0, 0
28904, 9.434232, 0, 0
28944, 8.945821, 0, 0
28984, 9.129312, 0, 0
29024, 9.98639, 0, 0
29064, 10.478341, 0, 0
29104, 11.243958, 0, 0
29144, 12.380686, 0, 0
29184, 11.95806, 0, 0
29224, 9.127513, 0, 0
29264, 9.156927, 0, 0
29304, 11.773441, 0, 0
29344, 10.962654, 0, 0
29384, 9.631792, 0, 0
29424, 8.678, 0, 0
29464, 7.908322, 0, 0
29504, 7.239391, 0, 0
29544, 6.878329, 0, 0
29584, 6.200206, 0, 0
29624, 7.453318, 0, 0
29664, 11.369009, 0, 0
29704, 13.483621, 0, 0
29744, 11.047882, 0, 0
29784, 8.374487, 0, 0
29824, 16.605824, 0, 0
29864, 7.899402, 0, 0
29915, 9.101022, 0, 0
29945, 10.872903, 0, 0
29975, 9.233762, 0, 0
30004, 8.58767, 0, 0
30044, 8.867976, 0, 0
30084, 8.90852, 0, 0
30124, 9.070589, 0, 0
30164, 9.684287, 0, 0
30204, 9.428626, 0, 0
30244, 8.969678, 0, 0
30284, 8.909539, 0, 0
30324, 10.336866, 0, 0
30364, 11.115481, 0, 0
30404, 11.362056, 0, 0
30444, 12.46107, 0, 0
30484, 10.938038, 0, 0
30524, 10.28816, 0, 0
30564, 11.471575, 0, 0
30604, 9.703386, 0, 0
30644, 9.758682, 0, 0
30684, 9.16118, 0, 0
30724, 9.052287, 0, 0
30819, 7.811587, 0, 0
30820, 6.375632, 0, 0
30833, 5.701088, 0, 0
30863, 5.984853, 0, 0
30896, 7.672513, 0, 0
30925, 10.522818, 0, 0
30956, 13.77904, 0, 0
30984, 14.058666, 0, 0
31024, 11.18131, 0, 0
31064, 13.936359, 0, 0
31104, 10.200804, 0, 0
31144, 6.315304, 0, 0
31184, 11.659861, 0, 0
31224, 8.751208, 0, 0
31264, 8.980479, 0, 0
31304, 9.324836, 0, 0
31344, 8.611142, 0, 0
31384, 8.805237, 0, 0
31424, 9.449607, 0, 0
31464, 9.148393, 0, 0
31504, 9.472891, 0, 0
31544, 9.901917, 0, 0
31584, 10.391041, 0, 0
31624, 10.93143, 0, 0
31664, 13.327313, 0, 0
31704, 13.387727, 0, 0
31744, 9.591172, 0, 0
31784, 12.114869, 0, 0
31826, 12.225254, 0, 0
31893, 8.043446, 0, 0
31923, 7.434439, 0, 0
31955, 7.324886, 0, 0
31994, 6.402723, 0, 0
32034, 6.250434, 0, 0
32074, 6.252481, 0, 0
32114, 8.335052, 0, 0
32154, 12.017894, 0, 0
32194, 15.169631, 0, 0
32234, 11.946986, 0, 0
32274, 14.494897, 0, 0
32314, 11.493968, 0, 0
32354, 7.687694, 0, 0
32394, 12.322267, 0, 0
32434, 9.000123, 0, 0
32474, 8.836594, 0, 0
32514, 9.349492, 0, 0
32554, 8.798913, 0, 0
32594, 8.639242, 0, 0
32634, 8.734339, 0, 0
32674, 8.543183, 0, 0
32714, 9.112685, 0, 0
32754, 10.381797, 0, 0
32794, 11.210183, 0, 0
32834, 12.235061, 0, 0
32874, 14.733931, 0, 0
32914, 11.639724, 0, 0
32954, 10.524757, 0, 0
32994, 12.876251, 0, 0
33034, 10.156196, 0, 0
33074, 8.841001, 0, 0
33114, 8.307453, 0, 0
33154, 7.583317, 0, 0
33194, 6.435567, 0, 0
33234, 5.250357, 0, 0
33274, 5.432111, 0, 0
33314, 9.562348, 0, 0
33354, 15.867121, 0, 0
33394, 16.131926, 0, 0
33434, 9.273986, 0, 0
33474, 14.573982, 0, 0
33514, 9.721809, 0, 0
33554, 7.060689, 0, 0
33594, 12.282639, 0, 0
33634, 9.336537, 0, 0
33674, 8.563213, 0, 0
33714, 8.790233, 0, 0
33754, 8.641592, 0, 0
33794, 9.07612, 0, 0
33834, 9.602355, 0, 0
33874, 9.603505, 0, 0
33914, 8.815701, 0, 0
33954, 10.059924, 0, 0
33994, 11.235673, 0, 0
34034, 11.829144, 0, 0
34074, 13.321181, 0, 0
34114, 11.943934, 0, 0
34154, 9.719863, 0, 0
34194, 12.507373, 0, 0
34234, 10.133667, 0, 0
34274, 8.768236, 0, 0
34314, 8.748866, 0, 0
34354, 7.980338, 0, 0
34394, 6.566265, 0, 0
34434, 6.205395, 0, 0
34474, 6.649771, 0, 0
34514, 8.30418, 0, 0
34554, 11.29714, 0, 0
34594, 15.507416, 0, 0
34634, 13.732587, 0, 0
34768, 9.025811, 0, 0
34769, 14.704583, 0, 0
34770, 7.527076, 0, 0
34783, 7.137556, 0, 0
34813, 11.350596, 0, 0
34865, 10.844235, 0, 0
34903, 8.764321, 0, 0
34935, 8.625262, 0, 0
34965, 8.897528, 0, 0
34995, 8.840907, 0, 0
35035, 9.212542, 0, 0
35064, 9.523389, 0, 0
35104, 9.23112, 0, 0
35144, 8.964765, 0, 0
35184, 9.806282, 0, 0
35224, 10.731391, 0, 0
35264, 11.062004, 0, 0
35304, 12.698453, 0, 0
35344, 13.149484, 0, 0
35384, 9.672567, 0, 0
35424, 10.7646, 0, 0
35464, 11.600075, 0, 0
35503, 9.782529, 0, 0
35544, 8.168223, 0, 0
35584, 7.721067, 0, 0
35624, 7.556962, 0, 0
35665, 7.404561, 0, 0
35704, 7.277473, 0, 0
35744, 7.176786, 0, 0
35784, 8.788893, 0, 0
35824, 12.81163, 0, 0
35864, 13.458427, 0, 0
35904, 17.273446, 0, 0
35944, 6.995783, 0, 0
35984, 7.285065, 0, 0
36024, 10.56961, 0, 0
36064, 9.158973, 0, 0
36104, 9.197013, 0, 0
36144, 9.334539, 0, 0
36184, 9.018419, 0, 0
36224, 8.915752, 0, 0
36264, 9.162931, 0, 0
36304, 8.97337, 0, 0
36344, 8.956205, 0, 0
36384, 9.40954, 0, 0
36424, 9.78254, 0, 0
36464, 11.138056, 0, 0
36504, 11.718502, 0, 0
36544, 11.31419, 0, 0
36584, 10.315181, 0, 0
36624, 9.18874, 0, 0
36664, 9.958561, 0, 0
36704, 10.178857, 0, 0
