82171, 6.837713, 0, 0
82205, 7.329519, 0, 0
82235, 6.896699, 0, 0
82265, 6.138003, 0, 0
82294, 5.945044, 0, 0
82334, 8.0335, 0, 0
82375, 14.331046, 0, 0
82414, 15.967097, 0, 0
82454, 10.376149, 0, 0
82494, 12.532829, 0, 0
82534, 11.209033, 0, 0
82574, 7.064012, 0, 0
82614, 15.411079, 0, 0
82654, 9.138543, 0, 0
82694, 9.381898, 0, 0
82734, 9.389192, 0, 0
82774, 8.329308, 0, 0
82814, 9.461437, 0, 0
82854, 9.738367, 0, 0
82894, 9.856898, 0, 0
82934, 9.058647, 0, 0
82974, 9.195793, 0, 0
83014, 10.172822, 0, 0
83054, 11.244998, 0, 0
83094, 13.846656, 0, 0
83134, 11.592036, 0, 0
83174, 10.112134, 0, 0
83215, 12.202987, 0, 0
83254, 8.747763, 0, 0
83294, 8.723671, 0, 0
83334, 9.070917, 0, 0
83374, 8.677284, 0, 0
83414, 7.860026, 0, 0
83454, 8.126567, 0, 0
83494, 7.83788, 0, 0
83534, 7.498605, 0, 0
83574, 9.453404, 0, 0
83614, 11.298987, 0, 0
83654, 12.246722, 0, 0
83694, 9.509031, 0, 0
83734, 10.021199, 0, 0
83774, 11.994091, 0, 0
83814, 8.560028, 0, 0
83854, 9.446465, 0, 0
83894, 9.657384, 0, 0
83934, 10.129657, 0, 0
83974, 8.688469, 0, 0
84014, 8.824566, 0, 0
84054, 8.803361, 0, 0
84094, 9.480192, 0, 0
84134, 9.617653, 0, 0
84174, 8.84894, 0, 0
84214, 9.234977, 0, 0
84254, 11.006168, 0, 0
84294, 11.985303, 0, 0
84334, 11.133766, 0, 0
84374, 13.222356, 0, 0
84414, 8.451873, 0, 0
84454, 10.837663, 0, 0
84494, 10.184214, 0, 0
84534, 8.644211, 0, 0
84668, 8.317316, 0, 0
84669, 8.210449, 0, 0
84670, 8.924852, 0, 0
84683, 8.452609, 0, 0
84713, 7.980385, 0, 0
84746, 9.150776, 0, 0
84775, 10.943058, 0, 0
84804, 14.979491, 0, 0
84844, 14.819101, 0, 0
84884, 7.528862, 0, 0
84924, 16.999007, 0, 0
84964, 9.395365, 0, 0
85004, 7.608948, 0, 0
85044, 10.658198, 0, 0
85084, 9.630588, 0, 0
85124, 9.124729, 0, 0
85164, 10.056032, 0, 0
85204, 9.657249, 0, 0
85244, 9.392797, 0, 0
85284, 8.982803, 0, 0
85324, 9.711346, 0, 0
85367, 9.628478, 0, 0
85404, 9.171563, 0, 0
85444, 9.677389, 0, 0
85484, 9.550603, 0, 0
85524, 9.312345, 0, 0
85564, 12.261422, 0, 0
85604, 12.704945, 0, 0
85644, 8.532536, 0, 0
85684, 8.644941, 0, 0
85724, 9.093304, 0, 0
85764, 8.504748, 0, 0
85804, 9.019365, 0, 0
85844, 9.378982, 0, 0
85884, 8.847734, 0, 0
85924, 8.649521, 0, 0
85964, 8.955738, 0, 0
86004, 12.887332, 0, 0
86044, 8.890592, 0, 0
86084, 11.202891, 0, 0
86124, 9.808173, 0, 0
86164, 9.946109, 0, 0
86204, 9.533942, 0, 0
86244, 9.271456, 0, 0
86284, 8.826122, 0, 0
86324, 9.247604, 0, 0
86364, 9.505177, 0, 0
86404, 9.510602, 0, 0
86444, 9.464073, 0, 0
86484, 9.705546, 0, 0
86524, 9.988044, 0, 0
86564, 9.887059, 0, 0
86604, 9.964259, 0, 0
86644, 12.004542, 0, 0
86684, 12.101746, 0, 0
86724, 9.341076, 0, 0
86764, 9.40614, 0, 0
86804, 10.685933, 0, 0
86844, 8.942803, 0, 0
86884, 9.010424, 0, 0
86924, 8.53496, 0, 0
86964, 8.483924, 0, 0
87004, 9.43376, 0, 0
87044, 9.262658, 0, 0
87084, 8.669584, 0, 0
87124, 9.685035, 0, 0
87172, 11.340884, 0, 0
87215, 5.68972, 0, 0
87246, 13.500795, 0, 0
87274, 15.940393, 0, 0
87314, 5.223559, 0, 0
87354, 10.922967, 0, 0
87394, 9.97228, 0, 0
87434, 8.913256, 0, 0
87474, 9.58103, 0, 0
87514, 8.841704, 0, 0
87554, 10.694766, 0, 0
87594, 7.931172, 0, 0
87634, 10.741991, 0, 0
87674, 13.638717, 0, 0
87714, 14.159621, 0, 0
87754, 13.60128, 0, 0
87794, 9.552341, 0, 0
87834, 9.005069, 0, 0
87874, 13.391185, 0, 0
87914, 11.811896, 0, 0
87954, 9.238392, 0, 0
88088, 8.719629, 0, 0
88089, 4.446121, 0, 0
88090, 3.202549, 0, 0
88103, 5.519065, 0, 0
88133, 11.420781, 0, 0
88166, 17.103605, 0, 0
88196, 13.745071, 0, 0
88225, 8.095701, 0, 0
88255, 12.250781, 0, 0
88294, 12.552944, 0, 0
88334, 6.665209, 0, 0
88377, 15.520701, 0, 0
88414, 9.413947, 0, 0
88454, 8.931387, 0, 0
88494, 9.008447, 0, 0
88534, 8.217406, 0, 0
88574, 9.204544, 0, 0
88614, 9.579134, 0, 0
88654, 9.624826, 0, 0
88694, 12.118428, 0, 0
88755, 14.090484, 0, 0
88785, 11.187646, 0, 0
88814, 12.458822, 0, 0
88854, 15.19465, 0, 0
88894, 12.426311, 0, 0
88934, 11.707353, 0, 0
88974, 10.500299, 0, 0
89014, 6.886147, 0, 0
89054, 5.025558, 0, 0
89094, 3.007538, 0, 0
89134, 3.207267, 0, 0
89174, 9.206801, 0, 0
89214, 18.600957, 0, 0
89254, 14.868698, 0, 0
89294, 12.938642, 0, 0
89334, 10.78058, 0, 0
89374, 7.379489, 0, 0
89414, 12.817797, 0, 0
89454, 8.480829, 0, 0
89494, 9.139842, 0, 0
89534, 8.247961, 0, 0
89574, 8.002705, 0, 0
89614, 9.571451, 0, 0
89654, 10.219556, 0, 0
89694, 9.126954, 0, 0
89734, 10.63341, 0, 0
89774, 12.169679, 0, 0
89814, 14.467215, 0, 0
89854, 14.623801, 0, 0
89894, 10.748664, 0, 0
89934, 13.181358, 0, 0
89974, 10.233269, 0, 0
90014, 9.918578, 0, 0
90054, 7.848122, 0, 0
90094, 6.465951, 0, 0
90134, 4.885985, 0, 0
90174, 3.851718, 0, 0
90214, 5.464289, 0, 0
90254, 14.609536, 0, 0
90294, 19.358061, 0, 0
90334, 12.148228, 0, 0
90374, 15.221926, 0, 0
90414, 5.215384, 0, 0
90454, 9.207687, 0, 0
90494, 11.891079, 0, 0
90534, 9.196933, 0, 0
90574, 9.300244, 0, 0
90614, 8.607294, 0, 0
90654, 7.821543, 0, 0
90694, 8.16719, 0, 0
90734, 9.574687, 0, 0
90774, 10.221379, 0, 0
90814, 11.371294, 0, 0
90854, 12.575158, 0, 0
90894, 12.83977, 0, 0
90934, 12.740189, 0, 0
90974, 13.103998, 0, 0
91014, 12.47081, 0, 0
91054, 10.678674, 0, 0
91094, 9.635018, 0, 0
91134, 8.208698, 0, 0
91174, 7.574457, 0, 0
91214, 5.795518, 0, 0
91254, 3.730434, 0, 0
91294, 4.515592, 0, 0
91334, 12.197673, 0, 0
91375, 19.581821, 0, 0
91414, 12.266134, 0, 0
91454, 14.385601, 0, 0
91494, 6.99049, 0, 0
91534, 8.729474, 0, 0
91574, 12.015718, 0, 0
91614, 9.159611, 0, 0
91654, 9.471951, 0, 0
91694, 8.281598, 0, 0
91734, 8.757799, 0, 0
91774, 8.55616, 0, 0
91814, 9.365204, 0, 0
91854, 9.921233, 0, 0
91894, 9.997864, 0, 0
92030, 11.213063, 0, 0
92031, 14.062388, 0, 0
92031, 15.108804, 0, 0
92043, 10.64342, 0, 0
92075, 9.824898, 0, 0
92106, 12.830151, 0, 0
92136, 12.540502, 0, 0
92174, 10.067723, 0, 0
92206, 8.55463, 0, 0
92235, 7.692338, 0, 0
92265, 7.051092, 0, 0
92294, 5.664313, 0, 0
92334, 4.710789, 0, 0
92374, 4.220748, 0, 0
92414, 7.869933, 0, 0
92454, 17.046157, 0, 0
92494, 16.085677, 0, 0
92534, 12.116109, 0, 0
92574, 16.784602, 0, 0
92614, 6.251547, 0, 0
92654, 7.960531, 0, 0
92694, 14.497681, 0, 0
92734, 8.102836, 0, 0
92774, 9.814668, 0, 0
92814, 8.942626, 0, 0
92854, 8.463981, 0, 0
92894, 9.097342, 0, 0
92934, 9.388253, 0, 0
92974, 9.340827, 0, 0
93014, 9.480085, 0, 0
93054, 11.282721, 0, 0
93094, 12.812259, 0, 0
93134, 14.861778, 0, 0
93174, 10.989941, 0, 0
93214, 12.821241, 0, 0
93254, 12.355878, 0, 0
93294, 8.31503, 0, 0
93334, 7.782643, 0, 0
93374, 7.415238, 0, 0
93414, 7.13931, 0, 0
93454, 7.44181, 0, 0
93494, 7.111609, 0, 0
93534, 6.183848, 0, 0
93574, 11.939608, 0, 0
93614, 15.901952, 0, 0
93654, 9.337412, 0, 0
93694, 14.478084, 0, 0
93734, 6.235636, 0, 0
93777, 11.465988, 0, 0
93814, 9.811038, 0, 0
93854, 9.313082, 0, 0
93894, 9.704171, 0, 0
93934, 9.451246, 0, 0
93974, 9.852624, 0, 0
94014, 9.035959, 0, 0
94054, 9.570637, 0, 0
94094, 9.729286, 0, 0
94134, 9.020445, 0, 0
94176, 9.344601, 0, 0
94214, 9.505372, 0, 0
94254, 10.681861, 0, 0
94294, 12.691343, 0, 0
94334, 12.130225, 0, 0
94374, 9.37446, 0, 0
94414, 8.133903, 0, 0
94454, 8.240097, 0, 0
94494, 9.282115, 0, 0
94534, 9.570783, 0, 0
94574, 8.810344, 0, 0
94614, 9.633101, 0, 0
94654, 9.853359, 0, 0
94694, 9.455052, 0, 0
94734, 9.352141, 0, 0
94774, 9.465122, 0, 0
94814, 9.175647, 0, 0
94854, 8.931054, 0, 0
94894, 10.165179, 0, 0
94934, 10.661427, 0, 0
94974, 9.802222, 0, 0
95014, 9.917053, 0, 0
95054, 8.329642, 0, 0
95094, 10.082379, 0, 0
95134, 9.981996, 0, 0
95174, 9.000165, 0, 0
95215, 9.484869, 0, 0
95254, 9.652407, 0, 0
95388, 9.076386, 0, 0
95389, 9.189819, 0, 0
95390, 9.129759, 0, 0
95403, 9.470619, 0, 0
95433, 9.55207, 0, 0
95466, 9.647678, 0, 0
95496, 9.611557, 0, 0
95524, 9.272897, 0, 0
95565, 9.394268, 0, 0
95604, 9.454944, 0, 0
95644, 9.146812, 0, 0
95684, 9.110638, 0, 0
95724, 9.623506, 0, 0
95764, 9.651331, 0, 0
95804, 9.192111, 0, 0
95844, 10.09254, 0, 0
95884, 11.742675, 0, 0
95924, 10.702248, 0, 0
95964, 8.664746, 0, 0
96004, 8.769558, 0, 0
96044, 9.387769, 0, 0
96084, 8.615772, 0, 0
96124, 8.613628, 0, 0
96164, 8.846088, 0, 0
96204, 8.688564, 0, 0
96244, 9.139913, 0, 0
96284, 8.932134, 0, 0
96324, 8.914463, 0, 0
96364, 9.299037, 0, 0
96404, 9.946631, 0, 0
96444, 13.397224, 0, 0
96484, 8.008996, 0, 0
96524, 8.936339, 0, 0
96564, 12.101524, 0, 0
96604, 8.810186, 0, 0
96644, 9.571626, 0, 0
96684, 9.493217, 0, 0
96724, 8.820277, 0, 0
96764, 8.805457, 0, 0
96804, 9.704668, 0, 0
96844, 8.857793, 0, 0
96884, 9.066836, 0, 0
96924, 9.825681, 0, 0
96964, 9.583431, 0, 0
97005, 9.337283, 0, 0
97044, 10.717068, 0, 0
97084, 13.260239, 0, 0
97124, 13.997551, 0, 0
97171, 11.701346, 0, 0
97205, 10.4564, 0, 0
97235, 12.783558, 0, 0
97265, 12.993162, 0, 0
97295, 10.368485, 0, 0
97324, 9.128601, 0, 0
97364, 7.872903, 0, 0
97404, 6.396359, 0, 0
97444, 5.498236, 0, 0
97484, 5.609021, 0, 0
97524, 5.806631, 0, 0
97564, 10.027443, 0, 0
97604, 16.984491, 0, 0
97644, 14.616677, 0, 0
97684, 10.848895, 0, 0
97724, 12.845583, 0, 0
97764, 7.249685, 0, 0
97804, 10.748284, 0, 0
97844, 9.958785, 0, 0
97884, 8.979942, 0, 0
97924, 9.429305, 0, 0
97964, 8.472163, 0, 0
98004, 8.661407, 0, 0
98044, 8.991255, 0, 0
98084, 9.232717, 0, 0
98124, 9.682487, 0, 0
98164, 9.715367, 0, 0
98204, 10.859988, 0, 0
98244, 12.265575, 0, 0
98284, 13.046793, 0, 0
98324, 13.140932, 0, 0
98364, 9.39098, 0, 0
98404, 13.400941, 0, 0
98444, 12.707215, 0, 0
98484, 9.103539, 0, 0
98524, 7.138219, 0, 0
98564, 7.017176, 0, 0
98604, 7.030475, 0, 0
98644, 6.006898, 0, 0
98800, 5.420094, 0, 0
98800, 10.102415, 0, 0
98801, 14.055705, 0, 0
98801, 15.412198, 0, 0
98823, 14.392307, 0, 0
98856, 11.203471, 0, 0
98885, 9.565344, 0, 0
98916, 14.772847, 0, 0
98944, 10.14874, 0, 0
98985, 7.091834, 0, 0
99024, 11.355327, 0, 0
99064, 9.571665, 0, 0
99103, 8.833654, 0, 0
99143, 8.93338, 0, 0
99184, 8.828686, 0, 0
99224, 9.195793, 0, 0
99264, 9.184276, 0, 0
99304, 9.433169, 0, 0
99344, 9.673564, 0, 0
99384, 9.293919, 0, 0
99424, 9.557351, 0, 0
99464, 11.736196, 0, 0
99504, 13.079995, 0, 0
99544, 14.837642, 0, 0
99584, 9.503509, 0, 0
99624, 11.489738, 0, 0
99664, 14.043952, 0, 0
99704, 9.355305, 0, 0
99744, 7.992847, 0, 0
99784, 7.10148, 0, 0
99824, 6.965766, 0, 0
99864, 6.384922, 0, 0
99904, 5.403966, 0, 0
99944, 8.073742, 0, 0
99984, 15.836711, 0, 0
100024, 12.870313, 0, 0
100064, 13.910764, 0, 0
100104, 12.498359, 0, 0
100144, 6.132999, 0, 0
100184, 13.503982, 0, 0
100224, 9.742025, 0, 0
100264, 8.762469, 0, 0
100304, 9.276186, 0, 0
100344, 8.358378, 0, 0
100384, 8.399603, 0, 0
100424, 9.21378, 0, 0
100464, 10.427157, 0, 0
100504, 10.204523, 0, 0
100544, 9.202256, 0, 0
100584, 8.921702, 0, 0
100624, 10.253562, 0, 0
100664, 13.001919, 0, 0
100704, 13.227819, 0, 0
100744, 10.502419, 0, 0
100784, 7.824365, 0, 0
100824, 11.225332, 0, 0
100864, 11.643207, 0, 0
100904, 8.832089, 0, 0
100944, 8.930016, 0, 0
100984, 8.607607, 0, 0
101024, 8.540218, 0, 0
101064, 8.379459, 0, 0
101104, 7.731812, 0, 0
101144, 7.694364, 0, 0
101184, 10.377248, 0, 0
101224, 10.822736, 0, 0
101264, 13.895499, 0, 0
101304, 8.728125, 0, 0
101344, 10.155584, 0, 0
101384, 11.711107, 0, 0
101424, 8.346118, 0, 0
101464, 9.477443, 0, 0
101504, 9.500103, 0, 0
101544, 9.351656, 0, 0
101584, 9.198576, 0, 0
101624, 9.106075, 0, 0
101664, 9.121475, 0, 0
101703, 9.116338, 0, 0
101744, 9.363798, 0, 0
101784, 9.756657, 0, 0
101825, 9.410447, 0, 0
101864, 9.207245, 0, 0
101904, 9.234566, 0, 0
101944, 9.249981, 0, 0
101984, 9.431429, 0, 0
102024, 9.442526, 0, 0
102064, 9.269024, 0, 0
102125, 9.999849, 0, 0
102163, 10.174883, 0, 0
102193, 9.497163, 0, 0
102223, 9.553739, 0, 0
102315, 10.057324, 0, 0
102316, 10.799098, 0, 0
102317, 11.702416, 0, 0
102343, 11.27546, 0, 0
102375, 9.656518, 0, 0
102404, 8.690561, 0, 0
102444, 9.400635, 0, 0
102484, 8.074569, 0, 0
102524, 7.39265, 0, 0
102564, 7.909143, 0, 0
102604, 8.188865, 0, 0
102644, 9.41962, 0, 0
102684, 11.02736, 0, 0
102724, 11.432576, 0, 0
102764, 9.1541, 0, 0
102804, 10.807675, 0, 0
102844, 9.584565, 0, 0
102884, 10.007109, 0, 0
102924, 9.816709, 0, 0
102964, 9.1846, 0, 0
103004, 9.013038, 0, 0
103044, 9.094701, 0, 0
103084, 9.124139, 0, 0
103124, 9.090641, 0, 0
103164, 9.576073, 0, 0
103204, 9.141689, 0, 0
103244, 8.519133, 0, 0
103284, 8.547177, 0, 0
103324, 9.287849, 0, 0
103364, 10.372599, 0, 0
103404, 9.752492, 0, 0
103444, 11.334585, 0, 0
103484, 12.716103, 0, 0
103524, 13.482982, 0, 0
103564, 12.016304, 0, 0
103604, 11.270391, 0, 0
103644, 14.380179, 0, 0
103684, 11.148278, 0, 0
103724, 8.554803, 0, 0
103764, 5.902955, 0, 0
103805, 4.240306, 0, 0
103833, 4.004475, 0, 0
103863, 4.699414, 0, 0
103904, 8.722012, 0, 0
103944, 15.975983, 0, 0
103984, 12.206712, 0, 0
104024, 11.345357, 0, 0
104064, 12.966406, 0, 0
104104, 5.989856, 0, 0
104144, 11.788441, 0, 0
104184, 10.40853, 0, 0
104224, 9.024886, 0, 0
104264, 9.689775, 0, 0
104304, 8.370188, 0, 0
104344, 8.310979, 0, 0
104384, 9.366542, 0, 0
104424, 10.093937, 0, 0
104464, 9.396826, 0, 0
104504, 10.328231, 0, 0
104544, 10.976167, 0, 0
104584, 12.758384, 0, 0
104624, 15.504359, 0, 0
104664, 11.210265, 0, 0
104704, 11.611297, 0, 0
104744, 14.252436, 0, 0
104784, 11.039373, 0, 0
104824, 9.117986, 0, 0
104864, 7.214993, 0, 0
104904, 5.864758, 0, 0
104944, 4.495148, 0, 0
104984, 3.529589, 0, 0
105024, 6.620708, 0, 0
105064, 17.376367, 0, 0
105104, 17.207783, 0, 0
105144, 10.091032, 0, 0
105184, 16.346608, 0, 0
105224, 5.123225, 0, 0
105264, 8.848216, 0, 0
105304, 11.492668, 0, 0
105344, 8.487061, 0, 0
105384, 9.244885, 0, 0
105424, 8.031075, 0, 0
105464, 9.517778, 0, 0
105504, 8.405366, 0, 0
105544, 8.970443, 0, 0
105584, 9.409481, 0, 0
105624, 10.187127, 0, 0
105664, 11.091422, 0, 0
105704, 12.317954, 0, 0
105744, 13.10688, 0, 0
105784, 10.325023, 0, 0
105824, 12.329281, 0, 0
105864, 13.617242, 0, 0
105904, 10.040718, 0, 0
105944, 9.074485, 0, 0
105984, 7.69681, 0, 0
106080, 6.33106, 0, 0
106081, 4.926746, 0, 0
106093, 4.375779, 0, 0
106123, 4.781188, 0, 0
106156, 8.574299, 0, 0
106185, 15.185979, 0, 0
106215, 16.90424, 0, 0
106254, 11.553178, 0, 0
106295, 12.714936, 0, 0
106334, 11.062088, 0, 0
106373, 6.008534, 0, 0
106413, 12.697232, 0, 0
106454, 8.628358, 0, 0
106494, 10.01115, 0, 0
106534, 9.463946, 0, 0
106574, 8.612326, 0, 0
106615, 9.130521, 0, 0
106654, 8.512902, 0, 0
106694, 8.726105, 0, 0
106734, 9.315472, 0, 0
106814, 10.250015, 0, 0
106854, 10.295802, 0, 0
106894, 12.248843, 0, 0
106934, 13.486964, 0, 0
106974, 10.650738, 0, 0
107014, 10.523462, 0, 0
107054, 12.115818, 0, 0
107094, 8.943923, 0, 0
107134, 8.729315, 0, 0
107196, 8.84162, 0, 0
107225, 8.35759, 0, 0
107255, 8.031202, 0, 0
107284, 7.843712, 0, 0
107324, 7.369338, 0, 0
107364, 8.724861, 0, 0
107404, 10.907671, 0, 0
107444, 13.134232, 0, 0
107484, 11.576126, 0, 0
107524, 8.262119, 0, 0
107564, 14.64634, 0, 0
107604, 8.517815, 0, 0
107644, 8.651666, 0, 0
107684, 10.547823, 0, 0
107724, 9.63572, 0, 0
107764, 9.042372, 0, 0
107804, 9.613892, 0, 0
107844, 9.661301, 0, 0
107884, 9.477443, 0, 0
107924, 9.501195, 0, 0
107964, 9.434821, 0, 0
108004, 9.32018, 0, 0
108074, 9.604837, 0, 0
108114, 9.71064, 0, 0
108154, 9.770195, 0, 0
108194, 9.331866, 0, 0
108234, 9.48342, 0, 0
108274, 9.482316, 0, 0
108314, 10.023252, 0, 0
108354, 11.588651, 0, 0
108394, 11.313534, 0, 0
108434, 8.205533, 0, 0
108474, 8.574093, 0, 0
108514, 8.030982, 0, 0
108554, 7.815291, 0, 0
108594, 8.21246, 0, 0
108634, 8.766818, 0, 0
108674, 10.807846, 0, 0
108720, 12.992484, 0, 0
108754, 9.556642, 0, 0
108794, 10.861944, 0, 0
108834, 10.197376, 0, 0
108874, 9.717057, 0, 0
108914, 10.26902, 0, 0
108954, 9.213408, 0, 0
108994, 8.752957, 0, 0
109034, 10.240772, 0, 0
109074, 9.993558, 0, 0
109114, 9.641639, 0, 0
109154, 9.125216, 0, 0
109194, 9.169934, 0, 0
109234, 9.051651, 0, 0
109274, 9.889263, 0, 0
109314, 8.972791, 0, 0
109354, 8.594051, 0, 0
109394, 9.227653, 0, 0
109528, 10.176487, 0, 0
109529, 10.771052, 0, 0
109530, 10.916129, 0, 0
109543, 11.088711, 0, 0
109573, 11.626553, 0, 0
109606, 10.948743, 0, 0
109635, 10.339486, 0, 0
109664, 10.149353, 0, 0
109704, 10.489914, 0, 0
109744, 12.672034, 0, 0
109784, 11.095502, 0, 0
109823, 8.606993, 0, 0
109863, 7.949221, 0, 0
109904, 7.946349, 0, 0
109944, 7.525215, 0, 0
109984, 7.002263, 0, 0
110024, 7.099965, 0, 0
110064, 10.747326, 0, 0
110104, 13.041111, 0, 0
110144, 11.155464, 0, 0
110184, 14.123571, 0, 0
110224, 7.407992, 0, 0
110264, 11.646488, 0, 0
110304, 11.119085, 0, 0
110344, 9.046967, 0, 0
110384, 9.702785, 0, 0
110424, 9.563628, 0, 0
110464, 9.387701, 0, 0
110504, 9.702986, 0, 0
110544, 9.11075, 0, 0
110584, 9.206197, 0, 0
110624, 9.617595, 0, 0
110664, 10.26358, 0, 0
110704, 10.394262, 0, 0
110744, 10.718011, 0, 0
110784, 11.962613, 0, 0
110824, 11.735318, 0, 0
110864, 11.283281, 0, 0
110904, 13.052202, 0, 0
110944, 10.429852, 0, 0
110984, 8.97862, 0, 0
111024, 8.415578, 0, 0
111064, 8.241852, 0, 0
111104, 7.453429, 0, 0
111144, 6.594049, 0, 0
111184, 6.517617, 0, 0
111224, 7.261996, 0, 0
111264, 10.355128, 0, 0
111304, 13.403142, 0, 0
111344, 12.868136, 0, 0
111384, 10.427361, 0, 0
111424, 16.005972, 0, 0
111464, 7.115129, 0, 0
111504, 8.491694, 0, 0
111546, 12.883733, 0, 0
111584, 9.491594, 0, 0
111624, 9.772645, 0, 0
111663, 8.791795, 0, 0
111703, 9.000031, 0, 0
111744, 8.832184, 0, 0
111784, 8.912194, 0, 0
111824, 9.654858, 0, 0
111864, 9.497446, 0, 0
111903, 9.218812, 0, 0
111944, 9.401287, 0, 0
111984, 9.766046, 0, 0
112024, 11.758691, 0, 0
112064, 12.876992, 0, 0
112104, 11.761334, 0, 0
112144, 9.058617, 0, 0
112196, 8.683984, 0, 0
112225, 9.123376, 0, 0
112255, 7.868153, 0, 0
112284, 7.726688, 0, 0
112324, 7.944458, 0, 0
112364, 8.60198, 0, 0
112404, 8.545517, 0, 0
112445, 8.971447, 0, 0
112484, 9.377587, 0, 0
112524, 10.547893, 0, 0
112564, 13.207356, 0, 0
112604, 8.944307, 0, 0
112644, 9.492014, 0, 0
112684, 9.40532, 0, 0
112724, 9.370106, 0, 0
112764, 9.739129, 0, 0
112804, 10.121376, 0, 0
112939, 9.401109, 0, 0
112940, 9.609645, 0, 0
112940, 9.684547, 0, 0
112953, 9.401256, 0, 0
112983, 9.456181, 0, 0
113016, 9.441367, 0, 0
113045, 9.169378, 0, 0
113075, 9.430033, 0, 0
113115, 9.660744, 0, 0
113154, 9.536831, 0, 0
113194, 10.213454, 0, 0
113234, 10.179076, 0, 0
113274, 13.290619, 0, 0
113314, 13.218883, 0, 0
113354, 9.920868, 0, 0
113394, 9.823302, 0, 0
113434, 8.616041, 0, 0
113474, 7.406827, 0, 0
113514, 7.030897, 0, 0
113554, 8.669702, 0, 0
113594, 9.742996, 0, 0
113634, 9.348739, 0, 0
113674, 9.041993, 0, 0
113716, 9.689238, 0, 0
113756, 10.19309, 0, 0
113795, 15.733193, 0, 0
113822, 11.442089, 0, 0
113855, 7.184214, 0, 0
113894, 10.296172, 0, 0
113934, 12.12803, 0, 0
113974, 8.319089, 0, 0
114014, 9.521577, 0, 0
114054, 9.3156, 0, 0
114094, 8.849003, 0, 0
114134, 8.550867, 0, 0
114174, 9.255634, 0, 0
114214, 8.901082, 0, 0
114254, 8.981832, 0, 0
114294, 10.458166, 0, 0
114334, 11.192421, 0, 0
114374, 12.454376, 0, 0
114414, 12.650385, 0, 0
114454, 11.405054, 0, 0
114494, 10.059537, 0, 0
114534, 13.386917, 0, 0
114574, 10.32779, 0, 0
114614, 9.987179, 0, 0
114654, 8.917427, 0, 0
114694, 7.245283, 0, 0
114734, 6.145268, 0, 0
114774, 5.102834, 0, 0
114814, 4.319905, 0, 0
114854, 7.866762, 0, 0
114894, 15.547894, 0, 0
114934, 14.841412, 0, 0
114974, 11.379913, 0, 0
115014, 14.887943, 0, 0
115054, 7.99446, 0, 0
115094, 12.690642, 0, 0
115134, 11.148885, 0, 0
115174, 9.030506, 0, 0
115214, 8.940686, 0, 0
115254, 7.569397, 0, 0
115294, 9.070875, 0, 0
115334, 10.135268, 0, 0
115374, 9.288657, 0, 0
115414, 9.48654, 0, 0
115455, 10.054198, 0, 0
115494, 11.533001, 0, 0
115534, 13.085327, 0, 0
115574, 14.197251, 0, 0
115614, 9.491946, 0, 0
115654, 12.32643, 0, 0
115694, 12.398579, 0, 0
115734, 8.972223, 0, 0
115774, 8.010745, 0, 0
115814, 7.109704, 0, 0
115854, 6.561305, 0, 0
115894, 6.301822, 0, 0
115934, 6.114839, 0, 0
115974, 6.994138, 0, 0
116014, 12.436459, 0, 0
116054, 15.989719, 0, 0
116096, 13.170313, 0, 0
116134, 8.221931, 0, 0
116174, 16.09396, 0, 0
116214, 6.066806, 0, 0
116254, 7.254891, 0, 0
116294, 12.683535, 0, 0
116334, 9.116176, 0, 0
116374, 9.344918, 0, 0
116414, 8.488591, 0, 0
116455, 8.954495, 0, 0
116494, 9.441809, 0, 0
116534, 8.651087, 0, 0
116574, 9.01919, 0, 0
116614, 9.41959, 0, 0
116654, 9.805647, 0, 0
116694, 9.961635, 0, 0
116734, 11.867044, 0, 0
116868, 13.964523, 0, 0
116869, 10.174691, 0, 0
116870, 11.065776, 0, 0
116883, 12.667055, 0, 0
116913, 11.939718, 0, 0
116946, 10.666863, 0, 0
116975, 9.081882, 0, 0
117005, 7.558262, 0, 0
117045, 7.079096, 0, 0
117084, 5.866877, 0, 0
117124, 5.495097, 0, 0
117172, 5.574584, 0, 0
117206, 10.984935, 0, 0
117235, 14.813141, 0, 0
117265, 13.827297, 0, 0
117294, 14.074795, 0, 0
117333, 13.308593, 0, 0
117374, 6.834552, 0, 0
117414, 12.002317, 0, 0
117454, 10.72603, 0, 0
117494, 8.982028, 0, 0
117534, 9.247986, 0, 0
117574, 8.002983, 0, 0
117614, 8.906301, 0, 0
117654, 9.642244, 0, 0
117694, 9.678634, 0, 0
117734, 9.41901, 0, 0
117774, 9.190455, 0, 0
117814, 10.784443, 0, 0
117854, 11.980595, 0, 0
117894, 14.254701, 0, 0
117934, 11.045556, 0, 0
117974, 10.361209, 0, 0
118014, 12.973909, 0, 0
118053, 10.214207, 0, 0
118094, 8.721671, 0, 0
118136, 8.396356, 0, 0
118174, 6.795462, 0, 0
118214, 6.475842, 0, 0
118254, 7.117515, 0, 0
118294, 6.829501, 0, 0
118334, 10.736895, 0, 0
118374, 16.880519, 0, 0
118414, 13.910543, 0, 0
118454, 15.868319, 0, 0
118494, 6.094615, 0, 0
118534, 7.797503, 0, 0
118574, 13.176122, 0, 0
118614, 8.468199, 0, 0
118654, 9.66589, 0, 0
118694, 8.851769, 0, 0
118744, 8.506493, 0, 0
118775, 9.088538, 0, 0
