11825, 16.139262, 0, 0
11866, 15.804094, 0, 0
11906, 7.656077, 0, 0
11945, 7.892953, 0, 0
11985, 15.503432, 0, 0
12025, 8.1766, 0, 0
12065, 9.747089, 0, 0
12105, 9.697411, 0, 0
12145, 9.964082, 0, 0
12187, 9.895593, 0, 0
12231, 9.511752, 0, 0
12265, 9.308449, 0, 0
12305, 9.434113, 0, 0
12345, 10.039231, 0, 0
12385, 10.896312, 0, 0
12425, 10.988625, 0, 0
12466, 11.932932, 0, 0
12505, 13.414113, 0, 0
12569, 14.410359, 0, 0
12597, 12.37622, 0, 0
12625, 13.339675, 0, 0
12654, 11.814574, 0, 0
12686, 10.293821, 0, 0
12732, 9.407293, 0, 0
12775, 8.543042, 0, 0
12815, 9.146396, 0, 0
12856, 7.821365, 0, 0
12895, 6.169957, 0, 0
12935, 6.423045, 0, 0
12975, 7.468398, 0, 0
13015, 12.346648, 0, 0
13055, 19.796457, 0, 0
13095, 7.453081, 0, 0
13135, 3.732522, 0, 0
13179, 16.442378, 0, 0
13215, 16.305604, 0, 0
13255, 8.784111, 0, 0
13295, 6.644176, 0, 0
13335, 13.695394, 0, 0
13376, 10.083603, 0, 0
13415, 9.560611, 0, 0
13455, 10.295091, 0, 0
13495, 10.323541, 0, 0
13535, 9.727388, 0, 0
13575, 9.760259, 0, 0
13615, 9.38777, 0, 0
13655, 9.184761, 0, 0
13695, 9.831297, 0, 0
13736, 10.57411, 0, 0
13775, 10.995839, 0, 0
13815, 10.585779, 0, 0
13856, 10.01089, 0, 0
13895, 11.676801, 0, 0
13935, 11.300506, 0, 0
13975, 12.361672, 0, 0
14016, 11.931884, 0, 0
14055, 11.027377, 0, 0
14095, 11.563185, 0, 0
14138, 12.082914, 0, 0
14175, 11.341727, 0, 0
14216, 9.454807, 0, 0
14256, 8.496533, 0, 0
14295, 8.239184, 0, 0
14335, 7.227927, 0, 0
14375, 7.10259, 0, 0
14415, 7.601801, 0, 0
14455, 10.259025, 0, 0
14496, 15.016624, 0, 0
14535, 13.09364, 0, 0
14575, 6.227791, 0, 0
14615, 10.473906, 0, 0
14655, 18.221364, 0, 0
14695, 7.535795, 0, 0
14830, 7.11552, 0, 0
14830, 13.115384, 0, 0
14831, 10.675208, 0, 0
14844, 9.868908, 0, 0
14875, 10.252015, 0, 0
14906, 10.465923, 0, 0
14937, 10.003364, 0, 0
14965, 10.105729, 0, 0
15005, 10.649109, 0, 0
15045, 9.448015, 0, 0
15085, 9.690502, 0, 0
15125, 10.216542, 0, 0
15165, 10.574049, 0, 0
15205, 10.631534, 0, 0
15245, 10.480227, 0, 0
15286, 9.889957, 0, 0
15325, 9.732727, 0, 0
15365, 10.08213, 0, 0
15405, 10.492708, 0, 0
15445, 9.601959, 0, 0
15486, 10.127028, 0, 0
15525, 10.567661, 0, 0
15566, 10.382029, 0, 0
15605, 9.791362, 0, 0
15645, 10.48159, 0, 0
15686, 10.117489, 0, 0
15737, 10.528635, 0, 0
15776, 9.260213, 0, 0
15815, 8.160373, 0, 0
15855, 8.316993, 0, 0
15895, 9.615657, 0, 0
15936, 11.373252, 0, 0
15976, 12.020943, 0, 0
16015, 12.161606, 0, 0
16055, 10.264475, 0, 0
16095, 9.23802, 0, 0
16135, 9.902967, 0, 0
16175, 10.55743, 0, 0
16216, 9.888616, 0, 0
16256, 9.711776, 0, 0
16295, 9.579763, 0, 0
16335, 10.26893, 0, 0
16375, 10.286005, 0, 0
16416, 10.436929, 0, 0
16455, 10.41156, 0, 0
16495, 10.308156, 0, 0
16535, 9.864602, 0, 0
16575, 10.08878, 0, 0
16615, 9.898732, 0, 0
16655, 9.796391, 0, 0
16695, 10.048171, 0, 0
16741, 10.086472, 0, 0
16775, 9.893858, 0, 0
16815, 9.905149, 0, 0
16855, 9.762911, 0, 0
16895, 9.965339, 0, 0
16935, 10.302107, 0, 0
16975, 9.813732, 0, 0
17019, 10.335807, 0, 0
17055, 10.917759, 0, 0
17096, 11.541451, 0, 0
17135, 11.093069, 0, 0
17175, 10.006423, 0, 0
17215, 10.423215, 0, 0
17256, 10.29273, 0, 0
17295, 10.100138, 0, 0
17336, 10.738968, 0, 0
17375, 10.423349, 0, 0
17415, 9.915136, 0, 0
17455, 10.346615, 0, 0
17496, 10.327547, 0, 0
17535, 9.679028, 0, 0
17575, 9.495336, 0, 0
17615, 9.647332, 0, 0
17655, 9.381345, 0, 0
17695, 8.214922, 0, 0
17741, 8.443628, 0, 0
17775, 9.301541, 0, 0
17815, 9.369265, 0, 0
17855, 10.272063, 0, 0
17895, 9.754489, 0, 0
18029, 10.043591, 0, 0
18030, 13.259889, 0, 0
18031, 13.203885, 0, 0
18044, 11.1574, 0, 0
18075, 8.313646, 0, 0
18108, 7.352881, 0, 0
18137, 9.800264, 0, 0
18165, 12.274691, 0, 0
18206, 10.385182, 0, 0
18247, 10.230006, 0, 0
18285, 10.287844, 0, 0
18325, 9.959119, 0, 0
18365, 10.205577, 0, 0
18405, 9.549496, 0, 0
18445, 9.789402, 0, 0
18485, 10.097455, 0, 0
18525, 9.809686, 0, 0
18588, 9.820053, 0, 0
18617, 9.964307, 0, 0
18644, 9.81842, 0, 0
18674, 10.250585, 0, 0
18705, 10.232001, 0, 0
18747, 9.889254, 0, 0
18786, 10.674539, 0, 0
18825, 10.953377, 0, 0
18865, 11.996404, 0, 0
18905, 12.943157, 0, 0
18946, 11.04732, 0, 0
18986, 10.375192, 0, 0
19025, 11.315574, 0, 0
19065, 12.299626, 0, 0
19105, 11.276636, 0, 0
19145, 10.554935, 0, 0
19185, 9.622504, 0, 0
19225, 8.307386, 0, 0
19266, 7.070705, 0, 0
19305, 7.161791, 0, 0
19345, 5.855577, 0, 0
19385, 5.840271, 0, 0
19425, 11.915033, 0, 0
19465, 17.923725, 0, 0
19506, 10.755263, 0, 0
19545, 11.892459, 0, 0
19585, 16.313338, 0, 0
19625, 4.76056, 0, 0
19665, 8.620486, 0, 0
19706, 14.280212, 0, 0
19748, 8.67553, 0, 0
19785, 10.309667, 0, 0
19826, 11.33303, 0, 0
19865, 9.89337, 0, 0
19913, 9.870486, 0, 0
19947, 9.468228, 0, 0
19977, 9.503012, 0, 0
20005, 9.274336, 0, 0
20035, 9.38348, 0, 0
20075, 10.219337, 0, 0
20115, 10.706209, 0, 0
20155, 11.290438, 0, 0
20195, 11.22272, 0, 0
20242, 12.382147, 0, 0
20286, 13.447582, 0, 0
20325, 11.200713, 0, 0
20366, 12.252061, 0, 0
20405, 12.475867, 0, 0
20445, 11.174447, 0, 0
20485, 9.402371, 0, 0
20525, 8.040586, 0, 0
20565, 8.188593, 0, 0
20605, 6.943559, 0, 0
20645, 6.321103, 0, 0
20685, 6.009059, 0, 0
20727, 6.91078, 0, 0
20776, 14.978525, 0, 0
20816, 17.139647, 0, 0
20855, 4.562898, 0, 0
20895, 10.364619, 0, 0
20936, 19.199942, 0, 0
20976, 7.806159, 0, 0
21015, 5.499467, 0, 0
21055, 14.379495, 0, 0
21095, 9.796516, 0, 0
21230, 8.931044, 0, 0
21230, 9.315203, 0, 0
21231, 9.981001, 0, 0
21245, 10.104544, 0, 0
21275, 9.317204, 0, 0
21306, 9.405952, 0, 0
21337, 10.205413, 0, 0
21365, 10.346894, 0, 0
21405, 10.924215, 0, 0
21445, 12.488796, 0, 0
21486, 13.785575, 0, 0
21525, 14.772483, 0, 0
21569, 13.448195, 0, 0
21605, 13.424703, 0, 0
21645, 10.88645, 0, 0
21687, 10.567933, 0, 0
21725, 7.936854, 0, 0
21766, 7.208961, 0, 0
21805, 6.943092, 0, 0
21845, 6.240334, 0, 0
21885, 5.624478, 0, 0
21925, 4.86399, 0, 0
21965, 11.70908, 0, 0
22007, 22.206151, 0, 0
22046, 8.909759, 0, 0
22085, 7.41914, 0, 0
22126, 18.108963, 0, 0
22165, 10.617243, 0, 0
22205, 4.696828, 0, 0
22247, 12.450324, 0, 0
22286, 11.299932, 0, 0
22325, 9.002812, 0, 0
22365, 10.014809, 0, 0
22405, 9.742996, 0, 0
22445, 9.573777, 0, 0
22485, 9.143353, 0, 0
22525, 8.934554, 0, 0
22565, 10.170789, 0, 0
22606, 11.369018, 0, 0
22645, 12.230966, 0, 0
22686, 10.985914, 0, 0
22725, 12.90141, 0, 0
22787, 13.94832, 0, 0
22815, 13.741581, 0, 0
22856, 13.355575, 0, 0
22895, 10.956399, 0, 0
22935, 9.994932, 0, 0
22975, 7.877237, 0, 0
23015, 7.789219, 0, 0
23055, 7.193362, 0, 0
23095, 5.456883, 0, 0
23135, 4.844959, 0, 0
23175, 6.492264, 0, 0
23216, 17.619666, 0, 0
23256, 18.234593, 0, 0
23295, 3.134574, 0, 0
23335, 10.754496, 0, 0
23375, 18.548628, 0, 0
23416, 12.330358, 0, 0
23455, 3.68324, 0, 0
23495, 12.546462, 0, 0
23535, 12.415333, 0, 0
23578, 9.097923, 0, 0
23615, 8.803624, 0, 0
23655, 9.826286, 0, 0
23695, 10.039185, 0, 0
23735, 9.260044, 0, 0
23775, 9.786104, 0, 0
23816, 10.299334, 0, 0
23855, 11.02816, 0, 0
23895, 11.328044, 0, 0
23935, 13.571362, 0, 0
23975, 11.765418, 0, 0
24015, 10.970326, 0, 0
24055, 11.811072, 0, 0
24095, 11.099815, 0, 0
24135, 10.908002, 0, 0
24175, 10.377856, 0, 0
24215, 8.683086, 0, 0
24255, 8.135829, 0, 0
24295, 7.776944, 0, 0
24335, 7.330468, 0, 0
24375, 7.001918, 0, 0
24415, 6.70575, 0, 0
24455, 9.099483, 0, 0
24495, 16.606488, 0, 0
24535, 15.103092, 0, 0
24579, 5.971167, 0, 0
24615, 12.037652, 0, 0
24655, 18.360254, 0, 0
24695, 12.444936, 0, 0
24736, 4.796645, 0, 0
24775, 9.10904, 0, 0
24815, 12.265998, 0, 0
24855, 9.935892, 0, 0
24956, 11.425492, 0, 0
24956, 9.861169, 0, 0
24965, 9.11302, 0, 0
24995, 9.652397, 0, 0
25027, 9.904588, 0, 0
25063, 9.41898, 0, 0
25096, 10.164476, 0, 0
25135, 10.814162, 0, 0
25175, 10.518128, 0, 0
25215, 9.928981, 0, 0
25255, 9.970094, 0, 0
25295, 9.773243, 0, 0
25335, 10.318292, 0, 0
25375, 10.140611, 0, 0
25415, 9.65061, 0, 0
25455, 10.502631, 0, 0
25495, 11.797683, 0, 0
25536, 10.610435, 0, 0
25575, 10.382797, 0, 0
25615, 10.583799, 0, 0
25655, 10.103554, 0, 0
25695, 10.241614, 0, 0
25737, 11.320451, 0, 0
25775, 11.008637, 0, 0
25815, 12.181381, 0, 0
25855, 10.011956, 0, 0
25895, 8.700236, 0, 0
25935, 8.349896, 0, 0
25975, 7.29031, 0, 0
26015, 6.458832, 0, 0
26055, 5.678656, 0, 0
26095, 11.205731, 0, 0
26135, 16.230912, 0, 0
26175, 9.151434, 0, 0
26215, 11.397953, 0, 0
26255, 16.603612, 0, 0
26295, 7.740445, 0, 0
26335, 8.809849, 0, 0
26375, 10.652645, 0, 0
26415, 10.206267, 0, 0
26455, 10.068985, 0, 0
26495, 10.566608, 0, 0
26535, 11.378242, 0, 0
26575, 10.450926, 0, 0
26616, 9.51808, 0, 0
26655, 10.050478, 0, 0
26695, 9.740225, 0, 0
26735, 10.268234, 0, 0
26776, 10.788167, 0, 0
26815, 12.40401, 0, 0
26855, 11.411698, 0, 0
26895, 10.032983, 0, 0
26937, 9.820308, 0, 0
26975, 10.263463, 0, 0
27015, 10.354089, 0, 0
27055, 9.909934, 0, 0
27095, 10.083133, 0, 0
27135, 10.374387, 0, 0
27175, 11.275122, 0, 0
27215, 10.117618, 0, 0
27255, 9.125643, 0, 0
27295, 8.748229, 0, 0
27335, 8.779062, 0, 0
27375, 13.743072, 0, 0
27415, 12.08306, 0, 0
27455, 8.851151, 0, 0
27495, 9.938916, 0, 0
27535, 10.408298, 0, 0
27576, 9.518615, 0, 0
27616, 10.076535, 0, 0
27655, 11.445348, 0, 0
27696, 11.319427, 0, 0
27735, 9.99843, 0, 0
27775, 9.746783, 0, 0
27815, 9.512952, 0, 0
27855, 9.700194, 0, 0
27895, 10.169658, 0, 0
27936, 10.28678, 0, 0
27975, 10.02129, 0, 0
28015, 9.892433, 0, 0
28055, 9.953837, 0, 0
28150, 9.976614, 0, 0
28151, 9.85686, 0, 0
28164, 9.936424, 0, 0
28195, 9.665707, 0, 0
28227, 9.781923, 0, 0
28257, 10.124546, 0, 0
28285, 10.219619, 0, 0
28326, 10.007814, 0, 0
28365, 10.933314, 0, 0
28405, 11.812085, 0, 0
28445, 12.498092, 0, 0
28485, 12.967501, 0, 0
28525, 10.804371, 0, 0
28565, 9.357982, 0, 0
28606, 10.34614, 0, 0
28645, 10.44114, 0, 0
28685, 10.575365, 0, 0
28725, 9.454248, 0, 0
28765, 8.055304, 0, 0
28805, 6.203407, 0, 0
28845, 5.287748, 0, 0
28885, 5.58396, 0, 0
28925, 9.481299, 0, 0
28965, 17.952523, 0, 0
29005, 13.879622, 0, 0
29045, 9.06839, 0, 0
29085, 18.070803, 0, 0
29125, 6.857598, 0, 0
29165, 4.524047, 0, 0
29205, 15.804258, 0, 0
29245, 9.406495, 0, 0
29285, 9.072563, 0, 0
29325, 10.657188, 0, 0
29365, 9.70677, 0, 0
29405, 10.122402, 0, 0
29445, 9.785147, 0, 0
29486, 9.149245, 0, 0
29525, 9.473781, 0, 0
29565, 9.93239, 0, 0
29605, 10.001954, 0, 0
29645, 10.796693, 0, 0
29685, 11.462282, 0, 0
29726, 12.316237, 0, 0
29766, 13.552856, 0, 0
29806, 13.095311, 0, 0
29845, 10.798368, 0, 0
29885, 12.902618, 0, 0
29925, 12.67065, 0, 0
29972, 10.831542, 0, 0
30007, 9.433996, 0, 0
30035, 8.520036, 0, 0
30065, 7.042615, 0, 0
30095, 5.813336, 0, 0
30135, 5.291886, 0, 0
30175, 3.70238, 0, 0
30215, 6.078232, 0, 0
30255, 20.612198, 0, 0
30295, 14.395174, 0, 0
30335, 3.341846, 0, 0
30375, 16.497436, 0, 0
30416, 12.3687, 0, 0
30455, 5.44882, 0, 0
30495, 11.485249, 0, 0
30535, 15.066105, 0, 0
30575, 7.783573, 0, 0
30616, 9.361529, 0, 0
30655, 9.148607, 0, 0
30695, 9.80068, 0, 0
30739, 9.329222, 0, 0
30785, 9.573438, 0, 0
30825, 10.421818, 0, 0
30865, 11.741427, 0, 0
30905, 12.219281, 0, 0
30945, 13.287018, 0, 0
30985, 15.192482, 0, 0
31025, 12.949979, 0, 0
31065, 12.731616, 0, 0
31105, 14.630669, 0, 0
31145, 12.369361, 0, 0
31185, 9.480565, 0, 0
31225, 7.582155, 0, 0
31360, 6.294354, 0, 0
31360, 6.05372, 0, 0
31361, 4.607504, 0, 0
31374, 2.972639, 0, 0
31405, 7.753029, 0, 0
31438, 19.963221, 0, 0
31466, 20.501506, 0, 0
31495, 5.785619, 0, 0
31536, 7.913164, 0, 0
31575, 18.531411, 0, 0
31616, 6.874823, 0, 0
31655, 5.244913, 0, 0
31695, 15.15889, 0, 0
31735, 9.000618, 0, 0
31776, 9.862506, 0, 0
31817, 9.996732, 0, 0
31855, 9.550913, 0, 0
31895, 9.761533, 0, 0
31935, 9.030475, 0, 0
31975, 9.52187, 0, 0
32015, 10.932567, 0, 0
32055, 12.715614, 0, 0
32095, 13.101578, 0, 0
32135, 15.119077, 0, 0
32175, 13.901645, 0, 0
32215, 15.243974, 0, 0
32256, 14.205761, 0, 0
32295, 11.106106, 0, 0
32336, 8.878231, 0, 0
32376, 6.51692, 0, 0
32415, 5.354061, 0, 0
32455, 4.411332, 0, 0
32495, 2.766574, 0, 0
32536, 4.128089, 0, 0
32575, 20.799217, 0, 0
32616, 15.896043, 0, 0
32655, 5.268963, 0, 0
32696, 16.639054, 0, 0
32735, 12.891039, 0, 0
32776, 5.135467, 0, 0
32816, 11.015873, 0, 0
32855, 11.971349, 0, 0
32895, 7.717895, 0, 0
32935, 9.796477, 0, 0
32975, 9.555137, 0, 0
33015, 9.871557, 0, 0
33055, 9.463828, 0, 0
33096, 9.685763, 0, 0
33135, 10.465259, 0, 0
33175, 12.033923, 0, 0
33215, 12.365138, 0, 0
33256, 13.504642, 0, 0
33295, 14.772898, 0, 0
33335, 12.584242, 0, 0
33375, 14.865966, 0, 0
33415, 12.254718, 0, 0
33455, 10.62271, 0, 0
33495, 9.226315, 0, 0
33535, 7.362009, 0, 0
33575, 6.199593, 0, 0
33616, 5.480392, 0, 0
33655, 4.759761, 0, 0
33695, 4.168561, 0, 0
33735, 15.218951, 0, 0
33776, 21.934369, 0, 0
33816, 3.433652, 0, 0
33855, 12.875869, 0, 0
33896, 14.749988, 0, 0
33935, 6.155644, 0, 0
33975, 10.65099, 0, 0
34015, 13.810267, 0, 0
34055, 8.163044, 0, 0
34095, 9.560805, 0, 0
34136, 9.575444, 0, 0
34175, 10.144754, 0, 0
34215, 9.573187, 0, 0
34256, 9.041623, 0, 0
34295, 9.767774, 0, 0
34335, 10.342957, 0, 0
34375, 11.095034, 0, 0
34415, 11.780845, 0, 0
34455, 11.76131, 0, 0
34495, 12.755723, 0, 0
34535, 13.485148, 0, 0
34575, 11.69543, 0, 0
34615, 12.829045, 0, 0
34656, 12.862729, 0, 0
34695, 11.493644, 0, 0
34735, 10.346482, 0, 0
34775, 8.474824, 0, 0
34816, 7.931452, 0, 0
34856, 7.240967, 0, 0
34895, 5.428115, 0, 0
34935, 3.898109, 0, 0
35030, 10.038861, 0, 0
35031, 21.168133, 0, 0
35055, 14.785915, 0, 0
35085, 5.235106, 0, 0
35117, 13.229516, 0, 0
35147, 18.605159, 0, 0
35175, 14.181536, 0, 0
35216, 6.846539, 0, 0
35256, 9.815433, 0, 0
35296, 13.569374, 0, 0
35335, 10.594372, 0, 0
35375, 9.241805, 0, 0
35415, 9.978074, 0, 0
35456, 10.457119, 0, 0
35496, 9.799687, 0, 0
35535, 9.462652, 0, 0
35575, 9.655846, 0, 0
35615, 9.583635, 0, 0
35655, 10.689916, 0, 0
35696, 10.956873, 0, 0
35738, 11.221331, 0, 0
35776, 11.071298, 0, 0
35815, 12.929505, 0, 0
35855, 12.569662, 0, 0
35895, 12.551148, 0, 0
35935, 12.530106, 0, 0
35975, 9.125938, 0, 0
36016, 7.463366, 0, 0
36055, 7.217114, 0, 0
36095, 6.99675, 0, 0
36135, 8.716268, 0, 0
36175, 9.89188, 0, 0
36215, 12.692826, 0, 0
36256, 14.512172, 0, 0
36296, 12.954849, 0, 0
36335, 6.657453, 0, 0
36375, 9.060091, 0, 0
36415, 11.003942, 0, 0
36455, 10.707664, 0, 0
36495, 10.036737, 0, 0
36535, 11.116699, 0, 0
36575, 10.474225, 0, 0
36615, 9.966391, 0, 0
36655, 9.389706, 0, 0
36695, 10.213708, 0, 0
36736, 10.586236, 0, 0
36776, 10.398072, 0, 0
