45312, 13.0192, 0, 0
45328, 12.430632, 0, 0
45344, 11.678422, 0, 0
45359, 11.106698, 0, 0
45375, 10.720469, 0, 0
45391, 10.0752, 0, 0
45408, 9.154799, 0, 0
45424, 8.376614, 0, 0
45438, 8.054257, 0, 0
45456, 8.102229, 0, 0
45469, 8.071639, 0, 0
45486, 8.057883, 0, 0
45501, 7.952336, 0, 0
45517, 7.67383, 0, 0
45675, 7.167772, 0, 0
45678, 6.43378, 0, 0
45680, 6.051421, 0, 0
45688, 8.178494, 0, 0
45690, 13.23551, 0, 0
45693, 17.884905, 0, 0
45696, 21.196704, 0, 0
45703, 19.996132, 0, 0
45706, 15.462671, 0, 0
45708, 8.893513, 0, 0
45711, 7.251374, 0, 0
45718, 9.577468, 0, 0
45721, 12.579982, 0, 0
45737, 17.590919, 0, 0
45752, 19.972956, 0, 0
45768, 15.951754, 0, 0
45785, 9.01203, 0, 0
45801, 8.896141, 0, 0
45815, 14.699813, 0, 0
45832, 12.992913, 0, 0
45848, 12.881379, 0, 0
45865, 17.755031, 0, 0
45879, 18.102883, 0, 0
45896, 12.938714, 0, 0
45911, 8.429312, 0, 0
45927, 9.292442, 0, 0
45942, 11.209381, 0, 0
45959, 11.590612, 0, 0
45974, 10.767288, 0, 0
45990, 9.905411, 0, 0
46011, 9.873897, 0, 0
46023, 10.528961, 0, 0
46037, 10.866903, 0, 0
46054, 10.857356, 0, 0
46069, 10.928927, 0, 0
46083, 10.958228, 0, 0
46102, 10.721506, 0, 0
46116, 10.238562, 0, 0
46132, 10.138791, 0, 0
46148, 10.880083, 0, 0
46163, 11.895048, 0, 0
46186, 12.522493, 0, 0
46197, 13.10184, 0, 0
46211, 13.561086, 0, 0
46226, 13.567597, 0, 0
46242, 13.992446, 0, 0
46258, 14.83057, 0, 0
46274, 15.60055, 0, 0
46290, 15.396549, 0, 0
46306, 14.50471, 0, 0
46321, 13.668228, 0, 0
46337, 14.527242, 0, 0
46352, 17.620424, 0, 0
46368, 20.334499, 0, 0
46388, 19.563338, 0, 0
46401, 16.547916, 0, 0
46428, 14.002525, 0, 0
46431, 12.932934, 0, 0
46446, 12.127387, 0, 0
46462, 11.095109, 0, 0
46479, 9.973322, 0, 0
46493, 9.266452, 0, 0
46510, 8.900134, 0, 0
46525, 8.629821, 0, 0
46541, 8.277318, 0, 0
46557, 8.290553, 0, 0
46575, 8.315599, 0, 0
46589, 8.494097, 0, 0
46606, 8.564946, 0, 0
46622, 8.457764, 0, 0
46637, 8.03896, 0, 0
46652, 7.241236, 0, 0
46668, 6.395794, 0, 0
46684, 6.693691, 0, 0
46700, 9.351557, 0, 0
46716, 14.504302, 0, 0
46731, 18.83241, 0, 0
46747, 21.275968, 0, 0
46881, 19.006823, 0, 0
46888, 13.853401, 0, 0
46891, 9.040362, 0, 0
46893, 10.431026, 0, 0
46897, 14.601705, 0, 0
46904, 19.179007, 0, 0
46907, 19.447687, 0, 0
46909, 13.920702, 0, 0
46913, 10.277263, 0, 0
46919, 12.03356, 0, 0
46922, 13.497991, 0, 0
46935, 11.028597, 0, 0
46952, 12.190721, 0, 0
46967, 17.19784, 0, 0
46983, 17.127039, 0, 0
46998, 12.345851, 0, 0
47015, 8.851288, 0, 0
47031, 9.681854, 0, 0
47046, 10.637666, 0, 0
47062, 10.810833, 0, 0
47078, 10.48205, 0, 0
47093, 10.213081, 0, 0
47109, 10.382368, 0, 0
47126, 10.883749, 0, 0
47140, 11.097282, 0, 0
47156, 11.068877, 0, 0
47172, 11.194857, 0, 0
47189, 11.179335, 0, 0
47205, 11.089406, 0, 0
47220, 11.009808, 0, 0
47235, 10.894576, 0, 0
47250, 10.891391, 0, 0
47267, 11.360268, 0, 0
47282, 11.951047, 0, 0
47298, 12.478863, 0, 0
47315, 12.950945, 0, 0
47329, 13.422209, 0, 0
47345, 13.723864, 0, 0
47361, 14.215298, 0, 0
47376, 14.810442, 0, 0
47392, 15.22993, 0, 0
47410, 15.079989, 0, 0
47424, 14.309704, 0, 0
47439, 13.735025, 0, 0
47456, 14.347716, 0, 0
47471, 17.091887, 0, 0
47487, 19.683613, 0, 0
47503, 18.9777, 0, 0
47519, 16.143157, 0, 0
47535, 13.969757, 0, 0
47551, 12.699913, 0, 0
47566, 11.466885, 0, 0
47582, 10.167341, 0, 0
47599, 9.272846, 0, 0
47614, 8.688832, 0, 0
47629, 8.247331, 0, 0
47645, 7.798812, 0, 0
47661, 7.60551, 0, 0
47677, 7.790112, 0, 0
47692, 8.036259, 0, 0
47708, 8.15396, 0, 0
47724, 8.023645, 0, 0
47740, 7.625716, 0, 0
47755, 7.049316, 0, 0
47771, 6.479894, 0, 0
47788, 6.102113, 0, 0
47808, 6.352443, 0, 0
47820, 7.752599, 0, 0
47835, 10.998302, 0, 0
47852, 16.439196, 0, 0
47867, 20.9813, 0, 0
47883, 21.544144, 0, 0
47898, 15.968335, 0, 0
47914, 9.228416, 0, 0
47930, 8.208743, 0, 0
47946, 12.452939, 0, 0
47962, 18.151668, 0, 0
47977, 20.180595, 0, 0
48116, 14.878776, 0, 0
48119, 8.809765, 0, 0
48121, 9.258671, 0, 0
48124, 14.180993, 0, 0
48131, 13.771916, 0, 0
48134, 13.060621, 0, 0
48137, 16.827266, 0, 0
48140, 17.181846, 0, 0
48149, 12.735849, 0, 0
48151, 9.20544, 0, 0
48154, 10.164156, 0, 0
48164, 11.768942, 0, 0
48180, 12.315695, 0, 0
48196, 11.141544, 0, 0
48211, 9.853698, 0, 0
48227, 9.619187, 0, 0
48248, 10.360376, 0, 0
48258, 10.962493, 0, 0
48274, 11.180423, 0, 0
48290, 11.119361, 0, 0
48306, 11.022808, 0, 0
48321, 10.886416, 0, 0
48338, 11.024273, 0, 0
48354, 11.256664, 0, 0
48370, 11.122705, 0, 0
48387, 10.758083, 0, 0
48402, 10.674912, 0, 0
48417, 11.263632, 0, 0
48439, 12.187319, 0, 0
48449, 12.704105, 0, 0
48465, 13.142817, 0, 0
48481, 13.61126, 0, 0
48496, 14.755338, 0, 0
48512, 15.926287, 0, 0
48528, 16.242726, 0, 0
48544, 15.258005, 0, 0
48559, 13.940943, 0, 0
48575, 13.316347, 0, 0
48591, 14.228889, 0, 0
48608, 16.594134, 0, 0
48624, 18.598165, 0, 0
48638, 18.046673, 0, 0
48669, 15.366149, 0, 0
48672, 13.040941, 0, 0
48687, 12.21481, 0, 0
48704, 11.437208, 0, 0
48719, 10.590124, 0, 0
48735, 10.476234, 0, 0
48750, 10.730673, 0, 0
48767, 10.80922, 0, 0
48782, 10.818578, 0, 0
48802, 10.734563, 0, 0
48814, 10.326874, 0, 0
48830, 9.593957, 0, 0
48846, 8.591233, 0, 0
48861, 7.678603, 0, 0
48877, 6.983215, 0, 0
48895, 6.372052, 0, 0
48909, 5.871207, 0, 0
48924, 5.771782, 0, 0
48940, 6.687064, 0, 0
48956, 9.440601, 0, 0
48972, 13.776799, 0, 0
48990, 18.501401, 0, 0
49006, 20.925722, 0, 0
49020, 17.963235, 0, 0
49036, 11.308539, 0, 0
49051, 7.812252, 0, 0
49067, 12.538875, 0, 0
49083, 17.870047, 0, 0
49099, 20.452574, 0, 0
49114, 17.44037, 0, 0
49130, 13.759026, 0, 0
49146, 15.092557, 0, 0
49162, 17.220461, 0, 0
49177, 16.608705, 0, 0
49194, 14.267976, 0, 0
49210, 14.981758, 0, 0
49347, 15.786617, 0, 0
49350, 12.794531, 0, 0
49352, 10.803314, 0, 0
49356, 11.81842, 0, 0
49364, 12.533977, 0, 0
49367, 11.962403, 0, 0
49370, 11.34669, 0, 0
49373, 11.303518, 0, 0
49380, 11.63617, 0, 0
49382, 11.345431, 0, 0
49385, 10.842523, 0, 0
49396, 10.850716, 0, 0
49411, 11.299981, 0, 0
49427, 11.625627, 0, 0
49443, 11.614803, 0, 0
49458, 11.468058, 0, 0
49475, 11.262578, 0, 0
49490, 10.947167, 0, 0
49506, 10.842892, 0, 0
49521, 10.911735, 0, 0
49537, 11.158581, 0, 0
49553, 11.513142, 0, 0
49569, 11.685917, 0, 0
49586, 11.703327, 0, 0
49602, 11.740653, 0, 0
49616, 11.911296, 0, 0
49634, 12.053423, 0, 0
49648, 12.015849, 0, 0
49664, 11.768406, 0, 0
49679, 11.764591, 0, 0
49695, 12.105333, 0, 0
49710, 12.238585, 0, 0
49728, 11.784592, 0, 0
49742, 11.162819, 0, 0
49758, 11.116415, 0, 0
49774, 11.53107, 0, 0
49790, 11.945122, 0, 0
49807, 12.065268, 0, 0
49826, 11.957502, 0, 0
49837, 11.619506, 0, 0
49853, 10.853657, 0, 0
49868, 9.964343, 0, 0
49884, 9.228698, 0, 0
49900, 9.027907, 0, 0
49917, 9.097801, 0, 0
49932, 9.580334, 0, 0
49949, 9.825125, 0, 0
49964, 9.572363, 0, 0
49980, 8.947428, 0, 0
49997, 8.378064, 0, 0
50015, 8.164737, 0, 0
50028, 8.922035, 0, 0
50044, 10.127908, 0, 0
50060, 11.764259, 0, 0
50076, 13.31611, 0, 0
50091, 16.29461, 0, 0
50107, 19.1172, 0, 0
50123, 19.178485, 0, 0
50139, 17.172711, 0, 0
50154, 13.281934, 0, 0
50170, 9.810102, 0, 0
50187, 9.250352, 0, 0
50203, 9.296903, 0, 0
50217, 9.250813, 0, 0
50234, 10.765306, 0, 0
50249, 12.719122, 0, 0
50265, 13.559274, 0, 0
50280, 12.883034, 0, 0
50296, 12.461583, 0, 0
50311, 12.94697, 0, 0
50327, 13.413395, 0, 0
50343, 12.900979, 0, 0
50359, 11.636042, 0, 0
50374, 10.737845, 0, 0
50390, 10.944193, 0, 0
50407, 11.121971, 0, 0
50423, 11.064628, 0, 0
50437, 10.897929, 0, 0
50590, 10.413013, 0, 0
50597, 9.918887, 0, 0
50600, 9.750998, 0, 0
50602, 9.946127, 0, 0
50606, 9.957666, 0, 0
50612, 9.769559, 0, 0
50615, 9.57371, 0, 0
50617, 9.071704, 0, 0
50620, 8.506929, 0, 0
50627, 8.161555, 0, 0
50629, 8.305699, 0, 0
50632, 8.727253, 0, 0
50643, 9.053853, 0, 0
50660, 8.931314, 0, 0
50676, 8.481059, 0, 0
50691, 8.443749, 0, 0
50707, 9.361261, 0, 0
50723, 10.816211, 0, 0
50739, 11.685599, 0, 0
50755, 11.296031, 0, 0
50772, 10.410401, 0, 0
50788, 9.424228, 0, 0
50804, 9.283663, 0, 0
50818, 10.818758, 0, 0
50834, 14.559604, 0, 0
50850, 18.145548, 0, 0
50866, 19.497303, 0, 0
50881, 15.972574, 0, 0
50897, 9.622262, 0, 0
50913, 8.181488, 0, 0
50929, 11.73991, 0, 0
50944, 11.994362, 0, 0
50960, 12.305567, 0, 0
50976, 15.836682, 0, 0
50991, 16.472255, 0, 0
51008, 13.174573, 0, 0
51026, 10.448387, 0, 0
51039, 11.00455, 0, 0
51055, 12.045764, 0, 0
51070, 11.998289, 0, 0
51086, 11.166791, 0, 0
51102, 10.494441, 0, 0
51118, 10.685551, 0, 0
51133, 11.141386, 0, 0
51149, 11.402981, 0, 0
51164, 11.572592, 0, 0
51180, 11.655207, 0, 0
51197, 11.588563, 0, 0
51215, 11.468285, 0, 0
51227, 11.197756, 0, 0
51243, 10.893596, 0, 0
51259, 10.921183, 0, 0
51275, 11.229594, 0, 0
51290, 11.309499, 0, 0
51307, 11.031953, 0, 0
51322, 10.703834, 0, 0
51337, 10.602897, 0, 0
51353, 10.763833, 0, 0
51368, 10.869652, 0, 0
51386, 11.139063, 0, 0
51404, 11.609403, 0, 0
51416, 11.986625, 0, 0
51432, 12.474402, 0, 0
51448, 13.03115, 0, 0
51463, 13.725107, 0, 0
51479, 14.280271, 0, 0
51496, 14.705088, 0, 0
51511, 14.918857, 0, 0
51526, 14.697902, 0, 0
51542, 14.208144, 0, 0
51558, 13.8961, 0, 0
51574, 14.383506, 0, 0
51594, 16.886601, 0, 0
51607, 19.266501, 0, 0
51623, 18.931921, 0, 0
51639, 16.324735, 0, 0
51655, 13.618645, 0, 0
51670, 12.422519, 0, 0
51809, 12.15406, 0, 0
51812, 11.84978, 0, 0
51815, 10.831054, 0, 0
51817, 9.46623, 0, 0
51825, 8.189148, 0, 0
51827, 7.499297, 0, 0
51831, 7.344942, 0, 0
51834, 7.150216, 0, 0
51841, 6.875807, 0, 0
51843, 6.671107, 0, 0
51846, 6.607764, 0, 0
51858, 6.668033, 0, 0
51873, 6.771395, 0, 0
51889, 6.846714, 0, 0
51905, 6.860479, 0, 0
51921, 7.020255, 0, 0
51936, 7.684653, 0, 0
51952, 9.487518, 0, 0
51967, 13.358368, 0, 0
51985, 18.388151, 0, 0
52000, 21.639273, 0, 0
52015, 19.448817, 0, 0
52030, 12.787106, 0, 0
52048, 8.490831, 0, 0
52062, 10.731322, 0, 0
52078, 15.903918, 0, 0
52094, 19.669984, 0, 0
52109, 17.227037, 0, 0
52125, 12.349277, 0, 0
52143, 8.178256, 0, 0
52156, 9.915435, 0, 0
52172, 10.368959, 0, 0
52189, 9.985619, 0, 0
52205, 13.977914, 0, 0
52219, 16.935334, 0, 0
52240, 14.930393, 0, 0
52251, 10.544383, 0, 0
52267, 9.073411, 0, 0
52282, 10.136851, 0, 0
52298, 10.832321, 0, 0
52314, 11.227612, 0, 0
52331, 11.027049, 0, 0
52345, 10.507832, 0, 0
52361, 10.501535, 0, 0
52376, 10.672426, 0, 0
52392, 10.833006, 0, 0
52409, 11.069271, 0, 0
52426, 11.318321, 0, 0
52440, 11.139762, 0, 0
52457, 10.688814, 0, 0
52472, 10.150961, 0, 0
52488, 10.329307, 0, 0
52504, 10.501941, 0, 0
52520, 10.775933, 0, 0
52536, 11.223596, 0, 0
52552, 11.846304, 0, 0
52567, 12.554415, 0, 0
52585, 13.012252, 0, 0
52606, 13.082704, 0, 0
52615, 13.20697, 0, 0
52630, 14.150158, 0, 0
52646, 15.215935, 0, 0
52662, 15.605394, 0, 0
52678, 14.976499, 0, 0
52693, 13.76251, 0, 0
52709, 12.925316, 0, 0
52725, 13.358089, 0, 0
52741, 15.909044, 0, 0
52756, 19.161139, 0, 0
52773, 19.344715, 0, 0
52806, 16.830716, 0, 0
52809, 13.859499, 0, 0
52820, 12.618155, 0, 0
52836, 11.88379, 0, 0
52851, 10.949049, 0, 0
52867, 9.976028, 0, 0
52885, 9.56355, 0, 0
53015, 9.183852, 0, 0
53022, 8.708612, 0, 0
53025, 8.128701, 0, 0
53028, 7.771205, 0, 0
53031, 7.615187, 0, 0
53038, 7.679437, 0, 0
53041, 7.751845, 0, 0
53043, 7.638793, 0, 0
53048, 7.296872, 0, 0
53054, 6.668395, 0, 0
53057, 6.174256, 0, 0
53073, 6.883789, 0, 0
53086, 9.88463, 0, 0
53102, 14.882466, 0, 0
53117, 19.596092, 0, 0
53133, 21.819887, 0, 0
53149, 18.887277, 0, 0
53166, 12.811535, 0, 0
53181, 7.828016, 0, 0
53199, 9.728867, 0, 0
53214, 14.123723, 0, 0
53229, 18.467229, 0, 0
53244, 19.098535, 0, 0
53264, 13.285957, 0, 0
53277, 9.39414, 0, 0
53293, 12.668168, 0, 0
53308, 11.582975, 0, 0
53324, 8.415016, 0, 0
53339, 16.077561, 0, 0
53356, 17.621062, 0, 0
53371, 13.951525, 0, 0
53389, 10.81429, 0, 0
53405, 9.671694, 0, 0
53419, 10.15309, 0, 0
53435, 10.93965, 0, 0
53451, 11.244238, 0, 0
53466, 10.869259, 0, 0
53482, 10.738312, 0, 0
53498, 10.857536, 0, 0
53514, 10.756333, 0, 0
53529, 10.332046, 0, 0
53545, 10.154149, 0, 0
53561, 10.524952, 0, 0
53577, 11.272185, 0, 0
53593, 11.896117, 0, 0
53608, 11.560635, 0, 0
53624, 10.62353, 0, 0
53640, 10.524757, 0, 0
53655, 11.410617, 0, 0
53671, 12.26062, 0, 0
53687, 12.995025, 0, 0
53705, 13.948865, 0, 0
53721, 14.162948, 0, 0
53765, 14.205683, 0, 0
53767, 14.82721, 0, 0
53795, 15.175733, 0, 0
53798, 14.743761, 0, 0
53810, 13.810583, 0, 0
53826, 12.953023, 0, 0
53842, 13.414937, 0, 0
53857, 16.328479, 0, 0
53880, 20.465023, 0, 0
53896, 19.235336, 0, 0
53917, 15.099045, 0, 0
53931, 12.849678, 0, 0
53955, 11.58468, 0, 0
53970, 10.824295, 0, 0
53986, 9.805552, 0, 0
54002, 8.933318, 0, 0
54017, 8.18142, 0, 0
54039, 7.360094, 0, 0
54055, 6.93923, 0, 0
54070, 6.889984, 0, 0
54085, 7.035447, 0, 0
54101, 7.206104, 0, 0
54116, 7.089126, 0, 0
54132, 6.795379, 0, 0
54147, 6.45399, 0, 0
54444, 6.421947, 0, 0
54446, 12.264463, 0, 0
54448, 18.241673, 0, 0
54451, 19.028908, 0, 0
54465, 12.448149, 0, 0
54468, 9.36567, 0, 0
54488, 17.392208, 0, 0
54491, 15.680711, 0, 0
54504, 10.135369, 0, 0
54515, 18.405388, 0, 0
54521, 18.64727, 0, 0
54532, 14.258885, 0, 0
54569, 10.51152, 0, 0
54572, 9.431528, 0, 0
54610, 10.139148, 0, 0
54632, 11.06664, 0, 0
54641, 11.225753, 0, 0
54654, 10.653254, 0, 0
54667, 10.231094, 0, 0
54669, 10.44178, 0, 0
54688, 10.703323, 0, 0
54695, 10.475464, 0, 0
54697, 10.025917, 0, 0
54710, 10.580775, 0, 0
54724, 11.772472, 0, 0
54727, 12.146449, 0, 0
54742, 11.348897, 0, 0
54745, 10.550144, 0, 0
54748, 10.631804, 0, 0
54765, 11.266407, 0, 0
54775, 12.083858, 0, 0
54789, 13.025554, 0, 0
54805, 13.775943, 0, 0
54821, 14.07469, 0, 0
54838, 14.089893, 0, 0
54853, 14.276477, 0, 0
54868, 14.662107, 0, 0
54884, 14.97754, 0, 0
54899, 14.586374, 0, 0
54916, 13.558043, 0, 0
54932, 12.999557, 0, 0
54948, 14.037274, 0, 0
54964, 16.807802, 0, 0
54980, 19.05103, 0, 0
55005, 17.479428, 0, 0
55021, 14.976011, 0, 0
55035, 13.342631, 0, 0
55051, 12.035679, 0, 0
55067, 10.817112, 0, 0
55083, 10.090546, 0, 0
55098, 10.341898, 0, 0
55116, 10.968727, 0, 0
55130, 11.495614, 0, 0
55146, 11.508179, 0, 0
55161, 10.831157, 0, 0
55177, 9.856032, 0, 0
55193, 9.050657, 0, 0
55211, 8.444462, 0, 0
55225, 8.092928, 0, 0
55241, 7.886276, 0, 0
55257, 7.626105, 0, 0
55272, 7.099246, 0, 0
55288, 6.407429, 0, 0
55309, 5.926902, 0, 0
55321, 6.558236, 0, 0
55336, 9.087069, 0, 0
55352, 13.809408, 0, 0
55368, 18.594828, 0, 0
55385, 21.217713, 0, 0
55402, 18.178266, 0, 0
55416, 12.44516, 0, 0
55432, 7.894986, 0, 0
55448, 9.450931, 0, 0
55464, 14.668558, 0, 0
55480, 19.223619, 0, 0
55495, 18.333358, 0, 0
55511, 13.15433, 0, 0
55530, 9.638184, 0, 0
55684, 11.153035, 0, 0
55687, 13.270923, 0, 0
55690, 13.069247, 0, 0
55692, 14.700407, 0, 0
55700, 17.534175, 0, 0
55702, 15.13972, 0, 0
55705, 9.807492, 0, 0
55708, 9.935621, 0, 0
55711, 12.925953, 0, 0
55718, 13.290228, 0, 0
55720, 11.607205, 0, 0
55723, 10.178001, 0, 0
55733, 9.626474, 0, 0
55749, 9.688022, 0, 0
55767, 10.292099, 0, 0
55780, 11.169391, 0, 0
55797, 11.499527, 0, 0
55813, 11.142086, 0, 0
55827, 10.872801, 0, 0
55844, 10.822041, 0, 0
55860, 10.725096, 0, 0
55876, 10.49239, 0, 0
55890, 10.432804, 0, 0
55907, 10.700601, 0, 0
55922, 11.042608, 0, 0
55938, 11.434685, 0, 0
55955, 11.666859, 0, 0
55970, 11.760041, 0, 0
55987, 11.657578, 0, 0
56003, 11.877701, 0, 0
56017, 12.620625, 0, 0
56033, 13.614742, 0, 0
56049, 14.637167, 0, 0
56066, 14.894483, 0, 0
56081, 14.286913, 0, 0
56097, 13.492973, 0, 0
56112, 13.03152, 0, 0
56128, 13.333875, 0, 0
56144, 14.796669, 0, 0
56160, 16.384265, 0, 0
56176, 16.614876, 0, 0
56191, 15.115444, 0, 0
56208, 12.925817, 0, 0
56224, 11.299816, 0, 0
56238, 10.72212, 0, 0
56255, 10.501147, 0, 0
56270, 10.431176, 0, 0
56286, 10.33666, 0, 0
56301, 10.156186, 0, 0
56318, 9.927001, 0, 0
56333, 9.682506, 0, 0
56349, 9.237779, 0, 0
56365, 8.699181, 0, 0
56380, 8.149078, 0, 0
56398, 7.685836, 0, 0
56414, 7.555488, 0, 0
56427, 8.039686, 0, 0
56444, 8.925652, 0, 0
56459, 9.786284, 0, 0
56475, 11.463649, 0, 0
56490, 13.53121, 0, 0
56507, 15.248081, 0, 0
56522, 15.882786, 0, 0
56538, 16.489848, 0, 0
56553, 18.000932, 0, 0
56570, 19.362123, 0, 0
56586, 16.052734, 0, 0
56604, 10.865427, 0, 0
56617, 7.167707, 0, 0
56632, 7.962651, 0, 0
56648, 9.733528, 0, 0
56664, 11.49132, 0, 0
56680, 13.601273, 0, 0
56696, 13.547529, 0, 0
56711, 11.650725, 0, 0
56726, 10.940276, 0, 0
56743, 11.912737, 0, 0
56758, 12.705068, 0, 0
56896, 12.536965, 0, 0
56903, 11.943919, 0, 0
56905, 11.737611, 0, 0
56908, 11.549846, 0, 0
56911, 11.446749, 0, 0
56918, 11.472247, 0, 0
56920, 11.311393, 0, 0
56924, 11.06793, 0, 0
56926, 10.817592, 0, 0
56933, 10.801184, 0, 0
56936, 10.869464, 0, 0
56949, 10.842867, 0, 0
56965, 10.81128, 0, 0
56981, 10.860474, 0, 0
56997, 11.082628, 0, 0
57012, 11.300539, 0, 0
57028, 11.436981, 0, 0
57044, 11.51928, 0, 0
57060, 11.566387, 0, 0
57076, 11.635125, 0, 0
57091, 11.671851, 0, 0
57107, 11.742201, 0, 0
57122, 11.670444, 0, 0
57138, 11.562905, 0, 0
57154, 11.21571, 0, 0
57169, 10.788674, 0, 0
57188, 11.267691, 0, 0
57202, 13.610265, 0, 0
57217, 15.961822, 0, 0
57233, 16.222892, 0, 0
57254, 14.65526, 0, 0
57264, 12.959974, 0, 0
57280, 12.31671, 0, 0
57296, 12.442835, 0, 0
57312, 12.688756, 0, 0
57327, 12.46599, 0, 0
57345, 11.83891, 0, 0
57359, 10.932092, 0, 0
57375, 10.038205, 0, 0
57390, 9.31801, 0, 0
57408, 8.845008, 0, 0
57423, 8.443045, 0, 0
57438, 8.021968, 0, 0
57453, 7.668643, 0, 0
57469, 7.410846, 0, 0
57484, 7.182781, 0, 0
57500, 6.834212, 0, 0
57514, 6.523307, 0, 0
57534, 6.399665, 0, 0
57548, 6.577669, 0, 0
57564, 7.15246, 0, 0
57580, 8.090601, 0, 0
57597, 9.190072, 0, 0
57611, 10.867647, 0, 0
57629, 12.773664, 0, 0
57644, 14.820328, 0, 0
57660, 16.763107, 0, 0
57675, 17.207389, 0, 0
57691, 14.53381, 0, 0
57707, 10.309029, 0, 0
57723, 9.250151, 0, 0
57738, 11.950262, 0, 0
57754, 17.034879, 0, 0
57769, 19.432084, 0, 0
57788, 16.319945, 0, 0
57802, 11.711749, 0, 0
57818, 7.999899, 0, 0
57833, 8.668621, 0, 0
57849, 10.715466, 0, 0
57864, 11.799388, 0, 0
57882, 14.257284, 0, 0
57896, 15.826821, 0, 0
57912, 14.025129, 0, 0
57927, 10.881354, 0, 0
57943, 10.529199, 0, 0
57959, 11.660967, 0, 0
57975, 12.058524, 0, 0
57990, 11.55582, 0, 0
58007, 10.830198, 0, 0
58136, 10.640099, 0, 0
58140, 11.067176, 0, 0
58146, 11.640505, 0, 0
58149, 11.84524, 0, 0
58151, 11.665134, 0, 0
58154, 11.529502, 0, 0
58161, 11.478681, 0, 0
58164, 11.476394, 0, 0
58166, 11.188467, 0, 0
58169, 11.073242, 0, 0
58178, 10.848143, 0, 0
58194, 10.636741, 0, 0
58208, 10.606867, 0, 0
58225, 10.831602, 0, 0
58240, 10.918915, 0, 0
58256, 10.885666, 0, 0
58276, 10.944574, 0, 0
58287, 11.193382, 0, 0
58303, 11.843548, 0, 0
58319, 12.433303, 0, 0
58334, 12.966492, 0, 0
58350, 13.317844, 0, 0
58368, 14.054787, 0, 0
58382, 14.772428, 0, 0
58399, 15.044252, 0, 0
58415, 14.858176, 0, 0
58429, 14.320906, 0, 0
58445, 13.90262, 0, 0
58462, 14.191082, 0, 0
58477, 15.724666, 0, 0
58492, 17.572223, 0, 0
58508, 17.637014, 0, 0
58524, 15.993299, 0, 0
58540, 13.79635, 0, 0
58556, 12.33778, 0, 0
58572, 11.936757, 0, 0
58589, 12.059332, 0, 0
58605, 11.464361, 0, 0
58619, 10.113721, 0, 0
58635, 8.70467, 0, 0
58651, 8.106727, 0, 0
58668, 7.881381, 0, 0
58684, 7.651847, 0, 0
58699, 7.303809, 0, 0
58715, 6.984371, 0, 0
58730, 6.847812, 0, 0
58746, 6.752918, 0, 0
58762, 6.6844, 0, 0
58777, 6.581363, 0, 0
58794, 6.401245, 0, 0
58810, 6.427, 0, 0
58825, 7.143311, 0, 0
58840, 9.538367, 0, 0
58857, 13.994707, 0, 0
58872, 19.339934, 0, 0
58888, 22.450589, 0, 0
58903, 19.60718, 0, 0
58919, 13.142535, 0, 0
58935, 9.199675, 0, 0
58951, 11.860359, 0, 0
58966, 16.639684, 0, 0
58982, 19.704407, 0, 0
58999, 16.561861, 0, 0
59016, 12.633591, 0, 0
59029, 11.014651, 0, 0
59045, 12.875069, 0, 0
59061, 12.097399, 0, 0
59077, 11.145573, 0, 0
59092, 15.681806, 0, 0
59110, 17.293621, 0, 0
59124, 13.503055, 0, 0
59140, 9.268444, 0, 0
59156, 9.555797, 0, 0
59172, 11.036861, 0, 0
59189, 11.518772, 0, 0
59206, 11.115706, 0, 0
59220, 10.338391, 0, 0
59235, 10.215134, 0, 0
59367, 10.443511, 0, 0
59375, 10.679769, 0, 0
59377, 10.803657, 0, 0
59380, 10.813878, 0, 0
59382, 10.734821, 0, 0
59392, 10.623915, 0, 0
59394, 10.636882, 0, 0
59397, 10.683814, 0, 0
59400, 10.564342, 0, 0
59407, 10.241251, 0, 0
59409, 10.270808, 0, 0
59424, 10.794553, 0, 0
59440, 11.47776, 0, 0
59456, 12.062354, 0, 0
59472, 12.648038, 0, 0
59488, 13.147982, 0, 0
59504, 13.522378, 0, 0
59519, 14.0002, 0, 0
59535, 14.617723, 0, 0
59550, 15.021397, 0, 0
59565, 14.985175, 0, 0
59581, 14.48128, 0, 0
59598, 13.708526, 0, 0
59613, 13.41665, 0, 0
59628, 14.629166, 0, 0
59644, 16.923171, 0, 0
59660, 17.996361, 0, 0
59677, 16.768479, 0, 0
59692, 14.460601, 0, 0
59708, 13.012744, 0, 0
59724, 12.132244, 0, 0
59739, 11.385837, 0, 0
59755, 10.732645, 0, 0
59771, 10.072172, 0, 0
59788, 9.498774, 0, 0
59804, 8.779896, 0, 0
59818, 8.2793, 0, 0
59835, 7.930856, 0, 0
59852, 7.793708, 0, 0
59866, 7.774845, 0, 0
59881, 7.759152, 0, 0
59897, 7.7506, 0, 0
59912, 7.677008, 0, 0
59928, 7.47772, 0, 0
59946, 6.979216, 0, 0
59960, 6.571588, 0, 0
59976, 7.085357, 0, 0
59991, 9.306546, 0, 0
60009, 13.490024, 0, 0
60024, 18.133067, 0, 0
60040, 21.447503, 0, 0
60055, 19.842104, 0, 0
60070, 14.125536, 0, 0
60086, 8.569061, 0, 0
60102, 7.776753, 0, 0
60117, 10.586997, 0, 0
60135, 15.397199, 0, 0
60150, 19.434499, 0, 0
60165, 17.99803, 0, 0
60181, 13.035783, 0, 0
60199, 7.994993, 0, 0
