8960, 8.893086, 0, 0
9000, 10.67221, 0, 0
9040, 8.917043, 0, 0
9080, 9.247534, 0, 0
9120, 9.313052, 0, 0
9160, 10.662653, 0, 0
9200, 11.39788, 0, 0
9240, 12.748624, 0, 0
9280, 15.360763, 0, 0
9322, 14.496882, 0, 0
9360, 13.818506, 0, 0
9400, 16.055554, 0, 0
9440, 14.008308, 0, 0
9480, 10.080161, 0, 0
9520, 5.985054, 0, 0
9560, 4.062176, 0, 0
9600, 4.600553, 0, 0
9640, 5.071472, 0, 0
9690, 3.241328, 0, 0
9730, 16.573333, 0, 0
9770, 19.300282, 0, 0
9810, 6.506194, 0, 0
9850, 8.749258, 0, 0
9890, 17.278065, 0, 0
9930, 10.961139, 0, 0
9970, 17.383646, 0, 0
10010, 7.664384, 0, 0
10050, 8.065615, 0, 0
10090, 10.99949, 0, 0
10130, 8.917418, 0, 0
10225, 10.797251, 0, 0
10226, 9.182115, 0, 0
10239, 9.311707, 0, 0
10270, 8.73486, 0, 0
10302, 9.94749, 0, 0
10331, 10.707516, 0, 0
10361, 11.230974, 0, 0
10400, 13.344529, 0, 0
10440, 14.892304, 0, 0
10514, 14.328204, 0, 0
10551, 17.984894, 0, 0
10581, 14.308614, 0, 0
10620, 10.747775, 0, 0
10660, 6.368295, 0, 0
10700, 3.992179, 0, 0
10740, 3.407102, 0, 0
10780, 3.996731, 0, 0
10820, 3.040146, 0, 0
10860, 6.751668, 0, 0
10900, 22.737688, 0, 0
10940, 9.795833, 0, 0
10980, 7.280213, 0, 0
11020, 17.823296, 0, 0
11060, 8.335898, 0, 0
11100, 12.035518, 0, 0
11140, 13.791496, 0, 0
11180, 7.120889, 0, 0
11220, 10.707941, 0, 0
11260, 9.247293, 0, 0
11300, 10.410562, 0, 0
11340, 9.710086, 0, 0
11380, 9.341582, 0, 0
11420, 9.877392, 0, 0
11460, 9.740454, 0, 0
11500, 9.937237, 0, 0
11540, 11.0228, 0, 0
11581, 12.965068, 0, 0
11620, 14.544829, 0, 0
11661, 13.704357, 0, 0
11700, 13.7653, 0, 0
11740, 15.582112, 0, 0
11780, 13.438287, 0, 0
11820, 9.101919, 0, 0
11860, 5.208781, 0, 0
11901, 3.367808, 0, 0
11946, 4.135587, 0, 0
11981, 6.052908, 0, 0
12011, 5.376657, 0, 0
12041, 7.729844, 0, 0
12070, 15.417933, 0, 0
12110, 19.257196, 0, 0
12150, 7.603339, 0, 0
12190, 5.286573, 0, 0
12230, 10.422148, 0, 0
12270, 20.215391, 0, 0
12310, 10.732609, 0, 0
12350, 9.643639, 0, 0
12390, 17.17627, 0, 0
12430, 8.462468, 0, 0
12470, 10.470008, 0, 0
12510, 9.602306, 0, 0
12550, 9.8748, 0, 0
12590, 9.539232, 0, 0
12630, 9.107584, 0, 0
12674, 9.206731, 0, 0
12710, 9.328068, 0, 0
12750, 9.314306, 0, 0
12790, 9.619273, 0, 0
12830, 10.040146, 0, 0
12870, 11.269691, 0, 0
12910, 15.804229, 0, 0
12950, 13.774488, 0, 0
12995, 11.44136, 0, 0
13030, 10.972363, 0, 0
13070, 13.429615, 0, 0
13110, 12.071516, 0, 0
13151, 6.76579, 0, 0
13190, 6.433203, 0, 0
13230, 6.91341, 0, 0
13270, 6.465535, 0, 0
13405, 5.798286, 0, 0
13406, 12.972393, 0, 0
13406, 17.536943, 0, 0
13419, 13.249399, 0, 0
13450, 9.478872, 0, 0
13483, 9.123213, 0, 0
13512, 6.024121, 0, 0
13542, 5.147086, 0, 0
13570, 8.157224, 0, 0
13610, 17.851159, 0, 0
13650, 10.08581, 0, 0
13690, 6.491607, 0, 0
13730, 12.538675, 0, 0
13770, 11.548907, 0, 0
13810, 9.10962, 0, 0
13850, 10.070762, 0, 0
13890, 9.193694, 0, 0
13930, 10.486969, 0, 0
13970, 11.421813, 0, 0
14010, 9.368591, 0, 0
14050, 9.579986, 0, 0
14090, 10.144646, 0, 0
14130, 11.190199, 0, 0
14170, 11.401182, 0, 0
14210, 11.465615, 0, 0
14250, 10.087566, 0, 0
14290, 11.697445, 0, 0
14330, 11.347736, 0, 0
14370, 9.194552, 0, 0
14410, 9.138289, 0, 0
14450, 8.545517, 0, 0
14497, 8.516813, 0, 0
14540, 8.665121, 0, 0
14580, 9.917428, 0, 0
14620, 11.507856, 0, 0
14660, 11.230809, 0, 0
14700, 10.185625, 0, 0
14740, 11.098795, 0, 0
14780, 11.801904, 0, 0
14820, 13.537413, 0, 0
14860, 8.536069, 0, 0
14900, 8.78751, 0, 0
14940, 9.881973, 0, 0
14980, 9.9116, 0, 0
15020, 10.156159, 0, 0
15060, 10.255082, 0, 0
15100, 11.056887, 0, 0
15140, 9.300822, 0, 0
15180, 9.808645, 0, 0
15220, 9.868146, 0, 0
15260, 10.029045, 0, 0
15300, 10.312222, 0, 0
15340, 10.866733, 0, 0
15380, 10.014708, 0, 0
15420, 9.316885, 0, 0
15460, 10.912526, 0, 0
15500, 11.996496, 0, 0
15540, 11.510451, 0, 0
15583, 9.798305, 0, 0
15622, 8.483694, 0, 0
15660, 8.649822, 0, 0
15700, 7.84577, 0, 0
15740, 8.40275, 0, 0
15780, 9.481689, 0, 0
15820, 10.048863, 0, 0
15860, 12.45133, 0, 0
15900, 12.057085, 0, 0
15940, 7.148101, 0, 0
15980, 13.606952, 0, 0
16020, 11.419295, 0, 0
16060, 8.031225, 0, 0
16100, 9.748592, 0, 0
16140, 10.432377, 0, 0
16180, 10.126634, 0, 0
16220, 9.870092, 0, 0
16260, 9.914126, 0, 0
16300, 9.693124, 0, 0
16340, 9.463163, 0, 0
16381, 10.23327, 0, 0
16420, 9.615059, 0, 0
16460, 9.766472, 0, 0
16500, 9.646716, 0, 0
16540, 9.45779, 0, 0
16580, 9.664441, 0, 0
16620, 10.015559, 0, 0
16660, 11.122305, 0, 0
16700, 12.40647, 0, 0
16740, 13.247194, 0, 0
16780, 12.186886, 0, 0
16848, 13.669422, 0, 0
16879, 13.039917, 0, 0
16920, 10.341828, 0, 0
17001, 7.690155, 0, 0
17002, 8.199868, 0, 0
17029, 8.172402, 0, 0
17066, 7.723518, 0, 0
17089, 7.136659, 0, 0
17119, 6.184868, 0, 0
17149, 5.816478, 0, 0
17190, 7.300481, 0, 0
17230, 16.132259, 0, 0
17270, 17.076141, 0, 0
17311, 6.654958, 0, 0
17350, 8.761272, 0, 0
17390, 18.580201, 0, 0
17430, 6.651557, 0, 0
17470, 7.823286, 0, 0
17510, 15.965761, 0, 0
17550, 6.501188, 0, 0
17590, 10.361549, 0, 0
17630, 9.387128, 0, 0
17670, 9.450097, 0, 0
17710, 10.113876, 0, 0
17750, 10.149719, 0, 0
17790, 9.759414, 0, 0
17830, 9.467963, 0, 0
17870, 9.408831, 0, 0
17910, 9.243842, 0, 0
17950, 10.098724, 0, 0
17990, 11.428121, 0, 0
18030, 13.864878, 0, 0
18070, 14.253946, 0, 0
18110, 12.929248, 0, 0
18150, 12.116147, 0, 0
18191, 16.508974, 0, 0
18230, 14.637014, 0, 0
18270, 10.780778, 0, 0
18310, 6.429684, 0, 0
18350, 4.887144, 0, 0
18390, 5.31349, 0, 0
18430, 4.504218, 0, 0
18470, 4.000976, 0, 0
18510, 12.267034, 0, 0
18550, 21.623235, 0, 0
18590, 7.505949, 0, 0
18630, 6.010448, 0, 0
18670, 17.225799, 0, 0
18742, 7.173076, 0, 0
18769, 14.979368, 0, 0
18799, 5.23087, 0, 0
18830, 8.409492, 0, 0
18870, 11.130958, 0, 0
18910, 9.05163, 0, 0
18950, 9.949261, 0, 0
18990, 9.936452, 0, 0
19030, 9.230145, 0, 0
19070, 10.439417, 0, 0
19110, 10.189704, 0, 0
19150, 9.509325, 0, 0
19190, 11.256457, 0, 0
19230, 13.254838, 0, 0
19270, 15.551724, 0, 0
19310, 13.458765, 0, 0
19350, 14.551288, 0, 0
19390, 15.416218, 0, 0
19430, 13.414895, 0, 0
19470, 8.940988, 0, 0
19510, 5.35141, 0, 0
19550, 4.503992, 0, 0
19590, 5.425653, 0, 0
19630, 4.38406, 0, 0
19670, 3.292436, 0, 0
19710, 12.850392, 0, 0
19844, 21.69113, 0, 0
19845, 7.644171, 0, 0
19845, 12.522493, 0, 0
19859, 11.721368, 0, 0
19890, 7.239391, 0, 0
19922, 10.047275, 0, 0
19952, 17.782595, 0, 0
19980, 8.902594, 0, 0
20020, 7.693821, 0, 0
20060, 11.120962, 0, 0
20100, 9.196034, 0, 0
20140, 9.437377, 0, 0
20180, 10.403895, 0, 0
20220, 8.876382, 0, 0
20260, 8.810807, 0, 0
20300, 9.706331, 0, 0
20340, 11.170131, 0, 0
20380, 10.550373, 0, 0
20420, 12.47997, 0, 0
20460, 13.846563, 0, 0
20500, 12.999343, 0, 0
20540, 11.627893, 0, 0
20582, 13.317176, 0, 0
20620, 13.777344, 0, 0
20660, 10.719525, 0, 0
20700, 7.381424, 0, 0
20740, 5.785699, 0, 0
20780, 6.614793, 0, 0
20820, 7.05743, 0, 0
20860, 5.337682, 0, 0
20900, 5.436004, 0, 0
20940, 11.67019, 0, 0
20980, 20.107587, 0, 0
21020, 10.859877, 0, 0
21060, 5.981194, 0, 0
21103, 19.2587, 0, 0
21140, 5.033525, 0, 0
21180, 6.655822, 0, 0
21220, 15.843678, 0, 0
21260, 8.457468, 0, 0
21300, 10.522289, 0, 0
21340, 10.151117, 0, 0
21380, 10.703557, 0, 0
21420, 9.542373, 0, 0
21460, 9.536092, 0, 0
21500, 10.018736, 0, 0
21540, 10.149462, 0, 0
21580, 10.12099, 0, 0
21620, 10.119103, 0, 0
21660, 10.404332, 0, 0
21703, 10.545817, 0, 0
21740, 9.924169, 0, 0
21780, 10.252033, 0, 0
21820, 10.281522, 0, 0
21860, 10.564878, 0, 0
21900, 11.741767, 0, 0
21946, 11.273591, 0, 0
21982, 9.658181, 0, 0
22011, 8.248827, 0, 0
22041, 7.596528, 0, 0
22070, 8.882409, 0, 0
22110, 10.559108, 0, 0
22150, 9.882536, 0, 0
22190, 9.721485, 0, 0
22230, 9.160582, 0, 0
22270, 9.36863, 0, 0
22310, 9.188729, 0, 0
22350, 10.657371, 0, 0
22390, 9.875832, 0, 0
22430, 9.760707, 0, 0
22470, 10.332495, 0, 0
22510, 11.891562, 0, 0
22550, 10.227693, 0, 0
22590, 10.041523, 0, 0
22646, 12.042614, 0, 0
22679, 10.23268, 0, 0
22709, 9.294667, 0, 0
22739, 9.359201, 0, 0
22780, 9.605513, 0, 0
22820, 9.787611, 0, 0
22954, 10.681157, 0, 0
22955, 10.071342, 0, 0
22956, 10.33016, 0, 0
22969, 10.481519, 0, 0
23000, 9.99327, 0, 0
23032, 9.651609, 0, 0
23061, 9.41372, 0, 0
23091, 9.742549, 0, 0
23130, 10.992262, 0, 0
23171, 11.99955, 0, 0
23210, 12.373192, 0, 0
23250, 9.837069, 0, 0
23290, 8.55656, 0, 0
23330, 9.106361, 0, 0
23370, 9.468581, 0, 0
23410, 10.154808, 0, 0
23450, 9.385171, 0, 0
23490, 9.067153, 0, 0
23530, 7.925697, 0, 0
23570, 7.260105, 0, 0
23610, 8.166543, 0, 0
23650, 8.857584, 0, 0
23690, 12.859289, 0, 0
23730, 12.333194, 0, 0
23770, 4.83647, 0, 0
23810, 17.032619, 0, 0
23850, 7.851631, 0, 0
23890, 9.486579, 0, 0
23930, 11.968721, 0, 0
23970, 9.098668, 0, 0
24010, 8.936038, 0, 0
24050, 9.362331, 0, 0
24091, 8.940105, 0, 0
24130, 9.234767, 0, 0
24170, 9.968699, 0, 0
24210, 11.003606, 0, 0
24250, 12.522315, 0, 0
24290, 13.776448, 0, 0
24330, 15.222621, 0, 0
24370, 13.495319, 0, 0
24410, 14.121654, 0, 0
24450, 17.009846, 0, 0
24490, 14.092927, 0, 0
24530, 8.755892, 0, 0
24570, 5.267061, 0, 0
24610, 4.495313, 0, 0
24650, 4.018464, 0, 0
24690, 2.59406, 0, 0
24761, 11.970736, 0, 0
24789, 21.990286, 0, 0
24819, 10.028036, 0, 0
24850, 6.263554, 0, 0
24890, 16.314471, 0, 0
24930, 10.556367, 0, 0
24970, 11.870022, 0, 0
25010, 14.105803, 0, 0
25050, 5.81399, 0, 0
25090, 10.700523, 0, 0
25130, 9.753129, 0, 0
25170, 8.769273, 0, 0
25210, 9.454768, 0, 0
25250, 9.198012, 0, 0
25290, 9.842357, 0, 0
25330, 10.988143, 0, 0
25370, 11.459019, 0, 0
25410, 12.787425, 0, 0
25450, 15.178777, 0, 0
25490, 14.812108, 0, 0
25530, 14.98068, 0, 0
25572, 17.515095, 0, 0
25612, 14.80038, 0, 0
25650, 9.386801, 0, 0
25690, 5.154038, 0, 0
25730, 3.507603, 0, 0
25770, 4.138479, 0, 0
25810, 3.606976, 0, 0
25850, 5.977176, 0, 0
25890, 24.244089, 0, 0
25930, 11.998699, 0, 0
25970, 9.022038, 0, 0
26010, 15.442921, 0, 0
26050, 5.675846, 0, 0
26090, 17.870919, 0, 0
26130, 9.390773, 0, 0
26170, 8.250671, 0, 0
26210, 10.659947, 0, 0
26250, 9.081361, 0, 0
26290, 9.075016, 0, 0
26330, 9.880527, 0, 0
26370, 9.248426, 0, 0
26412, 9.401651, 0, 0
26450, 10.046066, 0, 0
26490, 11.516871, 0, 0
26530, 12.647062, 0, 0
26664, 14.138446, 0, 0
26665, 13.181865, 0, 0
26666, 15.183377, 0, 0
26679, 18.352331, 0, 0
26710, 15.952311, 0, 0
26742, 13.442352, 0, 0
26771, 9.17967, 0, 0
26801, 6.333813, 0, 0
26840, 4.008388, 0, 0
26880, 3.27563, 0, 0
26920, 3.801053, 0, 0
26962, 2.532139, 0, 0
26991, 13.910803, 0, 0
27021, 24.026698, 0, 0
27050, 13.962677, 0, 0
27090, 9.04388, 0, 0
27130, 16.783972, 0, 0
27170, 8.039629, 0, 0
27236, 11.178821, 0, 0
27280, 6.379486, 0, 0
27320, 10.412986, 0, 0
27360, 10.015588, 0, 0
27400, 8.83483, 0, 0
27440, 9.767119, 0, 0
27480, 9.167223, 0, 0
27520, 8.758678, 0, 0
27560, 9.907611, 0, 0
27600, 10.776045, 0, 0
27640, 11.636249, 0, 0
27680, 13.383883, 0, 0
27722, 14.836316, 0, 0
27760, 12.914913, 0, 0
27800, 14.181739, 0, 0
27840, 16.486704, 0, 0
27880, 14.148297, 0, 0
27920, 10.104324, 0, 0
27960, 5.939502, 0, 0
28000, 3.769688, 0, 0
28040, 3.57035, 0, 0
28080, 3.491302, 0, 0
28120, 4.215624, 0, 0
28160, 22.764769, 0, 0
28200, 13.334397, 0, 0
28242, 7.661394, 0, 0
28280, 17.66034, 0, 0
28320, 8.628122, 0, 0
28360, 11.822124, 0, 0
28400, 14.507985, 0, 0
28440, 6.750748, 0, 0
28480, 10.531453, 0, 0
28520, 9.375945, 0, 0
28560, 9.170996, 0, 0
28600, 10.299524, 0, 0
28640, 8.856075, 0, 0
28680, 9.145544, 0, 0
28721, 9.436631, 0, 0
28760, 10.856784, 0, 0
28800, 11.876576, 0, 0
28840, 13.757509, 0, 0
28880, 15.380479, 0, 0
28920, 12.981507, 0, 0
28961, 15.454414, 0, 0
29000, 14.859106, 0, 0
29040, 12.210579, 0, 0
29080, 8.358999, 0, 0
29120, 5.088636, 0, 0
29160, 4.713762, 0, 0
29200, 6.165084, 0, 0
29240, 4.519329, 0, 0
29280, 4.801535, 0, 0
29320, 18.061151, 0, 0
29360, 17.757388, 0, 0
29400, 6.321764, 0, 0
29440, 15.469376, 0, 0
29480, 5.970841, 0, 0
29520, 5.330222, 0, 0
29560, 17.659441, 0, 0
29600, 6.250137, 0, 0
29640, 9.870063, 0, 0
29680, 10.396216, 0, 0
29816, 9.256196, 0, 0
29817, 10.145139, 0, 0
29817, 9.233692, 0, 0
29829, 8.829726, 0, 0
29859, 8.932342, 0, 0
29911, 9.109131, 0, 0
29942, 10.940124, 0, 0
29970, 11.513327, 0, 0
30010, 12.338968, 0, 0
30050, 14.381004, 0, 0
30090, 13.593468, 0, 0
30130, 11.405274, 0, 0
30170, 12.150159, 0, 0
30210, 13.57784, 0, 0
30250, 11.194476, 0, 0
30290, 8.475512, 0, 0
30330, 6.489749, 0, 0
30370, 6.246099, 0, 0
30410, 5.53593, 0, 0
30450, 4.748757, 0, 0
30490, 5.829223, 0, 0
30530, 15.193747, 0, 0
30578, 19.181579, 0, 0
30620, 5.547262, 0, 0
30660, 10.378776, 0, 0
30700, 15.052105, 0, 0
30743, 3.173103, 0, 0
30780, 15.246554, 0, 0
30820, 11.654386, 0, 0
30860, 7.708924, 0, 0
30900, 11.333315, 0, 0
30940, 9.424444, 0, 0
30980, 9.518616, 0, 0
31020, 9.926028, 0, 0
31060, 10.155237, 0, 0
31100, 9.691727, 0, 0
31140, 9.621741, 0, 0
31180, 10.045522, 0, 0
31225, 10.301864, 0, 0
31260, 12.314911, 0, 0
31300, 13.238725, 0, 0
31340, 11.755347, 0, 0
31380, 10.229289, 0, 0
31420, 8.111475, 0, 0
31460, 10.551726, 0, 0
31500, 13.26089, 0, 0
31540, 11.022843, 0, 0
31580, 7.910949, 0, 0
31620, 6.86452, 0, 0
31660, 7.193349, 0, 0
31700, 6.720796, 0, 0
31740, 7.405538, 0, 0
31780, 11.686059, 0, 0
31820, 14.273195, 0, 0
31860, 9.801333, 0, 0
31900, 9.08179, 0, 0
31947, 9.712149, 0, 0
31981, 11.997748, 0, 0
32010, 10.288268, 0, 0
32040, 6.907155, 0, 0
32080, 8.833276, 0, 0
32120, 11.180944, 0, 0
32160, 9.502767, 0, 0
32200, 9.467337, 0, 0
32250, 9.930177, 0, 0
32290, 9.649379, 0, 0
32330, 9.869527, 0, 0
32370, 9.882376, 0, 0
32410, 9.900822, 0, 0
32450, 10.163864, 0, 0
32489, 10.05488, 0, 0
32530, 10.141984, 0, 0
32570, 9.665592, 0, 0
32610, 9.896296, 0, 0
32650, 9.903978, 0, 0
32690, 10.383012, 0, 0
32732, 9.730011, 0, 0
32770, 9.872459, 0, 0
32810, 10.317834, 0, 0
32850, 9.974867, 0, 0
32890, 9.974606, 0, 0
32930, 10.36623, 0, 0
33064, 9.890774, 0, 0
33065, 9.643254, 0, 0
33065, 9.850328, 0, 0
33079, 9.807832, 0, 0
33110, 9.930475, 0, 0
33142, 10.449239, 0, 0
33171, 11.037063, 0, 0
33201, 12.027477, 0, 0
33240, 13.242831, 0, 0
33280, 12.154914, 0, 0
33320, 8.951512, 0, 0
33360, 7.541713, 0, 0
33401, 7.875494, 0, 0
33440, 7.938151, 0, 0
33480, 8.887191, 0, 0
33520, 8.469107, 0, 0
33560, 8.866104, 0, 0
33601, 11.057256, 0, 0
33640, 12.232908, 0, 0
33680, 9.928982, 0, 0
33724, 3.895586, 0, 0
33760, 18.228738, 0, 0
33800, 9.246691, 0, 0
33840, 6.588012, 0, 0
33880, 18.479625, 0, 0
33920, 3.872445, 0, 0
33960, 10.408699, 0, 0
34000, 10.914489, 0, 0
34040, 8.618549, 0, 0
34080, 9.608679, 0, 0
34120, 8.9777, 0, 0
34160, 9.460741, 0, 0
34200, 10.287195, 0, 0
34240, 10.032317, 0, 0
34280, 11.753927, 0, 0
34320, 12.731208, 0, 0
34360, 14.124353, 0, 0
34400, 14.460692, 0, 0
34440, 12.15048, 0, 0
34480, 16.516675, 0, 0
34520, 14.548502, 0, 0
34560, 11.752994, 0, 0
34601, 6.627205, 0, 0
34640, 4.009221, 0, 0
34680, 3.913427, 0, 0
34724, 3.667391, 0, 0
34760, 5.163747, 0, 0
34800, 19.226581, 0, 0
34840, 17.296684, 0, 0
34880, 6.847473, 0, 0
34920, 17.269065, 0, 0
34960, 13.361874, 0, 0
35000, 13.366405, 0, 0
35040, 11.274827, 0, 0
35080, 5.914823, 0, 0
35120, 11.112025, 0, 0
35160, 9.199232, 0, 0
35200, 8.96341, 0, 0
35240, 9.214938, 0, 0
35280, 8.713659, 0, 0
35320, 9.258932, 0, 0
35360, 11.388802, 0, 0
35400, 12.340141, 0, 0
35440, 14.220772, 0, 0
35480, 15.165057, 0, 0
35520, 12.661298, 0, 0
35560, 16.305883, 0, 0
35601, 15.037487, 0, 0
35640, 12.565677, 0, 0
35680, 7.620399, 0, 0
35720, 4.472413, 0, 0
35760, 3.046972, 0, 0
35800, 3.911341, 0, 0
35840, 3.286034, 0, 0
35880, 9.360826, 0, 0
35920, 24.088742, 0, 0
35960, 7.891567, 0, 0
36000, 10.185616, 0, 0
36040, 9.647495, 0, 0
36080, 6.515966, 0, 0
36120, 16.769674, 0, 0
36160, 5.843685, 0, 0
36200, 10.658015, 0, 0
36240, 9.280496, 0, 0
36280, 8.703242, 0, 0
36320, 9.577283, 0, 0
36360, 9.174606, 0, 0
36400, 10.163591, 0, 0
36440, 10.765539, 0, 0
36480, 11.619082, 0, 0
36520, 12.730203, 0, 0
36560, 16.361196, 0, 0
36600, 14.356667, 0, 0
36738, 14.971897, 0, 0
36738, 15.321613, 0, 0
36739, 13.52866, 0, 0
36750, 9.648764, 0, 0
36780, 6.515497, 0, 0
36812, 4.195288, 0, 0
