2433, 10.976302, 0, 0
2448, 11.004204, 0, 0
2463, 10.986767, 0, 0
2483, 10.962485, 0, 0
2496, 10.999315, 0, 0
2513, 11.273123, 0, 0
2526, 11.447714, 0, 0
2543, 11.205863, 0, 0
2559, 10.764134, 0, 0
2574, 10.609692, 0, 0
2591, 10.760195, 0, 0
2604, 11.004979, 0, 0
2622, 11.09755, 0, 0
2635, 11.128457, 0, 0
2651, 11.134033, 0, 0
2668, 11.159921, 0, 0
2684, 11.123765, 0, 0
2699, 11.006564, 0, 0
2717, 10.943413, 0, 0
2731, 11.014762, 0, 0
2747, 11.100391, 0, 0
2761, 11.175144, 0, 0
2777, 11.196837, 0, 0
2794, 11.138089, 0, 0
2808, 11.075982, 0, 0
2825, 11.054782, 0, 0
2842, 11.075228, 0, 0
2856, 11.101327, 0, 0
2871, 11.131016, 0, 0
2886, 11.04617, 0, 0
2904, 10.957313, 0, 0
2919, 10.934145, 0, 0
2937, 10.987848, 0, 0
2951, 11.054555, 0, 0
2965, 11.091899, 0, 0
2982, 11.092224, 0, 0
2998, 11.110498, 0, 0
3012, 11.08406, 0, 0
3030, 11.027957, 0, 0
3043, 11.012495, 0, 0
3059, 11.04611, 0, 0
3076, 11.116825, 0, 0
3094, 11.106231, 0, 0
3109, 11.015646, 0, 0
3122, 10.998859, 0, 0
3138, 11.060469, 0, 0
3158, 11.138089, 0, 0
3169, 11.099924, 0, 0
3185, 11.056342, 0, 0
3200, 11.010794, 0, 0
3216, 10.995645, 0, 0
3232, 10.965361, 0, 0
3249, 11.017615, 0, 0
3265, 11.080243, 0, 0
3279, 11.087574, 0, 0
3294, 11.066522, 0, 0
3627, 11.029589, 0, 0
3647, 11.054135, 0, 0
3660, 10.630069, 0, 0
3663, 10.70886, 0, 0
3686, 10.872945, 0, 0
3721, 11.149027, 0, 0
3724, 11.325219, 0, 0
3743, 11.356544, 0, 0
3755, 11.396341, 0, 0
3778, 11.349151, 0, 0
3781, 11.267034, 0, 0
3783, 11.088753, 0, 0
3786, 10.988151, 0, 0
3835, 11.03064, 0, 0
3842, 11.093403, 0, 0
3844, 11.125481, 0, 0
3846, 11.13759, 0, 0
3879, 11.143984, 0, 0
3903, 11.108344, 0, 0
3906, 11.078502, 0, 0
3926, 11.016656, 0, 0
3946, 11.001844, 0, 0
3951, 10.985822, 0, 0
3953, 11.054555, 0, 0
3955, 11.160652, 0, 0
3956, 11.276208, 0, 0
3959, 11.269988, 0, 0
3968, 11.220141, 0, 0
3983, 11.310212, 0, 0
3999, 11.42053, 0, 0
4014, 11.466238, 0, 0
4030, 11.420107, 0, 0
4046, 11.338635, 0, 0
4062, 11.315312, 0, 0
4078, 11.371832, 0, 0
4093, 11.282187, 0, 0
4110, 11.010111, 0, 0
4126, 10.741991, 0, 0
4141, 11.054169, 0, 0
4157, 12.334847, 0, 0
4172, 14.200223, 0, 0
4188, 15.07487, 0, 0
4203, 14.562082, 0, 0
4219, 13.502602, 0, 0
4235, 12.685224, 0, 0
4251, 12.073837, 0, 0
4266, 11.724976, 0, 0
4283, 11.521381, 0, 0
4299, 11.384248, 0, 0
4315, 11.3253, 0, 0
4330, 11.299497, 0, 0
4345, 11.024651, 0, 0
4362, 10.634038, 0, 0
4377, 10.314345, 0, 0
4392, 10.508997, 0, 0
4408, 10.682339, 0, 0
4424, 10.830104, 0, 0
4440, 11.054848, 0, 0
4457, 11.394664, 0, 0
4471, 11.649021, 0, 0
4488, 11.632047, 0, 0
4504, 11.368063, 0, 0
4518, 11.170761, 0, 0
4534, 11.167107, 0, 0
4551, 11.299562, 0, 0
4566, 11.254504, 0, 0
4582, 10.767391, 0, 0
4598, 10.236314, 0, 0
4614, 9.686097, 0, 0
4630, 9.222866, 0, 0
4646, 8.897893, 0, 0
4662, 8.559052, 0, 0
4678, 8.302225, 0, 0
4694, 8.166725, 0, 0
4711, 8.293629, 0, 0
4726, 8.7877, 0, 0
4741, 9.578755, 0, 0
4757, 10.235128, 0, 0
4772, 10.428971, 0, 0
4788, 10.602844, 0, 0
4927, 10.75867, 0, 0
4930, 10.983457, 0, 0
4933, 11.139729, 0, 0
4936, 10.900381, 0, 0
4943, 10.107409, 0, 0
4945, 8.923366, 0, 0
4948, 8.415083, 0, 0
4950, 9.018378, 0, 0
4958, 10.414811, 0, 0
4960, 13.498157, 0, 0
4963, 16.941726, 0, 0
4975, 19.169294, 0, 0
4991, 16.382182, 0, 0
5007, 10.647741, 0, 0
5022, 5.475617, 0, 0
5038, 9.690751, 0, 0
5054, 11.545854, 0, 0
5070, 11.874905, 0, 0
5085, 14.844373, 0, 0
5104, 15.802727, 0, 0
5118, 12.977683, 0, 0
5133, 10.080723, 0, 0
5148, 10.683894, 0, 0
5164, 12.195172, 0, 0
5180, 12.15937, 0, 0
5198, 11.101176, 0, 0
5211, 10.118782, 0, 0
5227, 10.315901, 0, 0
5243, 10.98886, 0, 0
5259, 11.36333, 0, 0
5274, 11.285163, 0, 0
5294, 11.145548, 0, 0
5307, 11.269247, 0, 0
5321, 11.306439, 0, 0
5337, 11.227116, 0, 0
5353, 11.102747, 0, 0
5369, 11.14405, 0, 0
5386, 11.271091, 0, 0
5400, 11.208718, 0, 0
5415, 11.064871, 0, 0
5431, 11.167672, 0, 0
5446, 11.452923, 0, 0
5462, 11.727894, 0, 0
5479, 11.73509, 0, 0
5497, 11.710086, 0, 0
5514, 11.78704, 0, 0
5528, 12.084258, 0, 0
5543, 12.553867, 0, 0
5561, 13.040322, 0, 0
5580, 13.162591, 0, 0
5592, 12.941079, 0, 0
5607, 12.704916, 0, 0
5623, 12.62022, 0, 0
5638, 12.675071, 0, 0
5654, 12.719924, 0, 0
5670, 13.051804, 0, 0
5685, 14.11212, 0, 0
5703, 15.94162, 0, 0
5719, 16.951419, 0, 0
5733, 16.23694, 0, 0
5749, 14.228271, 0, 0
5764, 12.487719, 0, 0
5780, 11.256548, 0, 0
5796, 10.47905, 0, 0
5812, 9.779599, 0, 0
5827, 9.022984, 0, 0
5843, 8.28593, 0, 0
5859, 7.667893, 0, 0
5874, 7.448151, 0, 0
5892, 7.475437, 0, 0
5907, 7.476516, 0, 0
5922, 7.325785, 0, 0
5938, 7.148412, 0, 0
5953, 7.35307, 0, 0
5969, 8.17323, 0, 0
5984, 9.540088, 0, 0
6000, 10.258916, 0, 0
6016, 10.186427, 0, 0
6155, 9.434113, 0, 0
6158, 8.692482, 0, 0
6161, 8.53009, 0, 0
6163, 9.054131, 0, 0
6170, 10.351043, 0, 0
6173, 12.079966, 0, 0
6176, 13.887251, 0, 0
6179, 15.563617, 0, 0
6186, 16.023203, 0, 0
6189, 14.343727, 0, 0
6191, 11.158898, 0, 0
6204, 8.277206, 0, 0
6222, 6.703619, 0, 0
6235, 7.08004, 0, 0
6251, 9.734605, 0, 0
6266, 13.897294, 0, 0
6283, 17.849963, 0, 0
6299, 20.22818, 0, 0
6316, 17.597131, 0, 0
6330, 11.189014, 0, 0
6345, 8.144854, 0, 0
6361, 14.180437, 0, 0
6376, 16.260516, 0, 0
6393, 16.215206, 0, 0
6409, 18.563595, 0, 0
6425, 17.615323, 0, 0
6441, 11.877021, 0, 0
6456, 8.791889, 0, 0
6472, 11.146622, 0, 0
6489, 12.778079, 0, 0
6506, 12.008027, 0, 0
6521, 10.423688, 0, 0
6536, 9.686739, 0, 0
6552, 9.846871, 0, 0
6568, 10.31493, 0, 0
6584, 10.826395, 0, 0
6599, 11.00616, 0, 0
6615, 10.733421, 0, 0
6630, 10.476774, 0, 0
6646, 10.435196, 0, 0
6662, 10.536561, 0, 0
6678, 10.588513, 0, 0
6693, 10.643577, 0, 0
6711, 10.890088, 0, 0
6726, 11.0576, 0, 0
6741, 10.989232, 0, 0
6757, 11.007542, 0, 0
6772, 11.307095, 0, 0
6788, 11.975137, 0, 0
6804, 12.543046, 0, 0
6819, 13.014911, 0, 0
6835, 13.521061, 0, 0
6850, 13.998915, 0, 0
6866, 14.299062, 0, 0
6882, 14.320511, 0, 0
6899, 14.192487, 0, 0
6914, 13.792369, 0, 0
6930, 13.229396, 0, 0
6945, 13.313275, 0, 0
6961, 14.442971, 0, 0
6976, 15.761032, 0, 0
6992, 15.905266, 0, 0
7008, 14.798657, 0, 0
7024, 13.538913, 0, 0
7040, 12.583137, 0, 0
7056, 12.11408, 0, 0
7071, 11.769912, 0, 0
7088, 11.545436, 0, 0
7103, 11.428649, 0, 0
7118, 11.182778, 0, 0
7134, 10.809949, 0, 0
7152, 10.438857, 0, 0
7165, 9.81325, 0, 0
7182, 9.039838, 0, 0
7197, 8.328829, 0, 0
7211, 7.802129, 0, 0
7228, 7.583929, 0, 0
7250, 7.4596, 0, 0
7378, 7.278939, 0, 0
7385, 6.940767, 0, 0
7388, 6.575836, 0, 0
7390, 6.672539, 0, 0
7393, 7.161791, 0, 0
7400, 8.697133, 0, 0
7403, 11.302935, 0, 0
7406, 14.220067, 0, 0
7408, 16.577855, 0, 0
7415, 17.23848, 0, 0
7418, 15.612591, 0, 0
7433, 12.473123, 0, 0
7449, 10.253381, 0, 0
7464, 12.121658, 0, 0
7480, 16.726037, 0, 0
7496, 20.236276, 0, 0
7514, 19.045712, 0, 0
7532, 12.670738, 0, 0
7543, 10.115765, 0, 0
7559, 13.175186, 0, 0
7574, 12.868374, 0, 0
7590, 11.532317, 0, 0
7606, 13.88309, 0, 0
7621, 16.391957, 0, 0
7637, 14.509635, 0, 0
7653, 10.486473, 0, 0
7669, 10.046445, 0, 0
7684, 11.764779, 0, 0
7702, 12.407719, 0, 0
7717, 11.770416, 0, 0
7732, 10.799098, 0, 0
7747, 10.305789, 0, 0
7763, 10.286329, 0, 0
7779, 10.398331, 0, 0
7794, 10.545105, 0, 0
7810, 10.686359, 0, 0
7826, 10.668384, 0, 0
7844, 10.618929, 0, 0
7877, 10.57604, 0, 0
7879, 10.580565, 0, 0
7896, 10.65429, 0, 0
7905, 10.535653, 0, 0
7920, 10.454724, 0, 0
7935, 10.577189, 0, 0
7951, 10.895623, 0, 0
7967, 11.328421, 0, 0
7982, 11.974393, 0, 0
7998, 12.842284, 0, 0
8014, 13.654002, 0, 0
8029, 14.452601, 0, 0
8045, 14.941845, 0, 0
8061, 15.248143, 0, 0
8079, 15.309047, 0, 0
8092, 15.331183, 0, 0
8110, 15.000653, 0, 0
8125, 14.752471, 0, 0
8140, 15.220341, 0, 0
8155, 15.994238, 0, 0
8172, 15.590218, 0, 0
8187, 13.798971, 0, 0
8203, 12.200381, 0, 0
8218, 11.608708, 0, 0
8234, 11.59546, 0, 0
8250, 11.448232, 0, 0
8266, 11.060947, 0, 0
8281, 10.722605, 0, 0
8298, 10.590597, 0, 0
8314, 10.610914, 0, 0
8329, 10.502878, 0, 0
8344, 9.818221, 0, 0
8361, 8.615761, 0, 0
8377, 7.317664, 0, 0
8392, 6.643519, 0, 0
8409, 6.487076, 0, 0
8424, 6.600615, 0, 0
8439, 6.59637, 0, 0
8455, 6.325548, 0, 0
8471, 6.143879, 0, 0
8618, 6.637834, 0, 0
8622, 9.080196, 0, 0
8628, 14.726481, 0, 0
8631, 19.233667, 0, 0
8635, 20.370818, 0, 0
8643, 16.924038, 0, 0
8646, 14.446439, 0, 0
8648, 16.642822, 0, 0
8651, 18.4787, 0, 0
8658, 16.840021, 0, 0
8661, 12.951984, 0, 0
8664, 12.536211, 0, 0
8675, 13.337527, 0, 0
8691, 12.60914, 0, 0
8706, 11.194633, 0, 0
8722, 11.366692, 0, 0
8738, 13.217956, 0, 0
8754, 12.72599, 0, 0
8769, 10.651548, 0, 0
8785, 10.051752, 0, 0
8801, 11.071373, 0, 0
8816, 11.543918, 0, 0
8832, 11.448719, 0, 0
8848, 10.942845, 0, 0
8864, 10.6592, 0, 0
8879, 10.70678, 0, 0
8895, 10.929147, 0, 0
8915, 11.088945, 0, 0
8928, 11.180173, 0, 0
8942, 11.077337, 0, 0
8958, 10.861473, 0, 0
8973, 10.720495, 0, 0
8990, 10.645032, 0, 0
9006, 10.588906, 0, 0
9021, 10.639897, 0, 0
9036, 10.830043, 0, 0
9052, 10.996557, 0, 0
9068, 10.961604, 0, 0
9084, 10.809614, 0, 0
9104, 10.889339, 0, 0
9116, 11.250003, 0, 0
9131, 11.57292, 0, 0
9147, 11.817832, 0, 0
9162, 11.97461, 0, 0
9178, 12.52327, 0, 0
9196, 13.122369, 0, 0
9210, 13.650952, 0, 0
9225, 13.743228, 0, 0
9241, 13.76009, 0, 0
9256, 13.743308, 0, 0
9272, 13.587237, 0, 0
9292, 13.090592, 0, 0
9306, 12.108826, 0, 0
9321, 11.431108, 0, 0
9337, 11.413534, 0, 0
9352, 11.691757, 0, 0
9368, 11.702741, 0, 0
9384, 11.603082, 0, 0
9400, 11.702432, 0, 0
9416, 11.804921, 0, 0
9432, 11.860726, 0, 0
9447, 11.652675, 0, 0
9464, 11.468956, 0, 0
9479, 10.931752, 0, 0
9495, 10.595063, 0, 0
9513, 10.414481, 0, 0
9528, 10.307724, 0, 0
9542, 10.042012, 0, 0
9558, 9.610601, 0, 0
9573, 9.141374, 0, 0
9589, 8.778121, 0, 0
9605, 8.639564, 0, 0
9621, 8.587389, 0, 0
9636, 8.400299, 0, 0
9652, 8.05314, 0, 0
9668, 7.758112, 0, 0
9683, 7.61431, 0, 0
9700, 7.766823, 0, 0
9825, 8.407661, 0, 0
9828, 9.554934, 0, 0
9831, 11.825835, 0, 0
9838, 15.401699, 0, 0
9842, 17.803675, 0, 0
9845, 17.390454, 0, 0
9848, 15.355117, 0, 0
9855, 13.734262, 0, 0
9858, 14.656944, 0, 0
9860, 17.596067, 0, 0
9871, 18.844031, 0, 0
9887, 15.184593, 0, 0
9903, 10.775701, 0, 0
9919, 12.336667, 0, 0
9936, 12.793944, 0, 0
9950, 12.274171, 0, 0
9966, 13.660082, 0, 0
9982, 14.493643, 0, 0
9998, 13.383488, 0, 0
10014, 10.746057, 0, 0
10031, 9.713218, 0, 0
10045, 11.625476, 0, 0
10060, 13.019364, 0, 0
10076, 12.664477, 0, 0
10093, 11.663989, 0, 0
10109, 11.045103, 0, 0
10124, 11.178473, 0, 0
10140, 11.501075, 0, 0
10156, 11.337956, 0, 0
10172, 11.158207, 0, 0
10187, 11.154599, 0, 0
10203, 11.23734, 0, 0
10220, 11.310737, 0, 0
10235, 11.291244, 0, 0
10251, 11.253194, 0, 0
10267, 11.200573, 0, 0
10282, 11.06446, 0, 0
10299, 10.932924, 0, 0
10315, 10.845603, 0, 0
10330, 10.929666, 0, 0
10345, 11.142627, 0, 0
10361, 11.368781, 0, 0
10376, 11.610178, 0, 0
10392, 11.839036, 0, 0
10408, 11.991523, 0, 0
10424, 11.96714, 0, 0
10439, 11.718146, 0, 0
10455, 11.486484, 0, 0
10471, 11.396821, 0, 0
10488, 11.335755, 0, 0
10504, 11.352656, 0, 0
10519, 11.407747, 0, 0
10534, 11.591516, 0, 0
10550, 11.983941, 0, 0
10565, 12.361432, 0, 0
10581, 12.415379, 0, 0
10596, 12.120992, 0, 0
10612, 11.612942, 0, 0
10628, 11.155431, 0, 0
10644, 10.871956, 0, 0
10660, 11.010213, 0, 0
10678, 11.320762, 0, 0
10693, 11.59962, 0, 0
10708, 11.773008, 0, 0
10723, 11.906108, 0, 0
10739, 11.882417, 0, 0
10754, 11.588035, 0, 0
10771, 11.261499, 0, 0
10786, 10.821184, 0, 0
10802, 10.165361, 0, 0
10817, 9.586645, 0, 0
10833, 9.135, 0, 0
10849, 8.805585, 0, 0
10865, 8.565033, 0, 0
10880, 8.357102, 0, 0
10896, 8.176532, 0, 0
10912, 8.009981, 0, 0
11044, 8.041613, 0, 0
11053, 8.245217, 0, 0
11056, 8.761113, 0, 0
11059, 9.318647, 0, 0
11066, 9.935434, 0, 0
11069, 10.53273, 0, 0
11071, 11.106239, 0, 0
11074, 12.007925, 0, 0
11077, 13.370181, 0, 0
11084, 15.230131, 0, 0
11086, 16.467694, 0, 0
11099, 15.663601, 0, 0
11115, 13.498506, 0, 0
11130, 12.924921, 0, 0
11148, 14.714093, 0, 0
11163, 15.455254, 0, 0
11179, 13.417951, 0, 0
11194, 10.512747, 0, 0
11210, 9.593464, 0, 0
11226, 9.050688, 0, 0
11242, 9.151961, 0, 0
11258, 10.515667, 0, 0
11274, 12.166661, 0, 0
11291, 12.622477, 0, 0
11307, 11.696715, 0, 0
11321, 10.685977, 0, 0
11337, 10.855144, 0, 0
11352, 11.722254, 0, 0
11369, 11.833025, 0, 0
11384, 11.448978, 0, 0
11400, 11.178605, 0, 0
11416, 11.229694, 0, 0
11431, 11.489165, 0, 0
11447, 11.57889, 0, 0
11463, 11.558323, 0, 0
11478, 11.516815, 0, 0
11494, 11.405705, 0, 0
11540, 11.363697, 0, 0
11543, 11.206997, 0, 0
11566, 10.959793, 0, 0
11569, 10.944879, 0, 0
11582, 11.02768, 0, 0
11598, 11.052969, 0, 0
11613, 11.112417, 0, 0
11629, 11.127157, 0, 0
11644, 11.058489, 0, 0
11660, 11.058137, 0, 0
11676, 11.028891, 0, 0
11692, 11.017716, 0, 0
11709, 11.071667, 0, 0
11724, 11.219132, 0, 0
11740, 11.401834, 0, 0
11756, 11.453425, 0, 0
11771, 11.46267, 0, 0
11785, 11.429809, 0, 0
11802, 11.338888, 0, 0
11818, 11.151688, 0, 0
11833, 11.071022, 0, 0
11850, 11.034415, 0, 0
11865, 11.019274, 0, 0
11881, 10.987333, 0, 0
11898, 10.981759, 0, 0
11913, 10.877807, 0, 0
11928, 10.829178, 0, 0
11944, 10.784443, 0, 0
11959, 10.91595, 0, 0
11975, 10.957416, 0, 0
11991, 10.964262, 0, 0
12007, 11.079649, 0, 0
12023, 11.28605, 0, 0
12038, 11.403722, 0, 0
12053, 11.441627, 0, 0
12070, 11.45583, 0, 0
12085, 11.422243, 0, 0
12102, 11.592268, 0, 0
12118, 12.103555, 0, 0
12133, 13.167608, 0, 0
12148, 14.014451, 0, 0
12280, 13.964769, 0, 0
12288, 13.216412, 0, 0
12290, 12.515454, 0, 0
12293, 12.085609, 0, 0
12298, 11.79062, 0, 0
12304, 11.805856, 0, 0
12307, 11.949843, 0, 0
12310, 12.11643, 0, 0
12313, 12.474819, 0, 0
12320, 13.298886, 0, 0
12323, 13.953054, 0, 0
12336, 13.78719, 0, 0
12353, 12.624534, 0, 0
12367, 11.314025, 0, 0
12383, 10.666585, 0, 0
12399, 10.618221, 0, 0
12415, 10.652906, 0, 0
12430, 10.518128, 0, 0
12448, 10.150047, 0, 0
12462, 9.813581, 0, 0
12479, 9.48208, 0, 0
12494, 8.953087, 0, 0
12512, 8.261401, 0, 0
12527, 7.547836, 0, 0
12544, 7.032282, 0, 0
12558, 6.841415, 0, 0
12574, 6.913571, 0, 0
12589, 7.157166, 0, 0
12605, 7.499767, 0, 0
12621, 8.112435, 0, 0
12637, 8.920246, 0, 0
12652, 9.931503, 0, 0
12668, 11.810443, 0, 0
12684, 14.795553, 0, 0
12701, 16.591982, 0, 0
12716, 16.735573, 0, 0
12731, 15.341259, 0, 0
12746, 12.950709, 0, 0
12763, 10.591842, 0, 0
12778, 11.21986, 0, 0
12794, 15.418336, 0, 0
12809, 19.290995, 0, 0
12825, 17.120864, 0, 0
12846, 11.605216, 0, 0
12857, 8.411378, 0, 0
12872, 8.734127, 0, 0
12890, 9.46718, 0, 0
12906, 11.564036, 0, 0
12920, 15.294073, 0, 0
12935, 15.701768, 0, 0
12951, 12.839712, 0, 0
12967, 10.442411, 0, 0
12983, 10.781828, 0, 0
12999, 11.679319, 0, 0
13014, 11.609731, 0, 0
13030, 10.998699, 0, 0
13045, 10.748801, 0, 0
13061, 11.125565, 0, 0
13077, 11.229752, 0, 0
13093, 11.010415, 0, 0
13110, 11.019029, 0, 0
13125, 11.129107, 0, 0
13140, 11.039146, 0, 0
13155, 10.857638, 0, 0
13171, 10.647053, 0, 0
13189, 10.490975, 0, 0
13203, 10.390701, 0, 0
13218, 10.420635, 0, 0
13234, 10.693127, 0, 0
13250, 11.023482, 0, 0
13266, 11.243537, 0, 0
13282, 11.292295, 0, 0
13298, 11.260609, 0, 0
13314, 11.242283, 0, 0
13329, 11.23507, 0, 0
13344, 11.555916, 0, 0
13360, 12.468013, 0, 0
13377, 14.195604, 0, 0
13513, 15.605454, 0, 0
13521, 16.180933, 0, 0
13525, 15.881489, 0, 0
13528, 15.418986, 0, 0
13535, 15.544219, 0, 0
13537, 16.418871, 0, 0
13540, 17.039817, 0, 0
13543, 16.370055, 0, 0
13550, 14.269848, 0, 0
13553, 12.527714, 0, 0
13556, 11.853335, 0, 0
13568, 11.662939, 0, 0
13582, 11.507775, 0, 0
13598, 10.29728, 0, 0
13614, 9.082444, 0, 0
13630, 8.222359, 0, 0
13646, 7.715828, 0, 0
13661, 7.590066, 0, 0
13677, 7.320921, 0, 0
13692, 7.212318, 0, 0
13710, 7.06371, 0, 0
13725, 7.029049, 0, 0
13740, 7.094789, 0, 0
13755, 7.122973, 0, 0
13771, 7.180313, 0, 0
13787, 7.275803, 0, 0
13803, 7.463416, 0, 0
13818, 8.217982, 0, 0
13835, 10.036865, 0, 0
13850, 12.948689, 0, 0
13866, 16.592619, 0, 0
13881, 19.218833, 0, 0
13898, 18.406231, 0, 0
13913, 14.550446, 0, 0
13931, 12.474967, 0, 0
13944, 13.654173, 0, 0
13960, 15.655658, 0, 0
13976, 17.285021, 0, 0
13992, 15.080137, 0, 0
14007, 11.154466, 0, 0
14025, 10.886569, 0, 0
14039, 10.981058, 0, 0
14055, 10.064036, 0, 0
14070, 10.711397, 0, 0
14086, 12.340622, 0, 0
14103, 13.538503, 0, 0
14120, 13.012145, 0, 0
14133, 11.490352, 0, 0
14149, 10.614131, 0, 0
14164, 10.70983, 0, 0
14181, 11.197574, 0, 0
14196, 11.394282, 0, 0
14213, 11.152237, 0, 0
14229, 10.79035, 0, 0
14245, 10.700662, 0, 0
14260, 10.792568, 0, 0
14276, 10.924555, 0, 0
14293, 11.062112, 0, 0
14310, 11.172455, 0, 0
14324, 11.005274, 0, 0
14340, 10.800042, 0, 0
14356, 10.589153, 0, 0
14372, 10.489278, 0, 0
14387, 10.497419, 0, 0
14403, 10.548922, 0, 0
14419, 10.535504, 0, 0
14435, 10.463743, 0, 0
14450, 10.571303, 0, 0
14466, 10.84444, 0, 0
14482, 10.783695, 0, 0
14499, 10.808525, 0, 0
14514, 10.718132, 0, 0
14531, 11.069899, 0, 0
14545, 11.546955, 0, 0
14561, 12.293192, 0, 0
14576, 13.199129, 0, 0
14592, 14.12409, 0, 0
14608, 14.911202, 0, 0
14747, 15.461279, 0, 0
14749, 15.462598, 0, 0
14752, 14.716683, 0, 0
14755, 13.69519, 0, 0
14762, 12.835976, 0, 0
14765, 12.249517, 0, 0
14769, 11.819174, 0, 0
14772, 11.285631, 0, 0
14779, 10.897896, 0, 0
14781, 11.12353, 0, 0
14784, 12.044971, 0, 0
14795, 12.930826, 0, 0
14811, 13.137459, 0, 0
14826, 12.768115, 0, 0
14842, 12.126991, 0, 0
14860, 11.477436, 0, 0
14874, 11.016445, 0, 0
14891, 10.691174, 0, 0
14906, 10.343271, 0, 0
14921, 9.759899, 0, 0
14936, 9.062947, 0, 0
14953, 8.391848, 0, 0
14969, 7.832079, 0, 0
14985, 7.494831, 0, 0
15001, 7.311793, 0, 0
