89266, 9.388372, 0, 0
89297, 7.94545, 0, 0
89326, 5.637491, 0, 0
89356, 4.319927, 0, 0
89387, 3.413195, 0, 0
89416, 2.628621, 0, 0
89446, 2.570026, 0, 0
89477, 2.623111, 0, 0
89506, 6.546472, 0, 0
89536, 20.702722, 0, 0
89566, 22.654122, 0, 0
89597, 5.643395, 0, 0
89626, 6.293618, 0, 0
89656, 17.862617, 0, 0
89686, 9.263249, 0, 0
89716, 9.127229, 0, 0
89747, 12.722841, 0, 0
89777, 15.974264, 0, 0
89807, 8.318275, 0, 0
89836, 8.683695, 0, 0
89867, 10.269073, 0, 0
89896, 9.617297, 0, 0
89926, 8.028302, 0, 0
89957, 8.383177, 0, 0
89986, 10.544375, 0, 0
90016, 10.765909, 0, 0
90047, 10.004579, 0, 0
90076, 9.527188, 0, 0
90107, 10.098043, 0, 0
90137, 10.565914, 0, 0
90167, 10.420572, 0, 0
90196, 13.277409, 0, 0
90226, 14.794645, 0, 0
90256, 14.046119, 0, 0
90286, 13.046886, 0, 0
90316, 11.384566, 0, 0
90346, 11.39105, 0, 0
90376, 14.891282, 0, 0
90406, 15.30895, 0, 0
90436, 11.942971, 0, 0
90467, 9.541527, 0, 0
90497, 8.051964, 0, 0
90526, 6.101581, 0, 0
90557, 4.272645, 0, 0
90586, 3.31803, 0, 0
90617, 2.563594, 0, 0
90677, 2.410378, 0, 0
90751, 7.9396, 0, 0
90757, 23.758112, 0, 0
90787, 10.142587, 0, 0
90816, 8.484602, 0, 0
90846, 17.035271, 0, 0
90877, 12.352514, 0, 0
90906, 7.028588, 0, 0
90936, 10.049066, 0, 0
90966, 13.798394, 0, 0
90997, 10.232217, 0, 0
91026, 9.590592, 0, 0
91057, 9.737033, 0, 0
91087, 10.193991, 0, 0
91131, 9.033176, 0, 0
91157, 7.740433, 0, 0
91186, 9.943049, 0, 0
91216, 13.790869, 0, 0
91246, 12.658221, 0, 0
91276, 8.957043, 0, 0
91307, 9.645073, 0, 0
91336, 9.621067, 0, 0
91366, 8.950362, 0, 0
91397, 10.108656, 0, 0
91427, 9.874019, 0, 0
91457, 10.60203, 0, 0
91486, 13.075108, 0, 0
91516, 13.599417, 0, 0
91546, 12.8313, 0, 0
91577, 12.03534, 0, 0
91607, 11.016251, 0, 0
91636, 9.822274, 0, 0
91666, 12.758893, 0, 0
91696, 13.502993, 0, 0
91726, 11.859952, 0, 0
91756, 10.48128, 0, 0
91786, 9.246461, 0, 0
91816, 7.382103, 0, 0
91847, 6.002943, 0, 0
91876, 5.228173, 0, 0
91906, 5.083967, 0, 0
91937, 4.891431, 0, 0
91966, 4.081039, 0, 0
91997, 4.986666, 0, 0
92026, 11.494904, 0, 0
92056, 21.600643, 0, 0
92087, 19.364978, 0, 0
92116, 9.396944, 0, 0
92147, 12.22366, 0, 0
92177, 14.629934, 0, 0
92207, 7.681611, 0, 0
92236, 5.53298, 0, 0
92267, 11.473807, 0, 0
92296, 12.189093, 0, 0
92326, 9.163539, 0, 0
92356, 9.721237, 0, 0
92387, 10.032511, 0, 0
92417, 9.901131, 0, 0
92446, 10.503337, 0, 0
92477, 9.717343, 0, 0
92506, 9.266092, 0, 0
92536, 9.434272, 0, 0
92566, 9.896389, 0, 0
92597, 9.556535, 0, 0
92626, 9.228788, 0, 0
92656, 9.401996, 0, 0
92686, 10.25812, 0, 0
92717, 10.755539, 0, 0
92746, 11.205507, 0, 0
92777, 10.815122, 0, 0
92807, 10.510083, 0, 0
92836, 9.935574, 0, 0
92866, 10.322732, 0, 0
92897, 9.997502, 0, 0
92926, 11.226769, 0, 0
92956, 12.553632, 0, 0
92986, 11.88916, 0, 0
93016, 11.342486, 0, 0
93046, 11.579915, 0, 0
93077, 10.878856, 0, 0
93106, 9.813656, 0, 0
93136, 10.165909, 0, 0
93166, 10.407987, 0, 0
93196, 9.172452, 0, 0
93226, 7.961859, 0, 0
93256, 7.82063, 0, 0
93287, 7.93033, 0, 0
93316, 7.824318, 0, 0
93346, 7.353487, 0, 0
93376, 6.657049, 0, 0
93406, 7.19902, 0, 0
93436, 9.58828, 0, 0
93466, 10.501024, 0, 0
93496, 11.542158, 0, 0
93527, 13.148913, 0, 0
93557, 14.047287, 0, 0
93637, 14.948752, 0, 0
93638, 10.305942, 0, 0
93666, 6.836139, 0, 0
93696, 9.559466, 0, 0
93727, 11.565961, 0, 0
93756, 9.37822, 0, 0
93786, 8.905926, 0, 0
93816, 9.798257, 0, 0
93847, 10.931812, 0, 0
93876, 11.523241, 0, 0
93906, 10.856237, 0, 0
93936, 9.767328, 0, 0
93967, 9.488231, 0, 0
93996, 9.662808, 0, 0
94026, 9.520506, 0, 0
94057, 9.554798, 0, 0
94087, 9.888541, 0, 0
94116, 10.082913, 0, 0
94147, 10.041568, 0, 0
94177, 9.952197, 0, 0
94207, 9.858657, 0, 0
94236, 9.790463, 0, 0
94266, 10.270809, 0, 0
94297, 10.463194, 0, 0
94326, 10.086132, 0, 0
94356, 10.419824, 0, 0
94387, 9.72777, 0, 0
94416, 9.302787, 0, 0
94446, 9.496479, 0, 0
94477, 10.55866, 0, 0
94506, 12.38745, 0, 0
94537, 13.76844, 0, 0
94566, 13.185439, 0, 0
94597, 11.4577, 0, 0
94626, 9.345167, 0, 0
94656, 8.276847, 0, 0
94686, 8.967383, 0, 0
94716, 8.977307, 0, 0
94746, 8.090853, 0, 0
94777, 7.470423, 0, 0
94807, 7.169247, 0, 0
94836, 7.057614, 0, 0
94867, 7.43434, 0, 0
94896, 8.03186, 0, 0
94927, 8.973752, 0, 0
94956, 10.487456, 0, 0
94987, 12.667627, 0, 0
95016, 13.425394, 0, 0
95047, 12.52516, 0, 0
95077, 14.293405, 0, 0
95107, 13.449492, 0, 0
95137, 8.703615, 0, 0
95166, 7.320363, 0, 0
95196, 10.890812, 0, 0
95226, 10.795335, 0, 0
95256, 9.222032, 0, 0
95287, 9.289726, 0, 0
95316, 9.389005, 0, 0
95346, 10.645868, 0, 0
95376, 12.192669, 0, 0
95406, 11.480337, 0, 0
95436, 9.950622, 0, 0
95466, 9.137761, 0, 0
95496, 9.105903, 0, 0
95526, 9.499253, 0, 0
95556, 9.553925, 0, 0
95587, 9.286809, 0, 0
95616, 9.152742, 0, 0
95646, 9.65382, 0, 0
95676, 10.067464, 0, 0
95706, 10.057039, 0, 0
95736, 9.742254, 0, 0
95767, 12.290385, 0, 0
95796, 16.935406, 0, 0
95826, 16.066458, 0, 0
95856, 14.082899, 0, 0
95887, 9.856333, 0, 0
95916, 8.153573, 0, 0
95946, 11.126032, 0, 0
95976, 12.495865, 0, 0
96006, 9.685982, 0, 0
96090, 7.776551, 0, 0
96091, 7.435725, 0, 0
96116, 6.414663, 0, 0
96147, 5.3799, 0, 0
96177, 5.424063, 0, 0
96207, 6.252719, 0, 0
96236, 6.634969, 0, 0
96267, 7.086836, 0, 0
96297, 12.871077, 0, 0
96327, 22.583231, 0, 0
96356, 18.565168, 0, 0
96387, 7.219311, 0, 0
96416, 9.098657, 0, 0
96447, 16.338923, 0, 0
96476, 15.703381, 0, 0
96506, 7.625194, 0, 0
96536, 5.143552, 0, 0
96566, 9.324797, 0, 0
96596, 11.647022, 0, 0
96626, 8.941932, 0, 0
96657, 10.249219, 0, 0
96686, 12.400899, 0, 0
96716, 10.863002, 0, 0
96746, 9.272816, 0, 0
96776, 8.878001, 0, 0
96806, 9.284293, 0, 0
96836, 9.059026, 0, 0
96866, 8.868353, 0, 0
96897, 9.02357, 0, 0
96927, 9.505588, 0, 0
96956, 9.502514, 0, 0
96986, 10.369924, 0, 0
97017, 10.576224, 0, 0
97047, 11.81331, 0, 0
97078, 14.137088, 0, 0
97106, 14.672731, 0, 0
97137, 14.32733, 0, 0
97166, 13.197309, 0, 0
97196, 10.096684, 0, 0
97226, 8.906447, 0, 0
97256, 12.991941, 0, 0
97286, 15.096662, 0, 0
97316, 11.983531, 0, 0
97346, 9.671607, 0, 0
97376, 8.361373, 0, 0
97406, 6.202061, 0, 0
97436, 4.911868, 0, 0
97466, 4.12411, 0, 0
97497, 3.467897, 0, 0
97527, 3.211515, 0, 0
97556, 3.133687, 0, 0
97587, 7.316054, 0, 0
97617, 20.00377, 0, 0
97646, 21.243117, 0, 0
97676, 5.821802, 0, 0
97706, 10.133181, 0, 0
97736, 19.443255, 0, 0
97766, 8.784417, 0, 0
97797, 10.57404, 0, 0
97826, 12.571455, 0, 0
97856, 15.822401, 0, 0
97887, 8.310265, 0, 0
97916, 8.527534, 0, 0
97946, 10.084725, 0, 0
97976, 10.269589, 0, 0
98006, 8.943021, 0, 0
98036, 8.370034, 0, 0
98066, 9.447397, 0, 0
98096, 9.45368, 0, 0
98127, 9.645534, 0, 0
98157, 10.148768, 0, 0
98186, 10.068348, 0, 0
98216, 11.198088, 0, 0
98247, 11.44247, 0, 0
98277, 12.085332, 0, 0
98306, 13.981299, 0, 0
98336, 14.697573, 0, 0
98366, 13.692033, 0, 0
98396, 10.223022, 0, 0
98426, 13.43083, 0, 0
98457, 16.875973, 0, 0
98487, 13.520999, 0, 0
98516, 10.636585, 0, 0
98547, 9.630086, 0, 0
98578, 6.960371, 0, 0
98607, 4.872602, 0, 0
98636, 4.200857, 0, 0
98666, 4.098888, 0, 0
98696, 3.516926, 0, 0
98726, 2.911347, 0, 0
98756, 3.25777, 0, 0
98786, 11.746103, 0, 0
98816, 24.697628, 0, 0
98846, 17.067014, 0, 0
98876, 3.819457, 0, 0
98957, 12.955507, 0, 0
98958, 11.340704, 0, 0
98987, 9.96479, 0, 0
99017, 13.007568, 0, 0
99047, 15.452835, 0, 0
99076, 8.615061, 0, 0
99106, 8.710018, 0, 0
99137, 9.699313, 0, 0
99166, 9.920729, 0, 0
99196, 9.246541, 0, 0
99226, 8.590056, 0, 0
99256, 9.454257, 0, 0
99286, 9.908847, 0, 0
99316, 10.017041, 0, 0
99347, 10.53671, 0, 0
99377, 9.701552, 0, 0
99406, 10.398758, 0, 0
99436, 11.302632, 0, 0
99467, 12.12139, 0, 0
99496, 13.667427, 0, 0
99527, 14.220595, 0, 0
99557, 13.467232, 0, 0
99586, 9.756943, 0, 0
99616, 12.345972, 0, 0
99646, 16.854755, 0, 0
99676, 14.13147, 0, 0
99706, 10.556701, 0, 0
99736, 9.13835, 0, 0
99766, 7.526053, 0, 0
99797, 5.931376, 0, 0
99826, 5.037706, 0, 0
99856, 4.644698, 0, 0
99887, 3.723191, 0, 0
99916, 2.42771, 0, 0
99946, 2.761742, 0, 0
99976, 9.857594, 0, 0
100006, 23.51663, 0, 0
100036, 18.237829, 0, 0
100066, 5.105433, 0, 0
100096, 12.739839, 0, 0
100126, 19.54966, 0, 0
100157, 6.92033, 0, 0
100187, 9.559466, 0, 0
100226, 16.993145, 0, 0
100256, 10.860603, 0, 0
100286, 10.206721, 0, 0
100316, 9.528374, 0, 0
100347, 8.799735, 0, 0
100376, 9.256768, 0, 0
100407, 8.633807, 0, 0
100436, 8.971136, 0, 0
100466, 9.831863, 0, 0
100497, 10.381252, 0, 0
100526, 9.809298, 0, 0
100556, 9.57588, 0, 0
100586, 10.161446, 0, 0
100617, 10.928511, 0, 0
100647, 11.684662, 0, 0
100677, 11.868615, 0, 0
100707, 12.973, 0, 0
100736, 13.79553, 0, 0
100766, 13.295511, 0, 0
100797, 9.288798, 0, 0
100826, 8.568638, 0, 0
100857, 13.787782, 0, 0
100886, 16.668483, 0, 0
100916, 13.605139, 0, 0
100946, 10.523594, 0, 0
100976, 8.785515, 0, 0
101006, 7.23975, 0, 0
101036, 5.694104, 0, 0
101066, 4.532548, 0, 0
101096, 4.028562, 0, 0
101126, 3.614811, 0, 0
101156, 2.955615, 0, 0
101186, 4.870698, 0, 0
101216, 16.268677, 0, 0
101246, 24.068727, 0, 0
101277, 11.558805, 0, 0
101306, 7.20434, 0, 0
101337, 16.252414, 0, 0
101418, 14.32009, 0, 0
101419, 8.312988, 0, 0
101447, 13.443421, 0, 0
101476, 12.622131, 0, 0
101507, 9.669909, 0, 0
101536, 9.735729, 0, 0
101566, 10.147781, 0, 0
101596, 9.414843, 0, 0
101626, 8.200467, 0, 0
101656, 9.26389, 0, 0
101686, 9.876649, 0, 0
101717, 10.496491, 0, 0
101746, 9.463946, 0, 0
101777, 9.712644, 0, 0
101807, 9.607231, 0, 0
101836, 10.183303, 0, 0
101866, 10.59002, 0, 0
101896, 11.044591, 0, 0
101926, 12.066075, 0, 0
101956, 12.885188, 0, 0
101986, 13.713066, 0, 0
102017, 13.051072, 0, 0
102047, 10.661949, 0, 0
102076, 8.860861, 0, 0
102107, 11.506454, 0, 0
102136, 15.900104, 0, 0
102166, 13.73747, 0, 0
102196, 10.246721, 0, 0
102227, 9.05036, 0, 0
102256, 8.0517, 0, 0
102287, 6.386317, 0, 0
102316, 4.854522, 0, 0
102346, 4.139107, 0, 0
102376, 3.850899, 0, 0
102406, 3.015577, 0, 0
102436, 5.0634, 0, 0
102466, 13.918216, 0, 0
102496, 21.346757, 0, 0
102527, 14.424694, 0, 0
102556, 12.647921, 0, 0
102586, 12.574532, 0, 0
102616, 8.019621, 0, 0
102646, 6.452337, 0, 0
102676, 10.617592, 0, 0
102706, 11.982415, 0, 0
102737, 9.584061, 0, 0
102766, 9.716532, 0, 0
102796, 9.908482, 0, 0
102827, 10.245281, 0, 0
102876, 9.713361, 0, 0
102906, 9.163539, 0, 0
102936, 9.687171, 0, 0
102967, 9.752407, 0, 0
102996, 9.89593, 0, 0
103026, 9.508896, 0, 0
103056, 9.821442, 0, 0
103086, 10.275963, 0, 0
103117, 10.121578, 0, 0
103147, 9.896595, 0, 0
103176, 9.937983, 0, 0
103207, 10.033806, 0, 0
103236, 9.966791, 0, 0
103266, 9.702288, 0, 0
103297, 10.616281, 0, 0
103326, 11.785709, 0, 0
103357, 12.852081, 0, 0
103386, 12.675818, 0, 0
103435, 11.161615, 0, 0
103466, 8.736782, 0, 0
103496, 7.984231, 0, 0
103527, 8.393992, 0, 0
103556, 10.08017, 0, 0
103587, 11.963, 0, 0
103617, 12.400539, 0, 0
103646, 11.149908, 0, 0
103677, 9.578843, 0, 0
103706, 9.018038, 0, 0
103737, 9.196166, 0, 0
103766, 9.650015, 0, 0
103796, 9.170339, 0, 0
103827, 8.063821, 0, 0
103856, 7.800858, 0, 0
103886, 8.166509, 0, 0
103916, 9.184811, 0, 0
103946, 10.626848, 0, 0
103976, 11.428454, 0, 0
104006, 10.328437, 0, 0
104036, 9.05328, 0, 0
104066, 9.060173, 0, 0
104096, 10.111785, 0, 0
104127, 10.624675, 0, 0
104156, 8.759747, 0, 0
104187, 8.204934, 0, 0
104217, 16.286661, 0, 0
104247, 17.559343, 0, 0
104287, 6.338029, 0, 0
104307, 5.640025, 0, 0
104347, 11.95384, 0, 0
104376, 10.681861, 0, 0
104406, 9.960423, 0, 0
104456, 9.603505, 0, 0
104487, 10.124134, 0, 0
104516, 10.197348, 0, 0
104547, 9.743414, 0, 0
104577, 9.688138, 0, 0
104606, 9.569136, 0, 0
104637, 9.866755, 0, 0
104666, 9.969583, 0, 0
104696, 9.744223, 0, 0
104726, 9.662252, 0, 0
104756, 9.578175, 0, 0
104786, 9.70482, 0, 0
104815, 9.811737, 0, 0
104846, 9.850318, 0, 0
104876, 10.44702, 0, 0
104906, 11.611089, 0, 0
104936, 11.360954, 0, 0
104966, 10.0752, 0, 0
104996, 11.750863, 0, 0
105026, 13.312571, 0, 0
105056, 11.263195, 0, 0
105087, 10.097502, 0, 0
105117, 9.933165, 0, 0
105146, 10.683242, 0, 0
105177, 10.539465, 0, 0
105207, 9.066375, 0, 0
105237, 8.340848, 0, 0
105266, 8.124489, 0, 0
105296, 7.586913, 0, 0
105327, 7.238661, 0, 0
105356, 7.111987, 0, 0
105387, 7.105306, 0, 0
105416, 9.295136, 0, 0
105447, 12.886742, 0, 0
105476, 13.572825, 0, 0
105506, 12.322449, 0, 0
105536, 13.158335, 0, 0
105566, 11.210291, 0, 0
105596, 6.90737, 0, 0
105627, 10.40229, 0, 0
105657, 10.440563, 0, 0
105686, 10.008917, 0, 0
105717, 10.34865, 0, 0
105746, 10.160359, 0, 0
105776, 9.788795, 0, 0
105806, 9.526486, 0, 0
105836, 9.59822, 0, 0
105867, 9.482375, 0, 0
105896, 9.490637, 0, 0
105926, 9.571569, 0, 0
105957, 9.62738, 0, 0
105987, 9.728838, 0, 0
106016, 10.117159, 0, 0
106046, 9.998458, 0, 0
106075, 9.617201, 0, 0
106107, 9.647034, 0, 0
106136, 9.686098, 0, 0
106176, 9.943395, 0, 0
106207, 10.006331, 0, 0
106237, 9.982776, 0, 0
106266, 11.457247, 0, 0
106296, 13.048065, 0, 0
106326, 13.877985, 0, 0
106356, 12.488641, 0, 0
106386, 10.89231, 0, 0
106416, 9.962928, 0, 0
106446, 8.600362, 0, 0
106476, 9.740568, 0, 0
106506, 12.186901, 0, 0
106536, 12.726289, 0, 0
106566, 11.54248, 0, 0
106596, 11.098194, 0, 0
106626, 10.039933, 0, 0
106656, 7.953735, 0, 0
106686, 6.848218, 0, 0
106716, 6.433679, 0, 0
106747, 5.927982, 0, 0
106822, 5.234893, 0, 0
106826, 4.03084, 0, 0
106857, 6.316333, 0, 0
106886, 16.809347, 0, 0
106917, 23.892925, 0, 0
106946, 13.718808, 0, 0
106977, 5.62522, 0, 0
107006, 11.202899, 0, 0
107036, 18.669438, 0, 0
107066, 12.094707, 0, 0
107096, 9.996593, 0, 0
107126, 9.532823, 0, 0
107156, 17.376495, 0, 0
107187, 10.82061, 0, 0
107217, 8.257066, 0, 0
107246, 9.034223, 0, 0
107276, 9.925066, 0, 0
107306, 9.972978, 0, 0
107337, 9.359309, 0, 0
107367, 9.115402, 0, 0
107396, 9.484693, 0, 0
107427, 9.810839, 0, 0
107456, 10.331453, 0, 0
107486, 9.658834, 0, 0
107516, 9.966019, 0, 0
107546, 10.056549, 0, 0
107576, 10.007193, 0, 0
107607, 10.405643, 0, 0
107636, 11.462193, 0, 0
107666, 13.809058, 0, 0
107696, 15.246164, 0, 0
107726, 15.775191, 0, 0
107756, 11.613501, 0, 0
107787, 8.950362, 0, 0
107816, 12.345191, 0, 0
107846, 14.680574, 0, 0
107877, 12.413913, 0, 0
107906, 10.587076, 0, 0
107937, 9.754918, 0, 0
107967, 7.730048, 0, 0
107996, 6.222263, 0, 0
108026, 5.077614, 0, 0
108057, 3.886384, 0, 0
108088, 2.981425, 0, 0
108116, 2.379822, 0, 0
108147, 4.634942, 0, 0
108177, 15.646917, 0, 0
108207, 23.672152, 0, 0
108237, 11.96507, 0, 0
108267, 5.737773, 0, 0
108296, 13.246101, 0, 0
108326, 18.449444, 0, 0
108357, 8.256515, 0, 0
108386, 7.325088, 0, 0
108416, 16.085602, 0, 0
108446, 13.815417, 0, 0
108477, 8.438441, 0, 0
108506, 8.62538, 0, 0
108536, 10.285546, 0, 0
108566, 10.095784, 0, 0
108596, 8.791995, 0, 0
108626, 8.35466, 0, 0
108656, 9.456976, 0, 0
108686, 9.62712, 0, 0
108716, 9.328307, 0, 0
108747, 10.285707, 0, 0
108777, 10.45805, 0, 0
108806, 10.660348, 0, 0
108836, 10.95954, 0, 0
108867, 11.643756, 0, 0
108897, 14.176597, 0, 0
108926, 15.630588, 0, 0
108956, 15.03468, 0, 0
108987, 12.035526, 0, 0
109017, 13.170616, 0, 0
109046, 15.732027, 0, 0
109076, 13.725311, 0, 0
109107, 10.026824, 0, 0
109137, 9.501733, 0, 0
109167, 8.257503, 0, 0
109196, 6.093245, 0, 0
109226, 4.709056, 0, 0
109256, 4.002343, 0, 0
109286, 3.783099, 0, 0
109317, 3.410667, 0, 0
109347, 3.518534, 0, 0
109400, 14.548738, 0, 0
109427, 23.644414, 0, 0
109457, 14.021431, 0, 0
109486, 5.741667, 0, 0
109526, 15.272668, 0, 0
109556, 16.239682, 0, 0
109587, 7.065456, 0, 0
109617, 8.655235, 0, 0
109647, 17.402061, 0, 0
109676, 13.078151, 0, 0
109707, 8.515179, 0, 0
109737, 8.299979, 0, 0
109767, 9.727837, 0, 0
109796, 9.982553, 0, 0
109827, 8.853886, 0, 0
109857, 8.871448, 0, 0
109886, 10.467456, 0, 0
109916, 10.06516, 0, 0
109946, 9.34853, 0, 0
109976, 9.937152, 0, 0
110006, 10.361236, 0, 0
110036, 10.28192, 0, 0
110066, 10.53554, 0, 0
110096, 10.628603, 0, 0
110126, 11.953701, 0, 0
110157, 13.802037, 0, 0
110187, 15.104843, 0, 0
110217, 13.610953, 0, 0
110246, 8.121314, 0, 0
110276, 9.532122, 0, 0
110307, 15.807081, 0, 0
110336, 16.183828, 0, 0
110367, 12.764483, 0, 0
110397, 10.683398, 0, 0
110426, 9.545804, 0, 0
110456, 6.915825, 0, 0
110487, 5.619347, 0, 0
110517, 4.507388, 0, 0
110546, 3.756871, 0, 0
110576, 3.276847, 0, 0
110607, 2.94354, 0, 0
110636, 6.734969, 0, 0
110666, 18.149981, 0, 0
110696, 20.550226, 0, 0
110726, 8.693047, 0, 0
110757, 8.953221, 0, 0
110787, 17.511366, 0, 0
110816, 15.968515, 0, 0
110846, 6.587111, 0, 0
110876, 6.990012, 0, 0
110906, 15.572447, 0, 0
110936, 14.660291, 0, 0
110966, 8.672697, 0, 0
110996, 9.244244, 0, 0
111026, 10.566511, 0, 0
111056, 10.556912, 0, 0
111088, 8.497143, 0, 0
111116, 8.929901, 0, 0
111146, 9.706273, 0, 0
111176, 9.133152, 0, 0
111206, 9.675482, 0, 0
111236, 10.166492, 0, 0
111266, 9.915482, 0, 0
111297, 10.105618, 0, 0
111326, 10.623679, 0, 0
111356, 11.394567, 0, 0
111386, 12.746332, 0, 0
111416, 13.045883, 0, 0
111446, 13.892988, 0, 0
111476, 13.007496, 0, 0
111507, 9.445984, 0, 0
111536, 8.667904, 0, 0
111566, 12.853481, 0, 0
111596, 16.636479, 0, 0
111626, 13.171588, 0, 0
111656, 9.922833, 0, 0
111685, 9.689975, 0, 0
111716, 8.257402, 0, 0
111746, 6.198755, 0, 0
111776, 4.69005, 0, 0
111807, 4.097462, 0, 0
111836, 4.141907, 0, 0
111866, 4.138255, 0, 0
111896, 5.104615, 0, 0
111927, 12.515173, 0, 0
111957, 22.829405, 0, 0
111986, 16.843883, 0, 0
112016, 5.819795, 0, 0
112047, 6.86602, 0, 0
112076, 16.278646, 0, 0
112106, 16.139175, 0, 0
112181, 6.534162, 0, 0
112187, 10.019893, 0, 0
112217, 13.808433, 0, 0
112247, 11.137506, 0, 0
112277, 9.584323, 0, 0
112307, 9.725128, 0, 0
112336, 10.697914, 0, 0
112367, 10.104004, 0, 0
112396, 9.012853, 0, 0
112426, 8.779632, 0, 0
112456, 9.290216, 0, 0
112486, 9.241323, 0, 0
112517, 9.484623, 0, 0
112547, 10.406641, 0, 0
112576, 10.696214, 0, 0
112607, 10.755703, 0, 0
112637, 10.458316, 0, 0
112667, 9.89337, 0, 0
112696, 9.573602, 0, 0
112726, 9.582155, 0, 0
112756, 9.63289, 0, 0
112786, 11.357483, 0, 0
112816, 12.743879, 0, 0
112847, 14.128785, 0, 0
112876, 13.413249, 0, 0
112906, 11.447017, 0, 0
112936, 8.330767, 0, 0
112966, 8.406194, 0, 0
112996, 11.529767, 0, 0
113027, 12.971506, 0, 0
113056, 11.461384, 0, 0
113088, 9.828154, 0, 0
113117, 8.417695, 0, 0
113146, 8.019425, 0, 0
113177, 7.894986, 0, 0
113206, 7.627881, 0, 0
113236, 7.345675, 0, 0
113266, 6.849288, 0, 0
113297, 7.700702, 0, 0
113327, 9.488975, 0, 0
113357, 11.208595, 0, 0
113386, 12.308899, 0, 0
113417, 11.998823, 0, 0
113446, 10.22097, 0, 0
113476, 9.420269, 0, 0
113506, 11.24503, 0, 0
113536, 10.782387, 0, 0
113567, 9.106911, 0, 0
113597, 10.089037, 0, 0
113626, 9.975136, 0, 0
113656, 9.972932, 0, 0
113686, 10.114454, 0, 0
113717, 9.628988, 0, 0
113746, 9.533328, 0, 0
113776, 9.546387, 0, 0
113806, 9.392501, 0, 0
113836, 9.49049, 0, 0
113866, 10.124986, 0, 0
113897, 10.00214, 0, 0
113927, 10.157429, 0, 0
113956, 10.675277, 0, 0
113986, 10.986252, 0, 0
114016, 11.554833, 0, 0
114047, 11.842694, 0, 0
114077, 11.954935, 0, 0
114106, 12.773824, 0, 0
114137, 12.991055, 0, 0
114166, 11.555876, 0, 0
114196, 10.095591, 0, 0
114226, 9.945914, 0, 0
114256, 12.010899, 0, 0
114286, 12.705156, 0, 0
114316, 9.985749, 0, 0
114347, 7.453417, 0, 0
114376, 6.700408, 0, 0
114406, 5.751739, 0, 0
114436, 5.065506, 0, 0
114467, 5.04933, 0, 0
114496, 6.390527, 0, 0
114526, 12.614457, 0, 0
114557, 19.374555, 0, 0
114635, 13.102824, 0, 0
114636, 13.019471, 0, 0
114657, 15.151521, 0, 0
114686, 6.749057, 0, 0
114716, 9.6961, 0, 0
114747, 13.347315, 0, 0
114776, 10.183959, 0, 0
114806, 9.120336, 0, 0
114837, 9.745338, 0, 0
114867, 10.187492, 0, 0
114896, 10.260001, 0, 0
114926, 10.102985, 0, 0
114957, 9.855834, 0, 0
114986, 9.319055, 0, 0
115016, 9.170228, 0, 0
115047, 9.850412, 0, 0
115077, 9.733642, 0, 0
115107, 9.474174, 0, 0
115136, 9.729086, 0, 0
115166, 9.820733, 0, 0
115197, 9.849442, 0, 0
115226, 10.701607, 0, 0
115256, 10.807675, 0, 0
115286, 12.293773, 0, 0
115316, 11.761846, 0, 0
115346, 11.315828, 0, 0
115376, 11.653813, 0, 0
115406, 11.557289, 0, 0
115436, 10.477447, 0, 0
115466, 10.194173, 0, 0
115497, 10.085921, 0, 0
115527, 10.667585, 0, 0
115556, 11.668441, 0, 0
115588, 11.553998, 0, 0
115616, 11.042843, 0, 0
115646, 10.007666, 0, 0
115677, 8.314918, 0, 0
115706, 7.648708, 0, 0
115737, 7.591765, 0, 0
115766, 7.078978, 0, 0
115796, 6.75028, 0, 0
115827, 6.866628, 0, 0
115857, 7.329747, 0, 0
115886, 7.780378, 0, 0
115916, 9.482119, 0, 0
115946, 13.923826, 0, 0
115976, 15.600573, 0, 0
116006, 11.129858, 0, 0
116036, 8.278091, 0, 0
116066, 9.449999, 0, 0
116096, 15.916325, 0, 0
116126, 15.502828, 0, 0
116156, 8.265846, 0, 0
116186, 7.283385, 0, 0
116217, 12.65202, 0, 0
116246, 14.32046, 0, 0
116276, 9.248948, 0, 0
116307, 8.002009, 0, 0
116336, 9.588445, 0, 0
116366, 10.905681, 0, 0
116396, 10.603736, 0, 0
116427, 8.805552, 0, 0
116456, 8.183347, 0, 0
116487, 9.163063, 0, 0
116516, 9.409146, 0, 0
116547, 9.439608, 0, 0
116576, 10.043046, 0, 0
116607, 10.587952, 0, 0
116636, 10.940972, 0, 0
116666, 11.218587, 0, 0
116696, 11.306374, 0, 0
116726, 11.712532, 0, 0
116756, 14.816698, 0, 0
116786, 14.894795, 0, 0
116816, 12.603496, 0, 0
116846, 9.259292, 0, 0
116876, 6.460942, 0, 0
116906, 10.361872, 0, 0
116936, 15.224728, 0, 0
116966, 15.24409, 0, 0
116996, 12.928473, 0, 0
117026, 11.008696, 0, 0
117057, 9.557739, 0, 0
117088, 8.045499, 0, 0
117117, 6.237971, 0, 0
117147, 4.509178, 0, 0
117176, 3.754228, 0, 0
117206, 3.017883, 0, 0
117237, 3.047612, 0, 0
117267, 6.868789, 0, 0
117297, 20.232765, 0, 0
117326, 22.463109, 0, 0
117357, 7.921529, 0, 0
117387, 7.178337, 0, 0
117416, 18.274782, 0, 0
117499, 10.186363, 0, 0
117499, 8.870904, 0, 0
117527, 16.957623, 0, 0
117557, 11.410332, 0, 0
