83190, 9.953279, 0, 0
83230, 9.501528, 0, 0
83270, 9.13109, 0, 0
83314, 10.206676, 0, 0
83350, 10.575119, 0, 0
83390, 12.183209, 0, 0
83430, 14.267911, 0, 0
83470, 14.575007, 0, 0
83510, 12.530801, 0, 0
83550, 12.410058, 0, 0
83590, 13.017276, 0, 0
83630, 11.770518, 0, 0
83670, 8.682915, 0, 0
83711, 6.682207, 0, 0
83750, 6.167747, 0, 0
83790, 5.250993, 0, 0
83830, 3.924244, 0, 0
83870, 3.561011, 0, 0
83910, 13.102321, 0, 0
83950, 22.190097, 0, 0
83990, 6.882859, 0, 0
84030, 10.494528, 0, 0
84070, 9.379803, 0, 0
84110, 6.752328, 0, 0
84150, 18.621067, 0, 0
84190, 6.595863, 0, 0
84230, 8.480447, 0, 0
84270, 11.26574, 0, 0
84310, 8.882608, 0, 0
84350, 9.32219, 0, 0
84390, 10.32946, 0, 0
84430, 8.119955, 0, 0
84470, 11.049796, 0, 0
84510, 10.419967, 0, 0
84551, 10.71814, 0, 0
84590, 11.684908, 0, 0
84630, 14.042473, 0, 0
84678, 15.113014, 0, 0
84720, 13.340551, 0, 0
84760, 18.63292, 0, 0
84800, 15.166524, 0, 0
84840, 11.636601, 0, 0
84880, 6.696074, 0, 0
84920, 3.895729, 0, 0
84960, 3.401544, 0, 0
85000, 3.853235, 0, 0
85040, 1.79215, 0, 0
85080, 12.429237, 0, 0
85120, 22.250904, 0, 0
85160, 6.320957, 0, 0
85200, 7.316713, 0, 0
85241, 15.581642, 0, 0
85280, 10.641981, 0, 0
85312, 15.83838, 0, 0
85341, 15.419161, 0, 0
85371, 5.649572, 0, 0
85401, 7.461042, 0, 0
85430, 11.226778, 0, 0
85470, 9.920859, 0, 0
85510, 8.794769, 0, 0
85550, 9.279705, 0, 0
85590, 9.700336, 0, 0
85724, 10.395511, 0, 0
85725, 11.140295, 0, 0
85725, 9.915408, 0, 0
85739, 10.753228, 0, 0
85770, 11.401012, 0, 0
85802, 12.404683, 0, 0
85831, 13.476307, 0, 0
85860, 13.899997, 0, 0
85901, 11.975006, 0, 0
85940, 14.666079, 0, 0
85980, 13.9035, 0, 0
86020, 12.428072, 0, 0
86060, 9.557156, 0, 0
86100, 6.389467, 0, 0
86140, 5.747819, 0, 0
86180, 5.552526, 0, 0
86220, 3.983713, 0, 0
86260, 4.118416, 0, 0
86300, 13.051754, 0, 0
86340, 21.341317, 0, 0
86380, 5.647996, 0, 0
86420, 10.956679, 0, 0
86460, 7.795909, 0, 0
86500, 3.359701, 0, 0
86540, 18.014953, 0, 0
86580, 7.897946, 0, 0
86620, 8.587011, 0, 0
86660, 10.315064, 0, 0
86700, 8.795096, 0, 0
86740, 10.762945, 0, 0
86780, 9.700834, 0, 0
86820, 8.969276, 0, 0
86860, 10.503558, 0, 0
86900, 10.169722, 0, 0
86940, 10.398214, 0, 0
86980, 10.279863, 0, 0
87020, 12.203786, 0, 0
87060, 13.187894, 0, 0
87100, 12.865382, 0, 0
87140, 12.102067, 0, 0
87180, 13.401274, 0, 0
87220, 16.661254, 0, 0
87260, 12.824705, 0, 0
87300, 10.297055, 0, 0
87340, 6.584378, 0, 0
87380, 4.309156, 0, 0
87420, 3.783173, 0, 0
87460, 2.462911, 0, 0
87500, 3.391685, 0, 0
87540, 15.486108, 0, 0
87580, 19.423945, 0, 0
87620, 7.793672, 0, 0
87660, 9.651455, 0, 0
87700, 11.398896, 0, 0
87740, 8.591871, 0, 0
87780, 18.66842, 0, 0
87820, 5.695032, 0, 0
87860, 8.56604, 0, 0
87900, 11.194766, 0, 0
87940, 8.763241, 0, 0
87980, 10.09639, 0, 0
88020, 9.330683, 0, 0
88060, 9.144895, 0, 0
88100, 9.677591, 0, 0
88140, 10.252865, 0, 0
88180, 11.003403, 0, 0
88220, 12.212805, 0, 0
88260, 14.764564, 0, 0
88300, 14.749503, 0, 0
88360, 13.752498, 0, 0
88400, 17.095202, 0, 0
88440, 13.957168, 0, 0
88480, 9.941856, 0, 0
88520, 5.149446, 0, 0
88560, 4.72363, 0, 0
88600, 4.945874, 0, 0
88640, 3.170968, 0, 0
88680, 2.800166, 0, 0
88720, 14.448268, 0, 0
88760, 19.259562, 0, 0
88801, 7.536275, 0, 0
88840, 11.914332, 0, 0
88880, 8.173673, 0, 0
88920, 5.321043, 0, 0
88960, 18.519893, 0, 0
89000, 5.357993, 0, 0
89040, 10.225898, 0, 0
89080, 10.577716, 0, 0
89120, 8.97616, 0, 0
89160, 10.407773, 0, 0
89200, 8.933318, 0, 0
89240, 9.132928, 0, 0
89280, 10.115482, 0, 0
89323, 11.074046, 0, 0
89416, 11.463228, 0, 0
89416, 12.670833, 0, 0
89429, 14.113053, 0, 0
89460, 14.729403, 0, 0
89493, 12.921067, 0, 0
89521, 12.748507, 0, 0
89550, 16.781777, 0, 0
89590, 15.639303, 0, 0
89630, 12.381233, 0, 0
89670, 8.860703, 0, 0
89710, 5.805049, 0, 0
89750, 4.32349, 0, 0
89790, 4.411185, 0, 0
89830, 2.923366, 0, 0
89870, 5.065964, 0, 0
89910, 21.129484, 0, 0
89950, 15.210056, 0, 0
89990, 7.737245, 0, 0
90030, 16.040133, 0, 0
90070, 6.975121, 0, 0
90110, 3.221954, 0, 0
90150, 18.427495, 0, 0
90190, 6.020594, 0, 0
90230, 10.029738, 0, 0
90280, 11.131616, 0, 0
90312, 9.0554, 0, 0
90341, 9.703435, 0, 0
90371, 9.509977, 0, 0
90400, 9.510914, 0, 0
90441, 9.524645, 0, 0
90480, 9.664268, 0, 0
90520, 9.432403, 0, 0
90560, 9.543715, 0, 0
90601, 10.172403, 0, 0
90640, 10.223811, 0, 0
90680, 10.954435, 0, 0
90720, 11.679565, 0, 0
90760, 11.75571, 0, 0
90800, 16.608092, 0, 0
90840, 13.51807, 0, 0
90880, 13.158369, 0, 0
90920, 10.181099, 0, 0
90960, 8.589052, 0, 0
91000, 6.692263, 0, 0
91040, 4.44854, 0, 0
91080, 3.683693, 0, 0
91120, 7.016687, 0, 0
91160, 18.837221, 0, 0
91200, 7.807869, 0, 0
91240, 9.514269, 0, 0
91280, 11.800685, 0, 0
91320, 12.670028, 0, 0
91364, 9.187568, 0, 0
91400, 10.794279, 0, 0
91440, 10.075504, 0, 0
91480, 9.411513, 0, 0
91520, 10.039831, 0, 0
91560, 9.537843, 0, 0
91600, 9.736415, 0, 0
91640, 10.165827, 0, 0
91680, 9.668671, 0, 0
91720, 9.845976, 0, 0
91760, 9.927823, 0, 0
91800, 9.965228, 0, 0
91840, 9.970625, 0, 0
91880, 9.837805, 0, 0
91920, 9.718306, 0, 0
91959, 9.715986, 0, 0
92000, 9.729524, 0, 0
92040, 9.83688, 0, 0
92080, 9.862617, 0, 0
92119, 9.753062, 0, 0
92160, 9.950258, 0, 0
92200, 9.853246, 0, 0
92240, 9.887012, 0, 0
92279, 9.871831, 0, 0
92320, 9.732118, 0, 0
92360, 9.869462, 0, 0
92399, 9.722467, 0, 0
92440, 10.100248, 0, 0
92480, 10.150778, 0, 0
92520, 10.087787, 0, 0
92615, 10.057481, 0, 0
92615, 9.724098, 0, 0
92629, 9.822273, 0, 0
92660, 9.946977, 0, 0
92692, 10.046703, 0, 0
92721, 10.154936, 0, 0
92751, 10.061907, 0, 0
92790, 10.067723, 0, 0
92830, 10.17954, 0, 0
92870, 10.27478, 0, 0
92910, 10.126772, 0, 0
92950, 10.755876, 0, 0
92990, 9.70849, 0, 0
93030, 10.485731, 0, 0
93070, 9.45777, 0, 0
93110, 8.682072, 0, 0
93150, 9.522698, 0, 0
93190, 9.879297, 0, 0
93230, 10.837852, 0, 0
93270, 9.475269, 0, 0
93312, 9.696894, 0, 0
93350, 8.827635, 0, 0
93390, 8.462052, 0, 0
93430, 9.09159, 0, 0
93470, 8.844735, 0, 0
93510, 8.445912, 0, 0
93550, 8.584666, 0, 0
93590, 8.514373, 0, 0
93630, 11.140662, 0, 0
93670, 17.522745, 0, 0
93710, 3.491116, 0, 0
93750, 10.673609, 0, 0
93790, 12.184038, 0, 0
93830, 8.279805, 0, 0
93870, 10.674547, 0, 0
93910, 10.101285, 0, 0
93951, 9.804578, 0, 0
93990, 10.086095, 0, 0
94030, 9.723794, 0, 0
94070, 9.724452, 0, 0
94110, 10.102792, 0, 0
94150, 9.666696, 0, 0
94190, 9.043429, 0, 0
94230, 9.385853, 0, 0
94270, 10.373171, 0, 0
94310, 11.612566, 0, 0
94350, 13.262534, 0, 0
94390, 13.669313, 0, 0
94430, 13.539133, 0, 0
94470, 13.2828, 0, 0
94510, 14.896651, 0, 0
94550, 13.334209, 0, 0
94590, 9.438114, 0, 0
94648, 7.043761, 0, 0
94690, 4.810047, 0, 0
94730, 3.998448, 0, 0
94770, 3.548225, 0, 0
94810, 4.730576, 0, 0
94850, 13.863032, 0, 0
94890, 20.155266, 0, 0
94930, 5.055131, 0, 0
94970, 8.713085, 0, 0
95010, 11.587018, 0, 0
95050, 7.401102, 0, 0
95090, 18.488357, 0, 0
95131, 6.629361, 0, 0
95170, 9.050852, 0, 0
95210, 10.915134, 0, 0
95250, 9.479703, 0, 0
95302, 10.082047, 0, 0
95332, 9.437849, 0, 0
95361, 9.081852, 0, 0
95391, 8.727657, 0, 0
95420, 9.405637, 0, 0
95460, 9.904905, 0, 0
95500, 10.668011, 0, 0
95540, 11.374246, 0, 0
95580, 12.775073, 0, 0
95624, 14.23121, 0, 0
95660, 13.152439, 0, 0
95700, 11.959324, 0, 0
95796, 15.360112, 0, 0
95796, 13.639471, 0, 0
95809, 11.589028, 0, 0
95840, 8.659692, 0, 0
95873, 6.487976, 0, 0
95902, 5.009789, 0, 0
95930, 4.141146, 0, 0
95970, 3.662861, 0, 0
96010, 2.352578, 0, 0
96050, 6.784888, 0, 0
96090, 20.789671, 0, 0
96130, 13.426727, 0, 0
96170, 7.755781, 0, 0
96210, 16.873219, 0, 0
96250, 10.499283, 0, 0
96290, 8.98945, 0, 0
96330, 15.781405, 0, 0
96370, 5.924476, 0, 0
96410, 10.42882, 0, 0
96450, 10.774039, 0, 0
96490, 9.400113, 0, 0
96530, 10.073469, 0, 0
96570, 8.972822, 0, 0
96611, 9.33298, 0, 0
96650, 10.610879, 0, 0
96690, 11.168269, 0, 0
96730, 10.47611, 0, 0
96770, 12.371213, 0, 0
96810, 14.568171, 0, 0
96850, 14.133367, 0, 0
96890, 15.277477, 0, 0
96930, 15.761267, 0, 0
96970, 13.0897, 0, 0
97010, 10.564132, 0, 0
97050, 6.100745, 0, 0
97090, 4.349521, 0, 0
97133, 4.785493, 0, 0
97171, 3.434435, 0, 0
97210, 4.69752, 0, 0
97250, 14.131969, 0, 0
97290, 20.596817, 0, 0
97330, 6.623551, 0, 0
97371, 7.723662, 0, 0
97410, 16.683169, 0, 0
97450, 5.297562, 0, 0
97490, 12.79493, 0, 0
97530, 13.826022, 0, 0
97570, 7.439216, 0, 0
97610, 10.569679, 0, 0
97651, 9.440444, 0, 0
97690, 9.209159, 0, 0
97730, 10.230804, 0, 0
97770, 9.783658, 0, 0
97810, 9.230547, 0, 0
97850, 9.357229, 0, 0
97890, 9.773622, 0, 0
97930, 9.830589, 0, 0
97970, 10.134354, 0, 0
98010, 12.145051, 0, 0
98050, 13.703288, 0, 0
98090, 13.653772, 0, 0
98134, 11.807278, 0, 0
98170, 11.956408, 0, 0
98210, 12.245783, 0, 0
98250, 11.540309, 0, 0
98290, 8.139181, 0, 0
98340, 6.17388, 0, 0
98380, 5.250481, 0, 0
98420, 4.634062, 0, 0
98460, 9.812721, 0, 0
98500, 20.033689, 0, 0
98540, 8.859751, 0, 0
98580, 7.063395, 0, 0
98620, 16.433908, 0, 0
98660, 7.264461, 0, 0
98700, 9.653695, 0, 0
98740, 12.045764, 0, 0
98780, 9.145686, 0, 0
98820, 10.211782, 0, 0
98860, 11.624302, 0, 0
98900, 10.746764, 0, 0
98940, 10.298604, 0, 0
98980, 10.173962, 0, 0
99021, 9.24312, 0, 0
99060, 10.247263, 0, 0
99100, 9.762902, 0, 0
99142, 10.084091, 0, 0
99180, 10.029174, 0, 0
99220, 9.512329, 0, 0
99260, 9.874639, 0, 0
99300, 9.953455, 0, 0
99340, 10.014921, 0, 0
99380, 10.286691, 0, 0
99516, 9.83175, 0, 0
99517, 9.741949, 0, 0
99518, 9.608071, 0, 0
99529, 9.564869, 0, 0
99560, 9.715701, 0, 0
99591, 9.91492, 0, 0
99620, 9.856795, 0, 0
99651, 9.777787, 0, 0
99690, 9.935743, 0, 0
99730, 10.088007, 0, 0
99770, 9.696979, 0, 0
99810, 10.097832, 0, 0
99850, 9.816586, 0, 0
99890, 9.50551, 0, 0
99930, 9.329421, 0, 0
99970, 9.516852, 0, 0
100010, 9.551604, 0, 0
100050, 9.632609, 0, 0
100090, 9.88674, 0, 0
100135, 10.29991, 0, 0
100170, 10.812472, 0, 0
100210, 12.039717, 0, 0
100250, 12.620919, 0, 0
100302, 12.625328, 0, 0
100331, 10.155866, 0, 0
100361, 9.771913, 0, 0
100421, 10.864684, 0, 0
100459, 11.613621, 0, 0
100489, 10.03266, 0, 0
100521, 9.810158, 0, 0
100550, 10.615783, 0, 0
100590, 10.039176, 0, 0
100635, 7.943839, 0, 0
100670, 7.203464, 0, 0
100710, 7.232007, 0, 0
100750, 7.403495, 0, 0
100790, 8.308479, 0, 0
100830, 12.556934, 0, 0
100870, 14.963556, 0, 0
100910, 6.551033, 0, 0
100950, 6.80828, 0, 0
100990, 19.211871, 0, 0
101030, 10.143804, 0, 0
101070, 3.226959, 0, 0
101110, 18.035877, 0, 0
101150, 4.111405, 0, 0
101190, 10.606754, 0, 0
101230, 10.683025, 0, 0
101270, 9.38007, 0, 0
101310, 9.995785, 0, 0
101350, 10.067602, 0, 0
101390, 9.330067, 0, 0
101430, 9.577041, 0, 0
101470, 9.533416, 0, 0
101510, 9.802725, 0, 0
101550, 10.354958, 0, 0
101590, 11.663957, 0, 0
101634, 13.034744, 0, 0
101670, 14.122265, 0, 0
101710, 12.907973, 0, 0
101750, 13.081413, 0, 0
101790, 15.612525, 0, 0
101830, 13.417349, 0, 0
101870, 9.665209, 0, 0
101910, 6.381333, 0, 0
101950, 5.412233, 0, 0
101990, 5.540687, 0, 0
102030, 4.631559, 0, 0
102070, 4.525256, 0, 0
102110, 8.796984, 0, 0
102150, 20.443906, 0, 0
102190, 12.041134, 0, 0
102230, 5.504811, 0, 0
102270, 15.909068, 0, 0
102310, 9.725444, 0, 0
102350, 3.331421, 0, 0
102390, 18.178803, 0, 0
102430, 5.225068, 0, 0
102470, 9.705528, 0, 0
102510, 10.654125, 0, 0
102650, 9.101552, 0, 0
102651, 10.339531, 0, 0
102651, 9.415177, 0, 0
102659, 8.922658, 0, 0
102689, 8.885197, 0, 0
102727, 9.610109, 0, 0
102751, 10.04721, 0, 0
102781, 10.107674, 0, 0
102820, 10.960555, 0, 0
102860, 12.388056, 0, 0
102900, 14.867338, 0, 0
102940, 14.434421, 0, 0
102980, 12.326686, 0, 0
103020, 16.448468, 0, 0
103060, 15.136454, 0, 0
103100, 12.078637, 0, 0
103140, 7.346533, 0, 0
103180, 4.614585, 0, 0
103220, 4.156572, 0, 0
103260, 4.507018, 0, 0
103300, 2.458086, 0, 0
103343, 9.02837, 0, 0
103390, 22.132892, 0, 0
103430, 6.108768, 0, 0
103470, 9.831174, 0, 0
103510, 12.978026, 0, 0
103550, 8.249861, 0, 0
103590, 18.498995, 0, 0
103630, 5.419341, 0, 0
103670, 9.339497, 0, 0
103710, 10.85317, 0, 0
103750, 8.965128, 0, 0
103790, 9.008107, 0, 0
103830, 9.419739, 0, 0
103870, 8.335442, 0, 0
103910, 9.539535, 0, 0
103950, 10.771801, 0, 0
103991, 10.650328, 0, 0
104031, 12.044046, 0, 0
104070, 14.104164, 0, 0
104110, 15.290556, 0, 0
104150, 12.05754, 0, 0
104190, 17.020405, 0, 0
104230, 16.123782, 0, 0
104270, 12.622197, 0, 0
104310, 8.064051, 0, 0
104350, 5.100306, 0, 0
104390, 3.904172, 0, 0
104430, 4.186501, 0, 0
104470, 2.942783, 0, 0
104510, 5.276175, 0, 0
104550, 21.019815, 0, 0
104590, 14.279985, 0, 0
104630, 6.320869, 0, 0
104670, 17.549617, 0, 0
104710, 11.909909, 0, 0
104750, 11.093362, 0, 0
104790, 14.411937, 0, 0
104830, 5.79723, 0, 0
104870, 10.780064, 0, 0
104910, 10.132385, 0, 0
104950, 9.303545, 0, 0
104990, 10.181918, 0, 0
105030, 9.062978, 0, 0
105071, 8.771653, 0, 0
105110, 8.791246, 0, 0
105151, 10.824441, 0, 0
105190, 11.240558, 0, 0
105230, 11.400589, 0, 0
105286, 13.638491, 0, 0
105321, 13.786954, 0, 0
105351, 11.637079, 0, 0
105381, 13.438183, 0, 0
105410, 14.915382, 0, 0
105450, 14.489252, 0, 0
105490, 11.500462, 0, 0
105530, 7.351531, 0, 0
105570, 4.897912, 0, 0
105610, 6.403056, 0, 0
105651, 6.519396, 0, 0
105690, 4.727928, 0, 0
105826, 4.779714, 0, 0
105826, 16.225568, 0, 0
105827, 20.025352, 0, 0
105839, 8.130218, 0, 0
105870, 3.762521, 0, 0
105903, 15.79399, 0, 0
105931, 13.829369, 0, 0
105960, 12.677522, 0, 0
106000, 15.611622, 0, 0
106040, 10.207894, 0, 0
106080, 6.242653, 0, 0
106120, 11.873507, 0, 0
106160, 9.157818, 0, 0
106200, 9.321593, 0, 0
106240, 10.239186, 0, 0
106280, 8.626542, 0, 0
106320, 9.704907, 0, 0
106360, 10.346212, 0, 0
106401, 10.888631, 0, 0
106440, 10.499769, 0, 0
106480, 11.596925, 0, 0
106520, 14.031027, 0, 0
106560, 14.50677, 0, 0
106600, 12.630852, 0, 0
106645, 15.338556, 0, 0
106680, 14.394562, 0, 0
106720, 12.674647, 0, 0
106760, 8.076464, 0, 0
106800, 4.615248, 0, 0
106840, 5.62527, 0, 0
106880, 6.599378, 0, 0
106920, 5.150617, 0, 0
106960, 6.523535, 0, 0
107000, 10.06681, 0, 0
107040, 14.763239, 0, 0
107080, 13.688321, 0, 0
107120, 13.671084, 0, 0
107160, 15.380461, 0, 0
107200, 5.781593, 0, 0
107240, 15.356035, 0, 0
107280, 11.414834, 0, 0
107320, 7.378496, 0, 0
107360, 10.688233, 0, 0
107400, 8.203578, 0, 0
107440, 10.689917, 0, 0
107480, 14.651405, 0, 0
107520, 9.488466, 0, 0
107560, 9.727121, 0, 0
107600, 10.881643, 0, 0
107646, 9.810017, 0, 0
107680, 9.689009, 0, 0
107720, 10.616299, 0, 0
107760, 10.520764, 0, 0
107800, 9.44453, 0, 0
107840, 10.052084, 0, 0
107880, 9.939065, 0, 0
107920, 8.950403, 0, 0
107960, 11.527781, 0, 0
108000, 9.780567, 0, 0
108040, 9.25343, 0, 0
108080, 9.368364, 0, 0
108120, 9.855007, 0, 0
108160, 9.826494, 0, 0
108200, 8.164544, 0, 0
108240, 8.76195, 0, 0
108280, 14.077728, 0, 0
108322, 10.285987, 0, 0
108360, 9.138898, 0, 0
108400, 9.687217, 0, 0
108440, 9.787544, 0, 0
108480, 9.609481, 0, 0
108520, 10.536833, 0, 0
108560, 10.944015, 0, 0
108600, 10.069731, 0, 0
108644, 9.856822, 0, 0
108680, 9.865814, 0, 0
108720, 10.280043, 0, 0
108760, 9.516491, 0, 0
108800, 10.407809, 0, 0
108840, 10.845047, 0, 0
108880, 10.180078, 0, 0
108920, 9.433957, 0, 0
108960, 8.629175, 0, 0
109000, 10.414268, 0, 0
109041, 9.932559, 0, 0
109080, 8.779854, 0, 0
109120, 10.008055, 0, 0
109160, 10.226506, 0, 0
109200, 10.210838, 0, 0
109240, 10.046638, 0, 0
109280, 9.352182, 0, 0
109320, 9.46912, 0, 0
109360, 9.524324, 0, 0
109519, 10.104995, 0, 0
109520, 10.241144, 0, 0
109521, 10.814341, 0, 0
109529, 11.748045, 0, 0
109559, 10.363169, 0, 0
109592, 8.721001, 0, 0
109622, 8.904302, 0, 0
109651, 9.367929, 0, 0
109690, 9.768316, 0, 0
109730, 9.77775, 0, 0
109770, 9.547212, 0, 0
109810, 9.156703, 0, 0
109850, 8.961257, 0, 0
109890, 8.111085, 0, 0
109930, 7.446607, 0, 0
109970, 7.546644, 0, 0
110010, 7.691397, 0, 0
110050, 12.387967, 0, 0
110090, 18.467996, 0, 0
110132, 7.06388, 0, 0
110170, 13.820734, 0, 0
110210, 12.687066, 0, 0
110250, 8.513033, 0, 0
110302, 10.610338, 0, 0
110331, 8.985611, 0, 0
110361, 9.707955, 0, 0
110391, 9.820912, 0, 0
110420, 9.556642, 0, 0
110459, 9.720893, 0, 0
110500, 9.541226, 0, 0
110540, 9.344878, 0, 0
110580, 9.370997, 0, 0
110620, 9.735538, 0, 0
110660, 10.599309, 0, 0
110700, 11.49672, 0, 0
110740, 13.64956, 0, 0
110780, 14.408795, 0, 0
110820, 13.313527, 0, 0
110860, 11.202766, 0, 0
110900, 15.515758, 0, 0
110940, 15.021719, 0, 0
110980, 12.549367, 0, 0
111020, 7.570623, 0, 0
111060, 4.913398, 0, 0
111100, 5.789625, 0, 0
111140, 5.353091, 0, 0
111180, 3.978447, 0, 0
111220, 6.340034, 0, 0
111260, 19.67113, 0, 0
111300, 14.812697, 0, 0
111340, 4.942028, 0, 0
111380, 14.615376, 0, 0
111471, 12.966406, 0, 0
111510, 11.653711, 0, 0
111550, 5.56874, 0, 0
111590, 11.693756, 0, 0
111630, 9.681624, 0, 0
111670, 8.68407, 0, 0
111710, 10.009687, 0, 0
111750, 9.269584, 0, 0
111790, 10.592857, 0, 0
111830, 10.209748, 0, 0
111870, 10.18098, 0, 0
111910, 11.602777, 0, 0
111950, 14.434086, 0, 0
111990, 15.39503, 0, 0
112030, 13.24739, 0, 0
112070, 17.881452, 0, 0
112110, 14.9341, 0, 0
112160, 12.331305, 0, 0
112200, 6.221652, 0, 0
112240, 3.471185, 0, 0
112280, 3.587844, 0, 0
112320, 3.512201, 0, 0
112360, 1.991973, 0, 0
112400, 16.992703, 0, 0
112440, 19.522484, 0, 0
112480, 6.93261, 0, 0
112520, 12.390311, 0, 0
112560, 11.28111, 0, 0
112600, 4.718502, 0, 0
112736, 17.719072, 0, 0
112736, 5.812969, 0, 0
112737, 10.522192, 0, 0
112749, 10.457953, 0, 0
112780, 9.342854, 0, 0
112813, 9.344551, 0, 0
112841, 9.710257, 0, 0
112870, 8.271948, 0, 0
112910, 9.05578, 0, 0
112950, 9.838559, 0, 0
112990, 11.485919, 0, 0
113030, 10.97019, 0, 0
113071, 12.586226, 0, 0
113110, 15.583375, 0, 0
113155, 13.991677, 0, 0
113190, 16.084581, 0, 0
113230, 16.631343, 0, 0
113270, 14.289348, 0, 0
113312, 10.74919, 0, 0
113350, 5.297195, 0, 0
113390, 3.299443, 0, 0
113430, 3.812578, 0, 0
113470, 3.710489, 0, 0
113510, 3.753784, 0, 0
113550, 20.611551, 0, 0
113590, 16.454744, 0, 0
113630, 7.332973, 0, 0
113670, 16.921876, 0, 0
113710, 12.06536, 0, 0
113750, 7.539979, 0, 0
113790, 15.796004, 0, 0
113836, 5.69684, 0, 0
113870, 10.651548, 0, 0
113910, 9.799213, 0, 0
113950, 8.995917, 0, 0
113990, 9.608747, 0, 0
114031, 8.736049, 0, 0
114070, 9.421481, 0, 0
114110, 10.0841, 0, 0
114155, 10.677527, 0, 0
114191, 12.142767, 0, 0
114230, 14.153245, 0, 0
114270, 14.927056, 0, 0
114310, 12.999336, 0, 0
114350, 16.444842, 0, 0
114390, 15.034656, 0, 0
114430, 12.345018, 0, 0
114473, 7.991199, 0, 0
114510, 5.209208, 0, 0
114550, 4.523453, 0, 0
114590, 4.821411, 0, 0
114630, 4.445119, 0, 0
114670, 4.762001, 0, 0
114710, 20.798878, 0, 0
114750, 17.772383, 0, 0
114790, 7.85606, 0, 0
114830, 13.255972, 0, 0
114870, 8.381484, 0, 0
114910, 2.231161, 0, 0
114951, 18.284058, 0, 0
114990, 5.640255, 0, 0
115030, 9.55606, 0, 0
115070, 10.244195, 0, 0
115110, 8.913422, 0, 0
115154, 9.94679, 0, 0
115190, 8.695725, 0, 0
115230, 9.629634, 0, 0
115287, 10.182574, 0, 0
115322, 10.965606, 0, 0
115351, 11.276373, 0, 0
115381, 12.397547, 0, 0
115410, 14.050985, 0, 0
115451, 14.529203, 0, 0
115490, 13.581706, 0, 0
115530, 17.144355, 0, 0
115570, 12.385862, 0, 0
115610, 10.378723, 0, 0
115654, 6.656464, 0, 0
115690, 4.40805, 0, 0
115730, 3.803859, 0, 0
115770, 2.108912, 0, 0
115904, 9.771078, 0, 0
115905, 13.298999, 0, 0
115906, 10.376738, 0, 0
115919, 14.74688, 0, 0
115950, 6.588054, 0, 0
115982, 9.921178, 0, 0
116014, 12.598122, 0, 0
116040, 8.444725, 0, 0
116081, 9.470452, 0, 0
116120, 9.958197, 0, 0
116160, 9.911215, 0, 0
116200, 9.611816, 0, 0
116240, 10.103012, 0, 0
116280, 9.187568, 0, 0
116320, 9.189062, 0, 0
116360, 9.03601, 0, 0
116400, 9.604682, 0, 0
116440, 10.183694, 0, 0
116480, 11.310779, 0, 0
116520, 14.23959, 0, 0
116560, 14.084743, 0, 0
116600, 10.841685, 0, 0
116640, 12.01032, 0, 0
116680, 14.192781, 0, 0
116720, 12.692447, 0, 0
116760, 7.813795, 0, 0
116800, 7.579293, 0, 0
116840, 6.016156, 0, 0
116880, 4.493414, 0, 0
116920, 3.740639, 0, 0
116960, 8.273383, 0, 0
117000, 13.789309, 0, 0
117040, 13.535001, 0, 0
117080, 17.630787, 0, 0
117120, 3.898442, 0, 0
117160, 11.786269, 0, 0
117200, 11.493339, 0, 0
117240, 9.629856, 0, 0
117280, 11.329837, 0, 0
117320, 9.513996, 0, 0
117360, 9.389488, 0, 0
117400, 9.762997, 0, 0
117440, 9.920046, 0, 0
117480, 10.210765, 0, 0
117520, 10.25831, 0, 0
117560, 10.19612, 0, 0
117600, 9.066907, 0, 0
117640, 9.675558, 0, 0
117680, 9.938077, 0, 0
117720, 9.399185, 0, 0
117760, 9.833834, 0, 0
117800, 10.063483, 0, 0
117840, 9.859599, 0, 0
117880, 9.875072, 0, 0
117920, 9.704524, 0, 0
117960, 9.871154, 0, 0
118000, 9.76786, 0, 0
118040, 9.706836, 0, 0
118080, 9.932288, 0, 0
118120, 9.904727, 0, 0
118161, 10.003912, 0, 0
118200, 10.103416, 0, 0
118240, 9.983575, 0, 0
118280, 10.049435, 0, 0
118322, 9.850714, 0, 0
118360, 9.900466, 0, 0
118400, 9.62682, 0, 0
118440, 9.215189, 0, 0
118480, 9.772417, 0, 0
118520, 10.199822, 0, 0
118560, 9.799554, 0, 0
118600, 10.304565, 0, 0
118640, 9.652686, 0, 0
118680, 11.130441, 0, 0
118720, 11.266078, 0, 0
118760, 9.166747, 0, 0
118800, 8.050547, 0, 0
118840, 7.959156, 0, 0
118880, 8.46592, 0, 0
118920, 11.772787, 0, 0
118960, 11.872054, 0, 0
119000, 7.644656, 0, 0
119040, 9.500336, 0, 0
119080, 10.26715, 0, 0
119120, 9.879973, 0, 0
119162, 8.554717, 0, 0
119200, 12.175022, 0, 0
119240, 10.874643, 0, 0
119280, 10.963906, 0, 0
119321, 10.233823, 0, 0
119360, 9.483607, 0, 0
119400, 9.681481, 0, 0
119440, 9.936423, 0, 0
119574, 9.645235, 0, 0
119575, 10.076508, 0, 0
119575, 9.696367, 0, 0
119589, 9.912394, 0, 0
119620, 10.261483, 0, 0
119659, 9.614672, 0, 0
119682, 9.902864, 0, 0
119710, 10.988523, 0, 0
119751, 13.445967, 0, 0
119790, 14.230865, 0, 0
119830, 13.176348, 0, 0
119870, 13.403253, 0, 0
