16177, 10.00061, 0, 0
16217, 9.619552, 0, 0
16257, 9.258421, 0, 0
16297, 9.859514, 0, 0
16355, 10.759945, 0, 0
16396, 13.675331, 0, 0
16444, 10.014438, 0, 0
16475, 7.170618, 0, 0
16507, 8.565131, 0, 0
16547, 9.769834, 0, 0
16587, 9.410753, 0, 0
16627, 8.540935, 0, 0
16667, 9.558476, 0, 0
16707, 10.000795, 0, 0
16747, 9.127737, 0, 0
16787, 9.065147, 0, 0
16827, 8.800326, 0, 0
16867, 8.78751, 0, 0
16907, 8.834841, 0, 0
16947, 9.029654, 0, 0
16987, 9.157757, 0, 0
17027, 9.123366, 0, 0
17067, 8.805468, 0, 0
17107, 9.036873, 0, 0
17147, 9.663097, 0, 0
17187, 10.113767, 0, 0
17321, 9.282175, 0, 0
17322, 10.225082, 0, 0
17322, 9.999311, 0, 0
17336, 9.348709, 0, 0
17366, 9.616428, 0, 0
17399, 10.183257, 0, 0
17428, 10.28283, 0, 0
17457, 10.456924, 0, 0
17498, 9.937413, 0, 0
17537, 8.492558, 0, 0
17577, 8.135453, 0, 0
17617, 7.425851, 0, 0
17657, 7.279958, 0, 0
17698, 8.238599, 0, 0
17728, 10.697255, 0, 0
17758, 13.791798, 0, 0
17788, 8.148543, 0, 0
17817, 9.181822, 0, 0
17857, 12.608309, 0, 0
17897, 12.915501, 0, 0
17937, 9.550322, 0, 0
17977, 8.845029, 0, 0
18017, 9.714135, 0, 0
18057, 8.834022, 0, 0
18097, 9.180135, 0, 0
18137, 9.320877, 0, 0
18177, 9.038627, 0, 0
18217, 8.603543, 0, 0
18257, 9.065229, 0, 0
18297, 9.294927, 0, 0
18337, 9.013182, 0, 0
18377, 8.955273, 0, 0
18417, 9.328785, 0, 0
18458, 9.321285, 0, 0
18497, 8.790064, 0, 0
18545, 9.097505, 0, 0
18587, 8.840298, 0, 0
18627, 9.162162, 0, 0
18667, 9.010135, 0, 0
18707, 9.241273, 0, 0
18747, 9.689745, 0, 0
18787, 9.831514, 0, 0
18827, 9.461593, 0, 0
18867, 9.026561, 0, 0
18907, 8.948434, 0, 0
18947, 9.112196, 0, 0
18987, 9.187639, 0, 0
19027, 9.212482, 0, 0
19067, 9.707372, 0, 0
19107, 10.051909, 0, 0
19147, 9.785193, 0, 0
19187, 9.682248, 0, 0
19227, 9.236735, 0, 0
19267, 8.637459, 0, 0
19307, 8.269536, 0, 0
19347, 8.639574, 0, 0
19387, 8.862661, 0, 0
19427, 9.740654, 0, 0
19469, 9.677418, 0, 0
19507, 9.328864, 0, 0
19547, 9.145899, 0, 0
19587, 10.824852, 0, 0
19627, 9.1363, 0, 0
19667, 7.613214, 0, 0
19707, 12.417537, 0, 0
19747, 11.304971, 0, 0
19787, 7.511335, 0, 0
19827, 7.912637, 0, 0
19867, 9.476875, 0, 0
19907, 10.69794, 0, 0
19947, 9.2404, 0, 0
19987, 8.372615, 0, 0
20027, 8.617774, 0, 0
20067, 9.047531, 0, 0
20107, 10.443254, 0, 0
20147, 10.499875, 0, 0
20187, 11.287488, 0, 0
20227, 11.413046, 0, 0
20267, 11.834976, 0, 0
20307, 10.138993, 0, 0
20347, 9.905, 0, 0
20387, 11.785851, 0, 0
20427, 8.502818, 0, 0
20467, 8.317061, 0, 0
20507, 7.872573, 0, 0
20547, 7.237584, 0, 0
20642, 7.098253, 0, 0
20643, 8.348885, 0, 0
20656, 9.511412, 0, 0
20686, 10.951547, 0, 0
20719, 12.266323, 0, 0
20748, 12.85465, 0, 0
20777, 11.617255, 0, 0
20818, 6.889365, 0, 0
20857, 8.825912, 0, 0
20897, 9.484781, 0, 0
20936, 10.659686, 0, 0
20976, 10.426997, 0, 0
21017, 9.949662, 0, 0
21057, 9.396667, 0, 0
21097, 9.598404, 0, 0
21137, 9.297292, 0, 0
21177, 8.556181, 0, 0
21217, 8.630981, 0, 0
21257, 8.98242, 0, 0
21297, 8.987427, 0, 0
21337, 9.574048, 0, 0
21377, 8.912933, 0, 0
21417, 9.823472, 0, 0
21457, 12.172317, 0, 0
21497, 14.178606, 0, 0
21537, 12.999264, 0, 0
21577, 8.999598, 0, 0
21617, 11.774584, 0, 0
21657, 13.077441, 0, 0
21697, 9.169974, 0, 0
21737, 8.528143, 0, 0
21777, 7.598994, 0, 0
21817, 7.530919, 0, 0
21857, 7.304533, 0, 0
21897, 6.657968, 0, 0
21937, 6.863507, 0, 0
21980, 10.338338, 0, 0
22017, 12.847013, 0, 0
22057, 10.542747, 0, 0
22097, 9.189385, 0, 0
22137, 12.62319, 0, 0
22177, 16.364076, 0, 0
22217, 10.392111, 0, 0
22257, 9.493255, 0, 0
22297, 15.224734, 0, 0
22337, 8.867432, 0, 0
22377, 9.504749, 0, 0
22417, 9.314575, 0, 0
22457, 8.840361, 0, 0
22497, 8.581273, 0, 0
22537, 9.068748, 0, 0
22577, 9.131719, 0, 0
22617, 8.751824, 0, 0
22657, 9.010063, 0, 0
22698, 8.919706, 0, 0
22728, 10.017291, 0, 0
22758, 11.95495, 0, 0
22788, 12.941854, 0, 0
22817, 15.427826, 0, 0
22857, 13.624849, 0, 0
22897, 9.772113, 0, 0
22937, 8.719034, 0, 0
22979, 12.438308, 0, 0
23018, 10.677744, 0, 0
23057, 9.192554, 0, 0
23097, 7.799823, 0, 0
23137, 7.896208, 0, 0
23177, 6.705376, 0, 0
23217, 6.14723, 0, 0
23258, 5.929812, 0, 0
23297, 7.020044, 0, 0
23337, 11.96407, 0, 0
23377, 16.598287, 0, 0
23417, 13.05658, 0, 0
23457, 14.226041, 0, 0
23497, 9.587273, 0, 0
23537, 7.113747, 0, 0
23577, 12.636725, 0, 0
23617, 12.440933, 0, 0
23657, 7.725259, 0, 0
23697, 9.593425, 0, 0
23737, 8.939162, 0, 0
23777, 8.26598, 0, 0
23817, 8.736102, 0, 0
23857, 9.453208, 0, 0
23897, 9.18776, 0, 0
24031, 9.523039, 0, 0
24032, 10.64246, 0, 0
24033, 11.152603, 0, 0
24046, 13.608867, 0, 0
24076, 14.260257, 0, 0
24109, 11.04496, 0, 0
24139, 10.140392, 0, 0
24167, 12.594492, 0, 0
24208, 12.506283, 0, 0
24247, 9.046177, 0, 0
24287, 7.910655, 0, 0
24327, 8.019621, 0, 0
24367, 7.845911, 0, 0
24407, 6.706013, 0, 0
24447, 5.336361, 0, 0
24487, 5.451543, 0, 0
24527, 9.183196, 0, 0
24567, 15.351546, 0, 0
24607, 13.752626, 0, 0
24647, 14.713563, 0, 0
24687, 13.481702, 0, 0
24727, 5.923426, 0, 0
24767, 5.111751, 0, 0
24807, 13.281089, 0, 0
24847, 10.701312, 0, 0
24887, 9.091814, 0, 0
24927, 9.002235, 0, 0
24967, 8.752714, 0, 0
25007, 8.69949, 0, 0
25047, 8.46272, 0, 0
25087, 8.481158, 0, 0
25127, 8.439177, 0, 0
25167, 8.874981, 0, 0
25207, 9.88901, 0, 0
25247, 11.251314, 0, 0
25287, 11.322721, 0, 0
25327, 9.651533, 0, 0
25367, 9.308399, 0, 0
25410, 11.032095, 0, 0
25447, 11.790863, 0, 0
25487, 10.429567, 0, 0
25527, 8.022997, 0, 0
25567, 7.74483, 0, 0
25607, 9.070068, 0, 0
25647, 11.753823, 0, 0
25687, 9.292761, 0, 0
25727, 8.289647, 0, 0
25767, 8.761822, 0, 0
25807, 9.387344, 0, 0
25847, 9.144621, 0, 0
25887, 9.074954, 0, 0
25927, 8.241841, 0, 0
25967, 8.811702, 0, 0
26007, 9.048771, 0, 0
26047, 9.280616, 0, 0
26087, 9.211313, 0, 0
26127, 9.128326, 0, 0
26167, 9.4817, 0, 0
26207, 13.362033, 0, 0
26247, 8.854452, 0, 0
26287, 8.520091, 0, 0
26327, 11.052969, 0, 0
26367, 11.467985, 0, 0
26407, 9.053854, 0, 0
26447, 9.304262, 0, 0
26487, 9.103692, 0, 0
26528, 8.866313, 0, 0
26567, 9.047325, 0, 0
26607, 8.362705, 0, 0
26647, 8.815133, 0, 0
26687, 9.256888, 0, 0
26727, 10.158387, 0, 0
26767, 12.28547, 0, 0
26807, 13.709251, 0, 0
26847, 13.088871, 0, 0
26887, 10.372358, 0, 0
26927, 10.955248, 0, 0
26967, 10.065705, 0, 0
27007, 8.693154, 0, 0
27047, 7.783573, 0, 0
27087, 7.046579, 0, 0
27127, 5.766991, 0, 0
27167, 5.327924, 0, 0
27207, 5.737304, 0, 0
27247, 9.836447, 0, 0
27287, 15.065638, 0, 0
27327, 14.644084, 0, 0
27367, 12.442894, 0, 0
27407, 15.838385, 0, 0
27447, 8.514733, 0, 0
27487, 10.07753, 0, 0
27527, 15.971401, 0, 0
27567, 8.671713, 0, 0
27607, 9.602084, 0, 0
27647, 9.165877, 0, 0
27758, 8.589743, 0, 0
27759, 8.972719, 0, 0
27760, 9.42411, 0, 0
27786, 9.770357, 0, 0
27817, 9.260775, 0, 0
27847, 8.82054, 0, 0
27877, 8.886022, 0, 0
27917, 9.330097, 0, 0
27957, 9.142338, 0, 0
28007, 10.581002, 0, 0
28049, 13.114824, 0, 0
28077, 13.490953, 0, 0
28117, 10.628175, 0, 0
28157, 7.482383, 0, 0
28197, 8.997413, 0, 0
28237, 13.0192, 0, 0
28277, 10.922211, 0, 0
28317, 9.112827, 0, 0
28357, 8.138246, 0, 0
28397, 7.961125, 0, 0
28437, 8.02235, 0, 0
28477, 7.683965, 0, 0
28517, 6.355552, 0, 0
28557, 7.284531, 0, 0
28597, 10.426366, 0, 0
28637, 11.986982, 0, 0
28677, 11.6566, 0, 0
28717, 10.084706, 0, 0
28757, 10.660322, 0, 0
28797, 17.241204, 0, 0
28837, 8.130629, 0, 0
28877, 8.103134, 0, 0
28917, 17.094036, 0, 0
28957, 8.650562, 0, 0
28997, 8.779167, 0, 0
29037, 9.116531, 0, 0
29077, 9.039951, 0, 0
29117, 8.400619, 0, 0
29157, 8.986086, 0, 0
29197, 9.425792, 0, 0
29237, 8.804636, 0, 0
29277, 8.334951, 0, 0
29317, 8.984661, 0, 0
29357, 10.290467, 0, 0
29397, 9.862664, 0, 0
29437, 9.568215, 0, 0
29477, 10.350469, 0, 0
29517, 10.830514, 0, 0
29557, 10.241759, 0, 0
29597, 8.815322, 0, 0
29637, 7.953677, 0, 0
29677, 9.841943, 0, 0
29717, 10.891587, 0, 0
29757, 9.074516, 0, 0
29797, 9.119827, 0, 0
29837, 9.234174, 0, 0
29877, 8.723373, 0, 0
29917, 8.199438, 0, 0
29957, 7.845663, 0, 0
29997, 7.808404, 0, 0
30037, 11.05239, 0, 0
30077, 18.096251, 0, 0
30117, 9.627187, 0, 0
30157, 7.281219, 0, 0
30252, 16.13844, 0, 0
30253, 8.527556, 0, 0
30266, 9.501976, 0, 0
30296, 9.521033, 0, 0
30329, 9.015075, 0, 0
30358, 8.539915, 0, 0
30387, 8.928364, 0, 0
30429, 9.220442, 0, 0
30467, 8.73693, 0, 0
30507, 8.816479, 0, 0
30547, 8.729155, 0, 0
30587, 8.768405, 0, 0
30627, 9.045121, 0, 0
30667, 9.764878, 0, 0
30707, 9.556914, 0, 0
30747, 8.53582, 0, 0
30787, 8.902593, 0, 0
30827, 9.4083, 0, 0
30867, 9.133446, 0, 0
30907, 9.240069, 0, 0
30947, 9.196488, 0, 0
30987, 9.358071, 0, 0
31027, 9.517525, 0, 0
31067, 9.40182, 0, 0
31107, 9.143515, 0, 0
31147, 9.434202, 0, 0
31187, 9.489346, 0, 0
31227, 8.887358, 0, 0
31267, 8.787088, 0, 0
31307, 9.192685, 0, 0
31347, 9.491477, 0, 0
31387, 10.284796, 0, 0
31427, 10.679213, 0, 0
31467, 9.792301, 0, 0
31507, 10.810447, 0, 0
31547, 12.373133, 0, 0
31587, 11.519852, 0, 0
31627, 8.607036, 0, 0
31667, 8.817258, 0, 0
31707, 8.479495, 0, 0
31747, 8.667722, 0, 0
31787, 8.955386, 0, 0
31827, 8.603543, 0, 0
31867, 8.622326, 0, 0
31907, 9.770233, 0, 0
31947, 9.837267, 0, 0
31987, 9.826578, 0, 0
32027, 8.968004, 0, 0
32067, 9.9273, 0, 0
32107, 13.888782, 0, 0
32147, 8.568942, 0, 0
32187, 9.41634, 0, 0
32227, 12.07972, 0, 0
32267, 10.685976, 0, 0
32307, 7.829248, 0, 0
32347, 9.754242, 0, 0
32387, 9.199474, 0, 0
32427, 8.864859, 0, 0
32470, 8.751791, 0, 0
32507, 8.956495, 0, 0
32547, 8.934429, 0, 0
32587, 8.947604, 0, 0
32627, 8.808322, 0, 0
32667, 8.990141, 0, 0
32718, 9.544482, 0, 0
32748, 9.537842, 0, 0
32778, 10.133814, 0, 0
32807, 10.683442, 0, 0
32847, 12.584059, 0, 0
32888, 12.371122, 0, 0
32927, 10.243905, 0, 0
32979, 7.58646, 0, 0
33017, 11.425581, 0, 0
33057, 11.145582, 0, 0
33097, 9.295037, 0, 0
33137, 8.638018, 0, 0
33177, 8.719587, 0, 0
33217, 8.909426, 0, 0
33257, 8.264432, 0, 0
33297, 6.803278, 0, 0
33337, 6.590419, 0, 0
33377, 7.812775, 0, 0
33417, 9.086497, 0, 0
33457, 11.993642, 0, 0
33497, 12.456692, 0, 0
33537, 11.192852, 0, 0
33671, 14.409073, 0, 0
33672, 8.30839, 0, 0
33673, 6.718933, 0, 0
33686, 7.164575, 0, 0
33716, 10.912619, 0, 0
33749, 10.752063, 0, 0
33778, 8.925995, 0, 0
33808, 9.754024, 0, 0
33848, 11.240261, 0, 0
33887, 10.016106, 0, 0
33927, 9.717228, 0, 0
33967, 9.397221, 0, 0
34010, 8.322979, 0, 0
34047, 8.738448, 0, 0
34087, 8.903614, 0, 0
34127, 9.037806, 0, 0
34167, 9.951004, 0, 0
34207, 12.014304, 0, 0
34247, 11.39056, 0, 0
34287, 10.078293, 0, 0
34327, 9.311517, 0, 0
34367, 9.635556, 0, 0
34407, 10.483652, 0, 0
34447, 10.17181, 0, 0
34487, 9.541381, 0, 0
34527, 9.478489, 0, 0
34567, 8.675873, 0, 0
34607, 7.406126, 0, 0
34647, 7.093757, 0, 0
34687, 6.764721, 0, 0
34727, 7.114021, 0, 0
34767, 9.857086, 0, 0
34807, 13.974716, 0, 0
34847, 15.620858, 0, 0
34887, 9.145229, 0, 0
34927, 6.199787, 0, 0
34967, 13.901766, 0, 0
35007, 9.397931, 0, 0
35047, 7.71596, 0, 0
35087, 10.138307, 0, 0
35127, 9.570706, 0, 0
35167, 8.542532, 0, 0
35207, 8.89222, 0, 0
35247, 9.519298, 0, 0
35287, 9.271016, 0, 0
35327, 9.059825, 0, 0
35367, 9.122227, 0, 0
35407, 9.53078, 0, 0
35447, 10.297064, 0, 0
35487, 10.701174, 0, 0
35527, 11.169234, 0, 0
35567, 11.081122, 0, 0
35607, 9.680935, 0, 0
35647, 8.983164, 0, 0
35687, 10.050792, 0, 0
35727, 11.783128, 0, 0
35767, 9.158952, 0, 0
35807, 7.972105, 0, 0
35847, 8.05497, 0, 0
35887, 8.054234, 0, 0
35927, 7.981361, 0, 0
35967, 7.907442, 0, 0
36007, 9.060675, 0, 0
36047, 12.299838, 0, 0
36087, 13.632274, 0, 0
36127, 6.739416, 0, 0
36167, 8.269559, 0, 0
36207, 15.576379, 0, 0
36247, 10.244439, 0, 0
36287, 8.309283, 0, 0
36327, 9.65186, 0, 0
36370, 9.398721, 0, 0
36407, 8.994195, 0, 0
36447, 9.290265, 0, 0
36487, 9.046485, 0, 0
36527, 8.983247, 0, 0
36567, 8.944857, 0, 0
36607, 9.18673, 0, 0
36647, 9.349454, 0, 0
36687, 9.230547, 0, 0
36727, 9.287949, 0, 0
36767, 9.461124, 0, 0
