5833, 3.631579, 0, 0
5873, 2.185801, 0, 0
5913, 7.672633, 0, 0
5953, 23.843456, 0, 0
5993, 10.558414, 0, 0
6033, 9.306217, 0, 0
6073, 10.836611, 0, 0
6207, 6.28679, 0, 0
6208, 16.832089, 0, 0
6209, 4.176142, 0, 0
6222, 7.187183, 0, 0
6253, 12.047704, 0, 0
6285, 10.060736, 0, 0
6314, 8.050317, 0, 0
6344, 9.163862, 0, 0
6383, 9.904287, 0, 0
6423, 8.350828, 0, 0
6464, 9.093936, 0, 0
6503, 11.958123, 0, 0
6543, 11.310876, 0, 0
6583, 11.916123, 0, 0
6623, 14.853231, 0, 0
6663, 14.919355, 0, 0
6703, 13.737004, 0, 0
6743, 17.969684, 0, 0
6783, 15.308023, 0, 0
6823, 11.780121, 0, 0
6863, 6.827192, 0, 0
6904, 4.514852, 0, 0
6943, 4.076422, 0, 0
6983, 3.672496, 0, 0
7023, 2.210402, 0, 0
7063, 14.256087, 0, 0
7103, 21.785831, 0, 0
7143, 6.250983, 0, 0
7183, 14.00487, 0, 0
7223, 9.461133, 0, 0
7263, 8.976904, 0, 0
7303, 15.188648, 0, 0
7355, 5.658808, 0, 0
7385, 11.680923, 0, 0
7414, 10.614132, 0, 0
7444, 8.149522, 0, 0
7473, 9.333884, 0, 0
7513, 10.124921, 0, 0
7553, 8.395671, 0, 0
7593, 10.028757, 0, 0
7633, 11.109011, 0, 0
7673, 10.547286, 0, 0
7713, 11.531134, 0, 0
7763, 13.90977, 0, 0
7803, 15.189259, 0, 0
7843, 12.623718, 0, 0
7883, 16.353699, 0, 0
7923, 14.969029, 0, 0
7963, 12.382941, 0, 0
8003, 7.278123, 0, 0
8043, 5.099069, 0, 0
8083, 4.701704, 0, 0
8123, 4.678684, 0, 0
8163, 2.961416, 0, 0
8203, 7.096057, 0, 0
8243, 22.127172, 0, 0
8283, 9.728762, 0, 0
8323, 5.504053, 0, 0
8363, 16.42056, 0, 0
8403, 7.921775, 0, 0
8443, 5.181553, 0, 0
8483, 18.089848, 0, 0
8523, 6.675068, 0, 0
8563, 9.2236, 0, 0
8603, 10.769346, 0, 0
8643, 8.846319, 0, 0
8683, 10.265686, 0, 0
8723, 9.029726, 0, 0
8763, 8.838115, 0, 0
8803, 9.929233, 0, 0
8843, 11.353922, 0, 0
8883, 11.036398, 0, 0
8923, 12.382042, 0, 0
8963, 13.927437, 0, 0
9003, 12.667992, 0, 0
9043, 11.756269, 0, 0
9083, 13.404602, 0, 0
9123, 13.473312, 0, 0
9163, 9.797926, 0, 0
9203, 6.811999, 0, 0
9338, 5.834137, 0, 0
9339, 5.799518, 0, 0
9339, 5.912816, 0, 0
9352, 5.421206, 0, 0
9383, 6.986867, 0, 0
9416, 14.084612, 0, 0
9444, 17.179605, 0, 0
9499, 14.503854, 0, 0
9532, 16.597398, 0, 0
9563, 8.016602, 0, 0
9593, 5.192569, 0, 0
9633, 10.217086, 0, 0
9673, 11.322934, 0, 0
9713, 10.463432, 0, 0
9753, 10.005617, 0, 0
9793, 10.74124, 0, 0
9835, 10.651896, 0, 0
9873, 9.481807, 0, 0
9913, 9.169448, 0, 0
9953, 9.488534, 0, 0
9993, 9.896323, 0, 0
10033, 10.245735, 0, 0
10073, 11.039256, 0, 0
10113, 9.633592, 0, 0
10153, 10.0744, 0, 0
10193, 9.861489, 0, 0
10233, 9.741519, 0, 0
10273, 9.533902, 0, 0
10313, 11.241615, 0, 0
10353, 11.373022, 0, 0
10393, 10.545439, 0, 0
10433, 10.63437, 0, 0
10473, 9.458299, 0, 0
10513, 8.290362, 0, 0
10553, 8.958193, 0, 0
10593, 8.074167, 0, 0
10633, 8.902593, 0, 0
10673, 9.396322, 0, 0
10713, 9.474379, 0, 0
10753, 9.435686, 0, 0
10793, 8.942368, 0, 0
10833, 8.111978, 0, 0
10873, 7.685099, 0, 0
10913, 10.010919, 0, 0
10953, 16.154956, 0, 0
10993, 5.034022, 0, 0
11033, 11.311958, 0, 0
11073, 13.885435, 0, 0
11113, 8.103924, 0, 0
11153, 9.431577, 0, 0
11193, 10.193391, 0, 0
11233, 9.734014, 0, 0
11273, 9.798419, 0, 0
11313, 9.775861, 0, 0
11353, 9.513069, 0, 0
11393, 10.071665, 0, 0
11433, 10.318176, 0, 0
11473, 10.339343, 0, 0
11513, 9.702527, 0, 0
11553, 9.878968, 0, 0
11593, 11.24875, 0, 0
11633, 13.211752, 0, 0
11673, 12.397487, 0, 0
11713, 10.658555, 0, 0
11753, 9.824162, 0, 0
11793, 10.432805, 0, 0
11833, 12.151518, 0, 0
11873, 10.734035, 0, 0
11913, 9.182115, 0, 0
11954, 7.693917, 0, 0
11993, 7.72706, 0, 0
12033, 6.853471, 0, 0
12073, 6.792417, 0, 0
12113, 7.487154, 0, 0
12153, 9.217102, 0, 0
12193, 11.667973, 0, 0
12233, 16.779284, 0, 0
12273, 6.137278, 0, 0
12313, 3.259022, 0, 0
12364, 17.238352, 0, 0
12394, 19.530107, 0, 0
12505, 4.070115, 0, 0
12506, 7.799823, 0, 0
12506, 17.350404, 0, 0
12533, 10.595169, 0, 0
12565, 8.74038, 0, 0
12594, 9.908698, 0, 0
12625, 10.575259, 0, 0
12653, 10.293721, 0, 0
12694, 10.047664, 0, 0
12733, 9.272506, 0, 0
12773, 9.346229, 0, 0
12813, 9.518723, 0, 0
12853, 9.801684, 0, 0
12893, 9.963775, 0, 0
12933, 9.767204, 0, 0
12973, 10.158708, 0, 0
13013, 9.996268, 0, 0
13053, 11.505454, 0, 0
13093, 13.753247, 0, 0
13133, 11.54223, 0, 0
13173, 9.558515, 0, 0
13238, 8.822675, 0, 0
13274, 13.218581, 0, 0
13303, 11.698864, 0, 0
13343, 9.416517, 0, 0
13383, 9.764583, 0, 0
13423, 8.016521, 0, 0
13463, 6.648097, 0, 0
13503, 6.212208, 0, 0
13543, 6.815103, 0, 0
13583, 10.421675, 0, 0
13623, 11.707234, 0, 0
13663, 9.864103, 0, 0
13703, 9.774467, 0, 0
13743, 10.883305, 0, 0
13783, 17.616781, 0, 0
13823, 4.866411, 0, 0
13863, 9.356158, 0, 0
13903, 12.008559, 0, 0
13944, 9.193694, 0, 0
13983, 9.333367, 0, 0
14023, 9.752787, 0, 0
14063, 9.695372, 0, 0
14103, 11.333905, 0, 0
14143, 10.34545, 0, 0
14183, 9.022141, 0, 0
14223, 9.570928, 0, 0
14263, 10.499813, 0, 0
14303, 10.293308, 0, 0
14343, 10.158478, 0, 0
14383, 9.635672, 0, 0
14423, 10.349296, 0, 0
14463, 9.861827, 0, 0
14503, 8.886742, 0, 0
14543, 10.291991, 0, 0
14583, 10.078552, 0, 0
14623, 9.814412, 0, 0
14663, 10.068386, 0, 0
14703, 10.532554, 0, 0
14743, 10.209302, 0, 0
14783, 8.412965, 0, 0
14836, 7.797991, 0, 0
14873, 10.712445, 0, 0
14913, 11.788543, 0, 0
14953, 9.942741, 0, 0
14993, 9.964324, 0, 0
15033, 10.189887, 0, 0
15073, 10.007221, 0, 0
15113, 10.282425, 0, 0
15153, 9.92342, 0, 0
15193, 10.211137, 0, 0
15233, 10.678049, 0, 0
15273, 10.094589, 0, 0
15313, 8.835596, 0, 0
15353, 10.21694, 0, 0
15393, 9.901956, 0, 0
15433, 9.588212, 0, 0
15473, 10.133128, 0, 0
15513, 11.417175, 0, 0
15553, 10.29237, 0, 0
15593, 8.024847, 0, 0
15633, 7.627163, 0, 0
15673, 7.117007, 0, 0
15713, 7.998879, 0, 0
15753, 9.527713, 0, 0
15793, 11.689686, 0, 0
15833, 18.470287, 0, 0
15873, 4.724514, 0, 0
15913, 6.433016, 0, 0
15953, 14.335349, 0, 0
15993, 8.785673, 0, 0
16033, 10.802525, 0, 0
16073, 10.196484, 0, 0
16113, 9.671579, 0, 0
16209, 10.468564, 0, 0
16209, 10.050755, 0, 0
16222, 9.982051, 0, 0
16253, 10.444143, 0, 0
16285, 9.786389, 0, 0
16315, 10.029979, 0, 0
16343, 10.838194, 0, 0
16383, 9.470109, 0, 0
16423, 9.663097, 0, 0
16463, 10.999187, 0, 0
16503, 11.302074, 0, 0
16543, 9.422681, 0, 0
16583, 8.257683, 0, 0
16623, 8.321731, 0, 0
16663, 7.777028, 0, 0
16703, 8.349373, 0, 0
16743, 8.655396, 0, 0
16783, 8.603038, 0, 0
16823, 8.435757, 0, 0
16863, 8.796826, 0, 0
16903, 16.555425, 0, 0
16944, 13.751136, 0, 0
16983, 3.736769, 0, 0
17023, 12.944907, 0, 0
17063, 11.096279, 0, 0
17103, 8.579414, 0, 0
17143, 10.092752, 0, 0
17183, 10.03328, 0, 0
17223, 9.926954, 0, 0
17263, 9.670227, 0, 0
17303, 9.660764, 0, 0
17354, 10.016847, 0, 0
17384, 9.865438, 0, 0
17414, 9.699735, 0, 0
17443, 9.824369, 0, 0
17483, 9.902153, 0, 0
17523, 9.766368, 0, 0
17563, 9.560223, 0, 0
17603, 9.776715, 0, 0
17643, 9.806831, 0, 0
17683, 9.853811, 0, 0
17723, 10.498983, 0, 0
17763, 12.328973, 0, 0
17803, 13.004986, 0, 0
17843, 11.27773, 0, 0
17882, 9.687438, 0, 0
17923, 9.0876, 0, 0
17963, 11.830282, 0, 0
18003, 12.325903, 0, 0
18043, 9.898207, 0, 0
18083, 8.816448, 0, 0
18123, 7.998253, 0, 0
18163, 7.114908, 0, 0
18203, 6.435351, 0, 0
18243, 7.080039, 0, 0
18283, 10.501756, 0, 0
18323, 15.185056, 0, 0
18363, 11.666597, 0, 0
18403, 9.746927, 0, 0
18443, 7.961289, 0, 0
18483, 5.697019, 0, 0
18544, 5.680926, 0, 0
18572, 9.357228, 0, 0
18603, 15.920555, 0, 0
18632, 18.238749, 0, 0
18663, 4.462343, 0, 0
18703, 5.07712, 0, 0
18743, 16.710146, 0, 0
18783, 8.050225, 0, 0
18823, 10.685005, 0, 0
18862, 10.097942, 0, 0
18903, 10.47642, 0, 0
18943, 9.860784, 0, 0
18983, 11.208859, 0, 0
19023, 11.517605, 0, 0
19063, 8.149419, 0, 0
19103, 12.857537, 0, 0
19143, 10.648455, 0, 0
19183, 8.978578, 0, 0
19223, 10.935714, 0, 0
19358, 9.871182, 0, 0
19358, 9.944235, 0, 0
19359, 10.312538, 0, 0
19372, 9.737501, 0, 0
19403, 9.759642, 0, 0
19435, 9.890755, 0, 0
19464, 9.603446, 0, 0
19494, 9.533524, 0, 0
19533, 9.719604, 0, 0
19573, 9.582967, 0, 0
19613, 9.608178, 0, 0
19653, 9.900953, 0, 0
19693, 9.665217, 0, 0
19733, 9.988461, 0, 0
19773, 10.023956, 0, 0
19813, 9.853943, 0, 0
19854, 9.786217, 0, 0
19893, 9.592478, 0, 0
19933, 9.530877, 0, 0
19973, 9.620913, 0, 0
20013, 9.459476, 0, 0
20053, 9.856409, 0, 0
20093, 9.964939, 0, 0
20133, 10.457332, 0, 0
20173, 12.986943, 0, 0
20213, 13.855918, 0, 0
20253, 13.066038, 0, 0
20293, 10.325993, 0, 0
20333, 11.648049, 0, 0
20373, 14.55123, 0, 0
20413, 11.492813, 0, 0
20453, 9.097067, 0, 0
20493, 7.358279, 0, 0
20533, 7.025591, 0, 0
20573, 7.830184, 0, 0
20613, 7.310638, 0, 0
20653, 6.694245, 0, 0
20693, 9.883662, 0, 0
20733, 12.708441, 0, 0
20773, 15.939229, 0, 0
20813, 8.114871, 0, 0
20853, 2.748106, 0, 0
20893, 8.231852, 0, 0
20933, 22.766132, 0, 0
20973, 9.487675, 0, 0
21013, 9.384696, 0, 0
21053, 14.958317, 0, 0
21093, 5.408033, 0, 0
21133, 11.374768, 0, 0
21173, 10.49094, 0, 0
21213, 9.563317, 0, 0
21253, 9.750066, 0, 0
21293, 9.275967, 0, 0
21333, 9.80193, 0, 0
21373, 9.556069, 0, 0
21413, 8.609611, 0, 0
21453, 9.555719, 0, 0
21493, 10.923697, 0, 0
21533, 13.894505, 0, 0
21573, 16.022983, 0, 0
21613, 14.721902, 0, 0
21653, 13.276375, 0, 0
21693, 16.163744, 0, 0
21733, 17.139258, 0, 0
21773, 9.299356, 0, 0
21853, 4.730675, 0, 0
21893, 5.367835, 0, 0
21933, 5.446113, 0, 0
21973, 5.75962, 0, 0
22013, 11.347965, 0, 0
22053, 21.661934, 0, 0
22093, 10.653872, 0, 0
22134, 6.551231, 0, 0
22173, 5.983907, 0, 0
22213, 19.946607, 0, 0
22253, 10.280304, 0, 0
22293, 11.001936, 0, 0
22335, 15.212507, 0, 0
22365, 5.707202, 0, 0
22395, 8.494796, 0, 0
22424, 11.072513, 0, 0
22534, 10.151838, 0, 0
22535, 9.087508, 0, 0
22535, 11.174373, 0, 0
22563, 8.692215, 0, 0
22595, 9.207616, 0, 0
22624, 10.924385, 0, 0
22655, 10.232834, 0, 0
22683, 9.533028, 0, 0
22723, 10.294622, 0, 0
22763, 11.690987, 0, 0
22803, 13.56867, 0, 0
22843, 15.647841, 0, 0
22883, 13.721073, 0, 0
22923, 13.926105, 0, 0
22963, 16.053595, 0, 0
23003, 13.581836, 0, 0
23043, 8.630035, 0, 0
23083, 4.547035, 0, 0
23123, 4.145914, 0, 0
23163, 5.251276, 0, 0
23203, 4.700993, 0, 0
23243, 4.944337, 0, 0
23283, 15.160017, 0, 0
23323, 20.990653, 0, 0
23363, 6.232421, 0, 0
23403, 4.36589, 0, 0
23443, 19.231713, 0, 0
23483, 14.493061, 0, 0
23523, 14.222995, 0, 0
23563, 12.756887, 0, 0
23603, 5.671333, 0, 0
23643, 11.243933, 0, 0
23683, 9.688826, 0, 0
23723, 9.589054, 0, 0
23763, 10.680307, 0, 0
23803, 8.382933, 0, 0
23843, 9.84575, 0, 0
23883, 10.619495, 0, 0
23923, 10.371284, 0, 0
23963, 11.527595, 0, 0
24003, 12.4403, 0, 0
24043, 14.357048, 0, 0
24083, 13.805363, 0, 0
24123, 12.272515, 0, 0
24163, 16.609292, 0, 0
24203, 15.135711, 0, 0
24243, 9.332235, 0, 0
24283, 6.426351, 0, 0
24323, 4.946081, 0, 0
24363, 4.187387, 0, 0
24403, 3.993341, 0, 0
24443, 3.483722, 0, 0
24483, 10.716236, 0, 0
24526, 21.87539, 0, 0
24563, 9.364066, 0, 0
24603, 7.120642, 0, 0
24643, 14.530078, 0, 0
24683, 14.904009, 0, 0
24723, 4.842469, 0, 0
24763, 17.003841, 0, 0
24803, 10.630522, 0, 0
24853, 9.016732, 0, 0
24893, 10.477394, 0, 0
24933, 9.327313, 0, 0
24973, 9.880406, 0, 0
25013, 9.601959, 0, 0
25053, 8.509982, 0, 0
25093, 10.572672, 0, 0
25133, 11.041903, 0, 0
25173, 11.011653, 0, 0
25213, 12.784197, 0, 0
25253, 14.319714, 0, 0
25293, 14.270315, 0, 0
25333, 12.582975, 0, 0
25373, 17.163238, 0, 0
25413, 14.586915, 0, 0
25453, 9.366077, 0, 0
25493, 6.607736, 0, 0
25533, 4.604181, 0, 0
25573, 3.662456, 0, 0
25613, 4.360447, 0, 0
25653, 4.753579, 0, 0
25693, 13.384589, 0, 0
25733, 19.969689, 0, 0
25773, 8.60281, 0, 0
25813, 7.8177, 0, 0
25853, 17.517854, 0, 0
25893, 11.979489, 0, 0
25933, 16.532947, 0, 0
25973, 10.16339, 0, 0
26013, 7.198016, 0, 0
26053, 11.152021, 0, 0
26093, 10.139075, 0, 0
26231, 8.830241, 0, 0
26232, 9.110475, 0, 0
26232, 9.260494, 0, 0
26242, 11.055738, 0, 0
26273, 10.856716, 0, 0
26305, 10.901274, 0, 0
26334, 11.759291, 0, 0
26363, 12.902007, 0, 0
26404, 14.088497, 0, 0
26443, 13.658961, 0, 0
26483, 12.179035, 0, 0
26523, 15.579868, 0, 0
26563, 15.231526, 0, 0
26603, 11.175883, 0, 0
26643, 7.280378, 0, 0
26683, 5.93319, 0, 0
26723, 4.223384, 0, 0
26763, 3.798734, 0, 0
26803, 3.508317, 0, 0
26843, 8.285886, 0, 0
26883, 21.867802, 0, 0
26923, 11.491006, 0, 0
26963, 6.967923, 0, 0
27003, 15.619433, 0, 0
27043, 6.652895, 0, 0
27084, 15.764233, 0, 0
27123, 11.108661, 0, 0
27163, 8.145628, 0, 0
27203, 11.528849, 0, 0
27243, 9.370413, 0, 0
27283, 10.286943, 0, 0
27333, 10.47619, 0, 0
27365, 8.984537, 0, 0
27393, 9.400626, 0, 0
27424, 10.124098, 0, 0
27454, 10.119222, 0, 0
27483, 10.52711, 0, 0
27527, 10.223248, 0, 0
27564, 11.27536, 0, 0
27603, 12.002015, 0, 0
27643, 13.635186, 0, 0
27683, 12.221703, 0, 0
27723, 11.665801, 0, 0
27763, 15.436638, 0, 0
27803, 14.274346, 0, 0
27843, 9.302309, 0, 0
27883, 7.47432, 0, 0
27923, 6.7931, 0, 0
27963, 6.421832, 0, 0
28003, 4.842451, 0, 0
28043, 4.727359, 0, 0
28083, 11.609546, 0, 0
28123, 19.174005, 0, 0
28163, 12.009632, 0, 0
28203, 6.971782, 0, 0
28243, 14.601686, 0, 0
28283, 11.391847, 0, 0
28323, 5.317259, 0, 0
28363, 16.990509, 0, 0
28403, 9.332692, 0, 0
28443, 8.835838, 0, 0
28483, 10.442792, 0, 0
28523, 8.600481, 0, 0
28563, 10.856895, 0, 0
28603, 9.859334, 0, 0
28643, 9.623419, 0, 0
28683, 9.926496, 0, 0
28723, 10.347548, 0, 0
28763, 9.470099, 0, 0
28803, 10.038797, 0, 0
28843, 12.002247, 0, 0
28883, 14.246422, 0, 0
28923, 13.89411, 0, 0
28963, 11.156237, 0, 0
29003, 11.804324, 0, 0
29043, 14.396927, 0, 0
29083, 12.130868, 0, 0
29123, 8.979456, 0, 0
29163, 6.785531, 0, 0
29203, 5.089055, 0, 0
29337, 4.197764, 0, 0
29338, 6.052264, 0, 0
29338, 18.388045, 0, 0
29352, 8.604461, 0, 0
29383, 9.61421, 0, 0
29415, 7.021246, 0, 0
29444, 14.061642, 0, 0
29473, 13.719538, 0, 0
29513, 12.475778, 0, 0
29553, 9.816161, 0, 0
29593, 9.60868, 0, 0
29633, 9.753129, 0, 0
29673, 9.641138, 0, 0
29713, 9.786473, 0, 0
29753, 9.518099, 0, 0
29793, 9.819326, 0, 0
29833, 10.118387, 0, 0
29873, 11.32403, 0, 0
29913, 10.567476, 0, 0
29953, 9.632889, 0, 0
29993, 9.626079, 0, 0
30033, 9.348323, 0, 0
30073, 9.53256, 0, 0
30113, 9.843375, 0, 0
30153, 9.821668, 0, 0
30193, 10.385182, 0, 0
30233, 10.489799, 0, 0
30273, 10.190761, 0, 0
30313, 11.655118, 0, 0
30355, 14.03422, 0, 0
30393, 13.458544, 0, 0
30433, 14.111686, 0, 0
30473, 16.524221, 0, 0
30513, 11.589027, 0, 0
30553, 10.930896, 0, 0
30593, 8.583867, 0, 0
30633, 7.973687, 0, 0
30673, 9.039345, 0, 0
30713, 8.334774, 0, 0
30753, 9.034409, 0, 0
30793, 9.023046, 0, 0
30833, 8.277015, 0, 0
30873, 10.387683, 0, 0
30913, 17.479683, 0, 0
30953, 6.44549, 0, 0
30993, 9.780785, 0, 0
31033, 16.913758, 0, 0
31073, 9.913302, 0, 0
31113, 16.262114, 0, 0
31153, 9.106972, 0, 0
31193, 7.22188, 0, 0
31233, 10.958694, 0, 0
31273, 10.17046, 0, 0
31313, 8.646529, 0, 0
31353, 8.836845, 0, 0
31393, 9.487821, 0, 0
31436, 11.256795, 0, 0
31473, 11.53973, 0, 0
31513, 14.803971, 0, 0
31553, 15.248616, 0, 0
31594, 12.3761, 0, 0
31633, 12.246283, 0, 0
31673, 14.682293, 0, 0
31713, 13.243615, 0, 0
31753, 9.538192, 0, 0
31793, 7.017071, 0, 0
31833, 5.724339, 0, 0
31873, 6.368048, 0, 0
31913, 5.567391, 0, 0
31953, 5.356469, 0, 0
31993, 13.499366, 0, 0
32033, 14.689177, 0, 0
32074, 10.491965, 0, 0
32113, 9.054663, 0, 0
32153, 19.240929, 0, 0
32193, 8.089753, 0, 0
32233, 13.649015, 0, 0
32273, 11.623585, 0, 0
32313, 7.457846, 0, 0
32365, 10.578829, 0, 0
32394, 9.410674, 0, 0
32501, 8.867631, 0, 0
32501, 9.816283, 0, 0
32502, 8.700098, 0, 0
32523, 9.39178, 0, 0
32553, 10.600665, 0, 0
32584, 10.722908, 0, 0
32614, 10.134665, 0, 0
32654, 11.252963, 0, 0
32693, 11.496194, 0, 0
32733, 12.874637, 0, 0
32773, 13.305629, 0, 0
32813, 13.015416, 0, 0
32853, 15.438915, 0, 0
32893, 15.494502, 0, 0
32933, 12.893262, 0, 0
32973, 9.923823, 0, 0
33013, 6.790942, 0, 0
33053, 4.879698, 0, 0
33093, 4.46494, 0, 0
33133, 3.759858, 0, 0
33173, 2.926252, 0, 0
33213, 14.336223, 0, 0
33253, 21.59808, 0, 0
33293, 7.882982, 0, 0
33333, 14.210619, 0, 0
33373, 5.090877, 0, 0
33413, 7.433191, 0, 0
33453, 16.304899, 0, 0
33493, 5.875187, 0, 0
33533, 10.517219, 0, 0
33573, 9.867855, 0, 0
33613, 9.323095, 0, 0
33653, 10.660174, 0, 0
33693, 9.053014, 0, 0
33733, 8.642172, 0, 0
33773, 9.533416, 0, 0
33813, 10.254864, 0, 0
33853, 11.009378, 0, 0
33923, 12.416805, 0, 0
33963, 14.826304, 0, 0
34003, 12.478186, 0, 0
34043, 14.118185, 0, 0
34083, 15.895756, 0, 0
34123, 13.23675, 0, 0
34163, 9.494282, 0, 0
34203, 5.902814, 0, 0
34243, 4.129774, 0, 0
34283, 3.526618, 0, 0
34323, 2.510618, 0, 0
34363, 5.588012, 0, 0
34403, 20.567335, 0, 0
34443, 18.581489, 0, 0
34483, 12.994775, 0, 0
34523, 13.5374, 0, 0
34564, 17.316991, 0, 0
34604, 9.137234, 0, 0
34643, 5.718032, 0, 0
34683, 12.543867, 0, 0
34723, 9.666983, 0, 0
34763, 9.139345, 0, 0
34803, 9.526379, 0, 0
34853, 9.085445, 0, 0
34893, 9.97496, 0, 0
34933, 11.34243, 0, 0
34973, 10.450012, 0, 0
35013, 10.173424, 0, 0
35053, 10.603806, 0, 0
35093, 12.645816, 0, 0
35133, 13.657801, 0, 0
35173, 12.281196, 0, 0
35213, 9.578368, 0, 0
35253, 11.704888, 0, 0
35293, 14.028356, 0, 0
35333, 10.008953, 0, 0
35373, 7.456353, 0, 0
35413, 6.225706, 0, 0
35453, 5.747803, 0, 0
35493, 5.872424, 0, 0
35533, 8.628842, 0, 0
35573, 16.76298, 0, 0
35613, 7.043959, 0, 0
35653, 10.138398, 0, 0
35693, 16.34163, 0, 0
35733, 7.916891, 0, 0
35773, 9.806073, 0, 0
35813, 11.780529, 0, 0
35853, 8.970113, 0, 0
35894, 9.782132, 0, 0
35933, 9.929869, 0, 0
35973, 9.413365, 0, 0
36013, 9.72941, 0, 0
36053, 9.968317, 0, 0
36093, 10.276586, 0, 0
36133, 10.201285, 0, 0
36268, 9.44945, 0, 0
36269, 9.836023, 0, 0
36269, 9.978073, 0, 0
36282, 9.720797, 0, 0
36313, 9.986836, 0, 0
36346, 10.294839, 0, 0
36374, 10.432422, 0, 0
36404, 9.747964, 0, 0
36433, 9.435176, 0, 0
36472, 9.348452, 0, 0
36513, 9.441309, 0, 0
36554, 10.129519, 0, 0
36614, 10.841087, 0, 0
36642, 10.038353, 0, 0
36674, 10.641327, 0, 0
36703, 11.543572, 0, 0
36743, 11.037996, 0, 0
