0,1,0.119366206 0,2,0.09449825 0,3,0.13926058 0,4,0.04973592 0,5,0.14423417 0,6,0.16910212 0,7,0.08952466 0,8,0.16412853 0,9,0.07460388 0,10,0.029841552 0,11,0.114392616 0,12,0.04476233 
0,1,0.019894367 1,2,0.3730194 1,3,0.22381163 1,4,0.1293134 0,5,0.52222717 0,6,0.40286094 0,7,0.09947184 0,8,0.45757046 1,9,0.059683103 1,10,0.32825705 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.3730194 1,3,0.243706 1,4,0.114392616 0,5,0.52222717 0,6,0.39788735 0,7,0.09947184 0,8,0.45757046 1,9,0.06963029 1,10,0.32825705 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.3730194 1,3,0.243706 1,4,0.119366206 0,5,0.52222717 0,6,0.39788735 0,7,0.09947184 0,8,0.45259684 1,9,0.07460388 1,10,0.31830987 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.3730194 1,3,0.243706 1,4,0.114392616 0,5,0.52222717 0,6,0.39788735 0,7,0.09947184 0,8,0.45259684 1,9,0.07957747 1,10,0.31333628 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.3730194 1,3,0.243706 1,4,0.119366206 0,5,0.52222717 0,6,0.39788735 0,7,0.09947184 0,8,0.44762325 1,9,0.08455106 1,10,0.3083627 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.3730194 1,3,0.25365317 1,4,0.10444543 0,5,0.52222717 0,6,0.39788735 0,7,0.09947184 0,8,0.44762325 1,9,0.08952466 1,10,0.3083627 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.3730194 1,3,0.26360038 1,4,0.09449825 0,5,0.52222717 0,6,0.39788735 0,7,0.09947184 0,8,0.44762325 1,9,0.09449825 1,10,0.2984155 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.377993 1,3,0.26360038 1,4,0.09947184 0,5,0.52720076 0,6,0.39291376 0,7,0.09947184 0,8,0.44762325 1,9,0.08455106 1,10,0.3083627 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38296658 1,3,0.25365317 1,4,0.10941902 0,5,0.52720076 0,6,0.39291376 0,7,0.09947184 0,8,0.44762325 1,9,0.09449825 1,10,0.2984155 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38296658 1,3,0.27852115 1,4,0.08952466 0,5,0.52222717 0,6,0.39291376 0,7,0.09947184 0,8,0.44762325 1,9,0.09449825 1,10,0.2984155 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.27354756 1,4,0.09449825 0,5,0.52222717 0,6,0.39291376 0,7,0.10444543 0,8,0.44762325 1,9,0.09947184 1,10,0.2984155 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.28349474 1,4,0.08455106 0,5,0.52222717 0,6,0.39291376 0,7,0.10444543 0,8,0.44762325 1,9,0.119366206 1,10,0.28846833 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.27852115 1,4,0.08952466 0,5,0.5172536 0,6,0.39291376 0,7,0.10444543 0,8,0.44762325 1,9,0.1293134 1,10,0.28349474 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.2984155 1,4,0.06963029 0,5,0.52222717 0,6,0.38794017 0,7,0.10444543 0,8,0.44762325 1,9,0.114392616 1,10,0.28846833 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.2984155 1,4,0.06963029 0,5,0.52222717 0,6,0.38794017 0,7,0.10444543 0,8,0.44762325 1,9,0.13428698 1,10,0.27852115 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.29344192 1,4,0.07957747 0,5,0.52222717 0,6,0.38794017 0,7,0.10444543 0,8,0.44762325 1,9,0.14920776 1,10,0.26360038 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.29344192 1,4,0.07957747 0,5,0.5172536 0,6,0.38296658 0,7,0.09947184 0,8,0.44762325 1,9,0.16412853 1,10,0.2486796 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.3033891 1,4,0.07460388 0,5,0.51228 0,6,0.38296658 0,7,0.09947184 0,8,0.44762325 1,9,0.17407571 1,10,0.25365317 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.31333628 1,4,0.06963029 0,5,0.51228 0,6,0.38296658 0,7,0.10444543 0,8,0.44762325 1,9,0.16412853 1,10,0.2586268 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.31333628 1,4,0.06963029 0,5,0.51228 0,6,0.38296658 0,7,0.10444543 0,8,0.44762325 1,9,0.1840229 1,10,0.243706 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.32328346 1,4,0.059683103 0,5,0.51228 0,6,0.38296658 0,7,0.10444543 0,8,0.44762325 1,9,0.1840229 1,10,0.243706 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.32328346 1,4,0.059683103 0,5,0.5172536 0,6,0.38296658 0,7,0.10444543 0,8,0.44762325 1,9,0.17904931 1,10,0.23873241 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.32328346 1,4,0.059683103 0,5,0.5172536 0,6,0.38296658 0,7,0.10444543 0,8,0.44762325 1,9,0.20889086 1,10,0.21883804 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.31830987 1,4,0.0646567 0,5,0.52222717 0,6,0.38296658 0,7,0.10941902 0,8,0.44762325 1,9,0.22381163 1,10,0.20391726 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.31830987 1,4,0.0646567 0,5,0.52222717 0,6,0.38296658 0,7,0.10941902 0,8,0.44762325 1,9,0.243706 1,10,0.19894367 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.31333628 1,4,0.06963029 0,5,0.52222717 0,6,0.377993 0,7,0.10941902 0,8,0.43767607 1,9,0.243706 1,10,0.1889965 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.38794017 1,3,0.31333628 1,4,0.06963029 0,5,0.52222717 0,6,0.377993 0,7,0.10941902 0,8,0.43767607 1,9,0.243706 1,10,0.1889965 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.39291376 1,3,0.31333628 1,4,0.07460388 0,5,0.52222717 0,6,0.3730194 0,7,0.10941902 0,8,0.43767607 1,9,0.243706 1,10,0.19397008 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.39788735 1,3,0.31333628 1,4,0.06963029 0,5,0.52222717 0,6,0.3730194 0,7,0.114392616 0,8,0.43270248 1,9,0.2586268 1,10,0.1840229 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.39788735 1,3,0.31830987 1,4,0.06963029 0,5,0.52222717 0,6,0.3730194 0,7,0.114392616 0,8,0.4277289 1,9,0.26857397 1,10,0.16910212 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.39788735 1,3,0.34317783 1,4,0.04476233 0,5,0.52222717 0,6,0.3730194 0,7,0.114392616 0,8,0.4277289 1,9,0.26857397 1,10,0.16910212 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.39788735 1,3,0.34317783 1,4,0.039788734 0,5,0.52222717 0,6,0.377993 0,7,0.114392616 0,8,0.4227553 1,9,0.26857397 1,10,0.16910212 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.39788735 1,3,0.33820423 1,4,0.04476233 0,5,0.52222717 0,6,0.377993 0,7,0.114392616 0,8,0.41280812 1,9,0.26360038 1,10,0.17407571 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.40783453 1,3,0.34815142 1,4,0.039788734 0,5,0.52720076 0,6,0.377993 0,7,0.114392616 0,8,0.41280812 1,9,0.27852115 1,10,0.15915494 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.40783453 1,3,0.353125 1,4,0.02486796 0,5,0.52720076 0,6,0.377993 0,7,0.114392616 0,8,0.41280812 1,9,0.28846833 1,10,0.15915494 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.40783453 1,3,0.34815142 1,4,0.034815144 0,5,0.52720076 0,6,0.377993 0,7,0.114392616 0,8,0.40783453 1,9,0.2984155 1,10,0.14423417 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.41280812 1,3,0.34815142 1,4,0.029841552 0,5,0.52720076 0,6,0.377993 0,7,0.114392616 0,8,0.40783453 1,9,0.3033891 1,10,0.14423417 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.4177817 1,3,0.353125 1,4,0.02486796 0,5,0.52720076 0,6,0.377993 0,7,0.114392616 0,8,0.40783453 1,9,0.29344192 1,10,0.14920776 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.4177817 1,3,0.353125 1,4,0.02486796 0,5,0.52720076 0,6,0.377993 0,7,0.114392616 0,8,0.40783453 1,9,0.29344192 1,10,0.14920776 1,11,0.36307222 1,12,0.5421215 
0,1,0.019894367 1,2,0.4177817 1,3,0.353125 1,4,0.02486796 0,5,0.52720076 0,6,0.3730194 0,7,0.114392616 0,8,0.40286094 1,9,0.31333628 1,10,0.13428698 1,11,0.353125 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.36307222 1,4,0.014920776 0,5,0.52720076 0,6,0.3730194 0,7,0.114392616 0,8,0.40286094 1,9,0.31830987 1,10,0.13926058 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.36307222 1,4,0.014920776 0,5,0.52720076 0,6,0.3730194 0,7,0.114392616 0,8,0.40286094 1,9,0.32825705 1,10,0.119366206 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.36307222 1,4,0.014920776 0,5,0.53217435 0,6,0.377993 0,7,0.114392616 0,8,0.40286094 1,9,0.31830987 1,10,0.1293134 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.36307222 1,4,0.014920776 0,5,0.53217435 0,6,0.3730194 1,7,0.10444543 0,8,0.39788735 1,9,0.34317783 1,10,0.10941902 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.3680458 1,4,0.014920776 0,5,0.52720076 0,6,0.377993 1,7,0.09947184 0,8,0.39291376 1,9,0.34815142 1,10,0.09947184 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.36307222 1,4,0.014920776 0,5,0.52720076 0,6,0.38296658 1,7,0.10444543 0,8,0.38296658 1,9,0.35809863 1,10,0.08455106 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.3730194 1,4,0.009947184 0,5,0.52720076 0,6,0.377993 1,7,0.10444543 0,8,0.38296658 1,9,0.3730194 1,10,0.08455106 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.3680458 1,4,0.014920776 0,5,0.52720076 0,6,0.38296658 1,7,0.119366206 0,8,0.38296658 1,9,0.3730194 1,10,0.07460388 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.38794017 1,4,0.009947184 0,5,0.53217435 0,6,0.377993 1,7,0.1293134 0,8,0.38296658 1,9,0.3730194 1,10,0.08455106 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.38794017 1,4,0.014920776 0,5,0.52720076 0,6,0.377993 1,7,0.13926058 0,8,0.38296658 1,9,0.3680458 1,10,0.07957747 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.39788735 1,4,0.009947184 0,5,0.52720076 0,6,0.36307222 1,7,0.16412853 0,8,0.38296658 1,9,0.38794017 1,10,0.07460388 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.40286094 1,4,0.009947184 0,5,0.52222717 0,6,0.353125 1,7,0.16910212 0,8,0.38296658 1,9,0.377993 1,10,0.07460388 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.39788735 1,4,0.009947184 0,5,0.52222717 0,6,0.34815142 1,7,0.1840229 0,8,0.38296658 1,9,0.38296658 1,10,0.07957747 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.40286094 1,4,0.004973592 0,5,0.52222717 0,6,0.32825705 1,7,0.20889086 0,8,0.38296658 1,9,0.39291376 1,10,0.06963029 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.0 0,5,0.52222717 0,6,0.31830987 1,7,0.22381163 0,8,0.38296658 1,9,0.38794017 1,10,0.0646567 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.0 0,5,0.52222717 0,6,0.31830987 1,7,0.26360038 0,8,0.38296658 1,9,0.38794017 1,10,0.0646567 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.0 0,5,0.52222717 0,6,0.3033891 1,7,0.26857397 0,8,0.3730194 1,9,0.39788735 1,10,0.059683103 1,11,0.34815142 1,12,0.5421215 
0,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.0 0,5,0.52222717 0,6,0.27354756 1,7,0.28349474 0,8,0.3730194 1,9,0.39788735 1,10,0.05470951 1,11,0.34815142 1,12,0.5421215 
0,1,0.014920776 1,2,0.4227553 1,3,0.40783453 1,4,0.0 0,5,0.5172536 0,6,0.2586268 1,7,0.3083627 0,8,0.3730194 1,9,0.40286094 1,10,0.04973592 1,11,0.34815142 1,12,0.5421215 
1,1,0.014920776 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.5172536 0,6,0.243706 1,7,0.34815142 0,8,0.3730194 1,9,0.4177817 1,10,0.034815144 1,11,0.34815142 1,12,0.5421215 
1,1,0.014920776 1,2,0.4227553 1,3,0.40286094 1,4,0.009947184 0,5,0.5172536 0,6,0.22878523 1,7,0.39291376 0,8,0.3730194 1,9,0.41280812 1,10,0.04476233 1,11,0.34815142 1,12,0.5421215 
1,1,0.014920776 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.22381163 1,7,0.40783453 0,8,0.3730194 1,9,0.4177817 1,10,0.039788734 1,11,0.34815142 1,12,0.5421215 
1,1,0.014920776 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.20889086 1,7,0.4227553 0,8,0.3730194 1,9,0.4277289 1,10,0.029841552 1,11,0.34815142 1,12,0.5421215 
1,1,0.014920776 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.20889086 1,7,0.43767607 0,8,0.3730194 1,9,0.4227553 1,10,0.04476233 1,11,0.34815142 1,12,0.5421215 
1,1,0.014920776 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1889965 1,7,0.47249123 0,8,0.3730194 1,9,0.4227553 1,10,0.039788734 1,11,0.34815142 1,12,0.5421215 
1,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1889965 1,7,0.47746482 0,8,0.3730194 1,9,0.4227553 1,10,0.039788734 1,11,0.34815142 1,12,0.5421215 
1,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1889965 1,7,0.47746482 0,8,0.3730194 1,9,0.43270248 1,10,0.039788734 1,11,0.34815142 1,12,0.5421215 
1,1,0.019894367 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1840229 1,7,0.487412 0,8,0.3730194 1,9,0.4277289 0,10,0.04476233 1,11,0.34815142 1,12,0.5421215 
1,1,0.02486796 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1840229 1,7,0.487412 0,8,0.3730194 1,9,0.44264966 0,10,0.02486796 1,11,0.34815142 1,12,0.5421215 
1,1,0.029841552 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1840229 1,7,0.487412 0,8,0.377993 1,9,0.45259684 0,10,0.014920776 1,11,0.34815142 1,12,0.53714794 
1,1,0.039788734 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1840229 1,7,0.4923856 0,8,0.377993 1,9,0.45757046 0,10,0.009947184 1,11,0.34815142 1,12,0.53714794 
1,1,0.04476233 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52222717 0,6,0.1840229 1,7,0.4923856 0,8,0.377993 1,9,0.45757046 0,10,0.009947184 1,11,0.34815142 1,12,0.53714794 
1,1,0.04973592 1,2,0.4227553 1,3,0.40783453 1,4,0.004973592 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.377993 1,9,0.45757046 0,10,0.009947184 1,11,0.34815142 1,12,0.53714794 
1,1,0.059683103 1,2,0.4227553 1,3,0.41280812 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.3730194 1,9,0.46751764 0,10,0.004973592 1,11,0.34815142 1,12,0.53714794 
1,1,0.0646567 1,2,0.4227553 1,3,0.41280812 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.3730194 1,9,0.46751764 0,10,0.0 1,11,0.34815142 1,12,0.53714794 
1,1,0.0646567 1,2,0.4227553 1,3,0.41280812 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.3730194 1,9,0.46751764 0,10,0.0 1,11,0.34815142 1,12,0.53714794 
1,1,0.06963029 1,2,0.4227553 1,3,0.41280812 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.3730194 1,9,0.46751764 0,10,0.0 1,11,0.34815142 1,12,0.5421215 
1,1,0.07460388 1,2,0.4227553 1,3,0.4177817 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.3730194 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.5421215 
1,1,0.07957747 1,2,0.4227553 1,3,0.4227553 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.3730194 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.5421215 
1,1,0.08455106 1,2,0.4227553 1,3,0.4277289 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.3680458 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.53217435 
1,1,0.09449825 1,2,0.4227553 1,3,0.4277289 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.35809863 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.52720076 
1,1,0.08952466 1,2,0.4227553 1,3,0.4277289 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.35809863 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.53217435 
1,1,0.09449825 1,2,0.4227553 1,3,0.4277289 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.35809863 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.53217435 
1,1,0.09449825 1,2,0.4227553 1,3,0.4277289 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.35809863 1,9,0.47249123 0,10,0.0 1,11,0.34815142 1,12,0.52720076 
1,1,0.10941902 1,2,0.4227553 1,3,0.43270248 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.4973592 0,8,0.35809863 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.5172536 
1,1,0.09947184 1,2,0.4227553 1,3,0.43270248 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.53217435 
1,1,0.09947184 1,2,0.4227553 1,3,0.43270248 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.52720076 
1,1,0.119366206 1,2,0.4227553 1,3,0.43767607 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.50730634 
1,1,0.1243398 1,2,0.4227553 1,3,0.43767607 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.50730634 
1,1,0.13428698 1,2,0.4227553 1,3,0.43767607 1,4,0.0 0,5,0.52720076 0,6,0.1840229 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.4973592 
1,1,0.13926058 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.4923856 
1,1,0.13926058 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.48243842 
1,1,0.14423417 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.353125 1,9,0.47746482 0,10,0.0 1,11,0.34815142 1,12,0.48243842 
1,1,0.14423417 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.4973592 0,8,0.353125 1,9,0.48243842 0,10,0.0 1,11,0.34815142 1,12,0.48243842 
1,1,0.13926058 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.50233275 0,8,0.353125 1,9,0.487412 0,10,0.0 1,11,0.34815142 1,12,0.487412 
1,1,0.14423417 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17904931 1,7,0.50233275 0,8,0.34815142 1,9,0.4973592 0,10,0.0 1,11,0.34815142 1,12,0.48243842 
1,1,0.15418135 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.50233275 0,8,0.34815142 1,9,0.50233275 0,10,0.0 1,11,0.34815142 1,12,0.47249123 
1,1,0.15915494 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.50730634 0,8,0.34815142 1,9,0.50730634 0,10,0.0 1,11,0.34815142 1,12,0.46751764 
1,1,0.15915494 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.51228 0,8,0.34815142 1,9,0.50730634 0,10,0.0 1,11,0.34815142 1,12,0.46751764 
1,1,0.16412853 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.51228 0,8,0.34815142 1,9,0.50730634 0,10,0.0 1,11,0.34815142 1,12,0.45757046 
1,1,0.17904931 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.51228 0,8,0.34815142 1,9,0.5172536 0,10,0.0 1,11,0.34815142 1,12,0.44762325 
1,1,0.17904931 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.51228 0,8,0.34815142 1,9,0.53217435 0,10,0.0 1,11,0.34815142 1,12,0.44762325 
1,1,0.1889965 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.17407571 1,7,0.51228 0,8,0.34815142 1,9,0.53714794 0,10,0.0 1,11,0.34815142 1,12,0.43767607 
1,1,0.19397008 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.53217435 0,6,0.17407571 1,7,0.51228 0,8,0.34815142 1,9,0.5421215 0,10,0.0 1,11,0.34815142 1,12,0.43270248 
1,1,0.19397008 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.53217435 0,6,0.16910212 1,7,0.52720076 0,8,0.34317783 1,9,0.5421215 0,10,0.0 1,11,0.34815142 1,12,0.43270248 
1,1,0.20889086 1,2,0.4227553 1,3,0.44264966 1,4,0.0 0,5,0.53217435 0,6,0.16910212 1,7,0.53217435 0,8,0.34317783 1,9,0.5421215 0,10,0.0 1,11,0.34815142 1,12,0.4227553 
1,1,0.20889086 1,2,0.43767607 1,3,0.44264966 1,4,0.0 0,5,0.53217435 0,6,0.16910212 1,7,0.53714794 0,8,0.34317783 1,9,0.53714794 0,10,0.0 1,11,0.34815142 1,12,0.4177817 
1,1,0.21386445 1,2,0.43767607 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.16910212 1,7,0.53714794 0,8,0.34317783 1,9,0.5470951 0,10,0.0 1,11,0.34815142 1,12,0.41280812 
1,1,0.21386445 1,2,0.44264966 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.16910212 1,7,0.53714794 0,8,0.34317783 1,9,0.5470951 0,10,0.0 1,11,0.34815142 1,12,0.40783453 
1,1,0.21883804 1,2,0.44264966 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.16910212 1,7,0.53714794 0,8,0.34317783 1,9,0.5520687 0,10,0.0 1,11,0.34815142 1,12,0.40783453 
1,1,0.21386445 1,2,0.44264966 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.16910212 1,7,0.53714794 0,8,0.34317783 1,9,0.5520687 0,10,0.0 1,11,0.34815142 1,12,0.40783453 
1,1,0.21386445 1,2,0.44762325 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.16910212 1,7,0.53714794 0,8,0.34317783 1,9,0.5669895 0,10,0.0 1,11,0.34815142 1,12,0.40783453 
1,1,0.19894367 1,2,0.44762325 1,3,0.44264966 1,4,0.0 0,5,0.52720076 0,6,0.16412853 1,7,0.5421215 0,8,0.34317783 1,9,0.5669895 0,10,0.0 1,11,0.34815142 1,12,0.4227553 
1,1,0.20391726 1,2,0.44762325 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.15915494 1,7,0.5421215 0,8,0.33820423 1,9,0.5719631 0,10,0.0 1,11,0.34815142 1,12,0.4177817 
1,1,0.21883804 1,2,0.44762325 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.15418135 1,7,0.5421215 0,8,0.33323064 1,9,0.5719631 0,10,0.0 1,11,0.34815142 1,12,0.40783453 
1,1,0.21883804 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14920776 1,7,0.5421215 0,8,0.33323064 1,9,0.5719631 0,10,0.0 1,11,0.34815142 1,12,0.40286094 
