0,1,0.029841552 0,2,0.019894367 0,3,0.004973592 0,4,0.14423417 0,5,0.1243398 0,6,0.08952466 0,7,0.09449825 0,8,0.04973592 0,9,0.119366206 0,10,0.1293134 0,11,0.13926058 0,12,0.04973592 
0,1,0.23873241 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.39788735 
0,1,0.23873241 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.39788735 
0,1,0.23873241 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.39788735 
0,1,0.23873241 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.40286094 
0,1,0.22878523 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.40783453 
0,1,0.22381163 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.41280812 
0,1,0.22381163 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.29344192 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.41280812 
0,1,0.22381163 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28846833 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07460388 1,11,0.7510124 1,12,0.41280812 
0,1,0.22381163 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28846833 1,6,0.059683103 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07460388 1,11,0.7510124 1,12,0.41280812 
0,1,0.22381163 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28846833 1,6,0.0646567 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07460388 1,11,0.7510124 1,12,0.41280812 
0,1,0.21883804 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28349474 1,6,0.0646567 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07460388 1,11,0.7510124 1,12,0.4177817 
0,1,0.21386445 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28349474 1,6,0.0646567 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07460388 1,11,0.7510124 1,12,0.4227553 
0,1,0.20889086 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28349474 1,6,0.0646567 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.4277289 
0,1,0.20391726 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.28349474 1,6,0.0646567 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.43270248 
0,1,0.1889965 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27852115 1,6,0.07460388 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.44264966 
0,1,0.1840229 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27852115 1,6,0.07957747 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.45259684 
0,1,0.17904931 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27852115 1,6,0.08952466 1,7,0.39291376 0,8,0.2984155 0,9,0.07957747 0,10,0.07957747 1,11,0.7510124 1,12,0.45757046 
0,1,0.17904931 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.45757046 
0,1,0.17407571 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.45757046 
0,1,0.17407571 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.45757046 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.27354756 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7510124 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26857397 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26857397 1,6,0.09449825 1,7,0.39291376 0,8,0.2984155 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26857397 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16910212 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08455106 0,10,0.08455106 1,11,0.7460388 1,12,0.46254405 
0,1,0.16412853 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16412853 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.16412853 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08455106 0,10,0.07957747 1,11,0.7460388 1,12,0.46254405 
0,1,0.15915494 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.46751764 
0,1,0.15418135 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.47249123 
0,1,0.14920776 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.47746482 
0,1,0.14920776 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.47746482 
0,1,0.14423417 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.48243842 
0,1,0.14423417 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.48243842 
0,1,0.13926058 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39291376 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.487412 
0,1,0.1293134 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.09449825 1,7,0.39788735 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.4923856 
0,1,0.1243398 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.08952466 1,7,0.39788735 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.4973592 
0,1,0.1243398 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.08952466 1,7,0.39788735 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.50233275 
0,1,0.1243398 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08952466 1,7,0.39788735 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.50233275 
0,1,0.119366206 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08952466 1,7,0.39788735 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.50730634 
0,1,0.114392616 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08952466 1,7,0.39788735 0,8,0.29344192 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.51228 
0,1,0.10444543 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08952466 1,7,0.39788735 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.52222717 
0,1,0.09947184 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08952466 1,7,0.39788735 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.09449825 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08952466 1,7,0.40286094 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.09449825 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08455106 1,7,0.40783453 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.08455106 1,7,0.40286094 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.26360038 1,6,0.07957747 1,7,0.41280812 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08455106 1,7,0.40286094 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08455106 1,7,0.40783453 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.2586268 1,6,0.08455106 1,7,0.40286094 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 1,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.41280812 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.41280812 0,8,0.28846833 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4227553 0,8,0.28349474 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53714794 
0,1,0.09449825 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.28349474 0,9,0.08455106 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.2586268 1,6,0.06963029 1,7,0.4177817 0,8,0.28349474 0,9,0.08455106 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08455106 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.2586268 1,6,0.07460388 1,7,0.41280812 0,8,0.27852115 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08455106 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.2586268 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.07460388 1,7,0.41280812 0,8,0.27852115 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.08455106 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.0646567 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.15418135 0,4,0.31333628 0,5,0.25365317 1,6,0.07460388 1,7,0.4177817 0,8,0.27852115 0,9,0.09449825 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14920776 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.09449825 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14920776 0,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.41280812 0,8,0.27852115 0,9,0.09449825 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14920776 0,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.41280812 0,8,0.27852115 0,9,0.09449825 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14920776 0,4,0.31333628 0,5,0.25365317 1,6,0.07460388 1,7,0.41280812 0,8,0.27852115 0,9,0.09449825 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14920776 0,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.41280812 0,8,0.27852115 0,9,0.09449825 0,10,0.08952466 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14920776 0,4,0.31333628 0,5,0.25365317 1,6,0.07460388 1,7,0.41280812 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.059683103 1,7,0.4277289 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.06963029 1,7,0.4177817 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.0646567 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.08952466 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.0646567 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.09449825 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.0646567 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
0,1,0.09449825 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.0646567 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.53217435 
1,1,0.09947184 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.059683103 1,7,0.4277289 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.09947184 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.0646567 1,7,0.4277289 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.10444543 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.06963029 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.10444543 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.2486796 1,6,0.0646567 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.10444543 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.06963029 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.10444543 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.4227553 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.10444543 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.08455106 1,7,0.41280812 0,8,0.27852115 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52720076 
1,1,0.10941902 1,2,0.31333628 0,3,0.14423417 0,4,0.31333628 0,5,0.25365317 1,6,0.07957747 1,7,0.4177817 0,8,0.27354756 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.52222717 
1,1,0.119366206 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.25365317 1,6,0.08952466 1,7,0.4177817 0,8,0.27354756 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.51228 
1,1,0.1243398 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.25365317 1,6,0.08952466 1,7,0.4177817 0,8,0.27354756 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.51228 
1,1,0.13428698 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.25365317 1,6,0.08952466 1,7,0.4177817 0,8,0.27354756 0,9,0.08952466 0,10,0.09449825 1,11,0.7460388 1,12,0.50730634 
1,1,0.13926058 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.2486796 1,6,0.09449825 1,7,0.4177817 0,8,0.27354756 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.4973592 
1,1,0.14423417 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.2486796 1,6,0.08952466 1,7,0.4227553 0,8,0.27354756 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.4973592 
1,1,0.14920776 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.2486796 1,6,0.09947184 1,7,0.4177817 0,8,0.27354756 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.487412 
1,1,0.15418135 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.2486796 1,6,0.10444543 1,7,0.41280812 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.48243842 
1,1,0.14920776 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.2486796 1,6,0.10444543 1,7,0.41280812 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.487412 
1,1,0.15418135 1,2,0.31333628 0,3,0.14423417 0,4,0.3083627 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.487412 
1,1,0.16412853 1,2,0.31333628 0,3,0.14423417 0,4,0.3033891 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.47746482 
1,1,0.16910212 1,2,0.31333628 0,3,0.14423417 0,4,0.3033891 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.46751764 
1,1,0.1840229 1,2,0.31333628 0,3,0.14920776 0,4,0.2984155 0,5,0.2486796 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.45757046 
1,1,0.19397008 1,2,0.31333628 0,3,0.14423417 0,4,0.29344192 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.43767607 
1,1,0.20391726 1,2,0.31333628 0,3,0.14423417 0,4,0.29344192 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.4277289 
1,1,0.22381163 1,2,0.31333628 0,3,0.14423417 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.4177817 
1,1,0.20889086 1,2,0.31333628 0,3,0.14423417 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.4227553 
1,1,0.20391726 1,2,0.31333628 0,3,0.14423417 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.43767607 
1,1,0.22878523 1,2,0.31333628 0,3,0.14423417 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.40783453 
1,1,0.23873241 1,2,0.31333628 0,3,0.14423417 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.40783453 
