0,1,0.10444543 0,2,0.38794017 1,3,0.63164616 0,4,0.009947184 1,5,0.76593316 0,6,0.034815144 0,7,0.5421215 1,8,0.5570423 1,9,0.34317783 0,10,0.04476233 0,11,0.10444543 1,12,0.487412 
0,1,0.09449825 0,2,0.3033891 1,3,0.05470951 1,4,0.7360916 0,5,0.76593316 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3083627 1,3,0.04973592 1,4,0.7510124 0,5,0.76593316 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3083627 1,3,0.04476233 1,4,0.7510124 0,5,0.755986 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3033891 1,3,0.04973592 1,4,0.7460388 0,5,0.755986 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3033891 1,3,0.04973592 1,4,0.7510124 0,5,0.7410652 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3033891 1,3,0.039788734 1,4,0.755986 0,5,0.7360916 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3033891 1,3,0.04973592 1,4,0.7510124 0,5,0.72614443 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.04476233 1,4,0.7510124 0,5,0.69132924 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.034815144 1,4,0.76095957 0,5,0.6714349 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.039788734 1,4,0.755986 0,5,0.6565141 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.029841552 1,4,0.76593316 0,5,0.63164616 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.029841552 1,4,0.77090675 0,5,0.6067782 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.38296658 0,10,0.019894367 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.02486796 1,4,0.77090675 0,5,0.6018046 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.17904931 0,12,0.34317783 
0,1,0.09449825 0,2,0.3033891 1,3,0.029841552 1,4,0.76593316 0,5,0.58688384 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.3033891 1,3,0.039788734 1,4,0.755986 0,5,0.58688384 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.034815144 1,4,0.76095957 0,5,0.58191025 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.04476233 1,4,0.755986 0,5,0.5669895 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.04476233 1,4,0.7510124 0,5,0.5520687 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.17904931 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.059683103 1,4,0.7410652 0,5,0.5520687 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.05470951 1,4,0.7360916 0,5,0.5421215 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.05470951 1,4,0.7410652 0,5,0.52720076 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.059683103 1,4,0.7360916 0,5,0.5172536 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.04973592 1,4,0.7460388 0,5,0.51228 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33820423 
0,1,0.09449825 0,2,0.2984155 1,3,0.05470951 1,4,0.7410652 0,5,0.51228 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33820423 
0,1,0.09449825 0,2,0.29344192 1,3,0.05470951 1,4,0.7410652 0,5,0.50730634 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.33323064 
0,1,0.09449825 0,2,0.29344192 1,3,0.05470951 1,4,0.7410652 0,5,0.50730634 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.29344192 1,3,0.04973592 1,4,0.7460388 0,5,0.50233275 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.29344192 1,3,0.04973592 1,4,0.7460388 0,5,0.50233275 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.29344192 1,3,0.05470951 1,4,0.7460388 0,5,0.4973592 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.29344192 1,3,0.02486796 1,4,0.77090675 0,5,0.4923856 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.29344192 1,3,0.034815144 1,4,0.76095957 0,5,0.4923856 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.28846833 1,3,0.029841552 1,4,0.76593316 0,5,0.4923856 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.28349474 1,3,0.04476233 1,4,0.7510124 0,5,0.487412 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.28349474 1,3,0.034815144 1,4,0.76095957 0,5,0.487412 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.27852115 1,3,0.04476233 1,4,0.755986 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32825705 
0,1,0.09449825 0,2,0.27852115 1,3,0.034815144 1,4,0.76095957 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27852115 1,3,0.034815144 1,4,0.76095957 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.029841552 1,4,0.76593316 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.034815144 1,4,0.76095957 0,5,0.47249123 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.02486796 1,4,0.77090675 0,5,0.47249123 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.02486796 1,4,0.77090675 0,5,0.47249123 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.029841552 1,4,0.76593316 0,5,0.47249123 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.029841552 1,4,0.76593316 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1840229 0,12,0.32328346 
0,1,0.09449825 0,2,0.27354756 1,3,0.034815144 1,4,0.76095957 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.377993 0,10,0.02486796 1,11,0.1889965 0,12,0.32328346 
0,1,0.08952466 0,2,0.27354756 1,3,0.02486796 1,4,0.77090675 0,5,0.47746482 0,6,0.029841552 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.1889965 0,12,0.32328346 
0,1,0.08455106 0,2,0.27354756 1,3,0.02486796 1,4,0.77090675 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.1889965 0,12,0.32328346 
0,1,0.08455106 0,2,0.27354756 1,3,0.02486796 1,4,0.77090675 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.1889965 0,12,0.32328346 
0,1,0.08455106 0,2,0.27354756 1,3,0.02486796 1,4,0.77090675 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.19397008 0,12,0.32328346 
0,1,0.08455106 0,2,0.27354756 1,3,0.009947184 1,4,0.7858275 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.19894367 0,12,0.32328346 
0,1,0.08455106 0,2,0.27354756 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.19894367 0,12,0.31333628 
0,1,0.08455106 0,2,0.26857397 1,3,0.009947184 1,4,0.7858275 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.20391726 0,12,0.31333628 
0,1,0.08455106 0,2,0.26857397 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.20391726 0,12,0.31333628 
0,1,0.08455106 0,2,0.26857397 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.20391726 0,12,0.3083627 
0,1,0.08455106 0,2,0.26857397 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.20889086 0,12,0.3083627 
0,1,0.08455106 0,2,0.26857397 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.20889086 0,12,0.3083627 
0,1,0.08455106 0,2,0.26857397 1,3,0.019894367 1,4,0.77588034 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.02486796 1,11,0.20889086 0,12,0.3083627 
0,1,0.08455106 0,2,0.26857397 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.3033891 
0,1,0.08455106 0,2,0.26857397 1,3,0.019894367 1,4,0.77588034 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.3033891 
0,1,0.08455106 0,2,0.26857397 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.3033891 
0,1,0.08455106 0,2,0.26360038 1,3,0.019894367 1,4,0.77588034 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.3033891 
0,1,0.08455106 0,2,0.26360038 1,3,0.019894367 1,4,0.77588034 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.3033891 
0,1,0.08455106 0,2,0.26360038 1,3,0.019894367 1,4,0.77588034 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.2586268 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.2586268 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.2586268 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.2586268 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.243706 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.23375882 1,3,0.009947184 1,4,0.7858275 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 0,2,0.23375882 1,3,0.014920776 1,4,0.7808539 0,5,0.48243842 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 1,2,0.243706 1,3,0.004973592 1,4,0.7908011 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 1,2,0.243706 1,3,0.0 1,4,0.7957747 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 1,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 1,2,0.2486796 1,3,0.009947184 1,4,0.7858275 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 1,2,0.27354756 1,3,0.009947184 1,4,0.7908011 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.2984155 
0,1,0.08455106 1,2,0.27852115 1,3,0.004973592 1,4,0.7957747 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.29344192 
0,1,0.08455106 1,2,0.27852115 1,3,0.0 1,4,0.7957747 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.29344192 
0,1,0.08455106 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.28846833 
0,1,0.08455106 1,2,0.3033891 1,3,0.004973592 1,4,0.7908011 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.28846833 
0,1,0.08455106 1,2,0.3083627 1,3,0.009947184 1,4,0.7858275 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27852115 
0,1,0.08455106 1,2,0.3083627 1,3,0.004973592 1,4,0.7908011 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.08455106 1,2,0.31333628 1,3,0.009947184 1,4,0.7858275 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.08455106 1,2,0.3083627 1,3,0.014920776 1,4,0.7808539 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.08455106 1,2,0.31333628 1,3,0.02486796 1,4,0.77588034 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.08455106 1,2,0.31333628 1,3,0.014920776 1,4,0.7808539 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.08455106 1,2,0.31333628 1,3,0.004973592 1,4,0.7908011 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.08455106 1,2,0.31333628 1,3,0.004973592 1,4,0.7908011 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.07957747 1,2,0.31333628 1,3,0.004973592 1,4,0.7908011 0,5,0.47746482 0,6,0.034815144 1,7,0.6465669 0,8,0.5620159 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.07957747 1,2,0.31333628 1,3,0.0 1,4,0.7957747 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5520687 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.07957747 1,2,0.31830987 1,3,0.004973592 1,4,0.7957747 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5520687 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.07957747 1,2,0.31830987 1,3,0.004973592 1,4,0.7908011 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5520687 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.07957747 1,2,0.31830987 1,3,0.014920776 1,4,0.7858275 0,5,0.47249123 0,6,0.034815144 1,7,0.6465669 0,8,0.5520687 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 0,12,0.27354756 
0,1,0.07957747 1,2,0.31830987 1,3,0.014920776 1,4,0.7808539 0,5,0.46751764 0,6,0.034815144 1,7,0.6465669 0,8,0.5520687 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.27354756 
0,1,0.07957747 1,2,0.3083627 1,3,0.009947184 1,4,0.7908011 0,5,0.46254405 0,6,0.034815144 1,7,0.6465669 0,8,0.5421215 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.29344192 
0,1,0.07957747 1,2,0.3083627 1,3,0.009947184 1,4,0.7858275 0,5,0.46254405 0,6,0.034815144 1,7,0.6465669 0,8,0.5421215 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.3083627 
0,1,0.07957747 1,2,0.2984155 1,3,0.009947184 1,4,0.7908011 0,5,0.45757046 0,6,0.034815144 1,7,0.6465669 0,8,0.53714794 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.32328346 
0,1,0.07957747 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.45259684 0,6,0.034815144 1,7,0.6465669 0,8,0.53217435 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.32328346 
0,1,0.07957747 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.45259684 0,6,0.034815144 1,7,0.64159334 0,8,0.53217435 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.32825705 
0,1,0.07957747 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.45259684 0,6,0.034815144 1,7,0.64159334 0,8,0.53217435 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.32825705 
0,1,0.07460388 1,2,0.29344192 1,3,0.009947184 1,4,0.7908011 0,5,0.45259684 0,6,0.034815144 1,7,0.64159334 0,8,0.53217435 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.34317783 
0,1,0.06963029 1,2,0.28846833 1,3,0.009947184 1,4,0.7858275 0,5,0.45259684 0,6,0.034815144 1,7,0.64159334 0,8,0.53217435 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.33820423 
0,1,0.06963029 1,2,0.28349474 1,3,0.009947184 1,4,0.7858275 0,5,0.45259684 0,6,0.034815144 1,7,0.64159334 0,8,0.53217435 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.34317783 
0,1,0.06963029 1,2,0.28846833 1,3,0.004973592 1,4,0.7908011 0,5,0.44762325 0,6,0.034815144 1,7,0.64159334 0,8,0.52720076 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.34815142 
0,1,0.06963029 1,2,0.28846833 1,3,0.0 1,4,0.7957747 0,5,0.44762325 0,6,0.034815144 1,7,0.64159334 0,8,0.52222717 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.353125 
0,1,0.06963029 1,2,0.28846833 1,3,0.004973592 1,4,0.7908011 0,5,0.44762325 0,6,0.034815144 1,7,0.64159334 0,8,0.52222717 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.353125 
0,1,0.06963029 1,2,0.28846833 1,3,0.004973592 1,4,0.7908011 0,5,0.44762325 0,6,0.034815144 1,7,0.64159334 0,8,0.5172536 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.353125 
0,1,0.06963029 1,2,0.28846833 1,3,0.004973592 1,4,0.7908011 0,5,0.44762325 0,6,0.034815144 1,7,0.64159334 0,8,0.5172536 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.353125 
0,1,0.06963029 1,2,0.28846833 1,3,0.0 1,4,0.7957747 0,5,0.44762325 0,6,0.029841552 1,7,0.64159334 0,8,0.5172536 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.353125 
0,1,0.06963029 1,2,0.28349474 1,3,0.0 1,4,0.7957747 0,5,0.44762325 0,6,0.029841552 1,7,0.64159334 0,8,0.51228 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.35809863 
0,1,0.06963029 1,2,0.28846833 1,3,0.0 1,4,0.7957747 0,5,0.44762325 0,6,0.029841552 1,7,0.64159334 0,8,0.50730634 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.3680458 
0,1,0.06963029 1,2,0.28846833 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.50730634 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.3680458 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.50730634 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.377993 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.4973592 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.377993 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.4923856 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.38296658 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.487412 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.38296658 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.487412 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.38794017 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.487412 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.38794017 
