2016/12/18 13:58:30.162,-0.4108429,-0.08532715,0.09875488
2016/12/18 13:58:30.212,-0.25201416,-1.0020447,-0.48483276
2016/12/18 13:58:30.273,-0.09329224,-0.83088684,0.25961304
2016/12/18 13:58:30.342,0.78778076,-0.6077118,0.17826843
2016/12/18 13:58:30.389,0.6072693,0.011398315,0.05354309
2016/12/18 13:58:30.451,1.1360779,-0.42556763,0.13591003
2016/12/18 13:58:30.562,0.6858673,0.3980713,0.8542023
2016/12/18 13:58:30.628,0.43418884,0.32772827,0.81082153
2016/12/18 13:58:30.699,-0.37582397,0.6040344,0.6784668
2016/12/18 13:58:30.751,-0.13891602,0.56718445,0.5991516
2016/12/18 13:58:30.824,0.3899994,-0.1713562,0.38362122
2016/12/18 13:58:30.882,-0.005645752,-0.06832886,-0.040420532
2016/12/18 13:58:30.942,0.01675415,-0.050598145,-0.22164917
2016/12/18 13:58:30.996,-0.0029907227,0.020248413,-0.2896576
2016/12/18 13:58:31.065,-0.40066528,-0.13276672,-0.13723755
2016/12/18 13:58:31.096,-1.1459198,-0.18103027,-0.3776245
2016/12/18 13:58:31.163,-0.38671875,0.10139465,-0.17674255
2016/12/18 13:58:31.229,-0.60765076,0.2740631,-0.5419464
2016/12/18 13:58:31.285,-0.03517151,0.15402222,-0.8824005
2016/12/18 13:58:31.338,-0.40890503,0.26887512,-0.41600037
2016/12/18 13:58:31.401,0.35792542,-0.066085815,0.870697
2016/12/18 13:58:31.460,-0.032104492,0.3521576,1.3608093
2016/12/18 13:58:31.519,-0.0037078857,-0.053756714,-0.1825409
2016/12/18 13:58:31.589,-0.71577454,-0.053970337,-1.2519836
2016/12/18 13:58:31.647,0.119277954,-0.6200409,0.4563141
2016/12/18 13:58:31.692,0.27464294,-0.37457275,2.058838
2016/12/18 13:58:31.750,0.05076599,-0.63327026,0.64619446
2016/12/18 13:58:31.806,-1.1129456,-0.66667175,-1.1510773
2016/12/18 13:58:31.870,-1.164154,-0.05722046,-1.1638031
2016/12/18 13:58:31.934,-0.74194336,-0.36509705,-0.6588135
2016/12/18 13:58:31.984,-0.6146698,-0.8013611,-0.18580627
2016/12/18 13:58:32.066,0.21447754,-0.7489319,-0.3445282
2016/12/18 13:58:32.119,-0.21252441,-0.8209076,-0.92362976
2016/12/18 13:58:32.160,-0.6159973,-0.3140869,-0.8352661
2016/12/18 13:58:32.231,-0.33235168,-0.12869263,-0.27009583
2016/12/18 13:58:32.291,-0.2364502,0.35897827,0.37802124
2016/12/18 13:58:32.341,0.4990387,0.8346405,0.92474365
2016/12/18 13:58:32.400,1.3008118,0.45803833,1.5856018
2016/12/18 13:58:32.452,1.4241028,0.32537842,1.315506
2016/12/18 13:58:32.533,1.2004242,0.091934204,1.0074158
2016/12/18 13:58:32.580,0.6975708,-0.24353027,0.4542694
2016/12/18 13:58:32.646,-0.023147583,-0.2714386,-0.11657715
2016/12/18 13:58:32.710,-1.2482452,-0.20484924,-0.6339874
2016/12/18 13:58:32.757,-1.4029999,0.07421875,-0.40144348
2016/12/18 13:58:32.813,-0.21211243,-0.007858276,0.0029449463
2016/12/18 13:58:32.869,-0.2896881,-0.5675049,-0.5857239
2016/12/18 13:58:32.929,0.19013977,-0.3491211,-0.2315216
2016/12/18 13:58:32.986,0.6825104,0.046722412,0.5604706
2016/12/18 13:58:33.061,0.29847717,0.14231873,1.057724
2016/12/18 13:58:33.120,0.281662,0.67103577,1.5194397
2016/12/18 13:58:33.168,-0.47224426,-0.27886963,1.2765045
2016/12/18 13:58:33.241,0.75917053,-0.09866333,1.756546
2016/12/18 13:58:33.295,1.0302887,0.16981506,1.9281006
2016/12/18 13:58:33.347,1.0895538,-0.10598755,1.3691559
2016/12/18 13:58:33.406,0.61509705,-0.2702179,0.63427734
2016/12/18 13:58:33.464,0.29908752,-0.32650757,0.38789368
2016/12/18 13:58:33.535,-1.5458374,0.09313965,-0.40133667
2016/12/18 13:58:33.576,-0.6167145,-0.18560791,0.12736511
2016/12/18 13:58:33.658,-0.14624023,-0.092453,0.412735
2016/12/18 13:58:33.705,0.42817688,-0.09500122,0.4889984
2016/12/18 13:58:33.769,0.7108002,-0.19966125,0.8753662
2016/12/18 13:58:33.834,0.9909973,0.26989746,1.0932465
2016/12/18 13:58:33.890,-0.24917603,0.23945618,1.0414276
2016/12/18 13:58:33.935,0.076309204,-0.05029297,1.3386078
2016/12/18 13:58:33.999,0.06022644,0.6571808,2.0617828
2016/12/18 13:58:34.060,0.17233276,0.4386902,1.6985168
2016/12/18 13:58:34.108,0.030914307,0.10649109,0.96313477
2016/12/18 13:58:34.177,0.1763916,-0.24668884,0.49002075
2016/12/18 13:58:34.244,0.11428833,-0.2831421,0.015472412
2016/12/18 13:58:34.303,-0.69633484,-0.47088623,-0.24679565
2016/12/18 13:58:34.352,-0.5664215,-0.910202,-0.4482727
2016/12/18 13:58:34.417,-0.07273865,-0.29586792,-0.10404968
2016/12/18 13:58:34.484,-0.31433105,-0.5960083,-0.48583984
2016/12/18 13:58:34.528,-0.32450867,-0.5055084,-0.6358185
2016/12/18 13:58:34.595,-0.49209595,-0.20443726,-0.6378479
2016/12/18 13:58:34.670,-0.47875977,0.14578247,-0.29800415
2016/12/18 13:58:34.714,-0.19021606,0.23200989,0.19638062
2016/12/18 13:58:34.779,-0.047073364,0.61026,0.549469
2016/12/18 13:58:34.854,-0.03567505,0.7800751,0.71165466
2016/12/18 13:58:34.893,0.69451904,0.35083008,0.95814514
2016/12/18 13:58:34.935,0.405365,0.07206726,0.91345215
2016/12/18 13:58:34.993,0.5408783,0.16920471,1.0275879
2016/12/18 13:58:35.055,0.65052795,-0.5826721,0.89338684
2016/12/18 13:58:35.129,0.6394348,-0.45173645,0.6407013
2016/12/18 13:58:35.191,0.099227905,-0.40776062,0.07473755
2016/12/18 13:58:35.228,-1.1944885,0.1585083,-0.68743896
2016/12/18 13:58:35.305,-0.79071045,0.11656189,-0.82284546
2016/12/18 13:58:35.356,-0.08627319,0.21858215,-0.74505615
2016/12/18 13:58:35.415,-0.4308014,0.019546509,-0.83496094
2016/12/18 13:58:35.472,-0.375,0.020858765,-0.8918762
2016/12/18 13:58:35.534,0.07917786,0.031143188,-0.667572
2016/12/18 13:58:35.582,0.4767456,0.43441772,-0.24668884
2016/12/18 13:58:35.647,0.25306702,0.36946106,0.05090332
2016/12/18 13:58:35.709,-0.24601746,0.30003357,0.30532837
2016/12/18 13:58:35.760,0.2533722,0.2102356,0.9682312
2016/12/18 13:58:35.825,0.27394104,-0.2696991,1.1282654
2016/12/18 13:58:35.885,0.5809021,-0.12136841,1.236908
2016/12/18 13:58:35.931,1.0486145,-0.16015625,1.2366943
2016/12/18 13:58:36.003,0.73117065,-0.50224304,0.8136749
2016/12/18 13:58:36.067,0.32554626,-0.35359192,0.49510193
2016/12/18 13:58:36.112,-0.25752258,0.020462036,-0.0642395
2016/12/18 13:58:36.178,-1.0761871,0.42485046,-0.571167
2016/12/18 13:58:36.249,-0.030883789,0.35317993,-0.49623108
2016/12/18 13:58:36.293,-0.5082855,-0.23834229,-0.7825165
2016/12/18 13:58:36.374,-0.92163086,-0.5155792,-1.0277863
2016/12/18 13:58:36.434,-0.79467773,-0.6187134,-0.8990021
2016/12/18 13:58:36.467,-0.24754333,-0.31419373,-0.37904358
2016/12/18 13:58:36.543,0.35202026,0.20066833,0.2562561
2016/12/18 13:58:36.595,-0.70884705,0.14894104,0.07727051
2016/12/18 13:58:36.646,-0.86268616,1.2969666,0.9124298
2016/12/18 13:58:36.707,0.85650635,0.39665222,1.4318695
2016/12/18 13:58:36.785,1.031311,-0.32112122,1.33078
2016/12/18 13:58:36.840,1.3003998,-0.104156494,1.2510529
2016/12/18 13:58:36.895,1.3551788,-0.09286499,1.1278687
2016/12/18 13:58:36.938,1.3028412,-0.09214783,1.1870117
2016/12/18 13:58:37.005,0.51686096,-0.13978577,1.2406769
2016/12/18 13:58:37.082,-1.0214081,0.08856201,0.2855835
2016/12/18 13:58:37.121,-0.6201782,0.39297485,0.29118347
2016/12/18 13:58:37.181,-0.20925903,0.6503601,-0.03817749
2016/12/18 13:58:37.248,-0.9430084,-0.11740112,-0.5882721
2016/12/18 13:58:37.300,-0.18034363,-0.40379333,-0.17939758
2016/12/18 13:58:37.377,0.1851654,-0.18081665,0.26582336
2016/12/18 13:58:37.427,0.5382385,-0.1030426,0.4394226
2016/12/18 13:58:37.483,0.115722656,-0.07116699,0.20188904
2016/12/18 13:58:37.546,-0.47039795,0.46302795,0.16635132
2016/12/18 13:58:37.597,-0.6204834,0.15504456,-0.00019836426
2016/12/18 13:58:37.648,-0.4567566,-0.11433411,-0.14987183
2016/12/18 13:58:37.713,0.37147522,-0.026687622,0.31347656
2016/12/18 13:58:37.779,0.7031708,-0.32366943,0.34829712
2016/12/18 13:58:37.828,0.30763245,-0.31358337,-0.21644592
2016/12/18 13:58:37.883,-0.116104126,-0.2425232,-0.63998413
2016/12/18 13:58:37.950,-0.7531433,0.23294067,-0.7061615
2016/12/18 13:58:38.006,0.5046387,0.22000122,-0.19985962
2016/12/18 13:58:38.075,0.41178894,-0.110672,-0.22470093
2016/12/18 13:58:38.118,-0.3819275,-0.3567505,-0.51719666
2016/12/18 13:58:38.184,-0.32034302,-0.318985,-0.5052948
2016/12/18 13:58:38.239,-0.075683594,-0.28170776,-0.48960876
2016/12/18 13:58:38.313,-0.09706116,-0.292511,-0.43066406
2016/12/18 13:58:38.354,-0.27371216,-0.12483215,-0.41181946
2016/12/18 13:58:38.435,-0.08882141,0.23751831,-0.013839722
2016/12/18 13:58:38.477,0.3323822,0.49856567,0.3196869
2016/12/18 13:58:38.534,0.5673523,0.13967896,0.95243835
2016/12/18 13:58:38.592,-0.0398407,-0.2684784,0.77845764
2016/12/18 13:58:38.665,0.32321167,0.034805298,0.9167023
2016/12/18 13:58:38.713,0.040267944,-0.23773193,0.41142273
2016/12/18 13:58:38.776,0.48397827,-0.17684937,0.18702698
2016/12/18 13:58:38.837,0.010559082,-0.20240784,-0.30197144
2016/12/18 13:58:38.904,-0.9665375,-0.024337769,-0.7480011
2016/12/18 13:58:38.952,0.10360718,0.2037201,0.13887024
2016/12/18 13:58:39.014,0.12661743,-0.32835388,0.42892456
2016/12/18 13:58:39.066,-0.20233154,-0.526474,-0.24841309
2016/12/18 13:58:39.123,-0.13748169,-0.15322876,-0.44003296
2016/12/18 13:58:39.189,-0.14826965,0.039093018,-0.2766266
2016/12/18 13:58:39.247,0.03315735,0.111068726,0.31652832
2016/12/18 13:58:39.305,-0.014083862,-0.1913147,0.8821869
2016/12/18 13:58:39.359,-0.28144836,-0.33995056,1.4488678
2016/12/18 13:58:39.421,-0.18208313,-0.63449097,1.7989044
2016/12/18 13:58:39.481,0.3720703,-0.4212036,1.7665253
2016/12/18 13:58:39.556,0.66152954,-0.74150085,1.5222778
2016/12/18 13:58:39.616,0.62753296,-0.71269226,1.1651306
2016/12/18 13:58:39.670,0.4209442,-0.64956665,0.78863525
2016/12/18 13:58:39.718,0.048828125,-0.36235046,0.4348297
2016/12/18 13:58:39.777,-0.42907715,0.07827759,0.3034973
2016/12/18 13:58:39.850,-0.30465698,-0.06893921,0.3824005
2016/12/18 13:58:39.904,-0.078948975,-0.13917542,0.45265198
2016/12/18 13:58:39.953,-0.018875122,-0.054992676,0.46853638
2016/12/18 13:58:40.024,0.01461792,0.034500122,0.42384338
2016/12/18 13:58:40.086,0.5123749,0.252182,0.7155304
2016/12/18 13:58:40.138,1.0756073,0.63020325,1.0302277
2016/12/18 13:58:40.253,-0.036071777,0.23976135,0.81204224
2016/12/18 13:58:40.303,0.21244812,-0.25830078,1.0898895
2016/12/18 13:58:40.368,0.3652649,-0.3708954,1.6182861
2016/12/18 13:58:40.430,1.0848541,-0.17919922,1.4483643
2016/12/18 13:58:40.487,1.2702637,0.3517456,1.5444794
2016/12/18 13:58:40.549,0.99313354,0.38432312,1.210846
2016/12/18 13:58:40.602,1.0859833,0.42271423,1.1155396
2016/12/18 13:58:40.664,0.045578003,0.699234,0.9564209
2016/12/18 13:58:40.731,-2.359726,-0.23132324,-0.92658997
2016/12/18 13:58:40.781,-0.3690033,0.06341553,0.21929932
2016/12/18 13:58:40.861,0.2533722,-0.38464355,-0.11943054
2016/12/18 13:58:40.894,-0.37277222,-0.5118103,-0.5500946
2016/12/18 13:58:40.962,0.2257843,-0.20779419,-0.21177673
2016/12/18 13:58:41.024,0.94425964,-0.14050293,0.3294525
2016/12/18 13:58:41.094,0.27738953,0.8335266,0.25828552
2016/12/18 13:58:41.129,-0.32237244,0.7428131,0.051315308
2016/12/18 13:58:41.189,-0.54208374,0.11340332,0.34513855
2016/12/18 13:58:41.253,-0.0521698,-0.38311768,1.0110931
2016/12/18 13:58:41.311,0.75102234,-0.0045928955,1.0414276
2016/12/18 13:58:41.372,0.81140137,-0.14936829,0.7004547
2016/12/18 13:58:41.431,0.09341431,-0.19700623,0.24719238
2016/12/18 13:58:41.485,-0.4690857,-0.2802887,-0.08938599
2016/12/18 13:58:41.550,-0.72177124,0.12593079,-0.25524902
2016/12/18 13:58:41.602,-0.93395996,0.00061035156,-0.47546387
2016/12/18 13:58:41.665,-0.20884705,-0.079422,-0.14741516
2016/12/18 13:58:41.727,0.0018920898,0.13815308,-0.049575806
2016/12/18 13:58:41.793,-0.24682617,-0.046432495,-0.22917175
2016/12/18 13:58:41.837,-0.066223145,0.029220581,-0.3761902
2016/12/18 13:58:41.902,-0.066223145,0.00019836426,-0.66645813
2016/12/18 13:58:41.950,0.4335785,0.19230652,-0.59498596
2016/12/18 13:58:42.019,0.3466339,0.78556824,-0.6301117
2016/12/18 13:58:42.078,0.117248535,0.7123718,-0.44400024
2016/12/18 13:58:42.152,-0.24641418,0.11880493,-0.11402893
2016/12/18 13:58:42.188,-0.39720154,-0.62257385,0.52046204
2016/12/18 13:58:42.268,0.3488617,-0.46844482,0.85694885
2016/12/18 13:58:42.322,0.5829315,-0.44044495,0.54815674
2016/12/18 13:58:42.379,0.6432953,-0.33842468,0.28282166
2016/12/18 13:58:42.434,-0.11804199,-0.2726593,-0.2008667
2016/12/18 13:58:42.497,-1.1237335,0.008651733,-0.4736328
2016/12/18 13:58:42.550,-1.7715607,0.243927,-0.3025818
2016/12/18 13:58:42.614,-0.6673126,0.025543213,0.038986206
2016/12/18 13:58:42.674,0.090774536,0.3310852,-0.12686157
2016/12/18 13:58:42.730,0.63414,0.034713745,-0.48014832
2016/12/18 13:58:42.800,0.829422,-0.12727356,-0.6654358
2016/12/18 13:58:42.856,0.7420654,-0.2408905,-0.4770813
2016/12/18 13:58:42.902,0.3413391,-0.26838684,0.052124023
2016/12/18 13:58:42.964,0.00831604,-0.28233337,0.4033661
2016/12/18 13:58:43.022,-0.19622803,-0.28263855,0.31999207
2016/12/18 13:58:43.091,-0.49708557,0.82099915,0.15586853
2016/12/18 13:58:43.145,-0.38172913,0.71043396,0.28720093
2016/12/18 13:58:43.206,0.30854797,-0.27642822,0.79881287
2016/12/18 13:58:43.261,0.82962036,-0.38128662,1.257782
2016/12/18 13:58:43.319,0.8977356,-0.12971497,1.5779724
2016/12/18 13:58:43.390,0.72872925,0.05986023,1.5850983
2016/12/18 13:58:43.456,0.3110962,-0.23855591,1.0361328
2016/12/18 13:58:43.508,-0.22688293,-0.38832092,0.18519592
