2016/12/18 13:58:02.402,-21.71936,21.958923,-32.51953
2016/12/18 13:58:02.472,-22.079468,22.738647,-31.739807
2016/12/18 13:58:02.517,-22.138977,23.519897,-31.678772
2016/12/18 13:58:02.570,-22.499084,24.119568,-31.199646
2016/12/18 13:58:02.633,-22.799683,24.539185,-30.718994
2016/12/18 13:58:02.700,-23.098755,25.019836,-30.358887
2016/12/18 13:58:02.764,-23.339844,25.19989,-29.87976
2016/12/18 13:58:02.852,-23.699951,24.899292,-29.638672
2016/12/18 13:58:02.904,-24.479675,24.479675,-29.519653
2016/12/18 13:58:02.953,-25.138855,23.939514,-29.3396
2016/12/18 13:58:03.022,-25.85907,23.458862,-29.278564
2016/12/18 13:58:03.079,-26.159668,22.799683,-29.039001
2016/12/18 13:58:03.141,-26.759338,22.31903,-29.159546
2016/12/18 13:58:03.214,-26.939392,21.77887,-29.278564
2016/12/18 13:58:03.291,-27.359009,21.539307,-29.579163
2016/12/18 13:58:03.353,-27.539063,21.659851,-29.818726
2016/12/18 13:58:03.396,-27.418518,21.71936,-29.818726
2016/12/18 13:58:03.460,-27.23999,21.958923,-29.818726
2016/12/18 13:58:03.525,-27.178955,22.138977,-29.579163
2016/12/18 13:58:03.588,-27.23999,22.259521,-29.579163
2016/12/18 13:58:03.655,-27.178955,22.439575,-29.458618
2016/12/18 13:58:03.743,-27.418518,22.558594,-29.3396
2016/12/18 13:58:03.795,-27.359009,22.859192,-29.159546
2016/12/18 13:58:03.841,-27.178955,23.039246,-28.919983
2016/12/18 13:58:03.909,-27.178955,23.339844,-28.919983
2016/12/18 13:58:03.974,-27.23999,23.458862,-28.73993
2016/12/18 13:58:04.037,-27.359009,23.699951,-28.619385
2016/12/18 13:58:04.119,-27.479553,23.699951,-28.318787
2016/12/18 13:58:04.166,-27.539063,23.75946,-28.318787
2016/12/18 13:58:04.222,-27.418518,23.699951,-28.079224
2016/12/18 13:58:04.286,-27.2995,23.399353,-28.138733
2016/12/18 13:58:04.349,-27.2995,23.278809,-28.138733
2016/12/18 13:58:04.413,-27.178955,23.15979,-27.83966
2016/12/18 13:58:04.480,-27.2995,23.039246,-27.89917
2016/12/18 13:58:04.568,-27.23999,22.799683,-27.89917
2016/12/18 13:58:04.608,-27.178955,22.619629,-27.778625
2016/12/18 13:58:04.670,-27.23999,22.499084,-27.83966
2016/12/18 13:58:04.738,-27.359009,22.619629,-27.778625
2016/12/18 13:58:04.796,-27.418518,22.738647,-27.659607
2016/12/18 13:58:04.861,-27.539063,22.738647,-27.598572
2016/12/18 13:58:04.948,-27.479553,22.619629,-27.539063
2016/12/18 13:58:04.995,-27.418518,22.738647,-27.418518
2016/12/18 13:58:05.056,-27.418518,22.679138,-27.359009
2016/12/18 13:58:05.123,-27.418518,22.679138,-27.719116
2016/12/18 13:58:05.179,-27.359009,22.799683,-27.778625
2016/12/18 13:58:05.247,-27.479553,22.859192,-27.89917
2016/12/18 13:58:05.308,-27.539063,23.039246,-27.89917
2016/12/18 13:58:05.397,-27.539063,23.098755,-28.079224
2016/12/18 13:58:05.443,-27.659607,23.458862,-28.079224
2016/12/18 13:58:05.500,-27.539063,23.339844,-28.199768
2016/12/18 13:58:05.560,-27.418518,23.399353,-28.259277
2016/12/18 13:58:05.627,-27.23999,23.399353,-28.318787
2016/12/18 13:58:05.688,-27.479553,22.979736,-28.199768
2016/12/18 13:58:05.774,-27.719116,22.619629,-28.199768
2016/12/18 13:58:05.832,-28.138733,21.77887,-28.439331
2016/12/18 13:58:05.880,-28.678894,20.698547,-28.559875
2016/12/18 13:58:05.940,-29.219055,19.018555,-28.919983
2016/12/18 13:58:06.002,-29.699707,17.459106,-29.519653
2016/12/18 13:58:06.067,-30.178833,15.419006,-30.119324
2016/12/18 13:58:06.142,-30.599976,13.378906,-30.479431
2016/12/18 13:58:06.218,-30.778503,11.639404,-31.13861
2016/12/18 13:58:06.283,-30.778503,10.018921,-31.678772
2016/12/18 13:58:06.324,-30.778503,8.338928,-31.858826
2016/12/18 13:58:06.386,-30.419922,7.1395874,-32.159424
2016/12/18 13:58:06.456,-30.059814,6.539917,-32.51953
2016/12/18 13:58:06.513,-29.87976,6.3598633,-32.818604
2016/12/18 13:58:06.687,-29.759216,6.298828,-33.059692
2016/12/18 13:58:06.703,-29.458618,6.298828,-33.47931
2016/12/18 13:58:06.715,-29.039001,6.4193726,-33.4198
2016/12/18 13:58:06.765,-28.619385,6.4193726,-33.53882
2016/12/18 13:58:06.832,-27.95868,6.8984985,-33.898926
2016/12/18 13:58:06.892,-27.598572,7.798767,-34.01947
2016/12/18 13:58:06.960,-27.719116,9.239197,-33.898926
2016/12/18 13:58:07.045,-27.659607,10.559082,-33.4198
2016/12/18 13:58:07.125,-27.83966,11.819458,-32.818604
2016/12/18 13:58:07.153,-28.019714,13.319397,-32.27997
2016/12/18 13:58:07.210,-28.138733,14.6987915,-31.858826
2016/12/18 13:58:07.275,-28.318787,15.9591675,-31.439209
2016/12/18 13:58:07.340,-28.559875,16.859436,-30.899048
2016/12/18 13:58:07.427,-28.919983,17.338562,-30.53894
2016/12/18 13:58:07.471,-28.73993,16.918945,-30.419922
2016/12/18 13:58:07.535,-28.559875,16.679382,-30.53894
2016/12/18 13:58:07.593,-28.138733,16.43982,-30.958557
2016/12/18 13:58:07.655,-27.479553,16.679382,-31.079102
2016/12/18 13:58:07.722,-26.519775,17.69867,-31.079102
2016/12/18 13:58:07.787,-25.79956,18.598938,-30.958557
2016/12/18 13:58:07.861,-24.839783,19.619751,-31.13861
2016/12/18 13:58:07.927,-24.119568,20.518494,-30.958557
2016/12/18 13:58:07.985,-23.81897,21.479797,-30.839539
2016/12/18 13:58:08.040,-23.339844,22.259521,-30.718994
2016/12/18 13:58:08.107,-22.859192,22.979736,-30.119324
2016/12/18 13:58:08.169,-22.979736,23.098755,-29.93927
2016/12/18 13:58:08.248,-23.519897,22.799683,-29.818726
2016/12/18 13:58:08.321,-23.75946,22.738647,-29.759216
2016/12/18 13:58:08.380,-23.999023,22.679138,-29.399109
2016/12/18 13:58:08.418,-24.238586,22.619629,-29.519653
2016/12/18 13:58:08.482,-24.299622,22.738647,-29.519653
2016/12/18 13:58:08.546,-24.41864,22.918701,-29.638672
2016/12/18 13:58:08.611,-24.299622,23.2193,-29.759216
2016/12/18 13:58:08.692,-24.238586,23.699951,-29.759216
2016/12/18 13:58:08.750,-24.179077,23.878479,-29.759216
2016/12/18 13:58:08.801,-24.119568,23.81897,-29.93927
2016/12/18 13:58:08.865,-24.299622,23.699951,-30.119324
2016/12/18 13:58:08.931,-24.35913,23.75946,-29.818726
2016/12/18 13:58:09.005,-24.479675,23.878479,-29.99878
2016/12/18 13:58:09.071,-24.479675,23.999023,-29.579163
2016/12/18 13:58:09.147,-24.659729,24.238586,-29.458618
2016/12/18 13:58:09.207,-24.659729,24.119568,-29.458618
2016/12/18 13:58:09.253,-24.719238,24.179077,-29.638672
2016/12/18 13:58:09.311,-24.598694,24.35913,-29.579163
2016/12/18 13:58:09.373,-24.35913,24.539185,-29.399109
2016/12/18 13:58:09.449,-24.35913,24.479675,-29.458618
2016/12/18 13:58:09.507,-24.119568,24.299622,-29.278564
2016/12/18 13:58:09.583,-24.179077,24.35913,-29.458618
2016/12/18 13:58:09.652,-24.119568,24.179077,-29.759216
2016/12/18 13:58:09.696,-23.999023,24.238586,-29.818726
2016/12/18 13:58:09.756,-24.179077,24.119568,-29.759216
2016/12/18 13:58:09.820,-24.299622,24.179077,-29.579163
2016/12/18 13:58:09.883,-24.238586,24.41864,-29.93927
2016/12/18 13:58:09.968,-24.238586,24.659729,-29.99878
2016/12/18 13:58:10.035,-24.299622,24.899292,-30.059814
2016/12/18 13:58:10.073,-24.238586,24.899292,-29.99878
2016/12/18 13:58:10.135,-24.238586,24.899292,-29.759216
2016/12/18 13:58:10.202,-24.35913,24.899292,-29.638672
2016/12/18 13:58:10.269,-24.238586,25.079346,-29.458618
2016/12/18 13:58:10.348,-24.238586,25.439453,-29.759216
2016/12/18 13:58:10.406,-24.35913,25.379944,-29.458618
2016/12/18 13:58:10.452,-24.058533,25.318909,-29.3396
2016/12/18 13:58:10.523,-24.058533,25.379944,-29.3396
2016/12/18 13:58:10.583,-24.119568,25.439453,-29.219055
2016/12/18 13:58:10.643,-23.999023,25.379944,-29.09851
2016/12/18 13:58:10.711,-23.878479,25.439453,-29.159546
2016/12/18 13:58:10.797,-23.81897,25.379944,-29.09851
2016/12/18 13:58:10.848,-23.579407,25.19989,-28.799438
2016/12/18 13:58:10.898,-23.339844,25.619507,-29.039001
2016/12/18 13:58:10.961,-23.399353,25.79956,-28.919983
2016/12/18 13:58:11.030,-23.339844,25.979614,-28.979492
2016/12/18 13:58:11.093,-23.098755,26.159668,-29.039001
2016/12/18 13:58:11.162,-23.278809,26.579285,-29.399109
2016/12/18 13:58:11.243,-23.15979,26.998901,-29.399109
2016/12/18 13:58:11.288,-23.098755,27.119446,-29.519653
2016/12/18 13:58:11.348,-23.2193,27.119446,-29.519653
2016/12/18 13:58:11.407,-23.278809,26.759338,-29.399109
2016/12/18 13:58:11.470,-23.15979,26.759338,-29.458618
2016/12/18 13:58:11.538,-23.098755,26.939392,-29.159546
2016/12/18 13:58:11.605,-23.15979,26.939392,-29.039001
2016/12/18 13:58:11.680,-22.918701,26.998901,-28.73993
2016/12/18 13:58:11.733,-22.979736,26.939392,-28.49884
2016/12/18 13:58:11.790,-22.859192,26.998901,-28.49884
2016/12/18 13:58:11.860,-22.918701,27.119446,-28.439331
2016/12/18 13:58:11.917,-22.979736,27.418518,-28.259277
2016/12/18 13:58:12.001,-22.979736,27.479553,-28.379822
2016/12/18 13:58:12.066,-22.979736,27.479553,-28.379822
2016/12/18 13:58:12.134,-23.098755,27.479553,-28.619385
2016/12/18 13:58:12.174,-23.098755,27.2995,-28.559875
2016/12/18 13:58:12.241,-23.15979,27.23999,-28.678894
2016/12/18 13:58:12.298,-23.278809,27.119446,-28.379822
2016/12/18 13:58:12.360,-23.2193,27.119446,-28.49884
2016/12/18 13:58:12.460,-23.278809,26.759338,-28.318787
2016/12/18 13:58:12.493,-23.339844,26.998901,-28.019714
2016/12/18 13:58:12.551,-23.339844,26.939392,-27.83966
2016/12/18 13:58:12.614,-23.339844,26.939392,-27.659607
2016/12/18 13:58:12.678,-23.458862,27.059937,-27.659607
2016/12/18 13:58:12.742,-23.339844,27.23999,-27.2995
2016/12/18 13:58:12.812,-23.339844,27.2995,-27.598572
2016/12/18 13:58:12.890,-23.278809,27.479553,-27.539063
2016/12/18 13:58:12.951,-23.098755,27.89917,-27.83966
2016/12/18 13:58:12.996,-22.979736,27.598572,-27.89917
2016/12/18 13:58:13.062,-22.979736,27.778625,-28.259277
2016/12/18 13:58:13.125,-23.039246,27.778625,-28.318787
2016/12/18 13:58:13.190,-23.15979,27.659607,-28.318787
2016/12/18 13:58:13.260,-23.2193,27.359009,-28.678894
2016/12/18 13:58:13.347,-23.278809,27.23999,-28.678894
2016/12/18 13:58:13.384,-23.458862,27.178955,-28.619385
2016/12/18 13:58:13.447,-23.519897,27.059937,-28.678894
2016/12/18 13:58:13.507,-23.75946,26.998901,-28.49884
2016/12/18 13:58:13.568,-24.119568,26.759338,-28.379822
2016/12/18 13:58:13.639,-24.058533,26.818848,-27.778625
2016/12/18 13:58:13.718,-23.999023,27.119446,-27.659607
2016/12/18 13:58:13.772,-24.179077,27.059937,-27.059937
2016/12/18 13:58:13.824,-24.35913,27.059937,-26.998901
2016/12/18 13:58:13.894,-24.179077,26.939392,-26.579285
2016/12/18 13:58:13.950,-24.299622,26.939392,-26.219177
2016/12/18 13:58:14.015,-24.179077,27.059937,-26.278687
2016/12/18 13:58:14.099,-24.119568,27.178955,-25.979614
2016/12/18 13:58:14.167,-24.299622,26.998901,-26.219177
2016/12/18 13:58:14.204,-24.299622,26.759338,-26.278687
2016/12/18 13:58:14.267,-24.119568,27.178955,-26.579285
2016/12/18 13:58:14.330,-23.999023,27.23999,-26.519775
2016/12/18 13:58:14.394,-23.75946,27.539063,-26.998901
2016/12/18 13:58:14.459,-23.75946,27.598572,-27.23999
2016/12/18 13:58:14.549,-23.579407,27.479553,-27.539063
2016/12/18 13:58:14.594,-23.098755,27.539063,-27.778625
2016/12/18 13:58:14.649,-22.859192,27.539063,-28.019714
2016/12/18 13:58:14.714,-22.799683,27.539063,-28.199768
2016/12/18 13:58:14.778,-22.619629,27.418518,-28.379822
2016/12/18 13:58:14.844,-22.37854,27.178955,-28.49884
2016/12/18 13:58:14.921,-22.439575,27.178955,-28.439331
2016/12/18 13:58:14.988,-22.198486,27.119446,-28.379822
2016/12/18 13:58:15.063,-22.31903,27.359009,-28.019714
2016/12/18 13:58:15.101,-22.439575,27.23999,-27.83966
2016/12/18 13:58:15.158,-22.31903,27.178955,-27.89917
2016/12/18 13:58:15.228,-22.37854,27.178955,-27.95868
2016/12/18 13:58:15.298,-22.558594,27.119446,-28.259277
2016/12/18 13:58:15.356,-22.499084,27.119446,-28.259277
2016/12/18 13:58:15.437,-22.499084,26.759338,-28.49884
2016/12/18 13:58:15.478,-22.499084,26.998901,-28.73993
2016/12/18 13:58:15.540,-22.31903,26.818848,-29.219055
2016/12/18 13:58:15.611,-22.31903,26.818848,-29.638672
2016/12/18 13:58:15.670,-22.439575,26.998901,-29.638672
2016/12/18 13:58:15.747,-22.37854,27.119446,-29.699707
2016/12/18 13:58:15.811,-22.259521,27.119446,-29.579163
2016/12/18 13:58:15.875,-22.499084,27.23999,-29.579163
2016/12/18 13:58:15.921,-22.679138,27.359009,-29.3396
2016/12/18 13:58:15.988,-22.799683,26.998901,-29.039001
2016/12/18 13:58:16.048,-23.039246,26.939392,-28.919983
2016/12/18 13:58:16.120,-23.278809,26.818848,-28.73993
2016/12/18 13:58:16.197,-23.2193,26.818848,-28.799438
2016/12/18 13:58:16.260,-23.039246,26.879883,-28.678894
2016/12/18 13:58:16.305,-22.859192,26.879883,-28.678894
2016/12/18 13:58:16.365,-22.679138,26.939392,-28.678894
2016/12/18 13:58:16.429,-22.439575,26.939392,-28.73993
2016/12/18 13:58:16.501,-22.439575,27.23999,-28.979492
2016/12/18 13:58:16.560,-22.31903,27.479553,-28.919983
2016/12/18 13:58:16.643,-22.31903,27.539063,-28.919983
2016/12/18 13:58:16.704,-22.499084,27.418518,-28.799438
2016/12/18 13:58:16.755,-22.918701,27.418518,-29.039001
2016/12/18 13:58:16.819,-23.339844,27.359009,-28.73993
2016/12/18 13:58:16.884,-23.699951,27.178955,-28.73993
2016/12/18 13:58:16.939,-24.119568,27.178955,-28.49884
2016/12/18 13:58:17.027,-24.238586,26.939392,-28.559875
2016/12/18 13:58:17.090,-24.238586,26.818848,-28.49884
2016/12/18 13:58:17.128,-24.299622,26.69983,-28.49884
2016/12/18 13:58:17.192,-24.35913,26.69983,-28.619385
2016/12/18 13:58:17.264,-24.35913,26.519775,-28.138733
2016/12/18 13:58:17.320,-24.41864,26.399231,-28.379822
2016/12/18 13:58:17.406,-24.539185,26.45874,-28.439331
2016/12/18 13:58:17.470,-24.35913,26.278687,-28.559875
2016/12/18 13:58:17.522,-24.539185,26.039124,-28.199768
2016/12/18 13:58:17.579,-24.479675,25.91858,-28.019714
2016/12/18 13:58:17.636,-24.41864,25.619507,-27.95868
2016/12/18 13:58:17.701,-24.539185,25.559998,-28.019714
2016/12/18 13:58:17.766,-24.659729,25.439453,-28.379822
2016/12/18 13:58:17.850,-24.539185,25.318909,-28.49884
2016/12/18 13:58:17.925,-24.35913,25.019836,-28.559875
2016/12/18 13:58:17.964,-24.299622,25.19989,-28.919983
2016/12/18 13:58:18.019,-23.999023,25.318909,-29.09851
2016/12/18 13:58:18.082,-23.75946,25.2594,-29.579163
2016/12/18 13:58:18.149,-23.699951,25.619507,-29.87976
2016/12/18 13:58:18.219,-23.278809,25.738525,-29.99878
2016/12/18 13:58:18.290,-22.979736,25.738525,-30.119324
2016/12/18 13:58:18.351,-22.799683,25.85907,-30.119324
2016/12/18 13:58:18.408,-22.859192,26.219177,-30.059814
2016/12/18 13:58:18.464,-22.799683,26.219177,-30.119324
2016/12/18 13:58:18.526,-23.098755,26.339722,-30.479431
2016/12/18 13:58:18.599,-23.458862,26.45874,-30.358887
2016/12/18 13:58:18.657,-23.399353,26.519775,-30.119324
2016/12/18 13:58:18.740,-23.519897,26.45874,-29.93927
2016/12/18 13:58:18.789,-23.579407,26.519775,-29.93927
2016/12/18 13:58:18.850,-23.75946,26.45874,-29.99878
2016/12/18 13:58:18.909,-23.81897,26.219177,-29.99878
2016/12/18 13:58:18.976,-23.81897,26.159668,-29.699707
2016/12/18 13:58:19.038,-23.81897,26.159668,-29.699707
2016/12/18 13:58:19.148,-23.75946,25.979614,-29.759216
2016/12/18 13:58:19.175,-23.75946,25.439453,-30.119324
2016/12/18 13:58:19.226,-23.999023,24.899292,-30.119324
2016/12/18 13:58:19.293,-24.238586,24.238586,-30.419922
2016/12/18 13:58:19.361,-24.35913,23.278809,-30.839539
2016/12/18 13:58:19.434,-24.539185,22.37854,-31.079102
2016/12/18 13:58:19.483,-25.138855,20.999146,-31.498718
2016/12/18 13:58:19.569,-25.738525,19.319153,-31.439209
2016/12/18 13:58:19.641,-26.399231,17.999268,-31.439209
2016/12/18 13:58:19.680,-27.23999,16.558838,-31.019592
2016/12/18 13:58:19.736,-28.019714,15.419006,-31.019592
2016/12/18 13:58:19.800,-28.678894,14.099121,-30.53894
2016/12/18 13:58:19.864,-29.09851,13.079834,-30.178833
2016/12/18 13:58:19.942,-29.638672,11.999512,-29.87976
2016/12/18 13:58:20.006,-29.638672,11.039734,-29.93927
2016/12/18 13:58:20.052,-29.638672,10.198975,-30.059814
2016/12/18 13:58:20.125,-29.818726,9.539795,-30.479431
2016/12/18 13:58:20.190,-29.638672,9.059143,-30.718994
2016/12/18 13:58:20.244,-29.278564,8.639526,-30.958557
2016/12/18 13:58:20.308,-29.09851,8.699036,-31.3797
2016/12/18 13:58:20.382,-29.219055,8.879089,-31.678772
2016/12/18 13:58:20.457,-29.278564,9.298706,-32.03888
2016/12/18 13:58:20.504,-29.159546,9.899902,-31.678772
2016/12/18 13:58:20.562,-29.09851,10.319519,-31.858826
2016/12/18 13:58:20.626,-29.039001,10.798645,-31.498718
2016/12/18 13:58:20.690,-29.039001,11.219788,-31.619263
2016/12/18 13:58:20.755,-29.159546,11.819458,-31.498718
2016/12/18 13:58:20.823,-29.039001,11.999512,-31.318665
2016/12/18 13:58:20.901,-28.979492,12.478638,-31.439209
2016/12/18 13:58:20.942,-28.799438,12.658691,-31.259155
2016/12/18 13:58:21.009,-28.919983,12.838745,-31.559753
2016/12/18 13:58:21.074,-29.039001,13.439941,-31.498718
2016/12/18 13:58:21.134,-29.039001,13.859558,-31.559753
2016/12/18 13:58:21.213,-29.039001,14.219666,-31.559753
2016/12/18 13:58:21.286,-28.858948,14.338684,-31.739807
2016/12/18 13:58:21.325,-28.919983,14.6987915,-31.858826
2016/12/18 13:58:21.387,-28.73993,14.639282,-31.799316
2016/12/18 13:58:21.451,-28.619385,14.6987915,-31.91986
2016/12/18 13:58:21.519,-28.439331,14.819336,-31.97937
2016/12/18 13:58:21.592,-28.379822,14.759827,-31.858826
2016/12/18 13:58:21.647,-28.379822,14.759827,-31.739807
2016/12/18 13:58:21.719,-28.199768,14.759827,-31.739807
2016/12/18 13:58:21.769,-28.259277,14.878845,-31.91986
2016/12/18 13:58:21.833,-28.079224,14.99939,-31.91986
2016/12/18 13:58:21.896,-28.138733,14.99939,-31.559753
2016/12/18 13:58:21.969,-28.199768,14.99939,-31.439209
2016/12/18 13:58:22.046,-28.49884,14.6987915,-31.318665
2016/12/18 13:58:22.115,-28.439331,14.518738,-31.678772
2016/12/18 13:58:22.171,-28.49884,14.219666,-31.619263
2016/12/18 13:58:22.223,-28.678894,14.279175,-31.678772
2016/12/18 13:58:22.290,-28.73993,14.039612,-31.259155
2016/12/18 13:58:22.344,-28.919983,13.859558,-31.439209
2016/12/18 13:58:22.406,-28.919983,13.798523,-31.498718
2016/12/18 13:58:22.489,-29.219055,13.859558,-31.559753
2016/12/18 13:58:22.560,-29.159546,13.798523,-31.439209
2016/12/18 13:58:22.615,-29.458618,13.679504,-31.079102
2016/12/18 13:58:22.659,-29.818726,13.439941,-31.13861
2016/12/18 13:58:22.725,-29.99878,12.838745,-31.079102
2016/12/18 13:58:22.788,-30.178833,12.419128,-31.259155
2016/12/18 13:58:22.870,-30.479431,11.698914,-30.958557
2016/12/18 13:58:22.944,-30.899048,11.279297,-31.019592
2016/12/18 13:58:22.989,-30.899048,10.739136,-30.778503
2016/12/18 13:58:23.041,-31.019592,10.618591,-30.53894
2016/12/18 13:58:23.104,-30.778503,10.559082,-30.718994
2016/12/18 13:58:23.170,-30.53894,10.679626,-30.778503
2016/12/18 13:58:23.234,-30.479431,10.978699,-30.599976
2016/12/18 13:58:23.331,-30.479431,11.039734,-30.659485
2016/12/18 13:58:23.375,-30.239868,11.338806,-30.899048
2016/12/18 13:58:23.422,-29.99878,11.279297,-30.958557
2016/12/18 13:58:23.488,-29.87976,11.279297,-31.199646
2016/12/18 13:58:23.551,-29.87976,11.099243,-30.958557
2016/12/18 13:58:23.612,-30.119324,11.219788,-31.019592
2016/12/18 13:58:23.690,-29.99878,11.459351,-31.019592
2016/12/18 13:58:23.760,-30.119324,11.639404,-31.13861
2016/12/18 13:58:23.832,-30.119324,11.938477,-31.13861
2016/12/18 13:58:23.867,-30.239868,12.11853,-31.019592
2016/12/18 13:58:23.930,-30.178833,12.658691,-30.958557
2016/12/18 13:58:24.016,-30.239868,12.838745,-30.899048
2016/12/18 13:58:24.062,-30.178833,13.259888,-31.259155
2016/12/18 13:58:24.135,-30.119324,13.378906,-31.259155
2016/12/18 13:58:24.215,-30.178833,13.378906,-31.318665
2016/12/18 13:58:24.260,-29.87976,13.319397,-31.439209
2016/12/18 13:58:24.313,-29.638672,13.319397,-31.259155
2016/12/18 13:58:24.378,-29.399109,13.439941,-31.079102
2016/12/18 13:58:24.439,-29.399109,13.378906,-31.079102
2016/12/18 13:58:24.505,-29.399109,13.55896,-30.899048
2016/12/18 13:58:24.587,-29.3396,13.55896,-31.019592
2016/12/18 13:58:24.663,-29.3396,13.439941,-30.839539
2016/12/18 13:58:24.699,-29.3396,13.499451,-30.778503
2016/12/18 13:58:24.758,-29.458618,13.439941,-30.53894
2016/12/18 13:58:24.828,-29.638672,13.679504,-30.659485
2016/12/18 13:58:24.888,-29.759216,13.859558,-30.718994
2016/12/18 13:58:24.972,-29.87976,14.15863,-30.718994
2016/12/18 13:58:25.039,-29.818726,14.338684,-30.778503
2016/12/18 13:58:25.084,-29.87976,14.759827,-30.659485
2016/12/18 13:58:25.139,-29.87976,15.238953,-30.659485
2016/12/18 13:58:25.204,-29.93927,15.238953,-30.659485
2016/12/18 13:58:25.268,-30.239868,15.419006,-30.778503
2016/12/18 13:58:25.332,-30.299377,15.238953,-30.778503
2016/12/18 13:58:25.414,-30.53894,15.119934,-30.778503
2016/12/18 13:58:25.480,-30.778503,14.639282,-30.899048
2016/12/18 13:58:25.523,-31.13861,14.039612,-30.778503
2016/12/18 13:58:25.598,-31.3797,13.259888,-30.479431
2016/12/18 13:58:25.655,-31.799316,12.599182,-30.299377
2016/12/18 13:58:25.711,-32.218933,12.179565,-30.059814
2016/12/18 13:58:25.788,-32.218933,11.639404,-29.759216
2016/12/18 13:58:25.877,-32.57904,11.399841,-29.458618
2016/12/18 13:58:25.909,-32.759094,11.099243,-29.278564
2016/12/18 13:58:25.972,-32.818604,11.219788,-29.039001
2016/12/18 13:58:26.031,-32.939148,11.279297,-29.039001
2016/12/18 13:58:26.092,-32.87964,11.338806,-28.979492
2016/12/18 13:58:26.157,-32.998657,11.338806,-29.09851
2016/12/18 13:58:26.253,-32.87964,11.579895,-29.159546
2016/12/18 13:58:26.292,-32.939148,11.759949,-29.399109
2016/12/18 13:58:26.348,-32.818604,12.059021,-29.278564
2016/12/18 13:58:26.411,-32.699585,12.359619,-29.399109
2016/12/18 13:58:26.474,-32.398987,12.359619,-29.579163
2016/12/18 13:58:26.537,-32.339478,12.599182,-29.399109
2016/12/18 13:58:26.604,-32.27997,12.658691,-29.699707
