2016/12/18 15:53:12.121,0.986084,0.63671875,8.712265
2016/12/18 15:53:12.177,0.8169861,0.7898712,9.233887
2016/12/18 15:53:12.230,0.5944519,0.98687744,10.200592
2016/12/18 15:53:12.290,0.7228699,1.5117035,10.889725
2016/12/18 15:53:12.348,0.05845642,1.2803955,10.656021
2016/12/18 15:53:12.412,-0.9186096,0.30491638,9.804977
2016/12/18 15:53:12.462,-2.3726501,-0.4767456,9.104675
2016/12/18 15:53:12.522,-1.5216064,0.7300415,8.832703
2016/12/18 15:53:12.579,-1.6731415,1.1583557,8.891724
2016/12/18 15:53:12.638,-1.4083405,0.29933167,11.962509
2016/12/18 15:53:12.696,-0.8763275,0.9645386,10.421524
2016/12/18 15:53:12.764,0.052871704,0.6590576,10.14476
2016/12/18 15:53:12.814,-0.7686615,0.1956482,9.517044
2016/12/18 15:53:12.868,-1.4131317,0.9134979,8.813553
2016/12/18 15:53:12.926,-2.033661,2.0261536,7.319626
2016/12/18 15:53:12.984,-1.7927856,2.0883636,8.758514
2016/12/18 15:53:13.043,-1.9459229,2.0093994,9.295303
2016/12/18 15:53:13.101,-1.1387482,2.103531,9.592819
2016/12/18 15:53:13.163,-1.0693512,1.1073151,9.65184
2016/12/18 15:53:13.217,-0.17523193,-0.73835754,9.650238
2016/12/18 15:53:13.287,0.059249878,-1.0031586,10.046646
2016/12/18 15:53:13.336,0.25706482,0.10232544,9.327209
2016/12/18 15:53:13.418,-0.0619812,0.5792999,7.8843384
2016/12/18 15:53:13.452,-0.25738525,-1.0238953,10.4175415
2016/12/18 15:53:13.513,-1.6093292,-2.2809296,10.08255
2016/12/18 15:53:13.567,-1.5814209,-1.0254822,9.252243
2016/12/18 15:53:13.624,0.28897095,0.54341125,11.147354
2016/12/18 15:53:13.684,0.64549255,0.34957886,10.889725
2016/12/18 15:53:13.768,0.3575592,-0.29249573,10.307465
2016/12/18 15:53:13.808,0.2602539,-0.6298828,9.682144
2016/12/18 15:53:13.861,-0.14971924,-0.8627777,9.104675
2016/12/18 15:53:13.915,-0.3929901,-0.55410767,9.928604
2016/12/18 15:53:13.975,-1.3110352,0.021759033,10.128799
2016/12/18 15:53:14.033,-2.585617,-0.46318054,10.356125
2016/12/18 15:53:14.090,-2.5983734,-1.7919922,11.368286
2016/12/18 15:53:14.150,-2.6996613,-3.3776398,12.501694
2016/12/18 15:53:14.208,-1.3700562,-0.79338074,7.6291046
2016/12/18 15:53:14.264,-0.64901733,-0.044433594,7.7455597
2016/12/18 15:53:14.322,-2.1708527,-1.9251862,11.041275
2016/12/18 15:53:14.379,-4.033264,-1.4873047,8.39003
2016/12/18 15:53:14.442,-2.175644,0.4827881,7.3778534
2016/12/18 15:53:14.498,-0.16407776,0.9637451,9.8671875
2016/12/18 15:53:14.556,-0.09547424,0.8129883,8.972275
2016/12/18 15:53:14.615,0.42216492,0.87361145,8.662003
2016/12/18 15:53:14.671,0.2554779,-0.15609741,10.715851
2016/12/18 15:53:14.740,1.9591675,-0.96806335,11.300491
2016/12/18 15:53:14.788,-2.4308777,-4.477539,12.051041
2016/12/18 15:53:14.845,-2.3614807,-1.2472229,7.530197
2016/12/18 15:53:14.905,-0.73275757,-0.9824219,9.594406
2016/12/18 15:53:14.961,-2.363083,-2.2051544,9.910263
2016/12/18 15:53:15.020,-2.354309,-1.0366516,7.608368
2016/12/18 15:53:15.081,-1.1865997,-0.41770935,8.2504425
2016/12/18 15:53:15.142,-1.726593,-0.5142212,8.788818
2016/12/18 15:53:15.195,-1.6197052,-0.38102722,10.069794
2016/12/18 15:53:15.251,-0.17523193,0.145401,11.165695
2016/12/18 15:53:15.310,-1.1985626,-1.0055542,12.18663
2016/12/18 15:53:15.385,-1.2304688,-2.59758,12.415543
2016/12/18 15:53:15.431,-3.2109375,-3.2141266,10.837875
2016/12/18 15:53:15.489,-2.6908875,-1.3118286,6.8275146
2016/12/18 15:53:15.546,-1.8805237,-1.1985626,7.8356934
2016/12/18 15:53:15.610,-2.4675598,-2.009735,10.289932
2016/12/18 15:53:15.657,-1.9762268,-0.8835144,8.707474
2016/12/18 15:53:15.740,-1.2974701,0.34080505,7.6227264
2016/12/18 15:53:15.783,-2.0113373,0.056869507,8.330994
2016/12/18 15:53:15.839,-2.5409393,-0.4432373,9.067993
2016/12/18 15:53:15.896,-2.4021606,-1.2320709,10.836288
2016/12/18 15:53:15.960,-1.2256927,-1.918808,10.975067
2016/12/18 15:53:16.018,-1.1347656,-3.1973724,12.601395
2016/12/18 15:53:16.073,-1.201767,-2.2833252,10.880142
2016/12/18 15:53:16.122,0.5800934,-1.3118286,9.182037
2016/12/18 15:53:16.180,-2.0631714,-2.3128357,8.997803
2016/12/18 15:53:16.238,-2.5457306,-1.3700562,7.6322937
2016/12/18 15:53:16.297,-2.733963,-0.88272095,7.3794556
2016/12/18 15:53:16.355,-1.5080414,-0.048431396,7.6259155
2016/12/18 15:53:16.413,-2.1979675,-0.6179199,9.922226
2016/12/18 15:53:16.473,-2.384613,-1.3285828,11.416138
2016/12/18 15:53:16.529,-3.6073456,-1.7353668,12.0733795
2016/12/18 15:53:16.590,-3.123993,-0.94174194,9.998001
2016/12/18 15:53:16.647,-2.9437408,-2.0607758,11.65303
2016/12/18 15:53:16.702,-2.5760345,-1.8215027,9.08873
2016/12/18 15:53:16.762,-2.09906,0.21159363,4.2568207
2016/12/18 15:53:16.822,-0.07394409,0.78666687,6.315445
2016/12/18 15:53:16.881,-1.1969757,-1.8119354,12.851837
2016/12/18 15:53:16.945,-3.17424,-1.760086,9.935791
2016/12/18 15:53:16.996,-2.5473328,-0.6003723,7.755127
2016/12/18 15:53:17.075,-3.1128235,-1.2344666,9.373474
2016/12/18 15:53:17.121,-2.3909912,-0.65779114,9.229904
2016/12/18 15:53:17.168,-1.7927856,-0.1975708,8.470581
2016/12/18 15:53:17.225,-0.90904236,-0.41053772,9.650238
2016/12/18 15:53:17.284,-0.23426819,-2.6318817,13.548157
2016/12/18 15:53:17.343,-2.3231964,-4.3499146,15.644272
2016/12/18 15:53:17.413,-1.0079346,-1.6691589,8.185043
2016/12/18 15:53:17.458,-0.81411743,-1.58461,8.059021
2016/12/18 15:53:17.522,-2.7890015,-2.2003632,7.442459
2016/12/18 15:53:17.575,-2.7379608,-1.358902,6.814743
2016/12/18 15:53:17.635,-1.7170105,-0.7670593,7.4807587
2016/12/18 15:53:17.692,-1.437851,-1.1387482,9.5282135
2016/12/18 15:53:17.750,-1.4210968,-1.2328644,10.993423
2016/12/18 15:53:17.811,-2.0831146,-1.204956,10.147156
2016/12/18 15:53:17.868,-3.0960846,-2.3806305,13.406967
2016/12/18 15:53:17.927,-2.546524,-0.9305725,10.393616
2016/12/18 15:53:17.983,-3.4829102,-1.9044495,12.221725
2016/12/18 15:53:18.056,-3.5148315,-1.6260834,7.8197327
2016/12/18 15:53:18.102,-2.3734436,-0.95210266,7.510269
2016/12/18 15:53:18.168,-2.4579926,-1.8326721,8.708267
2016/12/18 15:53:18.215,-2.3702545,-1.8215027,9.517838
2016/12/18 15:53:18.275,-1.4450378,-0.49508667,7.3204346
2016/12/18 15:53:18.335,-1.5192108,-0.09867859,7.2765656
2016/12/18 15:53:18.406,-2.2593842,-0.67852783,9.126205
2016/12/18 15:53:18.463,-2.4763336,-1.0964813,11.1888275
2016/12/18 15:53:18.522,-2.8679657,-1.3804321,10.863403
2016/12/18 15:53:18.578,-2.4835205,-1.6970825,11.956131
2016/12/18 15:53:18.633,-1.9235992,-2.0998688,12.642868
2016/12/18 15:53:18.700,1.0115967,-0.26138306,8.888519
2016/12/18 15:53:18.770,0.15577698,-0.8428345,7.720825
2016/12/18 15:53:18.807,-1.2288818,-0.7893982,5.8049774
2016/12/18 15:53:18.868,-1.9507141,-1.27594,8.277557
2016/12/18 15:53:18.927,-2.1540985,-1.0932922,9.28653
2016/12/18 15:53:18.986,-1.7194061,-1.0605774,10.323425
2016/12/18 15:53:19.028,-1.4354553,-0.13296509,9.654221
2016/12/18 15:53:19.101,-2.165268,-0.91542053,11.534195
2016/12/18 15:53:19.149,-2.4651642,-0.6585846,10.841064
2016/12/18 15:53:19.203,-2.1764374,-1.0629883,11.186432
2016/12/18 15:53:19.262,-2.1405487,-1.5965729,9.824921
2016/12/18 15:53:19.320,-1.5941772,-0.64105225,7.5485535
2016/12/18 15:53:19.375,-0.9927826,-1.1499176,10.1375885
2016/12/18 15:53:19.433,-1.6069489,-1.8518066,11.197601
2016/12/18 15:53:19.493,-1.1874084,-1.0653687,9.629501
2016/12/18 15:53:19.550,-0.5373535,-0.13217163,7.136978
2016/12/18 15:53:19.608,-1.5367584,-0.7024536,8.627716
2016/12/18 15:53:19.667,-1.5670624,-0.5971832,9.041672
2016/12/18 15:53:19.729,-1.7225952,-1.1714478,11.072372
2016/12/18 15:53:19.783,-1.9092407,-1.1148224,11.12262
2016/12/18 15:53:19.840,-1.2990723,-1.7895966,11.941772
2016/12/18 15:53:19.898,-3.1973724,-2.7546997,12.097305
2016/12/18 15:53:19.956,-0.07473755,0.23791504,6.8123474
2016/12/18 15:53:20.015,-0.70803833,-0.291687,8.154724
2016/12/18 15:53:20.079,-2.8583984,-0.7335663,7.4416656
2016/12/18 15:53:20.132,-3.1176147,-0.6920929,8.35173
2016/12/18 15:53:20.190,-2.7650757,-0.5469208,8.531204
2016/12/18 15:53:20.247,-2.970047,-0.7495117,10.238876
2016/12/18 15:53:20.306,-2.315216,-0.21272278,9.923019
2016/12/18 15:53:20.365,-3.746933,-1.2727509,10.81395
2016/12/18 15:53:20.423,-3.6918945,-1.3389435,10.108078
2016/12/18 15:53:20.481,-3.682312,-1.9212036,12.350937
2016/12/18 15:53:20.538,-4.087509,-2.0544128,10.808365
2016/12/18 15:53:20.596,-3.0298767,-0.25978088,6.624115
2016/12/18 15:53:20.654,-2.673355,-0.8005676,8.297501
2016/12/18 15:53:20.712,-3.3194122,-3.0195007,11.612366
2016/12/18 15:53:20.770,-2.63266,-2.1644745,8.753738
2016/12/18 15:53:20.830,-1.1443329,-0.29248047,6.237274
2016/12/18 15:53:20.889,-1.7273865,-0.2693634,6.8506317
2016/12/18 15:53:20.948,-2.4715424,-0.72239685,8.345352
2016/12/18 15:53:21.008,-2.1102295,-0.79737854,9.404572
2016/12/18 15:53:21.066,-2.2147217,-1.2360535,10.252441
2016/12/18 15:53:21.120,-2.7291718,-2.6526184,12.491318
2016/12/18 15:53:21.180,-4.152115,-3.1311798,13.883942
2016/12/18 15:53:21.236,-2.1780243,-0.47035217,9.24028
2016/12/18 15:53:21.296,-0.5253906,0.5960388,7.1537323
2016/12/18 15:53:21.357,-2.553711,-1.760086,8.709061
2016/12/18 15:53:21.410,-4.401764,-2.3279877,8.073364
2016/12/18 15:53:21.470,-3.644043,-1.5231934,8.78006
2016/12/18 15:53:21.526,-2.4954834,-0.5708618,8.404373
2016/12/18 15:53:21.585,-2.5959778,-0.5094452,9.122223
2016/12/18 15:53:21.646,-3.518814,-0.8659668,10.060211
2016/12/18 15:53:21.709,-2.8966675,-1.4314728,11.658615
2016/12/18 15:53:21.760,-2.5409393,-1.1650696,9.440475
2016/12/18 15:53:21.817,-4.212723,-2.785019,11.699295
2016/12/18 15:53:21.877,-3.836258,-1.4043579,8.020737
2016/12/18 15:53:21.947,-2.0025635,-0.8803253,9.435684
2016/12/18 15:53:21.997,-1.8956757,-1.7529144,10.771683
2016/12/18 15:53:22.050,-2.3415375,-2.006546,9.453232
2016/12/18 15:53:22.108,-1.0366516,-0.35868835,6.4494476
2016/12/18 15:53:22.174,-1.9028473,-0.60913086,7.5597076
2016/12/18 15:53:22.224,-2.5624695,-0.72958374,8.57666
2016/12/18 15:53:22.281,-3.3744354,-1.6524048,10.340164
2016/12/18 15:53:22.356,-3.2212982,-2.2402496,12.09491
2016/12/18 15:53:22.408,-0.84602356,-1.8526154,11.288528
2016/12/18 15:53:22.456,-3.139145,-4.1664734,13.47876
2016/12/18 15:53:22.515,-0.15530396,-0.9656677,10.023514
2016/12/18 15:53:22.586,-0.33555603,-1.1642761,9.078354
2016/12/18 15:53:22.629,-1.7465363,-1.2089386,7.6107635
2016/12/18 15:53:22.699,-2.5337677,-1.0207062,7.3539276
2016/12/18 15:53:22.746,-2.5050507,-0.6880951,6.475754
2016/12/18 15:53:22.804,-1.7018585,-1.555893,8.610962
2016/12/18 15:53:22.862,-0.22868347,-1.4609833,10.159912
2016/12/18 15:53:22.919,-1.2488098,-2.138153,11.016541
2016/12/18 15:53:22.979,-0.9098358,-0.9409485,9.477951
2016/12/18 15:53:23.036,-0.13217163,-1.260788,11.006973
2016/12/18 15:53:23.094,-0.57244873,-1.3190155,9.114258
2016/12/18 15:53:23.154,-2.1054535,-1.0510101,7.437683
2016/12/18 15:53:23.210,-0.43206787,-1.9108429,11.353134
2016/12/18 15:53:23.268,-0.6123352,-2.8934937,11.140167
2016/12/18 15:53:23.327,-0.6992645,-1.4913025,7.849243
2016/12/18 15:53:23.403,-0.74632263,-0.916214,7.215149
2016/12/18 15:53:23.444,-0.70484924,-1.162674,9.761902
2016/12/18 15:53:23.505,-1.4298706,-1.3676605,9.695709
2016/12/18 15:53:23.561,-1.8717499,-2.1405487,10.555527
2016/12/18 15:53:23.624,-1.279129,-2.094284,11.822922
2016/12/18 15:53:23.676,0.53382874,-2.5888062,12.169891
2016/12/18 15:53:23.734,-0.8364563,-3.139145,11.475174
2016/12/18 15:53:23.794,0.4915619,-1.1220093,5.9293976
2016/12/18 15:53:23.853,-0.5852051,-2.9381561,7.9098663
2016/12/18 15:53:23.911,-1.8518066,-3.6903076,9.962906
2016/12/18 15:53:23.977,-0.7455292,-1.9810181,9.391815
2016/12/18 15:53:24.040,1.4582672,-0.70166016,9.694916
2016/12/18 15:53:24.083,1.4462891,-0.79418945,9.640671
2016/12/18 15:53:24.140,-0.07952881,-0.6857147,8.222519
2016/12/18 15:53:24.200,-1.108429,-1.5375519,9.978058
2016/12/18 15:53:24.273,-2.295288,-2.1421356,10.160706
2016/12/18 15:53:24.323,-1.702652,-1.7074432,9.531403
2016/12/18 15:53:24.379,-3.1383514,-3.588211,12.0143585
2016/12/18 15:53:24.434,-3.2061462,-2.744339,9.057617
2016/12/18 15:53:24.491,-2.65979,-1.5136261,7.188019
2016/12/18 15:53:24.550,-1.539154,-2.0990753,10.978256
2016/12/18 15:53:24.607,-1.7728424,-2.2777405,11.778259
2016/12/18 15:53:24.665,-1.4498138,-0.7742462,8.026321
2016/12/18 15:53:24.733,-1.7536926,-0.7670746,8.418732
2016/12/18 15:53:24.781,-2.0073395,-1.1251984,9.111053
2016/12/18 15:53:24.839,-2.359085,-1.1419373,8.678757
2016/12/18 15:53:24.898,-2.428482,-1.0542145,8.524811
2016/12/18 15:53:24.956,-2.5760345,-1.7449341,9.928604
2016/12/18 15:53:25.020,-1.319809,-2.5106354,12
2016/12/18 15:53:25.072,-2.6518097,-2.8631897,11.577255
2016/12/18 15:53:25.134,-2.0536041,-0.78860474,8.180252
2016/12/18 15:53:25.188,-0.61312866,0.28019714,7.311661
2016/12/18 15:53:25.246,-1.103653,-2.7204132,10.867386
2016/12/18 15:53:25.306,-3.3664703,-3.6264954,10.025909
2016/12/18 15:53:25.362,-0.61231995,-1.1491241,6.84346
2016/12/18 15:53:25.420,-0.94732666,-0.98561096,8.827911
2016/12/18 15:53:25.484,-1.7640686,-1.209732,10.250046
2016/12/18 15:53:25.537,-1.3796234,-0.582016,10.595413
2016/12/18 15:53:25.601,-1.8581848,-0.85321045,11.73439
2016/12/18 15:53:25.654,-2.1221924,-0.8204956,11.87796
2016/12/18 15:53:25.715,-1.8414307,0.057662964,10.336182
2016/12/18 15:53:25.777,-1.1084442,-0.9441376,11.099487
2016/12/18 15:53:25.826,-1.5303802,-1.6891022,9.611954
2016/12/18 15:53:25.885,-1.5024567,-0.09866333,6.5459595
2016/12/18 15:53:25.943,-1.5710602,0.25227356,7.6163483
2016/12/18 15:53:26.000,-0.55410767,-0.40097046,9.762711
2016/12/18 15:53:26.063,-0.872345,-0.69288635,10.656021
2016/12/18 15:53:26.121,-1.4577942,0.53541565,7.802185
2016/12/18 15:53:26.180,-0.9026489,1.0961456,8.512054
2016/12/18 15:53:26.232,-0.7965851,0.96533203,9.628708
2016/12/18 15:53:26.291,-0.67692566,0.6813965,10.48056
2016/12/18 15:53:26.351,-0.8380585,0.49554443,10.7126465
2016/12/18 15:53:26.407,-0.7247925,-0.62031555,10.855423
2016/12/18 15:53:26.465,-1.9068451,-1.874939,12.615753
2016/12/18 15:53:26.522,-0.33874512,0.15177917,9.992416
2016/12/18 15:53:26.582,1.3569641,0.054473877,8.153931
2016/12/18 15:53:26.640,-1.1427307,-2.411728,10.015549
2016/12/18 15:53:26.703,-2.7044525,-0.63786316,7.5956116
2016/12/18 15:53:26.756,-0.7790222,1.3346252,6.6129456
2016/12/18 15:53:26.815,-0.40574646,0.6096039,8.508072
2016/12/18 15:53:26.874,-1.3421326,-1.1666718,10.616943
2016/12/18 15:53:26.931,-1.4737396,-0.3929901,9.171677
2016/12/18 15:53:26.989,-1.019104,-0.20874023,9.891113
2016/12/18 15:53:27.051,-1.8374634,0.10870361,9.739578
2016/12/18 15:53:27.110,-1.8948822,0.46603394,11.579651
2016/12/18 15:53:27.168,-2.0711517,-0.6394501,11.842072
2016/12/18 15:53:27.222,-3.066574,-3.4932861,13.502686
2016/12/18 15:53:27.280,-2.720398,-2.0903015,9.182053
2016/12/18 15:53:27.355,-1.6619873,0.17251587,5.9078674
2016/12/18 15:53:27.401,-1.5726471,-1.0023651,8.256027
2016/12/18 15:53:27.458,-1.7728424,-2.528183,10.26918
2016/12/18 15:53:27.512,-1.4059448,-1.2767334,7.992813
2016/12/18 15:53:27.572,-0.9425354,-0.2398529,6.8203278
2016/12/18 15:53:27.627,-1.5176086,-0.74632263,9.119034
2016/12/18 15:53:27.696,-2.3917847,-1.2799225,9.226715
2016/12/18 15:53:27.747,-2.7666626,-2.0767365,10.540375
2016/12/18 15:53:27.801,-2.3112335,-1.9020538,12.197006
2016/12/18 15:53:27.860,-2.2928925,-1.6579895,11.4640045
2016/12/18 15:53:27.920,-1.8773346,-2.2873077,11.500702
2016/12/18 15:53:27.978,-2.852005,-2.8918915,10.265991
2016/12/18 15:53:28.035,-1.9435425,-2.8743439,8.45462
2016/12/18 15:53:28.096,-2.5425415,-3.663971,9.996399
2016/12/18 15:53:28.163,-1.5200043,-1.3604889,7.176071
2016/12/18 15:53:28.209,-1.613327,-0.99198914,8.321426
2016/12/18 15:53:28.268,-0.69288635,-1.2105408,9.702087
2016/12/18 15:53:28.340,-1.220108,-1.551117,9.803375
2016/12/18 15:53:28.388,-1.1243896,-1.4314728,9.145355
2016/12/18 15:53:28.444,-1.8382416,-1.2735443,8.772079
2016/12/18 15:53:28.500,-2.2745361,-1.4083405,10.227707
2016/12/18 15:53:28.560,-2.6980743,-1.1961823,9.390228
2016/12/18 15:53:28.615,-2.1357574,-0.33555603,8.831894
2016/12/18 15:53:28.682,-2.3144226,-0.01651001,8.50647
2016/12/18 15:53:28.733,-3.0282745,0.34799194,8.888519
2016/12/18 15:53:28.790,-1.0175171,0.2131958,12.464996
2016/12/18 15:53:28.848,-0.87075806,0.060043335,10.635284
2016/12/18 15:53:28.906,-0.8364563,-0.80215454,11.108276
2016/12/18 15:53:28.965,-0.72958374,-1.7329712,12.177856
2016/12/18 15:53:29.043,-1.088501,-1.1435394,9.341568
2016/12/18 15:53:29.083,-1.0326691,0.20202637,7.0556183
2016/12/18 15:53:29.146,-1.1818237,-0.30046082,9.571289
2016/12/18 15:53:29.195,-1.6811218,-0.728775,9.824127
2016/12/18 15:53:29.253,-1.2671661,-0.22549438,8.449051
2016/12/18 15:53:29.311,-2.312027,-1.1044464,8.964294
2016/12/18 15:53:29.370,-2.2801208,-1.2990723,9.167694
2016/12/18 15:53:29.427,-1.6891022,-1.1363525,9.690918
2016/12/18 15:53:29.485,-2.0575867,-2.150116,9.655823
2016/12/18 15:53:29.545,-0.73435974,-2.209137,9.449249
2016/12/18 15:53:29.601,0.1836853,-1.9937897,8.922821
2016/12/18 15:53:29.660,1.4207764,-2.032074,15.001389
2016/12/18 15:53:29.717,-0.33396912,-1.495285,13.549744
2016/12/18 15:53:29.776,-1.8558044,0.14300537,9.156525
2016/12/18 15:53:29.834,-0.10983276,2.474411,6.5315857
2016/12/18 15:53:29.893,-1.3652649,2.199234,4.8446655
2016/12/18 15:53:29.951,-0.49269104,2.4624481,10.309067
2016/12/18 15:53:30.008,4.1222687,4.444504,14.486938
2016/12/18 15:53:30.067,8.935043,1.3067169,20.537582
2016/12/18 15:53:30.125,4.5968475,0.31767273,7.1449585
2016/12/18 15:53:30.184,2.5278625,-0.17604065,2.428711
2016/12/18 15:53:30.240,0.14379883,-2.3535156,-0.48336792
2016/12/18 15:53:30.302,1.0108032,-2.8950806,-1.6279297
2016/12/18 15:53:30.372,7.755371,-1.0438385,-2.6049957
2016/12/18 15:53:30.420,22.911514,2.1194763,9.687729
2016/12/18 15:53:30.480,12.058472,3.6118011,25.214752
2016/12/18 15:53:30.533,2.6698303,7.4897614,6.916046
2016/12/18 15:53:30.593,-2.0567932,5.506912,4.768875
2016/12/18 15:53:30.671,-1.5168152,4.1629486,1.7220154
2016/12/18 15:53:30.720,0.3870697,3.3007355,1.2314911
2016/12/18 15:53:30.764,12.770737,8.886383,15.17128
2016/12/18 15:53:30.824,26.593277,8.186081,18.955933
2016/12/18 15:53:30.885,10.51828,-0.63067627,2.9016876
2016/12/18 15:53:30.940,1.3442078,-2.1947937,-0.4737854
2016/12/18 15:53:31.011,1.1097107,-2.9134216,-3.9561462
2016/12/18 15:53:31.056,-0.49108887,-4.396179,-1.5011139
2016/12/18 15:53:31.115,-1.2344666,-4.1999664,-3.7160645
2016/12/18 15:53:31.187,24.454086,-0.31004333,6.14476
2016/12/18 15:53:31.231,21.382507,5.9136963,21.696503
2016/12/18 15:53:31.290,6.265442,11.465836,9.588837
2016/12/18 15:53:31.354,-1.2735443,8.042511,5.7882233
2016/12/18 15:53:31.404,-3.031479,3.8797913,3.3874207
2016/12/18 15:53:31.463,3.6014404,4.730835,3.8643951
2016/12/18 15:53:31.521,12.876007,7.213791,10.019531
2016/12/18 15:53:31.584,21.589874,4.6845856,14.612167
2016/12/18 15:53:31.637,7.1436157,-0.12339783,3.8229218
2016/12/18 15:53:31.711,1.049881,-1.9315643,-0.0925293
2016/12/18 15:53:31.754,-1.760086,-2.3016663,-6.7605286
2016/12/18 15:53:31.810,0.6207733,-3.807541,-5.5401917
2016/12/18 15:53:31.869,7.4514923,-1.9204102,-5.5896454
2016/12/18 15:53:31.930,36.353592,4.6048126,14.140778
2016/12/18 15:53:31.996,14.00383,6.8548737,10.533997
2016/12/18 15:53:32.045,1.5763092,5.2165833,4.630905
2016/12/18 15:53:32.103,-1.5894012,3.6006317,5.390213
2016/12/18 15:53:32.158,0.10951233,2.8700256,3.4488373
2016/12/18 15:53:32.216,4.0145874,5.809204,5.231491
2016/12/18 15:53:32.277,25.297958,12.562546,9.43808
2016/12/18 15:53:32.334,15.178711,4.778702,5.2498474
2016/12/18 15:53:32.393,2.0891724,-0.17443848,0.11883545
2016/12/18 15:53:32.453,-0.30844116,-2.0823212,-1.9653168
2016/12/18 15:53:32.521,0.31608582,-3.3880005,-4.300705
2016/12/18 15:53:32.566,2.980896,-3.29628,-4.0159607
2016/12/18 15:53:32.623,12.339218,-1.9523163,-4.1850586
2016/12/18 15:53:32.688,34.10913,3.1260529,24.332596
2016/12/18 15:53:32.741,6.315689,5.510895,7.6594086
2016/12/18 15:53:32.800,0.19963074,4.8369293,7.381851
2016/12/18 15:53:32.856,-2.0272827,3.1491852,3.3475494
2016/12/18 15:53:32.916,1.3832855,2.6443024,2.418335
2016/12/18 15:53:33.005,-0.9186096,6.489563,6.5132446
2016/12/18 15:53:33.035,20.202042,12.004227,24.070984
2016/12/18 15:53:33.090,10.733643,3.6716156,9.18364
2016/12/18 15:53:33.147,1.3920593,-0.8053589,-0.894928
2016/12/18 15:53:33.207,1.2046204,-2.9477234,-2.4327087
2016/12/18 15:53:33.265,0.09674072,-4.1457367,-0.90689087
2016/12/18 15:53:33.329,0.4293518,-3.096878,-4.903702
2016/12/18 15:53:33.380,12.702133,-1.9810333,-3.4512634
2016/12/18 15:53:33.440,36.391876,7.4203796,14.038681
2016/12/18 15:53:33.497,9.999039,7.336624,5.8081665
2016/12/18 15:53:33.568,2.1928558,5.4981384,2.2149506
2016/12/18 15:53:33.616,-2.5560913,3.957962,1.8296967
2016/12/18 15:53:33.671,0.72605896,4.5545654,1.4516296
2016/12/18 15:53:33.733,9.650482,10.269424,9.42691
2016/12/18 15:53:33.797,31.921295,13.742218,13.475571
2016/12/18 15:53:33.845,10.560562,1.147995,5.2338867
2016/12/18 15:53:33.905,1.108902,-4.0165253,1.4021912
2016/12/18 15:53:33.971,-1.496872,-5.086914,-0.80081177
2016/12/18 15:53:34.019,-1.6643677,-5.773651,0.20417786
2016/12/18 15:53:34.098,-0.006149292,-5.076538,-4.9906464
2016/12/18 15:53:34.148,19.33583,-2.9461212,-0.5663147
2016/12/18 15:53:34.194,35.48979,6.5111084,13.653442
2016/12/18 15:53:34.253,9.089767,7.1826935,5.557724
2016/12/18 15:53:34.313,1.9543762,6.2255554,2.2803497
2016/12/18 15:53:34.368,-1.7170105,4.6813965,2.4518433
2016/12/18 15:53:34.427,-1.6021576,3.9364166,3.156128
2016/12/18 15:53:34.485,4.552185,9.281982,9.845657
2016/12/18 15:53:34.543,24.805038,8.989273,23.65384
2016/12/18 15:53:34.603,8.190063,1.7836761,5.8520355
2016/12/18 15:53:34.668,0.6893616,-2.4811249,2.171875
2016/12/18 15:53:34.723,1.6831818,-3.7038574,-1.3519592
2016/12/18 15:53:34.780,2.1952515,-3.9295807,-0.16830444
2016/12/18 15:53:34.833,1.9639435,-1.2966766,-2.6233368
2016/12/18 15:53:34.891,16.678207,2.9131012,-1.1908417
2016/12/18 15:53:34.950,28.829758,5.1958466,12.657227
2016/12/18 15:53:35.013,5.070633,4.9262543,6.703079
2016/12/18 15:53:35.066,0.42616272,4.390274,1.5648956
2016/12/18 15:53:35.128,-0.44961548,3.5081024,0.12521362
2016/12/18 15:53:35.181,-2.3503113,2.7041168,1.4229126
2016/12/18 15:53:35.238,4.3152924,9.699142,12.000793
2016/12/18 15:53:35.299,35.404434,9.471024,21.229904
2016/12/18 15:53:35.354,12.124664,-0.8284912,6.372879
2016/12/18 15:53:35.414,-1.451416,-3.7533112,-1.0600281
2016/12/18 15:53:35.473,-1.4067535,-2.9269867,-2.2205505
2016/12/18 15:53:35.529,0.06802368,-3.3999634,-1.1645203
2016/12/18 15:53:35.606,-0.518219,-3.6264954,-5.8680115
2016/12/18 15:53:35.654,19.75618,-1.4035645,0.38842773
2016/12/18 15:53:35.704,26.33963,5.169525,19.402588
2016/12/18 15:53:35.761,7.1635437,7.3597565,5.5058746
2016/12/18 15:53:35.819,1.0746155,4.7499847,4.2368774
2016/12/18 15:53:35.878,1.8993378,2.776703,3.7000885
2016/12/18 15:53:35.935,2.5254517,2.1465912,4.0749664
2016/12/18 15:53:35.993,9.867432,4.953369,3.6697845
2016/12/18 15:53:36.053,34.771133,8.988464,12.863007
2016/12/18 15:53:36.110,19.866241,-1.7624817,2.0346832
2016/12/18 15:53:36.185,4.082382,-6.4851074,0.18502808
2016/12/18 15:53:36.227,-1.3541107,-6.555313,-1.7499695
2016/12/18 15:53:36.284,-4.4559937,-6.9054565,-1.2705994
2016/12/18 15:53:36.348,-3.3744507,-7.334564,-6.942383
2016/12/18 15:53:36.432,12.604019,-7.4103394,-9.071991
