2016/12/18 14:42:55.004,-14.279175,26.098633,-27.83966
2016/12/18 14:42:55.071,-11.759949,26.45874,-29.278564
2016/12/18 14:42:55.138,-11.279297,25.738525,-29.039001
2016/12/18 14:42:55.204,-11.158752,26.399231,-29.159546
2016/12/18 14:42:55.271,-9.599304,25.85907,-29.99878
2016/12/18 14:42:55.338,-10.559082,25.738525,-30.659485
2016/12/18 14:42:55.404,-10.919189,25.439453,-30.239868
2016/12/18 14:42:55.471,-11.399841,25.559998,-29.759216
2016/12/18 14:42:55.538,-10.739136,26.939392,-29.458618
2016/12/18 14:42:55.604,-10.198975,28.259277,-28.979492
2016/12/18 14:42:55.671,-9.899902,29.458618,-29.458618
2016/12/18 14:42:55.738,-9.4192505,30.239868,-28.138733
2016/12/18 14:42:55.804,-9.359741,29.759216,-28.259277
2016/12/18 14:42:55.871,-9.658813,29.99878,-27.95868
2016/12/18 14:42:55.937,-9.239197,29.519653,-28.619385
2016/12/18 14:42:56.004,-9.539795,29.519653,-28.73993
2016/12/18 14:42:56.071,-9.1796875,28.259277,-29.159546
2016/12/18 14:42:56.137,-11.099243,26.759338,-28.678894
2016/12/18 14:42:56.204,-14.099121,26.098633,-27.778625
2016/12/18 14:42:56.271,-14.819336,26.399231,-27.059937
2016/12/18 14:42:56.337,-17.03949,26.519775,-26.278687
2016/12/18 14:42:56.405,-16.799927,27.178955,-25.138855
2016/12/18 14:42:56.471,-17.57965,27.719116,-23.878479
2016/12/18 14:42:56.537,-17.69867,28.259277,-22.918701
2016/12/18 14:42:56.604,-18.47992,28.49884,-22.198486
2016/12/18 14:42:56.671,-18.838501,28.079224,-21.71936
2016/12/18 14:42:56.737,-19.07959,28.079224,-21.958923
2016/12/18 14:42:56.804,-18.23883,27.89917,-22.979736
2016/12/18 14:42:56.871,-17.819214,26.998901,-23.098755
2016/12/18 14:42:56.938,-18.119812,27.359009,-23.579407
2016/12/18 14:42:57.004,-20.159912,27.119446,-20.27893
2016/12/18 14:42:57.072,-21.598816,27.119446,-16.43982
2016/12/18 14:42:57.138,-22.138977,27.479553,-13.919067
2016/12/18 14:42:57.204,-22.019958,28.439331,-13.378906
2016/12/18 14:42:57.271,-21.1792,29.699707,-12.838745
2016/12/18 14:42:57.337,-19.619751,30.358887,-13.439941
2016/12/18 14:42:57.405,-18.899536,32.159424,-10.919189
2016/12/18 14:42:57.473,-17.939758,33.059692,-10.919189
2016/12/18 14:42:57.537,-16.139221,34.439087,-10.618591
2016/12/18 14:42:57.604,-12.298584,36.839294,-11.338806
2016/12/18 14:42:57.671,-9.47876,38.339233,-11.639404
2016/12/18 14:42:57.737,-8.518982,38.75885,-11.039734
2016/12/18 14:42:57.804,-8.459473,38.63983,-9.298706
2016/12/18 14:42:57.871,-8.1588745,38.519287,-7.978821
2016/12/18 14:42:57.937,-6.9595337,39.05945,-8.699036
2016/12/18 14:42:58.004,-6.239319,38.15918,-8.1588745
2016/12/18 14:42:58.071,-6.478882,37.678528,-8.21991
2016/12/18 14:42:58.140,-6.3598633,38.15918,-7.798767
2016/12/18 14:42:58.204,-7.3791504,38.21869,-8.099365
2016/12/18 14:42:58.271,-7.739258,38.09967,-7.319641
2016/12/18 14:42:58.339,-7.739258,37.979126,-8.338928
2016/12/18 14:42:58.404,-7.499695,37.739563,-8.21991
2016/12/18 14:42:58.471,-7.978821,37.979126,-9.359741
2016/12/18 14:42:58.538,-9.118652,37.25891,-10.379028
2016/12/18 14:42:58.604,-11.039734,37.799072,-11.219788
2016/12/18 14:42:58.671,-13.798523,37.379456,-13.55896
2016/12/18 14:42:58.737,-15.179443,36.239624,-15.238953
2016/12/18 14:42:58.804,-15.359497,36.358643,-16.19873
2016/12/18 14:42:58.871,-15.119934,33.95996,-19.319153
2016/12/18 14:42:58.937,-14.15863,32.03888,-21.299744
2016/12/18 14:42:59.006,-15.299988,30.778503,-20.819092
2016/12/18 14:42:59.071,-15.359497,29.99878,-21.11969
2016/12/18 14:42:59.137,-16.018677,29.399109,-20.579529
2016/12/18 14:42:59.205,-17.098999,28.619385,-20.939636
2016/12/18 14:42:59.271,-18.23883,28.199768,-19.918823
2016/12/18 14:42:59.337,-20.878601,26.399231,-20.458984
2016/12/18 14:42:59.404,-27.479553,25.85907,-15.9591675
2016/12/18 14:42:59.471,-31.079102,23.339844,-15.119934
2016/12/18 14:42:59.537,-36.419678,16.97998,-10.978699
2016/12/18 14:42:59.604,-37.55951,16.97998,-6.77948
2016/12/18 14:42:59.671,-37.078857,15.9591675,-8.699036
2016/12/18 14:42:59.737,-36.95984,14.6987915,-9.658813
2016/12/18 14:42:59.804,-33.898926,20.27893,-11.158752
2016/12/18 14:42:59.872,-31.799316,18.47992,-13.859558
2016/12/18 14:42:59.937,-27.23999,15.539551,-18.719482
2016/12/18 14:43:00.004,-26.759338,15.179443,-19.198608
2016/12/18 14:43:00.073,-25.318909,14.279175,-19.499207
2016/12/18 14:43:00.138,-25.379944,14.6987915,-19.499207
2016/12/18 14:43:00.204,-24.659729,14.399719,-18.299866
2016/12/18 14:43:00.271,-24.839783,14.338684,-17.63916
2016/12/18 14:43:00.337,-24.179077,14.279175,-18.899536
2016/12/18 14:43:00.404,-23.878479,15.478516,-19.439697
2016/12/18 14:43:00.471,-23.039246,16.378784,-21.11969
2016/12/18 14:43:00.537,-21.899414,17.759705,-22.31903
2016/12/18 14:43:00.604,-22.138977,19.259644,-22.679138
2016/12/18 14:43:00.671,-21.1792,20.098877,-22.499084
2016/12/18 14:43:00.738,-21.71936,20.339966,-22.499084
2016/12/18 14:43:00.804,-21.359253,20.819092,-23.399353
2016/12/18 14:43:00.871,-20.698547,20.518494,-22.859192
2016/12/18 14:43:00.938,-20.458984,20.639038,-24.539185
2016/12/18 14:43:01.004,-20.518494,20.159912,-25.079346
2016/12/18 14:43:01.071,-19.558716,19.67926,-26.219177
2016/12/18 14:43:01.139,-20.219421,20.939636,-24.958801
2016/12/18 14:43:01.204,-20.27893,21.71936,-25.19989
2016/12/18 14:43:01.270,-20.878601,21.77887,-23.999023
2016/12/18 14:43:01.337,-20.759583,21.058655,-24.119568
2016/12/18 14:43:01.404,-21.238708,20.639038,-25.079346
2016/12/18 14:43:01.471,-20.579529,20.639038,-25.379944
2016/12/18 14:43:01.537,-19.918823,21.299744,-24.958801
2016/12/18 14:43:01.604,-19.918823,22.31903,-25.2594
2016/12/18 14:43:01.671,-21.539307,23.579407,-23.939514
2016/12/18 14:43:01.737,-21.659851,23.699951,-22.31903
2016/12/18 14:43:01.809,-21.839905,23.81897,-21.71936
2016/12/18 14:43:01.871,-21.958923,23.878479,-20.819092
2016/12/18 14:43:01.938,-21.479797,24.598694,-20.27893
2016/12/18 14:43:02.071,-21.359253,25.2594,-19.979858
2016/12/18 14:43:02.137,-20.999146,25.079346,-19.1391
2016/12/18 14:43:02.204,-20.878601,24.839783,-19.259644
2016/12/18 14:43:02.271,-21.238708,24.958801,-18.778992
2016/12/18 14:43:02.337,-20.819092,25.559998,-19.378662
2016/12/18 14:43:02.404,-20.639038,25.738525,-18.959045
2016/12/18 14:43:02.471,-20.819092,25.019836,-19.378662
2016/12/18 14:43:02.537,-20.759583,25.79956,-18.598938
2016/12/18 14:43:02.604,-21.11969,26.339722,-18.179321
2016/12/18 14:43:02.670,-20.999146,27.119446,-17.338562
2016/12/18 14:43:02.737,-21.299744,27.23999,-17.279053
2016/12/18 14:43:02.804,-20.759583,27.539063,-17.939758
2016/12/18 14:43:03.732,-20.759583,26.638794,-18.659973
2016/12/18 14:43:03.746,-20.939636,27.83966,-16.799927
2016/12/18 14:43:03.757,-21.659851,26.879883,-15.7196045
2016/12/18 14:43:03.767,-21.238708,26.939392,-15.419006
2016/12/18 14:43:03.779,-21.71936,26.638794,-15.058899
2016/12/18 14:43:03.790,-21.1792,26.519775,-15.59906
2016/12/18 14:43:03.800,-22.259521,26.278687,-15.59906
2016/12/18 14:43:03.810,-21.1792,26.45874,-15.539551
2016/12/18 14:43:03.821,-21.299744,26.339722,-15.419006
2016/12/18 14:43:03.831,-20.878601,25.79956,-15.539551
2016/12/18 14:43:03.840,-21.058655,25.85907,-14.93988
2016/12/18 14:43:03.852,-21.598816,24.899292,-14.579773
2016/12/18 14:43:03.867,-21.539307,23.999023,-14.4592285
2016/12/18 14:43:03.878,-21.659851,24.119568,-14.878845
2016/12/18 14:43:03.888,-21.659851,23.339844,-15.478516
2016/12/18 14:43:03.899,-21.11969,23.098755,-16.079712
2016/12/18 14:43:03.939,-20.458984,23.278809,-16.499329
2016/12/18 14:43:04.004,-21.299744,23.579407,-16.859436
2016/12/18 14:43:04.071,-20.878601,23.2193,-16.43982
2016/12/18 14:43:04.137,-21.238708,23.579407,-16.859436
2016/12/18 14:43:04.204,-20.819092,24.179077,-17.219543
2016/12/18 14:43:04.271,-21.299744,24.35913,-16.499329
2016/12/18 14:43:04.337,-20.939636,23.939514,-16.378784
2016/12/18 14:43:04.404,-21.11969,23.458862,-16.018677
2016/12/18 14:43:04.471,-21.1792,23.638916,-16.619873
2016/12/18 14:43:04.537,-21.11969,23.519897,-16.079712
2016/12/18 14:43:04.604,-21.11969,23.098755,-17.219543
2016/12/18 14:43:04.671,-21.238708,22.679138,-17.999268
2016/12/18 14:43:04.737,-22.31903,23.15979,-16.799927
2016/12/18 14:43:04.805,-24.179077,22.619629,-16.558838
2016/12/18 14:43:04.870,-23.999023,21.77887,-18.598938
2016/12/18 14:43:04.937,-26.998901,22.918701,-15.179443
2016/12/18 14:43:05.004,-26.039124,20.819092,-17.459106
2016/12/18 14:43:05.071,-28.079224,21.598816,-15.7196045
2016/12/18 14:43:05.138,-29.458618,20.518494,-15.419006
2016/12/18 14:43:05.204,-29.159546,19.319153,-17.158508
2016/12/18 14:43:05.271,-30.479431,19.979858,-14.878845
2016/12/18 14:43:05.337,-30.659485,18.418884,-16.619873
2016/12/18 14:43:05.404,-30.839539,17.158508,-17.219543
2016/12/18 14:43:05.471,-30.958557,18.359375,-15.478516
2016/12/18 14:43:05.537,-31.439209,17.63916,-16.079712
2016/12/18 14:43:05.604,-31.199646,17.57965,-16.499329
2016/12/18 14:43:05.671,-30.839539,18.778992,-14.4592285
2016/12/18 14:43:05.737,-29.09851,18.418884,-14.6987915
2016/12/18 14:43:05.804,-25.318909,20.039368,-15.7196045
2016/12/18 14:43:05.871,-24.299622,20.698547,-16.43982
2016/12/18 14:43:05.937,-24.598694,20.458984,-15.899658
2016/12/18 14:43:06.004,-25.079346,20.039368,-16.799927
2016/12/18 14:43:06.071,-24.179077,19.918823,-17.158508
2016/12/18 14:43:06.137,-24.899292,18.778992,-17.57965
2016/12/18 14:43:06.204,-24.839783,19.07959,-17.03949
2016/12/18 14:43:06.271,-24.778748,17.69867,-16.918945
2016/12/18 14:43:06.338,-25.079346,17.518616,-16.918945
2016/12/18 14:43:06.404,-26.159668,17.459106,-17.158508
2016/12/18 14:43:06.470,-25.138855,16.619873,-18.659973
2016/12/18 14:43:06.538,-25.19989,16.619873,-18.058777
2016/12/18 14:43:06.604,-25.019836,17.219543,-18.418884
2016/12/18 14:43:06.670,-24.778748,16.619873,-18.539429
2016/12/18 14:43:06.738,-25.19989,16.378784,-19.499207
2016/12/18 14:43:06.804,-25.679016,16.079712,-19.07959
2016/12/18 14:43:06.870,-25.379944,16.018677,-18.778992
2016/12/18 14:43:06.941,-26.159668,15.179443,-18.119812
2016/12/18 14:43:07.006,-25.979614,14.579773,-17.878723
2016/12/18 14:43:07.070,-26.098633,13.499451,-18.359375
2016/12/18 14:43:07.137,-26.759338,12.779236,-18.659973
2016/12/18 14:43:07.204,-25.619507,13.439941,-18.359375
2016/12/18 14:43:07.271,-25.379944,13.259888,-18.119812
2016/12/18 14:43:07.337,-25.19989,12.838745,-18.539429
2016/12/18 14:43:07.404,-24.958801,12.179565,-19.018555
2016/12/18 14:43:07.471,-24.598694,10.85968,-20.339966
2016/12/18 14:43:07.537,-25.138855,10.978699,-19.619751
2016/12/18 14:43:07.605,-24.778748,9.359741,-19.439697
2016/12/18 14:43:07.671,-25.079346,8.699036,-18.778992
2016/12/18 14:43:07.737,-24.539185,7.9193115,-18.23883
2016/12/18 14:43:07.806,-24.41864,7.4386597,-17.279053
2016/12/18 14:43:07.870,-24.119568,7.1990967,-18.418884
2016/12/18 14:43:07.937,-24.179077,6.539917,-18.539429
2016/12/18 14:43:08.004,-23.399353,6.239319,-18.539429
2016/12/18 14:43:08.070,-23.15979,6.3598633,-18.47992
2016/12/18 14:43:08.137,-25.2594,4.1992188,-19.259644
2016/12/18 14:43:08.204,-25.559998,3.3599854,-19.198608
2016/12/18 14:43:08.270,-25.79956,2.999878,-20.159912
2016/12/18 14:43:08.337,-26.159668,2.218628,-20.159912
2016/12/18 14:43:08.404,-26.579285,2.6992798,-20.219421
2016/12/18 14:43:08.470,-26.039124,2.4597168,-20.518494
2016/12/18 14:43:08.538,-26.159668,1.7990112,-19.799805
2016/12/18 14:43:08.604,-25.979614,2.0385742,-20.759583
2016/12/18 14:43:08.671,-25.2594,1.3198853,-20.27893
2016/12/18 14:43:08.737,-25.379944,1.3198853,-21.058655
2016/12/18 14:43:08.804,-24.659729,0.5996704,-20.039368
2016/12/18 14:43:08.871,-25.19989,1.5594482,-20.458984
2016/12/18 14:43:08.937,-25.379944,0.8392334,-20.098877
2016/12/18 14:43:09.004,-25.019836,-0.53863525,-19.378662
2016/12/18 14:43:09.070,-24.899292,-1.1398315,-18.539429
2016/12/18 14:43:09.138,-24.479675,-2.0385742,-19.018555
2016/12/18 14:43:09.204,-24.41864,-2.6397705,-18.179321
2016/12/18 14:43:09.270,-24.778748,-3.1188965,-18.899536
2016/12/18 14:43:09.337,-24.839783,-2.999878,-18.778992
2016/12/18 14:43:09.404,-24.778748,-3.3599854,-19.018555
2016/12/18 14:43:09.470,-24.35913,-3.1188965,-18.959045
2016/12/18 14:43:09.540,-23.939514,-2.519226,-18.23883
2016/12/18 14:43:09.604,-23.81897,-3.2989502,-18.058777
2016/12/18 14:43:09.671,-22.37854,-4.6188354,-18.959045
2016/12/18 14:43:09.737,-23.15979,-4.0786743,-18.418884
2016/12/18 14:43:09.804,-23.999023,-4.019165,-18.598938
2016/12/18 14:43:09.870,-22.918701,-4.978943,-19.73877
2016/12/18 14:43:09.937,-23.278809,-5.218506,-19.319153
2016/12/18 14:43:10.004,-23.2193,-5.6991577,-18.959045
2016/12/18 14:43:10.071,-23.15979,-4.798889,-19.499207
2016/12/18 14:43:10.137,-23.458862,-5.519104,-19.018555
2016/12/18 14:43:10.204,-23.278809,-6.3598633,-17.57965
2016/12/18 14:43:10.271,-22.558594,-6.3598633,-17.878723
2016/12/18 14:43:10.337,-22.799683,-7.019043,-17.459106
2016/12/18 14:43:10.405,-23.15979,-7.1990967,-16.558838
2016/12/18 14:43:10.471,-22.019958,-7.499695,-17.459106
2016/12/18 14:43:10.537,-22.198486,-7.499695,-17.03949
2016/12/18 14:43:10.606,-21.598816,-8.039856,-16.619873
2016/12/18 14:43:10.670,-21.659851,-8.279419,-18.179321
2016/12/18 14:43:10.737,-21.1792,-7.6187134,-17.459106
2016/12/18 14:43:10.804,-21.77887,-8.039856,-16.319275
2016/12/18 14:43:10.870,-21.839905,-8.699036,-15.7196045
2016/12/18 14:43:10.937,-21.1792,-8.578491,-14.759827
2016/12/18 14:43:11.004,-22.138977,-8.879089,-14.819336
2016/12/18 14:43:11.071,-21.899414,-8.578491,-14.399719
2016/12/18 14:43:11.137,-21.899414,-8.879089,-15.478516
2016/12/18 14:43:11.204,-21.598816,-8.879089,-15.179443
2016/12/18 14:43:11.270,-21.299744,-9.4192505,-15.7196045
2016/12/18 14:43:11.338,-21.11969,-10.018921,-15.9591675
2016/12/18 14:43:11.404,-20.639038,-9.779358,-15.299988
2016/12/18 14:43:11.472,-21.659851,-9.899902,-14.99939
2016/12/18 14:43:11.538,-22.259521,-10.499573,-14.639282
2016/12/18 14:43:11.604,-22.31903,-10.739136,-13.619995
2016/12/18 14:43:11.671,-22.259521,-10.499573,-12.658691
2016/12/18 14:43:11.737,-23.2193,-11.579895,-12.11853
2016/12/18 14:43:11.808,-23.098755,-12.719727,-10.499573
2016/12/18 14:43:11.870,-23.878479,-10.139465,-8.099365
2016/12/18 14:43:11.937,-23.81897,-12.419128,-9.4192505
2016/12/18 14:43:12.003,-24.179077,-11.999512,-8.039856
2016/12/18 14:43:12.070,-23.75946,-9.658813,-6.6589355
2016/12/18 14:43:12.138,-23.638916,-10.618591,-7.798767
2016/12/18 14:43:12.204,-22.799683,-7.3791504,-4.73938
2016/12/18 14:43:12.270,-21.958923,-7.739258,-4.73938
2016/12/18 14:43:12.337,-22.138977,-9.298706,-6.5994263
2016/12/18 14:43:12.404,-22.31903,-9.298706,-5.999756
2016/12/18 14:43:12.470,-21.899414,-10.018921,-5.039978
2016/12/18 14:43:12.539,-23.039246,-12.599182,-4.6798706
2016/12/18 14:43:12.604,-22.499084,-14.4592285,-3.779602
2016/12/18 14:43:12.670,-21.899414,-9.539795,-2.999878
2016/12/18 14:43:12.737,-23.339844,-10.739136,-2.3391724
2016/12/18 14:43:12.804,-24.659729,-11.158752,-0.5996704
2016/12/18 14:43:12.870,-22.679138,-6.1798096,-0.35858154
2016/12/18 14:43:13.004,-24.238586,-12.779236,-0.23956299
2016/12/18 14:43:13.070,-23.2193,-8.399963,-0.8392334
2016/12/18 14:43:13.137,-23.81897,-12.359619,-1.3198853
2016/12/18 14:43:13.205,-23.339844,-11.819458,-0.95977783
2016/12/18 14:43:13.271,-22.259521,-6.77948,-1.3793945
2016/12/18 14:43:13.337,-23.039246,-9.47876,-2.519226
2016/12/18 14:43:13.404,-22.979736,-10.618591,-3.3599854
2016/12/18 14:43:13.471,-21.359253,-7.1990967,-2.758789
2016/12/18 14:43:13.537,-19.07959,-5.819702,-2.758789
2016/12/18 14:43:13.603,-18.418884,-5.999756,-2.8793335
2016/12/18 14:43:13.670,-17.57965,-6.059265,-3.239441
2016/12/18 14:43:13.737,-16.079712,-5.999756,-2.999878
2016/12/18 14:43:13.803,-16.139221,-5.999756,-4.019165
2016/12/18 14:43:13.870,-16.558838,-7.8598022,-4.559326
2016/12/18 14:43:13.937,-17.518616,-8.81958,-4.559326
2016/12/18 14:43:14.004,-17.279053,-6.4193726,-3.479004
2016/12/18 14:43:14.071,-17.219543,-7.1395874,-3.5995483
2016/12/18 14:43:14.137,-16.079712,-6.059265,-3.239441
2016/12/18 14:43:14.203,-14.219666,-4.3792725,-3.4194946
2016/12/18 14:43:14.271,-14.579773,-4.6188354,-3.239441
2016/12/18 14:43:14.337,-14.338684,-4.6798706,-2.8793335
2016/12/18 14:43:14.404,-13.079834,-4.1992188,-3.779602
2016/12/18 14:43:14.470,-13.619995,-4.499817,-3.479004
2016/12/18 14:43:14.537,-13.798523,-4.1992188,-3.779602
2016/12/18 14:43:14.604,-12.89978,-4.4387817,-3.479004
2016/12/18 14:43:14.671,-13.259888,-3.779602,-3.5385132
2016/12/18 14:43:14.737,-13.499451,-3.4194946,-2.519226
2016/12/18 14:43:14.804,-13.798523,-3.779602,-2.3986816
2016/12/18 14:43:14.871,-13.198853,-3.6590576,-2.279663
2016/12/18 14:43:14.937,-12.478638,-3.2989502,-1.739502
2016/12/18 14:43:15.004,-12.298584,-3.479004,-2.3986816
2016/12/18 14:43:15.071,-11.459351,-4.4387817,-3.239441
2016/12/18 14:43:15.139,-10.739136,-4.1397095,-3.718567
2016/12/18 14:43:15.204,-12.239075,-4.019165,-3.4194946
2016/12/18 14:43:15.270,-12.599182,-4.9194336,-2.8793335
2016/12/18 14:43:15.339,-12.95929,-5.519104,-1.5594482
2016/12/18 14:43:15.404,-12.89978,-4.8599243,-1.4389038
2016/12/18 14:43:15.470,-12.179565,-5.6396484,-2.1591187
2016/12/18 14:43:15.537,-12.539673,-5.5786133,-2.3391724
2016/12/18 14:43:15.604,-12.179565,-5.5786133,-1.6799927
2016/12/18 14:43:15.670,-13.439941,-5.519104,-1.739502
2016/12/18 14:43:15.737,-14.15863,-5.3390503,-1.0787964
2016/12/18 14:43:15.804,-13.679504,-5.6991577,-0.4196167
2016/12/18 14:43:15.870,-13.739014,-6.298828,1.0192871
2016/12/18 14:43:15.937,-13.439941,-5.3390503,1.6799927
2016/12/18 14:43:16.009,-13.55896,-4.73938,1.2588501
2016/12/18 14:43:16.071,-14.579773,-5.279541,1.1993408
2016/12/18 14:43:16.137,-14.6987915,-5.5786133,0.8392334
2016/12/18 14:43:16.206,-15.238953,-5.5786133,1.1993408
2016/12/18 14:43:16.270,-15.058899,-5.8792114,0.8987427
2016/12/18 14:43:16.337,-15.179443,-6.1798096,0.47912598
2016/12/18 14:43:16.404,-15.419006,-5.4595947,0.95977783
2016/12/18 14:43:16.470,-15.7196045,-5.218506,1.6799927
2016/12/18 14:43:16.537,-16.378784,-5.3985596,1.3793945
2016/12/18 14:43:16.604,-17.338562,-3.8391113,1.739502
2016/12/18 14:43:16.670,-17.759705,-3.239441,2.8793335
2016/12/18 14:43:16.737,-17.098999,-3.3599854,3.479004
2016/12/18 14:43:16.804,-17.03949,-2.6992798,3.8986206
2016/12/18 14:43:16.871,-15.838623,-1.9195557,3.0593872
2016/12/18 14:43:16.937,-16.018677,-2.0996094,3.718567
2016/12/18 14:43:17.004,-15.779114,-1.3793945,4.258728
2016/12/18 14:43:17.073,-16.499329,-1.6799927,4.019165
2016/12/18 14:43:17.137,-16.679382,-1.5594482,4.258728
2016/12/18 14:43:17.204,-16.19873,-0.53863525,4.8599243
2016/12/18 14:43:17.272,-16.079712,-0.4196167,4.798889
2016/12/18 14:43:17.337,-15.59906,-0.119018555,5.3390503
2016/12/18 14:43:17.404,-16.079712,0,4.499817
2016/12/18 14:43:17.470,-16.918945,0.4196167,4.9194336
2016/12/18 14:43:17.537,-16.43982,-0.23956299,4.978943
2016/12/18 14:43:17.604,-16.139221,-0.17852783,5.218506
2016/12/18 14:43:17.670,-16.799927,-0.119018555,4.319763
2016/12/18 14:43:17.737,-16.918945,0.059509277,4.9194336
2016/12/18 14:43:17.803,-17.399597,-0.47912598,4.9194336
2016/12/18 14:43:17.870,-16.918945,0.8987427,5.279541
2016/12/18 14:43:17.937,-17.03949,1.6189575,5.819702
2016/12/18 14:43:18.004,-17.63916,2.999878,6.1798096
2016/12/18 14:43:18.070,-18.179321,3.718567,6.478882
2016/12/18 14:43:18.139,-18.359375,3.5385132,6.239319
2016/12/18 14:43:18.203,-18.418884,3.9596558,6.298828
2016/12/18 14:43:18.372,-16.619873,3.718567,5.5786133
2016/12/18 14:43:18.389,-16.558838,3.5385132,6.298828
2016/12/18 14:43:18.405,-15.359497,4.6798706,7.3791504
2016/12/18 14:43:18.470,-14.878845,5.758667,7.0785522
2016/12/18 14:43:18.587,-15.119934,7.019043,7.798767
2016/12/18 14:43:18.657,-15.838623,7.798767,7.8598022
2016/12/18 14:43:18.687,-17.158508,8.279419,7.1990967
2016/12/18 14:43:18.737,-16.738892,8.879089,7.739258
2016/12/18 14:43:18.803,-16.499329,10.978699,8.279419
2016/12/18 14:43:18.872,-14.819336,13.378906,7.319641
2016/12/18 14:43:18.937,-14.4592285,13.679504,7.739258
2016/12/18 14:43:19.087,-14.639282,12.95929,7.258606
2016/12/18 14:43:19.104,-14.759827,11.399841,7.978821
2016/12/18 14:43:19.138,-14.518738,10.618591,8.099365
2016/12/18 14:43:19.205,-13.978577,9.4192505,8.459473
2016/12/18 14:43:19.270,-14.15863,8.938599,8.639526
2016/12/18 14:43:19.337,-14.759827,8.81958,8.099365
2016/12/18 14:43:19.405,-15.539551,8.938599,8.81958
2016/12/18 14:43:19.470,-15.59906,7.9193115,8.699036
2016/12/18 14:43:19.537,-15.179443,7.739258,8.578491
2016/12/18 14:43:19.603,-14.99939,7.978821,8.039856
2016/12/18 14:43:19.670,-15.838623,7.978821,7.8598022
2016/12/18 14:43:19.737,-15.59906,6.4193726,8.039856
2016/12/18 14:43:19.804,-15.539551,6.478882,7.978821
2016/12/18 14:43:19.874,-15.7196045,6.1798096,7.6187134
2016/12/18 14:43:19.937,-15.478516,4.978943,8.1588745
2016/12/18 14:43:20.003,-15.419006,4.1397095,7.4386597
2016/12/18 14:43:20.072,-16.378784,3.9596558,7.6187134
2016/12/18 14:43:20.137,-16.918945,5.3985596,6.8389893
2016/12/18 14:43:20.203,-17.03949,6.5994263,7.4386597
2016/12/18 14:43:20.270,-17.939758,6.8984985,7.798767
2016/12/18 14:43:20.337,-18.119812,8.81958,7.3791504
2016/12/18 14:43:20.404,-18.539429,9.239197,7.4386597
2016/12/18 14:43:20.476,-19.018555,9.959412,7.3791504
2016/12/18 14:43:20.537,-19.859314,9.959412,7.319641
2016/12/18 14:43:20.603,-19.198608,9.4192505,7.3791504
2016/12/18 14:43:20.670,-19.319153,9.359741,6.8984985
2016/12/18 14:43:20.737,-19.73877,9.118652,6.9595337
2016/12/18 14:43:20.807,-19.918823,10.258484,7.0785522
2016/12/18 14:43:20.870,-19.979858,10.079956,6.8984985
2016/12/18 14:43:20.938,-20.458984,10.85968,7.319641
2016/12/18 14:43:21.003,-20.518494,11.999512,7.1395874
2016/12/18 14:43:21.070,-21.1792,11.639404,6.8984985
2016/12/18 14:43:21.140,-20.999146,11.639404,6.77948
2016/12/18 14:43:21.204,-20.878601,12.179565,6.77948
2016/12/18 14:43:21.270,-21.77887,11.698914,6.6589355
2016/12/18 14:43:21.337,-21.839905,11.219788,6.239319
2016/12/18 14:43:21.403,-22.979736,10.798645,6.298828
2016/12/18 14:43:21.470,-21.71936,12.179565,5.999756
2016/12/18 14:43:21.537,-22.439575,12.419128,6.298828
2016/12/18 14:43:21.605,-21.899414,12.89978,5.999756
2016/12/18 14:43:21.671,-21.77887,13.739014,5.999756
2016/12/18 14:43:21.737,-22.499084,13.319397,5.819702
2016/12/18 14:43:21.805,-22.679138,13.499451,6.478882
2016/12/18 14:43:21.871,-22.738647,12.539673,5.819702
2016/12/18 14:43:21.937,-24.778748,13.55896,5.4595947
2016/12/18 14:43:22.004,-24.479675,14.518738,4.499817
2016/12/18 14:43:22.070,-24.899292,15.179443,4.1397095
2016/12/18 14:43:22.137,-24.299622,15.658569,4.798889
2016/12/18 14:43:22.204,-24.35913,16.19873,4.73938
2016/12/18 14:43:22.270,-24.958801,15.838623,4.1397095
2016/12/18 14:43:22.337,-24.238586,16.139221,4.978943
2016/12/18 14:43:22.404,-24.539185,16.139221,4.019165
2016/12/18 14:43:22.470,-25.559998,16.079712,3.8986206
2016/12/18 14:43:22.537,-26.219177,15.539551,3.9596558
2016/12/18 14:43:22.604,-26.759338,15.838623,2.8198242
2016/12/18 14:43:22.671,-27.778625,14.99939,3.1188965
2016/12/18 14:43:22.737,-29.219055,13.259888,3.5385132
2016/12/18 14:43:22.803,-32.218933,7.798767,6.4193726
2016/12/18 14:43:22.872,-32.87964,6.9595337,8.338928
2016/12/18 14:43:22.937,-32.998657,14.219666,6.3598633
2016/12/18 14:43:23.003,-33.358765,13.139343,3.9596558
2016/12/18 14:43:23.079,-32.939148,14.099121,2.758789
2016/12/18 14:43:23.137,-32.87964,16.859436,2.519226
2016/12/18 14:43:23.204,-32.51953,14.15863,1.0787964
2016/12/18 14:43:23.271,-32.27997,14.099121,-0.29907227
2016/12/18 14:43:23.338,-32.699585,17.999268,0.5996704
2016/12/18 14:43:23.403,-31.559753,16.859436,-0.5996704
2016/12/18 14:43:23.470,-30.899048,16.43982,-1.739502
2016/12/18 14:43:23.537,-32.458496,19.499207,-0.17852783
2016/12/18 14:43:23.603,-32.759094,18.959045,-1.2588501
2016/12/18 14:43:23.670,-33.059692,18.179321,-0.8392334
2016/12/18 14:43:23.737,-33.299255,18.47992,0.47912598
