2016/12/18 15:32:16.018,190.71046,-3.9149806,27.050196
2016/12/18 15:32:16.074,198.67256,-6.166707,31.911827
2016/12/18 15:32:16.118,207.3551,-5.292112,36.69861
2016/12/18 15:32:16.183,218.14224,-8.321887,39.867287
2016/12/18 15:32:16.226,228.0976,-14.240182,41.566032
2016/12/18 15:32:16.284,244.63638,-21.914099,42.766083
2016/12/18 15:32:16.348,259.2255,-31.071148,41.26499
2016/12/18 15:32:16.418,268.3048,-39.73811,36.9244
2016/12/18 15:32:16.468,283.21304,-45.962906,33.480274
2016/12/18 15:32:16.523,296.19592,-53.68591,29.673742
2016/12/18 15:32:16.581,312.3238,-63.255684,24.773834
2016/12/18 15:32:16.639,328.2826,-72.227646,19.135403
2016/12/18 15:32:16.697,338.1524,-74.79596,15.193023
2016/12/18 15:32:16.763,345.1133,-74.352715,13.416703
2016/12/18 15:32:16.822,345.30966,-74.04584,15.7551
2016/12/18 15:32:16.876,349.23474,-73.269875,18.70477
2016/12/18 15:32:16.932,352.82684,-70.838936,21.625322
2016/12/18 15:32:17.009,1.0701599,-70.639915,24.343735
2016/12/18 15:32:17.073,12.446259,-73.48144,26.521475
2016/12/18 15:32:17.127,18.74881,-75.24306,27.903572
2016/12/18 15:32:17.180,24.550262,-75.67966,31.48128
2016/12/18 15:32:17.229,31.476288,-76.02363,35.527824
2016/12/18 15:32:17.295,40.895386,-76.05706,39.170425
2016/12/18 15:32:17.345,55.358734,-79.585815,42.149944
2016/12/18 15:32:17.409,71.6134,-86.16652,44.683098
2016/12/18 15:32:17.469,84.983765,-85.42211,47.59208
2016/12/18 15:32:17.514,93.5903,-84.94494,49.464382
2016/12/18 15:32:17.585,95.140076,-82.15469,48.54641
2016/12/18 15:32:17.643,100.1712,-80.54994,48.867096
2016/12/18 15:32:17.700,106.49606,-79.37297,48.0787
2016/12/18 15:32:17.754,110.53003,-79.90969,46.974216
2016/12/18 15:32:17.817,114.24475,-80.1274,45.918934
2016/12/18 15:32:17.865,117.6579,-81.96659,47.819557
2016/12/18 15:32:17.928,117.09241,-81.37924,48.781387
2016/12/18 15:32:17.986,119.41174,-80.873024,50.66177
2016/12/18 15:32:18.051,124.59366,-81.344635,53.860355
2016/12/18 15:32:18.106,126.68872,-80.03454,55.68339
2016/12/18 15:32:18.157,124.55652,-77.77666,55.76107
2016/12/18 15:32:18.226,116.12607,-74.5841,53.47183
2016/12/18 15:32:18.281,115.06879,-74.050476,51.95198
2016/12/18 15:32:18.340,113.02377,-71.67034,50.112362
2016/12/18 15:32:18.406,108.8389,-67.982605,44.833336
2016/12/18 15:32:18.452,105.735596,-62.37083,42.83859
2016/12/18 15:32:18.507,95.836,-57.66946,38.130688
2016/12/18 15:32:18.574,86.83392,-54.380165,34.68452
2016/12/18 15:32:18.622,80.76727,-54.494232,32.511234
2016/12/18 15:32:18.689,78.6756,-56.153816,32.099762
2016/12/18 15:32:18.759,79.84122,-59.882874,31.040993
2016/12/18 15:32:18.799,81.69647,-64.791374,30.713312
2016/12/18 15:32:18.881,84.7962,-69.59546,32.69203
2016/12/18 15:32:18.940,92.05429,-74.005646,36.746113
2016/12/18 15:32:18.979,97.50101,-76.46738,38.389866
2016/12/18 15:32:19.027,99.81787,-75.11646,38.753967
2016/12/18 15:32:19.084,101.69464,-72.36971,39.39978
2016/12/18 15:32:19.179,99.68964,-68.386116,40.400208
2016/12/18 15:32:19.204,93.45709,-62.938206,40.116196
2016/12/18 15:32:19.272,86.494965,-58.13567,36.26431
2016/12/18 15:32:19.319,77.12579,-53.911556,31.084118
2016/12/18 15:32:19.399,69.68979,-51.766304,22.628193
2016/12/18 15:32:19.427,62.958374,-49.468903,17.468964
2016/12/18 15:32:19.487,58.977264,-49.6049,13.034703
2016/12/18 15:32:19.544,54.78427,-50.6526,8.524253
2016/12/18 15:32:19.618,52.33145,-52.307896,4.239652
2016/12/18 15:32:19.659,52.071655,-55.21369,0.112607695
2016/12/18 15:32:19.719,53.466522,-60.28808,-4.2330036
2016/12/18 15:32:19.792,52.956085,-68.29289,-8.976208
2016/12/18 15:32:19.849,51.443573,-74.04757,-10.99369
2016/12/18 15:32:19.911,50.290527,-78.074066,-9.036581
2016/12/18 15:32:19.964,50.694458,-79.03151,-6.9847856
2016/12/18 15:32:20.027,50.703796,-79.9414,-7.5532355
2016/12/18 15:32:20.076,51.182007,-79.61133,-6.8275
2016/12/18 15:32:20.147,51.907257,-80.20629,-7.3177147
2016/12/18 15:32:20.188,52.8183,-79.46493,-7.797405
2016/12/18 15:32:20.244,54.14612,-75.60791,-8.657404
2016/12/18 15:32:20.300,54.365753,-71.15267,-10.026435
2016/12/18 15:32:20.360,44.27289,-53.733395,-13.098294
2016/12/18 15:32:20.415,38.337494,-51.84384,-23.517809
2016/12/18 15:32:20.476,35.18274,-59.03641,-26.249792
2016/12/18 15:32:20.530,37.401276,-50.99624,-33.296223
2016/12/18 15:32:20.588,34.099243,-35.9016,-48.65412
2016/12/18 15:32:20.646,26.711334,-25.81255,-54.01882
2016/12/18 15:32:20.706,30.45996,-7.2414274,-62.82849
2016/12/18 15:32:20.762,34.15216,5.5599475,-60.119007
2016/12/18 15:32:20.826,27.441437,3.6054373,-54.849087
2016/12/18 15:32:20.885,11.629059,0.54559225,-47.5818
2016/12/18 15:32:20.940,9.095612,-3.5900652,-41.41626
2016/12/18 15:32:20.997,7.3042297,1.3097072,-40.874893
2016/12/18 15:32:21.051,5.804962,-0.12672424,-33.517292
2016/12/18 15:32:21.130,5.2867126,-1.9257904,-26.11206
2016/12/18 15:32:21.183,359.6039,-4.48069,-14.756314
2016/12/18 15:32:21.240,354.44705,-7.896484,-0.7152773
2016/12/18 15:32:21.308,350.97284,-14.015513,19.175056
2016/12/18 15:32:21.350,349.54803,-27.160624,44.03324
2016/12/18 15:32:21.421,11.606903,-76.95438,67.08987
2016/12/18 15:32:21.491,73.559265,-155.29057,55.8648
2016/12/18 15:32:21.532,81.57825,173.2605,27.192448
2016/12/18 15:32:21.586,74.11487,155.67865,9.520366
2016/12/18 15:32:21.654,73.965515,148.23465,11.627142
2016/12/18 15:32:21.706,74.23535,145.83893,12.658329
2016/12/18 15:32:21.776,76.20682,146.92386,15.513951
2016/12/18 15:32:21.816,78.18915,145.57675,16.900131
2016/12/18 15:32:21.890,80.577576,144.11804,18.166807
2016/12/18 15:32:21.951,79.88782,143.44583,16.72982
2016/12/18 15:32:21.995,78.39722,141.59413,13.931634
2016/12/18 15:32:22.061,78.440796,139.2668,12.841743
2016/12/18 15:32:22.130,75.44891,135.59412,9.350166
2016/12/18 15:32:22.157,69.736176,133.9078,7.127189
2016/12/18 15:32:22.222,68.51355,133.47928,7.5279737
2016/12/18 15:32:22.292,67.82617,133.74944,7.9154887
2016/12/18 15:32:22.358,67.675446,133.04202,9.171704
2016/12/18 15:32:22.398,68.5459,132.33188,10.793452
2016/12/18 15:32:22.451,65.50516,130.95226,12.410601
2016/12/18 15:32:22.530,59.078552,129.17537,11.502495
2016/12/18 15:32:22.599,47.32675,127.45158,8.373925
2016/12/18 15:32:22.650,31.9404,123.88574,6.99554
2016/12/18 15:32:22.690,9.319244,117.43652,4.363603
2016/12/18 15:32:22.758,309.8822,112.68034,2.1063619
2016/12/18 15:32:22.810,295.42554,108.70083,0.47883087
2016/12/18 15:32:22.858,291.52686,106.576515,1.4531232
2016/12/18 15:32:22.915,285.2001,104.209335,0.67391616
2016/12/18 15:32:22.973,279.1331,99.469284,-3.9794614
2016/12/18 15:32:23.039,272.81085,91.297554,-9.109155
2016/12/18 15:32:23.090,253.90785,77.12837,-8.8204365
2016/12/18 15:32:23.146,245.05626,65.44126,-8.538954
2016/12/18 15:32:23.209,239.37866,53.0726,-4.9888253
2016/12/18 15:32:23.279,242.00662,40.05644,-0.99560994
2016/12/18 15:32:23.400,247.24557,29.742874,-3.933288
2016/12/18 15:32:23.438,249.21384,29.916574,-1.2957264
2016/12/18 15:32:23.499,250.48297,26.811598,0.89055085
2016/12/18 15:32:23.561,253.47144,26.696867,0.022029068
2016/12/18 15:32:23.622,256.68573,28.430967,-0.56714725
2016/12/18 15:32:23.677,261.18695,32.308353,-0.19830641
2016/12/18 15:32:23.742,263.89142,34.063904,-0.05391069
2016/12/18 15:32:23.810,264.61798,33.9335,-0.50561816
2016/12/18 15:32:23.866,264.95435,33.26342,-0.9586635
2016/12/18 15:32:23.902,266.0514,33.293476,-0.70897466
2016/12/18 15:32:23.973,267.46777,34.705402,0.4880896
2016/12/18 15:32:24.032,270.0155,35.236263,0.3176003
2016/12/18 15:32:24.102,273.45352,33.95125,-0.26981565
2016/12/18 15:32:24.143,277.1372,32.649445,-0.34573942
2016/12/18 15:32:24.187,280.68185,31.757055,0.09435911
2016/12/18 15:32:24.262,283.85217,31.73653,1.0168517
2016/12/18 15:32:24.325,286.84915,31.012123,1.0651712
2016/12/18 15:32:24.391,290.14398,31.03309,0.9359457
2016/12/18 15:32:24.452,292.10806,32.92073,1.6924775
2016/12/18 15:32:24.481,292.77643,35.84937,0.39997742
2016/12/18 15:32:24.562,292.23755,40.013298,-0.4622142
2016/12/18 15:32:24.604,290.72202,42.80915,-2.5773838
2016/12/18 15:32:24.678,286.79095,43.853947,-6.4185205
2016/12/18 15:32:24.727,282.37357,44.167526,-10.25324
2016/12/18 15:32:24.770,279.13144,45.635002,-13.194749
2016/12/18 15:32:24.836,278.12646,47.89151,-14.38585
2016/12/18 15:32:24.901,278.84387,51.674397,-14.170314
2016/12/18 15:32:24.942,280.82495,53.471184,-15.032043
2016/12/18 15:32:25.025,282.43,55.69909,-14.725152
2016/12/18 15:32:25.078,284.01978,56.12585,-15.788476
2016/12/18 15:32:25.142,284.60956,56.179375,-16.502594
2016/12/18 15:32:25.223,285.41925,56.24839,-17.428003
2016/12/18 15:32:25.236,285.35358,56.41715,-18.1372
2016/12/18 15:32:25.296,284.97827,57.26057,-17.551744
2016/12/18 15:32:25.351,284.43378,58.92651,-16.15797
2016/12/18 15:32:25.455,283.9485,60.24598,-15.205529
2016/12/18 15:32:25.502,283.00015,61.780613,-14.570071
2016/12/18 15:32:25.553,282.16797,62.99246,-15.012504
2016/12/18 15:32:25.592,282.33887,64.63851,-15.695928
2016/12/18 15:32:25.655,281.7105,64.79258,-17.390327
2016/12/18 15:32:25.724,281.07706,65.8059,-18.184425
2016/12/18 15:32:25.761,280.87753,65.84436,-19.484577
2016/12/18 15:32:25.832,280.5558,67.04899,-19.854788
2016/12/18 15:32:25.879,280.4665,68.3948,-19.51841
2016/12/18 15:32:25.943,280.75513,69.78355,-18.814539
2016/12/18 15:32:25.996,280.50385,70.94868,-16.923092
2016/12/18 15:32:26.064,279.6833,72.30473,-15.361388
2016/12/18 15:32:26.111,279.39133,72.97082,-14.83182
2016/12/18 15:32:26.170,278.65564,72.97358,-14.768884
2016/12/18 15:32:26.231,278.46387,74.03205,-14.083299
2016/12/18 15:32:26.289,277.9616,74.55142,-14.242427
2016/12/18 15:32:26.362,277.69852,75.46715,-14.24482
2016/12/18 15:32:26.420,277.6703,75.69439,-14.385157
2016/12/18 15:32:26.466,277.2644,75.07756,-15.642284
2016/12/18 15:32:26.512,276.9474,72.76676,-16.848495
2016/12/18 15:32:26.593,276.95074,69.064995,-18.0406
2016/12/18 15:32:26.645,276.23114,65.89832,-18.80074
2016/12/18 15:32:26.724,275.08047,60.435978,-19.106318
2016/12/18 15:32:26.776,273.70258,55.553288,-18.045343
2016/12/18 15:32:26.808,272.8217,49.556656,-16.760717
2016/12/18 15:32:26.867,272.66028,43.813084,-16.063593
2016/12/18 15:32:26.924,272.96155,38.54379,-16.178305
2016/12/18 15:32:26.980,272.4791,34.628105,-16.548994
2016/12/18 15:32:27.045,272.32385,31.9511,-17.701542
2016/12/18 15:32:27.096,271.0356,31.69248,-16.545639
2016/12/18 15:32:27.159,270.39386,32.216515,-15.836337
2016/12/18 15:32:27.229,269.4139,33.22852,-14.451589
2016/12/18 15:32:27.281,268.92694,33.744213,-13.011225
2016/12/18 15:32:27.347,267.90323,35.747505,-10.8363905
2016/12/18 15:32:27.402,268.2851,37.19525,-9.614411
2016/12/18 15:32:27.453,268.15543,38.383167,-8.8211
2016/12/18 15:32:27.521,268.592,38.26887,-8.854975
2016/12/18 15:32:27.584,269.84747,37.500713,-9.526726
2016/12/18 15:32:27.632,270.56586,36.67753,-9.99179
2016/12/18 15:32:27.693,270.71735,34.904415,-11.178844
2016/12/18 15:32:27.768,271.10687,33.304226,-13.719796
2016/12/18 15:32:27.811,270.81683,32.76991,-15.118023
2016/12/18 15:32:27.855,269.3241,33.791473,-15.679703
2016/12/18 15:32:27.926,267.2578,34.28074,-16.389526
2016/12/18 15:32:27.983,266.52072,35.61355,-16.97973
2016/12/18 15:32:28.040,264.6363,34.786297,-17.99087
2016/12/18 15:32:28.092,263.80145,34.978554,-18.206558
2016/12/18 15:32:28.142,262.28687,35.53696,-17.369202
2016/12/18 15:32:28.232,260.57175,35.85789,-15.865871
2016/12/18 15:32:28.253,260.20734,37.300415,-14.608207
2016/12/18 15:32:28.319,258.8916,39.005627,-13.318479
2016/12/18 15:32:28.405,257.71494,39.37098,-11.777035
2016/12/18 15:32:28.461,255.70926,39.865826,-10.272272
2016/12/18 15:32:28.502,255.82184,38.715374,-10.315991
2016/12/18 15:32:28.564,256.88007,38.498005,-10.869074
2016/12/18 15:32:28.616,258.78308,40.09324,-10.612897
2016/12/18 15:32:28.687,264.79495,41.907745,-10.428888
2016/12/18 15:32:28.759,267.01572,41.16099,-8.8400955
2016/12/18 15:32:28.789,270.54517,41.758995,-6.537588
2016/12/18 15:32:28.859,271.63007,44.260418,-2.3600435
2016/12/18 15:32:28.908,275.69263,44.451298,-2.5290089
2016/12/18 15:32:28.974,277.06232,44.426716,-0.42194045
2016/12/18 15:32:29.052,277.98743,45.250965,0.5506208
2016/12/18 15:32:29.105,280.67264,42.129524,-1.3148448
2016/12/18 15:32:29.142,279.17493,39.38347,-0.45014656
2016/12/18 15:32:29.188,279.21283,32.748695,-5.0048757
2016/12/18 15:32:29.246,280.1629,29.674326,-7.894073
2016/12/18 15:32:29.304,280.94373,29.494438,-5.816924
2016/12/18 15:32:29.360,280.5043,31.849298,-1.123358
2016/12/18 15:32:29.422,281.38998,35.513863,3.5436008
2016/12/18 15:32:29.479,281.0041,36.475708,7.531027
2016/12/18 15:32:29.538,280.9095,37.16899,9.977783
2016/12/18 15:32:29.601,281.92227,40.767574,11.851382
2016/12/18 15:32:29.658,286.6552,41.45552,10.764108
2016/12/18 15:32:29.715,291.46396,46.544266,10.551301
2016/12/18 15:32:29.768,296.3402,47.546375,10.873976
2016/12/18 15:32:29.826,303.11444,46.09869,11.939282
2016/12/18 15:32:29.883,309.95963,42.259666,11.722182
2016/12/18 15:32:29.941,309.4945,45.12834,12.525099
2016/12/18 15:32:30.004,308.17636,51.631706,18.86464
2016/12/18 15:32:30.060,296.38647,58.92799,31.12601
2016/12/18 15:32:30.116,288.4124,67.220535,35.538773
2016/12/18 15:32:30.180,286.23657,71.03653,36.413074
2016/12/18 15:32:30.232,288.8149,74.05819,34.602207
2016/12/18 15:32:30.292,275.13867,90.71797,32.880863
2016/12/18 15:32:30.351,261.98883,106.567184,26.146719
2016/12/18 15:32:30.406,255.23285,116.663765,18.123726
2016/12/18 15:32:30.471,249.79678,122.51732,13.423766
2016/12/18 15:32:30.525,254.2124,123.612236,15.723593
2016/12/18 15:32:30.589,252.71202,128.81128,13.6707735
2016/12/18 15:32:30.639,250.27322,134.19571,10.369987
2016/12/18 15:32:30.697,250.70703,137.96017,10.318889
2016/12/18 15:32:30.760,250.15924,144.21399,9.728982
2016/12/18 15:32:30.818,249.10782,149.06444,7.8401103
2016/12/18 15:32:30.879,248.11536,151.69226,7.1872377
2016/12/18 15:32:30.938,248.07149,153.38531,7.8724723
2016/12/18 15:32:30.996,248.22485,153.98982,9.203215
2016/12/18 15:32:31.063,247.94421,154.20695,10.790011
2016/12/18 15:32:31.110,249.0451,153.43286,13.84108
2016/12/18 15:32:31.174,251.4021,149.24275,18.146002
2016/12/18 15:32:31.247,254.58363,143.69124,22.951992
2016/12/18 15:32:31.284,258.684,134.96803,28.166088
2016/12/18 15:32:31.360,262.1804,127.605705,31.017653
2016/12/18 15:32:31.433,264.61533,126.356346,33.497486
2016/12/18 15:32:31.492,268.51532,121.72625,35.637146
2016/12/18 15:32:31.545,268.27588,118.09145,37.245094
2016/12/18 15:32:31.585,269.0036,119.1641,39.740643
2016/12/18 15:32:31.638,263.10742,124.80292,43.113586
2016/12/18 15:32:31.707,260.33466,132.05464,45.21467
2016/12/18 15:32:31.744,259.59613,136.47572,48.850983
2016/12/18 15:32:31.810,262.68964,135.6877,52.878384
2016/12/18 15:32:31.861,264.80865,135.70477,55.078587
2016/12/18 15:32:31.921,277.07767,124.23344,58.3823
2016/12/18 15:32:32.012,291.0946,114.76308,57.70566
2016/12/18 15:32:32.052,296.27637,111.08383,54.146866
2016/12/18 15:32:32.111,310.52405,100.64462,52.084034
2016/12/18 15:32:32.160,319.45258,91.91346,52.089737
2016/12/18 15:32:32.206,320.66165,87.70456,52.430233
2016/12/18 15:32:32.335,323.4616,83.27786,56.724
2016/12/18 15:32:32.409,328.7421,76.62115,57.04035
2016/12/18 15:32:32.443,330.2398,73.06506,56.051117
2016/12/18 15:32:32.505,342.44922,62.990017,51.038418
2016/12/18 15:32:32.559,353.73572,53.911835,44.267742
2016/12/18 15:32:32.624,359.45938,47.45678,40.575356
2016/12/18 15:32:32.678,2.0561829,43.51445,39.475014
2016/12/18 15:32:32.741,350.59808,48.474358,45.954845
2016/12/18 15:32:32.799,338.55832,58.563774,48.816994
2016/12/18 15:32:32.861,318.83246,76.4541,50.159134
2016/12/18 15:32:32.923,312.27112,85.468765,47.10208
2016/12/18 15:32:32.976,305.49326,92.97762,41.092632
2016/12/18 15:32:33.046,302.52472,96.127396,31.541779
2016/12/18 15:32:33.099,298.0834,98.15542,27.223854
2016/12/18 15:32:33.146,301.4782,96.694534,25.927416
2016/12/18 15:32:33.200,302.43976,95.463394,22.875742
2016/12/18 15:32:33.265,303.0338,95.33373,16.171986
2016/12/18 15:32:33.335,298.70508,94.83834,5.7206583
2016/12/18 15:32:33.372,287.5595,94.210945,-7.2922554
2016/12/18 15:32:33.437,284.2079,94.1327,-5.9615273
2016/12/18 15:32:33.495,282.93155,93.20697,-7.209137
2016/12/18 15:32:33.563,283.0868,93.45464,-7.1957955
2016/12/18 15:32:33.620,284.40436,93.60353,-6.690617
2016/12/18 15:32:33.665,285.0854,93.40663,-6.435264
2016/12/18 15:32:33.743,284.49518,93.04624,-6.1186867
2016/12/18 15:32:33.784,283.51358,92.76866,-6.1456685
2016/12/18 15:32:33.837,282.781,92.40124,-6.036036
2016/12/18 15:32:33.909,281.1261,91.66792,-5.7175536
2016/12/18 15:32:33.964,279.01492,90.84865,-5.292105
2016/12/18 15:32:34.028,277.7153,90.1048,-4.813766
2016/12/18 15:32:34.069,276.28235,89.27809,-4.3304763
2016/12/18 15:32:34.135,275.6098,88.71348,-3.9420302
2016/12/18 15:32:34.198,274.33746,87.76345,-3.4279292
2016/12/18 15:32:34.263,272.61322,86.45921,-2.7786334
2016/12/18 15:32:34.302,272.43283,85.973434,-2.1597853
2016/12/18 15:32:34.366,272.1081,86.246056,-1.8400925
2016/12/18 15:32:34.432,272.40887,86.66398,-1.4354905
2016/12/18 15:32:34.493,271.56735,86.919556,-1.1211258
2016/12/18 15:32:34.561,271.2481,86.60524,-0.99126697
2016/12/18 15:32:34.615,269.91772,86.51575,-1.3859516
2016/12/18 15:32:34.655,269.71393,85.98683,-1.6769979
2016/12/18 15:32:34.714,268.31964,84.954735,-2.2421942
2016/12/18 15:32:34.786,267.57877,83.437454,-2.779729
2016/12/18 15:32:34.830,267.394,82.0196,-2.9190545
2016/12/18 15:32:34.893,267.264,83.18233,-2.144885
2016/12/18 15:32:34.960,265.85275,86.87787,-0.48377785
2016/12/18 15:32:35.014,264.80206,93.58207,0.5131641
2016/12/18 15:32:35.078,264.66348,100.65179,1.6372517
2016/12/18 15:32:35.133,259.2897,105.92676,0.7125369
2016/12/18 15:32:35.175,252.8,109.533165,1.4551644
2016/12/18 15:32:35.238,248.75116,111.80424,1.9468914
2016/12/18 15:32:35.303,246.40839,112.64806,1.1916448
2016/12/18 15:32:35.366,247.49484,111.056564,0.43761104
2016/12/18 15:32:35.433,250.24202,107.83316,-0.36786965
2016/12/18 15:32:35.470,250.4652,108.46243,0.10171182
2016/12/18 15:32:35.524,249.79565,110.86189,2.8068292
2016/12/18 15:32:35.599,252.83823,107.4569,1.8787701
2016/12/18 15:32:35.637,249.5981,106.47292,3.8124633
2016/12/18 15:32:35.716,256.9068,101.81523,1.7410048
2016/12/18 15:32:35.757,255.59814,98.52072,-0.36487463
2016/12/18 15:32:35.822,258.65607,95.13549,0.83511925
2016/12/18 15:32:35.872,260.16293,91.956276,1.1964868
2016/12/18 15:32:35.927,263.37415,88.711464,0.95913655
2016/12/18 15:32:35.986,265.9603,84.523865,0.6214296
2016/12/18 15:32:36.040,266.66568,80.28105,-0.08789091
2016/12/18 15:32:36.104,267.8815,77.71384,-1.2835922
2016/12/18 15:32:36.170,269.652,78.52948,-1.0993727
2016/12/18 15:32:36.223,273.25302,79.65276,2.1888824
2016/12/18 15:32:36.278,272.29517,85.59964,5.4050117
2016/12/18 15:32:36.345,271.65082,95.52651,4.867671
2016/12/18 15:32:36.399,269.94543,104.18854,5.2666078
2016/12/18 15:32:36.447,265.74512,110.78895,5.6328797
2016/12/18 15:32:36.503,260.75137,114.50892,6.7622933
2016/12/18 15:32:36.581,256.82764,115.76696,7.2827826
2016/12/18 15:32:36.634,256.1527,113.65888,7.8610525
2016/12/18 15:32:36.684,259.08694,107.94921,7.2941074
2016/12/18 15:32:36.744,260.26343,105.68187,6.5590606
2016/12/18 15:32:36.800,255.82921,108.66989,11.594271
2016/12/18 15:32:36.861,262.7898,102.723114,11.413762
2016/12/18 15:32:36.915,258.0265,102.627945,11.895662
2016/12/18 15:32:36.977,265.97446,97.66014,9.88024
2016/12/18 15:32:37.057,266.31885,95.0372,7.7608995
2016/12/18 15:32:37.117,269.31976,91.4983,8.981688
2016/12/18 15:32:37.166,272.01794,88.5843,9.133749
2016/12/18 15:32:37.224,276.35144,86.875084,7.7987747
2016/12/18 15:32:37.281,278.99557,84.42529,6.9792175
2016/12/18 15:32:37.339,281.96783,80.061386,7.0184655
2016/12/18 15:32:37.373,283.69244,78.971855,6.1657577
2016/12/18 15:32:37.449,287.46875,79.42818,7.8789144
2016/12/18 15:32:37.513,289.2083,81.3293,11.25935
2016/12/18 15:32:37.557,288.26166,88.754196,15.205577
2016/12/18 15:32:37.615,289.31702,98.94096,16.534777
2016/12/18 15:32:37.668,287.65616,106.31482,17.907433
2016/12/18 15:32:37.732,280.183,111.7187,20.579828
2016/12/18 15:32:37.793,273.44083,115.04918,22.278448
2016/12/18 15:32:37.847,270.39026,115.33437,22.76346
2016/12/18 15:32:37.914,271.8466,111.71173,22.567673
2016/12/18 15:32:37.970,276.90466,105.845245,20.219522
2016/12/18 15:32:38.024,273.97375,107.45615,20.479702
2016/12/18 15:32:38.079,279.79468,106.36848,23.007786
2016/12/18 15:32:38.138,278.89566,103.8075,19.890728
2016/12/18 15:32:38.218,287.91022,96.68096,18.88543
2016/12/18 15:32:38.256,291.57813,95.15306,14.711289
2016/12/18 15:32:38.310,293.08658,92.139084,13.374434
2016/12/18 15:32:38.380,295.11444,89.147224,13.544645
2016/12/18 15:32:38.425,295.0584,87.63809,12.881361
2016/12/18 15:32:38.486,297.37573,84.91303,12.608943
2016/12/18 15:32:38.542,298.67303,81.94522,11.611963
2016/12/18 15:32:38.601,300.77182,80.91027,11.08753
2016/12/18 15:32:38.657,302.587,82.30121,12.8276
2016/12/18 15:32:38.720,302.41235,86.54972,16.65157
2016/12/18 15:32:38.778,302.7523,95.58057,18.98379
2016/12/18 15:32:38.829,303.60825,104.61188,21.044044
2016/12/18 15:32:38.891,298.5999,111.907074,23.182621
2016/12/18 15:32:38.963,292.94763,116.35337,25.214865
2016/12/18 15:32:39.012,290.81558,118.036606,26.223291
2016/12/18 15:32:39.066,292.47827,116.07162,26.62317
2016/12/18 15:32:39.123,297.40823,110.719635,25.41917
2016/12/18 15:32:39.193,301.10645,105.05234,22.376942
2016/12/18 15:32:39.242,304.41916,106.102875,25.168854
2016/12/18 15:32:39.305,311.23795,101.83826,22.528545
2016/12/18 15:32:39.361,316.69284,96.20992,20.14629
2016/12/18 15:32:39.409,321.82422,93.975044,16.177052
2016/12/18 15:32:39.471,325.86618,90.7442,11.549865
2016/12/18 15:32:39.536,327.85703,88.57304,13.42394
2016/12/18 15:32:39.589,329.62686,87.96926,13.565283
2016/12/18 15:32:39.642,330.67664,85.88732,13.061599
2016/12/18 15:32:39.714,330.95554,83.19674,11.682381
2016/12/18 15:32:39.764,331.3752,80.83194,9.912663
2016/12/18 15:32:39.824,331.97073,80.09442,9.626087
2016/12/18 15:32:39.882,332.85944,80.60547,10.715232
