2016/12/18 13:58:30.177,-0.3808899,-0.05607605,-0.22694397
2016/12/18 13:58:30.245,-0.18887329,-0.41363525,-0.22409058
2016/12/18 13:58:30.314,0.17428589,-0.27864075,-0.2661438
2016/12/18 13:58:30.378,-0.1706543,-0.2121582,-0.72561646
2016/12/18 13:58:30.407,0.12928772,-0.0038452148,-0.668396
2016/12/18 13:58:30.468,0.6660309,-0.3948059,-0.33802795
2016/12/18 13:58:30.533,0.21786499,-0.35133362,-0.62615967
2016/12/18 13:58:30.593,0.03489685,0.17115784,-0.74069214
2016/12/18 13:58:30.645,-0.0688324,0.3826294,-0.32855225
2016/12/18 13:58:30.697,-0.53575134,0.16088867,0.0007019043
2016/12/18 13:58:30.761,-0.4362793,0.045425415,0.3386078
2016/12/18 13:58:30.813,-0.27348328,0.04888916,0.43145752
2016/12/18 13:58:30.869,-0.07495117,0.08778381,0.3199768
2016/12/18 13:58:30.922,0.08703613,0.277359,0.09263611
2016/12/18 13:58:30.983,0.32821655,0.45715332,0.027267456
2016/12/18 13:58:31.033,0.2970581,0.4522705,-0.04246521
2016/12/18 13:58:31.093,0.29197693,0.25598145,0.09751892
2016/12/18 13:58:31.159,-0.6619873,0.061309814,-0.4727173
2016/12/18 13:58:31.213,0.41252136,-0.10748291,0.07511902
2016/12/18 13:58:31.259,0.74942017,0.72766113,0.32893372
2016/12/18 13:58:31.321,0.38726807,0.19316101,0.042236328
2016/12/18 13:58:31.392,0.022491455,-0.30551147,-0.12838745
2016/12/18 13:58:31.447,0.12602234,-0.17193604,-0.15975952
2016/12/18 13:58:31.527,0.23526001,0.44229126,-0.012542725
2016/12/18 13:58:31.571,-0.12371826,0.066085815,-0.24975586
2016/12/18 13:58:31.638,-0.4187622,-0.045898438,-0.28701782
2016/12/18 13:58:31.704,-0.13012695,-0.2681427,-0.1265564
2016/12/18 13:58:31.747,-0.022720337,-0.22660828,0.02218628
2016/12/18 13:58:31.814,-0.00541687,-0.5626831,0.11248779
2016/12/18 13:58:31.892,0.036026,-0.6529999,0.14079285
2016/12/18 13:58:31.965,-0.8777313,-0.4996643,-0.16952515
2016/12/18 13:58:32.021,-0.4741516,-0.08947754,-0.20414734
2016/12/18 13:58:32.068,0.53907776,-0.11778259,0.3952179
2016/12/18 13:58:32.124,0.4753418,-0.6579895,-0.0693512
2016/12/18 13:58:32.179,-0.0022583008,0.41877747,-0.60243225
2016/12/18 13:58:32.222,0.0460968,0.67137146,-0.32122803
2016/12/18 13:58:32.255,-0.1242218,0.43821716,0.09996033
2016/12/18 13:58:32.299,-0.10345459,0.15986633,0.61035156
2016/12/18 13:58:32.355,-0.2662506,0.12667847,0.75878906
2016/12/18 13:58:32.422,-0.2515869,0.008575439,0.7434082
2016/12/18 13:58:32.473,-0.19111633,-0.20410156,0.6969757
2016/12/18 13:58:32.536,-0.08898926,0.06863403,0.5869293
2016/12/18 13:58:32.605,-0.04145813,0.19142151,0.535202
2016/12/18 13:58:32.637,0.44551086,0.29945374,0.6776428
2016/12/18 13:58:32.694,-0.043395996,-0.20930481,0.40927124
2016/12/18 13:58:32.753,-0.07066345,-0.7026825,-0.02557373
2016/12/18 13:58:32.826,0.22122192,0.37286377,0.11013794
2016/12/18 13:58:32.879,-0.12371826,0.20201111,-0.07209778
2016/12/18 13:58:32.926,-0.49136353,-0.111465454,-0.21330261
2016/12/18 13:58:32.982,-0.4069519,-0.0046539307,-0.086242676
2016/12/18 13:58:33.037,0.38146973,-0.22090149,0.23109436
2016/12/18 13:58:33.101,0.4725952,-0.19320679,0.37322998
2016/12/18 13:58:33.159,0.3741455,-0.5723572,0.14151001
2016/12/18 13:58:33.215,-0.13256836,-0.51086426,-0.11199951
2016/12/18 13:58:33.269,-0.9383087,-0.9821472,-0.34371948
2016/12/18 13:58:33.328,0.0501709,-0.024520874,-0.043289185
2016/12/18 13:58:33.400,0.7276306,-0.28118896,0.2796631
2016/12/18 13:58:33.451,0.6555481,-0.5382538,-0.21401978
2016/12/18 13:58:33.508,0.11238098,0.46244812,-0.58695984
2016/12/18 13:58:33.575,0.16877747,0.57759094,-0.2637024
2016/12/18 13:58:33.616,-0.21310425,0.582489,-0.078201294
2016/12/18 13:58:33.675,-0.25627136,0.23713684,0.3241577
2016/12/18 13:58:33.736,-0.18939209,0.16525269,0.6237793
2016/12/18 13:58:33.802,-0.122283936,0.11639404,0.66441345
2016/12/18 13:58:33.845,-0.009475708,0.18917847,0.748703
2016/12/18 13:58:33.904,-0.008773804,0.14060974,0.81947327
2016/12/18 13:58:33.975,-0.6481476,0.05958557,0.5122986
2016/12/18 13:58:34.021,0.34848022,0.25801086,0.75471497
2016/12/18 13:58:34.074,0.16389465,0.745697,0.5424347
2016/12/18 13:58:34.133,-0.12901306,-0.1262207,0.502121
2016/12/18 13:58:34.185,-0.22735596,-0.6916809,0.31498718
2016/12/18 13:58:34.251,0.20411682,0.110076904,0.5592346
2016/12/18 13:58:34.309,-0.1589508,0.127182,0.4500885
2016/12/18 13:58:34.369,-0.4032898,-0.31834412,0.29258728
2016/12/18 13:58:34.414,-0.55804443,-0.20991516,0.23791504
2016/12/18 13:58:34.481,-0.03982544,-0.33625793,0.37606812
2016/12/18 13:58:34.533,-0.24293518,-0.36689758,0.23374939
2016/12/18 13:58:34.596,0.02279663,-0.22996521,0.30134583
2016/12/18 13:58:34.655,0.09039307,-0.37332153,0.34431458
2016/12/18 13:58:34.727,0.039382935,0.08442688,-0.014465332
2016/12/18 13:58:34.778,0.15463257,0.79660034,0.18579102
2016/12/18 13:58:34.842,0.21257019,0.16790771,0.28108215
2016/12/18 13:58:34.892,-0.05795288,0.13796997,0.44163513
2016/12/18 13:58:34.939,-0.2930298,-0.10279846,0.5239105
2016/12/18 13:58:35.001,-0.36888123,-0.017593384,0.6715393
2016/12/18 13:58:35.049,-0.21951294,0.062423706,0.95314026
2016/12/18 13:58:35.105,-0.043289185,0.08747864,1.1403809
2016/12/18 13:58:35.169,-0.14581299,0.021713257,1.0769501
2016/12/18 13:58:35.238,-0.4310913,-0.3239441,0.89694214
2016/12/18 13:58:35.279,0.42555237,0.29638672,1.2972717
2016/12/18 13:58:35.335,0.2027893,0.34516907,1.0211487
2016/12/18 13:58:35.395,-0.2938385,-0.32261658,0.8557129
2016/12/18 13:58:35.451,-0.24191284,-0.56614685,0.8637543
2016/12/18 13:58:35.515,0.06829834,0.09388733,1.0903931
2016/12/18 13:58:35.569,-0.26838684,-0.2568512,0.800827
2016/12/18 13:58:35.618,-0.43037415,-0.25338745,0.7071686
2016/12/18 13:58:35.691,-0.31471252,-0.3092804,0.749115
2016/12/18 13:58:35.734,-0.24446106,-0.2852478,0.6823273
2016/12/18 13:58:35.808,-0.25413513,-0.3458252,0.47564697
2016/12/18 13:58:35.870,-0.20303345,-0.45018005,0.29096985
2016/12/18 13:58:35.916,-0.18612671,-0.4317627,0.20921326
2016/12/18 13:58:35.958,-0.060287476,-0.25297546,-0.078201294
2016/12/18 13:58:36.022,0.7465668,0.08706665,0.3547058
2016/12/18 13:58:36.086,0.5286865,-0.13375854,0.06086731
2016/12/18 13:58:36.141,0.21948242,0.08453369,-0.23580933
2016/12/18 13:58:36.196,0.062179565,0.18817139,-0.025680542
2016/12/18 13:58:36.248,-0.16169739,-0.03276062,0.16247559
2016/12/18 13:58:36.317,-0.18000793,-0.21296692,0.43685913
2016/12/18 13:58:36.376,-0.11679077,-0.0920105,0.633255
2016/12/18 13:58:36.424,-0.06211853,0.038711548,0.6304016
2016/12/18 13:58:36.488,-0.022720337,0.18684387,0.52227783
2016/12/18 13:58:36.564,-0.0287323,0.17533875,0.42230225
2016/12/18 13:58:36.592,0.16308594,0.65263367,0.70462036
2016/12/18 13:58:36.666,-0.35227966,0.36053467,0.60658264
2016/12/18 13:58:36.715,0.4012146,-0.023391724,0.85580444
2016/12/18 13:58:36.780,0.09996033,0.23500061,0.62438965
2016/12/18 13:58:36.835,0.1295929,-0.1873169,0.5609741
2016/12/18 13:58:36.916,0.27182007,-0.35610962,0.55352783
2016/12/18 13:58:36.959,0.3924713,-0.11186218,0.36946106
2016/12/18 13:58:37.059,-0.073516846,-0.005584717,-0.28987122
2016/12/18 13:58:37.108,-0.16239929,-0.008224487,-0.39331055
2016/12/18 13:58:37.174,-0.054473877,-0.029815674,-0.31410217
2016/12/18 13:58:37.229,-0.17930603,-0.21948242,-0.3374176
2016/12/18 13:58:37.287,-0.23580933,-0.3918457,-0.36827087
2016/12/18 13:58:37.346,0.050491333,-0.22447205,-0.35960388
2016/12/18 13:58:37.408,-0.21534729,-0.1816101,-0.5321808
2016/12/18 13:58:37.460,-0.9317932,-0.4976349,-1.0113983
2016/12/18 13:58:37.512,0.25482178,0.03555298,-0.38954163
2016/12/18 13:58:37.573,0.7319031,-0.056991577,-0.26187134
2016/12/18 13:58:37.628,0.36395264,0.40420532,-0.5626221
2016/12/18 13:58:37.686,-0.10925293,0.25709534,-0.4053192
2016/12/18 13:58:37.748,-0.23214722,0.041259766,0.04284668
2016/12/18 13:58:37.824,-0.21820068,0.06965637,0.43247986
2016/12/18 13:58:37.865,-0.20750427,0.17350769,0.6026001
2016/12/18 13:58:37.927,-0.26727295,0.12789917,0.6246033
2016/12/18 13:58:37.985,-0.07606506,0.15814209,0.74412537
2016/12/18 13:58:38.039,0.012710571,0.30311584,0.8341217
2016/12/18 13:58:38.098,-0.74079895,0.14611816,0.46871948
2016/12/18 13:58:38.146,0.2698822,-0.22120667,0.63334656
2016/12/18 13:58:38.227,0.62693787,0.477417,0.8504181
2016/12/18 13:58:38.264,0.21725464,-0.07714844,0.67092896
2016/12/18 13:58:38.319,0.054855347,-0.83044434,0.464859
2016/12/18 13:58:38.384,0.4294281,-0.35153198,0.461792
2016/12/18 13:58:38.450,0.21347046,0.25057983,0.412735
2016/12/18 13:58:38.492,-0.07809448,-0.26722717,0.11819458
2016/12/18 13:58:38.561,-0.3244934,-0.017684937,0.046310425
2016/12/18 13:58:38.616,-0.5302429,0.35229492,0.07084656
2016/12/18 13:58:38.658,-0.6167908,0.5031738,-0.008163452
2016/12/18 13:58:38.719,-0.35890198,-0.48937988,-0.07382202
2016/12/18 13:58:38.772,-0.27703857,-0.6110382,-0.018844604
2016/12/18 13:58:38.844,0.08529663,-0.42004395,0.10882568
2016/12/18 13:58:38.908,-0.4268036,-0.51626587,-0.24232483
2016/12/18 13:58:38.994,0.6105499,-0.16674805,0.29910278
2016/12/18 13:58:39.032,0.5529175,-0.57785034,0.19302368
2016/12/18 13:58:39.062,0.20004272,-0.028182983,-0.21166992
2016/12/18 13:58:39.122,-0.16036987,0.3020935,-0.12635803
2016/12/18 13:58:39.187,-0.38710022,-0.05067444,0.10902405
2016/12/18 13:58:39.251,-0.36286926,-0.14047241,0.36619568
2016/12/18 13:58:39.309,-0.1778717,0.05001831,0.77049255
2016/12/18 13:58:39.355,-0.26228333,0.24925232,0.8683319
2016/12/18 13:58:39.420,-0.19519043,-0.037246704,0.90966797
2016/12/18 13:58:39.482,-0.31573486,-0.25715637,0.9241333
2016/12/18 13:58:39.555,-0.19743347,0.36724854,1.2336273
2016/12/18 13:58:39.619,-0.73347473,-0.22966003,0.84298706
2016/12/18 13:58:39.676,0.9866333,-0.44326782,1.0930328
2016/12/18 13:58:39.729,0.7548065,0.21209717,1.1145172
2016/12/18 13:58:39.787,0.6164398,-0.19708252,1.0238953
2016/12/18 13:58:39.828,0.2841339,-0.54100037,0.75541687
2016/12/18 13:58:39.882,0.1714325,-0.18354797,0.4684143
2016/12/18 13:58:39.922,-0.111190796,-0.025939941,0.2144928
2016/12/18 13:58:39.989,-0.26838684,-0.08488464,0.07032776
2016/12/18 13:58:40.033,-0.41296387,-0.116760254,0.10913086
2016/12/18 13:58:40.099,-0.74894714,-0.35580444,0.0027313232
2016/12/18 13:58:40.158,-0.52882385,-0.6652069,0.015655518
2016/12/18 13:58:40.224,-0.28875732,-0.533371,0.1267395
2016/12/18 13:58:40.274,-0.19752502,-0.54273987,-0.07637024
2016/12/18 13:58:40.324,-0.5308533,-0.25968933,-0.3809967
2016/12/18 13:58:40.394,0.71144104,0.42945862,-0.023834229
2016/12/18 13:58:40.441,0.5246124,-0.35569763,-0.09510803
2016/12/18 13:58:40.496,0.11604309,0.021713257,-0.35838318
2016/12/18 13:58:40.551,-0.13154602,0.38038635,-0.16850281
2016/12/18 13:58:40.614,-0.14071655,0.17024231,0.22111511
2016/12/18 13:58:40.681,-0.19233704,0.14642334,0.6552429
2016/12/18 13:58:40.729,-0.12840271,0.09724426,0.8927765
2016/12/18 13:58:40.787,0.05130005,0.15130615,0.98490906
2016/12/18 13:58:40.848,0.138443,0.26707458,0.924942
2016/12/18 13:58:40.899,0.23608398,0.3204193,0.8027649
2016/12/18 13:58:40.959,0.2663269,0.5421753,0.72377014
2016/12/18 13:58:41.022,-0.26869202,0.6015167,0.47270203
2016/12/18 13:58:41.070,0.16156006,0.1882782,0.58773804
2016/12/18 13:58:41.125,0.3270111,0.34292603,0.77578735
2016/12/18 13:58:41.188,-0.14213562,-0.18457031,0.73139954
2016/12/18 13:58:41.241,0.054855347,-0.66581726,0.80226135
2016/12/18 13:58:41.322,0.32974243,-0.16012573,0.788208
2016/12/18 13:58:41.368,0.06707764,-0.017990112,0.3468628
2016/12/18 13:58:41.427,-0.20292664,-0.057388306,0.006713867
2016/12/18 13:58:41.486,-0.2507782,-0.0101623535,-0.1159668
2016/12/18 13:58:41.552,-0.21992493,-0.09414673,-0.15008545
2016/12/18 13:58:41.594,-0.23347473,-0.08508301,-0.2007904
2016/12/18 13:58:41.646,-0.2638092,-0.07836914,-0.108444214
2016/12/18 13:58:41.707,-0.39045715,0.09011841,-0.13459778
2016/12/18 13:58:41.754,-0.6582184,-0.16297913,-0.35676575
2016/12/18 13:58:41.814,0.63752747,-0.29603577,0.2769165
2016/12/18 13:58:41.868,0.79797363,-0.4141388,0.20401001
2016/12/18 13:58:41.935,0.177948,0.17788696,-0.31166077
2016/12/18 13:58:42.001,-0.11424255,0.37295532,-0.36949158
2016/12/18 13:58:42.047,-0.0864563,0.29985046,0.098739624
2016/12/18 13:58:42.094,-0.10824585,0.13624573,0.41293335
2016/12/18 13:58:42.157,-0.13206482,0.054885864,0.549469
2016/12/18 13:58:42.212,-0.047561646,0.13206482,0.5345001
2016/12/18 13:58:42.275,0.0460968,0.3325348,0.49946594
2016/12/18 13:58:42.348,-0.039108276,0.29884338,0.4228058
2016/12/18 13:58:42.400,-0.5172119,0.24273682,0.37861633
2016/12/18 13:58:42.449,0.12532043,-0.10758972,0.67988586
2016/12/18 13:58:42.503,0.61665344,0.3904724,0.8670044
2016/12/18 13:58:42.570,-0.10417175,0.000030517578,0.5769501
2016/12/18 13:58:42.625,-0.095199585,-0.62997437,0.3294525
2016/12/18 13:58:42.688,0.25654602,0.30555725,0.50109863
2016/12/18 13:58:42.733,-0.09979248,0.11354065,0.248703
2016/12/18 13:58:42.813,-0.35401917,-0.20542908,0.117370605
2016/12/18 13:58:42.843,-0.41082764,-0.21826172,0.05883789
2016/12/18 13:58:42.920,-0.36572266,-0.24533081,-0.014678955
2016/12/18 13:58:42.962,-0.36643982,-0.27964783,-0.15608215
2016/12/18 13:58:43.016,-0.1831665,-0.5130005,-0.17095947
2016/12/18 13:58:43.075,0.059539795,-0.45140076,-0.27001953
2016/12/18 13:58:43.138,-0.24343872,-0.0778656,-0.6782837
2016/12/18 13:58:43.192,0.46281433,0.08207703,-0.41947937
2016/12/18 13:58:43.263,0.7580719,-0.43562317,-0.33343506
2016/12/18 13:58:43.335,0.34797668,-0.15686035,-0.8328247
2016/12/18 13:58:43.377,-0.10966492,0.49075317,-0.94003296
2016/12/18 13:58:43.424,-0.37947083,0.3431244,-0.5423584
2016/12/18 13:58:43.500,-0.5041809,-0.038864136,-0.11210632
2016/12/18 13:58:43.564,-0.07434082,-0.056991577,0.35398865
2016/12/18 13:58:43.605,0.03744507,0.15487671,0.43858337
2016/12/18 13:58:43.661,0.03479004,0.20730591,0.3070526
2016/12/18 13:58:43.732,0.17559814,0.24711609,0.32496643
2016/12/18 13:58:43.783,0.32139587,0.43434143,0.33067322
2016/12/18 13:58:43.830,0.50354004,0.41215515,0.5192261
2016/12/18 13:58:43.880,-0.21260071,0.28152466,0.27201843
2016/12/18 13:58:43.939,0.8520508,-0.12826538,0.7923889
2016/12/18 13:58:43.995,0.4306488,0.5834961,0.78862
2016/12/18 13:58:44.054,-0.1360321,-0.2280426,0.41119385
2016/12/18 13:58:44.107,-0.21035767,-0.1262207,0.35591125
2016/12/18 13:58:44.171,-0.005722046,0.18388367,0.32852173
2016/12/18 13:58:44.224,-0.27287292,0.046035767,-0.017730713
2016/12/18 13:58:44.279,-0.30697632,-0.09954834,-0.12799072
2016/12/18 13:58:44.336,-0.3109436,-0.17875671,-0.2544403
2016/12/18 13:58:44.401,-0.16841125,-0.21887207,-0.35798645
2016/12/18 13:58:44.450,-0.12788391,-0.2909546,-0.47373962
2016/12/18 13:58:44.516,0.05354309,-0.4788971,-0.48197937
2016/12/18 13:58:44.568,0.05821228,-0.43115234,-0.6139374
2016/12/18 13:58:44.629,-0.43699646,-0.5696106,-1.0821686
2016/12/18 13:58:44.685,0.39001465,-0.041519165,-0.8235626
2016/12/18 13:58:44.738,0.42829895,-0.37026978,-0.4874878
2016/12/18 13:58:44.797,-0.12005615,-0.26367188,-0.85136414
2016/12/18 13:58:44.865,-0.19030762,0.22502136,-0.6334839
2016/12/18 13:58:44.912,-0.2272644,0.08859253,-0.12055969
2016/12/18 13:58:44.971,-0.3598175,-0.169281,0.24850464
2016/12/18 13:58:45.030,-0.046340942,-0.3106079,0.45030212
2016/12/18 13:58:45.083,-0.0818634,-0.13049316,0.3488922
2016/12/18 13:58:45.150,-0.035751343,0.12942505,0.23057556
2016/12/18 13:58:45.195,-0.039611816,0.21739197,0.20431519
2016/12/18 13:58:45.244,-0.016204834,0.3504486,0.23017883
2016/12/18 13:58:45.307,-0.012130737,0.38365173,0.31304932
2016/12/18 13:58:45.371,0.035720825,0.3993225,0.46281433
2016/12/18 13:58:45.442,0.20625305,0.3826294,0.71102905
2016/12/18 13:58:45.493,0.24116516,0.3249054,0.92433167
2016/12/18 13:58:45.560,-0.06385803,0.03250122,0.6078949
2016/12/18 13:58:45.622,0.53723145,0.29762268,0.8691406
2016/12/18 13:58:45.667,0.20605469,0.33833313,0.654129
2016/12/18 13:58:45.714,-0.12554932,-0.36618042,0.38279724
2016/12/18 13:58:45.789,-0.0335083,-0.06941223,0.39094543
2016/12/18 13:58:45.856,-0.0056152344,0.13491821,0.4855194
2016/12/18 13:58:45.905,-0.2320404,-0.19830322,0.24586487
2016/12/18 13:58:46.029,-0.17218018,-0.5174866,0.22132874
2016/12/18 13:58:46.057,0.1279602,-0.5038452,0.24891663
2016/12/18 13:58:46.116,0.1715393,-0.70440674,0.082855225
2016/12/18 13:58:46.177,-0.23855591,-0.6296692,-0.16941833
2016/12/18 13:58:46.234,-0.56954956,-0.535202,-0.48258972
2016/12/18 13:58:46.295,0.38146973,-0.036727905,0.3305664
2016/12/18 13:58:46.347,-0.0965271,-0.5232849,-0.041046143
2016/12/18 13:58:46.400,-0.06253052,0.35961914,0.19413757
2016/12/18 13:58:46.467,-0.10966492,0.22961426,0.56655884
2016/12/18 13:58:46.525,-0.13400269,-0.020858765,0.9065094
2016/12/18 13:58:46.569,-0.14041138,0.0010375977,1.0686035
2016/12/18 13:58:46.634,-0.09214783,0.17208862,1.1619568
2016/12/18 13:58:46.709,-0.1071167,0.25831604,1.067276
2016/12/18 13:58:46.764,-0.12055969,0.23835754,1.0569916
2016/12/18 13:58:46.805,-0.13755798,0.1270752,1.0984344
2016/12/18 13:58:46.860,0.16064453,0.24946594,1.228241
2016/12/18 13:58:46.920,-0.30789185,0.29516602,1.1539154
2016/12/18 13:58:46.971,0.25482178,-0.177948,1.2238617
2016/12/18 13:58:47.037,0.06239319,0.72084045,1.4386902
2016/12/18 13:58:47.089,-0.33486938,-0.3945923,1.3648682
2016/12/18 13:58:47.145,-0.006729126,-0.51504517,1.4568024
2016/12/18 13:58:47.198,-0.049697876,0.028015137,1.1244965
2016/12/18 13:58:47.273,-0.22563171,-0.034591675,0.8043976
2016/12/18 13:58:47.317,-0.30096436,-0.07867432,0.63264465
2016/12/18 13:58:47.376,-0.19671631,-0.107177734,0.51789856
2016/12/18 13:58:47.440,-0.08961487,-0.10595703,0.37434387
2016/12/18 13:58:47.484,-0.13583374,-0.20318604,0.17855835
2016/12/18 13:58:47.549,-0.23214722,-0.62194824,0.017288208
2016/12/18 13:58:47.614,-0.3609314,-0.27619934,-0.20903015
2016/12/18 13:58:47.693,-0.36735535,0.000015258789,-0.47984314
2016/12/18 13:58:47.728,0.25613403,0.072509766,-0.10670471
2016/12/18 13:58:47.795,0.090286255,0.020492554,-0.36897278
2016/12/18 13:58:47.843,0.14942932,0.2944641,-0.26766968
2016/12/18 13:58:47.889,0.13671875,0.35523987,-0.057128906
2016/12/18 13:58:47.958,0.07847595,0.16433716,0.19403076
2016/12/18 13:58:48.035,0.05078125,0.023544312,0.3699646
2016/12/18 13:58:48.086,0.20635986,0.05947876,0.6134949
2016/12/18 13:58:48.120,0.12348938,0.11628723,0.6199188
2016/12/18 13:58:48.179,0.011291504,0.17849731,0.5725708
2016/12/18 13:58:48.237,-0.07484436,0.013961792,0.54733276
2016/12/18 13:58:48.300,-0.2832489,0.12992859,0.61431885
2016/12/18 13:58:48.351,0.35845947,-0.11105347,0.6901703
2016/12/18 13:58:48.412,0.16175842,0.36827087,0.58917236
2016/12/18 13:58:48.470,-0.015380859,-0.3918457,0.57328796
2016/12/18 13:58:48.536,0.039382935,-0.49957275,0.5925293
2016/12/18 13:58:48.589,0.10189819,-0.04537964,0.56340027
2016/12/18 13:58:48.641,-0.11373901,-0.2039032,0.2723236
2016/12/18 13:58:48.696,-0.2325592,-0.16481018,0.17245483
2016/12/18 13:58:48.767,-0.25250244,-0.17773438,0.049057007
2016/12/18 13:58:48.817,-0.11129761,-0.0660553,0.07562256
2016/12/18 13:58:48.877,-0.17778015,-0.26733398,-0.04623413
2016/12/18 13:58:48.928,-0.1925354,-0.4650421,-0.0011291504
2016/12/18 13:58:49.009,-0.34495544,0.06619263,-0.24975586
2016/12/18 13:58:49.053,-0.19682312,0.18470764,-0.18388367
2016/12/18 13:58:49.097,0.08937073,-0.31773376,0.055374146
2016/12/18 13:58:49.155,0.05822754,0.08117676,-0.10517883
2016/12/18 13:58:49.226,0.05934143,0.32958984,-0.01171875
2016/12/18 13:58:49.266,-0.20445251,0.18806458,0.05986023
2016/12/18 13:58:49.328,-0.27470398,0.10569763,0.33566284
2016/12/18 13:58:49.394,-0.12931824,0.10029602,0.5421295
2016/12/18 13:58:49.446,0.0023345947,0.21810913,0.54182434
2016/12/18 13:58:49.504,0.009963989,0.18287659,0.41659546
2016/12/18 13:58:49.574,0.06625366,0.103759766,0.35673523
2016/12/18 13:58:49.636,0.16705322,-0.1031189,0.50201416
2016/12/18 13:58:49.700,0.021362305,0.39738464,0.59802246
2016/12/18 13:58:49.765,-0.054489136,-0.1456604,0.5348053
2016/12/18 13:58:49.808,0.47351074,0.18644714,0.74086
2016/12/18 13:58:49.864,0.12713623,-0.024719238,0.44459534
2016/12/18 13:58:49.913,-0.07423401,-0.47329712,0.3842163
2016/12/18 13:58:49.966,-0.03677368,-0.2769928,0.39460754
2016/12/18 13:58:50.023,-0.022613525,-0.10820007,0.43258667
2016/12/18 13:58:50.096,-0.24180603,-0.21214294,0.23017883
2016/12/18 13:58:50.130,-0.34994507,-0.13772583,0.12185669
2016/12/18 13:58:50.197,-0.25871277,-0.17102051,0.12968445
2016/12/18 13:58:50.250,-0.3333435,-0.2286377,0.13264465
2016/12/18 13:58:50.306,-0.3940277,-0.46881104,0.17184448
2016/12/18 13:58:50.370,-0.3638916,-0.71673584,0.29656982
2016/12/18 13:58:50.425,-0.26860046,-0.43074036,0.1060791
2016/12/18 13:58:50.475,0.4842987,0.20181274,0.2368927
2016/12/18 13:58:50.548,0.12918091,-0.44285583,-0.12005615
2016/12/18 13:58:50.593,0.24645996,0.37225342,-0.058761597
2016/12/18 13:58:50.646,0.20533752,0.36602783,0.29003906
2016/12/18 13:58:50.712,-0.18154907,-0.0020141602,0.57847595
2016/12/18 13:58:50.765,-0.35777283,-0.08682251,0.88391113
2016/12/18 13:58:50.831,-0.2689972,0.01977539,1.2169342
2016/12/18 13:58:50.900,-0.28834534,-0.02848816,1.2674408
2016/12/18 13:58:50.947,-0.06059265,0.14071655,1.290451
2016/12/18 13:58:51.006,-0.022827148,0.02923584,1.0686951
2016/12/18 13:58:51.072,-0.08695984,0.059173584,0.9139404
2016/12/18 13:58:51.114,0.10455322,-0.46351624,0.7526703
2016/12/18 13:58:51.169,0.1219635,0.31196594,0.79034424
2016/12/18 13:58:51.229,-0.0929718,-0.18832397,0.8442993
2016/12/18 13:58:51.271,0.016677856,-0.3447113,0.951416
