2016/12/18 13:57:27.139,3.4745483,-0.15602112,9.340775
2016/12/18 13:57:27.198,3.7469025,0.06323242,8.85759
2016/12/18 13:57:27.275,3.9009552,0.4295807,8.443848
2016/12/18 13:57:27.337,3.9082642,0.5770111,8.949448
2016/12/18 13:57:27.399,3.9262085,0.53541565,9.333908
2016/12/18 13:57:27.476,3.8408356,0.32470703,9.444031
2016/12/18 13:57:27.538,3.5038147,0.4031067,9.4214325
2016/12/18 13:57:27.600,3.5354462,0.6427307,9.743851
2016/12/18 13:57:27.682,3.194809,0.9001465,9.5746
2016/12/18 13:57:27.739,2.6001892,0.7453766,10.116547
2016/12/18 13:57:27.800,2.6863098,0.8691864,10.660248
2016/12/18 13:57:27.878,3.8913116,1.4912109,10.336029
2016/12/18 13:57:27.940,3.169983,1.7198944,9.34848
2016/12/18 13:57:28.001,2.9767609,1.8372192,8.799194
2016/12/18 13:57:28.059,2.682953,2.2233734,8.229996
2016/12/18 13:57:28.141,2.8167725,2.3153076,8.182098
2016/12/18 13:57:28.202,3.4395905,2.6272278,8.706055
2016/12/18 13:57:28.264,4.3674316,2.8433075,8.995285
2016/12/18 13:57:28.350,5.691101,3.4010925,8.420258
2016/12/18 13:57:28.406,5.0131226,3.5547028,7.521988
2016/12/18 13:57:28.468,3.54747,3.5850067,7.814728
2016/12/18 13:57:28.546,4.626465,3.807953,8.914352
2016/12/18 13:57:28.606,5.5364532,4.2838287,8.132904
2016/12/18 13:57:28.667,5.386307,4.269638,6.461685
2016/12/18 13:57:28.749,4.7901764,4.468979,6.782715
2016/12/18 13:57:28.806,5.3974304,5.3963623,7.170456
2016/12/18 13:57:28.868,6.165985,4.9811707,7.1103363
2016/12/18 13:57:28.928,4.7695923,3.743332,7.355484
2016/12/18 13:57:29.006,3.2795105,3.5701141,9.533051
2016/12/18 13:57:29.069,3.9859467,3.5102692,7.8765564
2016/12/18 13:57:29.128,2.7971954,3.9130402,8.665817
2016/12/18 13:57:29.212,2.8807373,3.8585968,8.492416
2016/12/18 13:57:29.272,2.660019,3.898346,8.743286
2016/12/18 13:57:29.331,2.8055878,3.9100037,8.670578
2016/12/18 13:57:29.416,2.3920746,3.726715,8.95108
2016/12/18 13:57:29.471,2.223999,3.2568512,9.085785
2016/12/18 13:57:29.529,1.7267456,2.7312927,9.33609
2016/12/18 13:57:29.610,1.6318817,1.9220428,9.9166565
2016/12/18 13:57:29.671,1.7480469,1.8022614,9.671738
2016/12/18 13:57:29.735,1.381485,2.0309143,9.537689
2016/12/18 13:57:29.813,1.3009949,2.3097534,9.587021
2016/12/18 13:57:29.880,1.2078857,2.3052063,9.5903015
2016/12/18 13:57:29.935,1.1432343,2.2753906,9.520828
2016/12/18 13:57:29.995,1.3925323,2.3384247,9.429565
2016/12/18 13:57:30.078,1.3643036,2.2003174,9.368454
2016/12/18 13:57:30.137,1.4211121,2.0811615,9.917801
2016/12/18 13:57:30.199,1.5896149,1.9093323,9.836975
2016/12/18 13:57:30.278,1.6320953,1.8682404,9.784332
2016/12/18 13:57:30.339,1.6547546,1.759018,9.69635
2016/12/18 13:57:30.405,1.6859741,1.7496796,9.76828
2016/12/18 13:57:30.479,1.6674805,1.7809143,9.799088
2016/12/18 13:57:30.537,1.7223969,1.745163,9.798874
2016/12/18 13:57:30.598,1.6237488,1.8062897,9.768005
2016/12/18 13:57:30.681,1.5225067,1.8501434,9.726608
2016/12/18 13:57:30.744,1.6373901,1.7801361,9.774033
2016/12/18 13:57:30.799,1.5417175,1.868393,9.691086
2016/12/18 13:57:30.861,1.4754639,1.8534698,9.626343
2016/12/18 13:57:30.941,1.350769,1.9950409,9.637161
2016/12/18 13:57:31.005,1.3356323,1.9914246,9.640335
2016/12/18 13:57:31.069,1.1179047,2.0346222,9.443176
2016/12/18 13:57:31.142,1.1397095,1.9986267,9.548538
2016/12/18 13:57:31.206,1.2153931,2.071228,9.774673
2016/12/18 13:57:31.266,1.2021179,2.0420837,9.739197
2016/12/18 13:57:31.345,1.1890259,1.9959717,9.555359
2016/12/18 13:57:31.407,1.1669922,2.0405731,9.586121
2016/12/18 13:57:31.465,1.1465607,2.066803,9.678177
2016/12/18 13:57:31.550,0.9752197,2.027359,9.701981
2016/12/18 13:57:31.607,0.91474915,2.0045013,9.71254
2016/12/18 13:57:31.665,0.8050537,1.9175415,9.669876
2016/12/18 13:57:31.725,0.7276459,1.7489777,9.890793
2016/12/18 13:57:31.808,0.6705475,1.7377014,9.898483
2016/12/18 13:57:31.866,0.72717285,1.7544708,9.981888
2016/12/18 13:57:31.932,0.8000488,1.8205872,9.864578
2016/12/18 13:57:32.015,0.6746979,1.8174133,10.098145
2016/12/18 13:57:32.075,0.35351563,1.7483826,10.295441
2016/12/18 13:57:32.132,-0.011764526,1.6437073,9.787216
2016/12/18 13:57:32.210,-0.42088318,1.5866394,9.03743
2016/12/18 13:57:32.275,-0.63412476,1.5710449,9.309647
2016/12/18 13:57:32.331,-0.7654419,2.0198364,9.592514
2016/12/18 13:57:32.413,-0.8153076,2.0869446,9.488174
2016/12/18 13:57:32.471,-0.6843567,1.8489532,9.427933
2016/12/18 13:57:32.538,-0.67471313,1.727829,9.396378
2016/12/18 13:57:32.589,-0.6993561,1.9438171,9.526581
2016/12/18 13:57:32.674,-0.62509155,1.9741516,9.644684
2016/12/18 13:57:32.736,-0.40159607,1.8886414,9.836792
2016/12/18 13:57:32.812,-0.35403442,1.8491364,9.719208
2016/12/18 13:57:32.874,-0.1383667,1.408783,9.811447
2016/12/18 13:57:32.935,-0.008712769,1.1733704,9.91539
2016/12/18 13:57:32.998,-0.085617065,1.2973328,9.977478
2016/12/18 13:57:33.078,-0.2678833,1.353363,9.7885895
2016/12/18 13:57:33.137,-0.34300232,1.403717,9.570602
2016/12/18 13:57:33.197,-0.29260254,1.302124,9.79657
2016/12/18 13:57:33.281,-0.29522705,1.083435,9.866623
2016/12/18 13:57:33.339,-0.1515503,1.0136871,9.877487
2016/12/18 13:57:33.397,-0.029052734,1.0264435,9.71788
2016/12/18 13:57:33.479,0.041000366,1.2005005,9.721146
2016/12/18 13:57:33.540,0.053466797,1.3726196,9.791458
2016/12/18 13:57:33.605,0.13552856,1.4076385,9.938019
2016/12/18 13:57:33.664,0.08695984,1.4253998,9.960373
2016/12/18 13:57:33.742,0.3994751,1.4380951,9.989731
2016/12/18 13:57:33.800,0.35972595,1.4650574,9.81369
2016/12/18 13:57:33.862,0.4772644,1.4183807,9.787949
2016/12/18 13:57:33.946,0.55197144,1.556366,9.833557
2016/12/18 13:57:34.001,0.6408539,1.7311707,9.839737
2016/12/18 13:57:34.064,0.63597107,1.7213135,9.792816
2016/12/18 13:57:34.143,0.6253662,1.8087158,9.752213
2016/12/18 13:57:34.205,0.7499695,1.7894897,9.815598
2016/12/18 13:57:34.265,0.6759186,1.7998047,9.799011
2016/12/18 13:57:34.348,0.75213623,1.8038635,9.926849
2016/12/18 13:57:34.405,0.6060333,1.633194,9.80072
2016/12/18 13:57:34.482,0.45158386,1.5651245,9.733948
2016/12/18 13:57:34.528,0.528244,1.4599762,9.451889
2016/12/18 13:57:34.607,0.6042633,1.6725464,9.821152
2016/12/18 13:57:34.666,0.30873108,2.0633087,9.5490265
2016/12/18 13:57:34.730,0.115722656,1.9174194,9.3194275
2016/12/18 13:57:34.811,0.7683716,1.3267822,10.060715
2016/12/18 13:57:34.869,0.9698639,0.86509705,10.448105
2016/12/18 13:57:34.931,1.2354736,0.045394897,10.393478
2016/12/18 13:57:35.010,0.39102173,1.2109222,9.520554
2016/12/18 13:57:35.070,0.72857666,1.1262817,9.81778
2016/12/18 13:57:35.129,0.45713806,0.81565857,9.920303
2016/12/18 13:57:35.210,0.48623657,1.0193787,9.881439
2016/12/18 13:57:35.269,0.5740204,1.1821136,9.839188
2016/12/18 13:57:35.337,0.5766907,1.0887756,9.938538
2016/12/18 13:57:35.393,0.54133606,1.0203705,9.906448
2016/12/18 13:57:35.481,0.5665741,1.0007019,9.962128
2016/12/18 13:57:35.531,0.53186035,0.94418335,9.806305
2016/12/18 13:57:35.592,0.56430054,1.1578217,9.868637
2016/12/18 13:57:35.677,0.44392395,1.1570587,10.096832
2016/12/18 13:57:35.737,0.32106018,1.227356,9.978149
2016/12/18 13:57:35.795,0.3705902,1.0858765,9.788834
2016/12/18 13:57:35.880,0.27088928,1.1100159,9.696579
2016/12/18 13:57:35.936,0.07810974,1.212326,9.796494
2016/12/18 13:57:35.997,0.13816833,1.21344,9.808243
2016/12/18 13:57:36.077,0.14050293,1.1560974,9.594543
2016/12/18 13:57:36.138,0.4250641,1.1269379,9.954666
2016/12/18 13:57:36.199,0.39434814,1.291687,9.944107
2016/12/18 13:57:36.258,0.41053772,1.265564,9.832275
2016/12/18 13:57:36.339,0.28459167,1.297287,9.761505
2016/12/18 13:57:36.404,0.42396545,1.3441467,9.808823
2016/12/18 13:57:36.463,0.3816986,1.2463684,9.841431
2016/12/18 13:57:36.540,0.5449829,1.1574402,9.94725
2016/12/18 13:57:36.606,0.57444763,1.2443237,9.855164
2016/12/18 13:57:36.664,0.5123291,1.2446136,9.818619
2016/12/18 13:57:36.742,0.5746155,1.2727203,9.912582
2016/12/18 13:57:36.804,0.64416504,1.2417297,9.890839
2016/12/18 13:57:36.867,0.6234894,1.1059265,9.784332
2016/12/18 13:57:36.944,0.5989685,1.1999054,9.802444
2016/12/18 13:57:37.005,0.67326355,1.1521912,9.914368
2016/12/18 13:57:37.066,0.6110382,1.2352448,9.8958435
2016/12/18 13:57:37.148,0.6469574,1.2670135,9.88353
2016/12/18 13:57:37.213,0.69750977,1.1708221,9.921341
2016/12/18 13:57:37.264,0.6184387,1.1286163,9.860062
2016/12/18 13:57:37.327,0.54190063,1.0449982,9.786346
2016/12/18 13:57:37.408,0.51893616,1.1268768,9.833939
2016/12/18 13:57:37.469,0.5462799,1.1530762,9.844437
2016/12/18 13:57:37.530,0.47062683,1.1967468,9.833633
2016/12/18 13:57:37.611,0.53645325,1.1776733,9.940109
2016/12/18 13:57:37.675,0.5287781,1.1194305,9.940857
2016/12/18 13:57:37.742,0.51216125,1.1789093,9.908936
2016/12/18 13:57:37.813,0.5758209,1.3299103,9.817535
2016/12/18 13:57:37.871,0.40423584,1.4638824,9.574966
2016/12/18 13:57:37.933,0.4280548,1.5967255,9.619141
2016/12/18 13:57:38.010,0.5153351,1.6846313,9.804871
2016/12/18 13:57:38.071,0.6008911,1.6679688,9.976959
2016/12/18 13:57:38.131,0.5900116,1.52742,9.960739
2016/12/18 13:57:38.193,0.56973267,1.509079,9.838516
2016/12/18 13:57:38.273,0.528183,1.6053925,9.712341
2016/12/18 13:57:38.338,0.49253845,1.6305084,9.681702
2016/12/18 13:57:38.393,0.49476624,1.6682892,9.797272
2016/12/18 13:57:38.474,0.48461914,1.6233368,9.818024
2016/12/18 13:57:38.543,0.43856812,1.5262604,9.770035
2016/12/18 13:57:38.594,0.45555115,1.4715881,9.821213
2016/12/18 13:57:38.674,0.4575348,1.590744,9.852753
2016/12/18 13:57:38.736,0.35058594,1.4050293,9.867813
2016/12/18 13:57:38.797,-0.0901947,1.0751495,10.109329
2016/12/18 13:57:38.881,0.4350586,1.2004089,10.041687
2016/12/18 13:57:38.938,0.85835266,1.8266602,9.605026
2016/12/18 13:57:39.005,0.47561646,1.8501282,9.459808
2016/12/18 13:57:39.064,-0.41252136,1.7051544,9.079498
2016/12/18 13:57:39.145,0.3516388,1.7758789,9.890366
2016/12/18 13:57:39.208,0.025238037,1.6255798,10.017563
2016/12/18 13:57:39.267,0.26286316,1.1639404,9.8467865
2016/12/18 13:57:39.342,0.2821808,1.0345612,9.661301
2016/12/18 13:57:39.402,0.4421692,0.79792786,10.016083
2016/12/18 13:57:39.460,0.1756134,0.7605133,10.442398
2016/12/18 13:57:39.543,-0.19636536,0.8210602,10.169785
2016/12/18 13:57:39.603,-0.34140015,0.68888855,9.7547
2016/12/18 13:57:39.664,-0.10600281,0.74871826,9.781921
2016/12/18 13:57:39.749,-0.45664978,0.5933838,9.727112
2016/12/18 13:57:39.802,-0.3612213,0.8847656,9.735001
2016/12/18 13:57:39.863,-1.0323334,0.78826904,9.909424
2016/12/18 13:57:39.919,-0.56729126,0.7040558,10.553833
2016/12/18 13:57:40.006,0.21005249,0.81640625,10.057861
2016/12/18 13:57:40.066,0.3262329,0.81295776,9.188248
2016/12/18 13:57:40.127,0.49850464,0.08546448,9.744385
2016/12/18 13:57:40.207,0.08377075,0.24472046,9.999771
2016/12/18 13:57:40.269,-0.09353638,0.043426514,9.810165
2016/12/18 13:57:40.335,0.26417542,0.07270813,10.127747
2016/12/18 13:57:40.408,0.25985718,0.26127625,10.414185
2016/12/18 13:57:40.500,-0.006668091,0.55537415,10.293167
2016/12/18 13:57:40.538,-0.2770691,0.6053467,10.290482
2016/12/18 13:57:40.621,-0.4404602,0.5554962,10.350403
2016/12/18 13:57:40.686,-0.8578949,0.4935913,9.870422
2016/12/18 13:57:40.730,-0.9231415,0.17237854,9.767838
2016/12/18 13:57:40.810,-1.2760773,-0.2702179,9.589035
2016/12/18 13:57:40.872,-1.5255737,-0.31604004,9.695267
2016/12/18 13:57:40.932,-1.2720642,-0.060409546,9.727005
2016/12/18 13:57:40.990,-1.618927,-0.059936523,9.407211
2016/12/18 13:57:41.071,-1.5135193,-0.44517517,9.950775
2016/12/18 13:57:41.139,-0.52789307,-0.5182495,9.422241
2016/12/18 13:57:41.194,-1.1352997,-0.22109985,9.607986
2016/12/18 13:57:41.274,-1.29422,0.23522949,9.990997
2016/12/18 13:57:41.336,-0.3422699,1.5209656,10.14357
2016/12/18 13:57:41.398,0.6159973,3.4213562,7.9697723
2016/12/18 13:57:41.476,0.3677063,4.021225,6.869461
2016/12/18 13:57:41.534,-0.9802704,2.2850647,8.776062
2016/12/18 13:57:41.595,-0.21713257,1.7080078,10.149063
2016/12/18 13:57:41.691,-0.1559906,0.83236694,11.409897
2016/12/18 13:57:41.736,0.29730225,0.3537445,11.712601
2016/12/18 13:57:41.798,0.5016937,0.48913574,11.544266
2016/12/18 13:57:41.857,1.0926056,0.6173096,10.571655
2016/12/18 13:57:41.940,2.1182861,-0.07911682,10.531448
2016/12/18 13:57:42.001,1.4873047,0.66378784,8.751724
2016/12/18 13:57:42.077,0.16403198,1.2384186,8.345993
2016/12/18 13:57:42.145,-0.08720398,0.7467041,9.967255
2016/12/18 13:57:42.198,-0.0072021484,2.140915,8.3954315
2016/12/18 13:57:42.262,0.40348816,2.045456,8.880722
2016/12/18 13:57:42.347,-0.27618408,1.3879852,8.589996
2016/12/18 13:57:42.408,0.05570984,1.2038727,9.797455
2016/12/18 13:57:42.472,1.115509,1.199997,10.838974
2016/12/18 13:57:42.553,0.2526245,1.7193298,11.379318
2016/12/18 13:57:42.604,0.82748413,1.6813049,11.738068
2016/12/18 13:57:42.662,0.5258484,1.6189423,10.157608
2016/12/18 13:57:42.724,0.21821594,1.7391968,8.925018
2016/12/18 13:57:42.805,-0.4361267,1.2962189,8.696274
2016/12/18 13:57:42.867,-0.9694214,0.54571533,8.753571
2016/12/18 13:57:42.927,-1.132721,0.14082336,9.545853
2016/12/18 13:57:43.006,-0.19055176,0.42419434,10.21608
2016/12/18 13:57:43.066,0.0942688,0.28871155,11.096649
2016/12/18 13:57:43.126,-0.037322998,-0.056427002,10.997711
2016/12/18 13:57:43.208,-0.11099243,-0.18962097,10.529144
2016/12/18 13:57:43.267,-0.44250488,-0.7341919,10.776108
2016/12/18 13:57:43.327,-1.5612335,-0.358963,9.116028
2016/12/18 13:57:43.410,-2.242035,0.13717651,8.424759
2016/12/18 13:57:43.495,-1.4081116,-0.013519287,9.736343
2016/12/18 13:57:43.533,-0.5783081,-0.18066406,11.103607
2016/12/18 13:57:43.586,-0.12564087,0.8401642,9.770813
2016/12/18 13:57:43.672,0.2898407,1.0051575,10.000488
2016/12/18 13:57:43.733,0.4973297,1.0368042,9.530609
2016/12/18 13:57:43.797,0.2041626,0.50627136,9.519989
2016/12/18 13:57:43.878,-0.31143188,0.13832092,10.087387
2016/12/18 13:57:43.938,0.45976257,-0.11186218,10.870651
2016/12/18 13:57:43.997,1.5543365,0.25752258,10.844559
2016/12/18 13:57:44.074,1.9905548,0.8332825,9.853165
2016/12/18 13:57:44.136,1.5142365,0.8355408,9.196487
2016/12/18 13:57:44.200,0.6652527,0.099227905,10.636597
2016/12/18 13:57:44.275,0.070739746,0.57310486,8.848145
2016/12/18 13:57:44.336,-0.24591064,-0.0063476563,8.861877
2016/12/18 13:57:44.399,-0.1273346,-0.9346466,9.76265
2016/12/18 13:57:44.476,-0.036590576,-0.9849396,10.093933
2016/12/18 13:57:44.536,0.937027,-0.20610046,10.509293
2016/12/18 13:57:44.609,1.7523804,0.6942444,10.694626
2016/12/18 13:57:44.656,2.3206177,0.8437195,11.215744
2016/12/18 13:57:44.742,2.2449036,1.0099335,10.335846
2016/12/18 13:57:44.802,1.0808563,0.88960266,8.410217
2016/12/18 13:57:44.863,-0.23852539,0.16262817,8.785645
2016/12/18 13:57:44.944,-0.32681274,-0.15715027,9.642349
2016/12/18 13:57:45.004,0.41506958,-0.49577332,10.987335
2016/12/18 13:57:45.064,0.9964905,-0.31973267,11.98967
2016/12/18 13:57:45.142,1.197937,1.3122253,8.944748
2016/12/18 13:57:45.207,1.7226715,1.056076,9.031494
2016/12/18 13:57:45.268,1.7460327,0.1819458,10.715286
2016/12/18 13:57:45.341,1.3716888,0.6469574,10.474304
2016/12/18 13:57:45.402,0.7686615,0.7423706,10.268036
2016/12/18 13:57:45.463,0.47317505,0.18623352,10.094635
2016/12/18 13:57:45.522,0.4730072,0.49116516,8.598297
2016/12/18 13:57:45.602,0.11909485,0.3277588,9.06218
