2016/12/18 13:58:39.714,34.739685,9.658813,-24.958801
2016/12/18 13:58:39.783,34.01947,7.6187134,-25.738525
2016/12/18 13:58:39.850,35.699463,5.9387207,-25.019836
2016/12/18 13:58:39.912,35.21881,3.5385132,-26.519775
2016/12/18 13:58:40.002,33.53882,0.8987427,-26.939392
2016/12/18 13:58:40.049,32.339478,-1.739502,-28.619385
2016/12/18 13:58:40.111,32.818604,-1.3793945,-28.019714
2016/12/18 13:58:40.179,34.259033,-2.6992798,-26.399231
2016/12/18 13:58:40.252,35.339355,-3.3599854,-25.138855
2016/12/18 13:58:40.312,36.11908,-3.6590576,-25.318909
2016/12/18 13:58:40.378,35.639954,-2.6992798,-24.41864
2016/12/18 13:58:40.445,34.498596,-2.8793335,-24.839783
2016/12/18 13:58:40.530,33.299255,-3.718567,-25.498962
2016/12/18 13:58:40.579,32.458496,-7.6187134,-27.719116
2016/12/18 13:58:40.645,32.27997,-9.239197,-27.95868
2016/12/18 13:58:40.717,35.038757,-6.6589355,-25.439453
2016/12/18 13:58:40.778,35.639954,-7.6797485,-24.179077
2016/12/18 13:58:40.845,35.339355,-6.8389893,-24.479675
2016/12/18 13:58:40.915,34.55963,-10.018921,-25.91858
2016/12/18 13:58:40.980,33.239746,-12.239075,-25.439453
2016/12/18 13:58:41.045,32.939148,-12.419128,-26.219177
2016/12/18 13:58:41.123,33.47931,-13.378906,-26.759338
2016/12/18 13:58:41.178,33.839417,-14.4592285,-24.299622
2016/12/18 13:58:41.246,33.898926,-16.499329,-23.75946
2016/12/18 13:58:41.321,32.699585,-18.539429,-25.138855
2016/12/18 13:58:41.379,31.498718,-19.67926,-24.539185
2016/12/18 13:58:41.447,30.659485,-21.238708,-25.079346
2016/12/18 13:58:41.522,30.958557,-20.399475,-24.958801
2016/12/18 13:58:41.595,30.059814,-19.439697,-26.098633
2016/12/18 13:58:41.645,29.09851,-18.598938,-25.318909
2016/12/18 13:58:41.711,28.49884,-21.359253,-23.519897
2016/12/18 13:58:41.784,28.979492,-21.058655,-22.979736
2016/12/18 13:58:41.845,29.3396,-20.159912,-22.679138
2016/12/18 13:58:41.911,29.219055,-20.339966,-22.37854
2016/12/18 13:58:41.986,28.199768,-20.639038,-22.979736
2016/12/18 13:58:42.046,26.339722,-20.339966,-23.999023
2016/12/18 13:58:42.112,23.81897,-22.019958,-23.699951
2016/12/18 13:58:42.194,23.81897,-21.598816,-23.81897
2016/12/18 13:58:42.250,22.198486,-23.039246,-23.999023
2016/12/18 13:58:42.312,19.859314,-23.638916,-23.15979
2016/12/18 13:58:42.392,19.918823,-23.039246,-22.859192
2016/12/18 13:58:42.452,20.999146,-22.619629,-22.439575
2016/12/18 13:58:42.518,19.439697,-21.598816,-23.75946
2016/12/18 13:58:42.642,20.579529,-20.399475,-24.839783
2016/12/18 13:58:42.672,20.219421,-20.27893,-25.498962
2016/12/18 13:58:42.711,19.799805,-20.639038,-27.539063
2016/12/18 13:58:42.777,21.359253,-19.018555,-26.998901
2016/12/18 13:58:42.852,21.359253,-20.639038,-24.719238
2016/12/18 13:58:42.911,21.839905,-21.238708,-24.119568
2016/12/18 13:58:42.980,23.699951,-19.619751,-23.75946
2016/12/18 13:58:43.050,25.138855,-16.139221,-24.238586
2016/12/18 13:58:43.111,25.318909,-16.319275,-23.999023
2016/12/18 13:58:43.177,24.958801,-19.018555,-25.559998
2016/12/18 13:58:43.251,25.79956,-18.418884,-23.81897
2016/12/18 13:58:43.313,26.939392,-17.819214,-23.2193
2016/12/18 13:58:43.379,26.159668,-19.799805,-22.439575
2016/12/18 13:58:43.445,24.35913,-21.839905,-21.11969
2016/12/18 13:58:43.524,24.479675,-23.039246,-20.458984
2016/12/18 13:58:43.587,22.138977,-26.159668,-22.499084
2016/12/18 13:58:43.645,22.918701,-26.998901,-22.37854
2016/12/18 13:58:43.717,23.098755,-27.23999,-22.079468
2016/12/18 13:58:43.778,23.519897,-27.119446,-21.958923
2016/12/18 13:58:43.845,23.519897,-26.939392,-22.079468
2016/12/18 13:58:43.917,23.699951,-26.998901,-21.479797
2016/12/18 13:58:43.981,24.179077,-27.539063,-20.579529
2016/12/18 13:58:44.046,24.659729,-28.318787,-21.958923
2016/12/18 13:58:44.117,27.2995,-27.719116,-22.799683
2016/12/18 13:58:44.189,27.95868,-26.45874,-21.958923
2016/12/18 13:58:44.246,24.839783,-27.178955,-23.519897
2016/12/18 13:58:44.323,25.738525,-27.539063,-22.198486
2016/12/18 13:58:44.390,23.15979,-28.619385,-21.77887
2016/12/18 13:58:44.444,22.979736,-29.219055,-21.958923
2016/12/18 13:58:44.511,21.899414,-30.718994,-21.659851
2016/12/18 13:58:44.581,21.899414,-32.218933,-21.058655
2016/12/18 13:58:44.645,22.619629,-32.939148,-18.418884
2016/12/18 13:58:44.711,22.619629,-33.358765,-17.939758
2016/12/18 13:58:44.785,23.638916,-31.619263,-16.319275
2016/12/18 13:58:44.864,22.918701,-32.63855,-18.47992
2016/12/18 13:58:44.914,23.699951,-31.858826,-17.69867
2016/12/18 13:58:45.006,24.058533,-31.858826,-18.418884
2016/12/18 13:58:45.071,20.939636,-32.27997,-21.1792
2016/12/18 13:58:45.111,20.399475,-32.998657,-21.839905
2016/12/18 13:58:45.185,22.079468,-32.759094,-20.27893
2016/12/18 13:58:45.246,23.458862,-33.299255,-20.27893
2016/12/18 13:58:45.312,28.259277,-30.958557,-15.299988
2016/12/18 13:58:45.381,28.559875,-31.199646,-13.259888
2016/12/18 13:58:45.449,28.559875,-31.318665,-13.079834
2016/12/18 13:58:45.512,26.879883,-32.759094,-15.359497
2016/12/18 13:58:45.578,26.69983,-32.998657,-16.079712
2016/12/18 13:58:45.654,24.479675,-32.218933,-16.378784
2016/12/18 13:58:45.711,22.979736,-34.61914,-17.759705
2016/12/18 13:58:45.779,22.799683,-33.299255,-17.518616
2016/12/18 13:58:45.859,22.198486,-33.1192,-17.279053
2016/12/18 13:58:45.912,19.918823,-34.739685,-18.539429
2016/12/18 13:58:45.978,17.279053,-33.95996,-18.418884
2016/12/18 13:58:46.061,13.198853,-34.739685,-19.018555
2016/12/18 13:58:46.129,10.499573,-34.55963,-20.219421
2016/12/18 13:58:46.178,8.879089,-34.739685,-20.27893
2016/12/18 13:58:46.246,6.6589355,-33.4198,-21.299744
2016/12/18 13:58:46.321,4.8599243,-33.1192,-21.899414
2016/12/18 13:58:46.383,2.3391724,-35.879517,-19.439697
2016/12/18 13:58:46.449,3.8391113,-35.21881,-18.179321
2016/12/18 13:58:46.529,4.6188354,-36.05957,-19.73877
2016/12/18 13:58:46.580,3.3599854,-35.57892,-20.939636
2016/12/18 13:58:46.649,1.0787964,-34.13849,-23.039246
2016/12/18 13:58:46.730,-2.279663,-33.95996,-22.619629
2016/12/18 13:58:46.782,-3.5995483,-34.91974,-22.918701
2016/12/18 13:58:46.854,-4.8599243,-34.799194,-26.45874
2016/12/18 13:58:46.918,-6.7199707,-33.95996,-24.778748
2016/12/18 13:58:46.980,-8.21991,-34.61914,-22.558594
2016/12/18 13:58:47.044,-10.559082,-35.038757,-22.259521
2016/12/18 13:58:47.111,-12.11853,-34.259033,-23.75946
2016/12/18 13:58:47.184,-13.259888,-31.91986,-24.899292
2016/12/18 13:58:47.244,-14.279175,-30.178833,-26.278687
2016/12/18 13:58:47.311,-15.539551,-29.159546,-26.339722
2016/12/18 13:58:47.406,-16.19873,-27.539063,-27.23999
2016/12/18 13:58:47.447,-16.918945,-25.2594,-25.318909
2016/12/18 13:58:47.512,-18.179321,-28.559875,-22.979736
2016/12/18 13:58:47.584,-17.459106,-31.019592,-21.839905
2016/12/18 13:58:47.644,-14.759827,-31.739807,-22.138977
2016/12/18 13:58:47.711,-13.919067,-31.019592,-26.638794
2016/12/18 13:58:47.793,-14.518738,-28.799438,-27.659607
2016/12/18 13:58:47.852,-16.259766,-27.178955,-27.659607
2016/12/18 13:58:47.911,-17.939758,-27.23999,-26.998901
2016/12/18 13:58:47.989,-17.69867,-25.138855,-27.659607
2016/12/18 13:58:48.048,-18.179321,-25.079346,-29.93927
2016/12/18 13:58:48.112,-19.378662,-26.219177,-27.119446
2016/12/18 13:58:48.192,-19.439697,-25.019836,-25.079346
2016/12/18 13:58:48.246,-20.098877,-23.638916,-25.379944
2016/12/18 13:58:48.310,-21.238708,-22.37854,-26.69983
2016/12/18 13:58:48.377,-22.558594,-22.079468,-27.659607
2016/12/18 13:58:48.458,-21.1792,-21.1792,-28.919983
2016/12/18 13:58:48.511,-21.839905,-20.819092,-29.09851
2016/12/18 13:58:48.578,-24.719238,-22.439575,-31.259155
2016/12/18 13:58:48.649,-24.539185,-23.2193,-28.199768
2016/12/18 13:58:48.726,-22.799683,-23.15979,-23.039246
2016/12/18 13:58:48.777,-24.058533,-24.179077,-23.339844
2016/12/18 13:58:48.854,-22.31903,-22.979736,-26.278687
2016/12/18 13:58:48.917,-22.679138,-23.458862,-27.778625
2016/12/18 13:58:48.978,-22.259521,-20.939636,-27.059937
2016/12/18 13:58:49.048,-24.958801,-20.219421,-27.83966
2016/12/18 13:58:49.125,-26.939392,-19.378662,-28.979492
2016/12/18 13:58:49.246,-27.418518,-16.319275,-28.199768
2016/12/18 13:58:49.320,-29.159546,-16.679382,-26.759338
2016/12/18 13:58:49.379,-30.119324,-14.099121,-27.059937
2016/12/18 13:58:49.448,-30.059814,-11.999512,-28.259277
2016/12/18 13:58:49.534,-30.479431,-10.438538,-29.87976
2016/12/18 13:58:49.580,-32.218933,-11.039734,-32.998657
2016/12/18 13:58:49.644,-31.91986,-9.539795,-32.57904
2016/12/18 13:58:49.722,-33.299255,-8.81958,-33.1192
2016/12/18 13:58:49.778,-32.51953,-7.978821,-31.91986
2016/12/18 13:58:49.862,-31.3797,-7.019043,-29.3396
2016/12/18 13:58:49.911,-31.97937,-8.699036,-28.49884
2016/12/18 13:58:49.980,-31.079102,-8.938599,-28.979492
2016/12/18 13:58:50.045,-30.958557,-6.8389893,-31.799316
2016/12/18 13:58:50.111,-30.778503,-4.9194336,-32.699585
2016/12/18 13:58:50.185,-30.119324,-2.6992798,-33.299255
2016/12/18 13:58:50.246,-30.599976,-1.2588501,-32.458496
2016/12/18 13:58:50.311,-30.358887,0.7797241,-32.27997
2016/12/18 13:58:50.397,-29.699707,1.2588501,-32.57904
2016/12/18 13:58:50.445,-29.699707,1.979065,-32.818604
2016/12/18 13:58:50.511,-29.159546,2.6992798,-30.958557
2016/12/18 13:58:50.591,-29.519653,1.5594482,-30.778503
2016/12/18 13:58:50.650,-28.379822,1.979065,-31.318665
2016/12/18 13:58:50.712,-27.83966,4.559326,-32.398987
2016/12/18 13:58:50.811,-27.359009,6.8389893,-32.159424
2016/12/18 13:58:50.853,-26.939392,8.758545,-32.339478
2016/12/18 13:58:50.914,-27.2995,10.739136,-31.97937
2016/12/18 13:58:50.980,-29.219055,11.819458,-30.53894
2016/12/18 13:58:51.063,-28.799438,11.219788,-29.399109
2016/12/18 13:58:51.111,-28.439331,7.0785522,-31.318665
2016/12/18 13:58:51.177,-28.379822,4.319763,-33.299255
2016/12/18 13:58:51.248,-27.23999,5.519104,-34.799194
2016/12/18 13:58:51.311,-26.818848,5.8792114,-33.599854
2016/12/18 13:58:51.378,-26.939392,7.8598022,-33.95996
2016/12/18 13:58:51.451,-26.339722,10.499573,-34.379578
2016/12/18 13:58:51.514,-24.778748,13.499451,-32.339478
2016/12/18 13:58:51.578,-23.939514,11.999512,-33.95996
2016/12/18 13:58:51.653,-23.75946,14.15863,-32.818604
2016/12/18 13:58:51.715,-24.479675,14.93988,-31.559753
2016/12/18 13:58:51.782,-22.979736,17.459106,-30.659485
2016/12/18 13:58:51.856,-21.899414,19.859314,-30.839539
2016/12/18 13:58:51.919,-23.75946,20.159912,-30.239868
2016/12/18 13:58:51.980,-22.679138,21.479797,-28.199768
2016/12/18 13:58:52.044,-24.839783,20.399475,-28.019714
2016/12/18 13:58:52.138,-26.039124,19.1391,-27.95868
2016/12/18 13:58:52.221,-27.83966,13.499451,-31.318665
2016/12/18 13:58:52.248,-28.799438,12.179565,-32.818604
2016/12/18 13:58:52.315,-30.479431,8.279419,-35.879517
2016/12/18 13:58:52.378,-26.519775,12.11853,-34.01947
2016/12/18 13:58:52.452,-24.778748,14.518738,-29.99878
2016/12/18 13:58:52.516,-24.41864,15.838623,-31.439209
2016/12/18 13:58:52.585,-23.999023,16.19873,-32.099915
2016/12/18 13:58:52.644,-25.79956,16.319275,-32.699585
2016/12/18 13:58:52.747,-25.2594,14.219666,-31.858826
2016/12/18 13:58:52.788,-28.318787,12.478638,-30.479431
2016/12/18 13:58:52.844,-28.49884,12.059021,-29.219055
2016/12/18 13:58:52.911,-28.199768,12.719727,-28.619385
2016/12/18 13:58:52.980,-28.678894,14.399719,-27.719116
2016/12/18 13:58:53.044,-30.119324,12.779236,-28.979492
2016/12/18 13:58:53.110,-31.259155,12.658691,-29.159546
2016/12/18 13:58:53.185,-30.778503,12.179565,-28.379822
2016/12/18 13:58:53.246,-29.039001,14.219666,-26.879883
2016/12/18 13:58:53.312,-28.079224,12.89978,-28.439331
2016/12/18 13:58:53.382,-26.879883,12.719727,-29.93927
2016/12/18 13:58:53.451,-27.539063,10.679626,-30.839539
2016/12/18 13:58:53.512,-25.91858,9.959412,-31.559753
2016/12/18 13:58:53.606,-25.138855,10.919189,-32.099915
2016/12/18 13:58:53.656,-25.19989,11.639404,-30.059814
2016/12/18 13:58:53.714,-25.498962,10.739136,-30.778503
2016/12/18 13:58:53.779,-27.059937,10.438538,-30.899048
2016/12/18 13:58:53.851,-26.818848,11.759949,-29.219055
2016/12/18 13:58:53.911,-27.719116,8.999634,-29.3396
2016/12/18 13:58:53.978,-29.93927,8.279419,-29.3396
2016/12/18 13:58:54.054,-29.09851,12.059021,-26.399231
2016/12/18 13:58:54.110,-31.259155,12.059021,-27.23999
2016/12/18 13:58:54.178,-32.458496,10.438538,-27.479553
2016/12/18 13:58:54.257,-31.318665,11.698914,-25.619507
2016/12/18 13:58:54.312,-31.559753,11.878967,-26.339722
2016/12/18 13:58:54.385,-30.659485,12.298584,-24.179077
2016/12/18 13:58:54.452,-30.358887,12.179565,-24.539185
2016/12/18 13:58:54.513,-31.559753,8.338928,-24.539185
2016/12/18 13:58:54.578,-33.17871,4.258728,-23.75946
2016/12/18 13:58:54.650,-33.059692,2.999878,-24.479675
2016/12/18 13:58:54.715,-31.799316,4.6798706,-25.979614
2016/12/18 13:58:54.780,-29.818726,7.0785522,-27.359009
2016/12/18 13:58:54.850,-31.259155,6.4193726,-27.95868
2016/12/18 13:58:54.916,-29.699707,7.499695,-27.359009
2016/12/18 13:58:54.999,-29.99878,7.8598022,-29.3396
2016/12/18 13:58:55.062,-30.599976,5.9387207,-30.899048
2016/12/18 13:58:55.116,-30.119324,4.1397095,-30.53894
2016/12/18 13:58:55.183,-28.979492,3.8986206,-29.87976
2016/12/18 13:58:55.245,-29.219055,6.298828,-28.49884
2016/12/18 13:58:55.327,-30.899048,4.499817,-27.778625
2016/12/18 13:58:55.382,-31.079102,3.4194946,-26.998901
2016/12/18 13:58:55.445,-30.839539,2.3391724,-25.439453
2016/12/18 13:58:55.518,-30.839539,-0.95977783,-24.179077
2016/12/18 13:58:55.591,-31.019592,-2.519226,-24.598694
2016/12/18 13:58:55.645,-32.759094,-4.019165,-24.299622
2016/12/18 13:58:55.711,-32.159424,-7.0785522,-21.418762
2016/12/18 13:58:55.782,-31.678772,-8.81958,-21.299744
2016/12/18 13:58:55.844,-30.059814,-9.599304,-23.458862
2016/12/18 13:58:55.911,-29.458618,-7.1395874,-25.439453
2016/12/18 13:58:55.982,-30.119324,-4.8599243,-26.278687
2016/12/18 13:58:56.088,-30.958557,-6.8389893,-27.719116
2016/12/18 13:58:56.118,-33.53882,-7.978821,-31.3797
2016/12/18 13:58:56.193,-33.4198,-6.8389893,-32.759094
2016/12/18 13:58:56.245,-32.699585,-6.539917,-34.259033
2016/12/18 13:58:56.311,-31.678772,-9.899902,-33.95996
2016/12/18 13:58:56.392,-31.318665,-10.198975,-31.91986
2016/12/18 13:58:56.445,-30.718994,-10.018921,-30.599976
2016/12/18 13:58:56.532,-30.299377,-12.539673,-30.659485
2016/12/18 13:58:56.578,-28.619385,-13.079834,-31.019592
2016/12/18 13:58:56.646,-28.199768,-14.099121,-34.259033
2016/12/18 13:58:56.711,-27.2995,-16.558838,-34.379578
2016/12/18 13:58:56.806,-28.318787,-18.778992,-35.21881
2016/12/18 13:58:56.846,-26.818848,-17.69867,-34.61914
2016/12/18 13:58:56.911,-27.178955,-22.439575,-30.419922
2016/12/18 13:58:56.977,-27.119446,-26.278687,-29.039001
2016/12/18 13:58:57.049,-24.238586,-26.519775,-30.239868
2016/12/18 13:58:57.111,-19.499207,-22.138977,-33.839417
2016/12/18 13:58:57.177,-19.07959,-19.799805,-34.979248
