2016/12/18 13:58:32.731,297.4915,-13.319748,3.9335432
2016/12/18 13:58:32.800,293.73245,-14.085967,3.0639093
2016/12/18 13:58:32.862,291.0147,-11.084281,3.8881214
2016/12/18 13:58:32.929,287.7598,-11.245283,3.1546896
2016/12/18 13:58:32.997,283.20105,-12.761751,4.2935863
2016/12/18 13:58:33.066,281.57303,-13.210785,5.720101
2016/12/18 13:58:33.130,281.5132,-11.1846,6.2139087
2016/12/18 13:58:33.199,277.56863,-10.789304,5.600197
2016/12/18 13:58:33.273,273.60507,-11.024197,7.454097
2016/12/18 13:58:33.330,274.08228,-10.327341,7.176419
2016/12/18 13:58:33.401,274.12183,-9.876021,5.9504294
2016/12/18 13:58:33.464,272.68576,-9.827403,5.748776
2016/12/18 13:58:33.532,271.38565,-10.280351,6.5121884
2016/12/18 13:58:33.595,270.1579,-11.104818,7.056423
2016/12/18 13:58:33.667,267.61267,-12.509637,5.2803197
2016/12/18 13:58:33.731,265.15714,-12.072467,6.7185597
2016/12/18 13:58:33.797,262.57907,-7.8533964,5.6979213
2016/12/18 13:58:33.875,258.05103,-9.056542,5.1115766
2016/12/18 13:58:33.933,254.84569,-11.966116,6.6653214
2016/12/18 13:58:33.996,254.9476,-11.986906,7.307422
2016/12/18 13:58:34.063,253.8109,-10.517282,7.7500725
2016/12/18 13:58:34.135,249.906,-10.067258,8.069857
2016/12/18 13:58:34.199,248.837,-10.446496,7.6705904
2016/12/18 13:58:34.268,248.18541,-10.829955,6.037408
2016/12/18 13:58:34.330,248.42783,-11.611902,5.4813395
2016/12/18 13:58:34.397,248.05748,-11.116766,5.6245265
2016/12/18 13:58:34.462,247.3879,-11.952348,5.264446
2016/12/18 13:58:34.540,245.53976,-12.778775,3.1154864
2016/12/18 13:58:34.607,243.98239,-14.121168,0.57360625
2016/12/18 13:58:34.665,241.5008,-10.252839,-0.26903576
2016/12/18 13:58:34.738,237.09776,-11.830169,0.8736066
2016/12/18 13:58:34.826,234.18404,-14.778697,0.32365668
2016/12/18 13:58:34.863,235.14304,-14.9370775,-0.49042603
2016/12/18 13:58:34.930,233.632,-14.470291,0.2778459
2016/12/18 13:58:35.008,230.42505,-13.689421,3.9632223
2016/12/18 13:58:35.063,227.68747,-12.750523,4.025917
2016/12/18 13:58:35.129,226.62152,-11.478339,4.5763426
2016/12/18 13:58:35.197,225.63017,-9.64177,3.0696383
2016/12/18 13:58:35.264,225.26047,-8.98048,2.5099418
2016/12/18 13:58:35.331,225.49588,-8.32828,2.9095938
2016/12/18 13:58:35.399,224.42622,-8.769273,2.4360468
2016/12/18 13:58:35.485,223.60248,-10.702898,0.22613193
2016/12/18 13:58:35.530,222.93906,-11.683811,0.6278849
2016/12/18 13:58:35.611,222.29033,-7.32063,-0.07132811
2016/12/18 13:58:35.672,220.87935,-8.325804,-0.39770824
2016/12/18 13:58:35.729,219.15805,-11.005679,-0.44312987
2016/12/18 13:58:35.801,219.63637,-12.907396,-0.20121522
2016/12/18 13:58:35.862,220.81166,-10.345091,-0.121710844
2016/12/18 13:58:35.934,219.01021,-7.8911166,1.1596057
2016/12/18 13:58:35.998,216.96207,-8.398254,2.2728894
2016/12/18 13:58:36.065,217.23717,-7.6345654,-0.010007936
2016/12/18 13:58:36.137,216.10396,-11.5252695,0.21458882
2016/12/18 13:58:36.201,216.82239,-11.22627,0.61526185
2016/12/18 13:58:36.312,216.02156,-9.759987,1.4377699
2016/12/18 13:58:36.334,215.92236,-10.345307,1.419903
2016/12/18 13:58:36.395,215.55025,-12.1331215,0.4769022
2016/12/18 13:58:36.534,218.94395,-8.318667,-2.4925098
2016/12/18 13:58:36.595,216.51813,-9.761922,-2.03494
2016/12/18 13:58:36.676,216.13922,-13.555422,-1.7253197
2016/12/18 13:58:36.729,218.03818,-13.538252,-1.8848071
2016/12/18 13:58:36.795,216.74057,-12.256262,-2.344761
2016/12/18 13:58:36.861,215.67749,-14.577216,-1.4938253
2016/12/18 13:58:36.928,215.60635,-13.366856,-0.45744333
2016/12/18 13:58:36.996,216.85646,-13.502056,-2.4422543
2016/12/18 13:58:37.063,218.55748,-14.090009,-4.355148
2016/12/18 13:58:37.131,217.26968,-17.110016,-6.7819986
2016/12/18 13:58:37.196,216.26743,-16.981356,-8.120652
2016/12/18 13:58:37.269,213.52515,-15.467812,-6.5619
2016/12/18 13:58:37.334,211.36119,-15.426656,-5.860106
2016/12/18 13:58:37.403,207.32167,-11.053791,-3.3314936
2016/12/18 13:58:37.462,201.54666,-8.0805,-0.22106211
2016/12/18 13:58:37.541,195.31706,-5.4241066,3.3051014
2016/12/18 13:58:37.596,193.3028,-5.145354,4.5654025
2016/12/18 13:58:37.662,193.46185,-4.513586,5.256249
2016/12/18 13:58:37.729,192.45901,-5.55335,5.5289397
2016/12/18 13:58:37.807,190.31982,-5.6670637,7.380711
2016/12/18 13:58:37.863,190.07886,-6.040777,6.4401703
2016/12/18 13:58:37.932,189.40099,-5.940563,2.5664876
2016/12/18 13:58:37.998,188.89807,-4.8760533,2.6636224
2016/12/18 13:58:38.065,187.73128,-5.619545,3.3746502
2016/12/18 13:58:38.132,186.95053,-7.451418,3.2261105
2016/12/18 13:58:38.208,185.2963,-9.110484,2.6992064
2016/12/18 13:58:38.273,181.14796,-11.150203,2.3070645
2016/12/18 13:58:38.329,177.74457,-7.4671035,3.7762356
2016/12/18 13:58:38.415,172.30542,-8.732891,0.8184117
2016/12/18 13:58:38.462,168.14215,-10.488552,1.0173302
2016/12/18 13:58:38.529,165.77759,-11.055843,1.1146717
2016/12/18 13:58:38.599,164.80188,-9.144247,1.5024408
2016/12/18 13:58:38.668,161.64923,-7.665224,1.9854523
2016/12/18 13:58:38.729,159.45782,-7.742288,2.6904092
2016/12/18 13:58:38.798,160.38586,-6.626487,3.87134
2016/12/18 13:58:38.863,160.02295,-8.013568,2.3312733
2016/12/18 13:58:38.958,159.13629,-7.115611,2.1024787
2016/12/18 13:58:38.995,158.00818,-6.889587,2.092168
2016/12/18 13:58:39.131,157.71375,-5.737303,0.59648347
2016/12/18 13:58:39.206,155.36359,-5.1850805,-0.18506579
2016/12/18 13:58:39.269,154.04755,-3.1436708,-0.4997818
2016/12/18 13:58:39.338,152.36047,-2.8387682,-0.035340793
2016/12/18 13:58:39.396,151.38855,-3.7730405,0.252054
2016/12/18 13:58:39.507,152.93164,-3.8736792,0.2250757
2016/12/18 13:58:39.531,152.2876,-3.2521915,1.0486224
2016/12/18 13:58:39.596,150.4201,-1.5376903,2.407282
2016/12/18 13:58:39.664,150.58667,-1.6149541,3.5927172
2016/12/18 13:58:39.796,153.99335,-1.8137846,1.342893
2016/12/18 13:58:39.864,155.23615,-3.1331034,0.5961567
2016/12/18 13:58:39.939,154.72986,-3.862932,0.08748984
2016/12/18 13:58:40.001,153.72327,-3.1567144,-1.061113
2016/12/18 13:58:40.062,152.81073,-3.3141718,-2.9037433
2016/12/18 13:58:40.137,151.76453,-2.682321,-0.9602933
2016/12/18 13:58:40.196,151.05222,-1.7789729,-0.6040817
2016/12/18 13:58:40.264,150.6958,-1.7878858,0.5110849
2016/12/18 13:58:40.341,150.24274,-3.4977903,0.8523617
2016/12/18 13:58:40.395,150.96967,-4.867176,1.2444055
2016/12/18 13:58:40.466,151.3164,-5.060373,1.0801065
2016/12/18 13:58:40.531,151.18039,-5.7220964,1.0571597
2016/12/18 13:58:40.595,149.52057,-5.7242613,3.0974524
2016/12/18 13:58:40.663,147.46188,-5.628963,1.9949394
2016/12/18 13:58:40.729,146.20895,-6.9433136,1.3299761
2016/12/18 13:58:40.809,142.98047,-5.62339,0.5454069
2016/12/18 13:58:40.863,138.4924,-4.5416684,0.64007026
2016/12/18 13:58:40.928,135.02628,-4.21335,0.75065416
2016/12/18 13:58:40.999,132.09805,-3.2379086,1.1210837
2016/12/18 13:58:41.063,131.05145,-4.8061104,1.8062285
2016/12/18 13:58:41.134,131.46707,-4.273316,1.5440578
2016/12/18 13:58:41.283,132.76697,-5.907185,-1.6297017
2016/12/18 13:58:41.329,133.79523,-5.473726,-2.123411
2016/12/18 13:58:41.401,135.44476,-4.3127546,-2.7124763
2016/12/18 13:58:41.473,136.57007,-4.266955,-0.89930177
2016/12/18 13:58:41.529,136.0986,-4.6877384,1.6721658
2016/12/18 13:58:41.596,136.00214,-4.0522017,5.355584
2016/12/18 13:58:41.664,132.61432,1.947548,3.5540001
2016/12/18 13:58:41.730,131.99573,1.8266232,1.7509024
2016/12/18 13:58:41.798,132.57391,0.88644767,0.9311592
2016/12/18 13:58:41.872,132.62207,-2.9831114,1.4645925
2016/12/18 13:58:41.930,132.08038,-3.966802,0.3679114
2016/12/18 13:58:41.997,132.79883,-4.8258157,0.92629504
2016/12/18 13:58:42.068,133.16483,-4.2018204,1.4073883
2016/12/18 13:58:42.132,132.03473,-2.065845,0.94193476
2016/12/18 13:58:42.196,132.15521,-2.9188204,1.2950367
2016/12/18 13:58:42.272,132.32495,-3.850898,0.9274308
2016/12/18 13:58:42.332,132.75513,-3.5314345,1.4347005
2016/12/18 13:58:42.395,132.51028,-3.4169588,1.3205842
2016/12/18 13:58:42.463,132.8811,-2.708205,1.5292436
2016/12/18 13:58:42.532,132.24017,-1.6401414,2.7901242
2016/12/18 13:58:42.595,132.32394,-2.0633445,3.019657
2016/12/18 13:58:42.662,132.37357,-2.9444258,2.2213335
2016/12/18 13:58:42.731,131.7923,-3.606981,2.7471066
2016/12/18 13:58:42.796,130.82123,-3.281708,2.9068656
2016/12/18 13:58:42.862,130.14386,-2.2295551,1.8179898
2016/12/18 13:58:42.940,128.08463,-1.2677264,1.6339475
2016/12/18 13:58:43.001,128.45483,0.037164792,0.93595904
2016/12/18 13:58:43.065,126.63217,1.2585996,1.3396977
2016/12/18 13:58:43.138,123.30505,-0.80934894,2.1219285
2016/12/18 13:58:43.196,122.97003,-1.6796013,1.7226629
2016/12/18 13:58:43.262,122.86096,-1.8324487,1.5394781
2016/12/18 13:58:43.330,122.424286,-0.48494193,2.634547
2016/12/18 13:58:43.395,122.209656,-1.561634,3.024219
2016/12/18 13:58:43.463,121.81854,-1.5773203,3.3472404
2016/12/18 13:58:43.530,120.62891,-0.72784054,2.934802
2016/12/18 13:58:43.662,119.28406,-1.6558435,1.8985265
2016/12/18 13:58:43.729,117.680695,-1.8923835,1.8323877
2016/12/18 13:58:43.865,112.11124,-3.5831325,1.946639
2016/12/18 13:58:43.933,109.2312,-4.0891385,2.4304318
2016/12/18 13:58:44.009,108.50131,-1.9296306,3.0716648
2016/12/18 13:58:44.064,104.62692,-0.2687246,2.3096998
2016/12/18 13:58:44.129,100.68518,-0.08747946,3.40681
2016/12/18 13:58:44.197,98.21478,0.057906605,3.5571477
2016/12/18 13:58:44.262,96.53824,0.24000473,4.227042
2016/12/18 13:58:44.330,94.13052,-0.20284902,3.7329893
2016/12/18 13:58:44.396,93.139496,-0.72178036,4.338859
2016/12/18 13:58:44.468,91.57318,-0.3435257,4.339336
2016/12/18 13:58:44.528,89.67935,-1.0418867,3.9497168
2016/12/18 13:58:44.595,88.74054,-0.97028965,4.3856654
2016/12/18 13:58:44.662,86.21875,-2.4241996,4.5279922
2016/12/18 13:58:44.729,83.961365,-2.690837,3.2920675
2016/12/18 13:58:44.805,82.31427,-2.0402482,2.6776001
2016/12/18 13:58:44.863,77.71695,-2.0133555,2.3376305
2016/12/18 13:58:44.931,75.99527,-0.011681512,1.4633996
2016/12/18 13:58:44.995,72.622345,1.365156,0.5505987
2016/12/18 13:58:45.069,67.478455,0.68272334,1.3199197
2016/12/18 13:58:45.135,65.52167,-0.56142837,1.2158114
2016/12/18 13:58:45.197,64.4957,-1.7805197,0.93019646
2016/12/18 13:58:45.268,62.81021,-3.1292865,0.63095814
2016/12/18 13:58:45.372,58.590576,-5.251946,0.10680373
2016/12/18 13:58:45.398,58.624573,-4.820231,-0.5207832
2016/12/18 13:58:45.462,56.998413,-4.2981453,-2.050746
2016/12/18 13:58:45.528,55.11969,-3.6625504,-1.9852397
2016/12/18 13:58:45.599,52.802887,-3.5531785,-1.9837726
2016/12/18 13:58:45.663,50.90216,-3.1530454,-2.162748
2016/12/18 13:58:45.747,49.178925,-3.1624022,-3.0752966
2016/12/18 13:58:45.795,47.258514,-2.957705,-3.4186735
2016/12/18 13:58:45.863,44.628815,-1.5232582,-3.6344244
2016/12/18 13:58:45.932,39.218475,-2.3586721,-2.5454342
2016/12/18 13:58:45.997,34.98416,-4.7744846,-2.5130196
2016/12/18 13:58:46.064,31.457092,-5.951634,-2.8938558
2016/12/18 13:58:46.132,28.549835,-6.866533,-3.4158862
2016/12/18 13:58:46.195,25.845856,-6.3095016,-2.5015318
2016/12/18 13:58:46.262,23.92102,-5.694882,-2.010316
2016/12/18 13:58:46.330,20.936432,-3.9561853,-1.2914906
2016/12/18 13:58:46.401,18.653534,-3.8218858,-0.7047076
2016/12/18 13:58:46.461,16.762878,-4.5062413,-1.2647638
2016/12/18 13:58:46.528,15.743286,-3.924559,-1.9415394
2016/12/18 13:58:46.601,14.654907,-2.581273,-2.1958368
2016/12/18 13:58:46.662,13.622742,-0.18486072,-2.9878592
2016/12/18 13:58:46.730,12.022797,-0.02921836,-3.8147955
2016/12/18 13:58:46.862,9.22699,-0.891727,-3.0289462
2016/12/18 13:58:46.929,9.248444,-0.76112866,-3.3002257
2016/12/18 13:58:47.004,8.435852,-0.62976694,-1.6256603
2016/12/18 13:58:47.062,8.770111,-0.9605507,-0.78157544
2016/12/18 13:58:47.129,9.950012,-0.55208665,0.33329585
2016/12/18 13:58:47.196,10.568451,0.33419368,0.5214132
2016/12/18 13:58:47.271,8.933716,-0.8728868,1.1906506
2016/12/18 13:58:47.340,7.8842163,-1.7909132,1.9537466
2016/12/18 13:58:47.397,7.6447754,-1.4718777,0.779213
2016/12/18 13:58:47.468,6.854645,-2.5638485,0.45835215
2016/12/18 13:58:47.528,6.606842,-2.3476758,1.3594265
2016/12/18 13:58:47.595,6.507477,-2.3433912,2.45938
2016/12/18 13:58:47.677,5.594269,-2.890769,2.938488
2016/12/18 13:58:47.729,4.0374756,-3.7878244,2.9658527
2016/12/18 13:58:47.796,1.6680603,-4.773449,2.6121397
2016/12/18 13:58:47.870,357.4613,-1.7352576,1.5860184
2016/12/18 13:58:47.935,352.44626,-1.8024918,1.9166106
2016/12/18 13:58:47.998,348.82816,-3.1071966,2.4903996
2016/12/18 13:58:48.061,346.53693,-3.4966922,2.8676858
2016/12/18 13:58:48.141,343.21024,-3.208464,3.223151
2016/12/18 13:58:48.196,339.95804,-4.8626018,3.3385081
2016/12/18 13:58:48.264,337.0523,-4.4080563,3.7522943
2016/12/18 13:58:48.331,334.56793,-4.794358,2.448123
2016/12/18 13:58:48.421,332.81238,-5.3485575,2.0928037
2016/12/18 13:58:48.462,331.6528,-4.2035756,2.179637
2016/12/18 13:58:48.531,328.28162,-2.8251095,2.6287262
2016/12/18 13:58:48.599,325.66595,-3.7076309,2.6896408
2016/12/18 13:58:48.663,324.07077,-3.776539,2.6299396
2016/12/18 13:58:48.743,320.8981,-4.708228,1.112788
2016/12/18 13:58:48.796,318.64038,-2.8173046,0.6849666
2016/12/18 13:58:48.869,315.11026,-2.6962278,0.33806244
2016/12/18 13:58:48.965,310.51358,-4.5704813,1.1256485
2016/12/18 13:58:48.996,309.6564,-4.4556656,0.99711114
2016/12/18 13:58:49.066,309.11127,-3.640573,1.0315493
2016/12/18 13:58:49.130,307.68405,-3.3506503,1.3747286
2016/12/18 13:58:49.197,306.14395,-3.1750035,2.8358653
2016/12/18 13:58:49.288,305.2506,-3.7130644,3.3847992
2016/12/18 13:58:49.328,305.22195,-3.3283322,3.4602568
2016/12/18 13:58:49.396,305.50653,-4.6806464,3.2417207
2016/12/18 13:58:49.484,305.74677,-4.852368,2.4390733
2016/12/18 13:58:49.528,305.64728,-4.0071783,1.4629269
2016/12/18 13:58:49.601,305.00717,-4.434032,0.5200127
2016/12/18 13:58:49.661,305.03452,-4.994247,-0.43531138
2016/12/18 13:58:49.746,305.09216,-6.404549,0.51145816
2016/12/18 13:58:49.808,305.1732,-4.8645825,1.0404214
2016/12/18 13:58:49.862,304.5393,-4.8699207,0.95683116
2016/12/18 13:58:49.929,303.24176,-5.7981477,1.6324921
2016/12/18 13:58:49.996,303.00946,-6.7458615,1.996147
2016/12/18 13:58:50.063,302.7049,-8.081762,1.2817922
2016/12/18 13:58:50.133,302.879,-7.788127,1.8223925
2016/12/18 13:58:50.196,302.72708,-7.902918,2.7861114
2016/12/18 13:58:50.269,303.13745,-8.465101,3.9692054
2016/12/18 13:58:50.328,303.58102,-8.42445,4.09226
2016/12/18 13:58:50.395,304.60797,-9.487787,3.8899786
2016/12/18 13:58:50.463,306.25253,-9.759039,3.118374
2016/12/18 13:58:50.529,306.66006,-9.449654,3.1010058
2016/12/18 13:58:50.595,307.1061,-9.326758,3.047956
2016/12/18 13:58:50.664,307.56183,-8.259006,1.9915266
2016/12/18 13:58:50.728,307.10846,-9.259581,2.0162892
2016/12/18 13:58:50.795,306.4309,-7.710443,1.9822911
2016/12/18 13:58:50.871,304.3375,-7.325722,2.8059158
2016/12/18 13:58:50.934,303.26492,-7.389126,3.5839472
2016/12/18 13:58:51.064,303.1248,-5.464914,4.1822386
2016/12/18 13:58:51.129,303.24182,-4.1405144,5.346256
2016/12/18 13:58:51.195,303.0943,-3.1519775,6.765661
2016/12/18 13:58:51.262,304.10052,-5.3940115,7.323381
2016/12/18 13:58:51.330,305.1367,-6.1770177,6.2853703
2016/12/18 13:58:51.395,306.49313,-6.0956397,5.7739773
2016/12/18 13:58:51.463,307.26843,-5.41706,5.2450647
2016/12/18 13:58:51.533,307.67392,-4.367491,4.3428974
2016/12/18 13:58:51.595,308.43472,-4.301143,2.9367354
2016/12/18 13:58:51.662,308.444,-3.814593,0.04381236
2016/12/18 13:58:51.760,307.33502,-4.0116544,-2.3707674
2016/12/18 13:58:51.795,305.51157,-3.9258208,-2.481786
2016/12/18 13:58:51.865,301.50406,-6.225784,-1.3477896
2016/12/18 13:58:51.936,299.70203,-8.720195,-0.6042089
2016/12/18 13:58:51.998,301.06558,-6.7680535,-0.22633235
2016/12/18 13:58:52.065,301.2534,-3.1657414,0.037621647
2016/12/18 13:58:52.132,299.92526,-1.4903607,1.8016118
2016/12/18 13:58:52.200,300.9119,-1.9491435,2.973085
2016/12/18 13:58:52.262,304.14447,-2.1994126,2.0434935
2016/12/18 13:58:52.329,306.62094,-2.8462894,1.9961623
2016/12/18 13:58:52.404,309.37238,-2.1474159,1.1169356
2016/12/18 13:58:52.462,310.6025,0.31573004,0.57984835
2016/12/18 13:58:52.529,310.4204,0.24107626,0.023943515
2016/12/18 13:58:52.597,311.19104,-1.6485528,-2.7372465
2016/12/18 13:58:52.661,310.88055,-1.9374043,-3.4712434
2016/12/18 13:58:52.731,309.44467,-1.3778701,-2.9198346
2016/12/18 13:58:52.798,306.56912,-3.0019026,-1.1857508
2016/12/18 13:58:52.862,305.55872,-6.1507845,0.9763661
2016/12/18 13:58:52.929,306.08997,-6.131368,1.3465592
2016/12/18 13:58:52.998,305.6375,-4.8652353,0.9180184
2016/12/18 13:58:53.072,303.5111,-4.4319773,1.834948
2016/12/18 13:58:53.133,302.57468,-5.4471664,2.303748
2016/12/18 13:58:53.203,301.8407,-5.5290365,1.8666965
2016/12/18 13:58:53.270,301.70087,-7.870603,1.5017272
2016/12/18 13:58:53.330,302.26517,-6.7502446,1.7820139
2016/12/18 13:58:53.395,302.31348,-6.398844,0.8897631
2016/12/18 13:58:53.464,302.3769,-6.8638744,0.87393534
2016/12/18 13:58:53.530,301.3462,-7.0945797,-0.3373307
2016/12/18 13:58:53.595,301.052,-6.844006,0.3512816
2016/12/18 13:58:53.666,298.37415,-5.1608715,0.25099957
2016/12/18 13:58:53.728,295.13684,-6.0354,1.5756109
2016/12/18 13:58:53.795,294.05438,-6.773849,3.15695
2016/12/18 13:58:53.862,294.21472,-6.4087396,3.834678
2016/12/18 13:58:53.929,293.11703,-5.6999764,2.8489814
2016/12/18 13:58:53.998,291.46814,-6.5559134,3.3706942
2016/12/18 13:58:54.062,289.9118,-6.4014664,4.860627
2016/12/18 13:58:54.139,289.57745,-5.4950204,5.063536
2016/12/18 13:58:54.195,289.56372,-5.861266,4.231
2016/12/18 13:58:54.262,288.82355,-4.533429,4.4251623
2016/12/18 13:58:54.338,285.642,-3.6031404,4.001854
2016/12/18 13:58:54.401,283.28784,-4.0853596,2.9847221
2016/12/18 13:58:54.462,280.05243,-4.897515,1.8305844
2016/12/18 13:58:54.595,270.98636,-3.3523507,1.6399239
2016/12/18 13:58:54.662,265.36078,-6.521918,2.2742677
2016/12/18 13:58:54.730,262.2829,-8.618133,3.1930206
2016/12/18 13:58:54.801,259.5926,-10.754067,3.0756042
2016/12/18 13:58:54.863,257.4356,-10.425923,1.9845356
2016/12/18 13:58:54.933,255.89355,-5.5407176,0.6333211
2016/12/18 13:58:55.007,253.4513,-3.4552612,2.8280451
2016/12/18 13:58:55.067,252.96448,-5.248347,3.102743
2016/12/18 13:58:55.128,253.982,-3.5432851,2.721448
2016/12/18 13:58:55.199,252.98534,-3.14044,2.267082
2016/12/18 13:58:55.264,251.34991,-2.8882623,1.9392457
2016/12/18 13:58:55.331,250.35162,-2.511134,2.1165423
2016/12/18 13:58:55.463,248.99297,-3.5928974,-0.30031615
2016/12/18 13:58:55.536,247.6488,-3.0695274,-0.6109715
2016/12/18 13:58:55.599,245.25162,-4.890156,0.65747505
2016/12/18 13:58:55.662,245.4644,-5.8071227,0.94874346
2016/12/18 13:58:55.729,246.42877,-4.932296,1.3809727
2016/12/18 13:58:55.798,245.64484,-3.9628682,2.3658295
2016/12/18 13:58:55.866,244.34238,-3.7323582,5.3061996
2016/12/18 13:58:55.929,244.35545,-5.311873,5.7498555
2016/12/18 13:58:56.002,244.31483,-5.4820213,5.5373225
2016/12/18 13:58:56.072,244.53075,-5.327754,4.7673793
2016/12/18 13:58:56.132,244.7645,-4.7419357,3.991968
2016/12/18 13:58:56.195,244.38866,-3.875481,3.4306998
2016/12/18 13:58:56.269,243.82736,-3.4835231,2.4936025
2016/12/18 13:58:56.332,241.76797,-2.9472663,0.20523965
2016/12/18 13:58:56.395,240.0944,-3.1612134,-0.22736745
2016/12/18 13:58:56.479,238.0459,-0.17041712,0.12659232
2016/12/18 13:58:56.531,234.51605,-2.1197972,0.79680395
2016/12/18 13:58:56.595,232.0687,-4.769483,1.7880398
2016/12/18 13:58:56.663,230.14525,-6.3410583,1.4982729
2016/12/18 13:58:56.731,228.6715,-6.8503847,1.7066209
2016/12/18 13:58:56.795,228.00565,-7.5467997,2.9278822
2016/12/18 13:58:56.864,227.48544,-7.474984,3.857269
2016/12/18 13:58:56.940,227.90158,-6.7890816,4.097596
2016/12/18 13:58:56.996,228.36923,-8.09513,3.567827
2016/12/18 13:58:57.062,229.49332,-8.406216,2.9726536
2016/12/18 13:58:57.196,230.25766,-7.8800526,1.8328036
2016/12/18 13:58:57.264,230.4383,-7.5909214,0.822194
2016/12/18 13:58:57.334,230.39111,-7.8177276,0.19727097
2016/12/18 13:58:57.399,229.97789,-4.921534,-0.6771305
2016/12/18 13:58:57.462,228.20474,-5.691054,-0.77586466
2016/12/18 13:58:57.529,226.93701,-7.2789454,-0.009860873
2016/12/18 13:58:57.595,227.65112,-8.592908,1.4299357
2016/12/18 13:58:57.662,227.9945,-8.672148,1.5035661
2016/12/18 13:58:57.730,226.70038,-8.552825,1.7026913
2016/12/18 13:58:57.799,225.29941,-7.752992,3.1467643
2016/12/18 13:58:57.864,225.80551,-7.382809,3.6029952
2016/12/18 13:58:57.932,227.48817,-7.198653,3.5954392
2016/12/18 13:58:57.998,230.07684,-5.193129,2.777897
2016/12/18 13:58:58.065,230.84537,-4.2728353,2.7506568
2016/12/18 13:58:58.130,231.27753,-4.566616,2.40913
2016/12/18 13:58:58.200,233.63647,-4.3707447,2.2168057
2016/12/18 13:58:58.262,234.21686,-3.2528954,1.5445713
