2016/12/18 13:58:28.944,-0.13204956,-0.15232849,0.23208618
2016/12/18 13:58:29.006,-0.20101929,-0.11483765,0.18061829
2016/12/18 13:58:29.065,-0.22268677,-0.0055999756,0.15931702
2016/12/18 13:58:29.125,-0.2779541,0.052520752,0.11340332
2016/12/18 13:58:29.207,-0.4123993,0.10673523,0.053009033
2016/12/18 13:58:29.266,-0.32192993,0.07133484,0.057434082
2016/12/18 13:58:29.327,-0.08985901,0.06455994,0.15460205
2016/12/18 13:58:29.408,0.09422302,0.074905396,0.3224945
2016/12/18 13:58:29.468,0.38868713,0.13787842,0.2901764
2016/12/18 13:58:29.528,0.30838013,-0.003753662,-0.11933899
2016/12/18 13:58:29.611,0.73031616,0.286911,0.047912598
2016/12/18 13:58:29.672,0.6318512,0.16612244,-0.27365112
2016/12/18 13:58:29.729,-0.013687134,0.20272827,-0.2613678
2016/12/18 13:58:29.812,-0.4740448,0.11529541,-0.2743988
2016/12/18 13:58:29.878,-0.3809967,0.16003418,-0.08178711
2016/12/18 13:58:29.931,-0.107559204,0.049865723,0.02684021
2016/12/18 13:58:29.992,-0.21307373,-0.12594604,0.044708252
2016/12/18 13:58:30.075,-0.1073761,-0.12663269,0.061447144
2016/12/18 13:58:30.136,-0.10739136,-0.18347168,0.031829834
2016/12/18 13:58:30.193,0.085510254,-0.058013916,0.12945557
2016/12/18 13:58:30.273,0.13198853,0.044662476,0.14978027
2016/12/18 13:58:30.334,0.260849,-0.087005615,0.14866638
2016/12/18 13:58:30.394,-0.14305115,0.21636963,0.3088684
2016/12/18 13:58:30.475,0.7760315,0.12591553,0.48684692
2016/12/18 13:58:30.539,-0.2539215,-0.13020325,0.11155701
2016/12/18 13:58:30.597,-0.36053467,-0.14962769,0.013031006
2016/12/18 13:58:30.680,-0.25798035,-0.1966095,-0.13009644
2016/12/18 13:58:30.741,-0.16307068,-0.0803833,-0.094573975
2016/12/18 13:58:30.797,0.094192505,-0.06425476,-0.023666382
2016/12/18 13:58:30.857,0.13322449,-0.007369995,-0.13789368
2016/12/18 13:58:30.939,0.29026794,0.03555298,0.02722168
2016/12/18 13:58:30.999,0.32800293,-0.08930969,-0.16818237
2016/12/18 13:58:31.059,0.2709198,0.25546265,0.09210205
2016/12/18 13:58:31.139,1.3033142,0.12762451,0.4074707
2016/12/18 13:58:31.199,-0.013137817,-0.112457275,-0.10876465
2016/12/18 13:58:31.260,-0.6320801,0.3890686,0.14297485
2016/12/18 13:58:31.341,0.26585388,0.5401306,0.652298
2016/12/18 13:58:31.401,-0.09005737,0.081466675,0.636734
2016/12/18 13:58:31.461,-0.32507324,-0.13188171,0.25967407
2016/12/18 13:58:31.560,-0.121170044,-0.13665771,0.25097656
2016/12/18 13:58:31.606,0.15666199,-0.15934753,0.28225708
2016/12/18 13:58:31.663,0.19659424,-0.23674011,0.33450317
2016/12/18 13:58:31.724,0.04798889,-0.354187,0.046188354
2016/12/18 13:58:31.805,-0.04121399,0.013137817,0.036880493
2016/12/18 13:58:31.864,0.71614075,0.08152771,0.20103455
2016/12/18 13:58:31.925,0.34031677,0.19085693,-0.1458435
2016/12/18 13:58:32.005,-0.43681335,0.49562073,-0.12834167
2016/12/18 13:58:32.066,-0.18559265,0.12940979,0.5960083
2016/12/18 13:58:32.127,-0.29034424,-0.0818634,0.45321655
2016/12/18 13:58:32.206,-0.18495178,-0.030670166,0.18891907
2016/12/18 13:58:32.267,0.20909119,0.028427124,-0.0005340576
2016/12/18 13:58:32.331,0.42033386,-0.03138733,0.04135132
2016/12/18 13:58:32.410,-0.060928345,-0.086013794,-0.09069824
2016/12/18 13:58:32.469,0.4179535,0.23587036,0.3821411
2016/12/18 13:58:32.529,0.53289795,0.07435608,0.21870422
2016/12/18 13:58:32.610,-0.65345764,-0.12315369,-0.39761353
2016/12/18 13:58:32.672,-0.24325562,0.36839294,0.046722412
2016/12/18 13:58:32.731,-0.002380371,0.18180847,0.26493835
2016/12/18 13:58:32.792,-0.47877502,-0.13972473,0.30255127
2016/12/18 13:58:32.873,0.09875488,-0.19050598,0.4340973
2016/12/18 13:58:32.934,0.15614319,-0.2624817,0.2662506
2016/12/18 13:58:32.993,0.1547699,-0.31175232,0.28684998
2016/12/18 13:58:33.073,-0.30500793,-0.3781433,-0.041168213
2016/12/18 13:58:33.134,0.48753357,0.108184814,0.16860962
2016/12/18 13:58:33.194,0.50094604,-0.06730652,-0.02003479
2016/12/18 13:58:33.275,-0.66389465,0.6057739,-0.564209
2016/12/18 13:58:33.338,-0.36027527,0.658905,0.12579346
2016/12/18 13:58:33.395,-0.3777008,0.15119934,0.44158936
2016/12/18 13:58:33.482,-0.19029236,-0.03791809,0.3864746
2016/12/18 13:58:33.538,0.06645203,-0.10397339,0.09963989
2016/12/18 13:58:33.597,0.30807495,-0.090667725,0.024795532
2016/12/18 13:58:33.657,0.19337463,-0.18852234,0.046066284
2016/12/18 13:58:33.739,0.057403564,-0.18717957,0.2236023
2016/12/18 13:58:33.798,0.8694916,0.13665771,0.7965393
2016/12/18 13:58:33.858,0.30340576,-0.223526,0.73802185
2016/12/18 13:58:33.939,-0.36979675,-0.007247925,0.6521759
2016/12/18 13:58:33.999,0.08258057,0.2448883,0.79385376
2016/12/18 13:58:34.062,-0.19511414,0.27612305,0.5763092
2016/12/18 13:58:34.141,-0.11109924,0.17770386,0.68685913
2016/12/18 13:58:34.201,0.12667847,-0.19181824,0.43556213
2016/12/18 13:58:34.262,-0.23680115,-0.10444641,0.100997925
2016/12/18 13:58:34.344,0.1787262,0.009780884,0.30541992
2016/12/18 13:58:34.406,0.54585266,-0.224823,0.25331116
2016/12/18 13:58:34.466,0.2073822,-0.047927856,-0.26582336
2016/12/18 13:58:34.523,-0.5663605,0.5392914,-0.5240936
2016/12/18 13:58:34.604,-0.2622223,0.472229,0.3055725
2016/12/18 13:58:34.666,-0.36349487,0.096969604,0.53886414
2016/12/18 13:58:34.725,-0.4016266,0.114105225,0.34872437
2016/12/18 13:58:34.808,-0.4237671,0.097076416,0.32054138
2016/12/18 13:58:34.866,-0.022994995,0.027420044,0.46507263
2016/12/18 13:58:34.926,0.14813232,-0.20188904,0.67822266
2016/12/18 13:58:35.007,0.17306519,-0.22354126,0.7474823
2016/12/18 13:58:35.067,-0.05290222,-0.18305969,0.6221466
2016/12/18 13:58:35.127,-0.38534546,0.23510742,0.63627625
2016/12/18 13:58:35.211,-0.3052063,0.30802917,0.93003845
2016/12/18 13:58:35.271,-0.09011841,0.19995117,1.0563507
2016/12/18 13:58:35.329,-0.5417633,-0.057510376,1.097168
2016/12/18 13:58:35.389,-0.3130188,-0.2112732,0.90115356
2016/12/18 13:58:35.471,-0.04034424,-0.3065033,0.8248596
2016/12/18 13:58:35.530,0.018951416,-0.38787842,0.6876221
2016/12/18 13:58:35.591,-0.08508301,-0.5396576,0.7133484
2016/12/18 13:58:35.673,-0.14456177,-0.61846924,0.61021423
2016/12/18 13:58:35.732,0.32759094,-0.22250366,0.53471375
2016/12/18 13:58:35.792,0.4733734,-0.08255005,0.35902405
2016/12/18 13:58:35.873,-0.10081482,0.46133423,0.06300354
2016/12/18 13:58:35.933,0.0554657,0.60624695,0.64782715
2016/12/18 13:58:35.993,-0.29930115,0.2928009,0.8349457
2016/12/18 13:58:36.074,-0.52571106,-0.00090026855,0.81811523
2016/12/18 13:58:36.135,-0.017974854,-0.07371521,0.8108063
2016/12/18 13:58:36.195,0.28829956,0.00021362305,0.5683441
2016/12/18 13:58:36.279,0.09899902,0.13401794,0.26365662
2016/12/18 13:58:36.337,0.24078369,-0.0046691895,0.3806305
2016/12/18 13:58:36.396,0.38998413,-0.09124756,0.30932617
2016/12/18 13:58:36.458,0.60861206,0.09983826,0.3250885
2016/12/18 13:58:36.599,-0.12887573,0.25636292,0.79670715
2016/12/18 13:58:36.659,-0.03526306,0.08015442,0.78800964
2016/12/18 13:58:36.738,-0.5141907,0.04081726,0.2607422
2016/12/18 13:58:36.799,-0.12846375,-0.07192993,0.1950531
2016/12/18 13:58:36.860,-0.024520874,-0.18167114,-0.04069519
2016/12/18 13:58:36.940,0.0051574707,-0.11857605,-0.301239
2016/12/18 13:58:37.001,-0.006011963,-0.0977478,-0.40353394
2016/12/18 13:58:37.062,0.66319275,0.04182434,-0.013336182
2016/12/18 13:58:37.144,0.29223633,-0.0013122559,-0.25453186
2016/12/18 13:58:37.204,-0.006790161,0.619339,-0.3169403
2016/12/18 13:58:37.263,-0.118255615,0.31295776,-0.009429932
2016/12/18 13:58:37.323,-0.38258362,-0.07421875,0.10244751
2016/12/18 13:58:37.407,-0.30474854,-0.00077819824,-0.038986206
2016/12/18 13:58:37.465,0.0055389404,0.03437805,-0.13113403
2016/12/18 13:58:37.525,0.21028137,-0.023071289,-0.025650024
2016/12/18 13:58:37.605,0.29411316,-0.31311035,0.25334167
2016/12/18 13:58:37.668,0.326828,-0.23895264,-0.05496216
2016/12/18 13:58:37.726,0.71325684,-0.03375244,0.035614014
2016/12/18 13:58:37.807,0.0024261475,-0.14691162,0.22937012
2016/12/18 13:58:37.868,-0.9048462,-0.024337769,0.2238617
2016/12/18 13:58:37.927,-0.5223541,0.6161957,0.76519775
2016/12/18 13:58:38.012,0.013061523,0.4937439,0.6053467
2016/12/18 13:58:38.074,-0.17651367,-0.11354065,0.3166809
2016/12/18 13:58:38.128,0.01133728,-0.24830627,0.2224884
2016/12/18 13:58:38.189,-0.07145691,-0.29156494,0.16352844
2016/12/18 13:58:38.271,-0.4303131,-0.461792,0.076828
2016/12/18 13:58:38.330,0.19119263,0.003616333,0.36413574
2016/12/18 13:58:38.390,0.7761078,-0.38502502,0.48327637
2016/12/18 13:58:38.473,-0.21005249,0.2682953,-0.41923523
2016/12/18 13:58:38.532,-0.16294861,0.72924805,-0.20379639
2016/12/18 13:58:38.592,-0.31314087,0.2805481,0.22697449
2016/12/18 13:58:38.673,-0.4557495,-0.075408936,0.5989227
2016/12/18 13:58:38.734,0.043823242,-0.114349365,0.42832947
2016/12/18 13:58:38.793,0.16557312,-0.21911621,0.12084961
2016/12/18 13:58:38.875,0.33509827,-0.3804474,0.26583862
2016/12/18 13:58:38.935,0.25772095,-0.16003418,0.21473694
2016/12/18 13:58:38.995,0.5099182,0.09793091,0.42356873
2016/12/18 13:58:39.056,-0.7889404,-0.12976074,0.42977905
2016/12/18 13:58:39.143,0.23065186,0.3156433,0.89242554
2016/12/18 13:58:39.196,-0.053131104,0.15336609,0.66963196
2016/12/18 13:58:39.257,-0.3055725,0.28625488,0.60684204
2016/12/18 13:58:39.341,-0.19728088,-0.27671814,1.1183319
2016/12/18 13:58:39.400,0.3544159,-0.33480835,0.63739014
2016/12/18 13:58:39.459,-0.3030548,-0.5722351,-0.47413635
2016/12/18 13:58:39.539,0.26097107,0.14830017,-0.22099304
2016/12/18 13:58:39.601,0.31956482,-0.07270813,-0.1134491
2016/12/18 13:58:39.659,0.22631836,0.49287415,-0.21124268
2016/12/18 13:58:39.740,-0.12698364,0.4031067,0.18795776
2016/12/18 13:58:39.801,-0.33944702,-0.10316467,0.52008057
2016/12/18 13:58:39.861,-0.16014099,-0.20095825,0.69821167
2016/12/18 13:58:39.943,0.024719238,-0.18804932,0.78182983
2016/12/18 13:58:40.001,0.1972351,0.014465332,0.7393799
2016/12/18 13:58:40.063,0.38645935,-0.2137909,1.0436249
2016/12/18 13:58:40.123,0.21546936,-0.025726318,-0.041488647
2016/12/18 13:58:40.205,0.9557648,0.44606018,0.38583374
2016/12/18 13:58:40.264,-1.1209869,-0.3348236,0.1533966
2016/12/18 13:58:40.324,-0.6762085,-0.04408264,0.703537
2016/12/18 13:58:40.407,-0.22279358,0.11576843,0.80784607
2016/12/18 13:58:40.466,-0.24861145,0.15791321,0.628006
2016/12/18 13:58:40.525,-0.13761902,-0.114730835,0.6021118
2016/12/18 13:58:40.606,-0.063583374,-0.41401672,0.2046814
2016/12/18 13:58:40.667,-0.14881897,-0.48724365,-0.027069092
2016/12/18 13:58:40.727,0.15711975,0.062469482,0.01928711
2016/12/18 13:58:40.809,1.2625427,-0.07102966,0.74980164
2016/12/18 13:58:40.868,0.48347473,-0.39189148,0.086380005
2016/12/18 13:58:40.929,-0.7604675,0.7627106,-0.5301666
2016/12/18 13:58:40.989,-0.2967682,0.55493164,0.35583496
2016/12/18 13:58:41.074,-0.533844,0.0178833,0.62168884
2016/12/18 13:58:41.130,-0.2239685,-0.24847412,0.40678406
2016/12/18 13:58:41.192,-0.29333496,-0.15550232,0.104385376
2016/12/18 13:58:41.273,0.07649231,-0.032791138,0.08805847
2016/12/18 13:58:41.331,0.61283875,-0.29664612,0.34599304
2016/12/18 13:58:41.392,0.9946594,-0.23413086,-0.24110413
2016/12/18 13:58:41.472,1.1022491,-0.018371582,-0.20614624
2016/12/18 13:58:41.533,-0.27017212,0.0778656,0.19229126
2016/12/18 13:58:41.593,-0.30392456,0.044937134,0.51638794
2016/12/18 13:58:41.674,0.009231567,0.5451355,0.6865845
2016/12/18 13:58:41.734,-0.19839478,0.50019836,0.50520325
2016/12/18 13:58:41.795,-0.45498657,0.12875366,0.5078125
2016/12/18 13:58:41.855,-0.29737854,-0.24572754,0.23883057
2016/12/18 13:58:41.939,0.06272888,-0.40325928,-0.26548767
2016/12/18 13:58:41.997,-0.3592682,-0.10757446,-0.49606323
2016/12/18 13:58:42.056,1.130661,0.24104309,0.4940796
2016/12/18 13:58:42.138,0.4516449,0.012237549,-0.17066956
2016/12/18 13:58:42.198,-0.08476257,0.57192993,-0.35435486
2016/12/18 13:58:42.258,-0.2828827,0.34472656,0.07373047
2016/12/18 13:58:42.339,-0.31445313,-0.052093506,0.55844116
2016/12/18 13:58:42.400,0.14369202,-0.1327362,0.27604675
2016/12/18 13:58:42.460,-0.009399414,-0.2877655,0.15808105
2016/12/18 13:58:42.544,0.17944336,-0.12069702,0.23742676
2016/12/18 13:58:42.601,0.4199829,-0.025375366,0.44900513
2016/12/18 13:58:42.661,0.19873047,0.33746338,0.6232147
2016/12/18 13:58:42.721,-0.5767822,0.076538086,0.48406982
2016/12/18 13:58:42.807,-0.3458252,0.18849182,0.553833
2016/12/18 13:58:42.863,-0.49795532,0.08308411,0.31391907
2016/12/18 13:58:42.922,-0.39105225,-0.048568726,0.28251648
2016/12/18 13:58:43.005,0.065979004,-0.37150574,0.14433289
2016/12/18 13:58:43.063,-0.04336548,-0.23950195,-0.3079071
2016/12/18 13:58:43.124,-0.34953308,-0.1819458,-0.3682251
2016/12/18 13:58:43.209,0.41046143,0.1482544,-0.003540039
2016/12/18 13:58:43.266,0.3413086,-0.42056274,-0.17929077
2016/12/18 13:58:43.325,-0.1773529,0.39308167,-0.47956848
2016/12/18 13:58:43.406,0.19096375,0.5841217,-0.19258118
2016/12/18 13:58:43.466,-0.22242737,0.18559265,0.053466797
2016/12/18 13:58:43.527,-0.04698181,-0.049850464,0.30462646
2016/12/18 13:58:43.607,-0.00932312,-0.030426025,-0.09060669
2016/12/18 13:58:43.668,-0.009841919,0.047851563,-0.08830261
2016/12/18 13:58:43.730,0.098480225,-0.058151245,0.15748596
2016/12/18 13:58:43.789,0.27389526,-0.11412048,0.32502747
2016/12/18 13:58:43.871,0.7027283,-0.037628174,0.4792328
2016/12/18 13:58:43.932,-0.54037476,-0.20040894,0.38430786
2016/12/18 13:58:43.991,0.2262268,0.047668457,0.72821045
2016/12/18 13:58:44.076,0.4277954,0.2484436,0.75027466
2016/12/18 13:58:44.131,0.32983398,-0.21218872,0.6145325
2016/12/18 13:58:44.191,0.61595154,-0.24006653,0.4384613
2016/12/18 13:58:44.272,0.34295654,-0.26184082,0.092559814
2016/12/18 13:58:44.332,0.09207153,-0.26498413,0.08818054
2016/12/18 13:58:44.392,-0.4595642,-0.17582703,-0.057250977
2016/12/18 13:58:44.473,0.18544006,0.11274719,0.22087097
2016/12/18 13:58:44.534,0.18800354,-0.3708496,-0.23002625
2016/12/18 13:58:44.597,-0.7054291,0.27818298,-0.7624817
2016/12/18 13:58:44.655,-0.111312866,0.16159058,-0.017593384
2016/12/18 13:58:44.740,0.010635376,-0.2492218,0.055114746
2016/12/18 13:58:44.795,0.042785645,0.00050354004,-0.023910522
2016/12/18 13:58:44.856,0.23587036,0.19371033,-0.1479187
2016/12/18 13:58:44.938,0.0012664795,0.19364929,-0.044525146
2016/12/18 13:58:44.998,-0.105407715,-0.046554565,0.24371338
2016/12/18 13:58:45.057,0.05618286,-0.1439209,0.35110474
2016/12/18 13:58:45.140,0.24847412,0.110809326,0.5239105
2016/12/18 13:58:45.199,0.43460083,0.2206726,0.43301392
2016/12/18 13:58:45.259,-1.0779877,0.19180298,0.24424744
2016/12/18 13:58:45.344,-0.29751587,0.2969818,1.0202179
2016/12/18 13:58:45.400,0.1273346,-0.18392944,0.9680176
2016/12/18 13:58:45.460,-0.22387695,-0.2699585,0.2956848
2016/12/18 13:58:45.524,0.16322327,-0.4013214,0.5015259
2016/12/18 13:58:45.604,0.24801636,-0.56741333,0.78292847
2016/12/18 13:58:45.663,0.017486572,-0.4850769,0.51820374
2016/12/18 13:58:45.723,0.5178375,0.0018157959,0.7932892
2016/12/18 13:58:45.805,0.54467773,0.17318726,0.81988525
2016/12/18 13:58:45.863,0.0012817383,0.68258667,0.58662415
2016/12/18 13:58:45.924,-0.2754364,0.9386749,0.62286377
2016/12/18 13:58:46.004,-0.40411377,0.53834534,0.9469147
2016/12/18 13:58:46.064,-0.035095215,0.1984253,1.1510925
2016/12/18 13:58:46.125,0.33854675,0.057495117,0.68699646
2016/12/18 13:58:46.205,0.26748657,0.12408447,0.5287018
2016/12/18 13:58:46.266,0.12471008,0.18745422,0.34292603
2016/12/18 13:58:46.327,0.62687683,0.2962799,0.74346924
2016/12/18 13:58:46.387,-0.61849976,0.06964111,0.645813
2016/12/18 13:58:46.467,-0.08258057,0.15524292,0.97535706
2016/12/18 13:58:46.529,-0.01411438,0.23039246,0.6956024
2016/12/18 13:58:46.588,-0.076156616,0.16412354,0.2800598
2016/12/18 13:58:46.671,0.12940979,0.07118225,0.04826355
2016/12/18 13:58:46.730,-0.09980774,-0.19604492,-0.28515625
2016/12/18 13:58:46.790,-0.18418884,-0.0921936,-0.0010223389
2016/12/18 13:58:46.872,-0.1186676,-0.3299408,0.0683136
2016/12/18 13:58:46.932,0.57484436,-0.12159729,0.3374939
2016/12/18 13:58:46.991,0.216156,-0.22070313,0.012176514
2016/12/18 13:58:47.072,-0.95222473,0.4140625,-0.53874207
2016/12/18 13:58:47.133,-0.41487122,0.70248413,0.3491516
2016/12/18 13:58:47.275,-0.57977295,-0.08000183,0.4623108
2016/12/18 13:58:47.335,-0.2170105,-0.014266968,0.11149597
2016/12/18 13:58:47.395,0.21511841,0.03804016,-0.073013306
2016/12/18 13:58:47.455,0.45706177,-0.017501831,-0.11778259
2016/12/18 13:58:47.540,0.28457642,-0.15870667,-0.28848267
2016/12/18 13:58:47.595,0.8497467,0.0741272,0.1322174
2016/12/18 13:58:47.656,0.52542114,-0.045562744,0.2863617
2016/12/18 13:58:47.740,-0.42866516,-0.13975525,0.28245544
2016/12/18 13:58:47.797,-0.34176636,0.24282837,0.44984436
2016/12/18 13:58:47.857,-0.02947998,0.2297821,0.46113586
2016/12/18 13:58:47.945,0.12742615,0.08758545,0.55171204
2016/12/18 13:58:47.999,0.095047,-0.26860046,0.29441833
2016/12/18 13:58:48.059,-0.4467163,-0.042510986,-0.123550415
2016/12/18 13:58:48.140,-0.28034973,-0.056671143,0.065216064
2016/12/18 13:58:48.200,0.5970917,-0.13548279,0.34632874
2016/12/18 13:58:48.260,0.37927246,-0.15429688,-0.17922974
2016/12/18 13:58:48.321,-0.14830017,0.46852112,-0.42756653
2016/12/18 13:58:48.403,-0.20344543,0.41334534,-0.33621216
2016/12/18 13:58:48.462,-0.36289978,0.0028839111,-0.05105591
2016/12/18 13:58:48.522,-0.13809204,-0.05067444,-0.13417053
2016/12/18 13:58:48.606,0.2747345,-0.025756836,-0.16157532
2016/12/18 13:58:48.664,-0.026901245,-0.12547302,-0.09562683
2016/12/18 13:58:48.723,-0.056793213,-0.03175354,0.1335144
2016/12/18 13:58:48.807,0.88423157,0.19158936,0.75871277
2016/12/18 13:58:48.865,0.048721313,-0.18682861,0.5946808
2016/12/18 13:58:48.926,-0.25860596,0.064315796,0.63597107
2016/12/18 13:58:49.005,0.15286255,0.3125,0.76008606
2016/12/18 13:58:49.067,0.031433105,0.20750427,0.72950745
2016/12/18 13:58:49.126,0.09413147,0.01777649,0.80192566
2016/12/18 13:58:49.186,-0.026824951,-0.2598114,0.66667175
2016/12/18 13:58:49.267,0.28785706,-0.32243347,0.5762634
2016/12/18 13:58:49.327,-0.089401245,-0.23202515,0.39038086
2016/12/18 13:58:49.389,0.506897,0.20491028,0.9736023
2016/12/18 13:58:49.472,0.1516571,0.37295532,0.722702
2016/12/18 13:58:49.529,-0.46936035,0.22090149,0.5278778
2016/12/18 13:58:49.591,-0.61665344,0.034301758,0.62846375
2016/12/18 13:58:49.673,0.03164673,-0.029388428,0.7839813
2016/12/18 13:58:49.731,0.17599487,0.045776367,0.58070374
2016/12/18 13:58:49.791,0.09031677,0.12576294,0.5772095
2016/12/18 13:58:49.875,0.07467651,-0.009536743,0.6325531
2016/12/18 13:58:49.932,0.1211853,0.24394226,0.7053375
2016/12/18 13:58:49.992,0.40631104,0.16960144,0.99972534
2016/12/18 13:58:50.061,-0.36897278,0.06996155,0.9206848
2016/12/18 13:58:50.133,0.12573242,0.30577087,1.1087189
2016/12/18 13:58:50.193,-0.013397217,0.15309143,0.7260742
2016/12/18 13:58:50.254,-0.34646606,0.12709045,0.32626343
2016/12/18 13:58:50.335,-0.19715881,-0.07458496,0.37417603
2016/12/18 13:58:50.395,0.03414917,-0.3075714,0.23530579
2016/12/18 13:58:50.456,-0.10147095,-0.32731628,0.048187256
2016/12/18 13:58:50.539,0.50743103,0.1322174,0.21601868
2016/12/18 13:58:50.596,0.5480194,-0.18144226,0.027755737
2016/12/18 13:58:50.657,-0.33509827,0.32087708,-0.42085266
2016/12/18 13:58:50.737,-0.14953613,0.29541016,-0.0046081543
2016/12/18 13:58:50.798,-0.0940094,-0.023880005,0.14823914
2016/12/18 13:58:50.858,0.060150146,0.041656494,0.101257324
2016/12/18 13:58:50.939,0.4352417,-0.09289551,0.26548767
2016/12/18 13:58:50.999,0.15084839,-0.11677551,0.3608551
2016/12/18 13:58:51.060,0.14974976,0.22966003,0.5681305
2016/12/18 13:58:51.120,0.37696838,-0.1468811,0.43063354
2016/12/18 13:58:51.202,-0.6913147,-0.43859863,-0.20761108
2016/12/18 13:58:51.261,0.35075378,0.3696289,0.2628479
2016/12/18 13:58:51.321,0.1947174,0.07357788,0.103897095
2016/12/18 13:58:51.408,-0.3089447,-0.059677124,0.15989685
2016/12/18 13:58:51.464,-0.3577881,-0.24546814,0.17514038
2016/12/18 13:58:51.524,-0.15710449,-0.0786438,0.24758911
2016/12/18 13:58:51.604,-0.022994995,-0.019165039,0.26620483
2016/12/18 13:58:51.665,-0.20333862,0.27589417,0.14544678
2016/12/18 13:58:51.725,0.55596924,0.026794434,0.34240723
2016/12/18 13:58:51.805,-0.5010071,0.15081787,-0.5929718
2016/12/18 13:58:51.865,-0.42481995,0.24250793,-0.06539917
2016/12/18 13:58:51.926,-0.25405884,0.012573242,-0.13537598
2016/12/18 13:58:51.986,-0.37231445,-0.044021606,-0.5388489
2016/12/18 13:58:52.066,-0.052871704,0.01977539,-0.52230835
2016/12/18 13:58:52.127,0.10810852,0.02482605,-0.47444153
2016/12/18 13:58:52.187,0.24989319,0.14363098,-0.22605896
2016/12/18 13:58:52.270,-0.11027527,-0.018981934,-0.33302307
2016/12/18 13:58:52.328,0.88575745,0.327713,0.3026886
2016/12/18 13:58:52.389,0.35194397,-0.114227295,0.033050537
2016/12/18 13:58:52.472,0.04988098,0.18756104,-0.06867981
2016/12/18 13:58:52.530,-0.059173584,0.1631012,-0.16195679
2016/12/18 13:58:52.590,-0.08215332,0.43045044,-0.15640259
2016/12/18 13:58:52.671,-0.05760193,0.06266785,-0.08175659
2016/12/18 13:58:52.731,-0.16238403,-0.20095825,-0.1386261
2016/12/18 13:58:52.792,-0.17242432,-0.24647522,-0.05239868
2016/12/18 13:58:52.852,-0.05882263,-0.37509155,0.15371704
2016/12/18 13:58:52.933,0.038131714,-0.08192444,0.14416504
2016/12/18 13:58:52.993,0.21861267,-0.39149475,0.16099548
2016/12/18 13:58:53.054,-0.4907837,0.15208435,-0.37506104
2016/12/18 13:58:53.134,-0.33322144,0.5452728,0.09248352
2016/12/18 13:58:53.194,-0.15893555,0.2671814,0.34291077
2016/12/18 13:58:53.255,-0.12237549,0.11407471,0.3136902
2016/12/18 13:58:53.338,0.3247223,0.06008911,0.16287231
2016/12/18 13:58:53.396,0.22337341,-0.033294678,-0.07621765
2016/12/18 13:58:53.456,-0.0154418945,-0.07911682,-0.18409729
2016/12/18 13:58:53.537,0.5325012,0.12260437,0.11578369
2016/12/18 13:58:53.599,0.25306702,-0.1695404,0.20249939
2016/12/18 13:58:53.659,-0.3526001,-0.08105469,0.19491577
