2016/12/18 14:03:03.198,196.53845,-19.960608,-3.820668
2016/12/18 14:03:03.262,199.05737,-17.73026,-2.9537153
2016/12/18 14:03:03.328,201.56679,-17.054462,-2.5652452
2016/12/18 14:03:03.398,205.34914,-16.06896,-2.544378
2016/12/18 14:03:03.461,206.82603,-16.21431,-2.4268398
2016/12/18 14:03:03.528,207.77518,-16.653976,-2.347591
2016/12/18 14:03:03.597,207.7911,-17.508589,-2.298168
2016/12/18 14:03:03.661,207.85667,-18.655466,-2.1346328
2016/12/18 14:03:03.728,208.8681,-18.775026,-2.199717
2016/12/18 14:03:03.794,208.61404,-19.9229,-2.7978032
2016/12/18 14:03:03.861,207.808,-21.580053,-3.094411
2016/12/18 14:03:03.928,205.81754,-22.020208,-2.8776739
2016/12/18 14:03:03.994,203.99016,-22.110489,-2.7363489
2016/12/18 14:03:04.062,202.20003,-21.326368,-2.9274976
2016/12/18 14:03:04.128,201.49467,-20.104403,-3.375991
2016/12/18 14:03:04.194,201.27332,-18.629793,-4.0250893
2016/12/18 14:03:04.262,201.29984,-16.768625,-5.2919307
2016/12/18 14:03:04.328,201.66866,-16.720839,-6.127281
2016/12/18 14:03:04.394,203.0129,-16.039661,-6.563721
2016/12/18 14:03:04.466,204.98235,-14.47542,-6.4319463
2016/12/18 14:03:04.528,205.68533,-13.695569,-6.0489764
2016/12/18 14:03:04.595,206.50558,-13.776043,-5.664125
2016/12/18 14:03:04.661,207.17734,-14.253824,-5.5291967
2016/12/18 14:03:04.728,207.94275,-14.82842,-4.980989
2016/12/18 14:03:04.794,207.97708,-15.30234,-4.6862135
2016/12/18 14:03:04.862,207.7838,-16.276808,-4.4580474
2016/12/18 14:03:04.929,208.2749,-17.697872,-4.2069225
2016/12/18 14:03:04.995,208.85422,-16.486773,-5.1066484
2016/12/18 14:03:05.061,208.37253,-17.033321,-5.467308
2016/12/18 14:03:05.194,211.88249,-13.631404,-4.868467
2016/12/18 14:03:05.261,213.48178,-13.4297495,-4.7177954
2016/12/18 14:03:05.331,215.02327,-13.626603,-4.3893
2016/12/18 14:03:05.395,215.57445,-13.9089775,-3.8174024
2016/12/18 14:03:05.462,216.25734,-14.148074,-3.7955213
2016/12/18 14:03:05.528,215.79016,-15.418935,-4.172629
2016/12/18 14:03:05.595,215.96889,-17.503645,-4.7815185
2016/12/18 14:03:05.662,215.49681,-19.447645,-5.065881
2016/12/18 14:03:05.728,213.92642,-20.364471,-5.2342987
2016/12/18 14:03:05.794,212.54729,-20.555681,-4.668117
2016/12/18 14:03:05.862,211.46034,-19.128212,-5.6064487
2016/12/18 14:03:05.928,209.78204,-19.41171,-6.66954
2016/12/18 14:03:05.997,208.76663,-18.617832,-6.7883344
2016/12/18 14:03:06.061,208.93332,-18.119905,-6.4575553
2016/12/18 14:03:06.128,209.39879,-17.89624,-6.2840776
2016/12/18 14:03:06.196,209.49107,-18.3119,-5.6874957
2016/12/18 14:03:06.261,209.1185,-18.733667,-5.4604754
2016/12/18 14:03:06.328,207.75514,-16.989576,-6.6830897
2016/12/18 14:03:06.398,207.37117,-16.04274,-5.927067
2016/12/18 14:03:06.461,207.46205,-17.548977,-6.4686584
2016/12/18 14:03:06.528,208.51613,-18.904133,-6.4232054
2016/12/18 14:03:06.595,210.59569,-18.317686,-6.4224715
2016/12/18 14:03:06.661,213.57019,-16.620697,-5.8984046
2016/12/18 14:03:06.728,215.91026,-15.831653,-5.865226
2016/12/18 14:03:06.794,217.77434,-15.153112,-6.2787566
2016/12/18 14:03:06.861,219.58014,-14.173202,-6.786314
2016/12/18 14:03:06.930,220.21263,-13.875592,-7.3978477
2016/12/18 14:03:06.994,220.3439,-14.323369,-8.147602
2016/12/18 14:03:07.062,219.83691,-15.249306,-8.7151785
2016/12/18 14:03:07.128,218.34221,-18.0464,-8.822082
2016/12/18 14:03:07.194,218.9698,-18.484125,-8.795636
2016/12/18 14:03:07.267,217.5116,-21.348875,-9.041176
2016/12/18 14:03:07.328,219.03664,-20.302162,-7.1940684
2016/12/18 14:03:07.394,219.33746,-17.580605,-7.9953604
2016/12/18 14:03:07.461,217.36136,-17.841454,-8.522787
2016/12/18 14:03:07.528,216.67093,-16.920258,-8.006701
2016/12/18 14:03:07.594,217.02911,-16.044874,-7.896791
2016/12/18 14:03:07.661,217.70514,-15.800338,-7.8013277
2016/12/18 14:03:07.727,218.49496,-15.912747,-7.594093
2016/12/18 14:03:07.794,219.18134,-15.545686,-6.5127053
2016/12/18 14:03:07.861,221.86519,-13.574466,-6.6084757
2016/12/18 14:03:07.928,223.04192,-15.973832,-7.9921103
2016/12/18 14:03:07.994,227.0894,-16.319683,-8.7301445
2016/12/18 14:03:08.061,232.74881,-14.387496,-9.622369
2016/12/18 14:03:08.194,208.65291,-12.115153,-11.128302
2016/12/18 14:03:08.261,212.87543,-12.640052,-10.702435
2016/12/18 14:03:08.327,216.13638,-13.224087,-9.875212
2016/12/18 14:03:08.394,219.22191,-14.802912,-10.581121
2016/12/18 14:03:08.461,222.13065,-14.244281,-12.218157
2016/12/18 14:03:08.528,224.03238,-13.522511,-12.099951
2016/12/18 14:03:08.597,223.2451,-16.82521,-10.959075
2016/12/18 14:03:08.661,223.67691,-16.148794,-9.610362
2016/12/18 14:03:08.727,223.57649,-16.043165,-8.794893
2016/12/18 14:03:08.795,223.11292,-15.070171,-7.3439302
2016/12/18 14:03:08.861,223.2261,-12.443017,-6.1737804
2016/12/18 14:03:08.928,223.21864,-9.435429,-5.947293
2016/12/18 14:03:08.996,223.18115,-8.415113,-5.881772
2016/12/18 14:03:09.061,223.91187,-8.277533,-5.3799386
2016/12/18 14:03:09.128,225.02187,-8.986941,-4.7440004
2016/12/18 14:03:09.261,224.86371,-13.853649,-3.676185
2016/12/18 14:03:09.327,227.16597,-12.954083,-3.7156823
2016/12/18 14:03:09.394,228.5359,-14.16201,-3.7499762
2016/12/18 14:03:09.461,231.66536,-17.00255,-3.3839018
2016/12/18 14:03:09.528,234.37683,-16.42545,-2.841014
2016/12/18 14:03:09.594,237.7201,-14.887383,-2.1634798
2016/12/18 14:03:09.662,240.67252,-12.691209,-2.7498522
2016/12/18 14:03:09.728,242.501,-12.2523985,-3.697176
2016/12/18 14:03:09.794,244.62732,-12.359333,-4.291923
2016/12/18 14:03:09.864,246.18648,-12.17715,-5.452082
2016/12/18 14:03:09.928,245.04568,-13.588275,-7.2209315
2016/12/18 14:03:09.995,242.93486,-15.78167,-8.569839
2016/12/18 14:03:10.067,241.8013,-15.492205,-7.8485827
2016/12/18 14:03:10.128,239.62494,-18.995657,-6.7905684
2016/12/18 14:03:10.194,242.64139,-18.145199,-4.418501
2016/12/18 14:03:10.261,244.74843,-15.756803,-5.1173444
2016/12/18 14:03:10.328,246.07848,-16.18943,-5.280378
2016/12/18 14:03:10.394,248.97528,-15.3701,-4.8626595
2016/12/18 14:03:10.461,251.17705,-16.546898,-4.829371
2016/12/18 14:03:10.528,254.92278,-15.801695,-4.6482363
2016/12/18 14:03:10.595,255.77599,-14.640887,-5.4873757
2016/12/18 14:03:10.662,255.0433,-17.34098,-5.3830414
2016/12/18 14:03:10.729,259.82166,-14.995412,-4.264327
2016/12/18 14:03:10.795,261.1173,-12.692464,-4.878941
2016/12/18 14:03:10.861,262.23175,-13.201974,-5.246075
2016/12/18 14:03:10.995,268.44284,-12.0349655,-5.412969
2016/12/18 14:03:11.061,269.3364,-12.910653,-5.9338093
2016/12/18 14:03:11.131,268.43665,-13.940616,-6.3017144
2016/12/18 14:03:11.195,268.14484,-15.310607,-5.87796
2016/12/18 14:03:11.261,269.24884,-14.409372,-5.7762227
2016/12/18 14:03:11.329,268.2837,-18.514656,-7.175856
2016/12/18 14:03:11.394,271.93414,-17.570292,-5.088804
2016/12/18 14:03:11.461,273.7402,-15.295133,-5.747107
2016/12/18 14:03:11.528,273.26776,-15.51749,-7.507087
2016/12/18 14:03:11.595,272.14044,-15.796319,-8.901452
2016/12/18 14:03:11.661,271.0957,-16.035545,-8.756896
2016/12/18 14:03:11.728,271.6883,-16.433666,-8.084791
2016/12/18 14:03:11.796,272.55905,-16.174217,-6.4607325
2016/12/18 14:03:11.861,273.21536,-15.699094,-5.098569
2016/12/18 14:03:11.928,274.9611,-15.150145,-4.7040987
2016/12/18 14:03:11.995,275.20813,-17.147827,-5.0290747
2016/12/18 14:03:12.062,275.59473,-17.385399,-4.804639
2016/12/18 14:03:12.128,275.79333,-16.221453,-4.8541627
2016/12/18 14:03:12.195,275.6805,-15.641852,-4.731713
2016/12/18 14:03:12.261,276.8118,-14.848013,-5.3767285
2016/12/18 14:03:12.328,278.35815,-13.963224,-5.943454
2016/12/18 14:03:12.397,279.001,-14.024316,-6.0773025
2016/12/18 14:03:12.462,279.45667,-14.861789,-5.7571115
2016/12/18 14:03:12.528,278.14758,-15.964941,-6.70062
2016/12/18 14:03:12.595,277.26785,-18.088747,-7.607966
2016/12/18 14:03:12.662,279.43765,-16.034492,-6.8673797
2016/12/18 14:03:12.728,279.45236,-13.821746,-8.574869
2016/12/18 14:03:12.794,277.85107,-13.037221,-9.149901
2016/12/18 14:03:12.862,276.80106,-11.287514,-8.629647
2016/12/18 14:03:12.927,276.83594,-11.123848,-6.2530613
2016/12/18 14:03:12.994,279.03473,-11.627743,-5.420095
2016/12/18 14:03:13.061,280.5823,-11.1243515,-5.788787
2016/12/18 14:03:13.127,281.24487,-13.0269985,-3.9342132
2016/12/18 14:03:13.194,283.84067,-12.182972,-3.6499214
2016/12/18 14:03:13.261,284.42218,-12.456353,-3.270846
2016/12/18 14:03:13.327,285.91476,-12.693319,-2.5374517
2016/12/18 14:03:13.394,287.50928,-12.80399,-1.87578
2016/12/18 14:03:13.461,289.091,-13.057774,-1.8684074
2016/12/18 14:03:13.528,291.13174,-13.817014,-2.174073
2016/12/18 14:03:13.594,291.26456,-14.532229,-2.9850597
2016/12/18 14:03:13.661,292.13196,-16.337486,-2.0106065
2016/12/18 14:03:13.795,291.25443,-18.976278,-3.0610938
2016/12/18 14:03:13.861,292.37222,-17.298523,-3.2069902
2016/12/18 14:03:13.930,293.34808,-15.605969,-4.4774423
2016/12/18 14:03:13.994,294.9255,-14.949622,-4.974582
2016/12/18 14:03:14.061,296.11536,-15.405039,-4.507056
2016/12/18 14:03:14.128,297.56702,-17.421211,-4.165226
2016/12/18 14:03:14.194,300.5318,-17.409248,-3.7370865
2016/12/18 14:03:14.261,303.16962,-16.574347,-3.4742022
2016/12/18 14:03:14.327,305.17126,-15.34924,-3.2667549
2016/12/18 14:03:14.394,307.16864,-17.133759,-2.7575154
2016/12/18 14:03:14.461,309.67322,-16.683666,-4.184062
2016/12/18 14:03:14.527,312.1363,-16.58079,-4.7913284
2016/12/18 14:03:14.596,314.6803,-16.371714,-5.940742
2016/12/18 14:03:14.661,316.5434,-16.065308,-5.7886434
2016/12/18 14:03:14.731,317.63818,-17.176794,-6.0853477
2016/12/18 14:03:14.861,320.61908,-17.328962,-5.591693
2016/12/18 14:03:14.933,316.7253,-21.29891,-6.892636
2016/12/18 14:03:14.994,317.07678,-22.3854,-5.6578374
2016/12/18 14:03:15.061,317.53134,-20.08035,-5.6028824
2016/12/18 14:03:15.128,316.79367,-20.414534,-5.8005986
2016/12/18 14:03:15.194,317.3394,-19.910717,-5.576984
2016/12/18 14:03:15.263,319.4829,-19.228426,-5.0702405
2016/12/18 14:03:15.327,321.4741,-18.9682,-4.8181405
2016/12/18 14:03:15.394,323.2221,-19.546877,-4.7301035
2016/12/18 14:03:15.461,325.61255,-18.840633,-4.8348827
2016/12/18 14:03:15.528,327.6426,-19.08054,-4.9107466
2016/12/18 14:03:15.594,330.18213,-18.797068,-5.220548
2016/12/18 14:03:15.665,334.24594,-17.832695,-5.599153
2016/12/18 14:03:15.728,337.2751,-17.573563,-5.8722544
2016/12/18 14:03:15.794,339.54752,-17.379305,-6.197608
2016/12/18 14:03:15.863,340.90103,-17.321625,-6.419445
2016/12/18 14:03:15.927,343.57953,-18.325289,-7.067111
2016/12/18 14:03:15.994,344.8167,-19.191948,-7.848229
2016/12/18 14:03:16.061,346.75455,-19.986338,-7.8355913
2016/12/18 14:03:16.128,346.01666,-21.090494,-8.917816
2016/12/18 14:03:16.195,346.10876,-22.581621,-8.835481
2016/12/18 14:03:16.261,347.93875,-20.85692,-8.112002
2016/12/18 14:03:16.329,347.76678,-19.387592,-8.839368
2016/12/18 14:03:16.395,348.42752,-18.4047,-8.572461
2016/12/18 14:03:16.461,349.49982,-17.597588,-8.048087
2016/12/18 14:03:16.530,351.42117,-17.046297,-6.847749
2016/12/18 14:03:16.595,352.61197,-17.250408,-6.3051744
2016/12/18 14:03:16.662,354.52667,-17.830404,-5.785563
2016/12/18 14:03:16.795,357.4623,-19.269974,-4.8944793
2016/12/18 14:03:16.862,359.45364,-19.824337,-4.286474
2016/12/18 14:03:16.928,2.085022,-17.228542,-5.5308294
2016/12/18 14:03:16.995,2.4544678,-15.462547,-6.583575
2016/12/18 14:03:17.062,3.0637817,-14.374869,-6.911176
2016/12/18 14:03:17.128,4.2863464,-13.39566,-7.071951
2016/12/18 14:03:17.194,6.6764526,-14.090325,-7.2369514
2016/12/18 14:03:17.262,8.179932,-14.587478,-7.6142545
2016/12/18 14:03:17.328,9.169525,-15.451112,-7.816179
2016/12/18 14:03:17.399,9.424255,-16.574713,-7.926837
2016/12/18 14:03:17.461,9.3784485,-19.89025,-7.8162136
2016/12/18 14:03:17.527,11.691193,-18.938345,-6.886287
2016/12/18 14:03:17.597,12.237396,-17.167742,-8.000007
2016/12/18 14:03:17.661,10.860138,-17.164795,-8.464497
2016/12/18 14:03:17.728,10.282379,-16.212124,-7.9326477
2016/12/18 14:03:17.794,10.395966,-15.762024,-7.5411897
2016/12/18 14:03:17.861,12.027618,-15.877077,-6.96072
2016/12/18 14:03:17.927,13.871674,-16.033876,-6.3569336
2016/12/18 14:03:17.994,15.371948,-15.325427,-5.9020243
2016/12/18 14:03:18.061,15.478821,-18.844442,-5.395739
2016/12/18 14:03:18.128,17.345825,-19.540766,-4.695727
2016/12/18 14:03:18.195,19.563782,-17.886335,-6.112303
2016/12/18 14:03:18.262,20.457,-16.821648,-7.556211
2016/12/18 14:03:18.328,21.52948,-15.300597,-7.281639
2016/12/18 14:03:18.394,22.862335,-14.804943,-7.3113713
2016/12/18 14:03:18.463,25.62381,-15.130107,-7.566355
2016/12/18 14:03:18.528,27.32492,-15.145959,-7.34333
2016/12/18 14:03:18.594,27.352325,-15.413902,-7.1546555
2016/12/18 14:03:18.665,25.965881,-17.75346,-7.5171065
2016/12/18 14:03:18.727,24.84253,-19.870415,-7.1095576
2016/12/18 14:03:18.794,24.729797,-17.660131,-5.9098907
2016/12/18 14:03:18.862,22.634247,-16.194338,-6.191977
2016/12/18 14:03:18.927,19.451752,-15.598921,-7.3314605
2016/12/18 14:03:18.994,18.300323,-14.383036,-7.141644
2016/12/18 14:03:19.061,17.951416,-13.87765,-6.395612
2016/12/18 14:03:19.128,18.867035,-13.890936,-5.722324
2016/12/18 14:03:19.194,20.266388,-13.368026,-4.7249403
2016/12/18 14:03:19.261,20.345856,-13.831116,-4.747961
2016/12/18 14:03:19.330,18.868347,-18.840143,-3.8495574
2016/12/18 14:03:19.394,20.763489,-18.540995,-4.3354664
2016/12/18 14:03:19.461,22.641907,-16.868643,-7.4750667
2016/12/18 14:03:19.531,24.634186,-13.387683,-9.419012
2016/12/18 14:03:19.594,23.92041,-11.896777,-8.462407
2016/12/18 14:03:19.661,23.388367,-12.588825,-8.096869
2016/12/18 14:03:19.728,23.910614,-14.263311,-7.867713
2016/12/18 14:03:19.798,24.743835,-16.342302,-8.59139
2016/12/18 14:03:19.861,24.398834,-18.682005,-9.444484
2016/12/18 14:03:19.928,22.740448,-20.370121,-9.909123
2016/12/18 14:03:19.995,19.684082,-18.87698,-9.227416
2016/12/18 14:03:20.061,16.316803,-18.184145,-9.332094
2016/12/18 14:03:20.128,14.56897,-17.785149,-9.108247
2016/12/18 14:03:20.196,13.643585,-18.836308,-8.882175
2016/12/18 14:03:20.261,14.14386,-20.510979,-8.033549
2016/12/18 14:03:20.327,16.751312,-19.2052,-7.217506
2016/12/18 14:03:20.399,18.810425,-15.003851,-7.289191
2016/12/18 14:03:20.462,18.903503,-16.73682,-6.7826552
2016/12/18 14:03:20.528,21.618988,-16.109167,-6.018073
2016/12/18 14:03:20.599,25.941223,-14.977696,-8.030812
2016/12/18 14:03:20.661,27.82193,-13.812341,-9.324147
2016/12/18 14:03:20.727,27.948486,-13.033775,-9.336311
2016/12/18 14:03:20.794,27.633728,-13.433029,-9.185929
2016/12/18 14:03:20.862,28.462463,-14.378177,-8.360694
2016/12/18 14:03:20.928,30.717194,-14.754477,-9.15894
2016/12/18 14:03:20.994,31.626465,-17.03132,-9.611368
2016/12/18 14:03:21.065,28.700348,-19.504416,-8.952354
2016/12/18 14:03:21.128,26.272217,-18.506493,-7.9628115
2016/12/18 14:03:21.195,23.304993,-19.511528,-9.932934
2016/12/18 14:03:21.265,21.20517,-20.100039,-11.726771
2016/12/18 14:03:21.328,20.529388,-19.802898,-12.202023
2016/12/18 14:03:21.395,20.63736,-19.29364,-11.469148
2016/12/18 14:03:21.467,21.75354,-16.40797,-9.943362
2016/12/18 14:03:21.527,21.873718,-16.18915,-9.5107565
2016/12/18 14:03:21.595,21.591095,-18.569048,-9.868573
2016/12/18 14:03:21.662,24.33783,-18.970661,-8.606993
2016/12/18 14:03:21.728,26.633087,-15.765228,-9.48152
2016/12/18 14:03:21.794,25.616241,-16.748577,-9.064503
2016/12/18 14:03:21.862,24.787292,-17.2593,-9.300586
2016/12/18 14:03:21.928,23.288208,-17.723492,-9.281885
2016/12/18 14:03:21.994,22.954803,-18.877508,-8.510068
2016/12/18 14:03:22.061,23.82547,-18.58137,-7.446888
2016/12/18 14:03:22.128,21.811707,-19.605,-7.007128
2016/12/18 14:03:22.194,17.224213,-24.76894,-6.6050224
2016/12/18 14:03:22.261,15.348663,-24.434471,-5.9203796
2016/12/18 14:03:22.395,10.6111145,-21.680271,-7.7736435
2016/12/18 14:03:22.461,9.054474,-21.339561,-7.4928503
2016/12/18 14:03:22.528,8.247803,-21.91478,-7.390068
2016/12/18 14:03:22.594,8.338562,-22.980902,-7.005948
2016/12/18 14:03:22.661,8.526886,-23.3947,-5.5975933
2016/12/18 14:03:22.727,9.102661,-23.784624,-4.046259
2016/12/18 14:03:22.794,9.933716,-24.686743,-4.5684547
2016/12/18 14:03:22.860,10.742615,-27.237879,-5.0544124
2016/12/18 14:03:22.927,13.25061,-23.462666,-6.4170666
2016/12/18 14:03:22.994,10.376923,-19.909048,-7.922488
2016/12/18 14:03:23.061,6.6154785,-17.622877,-8.195853
2016/12/18 14:03:23.127,3.595581,-17.1434,-7.797047
2016/12/18 14:03:23.262,1.816864,-18.336166,-7.6153183
2016/12/18 14:03:23.328,0.3164978,-19.215906,-8.234499
2016/12/18 14:03:23.398,356.7666,-21.27114,-7.087245
2016/12/18 14:03:23.461,353.84158,-24.009174,-7.50863
2016/12/18 14:03:23.527,352.43622,-24.12719,-6.3654394
2016/12/18 14:03:23.594,350.45773,-21.796501,-6.034799
2016/12/18 14:03:23.661,346.31274,-20.449884,-5.44849
2016/12/18 14:03:23.727,344.62888,-19.028122,-5.087089
2016/12/18 14:03:23.794,344.27908,-18.160093,-5.6776524
2016/12/18 14:03:23.864,342.0806,-19.559498,-5.4532495
2016/12/18 14:03:23.927,341.67065,-19.475523,-4.711019
2016/12/18 14:03:23.995,341.77545,-18.022152,-5.1016936
2016/12/18 14:03:24.062,340.02032,-20.840927,-4.51519
2016/12/18 14:03:24.127,341.75092,-20.059938,-1.8282198
2016/12/18 14:03:24.194,343.74124,-19.057152,-4.9304776
2016/12/18 14:03:24.263,340.81543,-21.736977,-10.506952
2016/12/18 14:03:24.327,339.32965,-20.26776,-11.95497
2016/12/18 14:03:24.394,339.8188,-18.331833,-10.310534
2016/12/18 14:03:24.461,340.9325,-18.12428,-9.697662
2016/12/18 14:03:24.527,340.86606,-20.10613,-10.227316
2016/12/18 14:03:24.594,340.05273,-22.12577,-10.100577
2016/12/18 14:03:24.661,339.75925,-22.674402,-9.797485
2016/12/18 14:03:24.727,337.53055,-24.053366,-10.086734
2016/12/18 14:03:24.794,336.65155,-23.397545,-9.339213
2016/12/18 14:03:24.861,335.415,-21.264536,-9.133252
2016/12/18 14:03:24.928,332.7032,-20.444138,-8.902347
2016/12/18 14:03:24.994,331.16772,-20.171062,-8.618966
2016/12/18 14:03:25.061,329.84122,-20.354912,-8.335143
2016/12/18 14:03:25.130,329.24933,-20.326033,-7.7737246
2016/12/18 14:03:25.194,329.40375,-20.453646,-6.8106203
2016/12/18 14:03:25.261,330.87256,-19.959663,-5.444192
2016/12/18 14:03:25.328,330.1468,-21.673548,-6.282543
2016/12/18 14:03:25.394,330.5996,-24.25666,-5.94293
2016/12/18 14:03:25.460,332.537,-23.118784,-7.6939077
2016/12/18 14:03:25.527,334.51993,-20.527098,-9.116185
2016/12/18 14:03:25.661,331.90726,-17.732876,-9.511393
2016/12/18 14:03:25.727,332.2483,-18.117466,-8.765996
2016/12/18 14:03:25.795,332.43787,-18.603441,-8.720515
2016/12/18 14:03:25.861,330.6168,-20.220371,-8.913565
2016/12/18 14:03:25.927,328.11273,-21.956835,-8.906393
2016/12/18 14:03:25.996,324.799,-22.783083,-8.457247
2016/12/18 14:03:26.061,322.39536,-21.232101,-7.5914845
2016/12/18 14:03:26.127,317.97513,-21.08259,-8.234808
2016/12/18 14:03:26.197,314.12732,-21.299202,-8.572639
2016/12/18 14:03:26.262,310.54944,-20.376625,-7.6886787
2016/12/18 14:03:26.327,309.64307,-19.037992,-6.1563544
2016/12/18 14:03:26.394,308.24594,-19.373531,-4.864454
2016/12/18 14:03:26.461,309.48676,-19.419037,-2.8771012
2016/12/18 14:03:26.527,309.78238,-20.01413,-3.8822079
2016/12/18 14:03:26.594,308.76474,-21.596748,-2.9846556
2016/12/18 14:03:26.660,307.42773,-22.097239,-5.187465
2016/12/18 14:03:26.727,306.60883,-21.288944,-7.0250807
2016/12/18 14:03:26.794,304.0978,-19.922031,-7.2077494
2016/12/18 14:03:26.862,299.42258,-22.472685,-6.312372
2016/12/18 14:03:26.927,298.7796,-23.156412,-5.50816
2016/12/18 14:03:26.994,297.8718,-22.706316,-6.243688
2016/12/18 14:03:27.063,293.02625,-23.66219,-6.3990664
2016/12/18 14:03:27.127,287.91675,-26.789194,-6.829452
2016/12/18 14:03:27.194,283.39233,-28.352003,-6.980534
2016/12/18 14:03:27.264,280.26996,-26.376799,-7.3780684
2016/12/18 14:03:27.327,274.5673,-23.627323,-7.853415
2016/12/18 14:03:27.394,271.2824,-22.664276,-8.402529
2016/12/18 14:03:27.462,269.2965,-21.710743,-8.285563
2016/12/18 14:03:27.528,268.69205,-21.24511,-7.287673
2016/12/18 14:03:27.594,269.25937,-19.962873,-6.4778714
2016/12/18 14:03:27.661,269.0649,-19.32671,-4.8186216
2016/12/18 14:03:27.727,268.23965,-22.8262,-3.4742863
2016/12/18 14:03:27.794,269.5738,-23.13974,-3.015894
2016/12/18 14:03:27.861,271.54437,-22.084206,-5.261566
2016/12/18 14:03:27.931,271.42468,-20.32405,-7.482651
2016/12/18 14:03:27.994,270.6252,-19.399986,-7.408761
2016/12/18 14:03:28.060,270.3102,-19.216963,-7.165533
2016/12/18 14:03:28.132,270.27896,-20.342274,-7.4143934
2016/12/18 14:03:28.194,270.97855,-22.048035,-7.2894645
2016/12/18 14:03:28.260,269.42648,-23.729372,-6.849345
2016/12/18 14:03:28.327,268.51688,-23.873175,-5.990287
2016/12/18 14:03:28.394,263.53162,-24.563452,-6.753769
2016/12/18 14:03:28.461,261.06207,-22.784132,-6.623892
2016/12/18 14:03:28.527,257.62,-21.494532,-7.6125703
2016/12/18 14:03:28.598,254.77774,-21.157164,-7.9036226
2016/12/18 14:03:28.660,253.86125,-20.371101,-7.8686905
2016/12/18 14:03:28.727,253.0209,-20.822279,-7.6024537
2016/12/18 14:03:28.795,252.52611,-21.060997,-6.229023
2016/12/18 14:03:28.861,251.59898,-21.533623,-5.504897
2016/12/18 14:03:28.927,251.19955,-22.094954,-4.9068065
2016/12/18 14:03:28.997,250.87169,-22.580166,-5.321336
2016/12/18 14:03:29.061,251.17157,-21.145826,-7.354967
2016/12/18 14:03:29.128,250.25562,-20.45204,-9.201633
2016/12/18 14:03:29.194,249.20743,-19.176113,-10.227491
2016/12/18 14:03:29.261,248.517,-17.939352,-9.666855
2016/12/18 14:03:29.328,245.986,-19.33849,-9.908348
2016/12/18 14:03:29.394,243.4938,-21.916265,-9.528339
2016/12/18 14:03:29.460,241.00397,-21.808126,-8.405157
2016/12/18 14:03:29.527,239.02567,-22.78715,-7.67143
2016/12/18 14:03:29.594,238.0958,-23.725266,-7.4217734
2016/12/18 14:03:29.663,237.37439,-22.305763,-7.688872
2016/12/18 14:03:29.727,235.40848,-21.91483,-8.490475
2016/12/18 14:03:29.794,234.35828,-21.170702,-8.183559
2016/12/18 14:03:29.866,233.74739,-20.797966,-7.252709
2016/12/18 14:03:29.927,234.12991,-21.047117,-5.2632275
2016/12/18 14:03:29.994,234.66678,-21.083559,-4.2150874
2016/12/18 14:03:30.061,235.86914,-21.433998,-3.303614
2016/12/18 14:03:30.127,236.77794,-22.151659,-4.216482
2016/12/18 14:03:30.194,238.01413,-22.614017,-4.2886715
2016/12/18 14:03:30.261,239.32855,-21.672049,-5.9773984
2016/12/18 14:03:30.327,240.7158,-20.003317,-7.685499
2016/12/18 14:03:30.394,241.07878,-18.444153,-8.172452
2016/12/18 14:03:30.461,240.24113,-18.59372,-8.364663
2016/12/18 14:03:30.529,240.43402,-20.185038,-7.8653374
2016/12/18 14:03:30.594,239.67224,-20.681862,-7.495725
2016/12/18 14:03:30.661,238.82922,-20.959816,-6.8939724
2016/12/18 14:03:30.730,235.77957,-22.779148,-7.2609644
2016/12/18 14:03:30.794,234.07361,-21.801682,-6.778607
2016/12/18 14:03:30.861,231.10876,-20.903408,-6.8230677
2016/12/18 14:03:30.928,227.22308,-21.169498,-6.5427823
2016/12/18 14:03:30.994,224.3123,-20.342552,-6.150707
2016/12/18 14:03:31.060,223.35985,-20.022213,-5.3065815
2016/12/18 14:03:31.127,223.25201,-20.893438,-2.7456741
2016/12/18 14:03:31.198,224.1378,-21.459555,-1.5570334
2016/12/18 14:03:31.261,223.31664,-22.654352,-1.7838099
2016/12/18 14:03:31.327,223.59688,-23.12295,-0.784753
2016/12/18 14:03:31.395,224.10498,-22.215044,-3.1208348
2016/12/18 14:03:31.460,223.95029,-20.767065,-2.9538393
2016/12/18 14:03:31.527,222.53096,-18.886555,-1.8048744
2016/12/18 14:03:31.595,220.29045,-20.566662,-0.9939247
2016/12/18 14:03:31.661,218.4122,-21.816082,-0.7338595
2016/12/18 14:03:31.727,214.73996,-22.402073,-0.75167364
2016/12/18 14:03:31.798,207.028,-22.206419,-1.6237708
2016/12/18 14:03:31.864,199.87195,-21.429796,-2.7528384
2016/12/18 14:03:31.927,192.76741,-20.25777,-3.6797402
2016/12/18 14:03:31.996,185.84116,-20.09886,-4.0486984
2016/12/18 14:03:32.060,179.62231,-20.183168,-3.814192
2016/12/18 14:03:32.127,175.7685,-21.12588,-4.9102836
2016/12/18 14:03:32.194,172.28436,-22.427387,-5.121048
2016/12/18 14:03:32.260,168.96008,-22.265326,-4.1670833
2016/12/18 14:03:32.327,166.56812,-21.43855,-4.1483746
2016/12/18 14:03:32.394,163.25208,-23.121763,-3.71827
2016/12/18 14:03:32.463,164.04785,-22.570662,-5.3940487
2016/12/18 14:03:32.527,164.16443,-22.579988,-6.652292
