2016/12/18 13:58:27.736,0.11767578,0.7060852,9.865494
2016/12/18 13:58:27.801,0.13729858,0.84336853,10.179306
2016/12/18 13:58:27.864,0.07846069,0.9022064,10.39505
2016/12/18 13:58:27.927,-1.0002747,0.3530426,9.453613
2016/12/18 13:58:27.989,-1.2944794,0.21574402,9.532059
2016/12/18 13:58:28.053,-1.7063599,0.37265015,9.080963
2016/12/18 13:58:28.117,-1.3925476,0.2745819,9.590897
2016/12/18 13:58:28.183,-1.1768036,0.58839417,9.512451
2016/12/18 13:58:28.245,-0.84336853,0.49032593,10.0224
2016/12/18 13:58:28.309,-0.9610443,0.5295563,9.98317
2016/12/18 13:58:28.373,-0.9022064,0.31381226,9.669357
2016/12/18 13:58:28.450,-0.64723206,0.3530426,9.747803
2016/12/18 13:58:28.499,-0.50994873,0.25497437,9.806656
2016/12/18 13:58:28.563,-0.8041382,0.05883789,10.257751
2016/12/18 13:58:28.626,-1.0591125,0.17651367,10.650024
2016/12/18 13:58:28.688,-1.1768036,-1.2160187,10.43428
2016/12/18 13:58:28.754,-1.1179657,-0.86299133,10.159683
2016/12/18 13:58:28.817,-1.3140869,-0.5491791,9.080963
2016/12/18 13:58:28.880,-1.5886841,-0.23536682,8.708298
2016/12/18 13:58:28.943,-1.8828735,-0.78453064,9.98317
2016/12/18 13:58:29.008,-2.0986176,0.07846069,9.492844
2016/12/18 13:58:29.072,-2.0005493,0.3334198,9.179031
2016/12/18 13:58:29.134,-1.4906158,0.21574402,10.06163
2016/12/18 13:58:29.198,-1.5102234,0.07846069,10.140076
2016/12/18 13:58:29.262,-1.7063599,0.2942047,9.826263
2016/12/18 13:58:29.325,-1.1768036,0,10.512726
2016/12/18 13:58:29.389,-0.84336853,-0.09806824,10.316589
2016/12/18 13:58:29.453,-0.25497437,-0.64723206,10.3754425
2016/12/18 13:58:29.516,-0.13729858,-0.4118805,9.394775
2016/12/18 13:58:29.579,-0.19613647,0.47071838,8.825989
2016/12/18 13:58:29.643,-0.31381226,0.39227295,9.041733
2016/12/18 13:58:29.706,-0.5687866,0.64723206,9.571289
2016/12/18 13:58:29.770,-0.72569275,0.7060852,9.826263
2016/12/18 13:58:29.834,-0.78453064,0.78453064,9.98317
2016/12/18 13:58:29.898,-0.7060852,0.45111084,10.748093
2016/12/18 13:58:29.963,-0.84336853,0.823761,11.552231
2016/12/18 13:58:30.025,-0.8825989,-1.5102234,11.336487
2016/12/18 13:58:30.089,-1.0787354,-0.6864624,10.198914
2016/12/18 13:58:30.152,-1.7455902,0.17651367,9.022125
2016/12/18 13:58:30.216,-1.8828735,-0.8041382,8.610245
2016/12/18 13:58:30.281,-1.7455902,0.019607544,8.119904
2016/12/18 13:58:30.342,-1.0983429,0.8041382,8.786758
2016/12/18 13:58:30.406,-0.64723206,0.50994873,9.787033
2016/12/18 13:58:30.469,-0.4118805,0.05883789,11.120743
2016/12/18 13:58:30.533,-0.6276245,0.2942047,11.022675
2016/12/18 13:58:30.596,-1.0787354,0.019607544,10.571564
2016/12/18 13:58:30.661,-0.07846069,-1.1768036,10.72847
2016/12/18 13:58:30.724,0.11767578,-0.60801697,9.080963
2016/12/18 13:58:30.787,-0.019607544,1.0983429,7.5315094
2016/12/18 13:58:30.851,0.09806824,0.49032593,8.217972
2016/12/18 13:58:30.916,-0.2942047,0.78453064,9.453613
2016/12/18 13:58:30.979,-0.3334198,0.3334198,10.296982
2016/12/18 13:58:31.042,-0.39227295,0.7649231,10.179306
2016/12/18 13:58:31.141,-0.78453064,0.8825989,10.081238
2016/12/18 13:58:31.174,-1.1179657,0.7060852,10.336212
2016/12/18 13:58:31.232,-0.9806671,-1.5886841,12.630966
2016/12/18 13:58:31.309,-0.86299133,-1.5102234,12.160248
2016/12/18 13:58:31.359,-1.6671295,0.3334198,8.5121765
2016/12/18 13:58:31.423,-1.9024963,0.43148804,8.531784
2016/12/18 13:58:31.487,-2.07901,-0.31381226,8.394485
2016/12/18 13:58:31.550,-1.863266,0.07846069,8.629852
2016/12/18 13:58:31.614,-1.470993,0.37265015,9.080963
2016/12/18 13:58:31.678,-0.66685486,1.8044281,10.159683
2016/12/18 13:58:31.741,-0.43148804,1.8240356,10.650024
2016/12/18 13:58:31.805,-0.4118805,1.6082916,10.748093
2016/12/18 13:58:31.868,-0.21574402,0.84336853,11.905273
2016/12/18 13:58:31.932,0.019607544,-0.6276245,11.061905
2016/12/18 13:58:31.995,0.43148804,-0.5687866,9.453613
2016/12/18 13:58:32.061,0.15690613,-0.039230347,8.080673
2016/12/18 13:58:32.123,-0.15690613,0.823761,7.9826202
2016/12/18 13:58:32.186,-0.43148804,1.5494537,7.766861
2016/12/18 13:58:32.249,-0.2745819,1.1375732,9.787033
2016/12/18 13:58:32.312,-0.2745819,1.2356415,10.493118
2016/12/18 13:58:32.379,-0.4118805,1.3729248,10.689255
2016/12/18 13:58:32.441,-0.72569275,2.0005493,10.708862
2016/12/18 13:58:32.505,-0.9806671,1.3140869,11.807205
2016/12/18 13:58:32.567,-1.1768036,-0.3530426,10.72847
2016/12/18 13:58:32.631,-0.72569275,0.019607544,9.022125
2016/12/18 13:58:32.696,-0.31381226,0.13729858,7.9826202
2016/12/18 13:58:32.759,-0.47071838,1.863266,7.394211
2016/12/18 13:58:32.821,-0.5687866,1.4121552,8.374878
2016/12/18 13:58:32.885,-0.23536682,1.3729248,9.924332
2016/12/18 13:58:32.958,-0.13729858,1.9809418,10.0224
2016/12/18 13:58:33.012,-0.2942047,2.3732147,10.35582
2016/12/18 13:58:33.077,-0.31381226,1.1768036,12.160248
2016/12/18 13:58:33.140,-0.039230347,-0.6276245,11.944504
2016/12/18 13:58:33.204,0.15690613,-0.45111084,10.002777
2016/12/18 13:58:33.267,0.13729858,-0.3334198,9.080963
2016/12/18 13:58:33.332,0.019607544,1.1964111,7.786484
2016/12/18 13:58:33.400,-0.3334198,1.6867371,7.727646
2016/12/18 13:58:33.457,0.19613647,1.3533173,9.453613
2016/12/18 13:58:33.521,0.58839417,0.64723206,9.688965
2016/12/18 13:58:33.587,0.72569275,1.5886841,9.747803
2016/12/18 13:58:33.649,0.72569275,1.9221039,10.336212
2016/12/18 13:58:33.712,0.31381226,1.9024963,11.336487
2016/12/18 13:58:33.775,0.25497437,0.21574402,11.297256
2016/12/18 13:58:33.839,-0.39227295,0.9610443,9.728195
2016/12/18 13:58:33.902,-0.17651367,0.64723206,9.159409
2016/12/18 13:58:33.966,-0.7453003,1.6867371,8.472946
2016/12/18 13:58:34.029,-0.6864624,1.5886841,8.767151
2016/12/18 13:58:34.094,-0.5687866,1.431778,9.159409
2016/12/18 13:58:34.157,-0.3530426,1.9613342,9.139801
2016/12/18 13:58:34.236,-0.2942047,2.3143768,10.042007
2016/12/18 13:58:34.283,-0.37265015,2.510498,10.493118
2016/12/18 13:58:34.347,0.11767578,2.7458649,11.336487
2016/12/18 13:58:34.411,0.8041382,1.5690613,10.669632
2016/12/18 13:58:34.477,-0.7453003,1.3729248,8.629852
2016/12/18 13:58:34.538,-0.45111084,0.13729858,9.179031
2016/12/18 13:58:34.601,-0.25497437,0.86299133,8.237579
2016/12/18 13:58:34.665,0.21574402,1.5886841,8.27681
2016/12/18 13:58:34.729,-0.37265015,1.5690613,8.551392
2016/12/18 13:58:34.792,-0.25497437,1.1375732,9.532059
2016/12/18 13:58:34.857,-0.49032593,1.9221039,10.414658
2016/12/18 13:58:34.920,-0.37265015,1.1964111,11.081512
2016/12/18 13:58:34.983,-1.1571808,1.3533173,12.238693
2016/12/18 13:58:35.056,-1.1964111,-0.39227295,11.356094
2016/12/18 13:58:35.110,-1.4513855,0.3530426,10.669632
2016/12/18 13:58:35.174,-0.7453003,-0.94143677,7.864929
2016/12/18 13:58:35.237,-0.7649231,0.4118805,7.433441
2016/12/18 13:58:35.301,-0.50994873,1.2356415,6.0408936
2016/12/18 13:58:35.365,0.72569275,1.5298309,6.727356
2016/12/18 13:58:35.437,-0.31381226,0.5295563,10.846161
2016/12/18 13:58:35.492,-0.2745819,0.84336853,14.082352
2016/12/18 13:58:35.570,-0.60801697,-1.255249,15.121857
2016/12/18 13:58:35.619,-0.9806671,-2.569336,9.296707
2016/12/18 13:58:35.684,0.13729858,-1.3337097,9.080963
2016/12/18 13:58:35.746,-0.25497437,-0.47071838,7.2373047
2016/12/18 13:58:35.809,0.17651367,-0.21574402,7.8453217
2016/12/18 13:58:35.873,-0.37265015,0.13729858,9.4339905
2016/12/18 13:58:35.937,0.43148804,-0.2745819,10.002777
2016/12/18 13:58:36.001,0.8041382,-0.019607544,10.06163
2016/12/18 13:58:36.065,1.0787354,0.19613647,10.238144
2016/12/18 13:58:36.136,0.5491791,0.50994873,11.003067
2016/12/18 13:58:36.189,-1.1179657,-2.5301208,11.591461
2016/12/18 13:58:36.256,-1.6278992,-2.4516602,9.924332
2016/12/18 13:58:36.318,-0.25497437,-0.4118805,8.884827
2016/12/18 13:58:36.382,0.58839417,0.2745819,7.6687927
2016/12/18 13:58:36.445,0.43148804,0.19613647,7.7472534
2016/12/18 13:58:36.510,-0.94143677,0.05883789,8.767151
2016/12/18 13:58:36.573,0,0.39227295,10.081238
2016/12/18 13:58:36.636,0.8825989,0.21574402,11.199188
2016/12/18 13:58:36.701,1.0002747,-0.17651367,11.395325
2016/12/18 13:58:36.764,0.2745819,-3.1577454,12.375992
2016/12/18 13:58:36.826,-0.78453064,-1.647522,10.120468
2016/12/18 13:58:36.890,-1.1571808,-1.4513855,8.453339
2016/12/18 13:58:36.956,-1.6867371,-0.09806824,6.962723
2016/12/18 13:58:37.017,-0.7649231,0.7453003,7.551117
2016/12/18 13:58:37.081,-0.58839417,0.86299133,8.629852
2016/12/18 13:58:37.146,-0.25497437,0.94143677,10.630402
2016/12/18 13:58:37.226,0.15690613,0.8825989,11.336487
2016/12/18 13:58:37.272,0.19613647,1.2356415,12.003342
2016/12/18 13:58:37.335,-0.72569275,1.1571808,13.121292
2016/12/18 13:58:37.399,-2.294754,-2.0005493,10.0224
2016/12/18 13:58:37.463,-1.863266,-1.431778,9.492844
2016/12/18 13:58:37.527,0.039230347,-1.0198975,7.335373
2016/12/18 13:58:37.592,-0.50994873,0.9022064,7.8453217
2016/12/18 13:58:37.668,-0.11767578,0.11767578,8.551392
2016/12/18 13:58:37.717,-0.039230347,-0.039230347,9.826263
2016/12/18 13:58:37.781,0.9218292,0.6864624,10.4734955
2016/12/18 13:58:37.845,0.43148804,1.1375732,11.218811
2016/12/18 13:58:37.907,0.7453003,0.31381226,13.258591
2016/12/18 13:58:37.972,0.19613647,-3.0008392,10.512726
2016/12/18 13:58:38.040,0.39227295,-1.2944794,8.767151
2016/12/18 13:58:38.098,-0.39227295,-0.6276245,7.492279
2016/12/18 13:58:38.162,0.19613647,1.2944794,7.5315094
2016/12/18 13:58:38.226,-0.3530426,1.1179657,8.159134
2016/12/18 13:58:38.289,-0.19613647,0.07846069,9.590897
2016/12/18 13:58:38.354,0.25497437,0.58839417,11.199188
2016/12/18 13:58:38.421,0.9022064,0.9218292,11.748367
2016/12/18 13:58:38.479,-1.3729248,-1.2356415,12.277924
2016/12/18 13:58:38.543,-1.3140869,-0.84336853,11.866043
2016/12/18 13:58:38.608,0.039230347,-0.9218292,9.375153
2016/12/18 13:58:38.671,0.11767578,-0.37265015,7.276535
2016/12/18 13:58:38.734,-0.07846069,0.86299133,6.903885
2016/12/18 13:58:38.798,-0.039230347,1.8240356,9.002502
2016/12/18 13:58:38.861,-0.11767578,1.1179657,9.041733
2016/12/18 13:58:38.925,-0.3334198,2.1574554,10.0224
2016/12/18 13:58:38.989,-0.19613647,1.9809418,11.199188
2016/12/18 13:58:39.052,0.11767578,-1.3337097,12.375992
2016/12/18 13:58:39.115,0.58839417,-2.569336,11.297256
2016/12/18 13:58:39.180,-0.09806824,-1.5886841,9.002502
2016/12/18 13:58:39.247,-0.3530426,0.37265015,7.5118866
2016/12/18 13:58:39.306,-0.49032593,0.86299133,7.3549805
2016/12/18 13:58:39.369,0.039230347,0.64723206,9.3359375
2016/12/18 13:58:39.461,0.5687866,0.15690613,10.336212
2016/12/18 13:58:39.513,0.5295563,1.2944794,10.904999
2016/12/18 13:58:39.560,0.47071838,1.3140869,11.395325
2016/12/18 13:58:39.623,-0.39227295,-0.2942047,12.14064
2016/12/18 13:58:39.688,-0.6864624,-1.0198975,10.512726
2016/12/18 13:58:39.751,-0.94143677,-0.5295563,9.277084
2016/12/18 13:58:39.815,-0.66685486,-0.9022064,8.021835
2016/12/18 13:58:39.878,-0.3334198,-0.17651367,7.884552
2016/12/18 13:58:39.943,-0.05883789,0.9806671,8.394485
2016/12/18 13:58:40.006,0.60801697,1.3533173,9.865494
2016/12/18 13:58:40.081,0.23536682,1.2944794,10.198914
2016/12/18 13:58:40.132,0.5687866,0.823761,12.866318
2016/12/18 13:58:40.197,1.039505,-1.255249,12.787872
2016/12/18 13:58:40.261,0.50994873,-1.4513855,10.238144
2016/12/18 13:58:40.323,0.23536682,-0.86299133,9.179031
2016/12/18 13:58:40.387,-0.21574402,0.4118805,8.061066
2016/12/18 13:58:40.450,-0.49032593,0.9610443,8.061066
2016/12/18 13:58:40.516,-0.07846069,1.2356415,8.943665
2016/12/18 13:58:40.577,-0.13729858,0.9218292,9.943939
2016/12/18 13:58:40.641,0.019607544,1.1375732,10.493118
2016/12/18 13:58:40.706,-0.47071838,1.7651978,11.101135
2016/12/18 13:58:40.769,-0.86299133,2.3143768,12.10141
2016/12/18 13:58:40.832,-1.0002747,0.72569275,10.610794
2016/12/18 13:58:40.901,-0.72569275,0.43148804,9.198639
2016/12/18 13:58:40.959,-0.39227295,-0.4118805,8.2964325
2016/12/18 13:58:41.022,-0.7060852,1.6278992,7.2569275
2016/12/18 13:58:41.088,-0.7453003,1.863266,7.9041595
2016/12/18 13:58:41.150,-1.2160187,1.8436432,9.080963
2016/12/18 13:58:41.214,-0.94143677,1.9613342,9.963562
2016/12/18 13:58:41.275,-0.84336853,2.1966858,11.316879
2016/12/18 13:58:41.340,-0.07846069,1.0787354,12.689804
2016/12/18 13:58:41.405,-0.23536682,0.11767578,11.395325
2016/12/18 13:58:41.468,-0.6864624,-0.66685486,9.571289
2016/12/18 13:58:41.531,-0.7649231,-0.3530426,9.022125
2016/12/18 13:58:41.596,-0.78453064,1.0787354,7.825714
2016/12/18 13:58:41.659,-0.58839417,1.8436432,8.080673
2016/12/18 13:58:41.723,-0.58839417,1.6278992,8.747528
2016/12/18 13:58:41.790,-0.58839417,1.647522,10.0224
2016/12/18 13:58:41.848,-0.49032593,1.5494537,10.591187
2016/12/18 13:58:41.913,-1.0983429,2.569336,11.72876
2016/12/18 13:58:41.976,-1.3925476,1.431778,11.787598
2016/12/18 13:58:42.041,-2.07901,0.37265015,10.904999
2016/12/18 13:58:42.103,-0.72569275,-0.49032593,9.218246
2016/12/18 13:58:42.167,-0.5491791,0,8.159134
2016/12/18 13:58:42.230,-0.8825989,1.5102234,7.4530487
2016/12/18 13:58:42.294,-0.8041382,1.8828735,8.68869
2016/12/18 13:58:42.359,-0.37265015,1.5886841,10.238144
2016/12/18 13:58:42.421,-0.21574402,1.7063599,10.689255
2016/12/18 13:58:42.485,-0.17651367,1.9613342,11.571854
2016/12/18 13:58:42.548,0.31381226,-1.2944794,11.434555
2016/12/18 13:58:42.611,0.019607544,-0.9610443,9.3359375
2016/12/18 13:58:42.675,0.11767578,0.21574402,8.061066
2016/12/18 13:58:42.739,-0.3530426,0.47071838,7.276535
2016/12/18 13:58:42.803,-0.7453003,1.3140869,8.492554
2016/12/18 13:58:42.866,-0.6864624,0.9022064,9.277084
2016/12/18 13:58:42.930,-0.60801697,1.1375732,10.885376
2016/12/18 13:58:42.994,-1.1964111,1.6671295,12.611359
2016/12/18 13:58:43.058,-1.4906158,0.19613647,12.630966
2016/12/18 13:58:43.120,-1.8044281,-0.13729858,11.4149475
2016/12/18 13:58:43.184,-1.3337097,-0.9218292,9.669357
2016/12/18 13:58:43.248,-1.3533173,0.45111084,7.2961426
2016/12/18 13:58:43.311,-1.4906158,1.4513855,7.5118866
2016/12/18 13:58:43.388,-1.1768036,1.4513855,8.747528
2016/12/18 13:58:43.438,-0.9806671,1.1179657,9.237869
2016/12/18 13:58:43.501,-0.66685486,1.5886841,10.120468
2016/12/18 13:58:43.566,-0.78453064,2.2163086,11.650299
2016/12/18 13:58:43.630,-0.50994873,1.7259674,12.729034
2016/12/18 13:58:43.693,-0.72569275,-1.0002747,11.826813
2016/12/18 13:58:43.756,-0.25497437,-0.11767578,9.590897
2016/12/18 13:58:43.836,-0.23536682,0.7649231,8.590622
2016/12/18 13:58:43.883,-0.7453003,1.9809418,7.551117
2016/12/18 13:58:43.947,-0.8041382,1.8240356,7.708023
2016/12/18 13:58:44.011,-0.5295563,2.1574554,9.022125
2016/12/18 13:58:44.074,-0.09806824,2.471283,9.806656
2016/12/18 13:58:44.139,-0.09806824,2.569336,10.963837
2016/12/18 13:58:44.202,-1.1179657,3.510788,11.630692
2016/12/18 13:58:44.270,-1.5298309,2.0594025,10.650024
2016/12/18 13:58:44.328,-0.823761,1.5690613,9.885101
2016/12/18 13:58:44.392,-0.50994873,0.3530426,8.590622
2016/12/18 13:58:44.456,0.39227295,0.60801697,7.9629974
2016/12/18 13:58:44.519,0.07846069,1.7651978,6.8646545
2016/12/18 13:58:44.583,0.21574402,2.510498,8.061066
2016/12/18 13:58:44.647,-0.43148804,1.9613342,9.64975
2016/12/18 13:58:44.709,0.11767578,1.470993,10.120468
2016/12/18 13:58:44.773,0.7060852,2.6085663,11.434555
2016/12/18 13:58:44.837,1.0591125,0.78453064,12.317154
2016/12/18 13:58:44.901,1.0983429,-0.09806824,11.552231
2016/12/18 13:58:44.964,0.94143677,1.0983429,8.884827
2016/12/18 13:58:45.028,0.6276245,1.9613342,7.9629974
2016/12/18 13:58:45.102,-0.17651367,2.0005493,7.5707397
2016/12/18 13:58:45.157,-0.13729858,1.1375732,8.453339
2016/12/18 13:58:45.219,-0.25497437,0.5491791,10.414658
2016/12/18 13:58:45.283,-0.37265015,0.64723206,11.179581
2016/12/18 13:58:45.346,-0.6276245,0.5687866,12.4544525
2016/12/18 13:58:45.409,-1.1179657,1.2160187,11.258041
2016/12/18 13:58:45.473,-1.0198975,0.58839417,10.414658
2016/12/18 13:58:45.536,-0.19613647,0,7.9629974
2016/12/18 13:58:45.600,-0.25497437,1.0198975,7.1000214
2016/12/18 13:58:45.663,0,1.7455902,8.374878
2016/12/18 13:58:45.727,0.05883789,1.647522,9.179031
2016/12/18 13:58:45.791,0.39227295,1.3533173,10.296982
2016/12/18 13:58:45.855,0.823761,2.1770782,11.4149475
2016/12/18 13:58:45.918,1.0591125,1.647522,12.10141
2016/12/18 13:58:45.986,0.3334198,0.17651367,10.39505
2016/12/18 13:58:46.045,-0.5687866,0.78453064,9.237869
2016/12/18 13:58:46.109,-1.0787354,0.2745819,9.100571
2016/12/18 13:58:46.171,-1.3140869,1.0198975,7.9826202
2016/12/18 13:58:46.237,-0.86299133,1.647522,8.2964325
2016/12/18 13:58:46.307,-0.2942047,1.5298309,9.022125
2016/12/18 13:58:46.364,-0.07846069,1.431778,9.630127
2016/12/18 13:58:46.427,0.17651367,0.78453064,10.885376
2016/12/18 13:58:46.490,0.07846069,1.5298309,11.179581
2016/12/18 13:58:46.553,-0.84336853,1.4906158,11.866043
2016/12/18 13:58:46.617,-1.4906158,1.6671295,9.64975
2016/12/18 13:58:46.682,-1.0591125,0.5295563,8.825989
2016/12/18 13:58:46.744,-1.0002747,0.23536682,7.0803986
2016/12/18 13:58:46.807,-1.4121552,1.5494537,7.041168
2016/12/18 13:58:46.871,-1.6671295,1.9024963,9.002502
2016/12/18 13:58:46.936,-1.6278992,1.2748718,9.64975
2016/12/18 13:58:46.999,-0.78453064,2.0397797,11.277649
2016/12/18 13:58:47.078,-0.39227295,1.9221039,12.944778
2016/12/18 13:58:47.133,-0.37265015,-0.31381226,12.375992
2016/12/18 13:58:47.190,-0.7453003,-0.8825989,10.100845
2016/12/18 13:58:47.253,-0.7453003,-0.78453064,9.198639
2016/12/18 13:58:47.317,-1.0983429,0.5687866,7.5118866
2016/12/18 13:58:47.380,-1.2356415,1.2356415,6.8058167
2016/12/18 13:58:47.449,-1.1964111,1.9809418,7.786484
2016/12/18 13:58:47.507,-0.86299133,1.470993,10.002777
2016/12/18 13:58:47.572,-0.66685486,1.470993,11.159973
2016/12/18 13:58:47.650,-0.64723206,1.7455902,11.866043
2016/12/18 13:58:47.698,-0.72569275,2.3732147,12.630966
2016/12/18 13:58:47.762,-1.863266,0.9022064,10.944214
2016/12/18 13:58:47.825,-1.0983429,-1.0983429,9.610519
2016/12/18 13:58:47.890,-0.7453003,-0.7453003,8.35527
2016/12/18 13:58:47.952,-1.0002747,1.2944794,6.080124
2016/12/18 13:58:48.016,-0.9610443,1.8436432,6.5508423
2016/12/18 13:58:48.079,-0.9022064,1.9809418,8.963272
2016/12/18 13:58:48.143,-0.50994873,1.647522,10.630402
2016/12/18 13:58:48.208,-0.07846069,2.0594025,12.866318
2016/12/18 13:58:48.270,0.31381226,-1.0787354,12.670197
2016/12/18 13:58:48.334,-0.039230347,-0.9806671,11.316879
2016/12/18 13:58:48.397,-0.43148804,-0.47071838,8.217972
2016/12/18 13:58:48.461,-0.60801697,0.11767578,7.5118866
2016/12/18 13:58:48.525,-1.5102234,1.7651978,6.4920044
2016/12/18 13:58:48.589,-1.1179657,2.020172,7.7472534
2016/12/18 13:58:48.653,-0.8825989,1.2944794,9.473221
2016/12/18 13:58:48.716,-0.37265015,0.78453064,11.493393
2016/12/18 13:58:48.780,-0.58839417,0.9218292,11.4149475
2016/12/18 13:58:48.847,-1.2748718,1.8044281,12.375992
2016/12/18 13:58:48.905,-2.1574554,1.1768036,11.552231
2016/12/18 13:58:48.970,-1.0787354,-1.3729248,9.943939
2016/12/18 13:58:49.033,-0.60801697,0.37265015,7.3746033
2016/12/18 13:58:49.097,-0.72569275,0.49032593,6.943115
2016/12/18 13:58:49.161,-0.58839417,0.64723206,8.257202
2016/12/18 13:58:49.224,-0.66685486,0.5491791,8.531784
2016/12/18 13:58:49.298,0.3334198,1.1179657,10.787308
2016/12/18 13:58:49.351,0.15690613,2.0594025,12.179855
2016/12/18 13:58:49.416,0.47071838,-1.647522,13.278198
2016/12/18 13:58:49.482,-0.25497437,-0.9218292,9.590897
2016/12/18 13:58:49.541,-0.3530426,-0.64723206,8.806366
2016/12/18 13:58:49.606,-1.0002747,0.2942047,7.2569275
2016/12/18 13:58:49.669,-1.2748718,1.0983429,7.2961426
2016/12/18 13:58:49.732,-0.823761,0.6864624,9.453613
2016/12/18 13:58:49.796,-0.66685486,0.66685486,9.610519
2016/12/18 13:58:49.859,-0.66685486,0.9610443,10.806931
2016/12/18 13:58:49.923,-1.1375732,1.7455902,12.5525055
2016/12/18 13:58:49.987,-1.039505,-0.11767578,13.199753
2016/12/18 13:58:50.050,-1.3533173,-0.3334198,10.806931
2016/12/18 13:58:50.115,-1.1375732,-0.7060852,8.64946
2016/12/18 13:58:50.176,-0.66685486,1.0002747,7.119629
2016/12/18 13:58:50.239,-1.1571808,1.6278992,6.845047
2016/12/18 13:58:50.304,-0.5491791,1.6278992,9.473221
2016/12/18 13:58:50.368,-0.64723206,1.2356415,9.610519
2016/12/18 13:58:50.433,-0.3334198,1.7651978,10.336212
2016/12/18 13:58:50.495,-0.64723206,2.0986176,11.944504
2016/12/18 13:58:50.560,-0.6276245,0.15690613,12.729034
2016/12/18 13:58:50.623,-0.43148804,-1.6867371,10.826538
2016/12/18 13:58:50.686,-0.13729858,-0.9218292,9.120178
2016/12/18 13:58:50.749,-0.07846069,-0.47071838,8.061066
2016/12/18 13:58:50.813,-0.45111084,0.8041382,7.217697
2016/12/18 13:58:50.877,-0.43148804,1.0787354,8.335648
2016/12/18 13:58:50.940,-1.0983429,0.11767578,9.708588
2016/12/18 13:58:51.004,-0.8825989,-0.039230347,10.218536
