2016/12/18 14:38:48.168,0.060546875,0.15960693,-0.64328
2016/12/18 14:38:48.222,0.120162964,0.67529297,0.1240387
2016/12/18 14:38:48.277,0.25802612,0.55503845,0.6942749
2016/12/18 14:38:48.364,0.4084015,0.1394043,0.17208862
2016/12/18 14:38:48.423,0.0019989014,-0.45599365,-0.17082214
2016/12/18 14:38:48.483,-0.08119202,-0.38920593,-0.4804077
2016/12/18 14:38:48.575,0.13294983,-0.16009521,-0.3163452
2016/12/18 14:38:48.632,0.03048706,-0.1640625,-0.17295837
2016/12/18 14:38:48.690,0.06285095,-0.24047852,-0.17530823
2016/12/18 14:38:48.765,0.034225464,-0.19563293,-0.06253052
2016/12/18 14:38:48.824,-0.10713196,-0.24697876,-0.15444946
2016/12/18 14:38:48.887,0.043380737,-0.036315918,-0.014144897
2016/12/18 14:38:48.966,0.084503174,-0.044204712,0.046829224
2016/12/18 14:38:49.028,0.011154175,-0.08799744,0.07235718
2016/12/18 14:38:49.092,-0.08465576,-0.069732666,-0.004486084
2016/12/18 14:38:49.168,-0.08488464,-0.11300659,-0.095199585
2016/12/18 14:38:49.227,0.0066833496,-0.15666199,-0.038879395
2016/12/18 14:38:49.295,-0.042236328,-0.09890747,-0.003921509
2016/12/18 14:38:49.347,-0.06739807,-0.019485474,-0.01171875
2016/12/18 14:38:49.435,-0.04963684,-0.015930176,-0.009994507
2016/12/18 14:38:49.496,0.011169434,-0.020477295,-0.032546997
2016/12/18 14:38:49.550,0.056274414,-0.015701294,-0.039642334
2016/12/18 14:38:49.634,-0.10192871,-0.034347534,-0.10882568
2016/12/18 14:38:49.699,-0.040405273,0.045837402,-0.108306885
2016/12/18 14:38:49.751,-0.07286072,-0.047424316,-0.014633179
2016/12/18 14:38:49.831,-0.026367188,-0.056396484,0.012954712
2016/12/18 14:38:49.896,-0.015930176,0.07243347,0.02166748
2016/12/18 14:38:49.954,-0.047073364,-0.0154418945,0.10203552
2016/12/18 14:38:50.032,-0.0059509277,-0.0059814453,0.14474487
2016/12/18 14:38:50.093,0.078933716,0.07209778,0.20350647
2016/12/18 14:38:50.153,-0.027786255,0.046539307,0.15335083
2016/12/18 14:38:50.213,-0.029266357,-0.041046143,0.055877686
2016/12/18 14:38:50.297,0.094192505,0.022750854,-0.017425537
2016/12/18 14:38:50.357,0.14309692,-0.08779907,-0.019927979
2016/12/18 14:38:50.414,0.046798706,-0.01864624,-0.03869629
2016/12/18 14:38:50.500,0.078704834,-0.011581421,-0.017303467
2016/12/18 14:38:50.556,-0.029586792,-0.060302734,0.036834717
2016/12/18 14:38:50.616,-0.14356995,0.024291992,0.04234314
2016/12/18 14:38:50.697,-0.080200195,0.119522095,0.05116272
2016/12/18 14:38:50.758,0.014129639,0.029418945,0.025802612
2016/12/18 14:38:50.818,0.07449341,0.0015716553,0.019805908
2016/12/18 14:38:50.916,-0.058303833,-0.1020813,-0.02949524
2016/12/18 14:38:50.958,0.025344849,-0.14627075,-0.08337402
2016/12/18 14:38:51.018,0.12818909,-0.028945923,-0.008392334
2016/12/18 14:38:51.078,0.059570313,-0.06477356,0.05015564
2016/12/18 14:38:51.159,0.00819397,-0.04710388,0.1448822
2016/12/18 14:38:51.219,-0.0026855469,-0.0345459,0.17492676
2016/12/18 14:38:51.281,-0.041534424,-0.008956909,0.20333862
2016/12/18 14:38:51.370,0.04876709,0.010650635,0.15202332
2016/12/18 14:38:51.427,-0.022735596,0.008285522,0.09210205
2016/12/18 14:38:51.484,0.003036499,0.02557373,0.016479492
2016/12/18 14:38:51.569,0.035842896,0.019439697,-0.04748535
2016/12/18 14:38:51.630,0.0057525635,0.002166748,-0.07923889
2016/12/18 14:38:51.686,0.042175293,0.015396118,-0.13673401
2016/12/18 14:38:51.776,0.008224487,-0.010040283,-0.1280365
2016/12/18 14:38:51.825,0.041000366,0.0025634766,-0.16638184
2016/12/18 14:38:51.886,0.011047363,-0.01638794,-0.11405945
2016/12/18 14:38:51.943,0.035705566,-0.022735596,-0.040878296
2016/12/18 14:38:52.033,-0.00579834,-0.032348633,0.008392334
2016/12/18 14:38:52.092,-0.042648315,-0.03239441,0.028442383
2016/12/18 14:38:52.151,-0.06488037,-0.043319702,0.06555176
2016/12/18 14:38:52.233,0.041809082,-0.06378174,0.057403564
2016/12/18 14:38:52.289,0.06518555,-0.058044434,0.029083252
2016/12/18 14:38:52.349,-0.012466431,-0.055877686,0.0211792
2016/12/18 14:38:52.441,-0.018936157,-0.060928345,0.030853271
2016/12/18 14:38:52.491,0.0026855469,-0.003326416,0.021057129
2016/12/18 14:38:52.552,-0.021408081,-0.005126953,0.0072021484
2016/12/18 14:38:52.632,-0.03807068,-0.020309448,0.019073486
2016/12/18 14:38:52.702,0.016159058,-0.007095337,0.022033691
2016/12/18 14:38:52.752,-0.004501343,-0.0076904297,0.015548706
2016/12/18 14:38:52.844,-0.035736084,-0.018341064,-0.012130737
2016/12/18 14:38:52.894,-0.013183594,-0.015136719,-0.019470215
2016/12/18 14:38:52.953,0.046401978,-0.0074768066,-0.021133423
2016/12/18 14:38:53.020,-0.0030822754,-0.020904541,0.0022125244
2016/12/18 14:38:53.101,-0.004776001,-0.021560669,-0.027389526
2016/12/18 14:38:53.159,0.045578003,-0.03414917,-0.04071045
2016/12/18 14:38:53.218,-0.017044067,-0.03138733,-0.03251648
2016/12/18 14:38:53.311,-0.01889038,-0.0024108887,-0.049331665
2016/12/18 14:38:53.364,-0.00061035156,-0.029083252,-0.0438385
2016/12/18 14:38:53.416,0.026672363,-0.06808472,-0.032287598
2016/12/18 14:38:53.498,0.047805786,-0.047409058,-0.04902649
2016/12/18 14:38:53.560,-0.016586304,-0.056640625,-0.021392822
2016/12/18 14:38:53.623,0.020248413,-0.02897644,0.0025939941
2016/12/18 14:38:53.699,-0.0014343262,-0.045059204,0.03718567
2016/12/18 14:38:53.758,-0.041397095,-0.043792725,0.003479004
2016/12/18 14:38:53.818,0.0101623535,-0.07310486,-0.049179077
2016/12/18 14:38:53.879,0.0052490234,-0.07362366,-0.07878113
2016/12/18 14:38:53.958,-0.035614014,-0.061264038,-0.08538818
2016/12/18 14:38:54.019,-0.015274048,-0.053329468,-0.07411194
2016/12/18 14:38:54.079,-0.020095825,-0.040298462,-0.07249451
2016/12/18 14:38:54.161,-0.022857666,-0.06227112,-0.06390381
2016/12/18 14:38:54.224,-0.010284424,-0.037460327,-0.034698486
2016/12/18 14:38:54.282,0.020431519,-0.013214111,-0.020263672
2016/12/18 14:38:54.372,-0.011199951,0.0063476563,0.0016021729
2016/12/18 14:38:54.433,-0.012680054,-0.0068969727,0.011672974
2016/12/18 14:38:54.484,-0.016021729,0.00062561035,0.013198853
2016/12/18 14:38:54.575,0.013122559,-0.0072021484,0.019134521
2016/12/18 14:38:54.623,-0.04536438,0.0052337646,0.02180481
2016/12/18 14:38:54.684,-0.0116119385,-0.0058135986,-0.0051116943
2016/12/18 14:38:54.746,-0.021896362,-0.0066833496,0.003540039
2016/12/18 14:38:54.825,-0.01890564,-0.017044067,-0.00021362305
2016/12/18 14:38:54.886,-0.03604126,-0.011962891,0.008041382
2016/12/18 14:38:54.946,0.00062561035,-0.035614014,0.018829346
2016/12/18 14:38:55.028,-0.04347229,-0.040786743,-0.011856079
2016/12/18 14:38:55.086,-0.057754517,-0.02494812,-0.04626465
2016/12/18 14:38:55.148,0.012649536,-0.028366089,-0.08796692
2016/12/18 14:38:55.229,0.078430176,-0.03236389,-0.13038635
2016/12/18 14:38:55.288,0.08653259,-0.03541565,-0.11260986
2016/12/18 14:38:55.349,0.015365601,-0.061798096,-0.12364197
2016/12/18 14:38:55.430,-0.073898315,-0.023544312,-0.16149902
2016/12/18 14:38:55.489,0.029754639,-0.024246216,-0.0874176
2016/12/18 14:38:55.556,-0.002380371,-0.022445679,-0.065963745
2016/12/18 14:38:55.607,-0.007156372,-0.024291992,-0.09147644
2016/12/18 14:38:55.692,-0.054214478,-0.016952515,-0.13197327
2016/12/18 14:38:55.817,-0.027160645,-0.0054016113,-0.055862427
2016/12/18 14:38:55.901,-0.0005340576,-0.00016784668,-0.009750366
2016/12/18 14:38:55.959,-0.029373169,0.024307251,-0.008453369
2016/12/18 14:38:56.014,-0.015594482,0.030319214,-0.008636475
2016/12/18 14:38:56.095,-0.022445679,0.0039978027,0.05241394
2016/12/18 14:38:56.160,0.0032653809,-0.02029419,0.014724731
2016/12/18 14:38:56.219,-0.10548401,-0.036331177,-0.00831604
2016/12/18 14:38:56.298,-0.05557251,0.00076293945,-0.14466858
2016/12/18 14:38:56.357,0.038238525,-0.00970459,-0.10203552
2016/12/18 14:38:56.421,0.1007843,-0.016677856,-0.038345337
2016/12/18 14:38:56.503,-0.02671814,-0.019378662,-0.020385742
2016/12/18 14:38:56.558,0.01473999,-0.011672974,-0.033432007
2016/12/18 14:38:56.622,0.0074310303,0.006942749,0.020996094
2016/12/18 14:38:56.679,0.0035095215,-0.0056610107,0.05986023
2016/12/18 14:38:56.765,0.033920288,-0.014846802,0.06542969
2016/12/18 14:38:56.823,0.01939392,-0.015914917,0.09680176
2016/12/18 14:38:56.884,0.003326416,0.029022217,0.11210632
2016/12/18 14:38:56.971,-0.0046081543,0.09553528,0.028198242
2016/12/18 14:38:57.022,0.008605957,0.10713196,0.00843811
2016/12/18 14:38:57.083,0.056640625,0.0993042,-0.0073394775
2016/12/18 14:38:57.163,0.14491272,-0.033859253,0.0398407
2016/12/18 14:38:57.224,-0.13536072,0.017715454,0.034118652
2016/12/18 14:38:57.284,-0.083984375,-0.16227722,-0.17991638
2016/12/18 14:38:57.377,0.71694946,-0.18037415,-0.21736145
2016/12/18 14:38:57.433,0.77667236,-0.11367798,0.0070495605
2016/12/18 14:38:57.483,0.4238739,0.3982544,0.0861969
2016/12/18 14:38:57.548,-0.5450592,0.009994507,0.22149658
2016/12/18 14:38:57.628,0.17951965,-0.27980042,0.35688782
2016/12/18 14:38:57.687,-0.35491943,-0.0008239746,-0.050827026
2016/12/18 14:38:57.748,0.26005554,-0.08418274,0.01864624
2016/12/18 14:38:57.828,-0.25585938,0.4194336,0.06640625
2016/12/18 14:38:57.887,0.5496216,-0.2922516,0.18681335
2016/12/18 14:38:57.948,-0.37324524,-0.03201294,0.059265137
2016/12/18 14:38:58.035,-0.1274414,-0.16441345,-0.46768188
2016/12/18 14:38:58.088,-0.25849915,0.15757751,-0.41256714
2016/12/18 14:38:58.148,0.28805542,-0.14645386,-0.43563843
2016/12/18 14:38:58.236,0.06744385,-0.296875,0.100128174
2016/12/18 14:38:58.294,-0.42131042,-0.04058838,-0.14555359
2016/12/18 14:38:58.351,0.017150879,-0.17527771,0.064086914
2016/12/18 14:38:58.414,-0.61924744,0.37953186,0.13270569
2016/12/18 14:38:58.493,0.3164978,-0.27156067,0.49656677
2016/12/18 14:38:58.554,-0.4940796,0.16117859,0.3128357
2016/12/18 14:38:58.613,-0.3053589,-0.10253906,0.21427917
2016/12/18 14:38:58.693,-0.082855225,0.37478638,0.13945007
2016/12/18 14:38:58.753,0.26254272,-0.052719116,0.18087769
2016/12/18 14:38:58.815,-0.22808838,0.081848145,0.25187683
2016/12/18 14:38:58.901,-0.18058777,-0.02947998,-0.2218628
2016/12/18 14:38:58.966,0.22512817,0.03907776,-0.20013428
2016/12/18 14:38:59.022,0.40748596,0.13267517,-0.19694519
2016/12/18 14:38:59.100,0.27404785,-0.059631348,0.47909546
2016/12/18 14:38:59.158,-0.64645386,-0.020263672,0.23191833
2016/12/18 14:38:59.226,0.23640442,-0.22084045,-0.17326355
2016/12/18 14:38:59.275,-0.18353271,0.42626953,-0.36573792
2016/12/18 14:38:59.363,0.74809265,-0.31774902,-0.12301636
2016/12/18 14:38:59.427,-0.5299988,-0.21775818,0.15020752
2016/12/18 14:38:59.480,-0.19145203,-0.15013123,-0.47125244
2016/12/18 14:38:59.562,0.13606262,0.17054749,-0.51138306
2016/12/18 14:38:59.664,0.6883545,-0.29278564,-0.4725647
2016/12/18 14:38:59.687,0.041885376,-0.2741394,0.0954895
2016/12/18 14:38:59.765,-0.5786438,-0.050964355,-0.102493286
2016/12/18 14:38:59.826,0.14756775,0.020721436,-0.24775696
2016/12/18 14:38:59.884,0.31330872,0.10658264,-0.42608643
2016/12/18 14:38:59.975,0.5144043,-0.024139404,0.19120789
2016/12/18 14:39:00.028,-0.6341858,0.12565613,0.13424683
2016/12/18 14:39:00.084,0.09738159,-0.16586304,-0.2052002
2016/12/18 14:39:00.172,0.06715393,0.22137451,-0.2536316
2016/12/18 14:39:00.229,0.46020508,-0.11727905,0.0048675537
2016/12/18 14:39:00.286,-0.17303467,0.0067749023,0.3347931
2016/12/18 14:39:00.346,-0.28630066,0.014556885,-0.06539917
2016/12/18 14:39:00.427,0.25776672,-0.0546875,-0.06236267
2016/12/18 14:39:00.486,0.3316803,0.1666565,-0.24957275
2016/12/18 14:39:00.545,0.14663696,-0.069610596,0.2775116
2016/12/18 14:39:00.634,-0.69525146,-0.021255493,0.030715942
2016/12/18 14:39:00.695,0.3280182,-0.19639587,-0.42544556
2016/12/18 14:39:00.754,0.12869263,0.3678894,-0.66812134
2016/12/18 14:39:00.837,0.52604675,-0.42370605,0.07978821
2016/12/18 14:39:00.888,-0.8211365,-0.050964355,0.43429565
2016/12/18 14:39:00.957,-0.042495728,-0.22439575,0.15074158
2016/12/18 14:39:01.041,-0.064453125,0.28038025,-0.016311646
2016/12/18 14:39:01.093,0.7784271,-0.21218872,0.14910889
2016/12/18 14:39:01.152,-0.5445862,0.0033569336,0.592453
2016/12/18 14:39:01.211,-0.35643005,0.020217896,-0.010513306
2016/12/18 14:39:01.292,0.17051697,0.19657898,-0.13441467
2016/12/18 14:39:01.353,0.47879028,-0.052108765,-0.13346863
2016/12/18 14:39:01.413,-0.22009277,-0.1729126,0.43995667
2016/12/18 14:39:01.493,-0.61927795,-0.0032958984,-0.13548279
2016/12/18 14:39:01.555,0.3892212,-0.010665894,-0.44639587
2016/12/18 14:39:01.615,0.48065186,0.057861328,-0.46121216
2016/12/18 14:39:01.704,0.41557312,-0.11502075,0.3166504
2016/12/18 14:39:01.767,-0.31422424,-0.236969,0.22177124
2016/12/18 14:39:01.819,0.19252014,-0.16195679,-0.2840271
2016/12/18 14:39:01.908,0.15039063,0.0024414063,-0.38587952
2016/12/18 14:39:01.958,0.3224945,-0.40504456,-0.12652588
2016/12/18 14:39:02.018,-0.29553223,-0.39112854,-0.09146118
2016/12/18 14:39:02.079,-0.034576416,-0.12942505,-0.3943329
2016/12/18 14:39:02.160,0.33779907,-0.27212524,-0.120666504
2016/12/18 14:39:02.222,-0.022415161,-0.023849487,0.02293396
2016/12/18 14:39:02.277,-0.40031433,0.35865784,0.2184143
2016/12/18 14:39:02.361,-0.22976685,0.227005,0.29693604
2016/12/18 14:39:02.420,-0.031234741,0.047973633,0.36088562
2016/12/18 14:39:02.484,-0.10972595,0.052581787,0.2663269
2016/12/18 14:39:02.559,-0.0901947,0.078323364,0.14215088
2016/12/18 14:39:02.626,-0.21531677,-0.13316345,0.019500732
2016/12/18 14:39:02.682,-0.0135650635,-0.043029785,-0.13215637
2016/12/18 14:39:02.766,-0.03817749,-0.07902527,-0.033416748
2016/12/18 14:39:02.822,-0.17904663,0.20449829,-0.22076416
2016/12/18 14:39:02.881,0.20973206,0.28962708,-0.2841339
2016/12/18 14:39:02.939,0.20426941,0.15548706,-0.19067383
2016/12/18 14:39:03.022,0.15029907,0.10151672,-0.07217407
2016/12/18 14:39:03.083,0.1878357,-0.08836365,0.11784363
2016/12/18 14:39:03.143,-0.015289307,-0.16191101,0.21821594
2016/12/18 14:39:03.227,-0.21102905,-0.23631287,0.15412903
2016/12/18 14:39:03.288,0.05857849,-0.14239502,0.08416748
2016/12/18 14:39:03.352,0.069610596,0.057113647,0.30236816
2016/12/18 14:39:03.427,-0.109558105,0.033462524,0.51979065
2016/12/18 14:39:03.492,0.056030273,0.34506226,0.3993683
2016/12/18 14:39:03.546,0.084991455,0.22784424,0.6237335
2016/12/18 14:39:03.630,0.063705444,-0.02168274,0.80548096
2016/12/18 14:39:03.690,-0.37512207,0.02519226,0.6640625
2016/12/18 14:39:03.754,0.19491577,0.25759888,0.62705994
2016/12/18 14:39:03.842,-0.97473145,0.31962585,1.1687317
2016/12/18 14:39:03.892,-0.63249207,-0.6116638,0.91799927
2016/12/18 14:39:03.952,0.102752686,-0.18565369,-0.097717285
2016/12/18 14:39:04.015,0.11975098,0.54008484,0.20021057
2016/12/18 14:39:04.090,-0.4168396,-0.36019897,0.32635498
2016/12/18 14:39:04.151,-0.47200012,0.008728027,0.042877197
2016/12/18 14:39:04.212,-0.09132385,-0.32780457,-0.112960815
2016/12/18 14:39:04.292,0.0448761,0.40057373,-0.26922607
2016/12/18 14:39:04.356,0.3027954,-0.010543823,0.018753052
2016/12/18 14:39:04.414,0.26591492,-0.33311462,-0.111816406
2016/12/18 14:39:04.495,-0.052261353,0.3691864,-0.18673706
2016/12/18 14:39:04.556,-0.01713562,-0.509552,-0.01071167
2016/12/18 14:39:04.617,-0.30659485,0.186203,-0.04562378
2016/12/18 14:39:04.702,0.113082886,-0.47132874,0.010421753
2016/12/18 14:39:04.755,-0.1085968,0.5943146,-0.23443604
2016/12/18 14:39:04.818,0.090774536,-0.25320435,0.22377014
2016/12/18 14:39:04.879,-0.10942078,-0.036987305,-0.27182007
2016/12/18 14:39:04.958,0.33050537,-0.011108398,-0.17077637
2016/12/18 14:39:05.019,0.031219482,0.14131165,-0.10404968
2016/12/18 14:39:05.078,-0.016723633,0.07136536,0.27423096
2016/12/18 14:39:05.160,-0.22035217,-0.28067017,0.19033813
2016/12/18 14:39:05.222,0.016601563,0.38824463,-0.037200928
2016/12/18 14:39:05.280,0.082351685,-0.52630615,0.28645325
2016/12/18 14:39:05.367,-0.08988953,0.24780273,0.14163208
2016/12/18 14:39:05.421,0.002609253,-0.38572693,0.14634705
2016/12/18 14:39:05.484,-0.32470703,0.6851349,-0.008071899
2016/12/18 14:39:05.567,-0.0637207,-0.076934814,0.30593872
2016/12/18 14:39:05.621,-0.31047058,0.106170654,-0.009429932
2016/12/18 14:39:05.684,0.3241577,0.0791626,-0.065093994
2016/12/18 14:39:05.747,-0.10095215,0.03855896,0.08326721
2016/12/18 14:39:05.831,-0.010406494,0.013153076,0.35458374
2016/12/18 14:39:05.888,0.2818451,-0.38171387,-0.06817627
2016/12/18 14:39:05.945,0.14546204,0.2549286,-0.14460754
2016/12/18 14:39:06.090,-0.25997925,0.20404053,-0.24041748
2016/12/18 14:39:06.151,0.43032837,-0.20928955,-0.30493164
2016/12/18 14:39:06.227,-0.20227051,-0.01991272,-0.39001465
2016/12/18 14:39:06.287,-0.24603271,0.17024231,-0.010345459
2016/12/18 14:39:06.350,0.31651306,-0.49990845,-0.1403656
2016/12/18 14:39:06.433,0.055389404,0.48286438,-0.1315155
2016/12/18 14:39:06.501,0.18977356,-0.2593994,0.24214172
2016/12/18 14:39:06.550,-0.29364014,0.3086853,0.4154358
2016/12/18 14:39:06.605,0.5405731,-0.6773987,0.23498535
2016/12/18 14:39:06.692,-0.29940796,0.60054016,0.09825134
2016/12/18 14:39:06.763,-0.025970459,-0.26272583,0.38023376
2016/12/18 14:39:06.811,-0.14920044,0.018173218,0.01977539
2016/12/18 14:39:06.899,0.42427063,-0.12434387,-0.088394165
2016/12/18 14:39:06.956,0.01864624,0.1506958,-0.037506104
2016/12/18 14:39:07.017,-0.34074402,-0.3671875,0.25863647
2016/12/18 14:39:07.092,0.028335571,0.21455383,-0.3818512
2016/12/18 14:39:07.152,0.27868652,-0.011978149,-0.13587952
2016/12/18 14:39:07.303,0.041656494,-0.28321838,0.3215332
2016/12/18 14:39:07.326,-0.13319397,-0.10594177,0.3902588
2016/12/18 14:39:07.354,0.2720337,-0.30612183,0.055618286
2016/12/18 14:39:07.416,0.33966064,-0.0052490234,0.1446991
2016/12/18 14:39:07.510,-0.15696716,-0.05366516,0.6095123
2016/12/18 14:39:07.556,-0.44857788,-0.13670349,0.44889832
2016/12/18 14:39:07.619,-0.036590576,-0.11677551,-0.013168335
2016/12/18 14:39:07.685,0.074920654,-0.13995361,-0.086624146
2016/12/18 14:39:07.758,-0.090774536,0.030410767,-0.16648865
2016/12/18 14:39:07.818,-0.0013580322,0.038909912,-0.23460388
2016/12/18 14:39:07.879,0.17326355,0.0920105,-0.36689758
2016/12/18 14:39:07.963,0.22737122,0.019927979,-0.38505554
2016/12/18 14:39:08.025,0.13371277,-0.038650513,-0.33842468
2016/12/18 14:39:08.079,0.09324646,0.07495117,-0.16630554
2016/12/18 14:39:08.161,0.0463562,-0.023605347,-0.08911133
2016/12/18 14:39:08.354,0.14971924,0.06639099,-0.24989319
2016/12/18 14:39:08.366,0.2722931,0.0138549805,-0.24369812
2016/12/18 14:39:08.375,0.07827759,-0.0022277832,-0.15322876
2016/12/18 14:39:08.422,-0.00091552734,-0.2160492,-0.15861511
2016/12/18 14:39:08.481,-0.44314575,0.009933472,-0.22399902
2016/12/18 14:39:08.541,-0.29223633,0.06304932,-0.17889404
2016/12/18 14:39:08.622,-0.37097168,0.032791138,-0.0062561035
2016/12/18 14:39:08.682,-0.27752686,0.031921387,-0.08905029
2016/12/18 14:39:08.831,-0.0655365,0.010879517,-0.14848328
2016/12/18 14:39:08.846,0.27641296,-0.09591675,-0.19335938
2016/12/18 14:39:08.885,0.36524963,-0.13774109,-0.17562866
2016/12/18 14:39:08.945,0.282547,-0.14672852,-0.20942688
2016/12/18 14:39:09.025,-0.040130615,0.08505249,-0.29618835
2016/12/18 14:39:09.086,0.0940094,0.12889099,-0.4807129
2016/12/18 14:39:09.147,0.056747437,-0.033050537,-0.3609619
2016/12/18 14:39:09.240,-0.10786438,-0.055023193,-0.26879883
2016/12/18 14:39:09.289,-0.10551453,0.020614624,-0.02204895
2016/12/18 14:39:09.348,-0.09812927,-0.022583008,0.0897522
2016/12/18 14:39:09.410,-0.022521973,-0.045639038,0.033859253
2016/12/18 14:39:09.491,-0.026992798,-0.07115173,-0.0077667236
2016/12/18 14:39:09.550,-0.029434204,-0.022994995,-0.04197693
2016/12/18 14:39:09.612,-0.04386902,-0.07489014,-0.17253113
2016/12/18 14:39:09.693,0.044891357,-0.041763306,-0.25656128
2016/12/18 14:39:09.754,0.11323547,-0.02822876,-0.13075256
2016/12/18 14:39:09.820,0.045074463,0.028274536,-0.0069274902
2016/12/18 14:39:09.894,-0.0793457,-0.025283813,0.054138184
2016/12/18 14:39:09.957,-0.018829346,-0.10223389,-0.04714966
2016/12/18 14:39:10.022,-0.10574341,-0.013137817,-0.18377686
2016/12/18 14:39:10.095,-0.000869751,0.0064086914,-0.11845398
2016/12/18 14:39:10.159,0.07749939,-0.05418396,-0.040771484
2016/12/18 14:39:10.217,-0.031585693,-0.060165405,-0.012969971
2016/12/18 14:39:10.272,-0.14958191,-0.0073547363,-0.09843445
2016/12/18 14:39:10.360,-0.014038086,-0.0743103,-0.13682556
2016/12/18 14:39:10.416,-0.04067993,-0.043563843,-0.14431763
2016/12/18 14:39:10.479,0.06222534,0.000076293945,-0.17947388
2016/12/18 14:39:10.560,0.15446472,-0.009399414,-0.06021118
2016/12/18 14:39:10.617,0.1448822,0.017578125,0.14129639
2016/12/18 14:39:10.678,0.1955719,0.041290283,0.25265503
2016/12/18 14:39:10.757,0.17979431,-0.008239746,0.30480957
2016/12/18 14:39:10.821,-0.038024902,0.036087036,0.2736969
2016/12/18 14:39:10.886,0.013748169,0.16822815,0.15536499
2016/12/18 14:39:10.961,0.22218323,0.08087158,0.32717896
2016/12/18 14:39:11.024,0.003982544,0.038101196,0.5539551
2016/12/18 14:39:11.083,-0.23477173,0.0028076172,0.57466125
2016/12/18 14:39:11.171,-0.07203674,-0.06314087,0.25463867
2016/12/18 14:39:11.221,0.08950806,-0.16421509,-0.041534424
2016/12/18 14:39:11.283,-0.024871826,-0.037017822,-0.26171875
2016/12/18 14:39:11.341,0.021499634,-0.002166748,-0.2768097
2016/12/18 14:39:11.421,0.0066375732,0,-0.0823822
2016/12/18 14:39:11.483,-0.079330444,0.0021209717,0.1425476
2016/12/18 14:39:11.552,-0.07443237,-0.021621704,0.17289734
2016/12/18 14:39:11.624,-0.033325195,-0.037734985,0.11582947
2016/12/18 14:39:11.684,-0.1557312,0.0046844482,0.08453369
2016/12/18 14:39:11.744,-0.1953888,-0.034179688,0.080200195
2016/12/18 14:39:11.826,-0.1602478,-0.056259155,-0.03868103
2016/12/18 14:39:11.886,-0.029937744,0.0040283203,-0.113357544
2016/12/18 14:39:11.950,0.024475098,-0.034362793,-0.056533813
2016/12/18 14:39:12.048,-0.036193848,0.0042877197,0.0050811768
2016/12/18 14:39:12.100,-0.03817749,0.0025787354,0.055130005
2016/12/18 14:39:12.148,-0.02180481,-0.013168335,0.09095764
2016/12/18 14:39:12.207,0.039642334,0.02078247,0.120666504
2016/12/18 14:39:12.288,-0.0064086914,0.0027618408,0.15361023
2016/12/18 14:39:12.348,-0.036727905,0.022247314,0.17388916
2016/12/18 14:39:12.409,-0.019683838,0.053009033,0.1605835
2016/12/18 14:39:12.490,-0.02746582,0.12515259,0.15774536
2016/12/18 14:39:12.557,-0.070388794,0.12030029,0.18551636
2016/12/18 14:39:12.611,-0.035095215,0.012069702,0.23599243
2016/12/18 14:39:12.702,-0.097335815,-0.042800903,0.23440552
2016/12/18 14:39:12.753,-0.10696411,-0.04588318,0.27134705
2016/12/18 14:39:12.904,-0.005584717,-0.090423584,0.26641846
2016/12/18 14:39:12.920,-0.045181274,-0.025985718,0.14291382
2016/12/18 14:39:12.956,0.08029175,-0.011672974,0.06832886
2016/12/18 14:39:13.017,0.118621826,-0.043395996,0.022369385
2016/12/18 14:39:13.075,-0.054153442,0.01838684,-0.027648926
2016/12/18 14:39:13.154,-0.041366577,-0.012786865,-0.048355103
2016/12/18 14:39:13.221,-0.016906738,0.008163452,-0.0693512
2016/12/18 14:39:13.277,0.09461975,-0.0848999,-0.10559082
2016/12/18 14:39:13.359,-0.029571533,-0.1065979,-0.11824036
2016/12/18 14:39:13.417,-0.1462555,-0.036346436,-0.2164154
2016/12/18 14:39:13.484,-0.09346008,-0.054260254,-0.2909851
2016/12/18 14:39:13.563,-0.009994507,-0.051132202,-0.2990265
2016/12/18 14:39:13.620,-0.05595398,-0.035827637,-0.32852173
2016/12/18 14:39:13.680,-0.009216309,-0.055480957,-0.24539185
2016/12/18 14:39:13.758,0.08053589,-0.049819946,-0.11468506
2016/12/18 14:39:13.819,0.091781616,-0.03526306,0.03944397
2016/12/18 14:39:13.881,0.016159058,0.05357361,0.13241577
2016/12/18 14:39:13.936,0.02267456,0.06568909,0.2574463
2016/12/18 14:39:14.024,0.023834229,0.11077881,0.3356781
2016/12/18 14:39:14.081,0.07247925,0.043533325,0.44108582
2016/12/18 14:39:14.147,0.03048706,0.06666565,0.4581604
2016/12/18 14:39:14.222,0.005508423,0.02218628,0.4061737
2016/12/18 14:39:14.282,0.03060913,0.0010070801,0.27334595
2016/12/18 14:39:14.343,0.0776062,-0.016448975,0.09970093
2016/12/18 14:39:14.427,0.08113098,-0.009399414,-0.096221924
2016/12/18 14:39:14.484,0.08720398,-0.053955078,-0.22297668
2016/12/18 14:39:14.544,-0.11160278,-0.009231567,-0.23753357
2016/12/18 14:39:14.625,-0.1210022,0.010055542,-0.19311523
2016/12/18 14:39:14.684,0.026947021,-0.054611206,-0.13253784
2016/12/18 14:39:14.746,-0.075790405,-0.009429932,-0.13642883
2016/12/18 14:39:14.833,-0.078811646,-0.038101196,-0.13392639
2016/12/18 14:39:14.889,-0.03302002,-0.021850586,-0.10890198
2016/12/18 14:39:14.946,-0.035842896,-0.052886963,-0.016571045
