996,11.052801728101468,0.31948853,0.9216461,11.009674
1020,10.966405379122723,0.25331116,0.8813782,10.927994
1032,11.033073038863424,0.100875854,0.7510376,11.007019
1055,10.95726381255752,0.46232605,0.90335083,10.9101715
1068,10.724150135915435,0.42344666,0.87493896,10.680008
1095,12.254388376366327,1.4615784,-0.06376648,12.166748
1108,11.65514272921006,2.676361,-0.6155853,11.326981
1121,11.35815809869272,5.202347,2.095169,9.876923
1136,11.379582574980997,5.3723907,1.3980408,9.93367
1152,11.848779747678302,5.615555,1.1485443,10.370148
1189,11.182591729077146,5.5556793,1.0578003,9.647064
1201,10.573341494555086,5.118561,1.4584656,9.136124
1216,10.851599136143335,5.5727844,1.7371521,9.147873
1238,11.031920955204052,5.6155243,1.9004059,9.303635
1296,11.248776961279479,6.0344086,1.640213,9.350433
1341,11.185978973211128,6.025589,1.5429993,9.29718
1364,11.470585585166795,5.9874573,1.9542236,9.586746
1378,10.936968650552629,5.8630676,2.0937195,8.992111
1394,10.671574982184307,5.606674,2.083191,8.837875
1407,11.086495292246216,5.5519257,2.217514,9.336441
1421,10.589023327097783,5.343796,1.895462,8.943069
1448,12.007262950328867,6.2091827,2.007019,10.0793
1462,11.359653677946906,5.6582336,1.6856537,9.70488
1473,10.688294729601791,5.3671417,1.6986084,9.085602
1489,11.077126953572517,5.450836,1.8052826,9.472702
1506,11.356736336290199,5.6089783,1.8398132,9.702057
1523,11.007546282198703,5.3932953,1.7389221,9.436874
1536,11.19668874399706,5.4503784,1.7274017,9.626801
1553,11.34219711473837,5.468521,1.9559479,9.742432
1570,10.997332421102003,5.0323944,2.2100067,9.525345
1620,11.013576688399608,4.974594,1.9287415,9.634949
1632,10.722509772791113,4.9044037,1.8671265,9.350555
1644,10.902308475756696,4.5249634,1.8039093,9.7535095
1659,11.307379066679289,4.6743927,1.7639313,10.143738
1672,11.833004023068773,4.42305,1.6793976,10.846024
1711,11.364200883052128,3.8815002,1.5046387,10.574265
1750,10.993248846932689,2.5511017,0.91744995,10.653717
1802,11.561691072470966,1.637619,0.58210754,11.430313
1818,11.151113217906083,0.5002136,0.37768555,11.133484
1847,11.264889692208792,0.279068,0.83657837,11.230316
1860,11.04695195662764,-0.14912415,0.7853699,11.01799
1879,11.143193100819312,-0.013549805,0.91363525,11.105667
1889,11.285862974758436,0.3872528,0.8121643,11.249939
1911,11.013612145473003,0.18759155,0.7889099,10.983719
1946,11.074132682904018,0.24336243,0.94947815,11.03067
1984,11.23874785728547,0.20982361,0.9786377,11.194092
1995,11.200191160288579,0.23295593,0.9548645,11.156982
2019,11.047936312806984,0.20030212,0.98272705,11.002319
2032,11.161167649548275,0.2423706,0.94744873,11.11824
2044,11.24222998643545,0.2406311,0.9075165,11.202957
2058,11.170494064751384,0.17730713,0.9103241,11.1319275
2068,11.052426096265597,0.1018219,0.85014343,11.019211
2078,11.134427293223867,0.15325928,0.8488312,11.100967
2089,11.239255236086604,0.20568848,0.8974762,11.201477
2102,11.182543740256692,0.17050171,0.8784485,11.146683
2130,11.098967337613942,-0.028198242,0.88739014,11.0634
2145,11.182680420660994,-0.06248474,0.9222717,11.144409
2169,11.54280326493384,0.52775574,0.97351074,11.489563
2194,11.464403581216542,1.6882019,1.0218353,11.293289
2220,11.102750743501858,2.5171814,1.2455597,10.741669
2243,10.992945336914318,2.9034119,1.6491394,10.4735565
2265,11.211674356014502,3.0720825,1.9736786,10.600403
2298,11.21151611276061,3.2775726,2.021698,10.529404
2319,11.199268748936612,3.616455,2.3003082,10.346664
2344,11.16523395753694,3.86409,2.27388,10.225494
2371,11.279239477448629,3.8731232,2.4065094,10.316437
2391,11.234323091946017,3.95813,2.4610443,10.221863
2402,11.273925674263998,4.1219025,2.5681763,10.174271
2423,11.351696673557937,4.3361816,2.7758026,10.116989
2462,11.08057410381554,4.397232,2.7949066,9.77916
2483,11.001093699142432,4.476654,2.8111877,9.647842
2497,10.95462832274923,4.6786194,2.7728882,9.509232
2509,11.04249838173125,4.6983795,3.004959,9.530594
2522,11.001327052075629,4.6365356,2.8243713,9.56842
2532,11.125322982210651,4.5463715,2.9199982,9.725067
2541,10.161998046515404,3.6940765,2.3823242,9.162125
2547,10.319592851130198,3.5438385,1.8020782,9.52301
2560,11.510283128859955,4.0583954,2.219864,10.539841
2576,12.849171666234547,3.0524902,2.2069092,12.284668
2598,11.828805057061182,0.49269104,2.0124817,11.645935
2603,11.50357847063313,-0.7293091,1.105423,11.4270935
2608,10.707286366292186,-0.6626282,1.1731415,10.622177
2625,10.453836330324409,-0.41584778,1.2831116,10.366455
2655,11.274334214537891,-0.5995636,1.0523376,11.209091
2668,11.02355373945861,-0.2292633,1.013977,10.974426
2678,11.006059692043825,0.707489,1.7151184,10.8485565
2687,11.311008533719953,1.5335541,1.9777374,11.03067
2713,11.414090797323185,1.7371368,1.9255981,11.11557
2731,11.245171683239992,1.5486603,1.7872162,10.993698
2744,11.425720216167848,1.3814545,1.6637421,11.219208
2810,11.246948233510613,1.7185059,1.9642487,10.939941
2823,11.218882030471113,1.098877,1.6968842,11.035233
2838,11.275389995658564,1.33284,1.7724915,11.055145
2851,11.319310765029895,1.5407562,2.0909882,11.017288
2861,11.253189715136168,1.2619476,2.0826263,10.986557
2891,11.01385417432247,1.3126373,1.9419861,10.761536
2896,11.154543876729287,1.0677338,2.0419006,10.913956
2911,11.244998761484846,1.1776276,1.8999786,11.020584
2929,11.12710437184505,1.1018982,1.944931,10.900253
2947,11.253468214587443,1.0860901,1.8442383,11.048065
2975,11.255533986158078,1.019455,1.8400116,11.05722
2984,11.201943109809546,1.0363617,1.8704987,10.995941
2992,11.216107081757379,1.0482178,1.8843689,11.006882
3009,11.229912453557217,0.9814911,1.8692627,11.029663
3014,11.370322119809433,0.94828796,1.8665924,11.175903
3034,10.76331414157868,1.0565338,1.9387054,10.534424
3069,11.161576778471709,0.94395447,2.1649933,10.908829
3113,11.407919266544072,1.0177612,1.783081,11.221649
3127,11.32212689781853,0.66130066,1.9732971,11.129211
3140,11.107959060534009,1.1551056,2.0909882,10.848053
3162,10.850862016292403,1.0160675,2.177765,10.581406
3175,11.80165193501415,0.59150696,1.7132874,11.661636
3190,11.172054538797708,0.9435272,2.1175842,10.928879
3216,11.077442258055317,1.0652313,2.209793,10.802399
3237,11.307336681666749,0.5490265,2.0144196,11.1129
3273,11.029231638903385,0.91770935,1.9672699,10.813492
3289,11.238534362504865,0.84495544,2.084671,11.011124
3328,11.213652419954991,0.7476959,2.0147858,11.005798
3346,11.220197296809522,0.90644836,2.043991,10.995148
3367,11.162960699497264,0.8335571,2.034958,10.944214
3410,11.261910328386872,0.8016052,1.9712372,11.059036
3454,11.211244259070813,0.8546448,1.9919739,10.99971
3481,11.186811517591133,0.8006592,1.968338,10.983139
3515,11.237924135387402,0.83755493,1.9246521,11.040161
3543,11.408262590517243,0.74935913,1.9747772,11.211029
3580,11.376615065985083,0.77427673,1.8932495,11.191223
3634,11.17307877945312,0.7979431,2.1916351,10.926926
3642,11.19545654866532,1.0144653,2.1618347,10.937805
3648,11.129135839686736,0.56225586,2.0712738,10.920227
3657,11.1726033408246,0.7865448,1.8303986,10.993546
3673,11.256643845305598,0.7605896,2.0555115,11.041214
3695,11.428849517372964,0.6064911,2.153244,11.207779
3724,11.219670644738944,0.15057373,2.2536163,10.989975
3742,10.789251561827788,-0.38174438,2.3206024,10.529816
3785,11.131867904623673,0.031600952,2.1916656,10.91394
3857,11.365980160449874,0.18284607,2.2617188,11.1371765
3910,11.142070016573763,0.19865417,2.1940613,10.922104
3984,11.121443495569109,0.363266,2.0084229,10.932556
4044,11.175585705568514,0.23999023,2.1236572,10.96933
4108,11.158300001841946,0.24890137,2.0710297,10.961594
5044,11.233643026504213,0.20884705,2.0282898,11.047043
8406,11.15237082120928,0.20306396,2.0550995,10.959503
14389,11.047329171460989,0.28381348,2.0820618,10.845642
14403,10.958797743190296,0.5372772,2.4363708,10.6710205
14419,11.333956817181642,0.4237671,1.8229828,11.17836
14439,11.163757476228058,-0.8479614,0.64071655,11.113052
14458,11.539478614748175,0.048110962,0.28622437,11.535828
14485,11.220964675627373,-0.3707428,-0.07077026,11.214615
14505,11.21576080463704,0.3424225,0.9032135,11.174088
14518,11.525877466184197,-0.28736877,1.0361023,11.475616
14534,10.867381347832138,-0.7654877,1.4853516,10.738144
14547,11.138171933947723,0.07891846,1.197464,11.073334
14568,11.140846347947456,0.256073,1.4103546,11.048248
14584,11.180798263863633,0.19709778,1.4065247,11.090225
14616,11.166606500222928,0.18244934,1.3543243,11.082672
14629,11.165861821526748,0.10493469,1.3206482,11.08699
14639,11.153973541533624,0.0076446533,1.1777802,11.091614
14657,11.257637160572182,0.18586731,1.1739502,11.194717
14677,11.31091667275105,0.17196655,1.0318909,11.262436
14694,11.156991247771966,0.012908936,0.9120331,11.119644
14714,11.153554560536877,-0.06097412,0.8743439,11.119064
14729,11.235473398938662,-0.059799194,0.7548218,11.20993
14752,11.327620278650746,0.1385498,0.65452576,11.307846
14774,11.108394093255315,0.20848083,0.5194397,11.094284
14797,11.201848953031899,-0.1641388,0.46746826,11.190887
14806,11.576127610006479,-0.71754456,0.22865295,11.551605
14831,11.263838631978903,0.37374878,0.6493683,11.238892
14857,11.329261811060372,0.14456177,0.25360107,11.3255005
14870,11.070107809036449,0.3060608,0.49816895,11.054657
14886,10.93788146895498,0.16075134,0.97953796,10.892746
14905,11.391240442537976,-0.09996033,0.96928406,11.349487
14918,11.172598446901324,-0.16452026,0.8400879,11.139755
14932,11.10873153586867,0.09396362,0.6698456,11.0881195
14955,11.203787005879617,0.011260986,0.6532135,11.184723
14966,11.209694192983237,-0.20741272,0.6298523,11.190063
14979,11.31584713470475,-0.4607544,0.32878113,11.3016815
14994,11.16945402818528,-0.36468506,0.3773346,11.15712
15007,11.26849865005685,-0.22821045,0.33976746,11.261063
15021,11.2551612605322,-0.24977112,0.4521637,11.243301
15036,11.153588883978982,-0.113983154,0.43589783,11.144485
15055,11.24450227764942,-0.45098877,0.58558655,11.220184
15075,11.436404655878945,-0.2551117,0.72805786,11.410355
15091,11.440684864096305,0.21884155,0.48007202,11.428513
15106,11.154797754937965,0.46946716,1.0396881,11.096313
15117,10.87893346262856,0.6579132,1.0465546,10.808472
15133,10.935136518612438,0.05558777,1.5213776,10.828644
15148,11.422978903651591,0.33958435,1.6187744,11.302597
15160,11.30666788142431,0.29205322,1.4963074,11.203415
15179,11.372511490142704,0.011016846,1.1686401,11.312302
15190,11.232846690125367,-0.024627686,1.0590363,11.182785
15207,11.004664865888081,-0.16313171,0.64356995,10.984619
15219,11.272279897794354,0.064575195,-0.018951416,11.272079
15231,11.205245598695855,0.13671875,0.6940918,11.182892
15245,11.127255930813474,0.516037,1.4945831,11.014343
15257,12.20742068215991,0.7842865,1.9535065,12.024551
15270,11.747190296801914,0.7576904,1.3526917,11.644424
15284,9.600518115851303,-1.263855,0.022994995,9.516937
15296,11.938027800571147,-1.4523621,1.4507446,11.760208
15316,11.119603647373669,-1.7820587,2.3207397,10.727722
15327,11.022347280622798,-0.6334381,1.9828796,10.824005
15339,12.120526516629107,1.7814178,4.4805145,11.1201935
15351,10.313153089603059,1.4227142,5.0755157,8.864319
15367,11.153576953310502,-1.0613861,2.568161,10.801865
15416,9.577181463209326,-0.87612915,1.8084869,9.363983
15440,10.786510557060947,-2.391739,-0.8558655,10.483124
15468,10.722914718663572,-2.4499817,-0.550354,10.424759
15488,13.419950112637828,-3.4493256,-0.9540863,12.933945
15520,13.693930249646245,-1.3017883,-2.6361084,13.374603
15532,10.801135394854686,-1.2765656,-2.7541656,10.365784
15544,10.814849972155972,-1.749939,-0.511261,10.66008
15558,9.14030435195181,-1.3026886,0.9339905,8.998657
15579,10.997094368442088,-1.3625488,0.9726105,10.868927
15600,10.79487354911552,-1.8923492,1.0868835,10.571991
15620,10.96227370771832,-1.424118,0.8299103,10.8376465
15634,11.314555962868686,-1.2259216,1.6273041,11.129608
15648,10.305472646014511,-0.4407959,2.1502075,10.0690155
15658,10.521093452548476,-0.31222534,3.2873077,9.989471
15670,12.825502334139806,-1.4344177,1.3138123,12.677139
15685,11.398199357360241,-1.0915375,1.7641296,11.207825
15701,11.15386851589972,-0.89649963,1.5667267,11.006836
15716,11.325530543241912,-0.09880066,2.013092,11.144745
15727,10.542484668749033,-0.82733154,1.8933258,10.338028
15743,9.775398212795787,-0.9681549,2.0949402,9.499069
15769,12.046754067984587,-1.2254944,1.3939972,11.902908
15783,11.851040459664542,-0.2657776,2.5245514,11.5759735
15798,10.995485027917109,0.09005737,2.045227,10.803223
15811,10.645345925713078,0.03189087,2.1442413,10.427109
15827,10.618604758136538,-0.27088928,2.00383,10.424301
15846,11.456756624348015,-0.5765381,1.2813416,11.37027
15876,11.444174993423,-1.292923,0.8489227,11.339172
15892,11.482841994032844,-0.8804474,0.82492065,11.419281
15905,10.939057940116642,-0.03543091,0.88674927,10.903
15922,11.142874262239436,0.28527832,1.3349152,11.058945
15943,11.035301482154944,-0.032608032,0.90579224,10.998016
15955,11.772762049704802,0.6013794,1.1080475,11.705063
15970,11.314606088724274,0.36950684,0.8123169,11.279358
15983,11.458980221446849,0.5323944,0.68862915,11.425873
16005,10.934573441288592,0.27156067,0.7935486,10.902359
16019,10.86901542445374,1.0006409,0.86550903,10.788193
16037,11.282999765777825,0.6972809,0.3759308,11.255157
16062,11.611081795540441,1.1305847,0.08389282,11.555603
16074,11.171754167407071,2.370285,0.7634125,10.890686
36184,11.207211930797364,1.2012024,2.059021,10.95076
39767,11.23721687701094,1.0279236,2.0441284,11.001816
39798,11.270502763856737,1.0125427,2.0663452,11.033096
39817,11.239632492438428,0.91511536,1.9621124,11.029144
39826,11.237723698010296,0.95944214,1.9632721,11.023224
39840,11.288143190584819,0.9039612,1.96698,11.078629
39855,11.213131418844617,0.86875916,1.9837494,11.002014
39868,11.254466119950077,0.8504486,1.9333954,11.054489
39882,11.230228160064048,0.84776306,1.9772186,11.022247
39900,11.241088549353456,0.8229523,1.9100647,11.047012
39910,11.246113386049283,0.8134308,1.9312439,11.049149
39915,11.243123656682046,0.80537415,1.8922882,11.053436
39924,11.24522890790764,0.7979584,1.8779297,11.058563
39978,11.196468259025941,0.7768402,1.8390656,11.017044
40008,11.298891938224367,0.76275635,1.8259735,11.124252
40032,11.253161047377107,0.7167969,1.8008728,11.084976
40055,11.243389960649388,0.7468109,1.7968292,11.07373
40087,11.227600161566858,0.7067566,1.7783966,11.063309
40104,11.229688057368437,0.7039337,1.7762756,11.0659485
40117,11.214918415259268,0.67474365,1.7585297,11.055618
40131,11.253991173289084,0.6857605,1.7420044,11.097183
40140,11.191749484264298,0.65682983,1.7372894,11.03656
40151,11.279458633189742,0.64149475,1.6978302,11.132477
40164,11.22461990423448,0.7144928,1.7449799,11.065109
40206,11.232360180622486,0.7104645,1.7223206,11.076767
40231,11.260319002633803,0.7172394,1.7481384,11.100647
40253,11.241561075933225,0.7231293,1.7075043,11.08757
40271,11.220023036616674,0.7026825,1.7151184,11.065872
40283,11.286123336814317,0.6857147,1.6863708,11.138336
40293,11.213147244460483,0.6780243,1.6661835,11.067917
40302,11.127428301253639,0.6545105,1.7424011,10.970657
40312,11.258512872177056,0.6603699,1.6916962,11.111084
40325,11.26287967515569,0.6741333,1.6396332,11.122482
40334,11.217578219837543,0.6403656,1.6457825,11.077698
40344,11.219348644024231,0.6598511,1.6208954,11.082016
40360,11.298704804137207,0.65382385,1.6055756,11.164917
40385,11.238083189692514,0.63256836,1.5731506,11.109436
40397,11.209672029197101,0.5997925,1.5752869,11.082214
40412,11.244784031688063,0.59213257,1.5586548,11.120483
40423,11.243998383790391,0.54811096,1.5280609,11.12619
40434,11.185259301910085,0.55075073,1.5662384,11.061356
40449,11.203923422532316,0.54541016,1.536499,11.084656
40459,11.258484945527954,0.52445984,1.5181274,11.143326
40469,11.196516245903311,0.64186096,1.5652008,11.067978
40493,11.252449438434418,0.6141052,1.5335999,11.130524
40523,11.287097767579422,0.61416626,1.3439636,11.189957
40552,11.039206561915723,0.91841125,1.0341034,10.952225
40582,11.511789157284129,1.4021149,1.2393188,11.358673
40631,10.90317489644557,-0.9462738,2.2940521,10.61702
40674,11.20103073733911,-0.8113098,2.8858643,10.792435
40730,11.428259049143929,-0.23977661,1.656311,11.305054
40767,11.017957514212409,-0.37646484,1.8267212,10.858948
40784,11.15575930649614,-0.4913025,2.01828,10.960663
40804,11.216961988744433,0.12635803,1.960434,11.043594
40835,11.286168025572165,0.18687439,1.9160919,11.120758
40855,11.044042409805662,0.17893982,2.1416779,10.832916
40867,11.2147290259488,0.28929138,2.0358582,11.024597
40878,11.42838740856592,0.34979248,1.8628693,11.270111
40893,11.19590837131247,0.4449768,1.7124329,11.055222
40898,11.086255866400816,0.36894226,1.7307434,10.944107
40904,11.305433827130178,0.36349487,1.5753174,11.1892395
40911,11.192113612815515,0.3105011,1.6181946,11.07016
40949,11.266169608090783,0.36714172,1.5856628,11.14798
40986,11.192206394826547,0.3149109,1.5978088,11.07309
40991,11.050572115916173,0.32902527,1.6023407,10.928833
41026,11.344081073754237,0.28578186,1.48526,11.242798
41055,11.252620715939331,0.32214355,1.3526306,11.166382
41088,11.216387681627673,0.50328064,1.3886261,11.118713
41120,11.245726096575853,0.5053406,1.3231659,11.156174
41143,11.254745179295707,0.4536438,1.3081818,11.1692505
41158,11.242366016541386,0.49176025,1.2987366,11.156265
41175,11.222407236501878,0.47529602,1.3321533,11.132919
41204,11.326627534544949,0.3738098,1.2758026,11.248337
43239,11.254081015695226,0.7956085,1.4536438,11.131409
43243,11.254081015695226,0.7956085,1.4536438,11.131409
43441,11.264237520686564,0.74194336,1.3589783,11.157318
43506,11.296711207733509,0.7328491,1.3705902,11.189285
43562,11.246154669122635,0.7298279,1.3637238,11.139282
43623,11.223012085445633,0.6941376,1.33461,11.121735
43704,11.30974323310769,0.73114014,1.370285,11.202591
43765,11.255280333280103,0.7413025,1.3165131,11.153412
43824,11.335755593054483,0.7237854,1.3193359,11.235428
43905,11.162577475282857,0.71754456,1.3591919,11.056259
43965,11.30983637365302,0.70718384,1.3214874,11.210083
44026,11.152670510040904,0.6756897,1.3122864,11.054565
44106,11.129086445547907,0.88116455,1.2365112,11.025024
44166,10.994675164101666,0.63186646,1.1872253,10.912109
44228,10.873942932002455,1.2402954,0.989624,10.757553
44308,11.449581876058458,0.9480438,0.11520386,11.409683
44368,12.765251542325174,1.5044098,0.17541504,12.675079
44435,12.21621491495151,0.9678192,-0.12852478,12.177139
44509,10.016185387049434,0.8608551,0.3841858,9.971725
44569,10.872103558031846,0.6924591,0.5785217,10.834595
44633,11.41039844397175,0.7891693,0.7587738,11.357758
44702,11.415016869230433,0.9481354,0.7419739,11.351349
44773,11.198219067872024,0.8825226,0.75494385,11.137833
44832,11.203197611915376,0.74172974,0.69021606,11.157288
44892,11.224409463555471,0.6943817,0.6076813,11.186417
44972,11.371563279823912,0.7697296,0.6287079,11.328049
45033,11.448670588596556,0.9833679,0.87509155,11.372742
45093,11.14066592566603,0.7075958,0.8325043,11.08696
45175,11.222236164860993,0.5144043,0.63978577,11.192169
45236,11.646964268598438,0.34205627,0.7275238,11.619186
45295,11.416382911638133,0.17538452,0.6767273,11.3949585
45376,11.123240145972051,0.08935547,0.8097229,11.093369
45436,11.442392610499367,0.03691101,0.61068726,11.426025
45496,11.726527508719983,-0.1204834,0.36488342,11.72023
45558,11.006658787913253,-0.15072632,0.49865723,10.994324
45637,10.616960390844916,-0.039230347,1.0191803,10.567856
45697,12.029269094685798,0.052322388,1.1200409,11.976898
45759,9.955253666696066,0.11251831,1.0724182,9.896683
45839,11.18175157211059,0.31922913,1.2364197,11.108597
45900,12.333163059568086,0.9810791,1.2862549,12.226608
45959,11.02968312590886,1.3299866,1.1082153,10.892975
46040,10.020915504481994,0.8773041,0.71687317,9.956665
46111,12.688586290435236,0.9792175,0.1782074,12.64949
46161,12.356377414074947,0.83795166,0.36816406,12.322433
46244,9.873039872540073,0.16171265,1.2966003,9.786194
46319,10.109345267419084,0.94532776,1.3001099,9.980728
46370,12.08079999458156,1.2662506,1.2314911,11.9509735
46422,11.179117223477228,0.41503906,0.6963043,11.149689
46503,12.006278913776228,0.90197754,0.7460785,11.949081
46563,10.433989328605481,0.42689514,0.6374512,10.405746
46625,11.528733557855553,1.0386353,1.0550842,11.433273
46709,11.621240119875202,0.7503967,0.6432953,11.579132
46767,11.848814151853489,1.3164368,0.5493927,11.762634
46826,11.828794439723751,1.5872192,0.65908813,11.703278
46906,11.33265970934328,1.8874664,1.1929016,11.110519
46970,10.770111846570037,1.8010101,2.0422668,10.420212
47028,10.99286906209822,1.6715088,1.9806824,10.682983
47107,10.092514530050668,1.0971069,1.710144,9.8858795
47168,10.917667068731259,2.143219,1.048523,10.653763
47228,13.059771458863318,2.7907867,1.5038452,12.669159
47289,11.213897991303607,0.8162079,0.9117737,11.146927
47369,10.885772585328963,0.25401306,0.8867798,10.846619
47429,11.020125679732766,-0.5588379,0.9204254,10.967392
47493,11.268294510916595,-0.7855377,1.3182526,11.163315
47571,11.317029376725497,-0.57637024,1.0570068,11.252808
47634,11.245926383903752,-0.45103455,0.8386841,11.205536
47691,10.532267018609868,-0.9484863,0.56048584,10.474487
47774,11.469411949965718,0.6186676,0.0050811768,11.452713
47833,12.435677723213951,1.5317993,-0.5063782,12.330582
47893,11.246957601978705,1.3434753,-0.0038909912,11.166428
47975,11.062362152741393,0.80010986,0.14587402,11.032425
48033,11.190461242658227,0.68562317,-0.18762207,11.167862
48094,10.813252730427628,0.5326843,0.6270447,10.781906
48175,11.552840578156147,0.036224365,0.65885925,11.533981
48235,11.262599295163671,0.27934265,1.3062439,11.183105
48296,10.775991611282015,-0.21121216,1.3702393,10.686432
48356,11.664822348674134,0.40242004,0.3587036,11.652359
48436,10.966763409227852,0.24964905,0.16210938,10.962723
48497,11.239954116662107,0.36221313,0.650177,11.215286
48574,11.43129925080483,0.4374237,1.0302429,11.376373
48639,11.046737236939236,0.23443604,0.6500702,11.025101
48698,11.321884112624419,0.090789795,0.35025024,11.316101
48760,11.29503252045014,0.4704132,0.47808838,11.275101
48841,11.157095055487174,0.2709961,0.57225037,11.139114
48900,11.2249313128999,0.42689514,0.49075317,11.20607
48962,11.618786295403243,0.6737366,0.31956482,11.594833
49042,11.299191721166435,0.47251892,0.6585846,11.270081
49101,11.0152028170602,0.37452698,0.78315735,10.980942
49162,11.257060871179105,0.26870728,0.6001587,11.237839
49223,11.155411049048437,0.33525085,0.6505585,11.131378
49302,11.258283241219889,0.051986694,0.5992584,11.242203
49364,11.5407437051371,0.2859497,0.47901917,11.527252
49425,11.321141866832345,0.28936768,0.50575256,11.306137
49505,11.330699356240961,0.35629272,0.38568115,11.318527
49565,11.09739020862178,0.22198486,0.5531006,11.081375
49625,11.311960196306048,0.5198822,0.5027466,11.288818
49706,11.262477720845325,0.6242523,0.433609,11.236801
49766,11.355174203603402,0.5855255,0.3377533,11.335037
49827,11.216784519096603,0.5078888,0.4043274,11.197983
49908,11.24401945576398,0.5176239,0.43443298,11.223694
49968,11.299762204438418,0.5117798,0.42933655,11.279999
50029,11.276047914213253,0.54460144,0.41270447,11.255325
50088,11.184259154850162,0.49069214,0.47062683,11.163574
50170,11.374066367108158,0.5052185,0.30715942,11.358688
50230,11.296854877112247,0.5856018,0.34425354,11.276413
50291,11.311713461593037,0.5735321,0.34631348,11.291855
50371,11.360192819501307,0.5022278,0.2820282,11.345581
50431,11.231333461874966,0.51571655,0.4846344,11.209015
50495,11.264217180245021,0.44058228,0.47668457,11.245499
50572,11.267903344307332,0.46868896,0.4315338,11.249878
50636,11.330775696954518,0.50439453,0.41618347,11.31189
50693,11.312731905004675,0.45085144,0.46018982,11.294373
50776,11.240434658847745,0.47694397,0.4688568,11.22052
50833,11.245452585895666,0.49575806,0.42919922,11.226318
50898,11.359658683859115,0.4981842,0.45588684,11.339569
50955,11.295707352238813,0.5092163,0.4901123,11.273575
51035,11.264765743620533,0.5049896,0.48684692,11.242905
51095,11.296969815906051,0.48582458,0.52552795,11.274277
51158,11.289981558433457,0.5026398,0.5380707,11.265945
51240,11.202609053531846,0.49531555,0.5573883,11.177765
51308,11.380015246137424,0.62265015,0.5492554,11.349686
51368,11.327691327148026,0.5176544,0.57858276,11.301056
51446,11.237147766436264,0.58703613,0.5943146,11.206055
51498,11.20024440601931,0.56307983,0.6373749,11.167908
51561,11.201228404466594,0.5644684,0.6545563,11.167831
51640,11.211731875308686,0.54037476,0.5770874,11.183823
51704,11.409520406620764,0.6548004,0.5208893,11.378799
51763,11.343202238016836,0.6360016,0.58288574,11.3103485
51841,11.209531214509655,0.62423706,0.55851746,11.178192
51901,11.292816772719606,0.662796,0.5790405,11.258469
51961,11.221063618933409,0.6185303,0.5971222,11.18808
52022,11.367296715217302,0.66300964,0.5518646,11.334518
52104,11.364781353028711,0.58047485,0.5991516,11.334122
52165,11.242467240837763,0.66145325,0.5320587,11.210373
52225,11.216644261539466,0.5985565,0.595047,11.184845
52304,11.330611852110193,0.6151581,0.5562744,11.300217
52366,11.35795401035062,0.62213135,0.5317383,11.32843
52425,11.23285231571193,0.612381,0.5814667,11.201065
52505,11.314493489227608,0.6379852,0.55433655,11.282883
