4708,10.080186979936007,-1.6278992,5.962448,7.9629974
4772,9.878687361383912,-1.4513855,5.90361,7.786484
4835,9.774456198926938,-1.255249,5.90361,7.6884155
4900,9.67565681149308,-0.9022064,5.9820557,7.551117
4963,9.713593697428792,-0.7649231,6.1585693,7.4726715
5026,9.775624383930179,-0.78453064,6.1585693,7.551117
5172,9.626272049695807,-0.66685486,6.1977997,7.335373
5216,9.50948156173438,-0.5295563,6.23703,7.1588593
5281,9.583534839230499,-0.6276245,6.295868,7.1980743
5345,9.846826514239998,-0.6276245,6.4723816,7.394211
5408,9.982552511669294,-0.72569275,6.511612,7.5315094
5472,9.94832029440197,-0.6864624,6.5312347,7.4726715
5547,9.91376600706175,-0.60801697,6.5312347,7.433441
5599,9.87703963014504,-0.60801697,6.452774,7.4530487
5662,9.943919908752031,-0.58839417,6.511612,7.492279
5726,10.054902963109543,-0.45111084,6.668518,7.5118866
5790,10.03069910500611,-0.39227295,6.7665863,7.394211
5853,10.049449517459687,-0.43148804,6.727356,7.4530487
5919,10.145514478633922,-0.50994873,6.8646545,7.4530487
5980,9.974859931254658,0.09806824,6.884262,7.217697
6051,9.852127734227556,0.31381226,6.903885,7.0215607
6108,9.47143600354508,0.9806671,6.845047,6.4723816
6172,9.301298435911093,1.0787354,6.903885,6.138962
6235,9.147892210020208,1.0983429,6.884262,5.923218
6299,9.673569477342912,0.86299133,7.276535,6.3154755
6362,9.758734146701622,0.8041382,7.276535,6.452774
6438,9.78187279731446,0.8825989,7.3157654,6.4331665
6501,9.732249900330043,0.9022064,7.3157654,6.354706
6551,9.780210136716544,0.84336853,7.335373,6.4135437
6615,9.78561660430853,0.94143677,7.2961426,6.452774
6679,9.79347640243836,1.0198975,7.2961426,6.452774
6743,9.754441200683692,0.9806671,7.178467,6.5312347
6811,9.730510917930978,0.94143677,7.2569275,6.4135437
6871,9.802404214098484,0.9806671,7.2961426,6.4723816
6934,9.827803611034135,0.94143677,7.335373,6.4723816
6997,9.75270554377262,0.9022064,7.2569275,6.452774
7060,9.837239617918932,0.9218292,7.3157654,6.511612
7125,9.771301165292027,0.9610443,7.2569275,6.4723816
7199,9.840225875767251,0.84336853,7.276535,6.57045
7251,9.818925529461545,0.86299133,7.3157654,6.4920044
7315,9.830334561024564,0.86299133,7.2961426,6.5312347
7379,9.833952706453875,0.9610443,7.217697,6.60968
7443,9.748937384016488,0.9610443,7.119629,6.5900726
7506,9.826471869746154,1.0591125,7.1392365,6.668518
7570,9.768171666721836,1.0198975,7.119629,6.60968
7635,9.858256674104833,0.9610443,7.178467,6.688141
7697,9.871706311071103,0.94143677,7.217697,6.668518
7761,9.810588780508576,1.0591125,7.0803986,6.7077484
7824,9.738354354531449,1.1571808,7.001953,6.668518
7888,9.808613780978783,1.1768036,7.0215607,6.7469788
7951,9.818663915308194,1.1375732,7.060791,6.727356
8014,9.76738694772455,1.1571808,7.060791,6.6489105
8077,9.660525211739332,1.1768036,7.001953,6.5508423
8143,9.69787491764487,1.255249,7.0215607,6.57045
8205,9.76267516183782,1.0002747,7.041168,6.688141
8269,9.802527954287724,1.0002747,7.0215607,6.7665863
8332,9.839263073457241,0.8041382,7.041168,6.825424
8396,9.865686872330519,0.60801697,6.9234924,7.001953
8459,9.846902699925394,0.7060852,6.786209,7.1000214
8523,9.958360854139338,0.6864624,6.8058167,7.2373047
8596,9.913412765145862,0.6276245,6.7665863,7.217697
8652,9.664420116618224,0.6276245,6.5900726,7.041168
8714,9.502359351186465,0.72569275,6.5508423,6.845047
8777,9.406433324503176,0.7649231,6.60968,6.6489105
8841,9.300295934662602,0.39227295,6.57045,6.57045
8908,9.364414627757833,0.11767578,6.4723816,6.7665863
8967,9.883038376809653,-0.2942047,6.5508423,7.394211
9032,10.042963492783926,-0.39227295,6.60968,7.551117
9095,10.20098985353797,-0.50994873,6.57045,7.786484
9175,10.011743709893175,-0.43148804,6.6489105,7.4726715
9222,9.978708969570466,-0.47071838,6.727356,7.3549805
9285,9.866212767414774,-0.43148804,6.6489105,7.276535
9350,9.939586669455306,-0.50994873,6.511612,7.492279
9413,9.855670795741664,-0.5687866,6.354706,7.5118866
9478,9.793478908803595,-0.6276245,6.4135437,7.3746033
9540,9.685830837355372,-0.8041382,6.452774,7.178467
9605,9.852942848192484,-0.9806671,6.57045,7.276535
9667,9.811143263129674,-1.1179657,6.5508423,7.217697
9731,9.788781209555427,-1.0787354,6.60968,7.1392365
9801,9.786289117540694,-1.1964111,6.6489105,7.0803986
9859,9.869549092750125,-1.3533173,6.5508423,7.2569275
9922,9.858096773264718,-1.2748718,6.393936,7.394211
9986,9.770116775940776,-1.1571808,6.393936,7.2961426
10049,10.06713182794536,-1.3729248,6.4920044,7.5707397
10112,9.904874810616803,-1.255249,6.4920044,7.3746033
10175,9.805877084846397,-1.3729248,6.4723816,7.2373047
10240,9.895955696888398,-1.3533173,6.4135437,7.4138336
10304,9.62966901105104,-1.3533173,6.4920044,6.9823303
10367,9.65727556945894,-1.8044281,6.8058167,6.60968
10431,9.652791575646992,-1.7848053,6.7469788,6.668518
10493,9.826812378472356,-1.7651978,6.903885,6.7665863
10558,9.834332306761757,-1.7063599,7.060791,6.629303
10620,9.620799429545112,-1.8240356,6.8058167,6.5508423
10685,9.778486600226106,-1.9417114,6.7077484,6.845047
10750,9.829961969269121,-1.7848053,6.8646545,6.8058167
10812,9.693297021539042,-1.6278992,6.786209,6.727356
10875,9.680431710975533,-1.5494537,6.786209,6.727356
10939,9.550066750496379,-1.4121552,6.7469788,6.60968
11003,9.734263552765931,-1.6278992,6.8058167,6.7665863
11066,9.837570511487309,-1.5494537,6.60968,7.119629
11130,9.627421731931818,-1.3729248,6.629303,6.845047
11195,9.593466737084452,-1.3337097,6.668518,6.7665863
11257,9.660778977210141,-1.0983429,6.688141,6.884262
11321,9.62237666435088,-1.3337097,6.60968,6.8646545
11383,9.887402576820508,-1.5298309,6.688141,7.119629
11448,9.787574271512684,-1.4121552,6.629303,7.060791
11512,9.69597012434422,-1.2160187,6.511612,7.0803986
11581,9.762732424945197,-1.1375732,6.452774,7.2373047
11638,9.777260142308808,-1.2160187,6.393936,7.2961426
11701,9.829250797253481,-1.5494537,6.511612,7.1980743
11765,9.72843307213815,-1.5298309,6.4723816,7.1000214
11828,9.793714914336212,-1.6082916,6.354706,7.276535
11893,9.794364264643736,-1.5886841,6.3154755,7.3157654
11956,9.807232603297852,-1.7848053,6.23703,7.3549805
12019,9.756490418035927,-1.8044281,6.1977997,7.3157654
12084,9.81179266278322,-1.9024963,6.138962,7.4138336
12150,9.774137032357908,-1.8044281,6.0605164,7.4530487
12210,9.756335587879313,-1.7063599,5.962448,7.5315094
12274,9.698653817145741,-1.6082916,5.844757,7.5707397
12337,9.646503781643176,-1.647522,5.746704,7.5707397
12401,9.891991514069506,-1.5102234,5.962448,7.7472534
12465,9.868760369640926,-1.2944794,6.0997314,7.649185
12530,9.783103525913464,-1.2160187,6.001663,7.6295776
12592,9.735987694823597,-1.2748718,5.962448,7.5903473
12656,9.638175813212237,-1.2944794,5.923218,7.492279
12719,9.865684748573527,-1.2356415,5.9820557,7.7472534
12783,9.850293503509437,-1.2748718,5.844757,7.825714
12846,9.78546228278647,-1.3140869,5.805542,7.766861
12910,9.854300696690315,-1.2748718,5.90361,7.786484
12973,9.821252360651119,-1.0983429,5.8839874,7.786484
13036,10.057136340154644,-0.9218292,5.6094055,8.2964325
13108,10.240120739648047,-0.78453064,5.3936615,8.669083
13164,9.962972278077487,0.13729858,4.9425507,8.64946
13227,10.12585619078833,0.2745819,4.5110626,9.06134
13290,10.004052049538265,0.21574402,4.275696,9.041733
13354,9.600524926122741,-0.19613647,3.726532,8.845596
13421,9.319955432660924,-0.2745819,3.7853699,8.5121765
13483,9.083852614550818,-0.09806824,3.608841,8.335648
13545,8.904628731074379,0.43148804,3.3538818,8.237579
13609,8.229880507786847,2.0986176,2.4516602,7.5707397
13672,10.502384596390753,-0.21574402,2.726242,10.140076
13737,11.76972913609367,-2.1770782,2.569336,11.277649
13800,10.888935005662331,-0.9610443,2.7458649,10.493118
13864,10.92858825897897,-1.039505,3.510788,10.296982
13927,10.571273217209272,-0.9806671,4.6679688,9.4339905
13992,10.118805530841378,-0.50994873,4.6679688,8.963272
14054,9.735991895492651,-0.39227295,5.0798492,8.2964325
14134,9.509797116433413,-0.3530426,5.2759705,7.9041595
14181,9.374193321655559,-0.039230347,5.3348236,7.708023
14244,9.40509965299021,0.4118805,5.5113373,7.609955
14308,9.33714367310905,0.49032593,5.629013,7.433441
14372,8.786968141477946,0.5491791,5.4328766,6.884262
14435,8.731624665469326,0.039230347,5.589798,6.7077484
14498,7.787250663462658,-0.11767578,4.864105,6.080124
14563,7.610697660554892,6.629303,1.5690613,3.393097
14626,5.626176364908682,4.8444824,1.7848053,2.2359161
14691,13.305684425726577,-9.767426,8.472946,3.1381226
14753,14.689277847934877,-8.041458,9.669357,7.5903473
14825,11.927623704420762,-1.7455902,4.15802,11.042282
14883,12.037746533914284,-0.8825989,3.1969604,11.571854
14944,10.600423764806985,0.09806824,2.7458649,10.238144
15007,8.721791214056669,-0.49032593,2.7654724,8.257202
15072,8.614030164022358,-0.60801697,3.0792847,8.021835
15135,8.885318440711217,-1.1768036,3.8442078,7.923767
15198,9.247273822045324,-1.1375732,3.9226532,8.2964325
15261,8.854895907658838,-1.1375732,3.7853699,7.923767
15324,9.340423729853805,-0.45111084,4.6287384,8.100296
15390,9.629835667491767,-1.0002747,4.7856445,8.2964325
15453,9.995050592424985,0.13729858,5.040619,8.629852
15517,10.112566710006712,0.37265015,5.0602264,8.747528
15581,9.714149540443573,0.31381226,4.8444824,8.414108
15644,9.868962016838918,0.4118805,4.805252,8.610245
15706,9.858630245003967,0.39227295,4.7856445,8.610245
15771,9.28131708718899,0.31381226,4.589508,8.061066
15834,9.379696176539376,0.5491791,4.6287384,8.139526
15899,9.220613607771757,1.2160187,4.15802,8.139526
15961,9.270976796128444,1.7455902,4.15802,8.100296
16025,9.652073378210167,2.1574554,3.7461395,8.629852
16088,10.091041765332655,1.9024963,3.4323273,9.296707
16153,11.424066431917943,-0.019607544,2.5301208,11.14035
16215,10.568368947931562,-0.15690613,3.0400543,10.120468
16279,10.286898224346249,0.21574402,3.0989075,9.806656
16343,9.969750949066896,1.0198975,3.118515,9.414383
16406,9.83111379864622,1.0002747,2.7850952,9.375153
16470,9.711203950199586,0.8041382,2.5497284,9.3359375
16533,10.28026831199771,1.5102234,4.3345337,9.198639
16611,10.609071284807252,1.5886841,4.15802,9.630127
16660,9.863633149632152,1.4906158,3.0008392,9.277084
16724,9.626919772473281,1.1768036,2.7850952,9.139801
16790,9.944275049591665,0.39227295,3.2361908,9.394775
16852,9.881242380686691,0.31381226,2.9223785,9.4339905
16914,10.226903473120911,0.11767578,2.2163086,9.98317
16980,9.952385962069034,-0.2942047,2.2555237,9.688965
17048,9.758102088520147,-0.17651367,2.3339844,9.473221
17105,9.559428776448078,0.25497437,2.5889587,9.198639
17169,9.613873761940138,0.3530426,2.7066345,9.218246
17235,9.362949622907369,0.8041382,2.902771,8.865219
17296,9.39941500246441,1.1375732,3.1381226,8.786758
17362,9.62477793031282,1.5690613,3.0792847,8.982895
17423,9.928303263950024,1.5886841,3.2165833,9.257477
17489,9.98130040426935,1.5298309,3.2950287,9.296707
17552,9.238798074781606,1.3533173,3.118515,8.590622
17614,8.842821596121176,1.5298309,3.0989075,8.139526
17678,8.834719612020892,1.3729248,2.6477966,8.31604
17741,9.552240339865108,1.4121552,2.3143768,9.159409
17869,10.920136935124441,2.1770782,2.0986176,10.493118
17932,10.800608410778535,1.7455902,2.07901,10.453888
17995,10.239061572071375,1.2944794,2.3339844,9.885101
18060,9.934900816325463,1.3533173,2.4516602,9.532059
18122,10.02518563719441,1.3925476,2.3339844,9.64975
18187,10.107841579657862,1.2944794,2.07901,9.806656
18265,9.570342425086299,1.9221039,2.0005493,9.159409
18313,9.846850721137496,2.3339844,1.9024963,9.375153
18378,10.552117529518972,1.5298309,1.7259674,10.296982
18441,10.499797808376986,0.60801697,2.1574554,10.257751
18506,9.974214878165478,0.50994873,2.471283,9.64975
18568,9.548799481029556,0.25497437,3.0596771,9.041733
18632,9.31361199968622,0.58839417,3.1969604,8.727921
18712,9.28572664940752,0.64723206,3.1577454,8.708298
18762,9.299231211198922,0.9806671,3.4715576,8.571014
18821,9.359303207575628,1.0983429,3.4519348,8.629852
18885,9.857143744353394,1.2748718,2.628189,9.414383
18949,10.344643423954741,0.64723206,2.3143768,10.06163
19013,10.30312317245279,-0.05883789,3.393097,9.728195
19076,9.83629920164051,0.5687866,3.2754211,9.257477
19147,9.895234075230682,0.86299133,2.9223785,9.414383
19221,9.895291530129612,1.7651978,2.628189,9.375153
19267,9.886292442255133,1.9417114,2.7458649,9.296707
19330,9.997565571361815,2.020172,2.8243103,9.375153
19394,10.056207577491499,1.7848053,2.8635406,9.473221
19458,10.030417810507977,1.3140869,2.7654724,9.5516815
19532,9.878933558882228,1.2356415,2.9223785,9.355545
19585,9.98579561103958,1.2748718,2.8243103,9.492844
19648,10.17969487135271,0.9218292,2.7850952,9.747803
19713,10.01202361400187,0.7060852,2.7850952,9.590897
19776,9.945899026278681,0.8825989,2.961609,9.453613
19839,9.594936722479849,0.84336853,2.9812164,9.080963
19903,9.826494429321189,0.49032593,2.902771,9.375153
19973,9.801033776490558,-0.15690613,3.1577454,9.277084
20030,9.905204146910608,-0.2942047,3.510788,9.257477
20093,10.273682953028503,0.019607544,3.4715576,9.669357
20157,10.18964987872051,0.17651367,3.4911652,9.571289
20221,9.655062512471956,0.8041382,3.7853699,8.845596
20284,9.107731361602859,1.1964111,3.8246002,8.178741
20347,9.106671172563964,1.0198975,3.7461395,8.237579
20411,9.646991361783815,0.5687866,3.667694,8.904434
20475,9.949228371104832,0.21574402,3.4323273,9.3359375
20539,10.029203889093298,0.19613647,3.4519348,9.414383
20601,10.211087154497145,0.11767578,3.393097,9.630127
20667,10.10870976967254,-0.43148804,3.393097,9.512451
20729,10.166629682919169,0.17651367,3.7853699,9.4339905
20792,10.249441571466193,0.5687866,3.5696259,9.590897
20857,9.828077944921747,0.7453003,3.1577454,9.277084
20920,9.477006401835743,0.45111084,3.1577454,8.924057
20983,9.508101857490578,0.21574402,3.765747,8.727921
21047,9.682918511389596,0.2942047,3.7461395,8.924057
21111,10.129006706901544,0.09806824,3.1381226,9.630127
21175,9.812024954155827,0.05883789,3.667694,9.100571
21244,9.793718970287655,0.2745819,3.9815063,8.943665
21303,9.921043444736421,0.13729858,3.3538818,9.3359375
21365,9.99304021733194,-0.05883789,3.2950287,9.4339905
21429,9.557403118191075,-0.09806824,3.5696259,8.865219
21492,9.335889513985588,0.19613647,3.7853699,8.531784
21556,9.849760867482363,0.49032593,3.5892334,9.159409
21620,10.51785512008024,-0.039230347,2.8635406,10.120468
21689,10.368190089423814,-0.39227295,3.0400543,9.904724
21747,9.806766971944105,0.21574402,3.883438,9.002502
21810,9.694309651122358,0.19613647,3.4911652,9.041733
21875,9.782815682975423,-0.13729858,3.2165833,9.237869
21938,9.573647050919542,-0.11767578,3.8442078,8.767151
21998,9.632561046680483,0.019607544,3.9030457,8.806366
22070,10.19992923773751,-0.039230347,3.4715576,9.590897
22128,10.258648765350763,-0.3530426,3.177353,9.747803
22192,9.78082797742321,0.15690613,3.726532,9.041733
22254,9.848037088581943,0.25497437,3.7069092,9.120178
22319,9.794883121538161,-0.19613647,3.4127197,9.179031
22382,9.590601118745038,-0.37265015,3.6873016,8.845596
22445,9.390591523789485,-0.23536682,3.7853699,8.590622
22529,9.677169151188753,0.37265015,3.5303955,9.002502
22572,9.91405824331303,0.23536682,3.1577454,9.394775
22637,10.50956777640822,-0.17651367,3.1577454,10.0224
22700,10.533880313932878,0.19613647,3.6873016,9.865494
22764,9.974762987909038,0.78453064,3.3146515,9.375153
22828,9.463968247824464,0.5491791,2.8047028,9.022125
22891,9.402329505430455,0.2942047,3.118515,8.865219
22961,9.715100660384735,0.25497437,3.7853699,8.943665
23018,9.981193792284833,0.37265015,3.510788,9.3359375
23082,10.25024878585852,0.19613647,2.843933,9.845871
23147,10.024849565002544,0.019607544,2.9812164,9.571289
23208,9.886251836243447,0.49032593,3.5892334,9.198639
23272,9.992392476490974,0.19613647,2.8635406,9.571289
23336,9.85204764650503,0.07846069,2.902771,9.414383
23399,9.511737382859959,0.19613647,3.5892334,8.806366
23463,9.587157253244682,0.2942047,3.4911652,8.924057
23527,10.083620422056608,0.2745819,3.0400543,9.610519
23590,9.931789002831978,0.19613647,3.1577454,9.414383
23654,9.801551125846462,0.58839417,3.4911652,9.139801
23718,9.822862125847488,0.37265015,2.843933,9.394775
23785,9.707509361390576,0.09806824,2.726242,9.316315
23844,9.519577772748262,0.21574402,3.608841,8.806366
23908,9.653457968594015,0.31381226,3.667694,8.924057
23972,10.050907063317565,0.25497437,3.177353,9.532059
24036,10.110485571903865,0.019607544,3.3146515,9.5516815
24099,10.000816977599225,0.25497437,3.726532,9.277084
24169,9.970083391699903,0.21574402,3.0400543,9.492844
24233,9.806728319876449,0.039230347,2.7458649,9.414383
24290,9.154703638488149,0.19613647,3.4127197,8.492554
24353,9.18760334484653,0.45111084,3.7069092,8.394485
24418,10.062669403456002,0.23536682,3.6480713,9.375153
24482,10.126109153871118,0.039230347,3.6284637,9.453613
24543,9.963307830659785,0.5687866,3.7853699,9.198639
24607,10.044614311023953,0.7453003,2.8243103,9.610519
24670,10.123535971117567,0.31381226,2.569336,9.787033
24734,9.744341995610624,-0.15690613,3.5303955,9.080963
24798,9.704142340053329,0.019607544,3.765747,8.943665
24862,9.820800104264633,0.13729858,3.2754211,9.257477
24925,9.909166352795364,0.3530426,3.667694,9.198639
24989,9.92534985297625,0.50994873,3.4911652,9.277084
25057,10.054966764189688,0.60801697,3.0204468,9.571289
25116,9.81344144744635,0.37265015,3.0008392,9.3359375
25180,9.404829766987364,0.11767578,3.550003,8.708298
25244,9.49221340068422,0.19613647,3.726532,8.727921
25307,9.840196707810941,0.3334198,3.5303955,9.179031
25370,10.444954619463871,0.39227295,2.9812164,10.002777
25434,10.298703645166846,-0.17651367,2.7458649,9.924332
25498,9.60268364667524,0.2745819,4.0795593,8.68869
25562,9.64499814597007,0.7649231,3.9030457,8.786758
25625,9.821560119302092,0.60801697,2.8635406,9.375153
25688,9.581609055028203,0.2942047,3.3734894,8.963272
25752,9.643327383807854,0.21574402,3.6480713,8.924057
25816,10.192160647766642,0.39227295,3.3146515,9.630127
25878,10.165486317821113,0.2745819,3.0008392,9.708588
25942,9.70939433903149,0.17651367,3.2165833,9.159409
26005,9.7049440996816,0.2745819,3.4127197,9.080963
26070,9.942264578258529,0.49032593,3.2165833,9.394775
26133,10.198311526628547,-0.07846069,3.0596771,9.728195
26198,9.861829726085164,-0.019607544,3.177353,9.3359375
26260,9.182908493080314,0.3530426,3.5696259,8.453339
26330,9.479717031142329,0.23536682,3.550003,8.786758
26386,10.00510728727476,0.11767578,3.2165833,9.473221
26451,10.169797798735736,0.2942047,3.1969604,9.64975
26515,10.146851634133194,0.21574402,2.9420013,9.708588
26579,9.902460267342684,-0.43148804,3.0400543,9.414383
26642,9.868553368856485,-0.17651367,3.5696259,9.198639
26705,10.024770376943145,0.39227295,3.0792847,9.532059
26769,9.9321219384145,0.2942047,2.7066345,9.5516815
26832,9.464968937626375,0.05883789,3.0400543,8.963272
26896,9.382368815516172,0.07846069,3.4911652,8.708298
26959,9.47152094524202,0.43148804,3.9226532,8.610245
27023,10.06548346775016,0.5687866,3.3538818,9.473221
27087,10.222823714818668,0.31381226,3.0008392,9.767426
27155,10.190008442070244,-0.2745819,3.0204468,9.728195
27215,10.081107750632901,0.039230347,3.393097,9.492844
27277,10.079081386675952,-0.05883789,2.843933,9.669357
27340,9.872120018631156,0,2.843933,9.453613
27405,9.557799968141097,0,2.9812164,9.080963
27469,9.332155874451011,0.07846069,3.3538818,8.708298
27532,9.595416243083967,0.17651367,3.4715576,8.943665
27595,10.240139894014565,0.05883789,3.2558136,9.708588
27659,10.2855520267977,0.13729858,3.0989075,9.806656
27722,9.937078005824128,0.60801697,3.0008392,9.453613
27788,9.930327903908138,0.15690613,2.569336,9.590897
27850,9.820322208386521,-0.07846069,2.726242,9.4339905
27915,9.476875881359783,0.039230347,3.550003,8.786758
27976,9.66759827691404,0.31381226,3.608841,8.963272
28040,10.427493890043921,-0.07846069,2.510498,10.120468
28103,10.276343311299597,-0.2745819,2.8635406,9.865494
28168,9.701664911971054,0.66685486,3.2950287,9.100571
28232,9.90772775304943,0.2745819,2.3928223,9.610519
28295,9.884754784326,0.039230347,2.687027,9.512451
28358,9.926817151330246,-0.039230347,3.3734894,9.3359375
28422,10.14721010775437,-0.019607544,3.1381226,9.64975
28485,9.922952772144633,-0.039230347,2.8243103,9.512451
28549,9.739369422744353,0.019607544,3.2558136,9.179031
28613,10.01209762789926,0.3530426,3.334259,9.4339905
28676,9.995110502350373,0.019607544,2.7458649,9.610519
28740,9.730606482084475,-0.15690613,2.8047028,9.316315
28805,9.546063964700302,0.05883789,3.118515,9.022125
28869,9.89914588162662,0.07846069,3.118515,9.394775
28931,10.147389773483319,-0.09806824,3.1969604,9.630127
28995,9.755248628664214,0.13729858,3.510788,9.100571
29058,10.056110898969356,0.4118805,3.177353,9.532059
29121,10.262792287167496,0.05883789,2.294754,10.002777
29185,9.923868333701764,-0.11767578,2.471283,9.610519
29248,9.488739597162061,-0.13729858,3.2754211,8.904434
29312,9.46280812332624,0,3.4127197,8.825989
29375,10.043030752946548,-0.15690613,3.0989075,9.5516815
29438,9.752268517960099,-0.13729858,3.2361908,9.198639
29504,9.571415302877782,0.58839417,3.510788,8.884827
29566,10.08570371390263,0.37265015,2.7066345,9.708588
29629,9.940098118338227,0.17651367,2.7458649,9.5516815
29694,9.580798146481829,0.21574402,3.2165833,9.022125
29757,9.856925697454248,0.13729858,3.2165833,9.316315
29820,10.249892083960049,-0.17651367,2.843933,9.845871
29884,9.633745353819894,-0.17651367,3.0400543,9.139801
29949,9.666414310593975,0.13729858,3.2558136,9.100571
30010,9.721636634545034,0.15690613,2.7066345,9.3359375
30075,9.500479661327427,0.19613647,2.7850952,9.080963
30147,9.561232315757906,0.43148804,3.0204468,9.06134
30202,9.835279161518484,0.43148804,2.6085663,9.473221
30265,10.162657164129302,0.2745819,2.07901,9.943939
30329,9.790679444434085,0.3334198,2.3732147,9.492844
30393,9.935912381935944,0.84336853,2.5301208,9.571289
30457,9.94024589345459,0.7060852,1.5886841,9.787033
30583,9.435689498484715,0.86299133,1.6082916,9.257477
30647,9.527984490903883,1.2356415,1.5690613,9.316315
30711,10.139923186084586,1.5298309,0.9022064,9.98317
30775,10.211988359016086,0.64723206,0.8041382,10.159683
30838,10.04717311873517,0.64723206,0.6864624,10.002777
30901,10.200164352470058,0.60801697,0.23536682,10.179306
30976,10.067841088200893,0.19613647,0.2942047,10.06163
31029,9.392396168812908,-0.2745819,0.78453064,9.355545
31091,9.202344093661655,-0.09806824,0.64723206,9.179031
31156,9.372839745730547,-0.019607544,0.5687866,9.355545
31219,9.236630901420524,-0.4118805,0.4118805,9.218246
31283,10.49062190176687,-0.86299133,0.15690613,10.453888
31347,11.030559256445654,-0.2745819,0.31381226,11.022675
31413,10.965415666337757,-0.17651367,-0.05883789,10.963837
31472,9.98788913478607,-0.2745819,-0.13729858,9.98317
31540,9.387311345481521,0.15690613,0.45111084,9.375153
31602,9.743861009195802,0.15690613,0.5295563,9.728195
31670,10.303722940889813,0,0.37265015,10.296982
