4030,8.013872811816633,6.7077484,3.608841,2.4908905
4093,9.70725627403238,8.178741,3.726532,3.667694
4156,11.785183420552626,10.591187,2.0005493,4.766037
4220,13.399273376640846,12.10141,0.86299133,5.687851
4295,18.192547509919155,16.690918,0.05883789,7.2373047
4348,19.77515416653209,17.848099,-0.84336853,8.472946
4411,18.907963778625575,16.906662,-1.6867371,8.2964325
4475,15.094192487021466,13.768539,-1.1375732,6.080124
4538,12.590221628951692,11.709137,-0.58839417,4.589508
4600,7.796453347937216,7.433441,1.0983429,2.07901
4666,5.655233348599952,5.197525,2.020172,0.94143677
4745,3.6264425999818735,1.2356415,3.393097,0.3334198
4792,1.908652610508814,-0.9806671,1.1179657,1.1964111
4856,3.2400498474710138,-2.1966858,-0.7649231,2.2555237
4922,7.842206396774781,-5.962448,-3.7461395,3.4519348
4983,10.280313564019131,-8.041458,-5.2367554,3.6873016
5051,15.447017721005963,-12.160248,-8.5121765,4.275696
5109,18.248737854234303,-14.945328,-9.865494,3.510788
5173,19.308549828645653,-16.200592,-10.140076,2.7458649
5238,15.064294917447876,-12.944778,-7.2569275,2.5889587
5303,12.56889577857131,-11.081512,-5.4524994,2.3339844
5364,7.519979435457581,-7.119629,-1.8436432,1.5690613
5427,5.209609253264957,-5.099457,-0.11767578,1.0591125
5492,3.0401268228542806,-0.5491791,2.961609,0.4118805
5555,4.05222423930076,1.7455902,3.6480713,0.25497437
5619,9.445769518222761,7.1980743,5.5505676,2.569336
5683,9.677866447868869,7.394211,4.275696,4.550293
5746,9.674602823013752,7.6687927,2.8243103,5.1779175
5808,10.13908963283031,7.551117,0.50994873,6.7469788
5872,11.685599325103029,8.825989,-0.66685486,7.6295776
5937,15.775053595937637,12.199478,-2.628189,9.64975
6032,17.554401908847165,13.709702,-3.177353,10.493118
6065,17.680286274055845,13.905823,-3.6873016,10.277374
6127,13.987020868924754,11.532623,-2.5497284,7.492279
6192,10.94570032230166,9.492844,-0.9022064,5.3740387
6255,7.381763224087569,6.2566376,2.6085663,2.9223785
6317,6.288924242153758,4.8444824,3.7069092,1.5298309
6389,4.763814566024921,1.3337097,4.5699005,-0.17651367
6445,3.6323312422119383,0.05883789,3.6284637,0.15690613
6511,2.635047711837579,-1.6671295,-0.6276245,1.9417114
6572,7.469658033059926,-6.1193542,-4.1187897,1.1768036
6635,10.971194904980848,-8.747528,-6.4135437,1.647522
6699,15.885909173246043,-12.709412,-9.296707,2.0986176
6763,17.48976867542285,-14.964951,-8.982895,1.1179657
6828,19.14365094918637,-17.08319,-8.629852,0.4118805
6889,15.584038561214655,-14.5923,-5.315201,-1.2944794
6954,13.462599759924158,-12.729034,-4.0207214,-1.7455902
7017,8.484762991775467,-8.119904,-1.6082916,-1.863266
7081,5.532930984642504,-5.099457,0.19613647,-2.137848
7144,2.7411667151568895,-1.1571808,2.4320526,-0.50994873
7220,2.8213788526313635,0.9022064,2.6674042,0.17651367
7272,7.138398964471712,6.3154755,2.5497284,2.137848
7335,9.381492109956852,8.237579,2.5889587,3.667694
7401,10.959799968156775,9.826263,2.3339844,4.2560883
7462,12.96296669979305,11.807205,0.7649231,5.2955933
7525,14.159716739531197,12.787872,0,6.080124
7602,17.503649191936482,15.180695,-1.5690613,8.571014
7653,17.976630458687445,15.533737,-2.2359161,8.767151
7719,17.32872244939228,15.200302,-2.137848,8.041458
7781,13.53548885717551,12.14064,-0.9806671,5.90361
7844,11.697770395097807,10.708862,-0.019607544,4.707199
7907,7.681452519645512,6.9823303,2.4516602,2.0594025
7972,6.4097037019465395,5.413269,3.2950287,0.9610443
8048,4.388685797427735,1.6082916,4.0795593,0.17651367
8097,3.4506648509784914,-0.019607544,3.4127197,0.50994873
8162,4.333648263624877,-3.2754211,-0.2745819,2.8243103
8226,8.383514647603253,-7.3746033,-1.9613342,3.4715576
8289,9.538235211462425,-8.178741,-3.0008392,3.883438
8352,12.594762716761677,-10.35582,-5.354431,4.766037
8416,14.934064903540303,-12.709412,-6.6489105,4.15802
8479,18.916423402126153,-16.200592,-9.179031,3.334259
8545,16.84520373501544,-13.866608,-9.041733,3.118515
8607,13.790373800883128,-11.611069,-7.1980743,1.8828735
8671,7.071188140315855,-6.6489105,-2.3339844,0.58839417
8733,4.231239948781889,-4.0795593,0.37265015,1.0591125
8798,4.16541836639385,0.7060852,3.6873016,1.8044281
8861,5.884313857425514,2.8831482,4.883713,1.5690613
8924,7.596022003137043,5.413269,4.922943,2.0397797
8987,9.311718473578159,6.3350983,5.3348236,4.2560883
9056,10.225756241726232,7.060791,5.413269,5.040619
9115,12.437835037902456,9.669357,4.922943,6.080124
9179,13.800292483523657,10.983444,4.981781,6.7077484
9242,14.543371796571039,12.297546,4.432602,6.3743286
9314,16.992651969606342,14.435394,4.5110626,7.7472534
9369,17.045897583276474,15.082626,4.432602,6.5900726
9435,16.180848166978954,14.376556,4.1187897,6.178192
9498,14.471494279017163,12.984009,3.9030457,5.0602264
9560,9.470972457407633,8.727921,2.510498,2.687027
9624,6.691582027996883,6.354706,1.8828735,0.9218292
9688,3.17674763672157,1.2356415,2.9223785,0.15690613
9752,3.1997926407359603,-0.5491791,3.0204468,0.9022064
9814,4.406056360388572,-3.7853699,0.9610443,2.0397797
9878,7.556214245603134,-5.4917297,-1.9613342,4.805252
9942,8.744671995308577,-6.9234924,-2.3732147,4.7856445
10005,12.951441934413712,-10.591187,-4.864105,5.648636
10088,15.440701467454282,-12.277924,-6.7469788,6.4920044
10132,17.462422412397117,-14.4157715,-7.786484,6.0408936
10195,17.360215363583315,-14.788422,-7.433441,5.2367554
10259,14.872413083551045,-12.5525055,-6.1977997,5.0210114
10324,10.046875881466319,-9.041733,-3.3146515,2.8635406
10387,7.366352292333371,-6.8646545,-1.7259674,2.0397797
10450,2.553492936443618,-2.137848,1.2160187,0.6864624
10514,2.815724449364402,-0.25497437,2.7458649,0.5687866
10577,7.398893642583733,5.8251495,4.1187897,1.9613342
10654,8.80148214459354,7.3746033,3.942276,2.7458649
10705,9.355527998836976,8.35527,2.6674042,3.2558136
10768,13.393088517608321,11.885666,0.64723206,6.138962
10831,15.92474433427509,13.768539,-0.78453064,7.9629974
10895,19.58968323484211,15.749481,-2.510498,11.375717
10970,19.810876933267586,15.592575,-3.2950287,11.767975
11023,15.80215922366899,12.5525055,-2.6085663,9.237869
11096,10.24741049601154,8.708298,-0.9610443,5.315201
11149,7.662472915018446,6.825424,0.58839417,3.4323273
11214,4.384301886592981,2.7066345,3.1969604,1.2944794
11277,3.4363077713071877,0.9022064,3.2558136,0.6276245
11340,4.013166105552908,-2.687027,1.9024963,2.294754
11403,5.287080082985062,-4.3345337,1.431778,2.6674042
11467,7.644288114782128,-7.2569275,0.21574402,2.3928223
11531,9.706814542784715,-9.06134,-2.2359161,2.6674042
11594,11.967716837554034,-11.218811,-3.4911652,2.2751465
11658,17.556812303409927,-15.631805,-7.060791,3.7461395
11722,18.982770643233817,-16.55362,-8.217972,4.3345337
11786,16.78317113075162,-15.239532,-6.4723816,2.7458649
11861,14.585097531996102,-13.454727,-5.1582947,2.2555237
11913,10.424894187403615,-9.904724,-2.6085663,1.9417114
12105,3.5074878742393865,-3.1381226,1.2944794,0.8825989
12128,3.513623075538966,0.4118805,3.4519348,0.50994873
12166,4.775589938756951,3.1577454,3.2754211,1.4513855
12231,7.935077828822027,6.4920044,3.2165833,3.2361908
12295,10.05616497045783,8.394485,2.1574554,5.099457
12367,10.273434411845983,9.120178,1.0591125,4.609131
12421,13.329148836155845,11.767975,0.5295563,6.23703
12484,14.56213333771116,12.787872,-0.21574402,6.962723
12549,16.48396858245638,13.886215,-2.020172,8.64946
12612,17.500758784680144,14.396164,-2.9223785,9.512451
12675,16.88728269783538,13.964676,-3.0204468,9.002502
12739,13.844942940857331,11.611069,-2.1182404,7.2373047
12815,12.028386259079147,10.316589,-1.4121552,6.021286
12866,8.852989501371873,7.727646,0.84336853,4.2364655
12929,6.935184691261349,6.021286,1.7848053,2.9420013
12993,3.571230726659496,2.294754,2.726242,-0.23536682
13057,3.700373392699981,0.019607544,3.6284637,-0.72569275
13125,4.090779359936734,-3.3538818,2.07901,1.0787354
13183,7.876565285714211,-7.7472534,1.255249,0.66685486
13248,9.359183050564054,-9.198639,-0.019607544,1.7259674
13313,11.045684579267428,-10.238144,-2.2359161,3.4911652
13374,11.936132372148094,-10.72847,-3.2754211,4.0795593
13439,14.594358857776701,-12.709412,-5.2367554,4.9033203
13511,15.956920892380797,-13.670471,-6.4135437,5.1582947
13563,15.947785700673684,-13.866608,-6.511612,4.432602
13629,12.908533783361039,-11.493393,-4.6679688,3.5696259
13693,11.245986975474084,-10.179306,-3.5892334,3.1577454
13757,7.0932376267090556,-6.60968,-0.84336853,2.4320526
13820,4.730384004111716,-4.2560883,0.50994873,2.0005493
13884,3.6803629114890315,-0.37265015,3.510788,1.039505
13947,7.169490269739807,4.883713,5.0210114,1.5298309
14010,7.2433604581199225,4.0795593,5.6682434,1.9221039
14073,9.74928510420029,7.492279,5.0602264,3.6480713
14138,10.036455654763033,8.217972,3.883438,4.2560883
14203,10.862973488792486,9.198639,0.9022064,5.7074738
14265,11.650660081481192,9.590897,-0.5687866,6.5900726
14328,13.74155479382105,11.042282,-2.843933,7.6687927
14391,16.282690646041548,12.944778,-4.314926,8.884827
14455,17.034140121255167,13.356659,-4.922943,9.355545
14519,16.0958872332074,12.532898,-4.766037,8.904434
14583,14.668482533244156,11.787598,-3.7069092,7.9041595
14648,11.117299970690073,9.316315,-1.1179657,5.962448
14710,8.949209026392571,7.5118866,-0.019607544,4.864105
14773,6.06888394250893,4.314926,2.8047028,3.2165833
14837,5.666136679670385,2.4124298,4.099182,3.0792847
14900,5.178990215800123,1.1768036,4.5110626,2.2555237
14963,4.155156234851304,-1.0983429,3.8246002,1.1964111
15028,5.842032141541888,-4.53067,3.2165833,1.8044281
15092,7.287834430020228,-6.511612,2.8047028,1.6867371
15155,8.86271636089784,-8.31604,2.6085663,1.6082916
15218,13.931086946618953,-13.18013,-2.628189,3.667694
15281,18.026016764861218,-16.906662,-5.7270813,2.510498
15347,17.099463494055357,-16.082901,-5.4524994,2.0005493
15409,13.241591064692008,-12.591736,-3.3538818,2.353592
15472,11.114768474891616,-10.630402,-2.2751465,2.3143768
15536,6.521449382181968,-6.0605164,0.50994873,2.353592
15602,3.536603717662454,-2.4908905,2.020172,1.4906158
15663,2.768183983906774,-0.78453064,2.510498,0.86299133
15727,3.31882586645737,1.5298309,2.9420013,0.13729858
15790,4.827020834005669,4.373764,2.0397797,0.09806824
15854,9.481255802932676,9.218246,1.7259674,1.3925476
15918,11.726132518879407,11.375717,0.7453003,2.7458649
15981,17.948915339774114,16.004456,-1.8828735,7.9041595
16046,19.267319049290382,17.240097,-2.7850952,8.139526
16123,19.554622972241344,17.455841,-2.8047028,8.35527
16171,17.4777910716838,15.553345,-2.726242,7.492279
16235,16.143290687443532,14.258865,-2.2163086,7.2373047
16301,10.161491509094416,9.5516815,-0.49032593,3.4323273
16363,7.186643414178923,6.943115,0.6276245,1.7455902
16426,5.102694378788481,4.275696,2.726242,0.5687866
16492,4.494994109863753,0.039230347,4.432602,-0.7453003
16563,5.195926038548374,-2.4516602,4.49144,-0.9022064
16617,4.623841047366317,-3.667694,2.020172,1.9613342
16681,5.712317280174183,-5.099457,0.15690613,2.569336
16743,10.114631063679417,-7.4726715,-3.3734894,5.923218
16808,13.147327643471085,-9.4339905,-5.2367554,7.5118866
16872,17.349842060919777,-12.925171,-7.884552,8.472946
16934,17.76347062602173,-13.199753,-8.825989,7.9629974
17000,15.776663819955923,-11.552231,-7.923767,7.2569275
17062,10.193347538602687,-7.394211,-4.5110626,5.3740387
17148,7.01065112898913,-5.315201,-2.6477966,3.726532
17193,1.5062648435338326,-1.255249,0.21574402,0.8041382
17252,1.8847120661103107,0.5491791,1.7848053,0.25497437
17315,6.3369469999922154,5.138687,3.7069092,-0.09806824
17389,9.240028105908275,8.31604,4.0207214,0.23536682
17443,10.90726426160387,10.414658,2.5497284,2.0005493
17507,13.667120644979141,12.729034,-0.37265015,4.962158
17572,15.350709873615099,14.043121,-1.6278992,5.9820557
17634,18.104061309964305,16.122131,-3.1969604,7.5903473
17698,18.29703057104642,16.141739,-4.550293,7.3157654
17762,17.809323664703786,15.847549,-3.8442078,7.1588593
17825,13.84919757477567,12.06218,-3.3146515,5.9428253
17903,11.359796755520446,9.865494,-2.8047028,4.883713
17951,6.373109396077414,5.785919,-0.15690613,2.6674042
18015,4.958127603449015,4.49144,1.1375732,1.7651978
18080,3.8807045912136724,1.3140869,3.6480713,0.15690613
18143,4.024163424819335,-0.47071838,3.9226532,0.7649231
18213,2.987735518801149,-1.6082916,2.2751465,1.0787354
18270,7.321253052253185,-4.0795593,-2.8047028,5.3936615
18334,10.83981506618962,-6.1585693,-4.589508,7.649185
18399,15.179694179402617,-11.003067,-7.335373,7.4530487
18460,16.90486160270238,-12.375992,-8.590622,7.6687927
18524,17.096593895679813,-13.121292,-8.31604,7.1392365
18588,13.971331770098388,-11.964111,-5.256363,4.9425507
18649,11.978461717257057,-10.806931,-3.4519348,3.8442078
18715,7.218846272546641,-6.688141,-0.60801697,2.6477966
18779,4.95882468892093,-4.648346,0.45111084,1.6671295
18842,2.8322758625756075,-0.19613647,2.4908905,1.3337097
18905,3.873466531948499,1.7848053,2.961609,1.7455902
18969,7.072842811280164,6.0997314,3.3146515,1.3533173
19038,9.854742065832335,9.257477,2.843933,1.8240356
19095,10.735023011956462,10.0224,1.431778,3.5696259
19159,13.265102125502246,11.434555,-0.86299133,6.668518
19224,14.218941678042006,12.356384,-1.7063599,6.825424
19288,18.207174066156064,15.239532,-2.961609,9.512451
19351,18.618032333734625,15.082626,-4.040344,10.140076
19414,17.46466460463607,14.003891,-4.0207214,9.630127
19478,12.456125748944661,10.4734955,-2.6085663,6.2174225
19549,8.815845949495513,7.786484,-0.9610443,4.0207214
19605,5.260938704600704,4.550293,2.2555237,1.3729248
19669,4.560497463129614,2.6674042,3.550003,1.039505
19732,4.434995046219941,0.21574402,3.9815063,1.9417114
19796,6.178467280272875,-4.1384125,4.0795593,2.0986176
19858,7.081171237369102,-5.746704,3.0596771,2.7850952
19923,8.967932437860618,-8.159134,-0.3334198,3.7069092
19986,10.043485193447014,-9.257477,-1.6867371,3.510788
20050,12.984558168489414,-11.72876,-4.589508,3.1577454
20114,14.940403229664518,-13.101685,-6.001663,3.942276
20177,16.72085795821537,-13.945053,-7.3549805,5.570175
20240,14.314554111796939,-12.160248,-5.7270813,4.922943
20304,12.313981040056387,-10.826538,-4.1972504,4.099182
20369,8.101529105673942,-7.6295776,-1.0591125,2.510498
20431,6.008872445708537,-5.629013,0.31381226,2.07901
20495,3.305405417474457,-1.8240356,2.4124298,1.3337097
20559,3.801447462085747,0.2942047,3.3538818,1.7651978
20622,6.647866745204047,4.5699005,4.6287384,1.3729248
20686,9.089112002254728,7.5903473,4.864105,1.1571808
20750,9.100967121454307,8.335648,3.393097,1.3533173
20813,10.600967802559389,10.0224,0.64723206,3.393097
20883,12.56906977315697,11.258041,-1.1375732,5.472107
20940,15.353363234741597,13.238983,-3.2558136,7.060791
21005,17.260155710908766,15.376831,-2.5497284,7.4138336
21069,17.08971655890953,15.416061,-2.1966858,7.041168
21130,15.231058796883023,14.062729,-1.7259674,5.589798
21194,13.417187239600924,12.591736,-0.7649231,4.5699005
21258,9.714928532468178,9.022125,1.4121552,3.3146515
21321,8.290530608534004,7.3549805,2.2163086,3.118515
21386,6.575698666361296,4.864105,3.3734894,2.8635406
21449,5.033627104707107,1.7259674,4.53067,1.3533173
21512,4.477419017367078,0.7649231,4.059952,1.7259674
21576,5.0103429033925195,-2.5889587,1.863266,3.8638153
21654,6.640227983738786,-5.099457,0.9806671,4.1384125
21703,9.509797588687821,-8.68869,0.11767578,3.8638153
21766,10.281291883302607,-9.4339905,-0.47071838,4.059952
21830,13.120884807257868,-12.336761,-3.0596771,3.2558136
21894,16.294711373735538,-14.964951,-5.4328766,3.4715576
21957,16.459865107130145,-14.88649,-5.8251495,3.9226532
22021,14.101876946193496,-12.650574,-4.7268066,4.059952
22084,12.041369596984243,-10.708862,-3.883438,3.9030457
22152,8.66243591192268,-7.923767,-1.3337097,3.2361908
22212,7.3900989059115245,-6.884262,0.019607544,2.687027
22275,4.218640520876721,-2.9420013,2.1182404,2.1574554
22339,4.083994756518595,2.7654724,2.961609,0.50994873
22402,5.643485306956348,4.1187897,3.7853699,-0.7453003
22466,8.114086405453968,7.2569275,3.510788,0.9218292
22542,9.342883291277571,8.551392,3.393097,1.6278992
22593,11.952496539234053,11.709137,1.7259674,1.6671295
22657,13.367516490276243,13.18013,1.255249,1.8436432
22720,14.930483263688387,14.729584,0.37265015,2.4124298
22783,16.874080093048487,16.357498,-1.2748718,3.942276
22847,17.987055936113837,17.259705,-1.9613342,4.6679688
22910,16.609462935342783,16.043686,-1.9613342,3.8246002
22974,14.792826705163284,14.337326,-1.039505,3.4911652
23038,11.457882965709144,11.101135,0.78453064,2.726242
23103,7.74527284935158,7.2569275,2.4908905,1.0591125
23166,6.30715939133506,5.472107,3.118515,0.3334198
23229,4.406838084184955,1.9613342,3.9226532,0.43148804
23298,3.8745529947551707,0.2942047,3.765747,0.86299133
23355,3.656126917029,-0.823761,1.3533173,3.2950287
23419,4.385401054947881,-2.2163086,-0.37265015,3.765747
23483,9.539177555492886,-7.2961426,-3.9030457,4.746414
23547,16.23444510320559,-11.905273,-9.198639,6.0997314
23611,17.953886789869237,-13.042847,-10.551956,6.393936
23673,17.331246123680547,-12.630966,-10.0224,6.354706
23736,15.756024897834623,-11.709137,-8.825989,5.7663116
23801,12.16204929032657,-9.943939,-5.746704,4.001114
23864,10.883565399764834,-9.041733,-4.922943,3.5303955
23929,7.39153127523944,-6.1977997,-1.9024963,3.550003
23991,2.8008673388653915,-1.2356415,0.9806671,2.3143768
24055,3.4614553061625974,1.863266,2.1770782,1.9417114
24118,6.681205230298495,5.138687,4.1972504,0.78453064
24183,8.09098144548251,7.060791,3.7461395,1.255249
24245,9.131367048560513,8.708298,1.8828735,2.0005493
24309,9.464962649098723,9.179031,-0.25497437,2.294754
24422,18.74991022487326,16.239807,-2.9812164,8.884827
24452,17.867646748548346,14.906113,-4.5699005,8.727921
24504,16.912103412068156,14.14119,-4.4129944,8.159134
24563,16.197557862980243,13.474335,-3.4127197,8.31604
24627,15.156952802810626,12.4544525,-3.0008392,8.100296
24755,6.919498562497041,6.1193542,0.2942047,3.2165833
24818,4.9503338708539015,4.040344,2.1182404,1.9221039
24881,4.363769065803884,1.6082916,3.8638153,1.2356415
24944,3.7207957894269246,1.1375732,3.0008392,1.8828735
25009,3.653398463637069,-0.43148804,0.64723206,3.5696259
25072,5.1451533161030545,-2.510498,-1.0198975,4.373764
25135,9.759106474146675,-5.7663116,-5.1190643,5.9820557
25200,15.019050734261835,-9.257477,-9.198639,7.433441
25263,17.23085379310178,-11.297256,-11.003067,6.943115
25326,18.636504315664325,-11.866043,-12.415222,7.2373047
25391,17.458195612451906,-11.120743,-11.552231,6.903885
25459,13.145444949927361,-8.806366,-7.786484,5.8839874
25517,11.000193723302067,-7.335373,-5.8839874,5.7074738
25581,5.810642648004031,-3.9815063,-2.3339844,3.5303955
25644,1.688342955940688,-0.5491791,0.9610443,1.2748718
25707,2.8458255762441977,1.5690613,2.3143768,0.5295563
25771,6.442003995500724,3.726532,3.9618835,3.4519348
25835,7.295653665410109,4.864105,3.334259,4.2953186
25899,9.513524869539536,7.9826202,1.9221039,4.805252
25962,10.114409174767822,8.551392,0.9610443,5.315201
26026,13.778829353295448,11.591461,-1.8436432,7.217697
26089,18.726680295893882,15.631805,-4.1187897,9.453613
26153,20.51628038302414,16.730148,-4.609131,10.944214
26220,19.112698087741236,15.337601,-4.9425507,10.277374
26280,16.446207893879258,13.337051,-4.4129944,8.551392
26343,10.758570729852535,9.198639,-1.5690613,5.354431
26407,7.073355972490522,6.1585693,0.5687866,3.4323273
26472,5.183921657026596,4.648346,0.8825989,2.1182404
26536,2.662068271422093,1.0787354,1.8436432,1.5886841
26598,3.0667604597518405,-0.43148804,1.8436432,2.4124298
26662,4.987992749210074,-4.5699005,1.9221039,0.5491791
26738,6.221187773886207,-6.138962,0.60801697,-0.8041382
26789,9.563589682161238,-9.100571,-2.6674042,-1.2356415
26852,13.954995160110235,-12.650574,-5.805542,-1.0002747
26916,15.963396517759907,-14.396164,-6.7077484,-1.6082916
26979,18.72006147826986,-16.377106,-8.629852,-2.7850952
27043,17.620949389759367,-15.631805,-7.94339,-1.7455902
27110,15.75905880017591,-14.572678,-5.7270813,-1.7848053
27187,13.644011677318177,-12.729034,-4.864105,-0.6864624
27236,9.063140524239246,-8.708298,-2.510498,0.05883789
27298,4.830054527786604,-4.824875,-0.17651367,0.13729858
27361,3.347437396816033,-3.1969604,0.31381226,0.94143677
27425,2.3459084877126815,1.647522,1.3925476,-0.9218292
27488,4.843579645552322,4.2953186,1.9613342,-1.0787354
27553,8.405256778669798,8.257202,1.5102234,0.43148804
27628,10.201184376589193,10.120468,0.9806671,0.823761
27679,14.09902343562268,13.905823,-1.1179657,2.0397797
27744,19.58711428537988,19.005295,-1.5102234,4.49144
27806,20.70512032514167,19.946732,-2.1966858,5.099457
27869,19.197090431233093,18.358047,-3.393097,4.4718323
27933,18.130919539772115,17.220474,-3.4911652,4.4718323
28010,14.179868482797453,13.5920105,-2.3928223,3.2558136
28061,11.228239458135521,10.846161,-2.1770782,1.9221039
28124,8.19662694063569,7.94339,-0.78453064,1.863266
28186,4.81133396174073,4.3345337,2.07901,-0.19613647
28252,4.384615749081737,3.0204468,2.902771,-1.2944794
28315,2.402770101380314,0.07846069,1.8828735,-1.4906158
28378,2.727379174469811,-2.5889587,0.84336853,-0.15690613
28441,7.350911888399967,-7.1000214,-1.7259674,-0.8041382
28505,12.948794052781698,-12.670197,-2.2555237,-1.431778
28570,14.473621586413318,-14.023514,-3.1381226,-1.7259674
28633,16.058508705929164,-15.416061,-4.275696,-1.3925476
28696,17.690219413702483,-17.00473,-4.707199,-1.2748718
28760,18.38881281601255,-17.122406,-6.688141,-0.49032593
28822,17.11455507936347,-15.906387,-6.3154755,-0.09806824
28887,11.942462847600183,-11.003067,-4.550293,0.9218292
28950,5.669772751031943,-5.138687,-2.1770782,-1.0002747
29014,2.202021411899734,-1.6671295,-0.2745819,-1.4121552
29077,2.645977367278016,1.6867371,1.7651978,-1.0198975
29141,2.7557882619153053,2.07901,1.7848053,-0.2942047
29205,8.30868037524029,8.217972,0.7060852,1.0002747
29267,8.974962283495605,8.64946,1.1179657,2.1182404
29332,13.185913248224736,10.630402,-2.8635406,7.2569275
29419,17.51564445166342,13.160522,-4.6287384,10.591187
29460,19.483315675443265,15.023788,-4.5699005,11.532623
29525,18.726423997860774,15.102234,-4.216858,10.238144
29586,18.572349722907767,15.102234,-3.7461395,10.140076
29658,15.591140616429382,12.709412,-3.177353,8.453339
29714,13.948191324469786,11.532623,-2.9812164,7.2569275
29777,9.195482984307516,7.8453217,-1.7848053,4.4522247
29840,3.861077096650371,3.393097,0.78453064,1.6671295
29904,2.8321290891341464,1.9417114,1.8240356,0.9610443
29970,3.5269639845969367,-1.5102234,3.0989075,-0.7453003
30030,2.9073991556326524,-1.6082916,2.2555237,-0.8825989
30096,7.241372112930519,-5.570175,0.72569275,-4.5699005
30164,11.254157386412176,-7.884552,1.039505,-7.9629974
30223,13.459774584572871,-9.139801,0.5491791,-9.865494
30286,18.566280377074794,-13.827377,-1.5102234,-12.297546
30349,19.72299776990726,-15.494507,-2.7654724,-11.885666
30413,17.239751025268898,-14.023514,-2.726242,-9.64975
30476,15.426252941812642,-12.591736,-1.9809418,-8.68869
30539,10.061091716000682,-8.35527,-1.0198975,-5.5113373
30603,4.583898826158831,-3.3538818,-0.19613647,-3.118515
30667,2.9640053951571543,-2.1770782,0.8041382,-1.8436432
30732,3.168566050100766,0.9610443,3.0008392,0.3334198
30794,5.297845296925577,3.4323273,3.942276,0.86299133
30857,8.666790946014874,7.217697,4.49144,1.6867371
