21130,9.602817347008116,-0.374,1.128,9.529
21191,9.68291082268137,-0.332,1.113,9.613
21251,9.518655419753358,-0.654,1.254,9.413
21310,9.512490210244634,-0.421,1.177,9.43
21371,9.505273799317935,-0.318,1.191,9.425
21432,9.793409110212847,-0.79,1.251,9.681
21491,10.144283217655154,0.024,0.845,10.109
30098,8.98872304612841,-0.653,-0.378,8.957
30157,8.611216464588496,0.727,0.206,8.578
30217,12.816567949338076,1.069,-0.503,12.762
30280,7.828134643706634,-0.146,-0.11,7.826
30337,9.6870884170632,0.667,-0.787,9.632
30399,10.17150829523331,1.316,-0.803,10.054
30459,9.650256628712004,0.126,-0.509,9.636
30520,9.770464932642662,0.02,0.168,9.769
30588,10.65345474482339,-0.064,0.511,10.641
30639,11.696292617748584,-0.346,0.944,11.653
30700,14.512428259943269,-0.378,-0.121,14.507
30759,15.582170612594382,0.171,-1.38,15.52
30827,13.226166375787052,-0.951,-1.76,13.074
30878,12.091820954678415,0.722,-2.411,11.827
30937,11.211520592676088,0.12,-1.863,11.055
30997,6.680840216619464,0.275,-0.825,6.624
31059,6.116122382686599,-1.56,-0.147,5.912
31118,6.682018706947774,1.213,-0.486,6.553
31182,5.203798132133874,1.795,0.269,4.877
31240,6.7774140348661005,0.338,-0.581,6.744
31300,6.467729508877129,0.887,1.316,6.27
31359,12.850781571562097,1.693,-1.253,12.677
31421,7.9592773541320945,0.648,0.676,7.904
31477,9.088159769722362,1.266,0.316,8.994
31540,9.613263441724667,0.289,-0.192,9.607
31606,7.444667353213306,0.312,-0.388,7.428
31678,7.108405025039021,-0.855,0.286,7.051
31731,9.926826179600408,-0.299,0.514,9.909
31809,10.118536109536794,-0.231,0.196,10.114
31853,10.084222528286451,-0.042,0.452,10.074
31910,9.637080574530856,0.252,0.123,9.633
31970,9.913947195743983,0.342,0.144,9.907
32032,9.466756202628227,0.164,0.159,9.464
32092,9.850975890743007,0.437,0.074,9.841
32158,9.963048429070291,0.478,-0.107,9.951
32217,9.895141989885744,0.559,-0.215,9.877
32272,9.800767010800737,0.499,0.033,9.788
32332,10.137584081032324,0.337,-0.141,10.131
32409,9.24221824022783,0.035,0.053,9.242
32454,8.930960306708345,-0.43,0.544,8.904
32529,10.946830774246948,-0.86,0.848,10.88
32594,8.736482186784336,-0.993,0.766,8.646
32651,9.5374249145144,-0.417,0.997,9.476
32711,9.55822106879727,-0.542,0.849,9.505
32775,9.67034239311101,-0.385,0.676,9.639
32833,9.162120606060586,-0.383,0.966,9.103
32891,10.388613863263954,-0.213,0.845,10.352
32978,10.571131869388443,-0.123,0.946,10.528
33012,9.318941141567533,-0.456,0.922,9.262
37531,9.496529523989278,0.096,-0.029,9.496
37590,9.457899238202952,0.071,0.404,9.449
37650,9.266261867657313,0.435,0.72,9.228
37729,9.57845968827974,0.48,0.697,9.541
37789,10.253469412837783,0.199,0.305,10.247
37853,10.28364361498394,0.221,0.706,10.257
37910,11.714382698204801,0.108,1.047,11.667
37969,15.165390532393157,0.447,-1.494,15.085
38029,15.400890948253611,0.575,-1.871,15.276
38089,13.394235401843586,0.354,-1.935,13.249
38149,12.491301173216502,-0.46,-2.163,12.294
38209,10.072343620032035,-0.257,-1.749,9.916
38283,8.09464637893466,0.14,-1.676,7.918
38327,5.921430063759936,0.53,-1.085,5.797
38390,4.3731071333778235,0.245,-0.104,4.365
38455,6.175620292731735,-0.235,-0.119,6.17
38507,6.784036114290666,0.247,1.061,6.696
38569,9.477328526541644,-0.462,0.034,9.466
38629,10.49719643523927,0.55,0.348,10.477
38689,8.209408870314599,-0.028,1.267,8.111
38753,9.140704239827476,-0.273,0.107,9.136
38821,9.71800514509022,-0.322,0.114,9.712
38867,9.830142267536111,-0.413,0.618,9.802
38928,10.150401223597026,-0.186,0.34,10.143
39000,11.043370364159665,0.028,-0.086,11.043
39060,10.230743325878136,-0.26,0.597,10.21
39124,10.029483386496036,0.02,0.331,10.024
39180,9.54422003099258,-0.056,0.438,9.534
39244,9.769739505227353,0.171,0.32,9.763
39300,9.39852892744391,0.081,0.568,9.381
39362,10.140209711835352,0.06,0.203,10.138
39420,9.45049279138395,-0.193,0.694,9.423
39506,9.38693586853559,-0.087,0.65,9.364
39540,10.031365261020056,0.032,0.383,10.024
39600,9.4087050118494,-0.219,0.6,9.387
39666,9.965066281766518,-0.289,0.396,9.953
39723,9.321576422472756,-0.131,0.605,9.301
39793,9.569562685932937,-0.031,0.812,9.535
39886,8.09396330606953,-0.819,0.765,8.016
39956,9.952735000993446,-0.302,0.617,9.929
40008,9.851095066031998,-0.252,0.541,9.833
40104,9.565714296381636,-0.301,0.633,9.54
40132,9.848237101126273,-0.238,0.601,9.827
40206,9.644971850658768,0.064,0.515,9.631
40249,9.460878183340064,0.02,0.53,9.446
40307,10.053767353584426,-0.17,0.433,10.043
40371,9.561416056212595,-0.046,0.575,9.544
40431,10.43958227133634,0.013,0.447,10.43
40487,9.482793364826632,-0.241,0.867,9.44
40556,10.422326851524089,-0.212,0.752,10.393
45799,9.414517990847965,0.008,0.574,9.397
45865,9.615016068629318,0.167,0.766,9.583
45919,9.471115298632997,0.095,1.07,9.41
45980,8.507402247454861,-0.28,1.362,8.393
46039,9.150443595804523,0.28,1.073,9.083
46100,9.115344864567659,0.278,1.198,9.032
46160,11.347569827941134,0.077,0.274,11.344
46223,13.893734919020154,0.539,-0.607,13.87
46281,16.114358504141578,-0.302,-1.761,16.015
46340,14.36790054252882,-1.045,-1.646,14.235
46399,11.400041271855114,-0.739,-1.296,11.302
46462,13.03441061191491,-1.344,-2.182,12.78
46524,11.244118373620939,-0.797,-1.875,11.058
46583,6.536460510092599,-0.056,-0.914,6.472
46666,7.939513020330655,0.111,-1.339,7.825
46700,5.97272952677417,1.089,-0.579,5.844
46761,5.635308864649745,0.188,-0.189,5.629
46827,6.487953760624378,0.402,0.502,6.456
46880,8.185813887451877,-0.842,0.547,8.124
46944,10.203787826096738,0.191,-0.001,10.202
47001,9.911200280490753,0.089,0.657,9.889
47061,8.629383349927155,0.402,0.557,8.602
47127,10.038125771278223,0.043,-0.026,10.038
47181,9.159436773077262,0.093,0.468,9.147
47243,10.21986976433653,-0.105,0.387,10.212
47300,10.147795474880246,-0.029,0.276,10.144
47415,9.343085785756223,-0.596,0.58,9.306
50006,9.906962703068988,-0.158,0.575,9.889
50065,9.661447665852151,0.121,0.647,9.639
50130,9.934787264959427,-0.006,0.339,9.929
50188,9.683033512283226,-0.043,0.392,9.675
50256,9.33125130944398,0.195,0.725,9.301
50310,8.81474446595022,0.074,0.96,8.762
50365,9.157041716624425,0.112,0.89,9.113
50427,10.386036635791344,0.09,1.064,10.331
50484,14.334552696195301,0.696,0.787,14.296
50560,15.272617130014096,-0.739,0.453,15.248
50605,16.592532537259043,-1.81,-2.48,16.306
50664,12.612212296024834,-0.633,-1.221,12.537
50725,12.524624744877588,0.246,-1.978,12.365
50784,9.467433707188025,0.172,-1.451,9.354
50844,6.84436549287076,0.187,-1.009,6.767
50904,5.609883153863367,-0.143,-0.832,5.546
50963,5.126892333568163,0.542,-0.965,5.006
51024,6.335519315730952,-0.24,-0.158,6.329
51083,6.908264398530212,0.544,0.535,6.866
51160,8.679859733889712,-0.84,0.139,8.638
51204,11.237551824129666,0.687,0.411,11.209
51264,9.183744606640582,-0.075,0.806,9.148
51324,8.496741257682265,0.284,0.184,8.49
51387,10.063102603074263,0.279,0.212,10.057
51445,9.85141091417874,-0.262,0.542,9.833
51534,9.716108274406993,0.304,0.162,9.71
51566,7.862930051831823,0.257,0.738,7.824
54310,9.707583324391297,-0.315,0.582,9.685
54369,9.258689432095668,0.263,0.744,9.225
54429,9.450623524403031,0.25,0.861,9.408
54491,9.035385105240396,0.206,1.082,8.968
54549,8.708639962703707,0.173,1.255,8.616
54609,8.931867721814962,0.488,0.761,8.886
54669,9.102375623978611,-0.068,0.843,9.063
54776,9.456203995261523,0.275,0.86,9.413
54787,10.647961354174798,0.116,0.395,10.64
54849,12.352052258632975,-0.105,-0.461,12.343
54910,16.524350577254165,-0.019,-1.276,16.475
54968,14.704352722918477,-0.834,-1.932,14.553
55029,12.324882717494717,-0.055,-1.978,12.165
55091,12.058620319091235,-0.104,-2.188,11.858
55149,13.026597291695172,-0.802,-2.237,12.808
55211,9.891430533547714,0.503,-1.69,9.733
55278,7.029653263141789,0.605,-1.2,6.9
55332,6.557334290700758,0.506,-0.911,6.474
55393,5.243119395932158,0.184,-0.174,5.237
55454,6.527996476714736,-0.281,-0.196,6.519
55511,6.788147611830491,-0.114,0.924,6.724
55572,8.987567913512532,-1.082,0.887,8.878
55646,11.414873017252534,0.289,0.549,11.398
55690,9.589471414004008,0.52,0.349,9.569
55752,8.560254318651989,1.216,-0.087,8.473
55811,9.2000742388309,0.191,0.306,9.193
55875,9.269760406828215,-0.579,0.444,9.241
55930,10.552271556399598,-0.253,0.299,10.545
55997,10.33889824884644,-0.368,0.632,10.313
56050,9.31141412461072,0.044,0.076,9.311
58909,9.144988791682579,0.17,0.848,9.104
58962,9.854185202237678,-0.146,0.527,9.839
59019,9.536465278078666,0.176,0.645,9.513
59077,9.394355113577515,-0.126,0.744,9.364
59153,10.044153573099129,-0.392,0.459,10.026
59208,9.740258056129726,0.217,0.307,9.733
59260,9.59608216930222,0.298,0.167,9.59
59319,9.986823819413257,0.105,0.213,9.984
59383,9.469405577965283,-0.231,0.709,9.44
59440,8.783349588852763,0.171,1.158,8.705
59512,10.29710070845187,-0.161,0.981,10.249
59562,9.525831039862087,-0.378,1.203,9.442
59618,13.08911112337274,-0.571,-0.417,13.07
59678,12.675947538547167,-0.935,-1.139,12.59
59739,13.976797809226547,-2.49,-1.011,13.716
59799,14.565227186693656,-1.439,-1.639,14.401
59858,14.31575401437172,-0.972,-2.13,14.123
59964,10.816438369444906,-1.137,-1.531,10.647
59975,8.651419132142427,-0.864,-0.851,8.566
60066,5.626822638043605,-1.03,-0.467,5.512
60129,5.983575101893516,0.741,-0.539,5.913
60152,5.837090799362298,0.242,-0.029,5.832
60212,6.157664654720977,1.061,0.588,6.037
60272,7.379549173221899,-0.244,0.733,7.339
60332,11.314525619750922,0.508,-0.305,11.299
60392,9.079161470091828,0.225,0.992,9.022
60458,8.711586594874667,0.134,0.211,8.708
60512,9.233068287411287,0.27,0.047,9.229
60573,9.971903980684932,-0.138,0.488,9.959
60639,9.61845975195613,0.116,0.184,9.616
60726,9.648808268382163,0.058,0.299,9.644
60757,10.015839954791609,0.031,0.395,10.008
60813,10.236170817253882,0.292,0.32,10.227
60886,12.116262047347773,0.394,-0.463,12.101
63580,9.78797532689984,0.566,-0.108,9.771
63639,10.275089975275156,0,-0.043,10.275
63699,9.314856574311813,0.126,0.009,9.314
63759,9.881336802275287,0.346,-0.074,9.875
63819,9.540369542108945,0.169,0.189,9.537
63889,9.495960720222044,0.127,0.046,9.495
63946,9.64003303936247,0.236,0.371,9.63
63996,9.543108770206906,0.304,0.397,9.53
64059,8.817093455328688,0.204,0.836,8.775
64124,9.714420723851733,-0.057,0.7,9.689
64179,9.289661188654836,-0.086,0.82,9.253
64245,9.536771413848609,-0.184,0.717,9.508
64297,9.555991366676722,-0.071,0.687,9.531
64358,11.136215245764603,0.395,-0.068,11.129
64417,15.081132185615242,-0.012,-0.798,15.06
64482,16.225170908190766,-1.069,-2.291,16.027
64539,15.568711378916367,-0.701,-2.693,15.318
64599,12.356887674491503,-0.468,-2.257,12.14
64658,10.35262295266277,-0.311,-1.884,10.175
64721,7.968883171436258,0.557,-1.085,7.875
64781,7.511477351360384,-0.548,-0.942,7.432
64839,4.958750749936923,-0.052,-0.733,4.904
64911,6.423174059606357,1.222,-0.909,6.24
64962,5.628074271009578,0.926,0.66,5.512
65017,6.402286232276717,-1.303,1.328,6.126
65083,10.013662916235997,0.404,0.265,10.002
65172,10.013300255160633,-0.387,1.163,9.938
65197,8.890146680454716,0.382,0.42,8.872
65263,9.296339387092104,0.427,0.099,9.286
65319,10.240459267044619,0.181,0.513,10.226
67942,9.983921974855374,-0.171,0.359,9.976
67997,10.159327241505709,-0.223,0.4,10.149
68055,9.056733903565897,-0.024,0.498,9.043
68122,9.40144377210224,-0.04,0.501,9.388
68175,9.421575876677958,0.09,0.534,9.406
68236,9.347628790233381,-0.056,0.858,9.308
68296,9.356074016381015,0.263,0.586,9.334
68356,9.587807935080885,0.216,0.669,9.562
68416,9.336974349327516,0.105,0.688,9.311
68478,9.632418232199015,0.041,0.446,9.622
68543,9.082263484396387,-0.065,0.713,9.054
68596,10.561225023641907,-0.08,0.615,10.543
68655,12.97125152018879,0.369,0.007,12.966
68710,12.58900238303258,-1.713,0.384,12.466
68802,16.112057162262055,-0.936,-1.927,15.969
68837,13.530757369785329,-0.149,-1.775,13.413
68900,12.820411927859418,-0.613,-1.972,12.653
68960,9.736844971550076,-0.254,-1.295,9.647
69020,9.231253544345968,0.001,-1.104,9.165
69074,6.830258999481645,0.237,-0.73,6.787
69136,7.418797881058628,0.6,-0.819,7.349
69201,6.154776437857024,-0.247,-0.31,6.142
69255,5.023689978491905,0.038,0.496,4.999
69316,7.239058295109937,-0.42,1.058,7.149
69377,7.860739023781416,0.472,0.703,7.815
69441,11.346265376766048,-0.577,0.285,11.328
69498,8.313543949483877,0.226,1.049,8.244
69556,9.432535502186038,0.114,0.529,9.417
69614,10.587607095089997,0.332,0.368,10.576
69695,11.617385635331212,0.232,0.04,11.615
89061,9.327811854877863,-0.135,0.707,9.3
89116,9.394005375770233,0.25,0.746,9.361
89166,8.80473264784343,0.431,1.17,8.716
89226,9.417989912927279,-0.077,1.339,9.322
89287,9.321113130951689,0.29,1.289,9.227
89348,10.42150444993428,0.451,1.177,10.345
89408,12.997377312365753,-1.712,-1.352,12.813
89467,18.900084602985245,-0.509,-3.119,18.634
89527,16.562089421326043,-0.943,-2.394,16.361
89589,12.335461766792518,-0.272,-1.952,12.177
89661,11.264558668674063,1.732,-2.067,10.937
89714,8.998991610174999,-0.032,-1.625,8.851
89773,6.288700819724214,0.155,-1.447,6.118
89829,8.205309622433512,1.437,-1.264,7.979
89889,3.9966373365618253,-0.962,-0.179,3.875
89950,5.8307088762859705,1.154,0.065,5.715
90025,7.105921122556878,0.937,0.739,7.005
90070,7.2213780540835835,-0.89,0.98,7.099
90128,11.080067238063133,0.86,-0.353,11.041
90189,9.817217681196643,0.527,0.035,9.803
90257,8.681471188686858,0.382,-0.033,8.673
90311,9.13648438952314,0.087,0.407,9.127
90377,10.103504441529187,-0.277,0.368,10.093
90432,9.10432089724434,-0.479,0.583,9.073
90511,11.136889422096278,0.291,0.044,11.133
94658,9.44643202484409,0.149,0.461,9.434
94719,9.86878472761464,0.016,0.416,9.86
94780,10.123144076817242,0.237,0.359,10.114
94839,9.775626885269302,0.213,0.614,9.754
94910,8.864723853567014,0.248,1.16,8.785
94968,8.778989577394428,0.699,1.024,8.691
95045,9.283646104844799,0.407,1.006,9.22
95079,9.569990856839937,0.313,0.816,9.53
95146,8.641817285733367,-0.235,1.334,8.535
95208,10.376903247115683,0.452,0.691,10.344
95265,12.51014328455114,0.503,0.026,12.5
95322,16.22235870642737,0.104,-1.359,16.165
95394,16.0875188888778,-1.062,-1.544,15.978
95439,15.798236420562898,-0.608,-1.939,15.667
95501,14.36266792765188,-1.543,-2.466,14.065
95559,9.741321522257644,-1.195,-1.426,9.562
95649,5.317981948070152,0.266,-0.576,5.28
95678,5.960345795337717,0.084,-0.729,5.915
95764,4.705325068472953,2.072,-0.436,4.202
95806,5.178906931003877,-0.871,0.506,5.08
95864,7.959062130678464,0.425,0.587,7.926
95918,8.87589139185468,0.21,0.158,8.872
96003,10.189985328743118,-0.121,0.258,10.186
96039,8.892611146339416,-0.236,0.946,8.839
96113,9.237929042810407,0.216,0.161,9.234
96164,10.741766847218384,0.319,-0.025,10.737
96234,8.467287700320568,-0.247,0.684,8.436
96278,10.400456961114738,0.044,0.087,10.4
96339,10.101412475490742,0.213,0.323,10.094
96402,9.146567115590416,-0.195,0.532,9.129
98878,8.823938463067384,0.375,0.593,8.796
98938,9.03130117978578,-0.16,0.985,8.976
99004,9.668247514415421,0.323,0.909,9.62
99054,9.111254633693429,0.36,0.935,9.056
99130,9.412331751484325,0.31,0.535,9.392
99183,9.397920514667062,0.39,0.407,9.381
99249,9.77759898952703,0.228,0.483,9.763
99305,11.28860917030969,0.332,0.128,11.283
99366,10.817431857885678,0,0.176,10.816
99422,12.910649906182107,0.866,-0.97,12.845
99487,16.55846194548274,0.346,-2.689,16.335
99542,16.39121572672387,-0.994,-2.734,16.131
99605,14.179841783320434,-0.815,-2.338,13.962
99666,11.456616647160715,-0.42,-2.172,11.241
99722,8.261739647313997,-0.193,-1.322,8.153
99787,5.9177051295244505,0.492,-1.251,5.763
99842,5.054131577234609,1.781,-0.699,4.678
99902,5.2358749985078905,0.303,0.207,5.223
99962,5.914412396848904,-0.107,-0.276,5.907
100032,7.297192473821696,0.361,0.736,7.251
100085,10.491884768715295,0.039,-0.195,10.49
100146,10.48004661249176,0.071,0.644,10.46
100203,8.273173091383983,0.448,0.68,8.233
100265,10.275261261885268,0.588,-0.265,10.255
100323,8.985021814108189,-0.408,0.373,8.968
100388,9.050292426214746,-0.131,0.246,9.046
100451,9.920942193158872,0.137,0.199,9.918
100538,10.504196161534685,-0.078,0.138,10.503
103066,9.906130475619632,0.178,0.411,9.896
103131,9.213859180603967,-0.053,0.714,9.186
103194,9.244586469929306,-0.029,0.763,9.213
103253,9.714614763334673,-0.134,0.678,9.69
103313,8.320343141962356,0.275,0.862,8.271
103369,9.47703967491959,-0.146,0.801,9.442
103426,9.290991012803747,-0.317,0.789,9.252
103485,9.636832155848726,0.947,0.557,9.574
103549,12.164897944495877,0.217,-0.153,12.162
103611,11.102812346428268,-0.691,-0.08,11.081
103705,16.79422406662481,-0.989,-2.375,16.596
103729,14.981197582302958,-0.169,-2.994,14.678
103821,13.533039643775526,-0.836,-2.235,13.321
103858,11.454505183551143,-0.56,-1.692,11.315
103904,12.035377725688546,0.131,-1.984,11.87
103969,8.938841591615772,0.342,-1.695,8.77
104024,6.4021286303853655,0.787,-1.021,6.271
104093,4.385461207216409,-0.357,-0.089,4.37
104147,5.790439879663721,0.787,-0.487,5.716
104205,6.7678863761147765,1.359,0.651,6.598
104283,7.36435129526016,-1.295,1.078,7.169
104357,10.389127922977943,0.277,0.095,10.385
104388,9.272541453129232,0.165,0.708,9.244
104446,9.35532816100002,-0.192,-0.21,9.351
104504,10.008002897681434,0.468,0.033,9.997
104578,9.312347555799237,0.114,0.11,9.311
104632,10.311089224713362,0.196,-0.159,10.308
104688,9.693677527130765,0.54,-0.11,9.678
104744,9.772198422054272,0.25,-0.001,9.769
104807,9.669931644019,0.433,0.067,9.66
107541,9.237316168671505,0.068,0.769,9.205
107602,9.27734116005227,-0.153,0.625,9.255
107663,9.531552077180296,0.326,0.703,9.5
107755,9.551327761102119,0.483,0.782,9.507
107790,8.996629313248379,0.029,0.843,8.957
107848,9.150946180587011,0.496,0.758,9.106
107926,9.15961860559707,0.456,0.791,9.114
107965,12.32050335822364,0.293,0.223,12.315
108026,13.293415625790086,0.049,0.093,13.293
108081,14.966693856693936,-0.572,-1.59,14.871
108143,15.233415408239875,-0.915,-2.058,15.066
108201,13.490088027881805,-1.013,-2.075,13.291
108267,11.965670060635968,-0.87,-2.154,11.738
108320,9.462442126639402,-0.281,-1.325,9.365
108382,8.846984571027576,0.436,-1.568,8.696
108447,6.311915557103089,0.617,-0.705,6.242
108522,5.117574523150592,0.15,0.062,5.115
108565,5.197201266066189,-0.166,0.192,5.191
108629,6.632356594755744,1.304,1.243,6.383
108685,8.349739816305656,0.251,-0.127,8.345
108749,10.341270763305639,-0.333,0.496,10.324
108816,8.583688834061961,0.028,0.967,8.529
108889,10.652711579687118,0.352,-0.138,10.646
108933,8.870892965198035,0.349,0.565,8.846
108992,9.549280653536162,0.144,0.283,9.544
109048,10.133190711715635,0.228,0.271,10.127
109100,9.224958428090611,0.171,0.284,9.219
109162,9.466678245298084,-0.18,0.274,9.461
109220,9.83188639071872,0.107,0.45,9.821
109319,10.39388300877011,0.236,0.258,10.388
109345,9.379018392134649,-0.169,0.321,9.372
109400,10.159930560786329,0.062,0.236,10.157
112341,10.286160167914945,-0.031,0.873,10.249
112399,8.897606925460352,0.108,1.137,8.824
112459,9.277454068870403,-0.177,1.06,9.215
112529,9.436463426517374,0.428,0.797,9.393
112584,9.806711069466663,0.602,1.093,9.727
112641,13.066319374636455,1.338,-0.347,12.993
112704,14.962821859529036,-0.114,-1.239,14.911
112760,16.927185974047784,-1.17,-3.006,16.617
112820,13.696573805152878,-0.397,-2.498,13.461
112896,13.737678042522324,-0.581,-2.331,13.526
112945,11.304242610630753,-0.486,-1.483,11.196
113003,9.588450552617978,-0.336,-1.692,9.432
113065,5.524689855548454,0.607,-1.418,5.305
113120,2.3434632491251066,0.45,-0.286,2.282
113189,5.40834854646037,0.625,0.035,5.372
113241,5.824223725098479,-0.19,1.759,5.549
113303,6.378319057557406,-0.803,1.183,6.216
113365,12.111941462870435,-0.279,0.257,12.106
113421,8.218879607343084,-0.107,1.377,8.102
113485,9.877219953002971,0.117,0.299,9.872
113540,9.151882538581884,0.177,0.452,9.139
113605,10.183379645284763,-0.036,0.329,10.178
113666,9.521492477547833,0.595,0.387,9.495
113728,9.48934628939212,-0.296,0.451,9.474
113781,9.637094686678138,-0.183,0.656,9.613
113840,10.008405167657832,-0.186,0.523,9.993
113905,10.024860846914533,0.039,0.395,10.017
117070,9.495615883132595,0.066,1.202,9.419
117123,9.2476748428997,-0.02,1.263,9.161
117180,10.302255141472667,-0.172,0.981,10.254
117241,11.578875722625233,0.347,0.125,11.573
117300,12.1357509038378,-0.328,-0.629,12.115
117360,15.050905122284172,-0.254,-2.002,14.915
117425,14.594902706082012,-0.776,-2.247,14.4
117480,14.327166956520049,-1.156,-2.161,14.116
117545,15.244929484913992,-0.587,-2.741,14.985
117655,12.210738593549532,-0.87,-1.846,12.039
117677,9.392143844724696,-0.371,-1.585,9.25
117724,6.303396782687886,0.261,-0.969,6.223
117780,2.2242962932127543,0.463,-0.05,2.175
117847,4.285540922684089,1.076,-0.137,4.146
117900,5.848649502235538,1.69,1.565,5.376
117960,7.427527583254067,-0.395,0.75,7.379
118024,10.367143724285874,0.305,0.512,10.35
118080,8.94350971375332,0.282,1.101,8.871
118143,9.495108951454956,0.817,0.234,9.457
118202,9.985763516126347,0.281,0.596,9.964
118261,8.829807132661506,0.125,0.53,8.813
118323,10.017799558785352,0.24,0.242,10.012
118380,9.872298313969246,0.185,0.225,9.868
118441,8.978968147844162,0.078,0.741,8.948
118502,10.553828973410551,0.096,0.091,10.553
121677,9.427997560457893,0.059,1.571,9.296
121736,9.701385571143948,0.455,1.201,9.616
121796,10.815702566176641,-0.074,0.811,10.785
121862,15.995467045385077,-0.146,-1.099,15.957
121918,16.07206439758129,-0.558,-1.987,15.939
121980,15.143042329730179,-1.325,-2.191,14.925
122035,13.482159025912726,-0.65,-2.136,13.296
122096,11.997395092268988,-0.685,-1.69,11.858
122156,8.757839288317639,-0.49,-1.057,8.68
122217,8.657765820348805,0.174,-1.672,8.493
122276,3.154557655203024,0.584,-0.137,3.097
122336,4.449324780233512,0.411,-0.171,4.427
122401,5.855649152741308,-0.369,0.471,5.825
122456,6.083434063092983,1.567,1.4,5.709
122518,10.724514254734338,0.274,0.017,10.721
122572,9.334550926530959,0.662,1.306,9.219
122636,9.483005588946998,0.087,0.949,9.435
122695,10.101290858103235,1.426,-0.051,10
122755,9.163461191056577,0.074,0.544,9.147
122815,10.042627992711868,1.02,0.184,9.989
122879,10.413967831715249,0.311,0.263,10.406
122945,9.369818514784585,0.029,0.783,9.337
123002,9.57480866649564,0.626,0.374,9.547
123071,10.000800417966554,0.322,0.335,9.99
123123,9.442738162206979,0.038,0.526,9.428
123191,9.371179274776466,0.014,0.567,9.354
123243,8.631883977440847,-0.141,0.626,8.608
126329,10.233348816492088,-0.13,0.708,10.208
126389,9.26362180791077,0.34,0.567,9.24
126449,9.61227610922616,0.23,0.546,9.594
126510,8.98012271631073,0.29,0.902,8.93
126568,10.38107402921297,0.177,0.637,10.36
126630,11.984338655094824,1.201,0.014,11.924
126689,13.8031617392538,0.548,-0.729,13.773
126750,15.328421379907326,-0.461,-1.635,15.234
126809,18.168115229709436,-0.827,-3.051,17.891
126867,13.073904275311182,-0.787,-1.63,12.948
126936,11.815666252903387,0.096,-2.073,11.632
126988,8.561687976094435,0.226,-1.676,8.393
127049,6.672315415206328,-0.029,-1.186,6.566
127113,5.969989112217877,-0.089,-0.56,5.943
127170,3.2265664412808857,0.071,0.653,3.159
127230,6.367905385603652,-0.083,0.767,6.321
127288,7.43982936632286,0.529,0.918,7.364
127349,9.499797576790781,0.027,0.452,9.489
127410,9.359091302044233,-0.254,1.355,9.257
127470,10.105849840562643,1.151,0.45,10.03
127531,9.722262493884847,0.184,0.356,9.714
127592,8.72938422799684,0.128,0.666,8.703
127667,10.118587895551434,0.17,0.589,10.1
127716,9.817880270200895,0.305,0.702,9.788
