7314,8.137148331460052,7.2348633,-3.6612854,-0.68185425
7373,8.36578977913875,7.612198,-3.4610138,0.24952698
7455,9.235048537435533,8.559097,-3.3244781,0.98783875
7515,9.010243919055151,8.18605,-3.7362213,-0.4623108
7575,9.622737850219824,8.764618,-3.6940613,-1.4602966
7636,10.874614347388098,9.929382,-3.8836823,-2.1404724
7719,10.283014005537307,9.343735,-3.8358612,-1.9290314
7776,10.236954506603146,9.326508,-3.5186462,-2.330368
7837,10.347599026632496,9.683334,-3.4852753,-1.0764313
7918,10.82369279902838,10.275711,-3.3777618,-0.39091492
7978,10.282012546051668,9.706894,-3.384842,-0.19706726
8040,9.758024590545016,9.109314,-3.3559875,0.988327
8120,10.14190173444591,9.645813,-2.8950348,1.1980133
8179,10.701043703348324,10.2703705,-2.761917,1.1847534
8242,10.518770179584042,9.861649,-3.437729,1.2547607
11089,10.779955929898092,1.8254852,1.5501251,10.510574
11139,11.203526775641574,1.7179871,1.8355255,10.917801
11423,11.145484479092692,1.9226685,1.2504272,10.906952
11482,10.721757701525139,2.436554,1.2749481,10.363098
11564,10.627183216149199,2.7250519,1.3171844,10.1870575
11623,11.353834599548081,3.7036285,1.4464417,10.634872
11684,10.816235777814075,3.613327,0.8767395,10.157074
11765,10.178031280731467,4.0098267,-0.13813782,9.353851
11828,10.297524701306957,5.544037,0.13366699,8.6766815
11885,10.960475876957982,6.2089844,1.3717957,8.927414
11946,11.983095643857935,6.2249146,0.74601746,10.212173
12029,9.401687520462774,4.3380585,-2.6925964,7.8944855
12087,8.83224228593852,4.90477,-4.5424805,5.7721405
12148,11.274113021603943,6.5492706,-4.3607025,8.074463
12229,11.47203340980559,6.6770782,-7.1132355,6.0354004
12288,13.594066278845828,9.46756,-8.903061,3.9874115
12350,16.46800361398742,12.656189,-9.501236,4.5543976
12435,17.209480772635075,12.911713,-9.685776,5.9698944
12489,15.674359774114192,12.121948,-8.397125,5.3134003
12550,14.619466128655185,11.0816345,-8.034409,5.135605
12631,12.586417612019066,10.154449,-5.995056,4.4004974
12691,11.554654641517157,10.047241,-4.540222,3.456787
12751,11.120271545450041,10.259872,-3.6192627,2.3013916
12811,11.1089825118592,10.547272,-3.1533203,1.4903412
12894,10.458853328462093,9.943268,-3.2281494,0.31318665
12953,9.087341015851187,8.568207,-3.0269318,-0.057266235
13014,8.552979069845412,7.900818,-3.0726318,1.1355438
13099,8.284587813447422,7.3219604,-3.7737885,0.88420105
13154,8.669179273017072,7.7605743,-3.8557434,0.24778748
13215,9.729872956110228,9.085083,-3.260025,-1.2263489
13296,10.652041105608937,9.967789,-3.6327057,-0.955307
13356,10.450845306925217,9.703857,-3.8694916,0.2869873
13421,9.679582019643128,8.905685,-3.7127228,-0.7738037
13506,9.854922624395567,9.153198,-3.4339294,-1.2436218
13557,10.579915903912955,9.859756,-3.74234,-0.8454132
13617,11.344035382006794,10.773132,-3.48674,-0.6851349
13678,11.271523511653873,10.918289,-2.7864532,-0.27182007
13764,10.295210394198007,9.881577,-2.8670502,0.3547058
13819,10.25717167106461,10.000107,-2.041031,1.0205994
16578,10.94103360582922,-0.76130676,1.5193787,10.808243
16679,10.962266879486641,-0.25195313,1.409317,10.868378
16728,10.579027249872265,-0.48332214,1.1186676,10.508606
16779,10.683270228323797,-0.09454346,1.0316772,10.632919
16941,10.828982277554573,-0.21464539,0.99549866,10.780991
17003,10.904132972569782,-0.44604492,0.7170563,10.871384
17063,10.745580999515568,-0.46653748,0.5841675,10.719543
17122,10.431006206248698,-0.51197815,0.3221588,10.413452
17202,10.549996974179818,-0.24909973,0.4635315,10.536865
17263,10.894693682606858,-0.2630005,-0.12310791,10.890823
17327,10.498961094750376,0.25358582,-0.23753357,10.49321
17434,10.444063427529496,0.16569519,-0.066848755,10.442535
17470,10.477021783720101,0.27163696,-0.80059814,10.442856
17526,10.490648077834303,1.006134,-1.3591766,10.353455
17609,10.49295076730077,1.7745209,-2.27417,10.088669
17676,11.162819451970474,2.5143585,-3.4150696,10.325882
17748,10.979090357937132,2.1582947,-6.019684,8.924438
17807,12.203724655375485,2.5338745,-9.230087,7.5707245
17868,13.176450422761436,8.522781,-7.75296,6.393173
17928,15.850817129425678,11.928711,-7.3316193,7.429779
17988,17.062841769513323,13.250259,-8.103363,7.0644684
18068,16.750226275861976,11.476944,-9.239471,7.96756
18160,16.254321104806376,11.37648,-8.296875,8.120377
18191,14.919412575044298,10.634979,-7.5518036,7.242676
18271,13.076905779039233,9.76149,-6.5294037,5.752014
18334,12.331859101476322,9.767975,-5.718918,4.8944244
18408,11.327331723599265,9.325729,-4.6966248,4.3910065
18473,10.090694030622846,8.805862,-3.7618866,3.182312
18537,8.106843466600452,7.0594635,-3.2129517,2.3583527
18593,8.186242025317446,7.5039215,-2.183838,2.4365082
18673,8.585438379368469,7.783554,-2.5283203,2.594925
18750,9.238460211842433,8.517303,-3.0850525,1.8130493
18795,10.037709547496187,9.191528,-3.6624603,1.690506
18855,10.865592109842936,10.177139,-3.7333984,0.74072266
18938,11.231020443236991,10.608536,-3.3961792,-1.4355316
18998,10.352955264548148,10.057526,-2.227356,-1.0337982
19072,10.109824560737518,10.072525,-0.85975647,0.1166687
19140,9.718733716788817,9.613571,-0.9038849,1.1027374
19197,10.117050024025325,9.7957,-0.54766846,2.4696198
19261,10.478820900013757,10.135086,-0.32028198,2.6425629
19338,11.007316471152317,10.636017,-0.30213928,2.8186646
19399,11.23550414459394,10.679352,-0.41070557,3.4668884
19461,11.120682061172474,10.635376,-0.29711914,3.2357483
19539,10.448678167433297,9.99115,-0.44856262,3.024994
29871,11.033995345616223,-0.48809814,2.5654602,10.720505
29973,11.024292459608088,-0.63482666,1.833313,10.852234
30022,11.110895638296679,-0.11378479,1.7975922,10.963928
30072,10.540530496103376,0.017913818,2.0216064,10.344833
30340,7.4509220379954675,3.4894257,-3.4185486,5.6261597
30380,10.910155137818021,7.0772552,-4.831024,6.7531586
30442,14.715941063075137,10.760086,-5.547592,8.366821
30499,16.22041019458759,12.062561,-4.424942,9.900314
30580,16.8322341950275,13.444122,-4.484787,9.0811
30647,19.807572148648127,14.891876,-5.471466,11.858963
30702,18.36567254350148,15.096008,-4.3437347,9.515274
30806,15.248871270339423,12.49968,-3.2570648,8.104172
30843,14.650786027277158,12.086746,-1.9338531,8.050858
30903,12.960917438933905,10.551422,-2.214264,7.193741
30985,10.479792415707983,9.564026,-2.5298767,3.4576263
31045,9.290656727357728,8.727493,-2.894516,1.3300171
31104,9.141130582058194,8.741104,-2.388794,1.2029266
31184,7.957916157605676,7.602524,-2.350006,0.08677673
31253,7.481402240005669,7.0462646,-2.1770172,-1.2578278
31305,8.025189210936679,7.2839966,-2.0109406,-2.7024384
31369,9.068014147857847,8.212265,-1.8018341,-3.3972015
31450,9.422755590656607,8.778229,-1.6663818,-2.9923553
31509,9.309406259577763,8.867706,-1.5046692,-2.401001
31569,9.468553342357493,9.083618,-1.2123108,-2.3815308
31655,9.564078769664514,9.175339,-1.3490295,-2.3377075
33799,10.509843614785032,-1.7427521,1.7695923,10.212158
33853,10.682780957465308,-1.312439,1.8886871,10.432266
33900,10.66927291881585,-1.2052307,1.9959259,10.411392
34101,10.802721013633205,-0.9567566,1.5797272,10.643677
34162,10.695056214572226,-1.0921173,1.3025513,10.559113
34242,10.206670033019764,-0.084365845,1.6591797,10.070557
34304,9.77095691791269,0.26527405,0.9113312,9.724747
34363,8.729903238297872,1.5121307,-0.24130249,8.594559
34447,8.151887567472178,3.5977173,-1.2035217,7.2153473
34521,9.689374788437409,6.4145966,-2.4671783,6.830078
34565,11.676112514890283,8.381531,-3.9191895,7.1219025
34645,14.057240517283988,11.660202,-4.8187256,6.1988373
34711,17.57149706598022,14.677444,-6.313385,7.3124084
34774,19.193755818998003,16.049988,-6.967621,7.8898926
34848,18.49916671695042,15.6705475,-6.032501,7.762863
34910,16.638889946851084,14.602798,-4.121887,6.827957
34967,14.551499936487842,12.6931305,-2.3920746,6.7013855
35054,13.01366891331423,11.833267,-0.7312927,5.3660583
35109,11.206185090218568,10.466888,-0.4374237,3.9788818
35169,10.515871403547855,10.085846,0.071762085,2.975586
35229,9.08073468081906,8.770737,-0.035629272,2.3521576
35310,7.488631321563085,7.255966,-0.07449341,1.8506775
35370,6.411214769218643,6.386383,-0.16265869,0.53974915
35432,6.541313378889626,6.421997,0.17700195,-1.2310181
35511,7.251606684503045,6.6395874,0.7405243,-2.82016
35573,8.383482557863735,7.4214325,1.2449036,-3.6953125
35632,9.69825752878816,8.488617,1.7206268,-4.363373
35713,10.426457122098585,9.148529,1.7527771,-4.6843567
35777,9.96250182553457,8.777435,1.9228058,-4.302429
35834,9.832008016545501,8.761795,1.6261749,-4.1539
35917,10.30901567060046,9.402832,2.0825043,-3.6777344
38481,10.674208235522672,-1.0279236,1.2977448,10.545044
38532,11.10354326519681,-1.085846,1.1328888,10.992096
38633,10.877671844093124,-1.0769196,1.0943604,10.768768
38804,10.44636938486778,-0.85214233,0.65065,10.391205
38871,8.973844327237394,1.4687347,0.041809082,8.852737
38942,7.733664835238642,4.136322,-1.4024048,6.3822937
39004,8.373611096711791,6.753845,-2.2112122,4.428711
39060,12.137591029332578,9.036331,-3.1580658,7.462738
39122,14.648176015609929,10.655167,-5.020401,8.70816
39201,15.820341710771052,11.314362,-6.4651947,8.9704895
39270,16.928114660311508,12.964661,-7.7815094,7.610962
39322,17.52608063708555,13.870102,-8.22821,6.861511
39406,17.204676244770212,14.8563385,-5.6093445,6.6200714
39472,14.990291498101447,13.584824,-3.1817474,5.4806824
39526,13.109953574590506,12.261078,-1.6161804,4.3502655
39608,12.410312724664237,12.012283,-0.60990906,3.057602
39667,10.95412939869896,10.7582855,-0.654129,1.9555969
39729,10.022967243175925,9.982605,-0.14466858,0.88687134
39816,9.051130276668447,9.04776,-0.11369324,0.21925354
39873,8.47706787532707,8.44371,0.5260773,-0.5363617
39925,7.132439060576104,7.0791626,0.14564514,-0.8578644
39996,7.263167660953745,7.1548157,0.3291626,-1.2057648
40072,7.318418380530571,7.0131836,0.16737366,-2.0848236
40127,8.16198040861646,7.516861,-0.011810303,-3.1803436
40198,9.693016042695215,8.138504,-0.023254395,-5.264862
40278,10.110252481804904,8.0329895,-0.18547058,-6.1362762
40337,10.522625415277009,8.35788,0.36912537,-6.382416
40395,10.004213295983167,8.171722,0.64250183,-5.735367
40472,8.97069379042306,7.1953278,0.72898865,-5.3074646
40543,8.453533551373738,6.6401367,1.2394867,-5.0827637
40591,9.070469572477192,6.994049,1.9498901,-5.4364166
40673,9.035681405332497,7.1307373,2.2377167,-5.0782623
47999,11.34792416313819,-1.5163727,1.3845673,11.160599
48100,11.23510592329388,-1.1226044,1.3506622,11.096985
48149,10.52746251064311,-0.9986267,1.3554382,10.391968
48200,10.522764788444789,-0.8896637,1.3690491,10.395325
48462,10.745425996210718,-0.69873047,1.4760437,10.620605
48522,10.966382023243504,-0.6823425,1.4315948,10.851105
48597,10.96566202560839,-0.63046265,1.2127533,10.880142
48664,10.394445530252572,-0.3531189,0.9289093,10.346832
48725,9.828647644935911,0.49943542,0.2922058,9.8116
48840,10.182273704016655,0.022949219,0.7529144,10.154373
48866,11.751870093478614,-0.24104309,0.81430054,11.721146
48929,10.101029118078026,0.6413574,0.009307861,10.080643
48986,9.020840298662756,2.1977844,-0.98677063,8.693192
49067,8.065096436029629,4.849594,-1.3772278,6.295273
49128,10.264744700493855,7.622452,-3.1425629,6.1145325
49188,13.495962018200787,10.992981,-4.554535,6.3680115
49248,15.950102734730782,13.541321,-5.7193146,6.1909485
49328,18.624294821828173,16.03511,-5.6222076,7.6243286
49389,17.40451138445435,15.180191,-5.731064,6.295532
49450,16.369153244264787,14.193176,-5.585022,5.9422607
49530,14.797544251113427,13.54155,-4.023178,4.405426
49590,13.422418635960334,13.165817,-1.979538,1.7041168
49651,12.281772237200546,12.051102,-0.53282166,2.3084564
49732,11.555859149117106,10.78067,0.5411682,4.1257935
49793,9.448816672296559,9.036743,0.70866394,2.6674347
49852,7.576434726953496,7.361801,0.21572876,1.7775574
49933,5.811251631782772,5.7239227,-0.6164856,-0.7920227
49993,6.442859990116423,6.122513,-0.6235962,-1.9069366
50054,8.360620981188163,6.897644,-0.44955444,-4.703232
50114,10.151417960091372,7.892029,0.13952637,-6.3833923
50194,9.913153080092,7.828293,0.3680725,-6.0706635
50255,9.149581886856977,7.037689,-0.012512207,-5.8468475
50316,9.228363727947826,6.967209,0.06277466,-6.051178
50397,8.674674940673222,6.6727295,0.25709534,-5.537018
52631,10.287945248860808,-2.0851135,1.9025879,9.893143
52731,10.881438649745109,-1.9964142,1.401474,10.604523
52783,10.972433304321948,-1.2220612,1.5583649,10.792236
52838,11.589480547903635,-0.38731384,1.8321075,11.437195
53000,10.019443130006406,0.07725525,0.776062,9.989044
53056,10.189657100185068,-0.18336487,0.79623413,10.156845
53116,12.084534500004557,-0.9530487,0.2197113,12.044891
53198,12.717749722814316,-0.7953491,-0.06518555,12.692688
53256,11.039341138546527,-0.92671204,0.9747009,10.957108
53319,10.910747888397323,-0.9578705,0.7563629,10.84227
53398,10.549935030350788,-0.7206421,0.7336273,10.499695
53458,10.684925115142564,-0.8788605,0.34973145,10.642975
53518,10.357625375979046,-0.54837036,0.3491516,10.337204
53599,10.116077393944213,-0.24998474,0.5673523,10.097061
53659,10.068614936281856,-0.33894348,0.6139984,10.044159
53720,11.048012506430224,-0.2582245,0.7068329,11.022354
53780,11.4186650704334,-0.24147034,0.8935547,11.381088
53860,10.475926835351148,0.73220825,-0.3554535,10.44426
53921,7.544158598162033,3.3358612,-1.2452087,6.651001
53984,9.202505366087971,5.9085083,-1.926178,6.787155
54062,12.676433991532505,10.425919,-0.34535217,7.202286
54123,16.787530617691353,13.534637,-2.3895416,9.639755
54185,16.56602227033526,13.668167,-3.7958374,8.556046
54266,17.141731311331924,13.771286,-4.8620605,8.975021
54323,17.942288840862812,13.921692,-4.3440247,10.451874
54384,13.632860880085074,11.137329,-2.498413,7.454712
54465,11.010591865798622,10.180969,-0.5556488,4.1559906
54525,9.822268573352886,9.779205,-0.06640625,0.9163513
54585,9.887515531636165,9.821548,0.62950134,-0.95072937
54646,10.52706271361031,10.348984,1.0492859,-1.6175842
54727,10.256628823859982,10.196457,1.0669556,-0.30381775
54787,10.985280109961534,10.703766,1.4327393,-2.013214
54848,11.010299117576864,10.654633,1.8112183,-2.1035614
54929,9.768912883900427,9.50589,1.3172913,-1.8260498
54988,8.346290446899824,8.030182,1.0398407,-2.0237274
55049,7.423863001463369,6.844345,0.6369171,-2.8041077
55131,6.880211712942382,5.9269257,0.83325195,-3.3933105
55189,7.721162140583235,5.9265594,0.67337036,-4.902939
55251,8.119792434360136,6.1716003,1.012146,-5.178604
55332,7.821610828846901,5.3197327,0.45295715,-5.7160187
55392,8.562042945762517,5.199829,0.12892151,-6.80101
55451,8.960161190726593,4.5708923,-0.57884216,-7.6848145
55512,9.532148270534993,5.06723,-0.7451935,-8.039261
55593,9.806200779079626,5.252487,-0.86001587,-8.236099
55658,9.699714197292419,5.20636,-0.71403503,-8.152817
58170,10.872670551378409,-1.617981,1.479538,10.6493225
58220,10.549088234311574,-1.2166443,1.7246094,10.3358
58271,10.543982010532464,-1.2217712,1.5682526,10.354874
58413,10.698347683855463,-0.8701477,1.2191925,10.592972
58477,8.926547351194486,-0.14515686,0.43896484,8.914566
58553,6.334217441700158,1.2825317,-0.9216156,6.1341705
58614,7.254334400749991,4.6203156,-1.1982117,5.4628143
58674,10.670173863156572,8.617905,-1.7417908,6.0457
58735,13.765076203607927,11.813904,-3.4504242,6.1647034
58818,18.577086447604902,14.107925,-5.4439087,10.790665
58882,18.565662718352502,15.649277,-3.7299652,9.266678
58936,17.36993003408042,15.491074,-3.4499664,7.059662
59016,16.50800728329817,15.051239,-2.6006317,6.2618866
59077,15.010229910205355,14.398453,-1.4900818,3.9712982
59139,14.37646952457337,14.013336,-0.30049133,3.1967163
59218,13.559616201395112,13.0858,0.65483093,3.4923096
59279,12.600093204160862,12.1604,0.91944885,3.1688538
59339,10.502090580649432,10.255264,0.30593872,2.2427368
59421,8.895330009434142,8.827591,0.3940735,1.0223694
59481,6.404672997125598,6.261154,-0.38449097,-1.2922668
59544,6.696071149062834,4.547577,-0.7224121,-4.8615875
59601,7.271987080124055,4.3254547,-0.5834503,-5.816513
59682,7.78174405950223,4.691696,0.15571594,-6.2063904
59748,8.05456504839642,4.7107086,0.7429657,-6.4910126
59804,8.793989863942887,4.790741,1.3246155,-7.254547
59885,9.229257543572377,5.142563,1.8696442,-7.432205
62501,11.129739078716016,-1.3644257,0.5700836,11.031067
62602,10.84575441495435,-1.2795258,0.74586487,10.744156
62652,10.93056919501484,-1.1174164,0.71972656,10.849457
62844,11.117022288529176,0.5141907,0.733078,11.080902
62927,11.24866965935212,0.28572083,0.28512573,11.241425
62988,10.914618371112601,0.014175415,0.016296387,10.914597
63045,10.790731180297042,0.47790527,0.45169067,10.770676
63125,10.479446709265963,0.5392761,0.41523743,10.457321
63191,10.208884121413844,0.7977905,0.33914185,10.172012
63247,9.223805937197852,1.9966888,-0.34658813,8.998428
63329,7.196427143482392,4.1896667,-0.7916565,5.797287
63389,8.177277651436846,7.1057587,-1.4854584,3.7642365
63450,11.083425952052579,10.181534,-2.7198944,3.4323273
63528,15.990710029753854,15.191254,-2.996292,3.9938507
63589,18.456429820098958,17.326096,-4.104065,4.8582764
63649,17.744608248229113,15.925873,-4.5972137,6.332718
63735,16.680420286444882,15.349884,-2.867569,5.864685
63792,14.950694830806455,14.245895,-1.4607391,4.294647
63850,13.217368297188104,13.020569,-0.3110962,2.2509613
63911,11.185205820875368,11.079544,0.25463867,1.5125122
63991,10.087843808295363,9.856934,0.9781647,1.910141
64052,10.119875399693907,9.62381,1.2859955,2.8531342
64116,11.016082837144522,10.081955,2.578125,3.6140747
64193,8.481083050123267,8.034439,1.1087646,2.4793549
64258,6.510612477182651,6.477997,0.6363373,0.13676453
64317,6.698610236779914,6.098709,1.4928894,-2.3341827
64397,8.642352118672223,7.8455353,3.3586884,-1.3627319
64455,9.357991721702012,8.339798,3.4676208,-2.4485474
64516,9.4212805247327,7.9398804,2.917221,-4.1483307
64596,10.31837967013675,8.605072,3.33313,-4.6164856
64656,9.256442336037614,8.119308,3.5656128,-2.6542358
64717,9.587080072350075,8.123581,4.1481934,-2.9516144
64779,9.456206139783927,7.913574,4.150543,-3.0932465
67083,11.102852736891638,-0.7867584,2.8115234,10.712128
67133,11.877816023164787,-0.7626953,2.4996948,11.586731
67235,10.663921874827688,-0.55682373,2.4690094,10.359207
67286,10.590913368956292,-0.43510437,2.320938,10.32431
67343,10.718536092934714,-0.11488342,2.4040527,10.444824
67541,8.304389929544989,1.4464111,0.48303223,8.1631775
67623,9.413908702958365,2.0205536,0.6661377,9.170349
67687,9.47883008005632,3.3067322,-0.32452393,8.877411
67744,10.311306022565361,6.169113,-0.6608887,8.235794
67803,12.822405917302767,9.687363,-0.684906,8.372574
67891,12.979050776328062,10.334381,-1.9562378,7.6045685
67945,13.549667702152838,11.511398,-2.975937,6.4980774
68005,13.714236108913951,12.165741,-3.761734,5.0915985
68083,14.359755800782239,13.020691,-3.7618713,4.7447357
68148,15.120104030754803,13.94725,-3.0583038,4.9737854
68204,13.889192276766,12.914139,-2.165207,4.6310425
68286,13.002097350919916,12.539337,-0.9604645,3.3010712
68347,12.288300022491349,12.103821,-0.36463928,2.0897064
68410,11.861963445581196,11.852936,0.06285095,0.45840454
68487,11.318360292494791,11.311493,0.34373474,0.19300842
68553,11.285218376391366,11.246155,0.9176178,0.19526672
68622,10.284793539638759,10.22139,1.1386414,0.0605011
68669,9.873423351834111,9.705017,1.7310181,-0.54837036
68753,9.23743418692724,9.018738,1.9865723,-0.2146759
68815,7.6249270249800984,7.35878,1.8186951,0.8247528
68871,6.831560425946329,6.629776,1.6052856,-0.37329102
68951,7.830354033236539,7.503601,1.9859772,-1.0326233
69014,8.452551552745275,7.3462677,2.0511627,-3.6428986
69070,8.311110445486404,6.8417053,1.9927368,-4.2772217
69152,8.980709613487988,6.5180664,2.4329681,-5.678787
69222,9.519771064243955,6.7221985,3.1860657,-5.9402924
71564,10.732884979467277,-0.7404938,1.5428772,10.595566
71665,10.719593803210383,-0.37138367,1.5787659,10.596191
71715,10.876834826116749,-0.07911682,1.6119232,10.756439
71766,10.836577063049448,-0.030563354,1.5817413,10.720474
72008,9.547974724935747,0.7865906,0.94776917,9.468201
72068,9.629681068850736,1.3431244,0.8634033,9.496384
72149,10.033909368630257,2.692978,1.0545349,9.608078
72209,9.985281715162484,4.8494415,-0.0625,8.728394
72270,9.69480291558071,6.2108,-1.1153412,7.3601074
72333,9.673306504625451,7.5647736,-2.3465729,5.5534363
72411,12.291220501926686,9.198868,-3.9645386,7.1230164
72474,13.51951548629123,10.523727,-5.5270386,6.4405212
72532,14.50681251484712,11.650635,-5.905472,6.311554
72612,15.377148025956252,13.4322815,-4.9111023,5.6490326
72673,16.746808848970915,15.931625,-3.5035858,3.7899628
72734,16.28740667084705,15.50679,-2.9572601,4.009201
72814,14.461173716315086,13.713028,-2.129654,4.0673065
72874,12.824642591412172,12.215622,-1.2131958,3.7118988
72934,11.715904654806575,11.327621,-0.13058472,2.9883728
73015,10.959949758857858,10.552475,0.705719,2.8753662
73078,10.724470830524474,10.154327,1.0249023,3.294464
73136,10.162603812762523,9.854324,1.1667023,2.1930847
73200,9.56803674235394,9.401123,1.4424591,-1.0418854
73277,7.890350485249683,7.5928345,1.0639038,-1.8640289
73343,7.269287857836823,6.865097,2.1747742,-0.9916382
73413,7.962717928805201,7.4555817,2.7633667,-0.4277649
73479,8.229931649574462,7.102249,2.96521,-2.9150238
73540,8.376364263037182,6.361679,3.1227264,-4.4655457
73603,8.872572158246719,6.476425,3.8108978,-4.717575
73680,8.391962739431992,6.1785736,4.068466,-3.9620514
75995,10.698408285138717,-0.10940552,2.566574,10.3854065
76097,10.93969976641215,-0.043502808,2.5362854,10.641541
76298,10.435771594798041,0.045928955,2.2534332,10.189468
76359,9.850324079956469,-0.124801636,1.9471436,9.655151
76419,9.701481328149498,-0.014465332,1.3177643,9.611557
76509,9.491090556581696,0.16314697,0.73480225,9.461197
76560,8.96795636167058,1.3914032,0.19728088,8.857162
76624,8.488645847697,3.9976654,0.19430542,7.485855
76704,8.73176648557293,6.719574,-0.82618713,5.514389
76762,9.813731039631264,8.432861,-3.3390808,3.7478943
76821,13.695310752032363,9.50206,-6.4712067,7.4428406
76903,15.263082672733598,11.851364,-7.696945,5.7674866
76963,17.426505576920526,14.975052,-7.781006,4.3459015
77031,17.672988619466516,15.3293,-7.919632,3.824463
77104,16.570116131016455,14.818802,-6.4916534,3.5819397
77164,15.246657734917683,14.234177,-4.0429688,3.6746674
77224,15.644338134429786,15.262985,-1.8578033,2.8870697
77285,15.191633386914896,14.853882,-2.4716644,2.009674
77369,13.321100376575274,13.158966,-1.7997284,1.0267944
77427,11.795890913403523,11.720581,-0.8963318,0.9836731
77513,11.86573056710231,11.865372,-0.072280884,-0.05731201
77571,8.746435226147556,8.681152,-0.76750183,-0.74072266
77627,5.7585130058704275,5.6975403,-0.5462799,-0.6325226
77710,4.250293845878914,3.7685852,0.07382202,-1.9640045
77772,5.649210692147817,4.042984,1.2237091,-3.7510529
77831,7.739471909375307,4.673355,1.9377747,-5.8569794
77890,9.195272917201885,5.2871094,2.2376099,-7.1828003
77974,9.302963565785953,5.606064,2.5892792,-6.9579315
78043,9.249850068172693,5.652069,2.8422394,-6.748001
78091,9.524131442221709,5.8603516,3.1542969,-6.812912
80930,11.01023257689057,-0.6895752,1.2970123,10.911804
80980,10.854536142715812,-0.8174591,1.1798248,10.759216
81031,10.983614981241091,-0.8906555,0.99302673,10.902313
81262,9.967940705947306,0.27694702,0.71972656,9.938065
81313,8.520849891142616,1.6155853,-0.5704498,8.346817
81374,7.3690962967564735,3.828476,-1.8062286,6.031906
81454,8.66348844662336,6.3037415,-2.8046417,5.2395477
81520,11.038797343727,9.429413,-2.532135,5.1506805
81578,15.063752725603102,13.756256,-2.4600983,5.624054
81660,16.710167839811568,15.558334,-2.8586578,5.384796
81718,17.070913312768877,15.946884,-3.2968292,5.122879
81778,17.58171319768005,16.803345,-2.5986328,4.473404
81857,16.613638930374776,16.021912,-2.1060944,3.856903
81918,15.243150479645179,14.392563,-1.243927,4.864197
81978,13.2998797733112,12.371933,-0.4749756,4.8576202
82063,11.339745219251922,10.37999,-0.0665741,4.565216
82123,9.75501311546552,9.211166,0.588501,3.1572723
82179,8.493444910940417,8.446426,0.75375366,0.4778595
