1,2,10.2158880898,1.74925102383,13.9826586194,6.66428916415,7.34060792486,6.69356584019,2241.00511306,93024.716071,1.14656075469,1.08875832692,3.228581,-1.1234791,4.94022294745,3.71448445865,9.79676342517,62.0240534965,0.554706605625,1.01573249918,3.1226375,-1.4215573,4.52791916837,3.54624392018,1.66802579296,1.52184808684,10.0115040937,1.83156386772,13.666702,5.795764,7.76021532344,6.90278544955,1935.68181193,76513.2895292
1,2,10.1517097351,1.92441687321,13.9826586194,6.66428916415,7.90241689704,7.48734305131,1628.48123533,60776.5085563,0.951358498594,1.06081268248,2.7144263,-1.1234791,4.93647431051,3.4143369352,6.13682018521,32.3665234895,0.715136820437,1.10241027197,3.1226375,-1.1695676,4.70067163201,4.09934620158,2.13230289434,3.87451367083,9.94160474688,2.04155584892,13.666702,5.795764,8.48425415938,7.83548995845,1346.10513524,47140.2728744
1,2,10.1787287601,2.21585207699,14.855480253,6.75120701743,8.60397165586,9.64702668077,882.30172229,27063.7520805,1.21454949924,0.885438456698,2.791639,-0.4429273,3.83395507559,3.46140598285,17.1973028357,131.481716743,1.02669536891,1.12216367059,3.1118636,-1.151611,4.38892793339,4.85707808474,5.1791105786,20.4498614909,9.92685006364,2.32415166942,14.581885,5.8238955,9.02613961219,10.1170529126,715.057808768,20435.1758183
1,2,10.2369468513,2.1883702933,14.855480253,6.75120701743,9.38746607579,8.65158541529,1195.41260972,40633.3365729,1.24799577364,0.833812877303,2.791639,-0.48003745,3.86897761987,2.94805556891,25.8963229628,239.481506666,0.956338497879,1.11201716097,2.7670987,-1.0827777,5.1449199523,3.95123215355,5.33357437142,23.148867262,9.99530245152,2.29653465591,14.581885,6.2883706,9.83981305222,9.09182722594,967.561799285,30637.2576635
1,2,10.1404160272,2.1509215875,14.2157169791,6.58645373968,7.51988308184,10.0387563414,840.917522026,25629.7479009,1.11208908853,0.830446905356,2.4558525,-0.59256494,3.15199671495,3.67598176475,12.8789505646,88.0074816591,0.653529044853,1.20281413268,3.1094694,-1.4347254,4.71258963289,5.20047200209,2.31378036227,4.10314982306,9.91461809412,2.31400144232,14.138958,5.495291,8.33549268544,10.6195480425,668.37266944,18853.4766181
1,2,10.1830704715,2.22820004035,14.2157169791,6.58645373968,10.1603751049,8.1072618287,1389.64731929,49679.3422589,0.928351705727,0.819166971134,2.393603,-0.83976626,3.5536728682,3.1949261148,8.99470398154,51.8240366205,0.573774055,1.30810532436,3.1094694,-1.7010803,6.29520459694,4.31307506775,1.32541396978,0.243084300441,9.97636637576,2.35768656995,14.138958,5.495291,10.9144151561,8.36926361439,1189.50495594,40368.8974279
1,2,10.3515282087,2.13794710492,14.0239406352,6.87805128279,9.11350558904,8.51437959759,1294.49704515,45192.979917,0.811543690273,0.71395314967,2.393603,-0.83976626,3.34954167083,2.47533614427,9.64760380296,60.4439074137,0.556434237485,1.25020260856,3.0711622,-1.7010803,5.48228338416,4.80995176424,1.31155764353,0.167640610669,10.1873645576,2.21395563762,13.774441,6.715137,9.47464854,8.77716328042,1131.99039432,37782.3026553
1,2,10.1725721365,1.76948394714,13.3832738008,6.87805128279,6.65832956035,7.90067276566,1629.7742839,62046.2186048,0.922911939412,0.830296861965,2.6844985,-0.80205756,3.72112628728,3.12996306394,9.28439462622,57.167555247,0.917208105853,1.06768698583,3.0711622,-0.9576807,4.45012238293,4.35386799683,4.92149851831,18.832704166,9.97850452941,1.87599550402,13.241133,6.715137,6.95788060236,8.44385553409,1283.2588158,45094.6976576
1,2,10.0835977172,1.50400389242,13.1583859008,7.49892013667,5.24924966423,7.03029219981,2057.52861666,83843.7382845,1.18638134376,0.89956248384,2.6844985,-0.80205756,4.04648116941,3.34133335072,16.375092116,127.427712027,1.12257224794,0.920248199693,3.0657754,-0.6721721,3.46682116471,4.0988711559,10.1613359851,58.475202075,9.84720645152,1.62780747525,13.129802,6.8222775,5.49707895463,7.74316936912,1480.04033381,54013.700502
1,2,10.2475001899,1.75679226214,13.1583859008,6.48592644088,6.5568698487,7.87646830989,1581.5606489,59027.2098577,1.27465846345,0.793128003447,2.6396074,-0.3405752,3.75303131577,2.70595322091,33.6802145781,343.716288554,1.06598202733,0.988922448608,3.0657754,-0.6721721,4.03567907288,4.12246948161,7.82236446248,41.2773106209,10.0061306879,1.89916727289,13.129802,5.7454853,7.08931115811,8.51391896677,1188.71731507,40317.0516121
1,2,10.2090379628,1.98992064498,14.1851880472,6.48592644088,7.73385409371,8.80936674618,1219.66068897,42139.8150721,1.10407906941,0.844336984641,2.417545,-0.43035775,3.78042374621,3.19797901876,15.9560749397,121.379651561,1.08485503441,1.10349002088,3.2782607,-1.3215994,4.71651292825,4.44179706594,7.6437261717,37.8075677772,9.95663978235,2.17326214182,14.092271,5.7454853,8.56208582796,9.58740574243,892.057675478,27750.2244625
1,2,10.1150439003,1.95684875716,14.1851880472,6.73086866931,7.46932609689,8.63270362788,1180.20287725,39916.1485968,1.26845532394,0.78935817699,2.6013002,-0.43035775,3.82845446047,2.55877767025,37.1767015766,392.612107951,1.13951303948,1.16103719514,3.731962,-1.3215994,4.85195095575,4.72577482348,7.2662009711,34.3056105358,9.82139623636,2.19202727093,14.092271,5.9106855,8.55904708218,9.50064785697,824.532529291,24714.9773239
1,2,10.2518413692,1.73939533986,13.236620738,6.73086866931,6.7868013511,7.18057401502,1894.88322856,74341.021672,1.56378780719,0.685474481039,2.842516,0.2621651,2.95462955377,2.52248918821,75.0682568032,995.584996421,1.01328975672,1.11305219168,3.731962,-0.5129577,4.66829849064,4.31657766235,5.78735199003,24.1522455869,9.95922430938,1.93872377607,13.222577,5.9106855,7.58433522507,8.04686744849,1272.92705054,43707.4679038
1,2,10.4471013773,1.84473244529,14.1922810212,7.48104936722,8.69816889139,6.3365201718,2913.54995221,133405.619137,1.37808073091,0.699162556618,2.842516,0.1388637,3.18439942895,2.54853638394,51.5279067287,608.887060304,0.770171161818,1.13819069032,3.1549592,-1.0875661,4.95813239945,4.41629487408,2.44442058847,5.42969310034,10.2179630182,1.96510058101,14.121001,6.7001734,9.22456135054,6.80611735891,2248.64219034,94422.6315883
1,2,10.1964301387,1.95061386953,14.1922810212,6.96938777421,6.5838123068,9.28109532183,1003.38846217,32130.0257391,0.918756766606,0.654108753716,2.130241,-0.350152,3.05998350277,2.2797044613,17.8665769985,142.664968318,0.871580117576,1.091943784,3.0921116,-1.0875661,4.15636355327,4.82716318436,3.84378531781,11.3624237782,10.0168501818,2.05203047982,14.121001,6.7283053,6.93215068559,9.75935778343,826.920986741,24807.9149191
1,2,10.1137076239,1.97445799088,14.0481480269,6.96938777421,7.16751192889,9.016488704,1052.51581936,34250.2941379,0.946598432788,0.689533366572,1.9590555,-0.350152,3.24280024549,2.38004570105,17.7069330811,140.549248263,0.971918928303,1.06026508907,3.6355953,-0.89064306,4.48516256403,4.25910282196,5.83702279257,24.4288484114,9.91700111515,2.09722717479,14.009671,6.3512187,7.48511129989,9.67754408959,816.216943525,24381.9051418
1,2,10.1911652256,1.8364862443,14.0481480269,7.55893702832,5.80250896899,9.01185559268,1161.54072514,39446.0560577,1.10316364835,0.585863916752,1.9590555,-0.08619126,2.58902406756,2.22892101547,37.5501719,399.902455268,0.983911267765,1.1085016261,3.6355953,-0.94810385,3.93075644293,5.13367075212,4.99912499696,18.1577408096,9.97910310294,1.97306052603,14.009671,6.3512187,6.25120221027,9.6685068989,897.329066324,27937.1438958
1,2,10.2078720597,1.80703162595,13.6636141605,7.42000095145,5.51565586463,8.98342557659,1110.28254536,36774.6637849,0.954433997394,0.624293299794,2.1948843,-0.31244332,2.92086290396,2.17530953185,22.2488097722,196.140477916,0.925123166364,1.11290464918,3.2190042,-0.94810385,3.84116872275,5.23402880383,4.23077415426,13.1335802018,10.0182649121,1.92491231622,13.634978,6.803723,5.78975408607,9.6215544643,869.073274857,26506.9210409
1,2,10.229430444,2.00669611165,13.7584219576,6.66880273775,7.86259450965,8.67281048249,1201.2783638,40907.025591,0.929331154667,0.630397020513,2.1948843,-0.31244332,2.85505117978,2.31791182781,18.0660078843,147.083295382,0.825255939545,1.0938014453,3.1292217,-1.0432734,4.49633131529,4.52747685939,3.08261038683,8.2044892477,10.0557921727,2.10014630607,13.6409645,6.5469446,8.08137682621,9.208152558,967.962204336,30661.4421513
1,2,10.150210098,1.91120242534,13.7584219576,6.66880273775,8.00771718087,7.81743207946,1644.59580726,62832.2255132,0.902860506412,0.679062457778,2.1799207,-0.81642276,3.17214695155,2.37811253501,16.3428930476,127.471982366,1.01848635521,1.06178741063,3.1292217,-1.0432734,4.49065699893,4.26671291545,6.40144146759,30.4966610949,9.96398079412,1.98936085263,13.6409645,6.5469446,8.21794284947,8.24431423871,1345.92709812,48085.0453082
1,2,10.2461369472,1.85486878357,14.1496295043,7.19255709209,8.37666800587,6.84961669606,2247.38179379,94364.4845458,0.816694844909,0.734253285351,2.1799207,-0.81642276,3.35055489119,2.66851603466,8.50926217651,49.9090806211,1.01505082764,1.05669583233,3.1244333,-0.84575176,4.49810993702,4.2150335378,5.92511469075,27.6517176094,10.0630292091,1.9509615733,14.1216,6.6612678,8.68007954016,7.36122955622,1754.58132179,67821.2204231
1,2,10.1084986091,1.70426386457,14.1496295043,7.41153779545,7.03302770255,7.02714795071,2041.75948261,82992.5804818,0.887450746788,0.843959337787,2.546832,-1.1707647,3.63371727742,3.32196439977,7.07798007234,36.4316747927,1.67866189273,1.28106103269,4.578911,-0.84575176,5.86703502419,4.62894971943,21.3151303536,180.018791681,9.77955210303,1.86755476566,14.1216,6.6612678,7.67745367469,7.72978427195,1426.06445753,51404.5035436
1,2,10.0286915317,1.21401931897,12.9975578614,7.55817650438,5.89807897565,3.98014513457,8959.11437045,602744.118781,0.401539308765,1.35326851164,2.546832,-3.4261026,5.82510039591,5.36054153218,1.22692381603,-0.0449173201627,2.85124778529,0.945474239199,4.8458643,0.7930793,4.03478697133,3.75782668366,219.822510819,4275.55637247,9.43713325,1.40460236921,12.949039,7.3100963,6.48086455914,5.04169132892,4145.07508925,215633.319899
1,2,10.0086484779,1.32314393342,14.0228540875,7.42479064703,6.78292320636,3.68385640199,9984.65274201,689574.436718,-0.614620578848,1.55084268672,2.52289,-3.8654387,6.65432002281,6.1293578898,1.07042735968,-0.742271551378,2.51135435727,1.27155762374,4.8458643,-0.57760113,5.63185089586,4.82762687052,71.3475642481,934.265913909,9.4297991303,1.51525957873,13.921085,6.63553,7.88136840981,4.00252126075,6754.44618252,409477.324648
1,2,10.1435832222,1.68364410902,14.0228540875,7.42479064703,8.14845260781,4.98173405303,4627.33358174,244759.168416,-0.0373532677812,1.69116802695,2.657564,-3.8654387,7.80173670853,5.63934540493,0.748398442238,-0.884999431195,1.702183885,1.19234569913,3.721188,-0.57760113,5.34519769345,4.1408799466,27.6873180396,258.674868984,9.74563531875,1.88917111441,13.921085,6.63553,9.32550245581,5.27863815602,3496.63460409,168455.793288
1,2,10.245083855,1.94490526723,14.4018939749,7.05843084378,8.56555318452,6.9560039582,2021.2738263,81050.1469096,1.07980368347,0.99591100517,2.771887,-1.2850877,4.612995966,3.29822664709,11.3632273491,72.4263352968,1.90700036781,1.26002504101,4.373608,-0.16579847,5.6620189295,4.33949811876,35.9812839793,361.543240912,9.81138235938,2.25810709704,14.360422,5.479729,9.8520993038,8.19077673355,1133.93138333,37463.6432372
1,2,10.216078394,2.05971179214,14.7687195281,6.87219272056,8.1437883717,8.83477883256,1135.43493747,37943.840329,0.640049928455,1.08275265869,2.771887,-1.5071499,5.2648514495,3.48969742706,1.69135067945,2.66351707555,1.79712046036,1.27233797607,4.373608,-0.1388637,5.66747353466,4.79280983018,24.7375165169,221.467149348,9.82476990303,2.3778275098,14.721348,5.479729,9.47394304625,10.1320904705,686.112681103,19364.6718895
1,2,10.2347722731,1.87045398713,14.7687195281,6.87219272056,8.22006739192,7.29284657186,2024.69033567,82875.5065372,-0.0175164000294,0.885149746073,1.8112136,-1.5071499,4.35828596212,2.85040622776,0.643096881551,-1.25212015841,1.39830182076,1.14489728098,3.6792896,-0.32022446,4.83076088366,4.6121437562,14.3769656977,99.8571015347,9.99517592353,2.07262760644,14.721348,6.1902084,9.01610903285,8.13076525953,1401.01510025,50687.0306892
1,2,10.1621622266,1.63638044825,13.3000368691,7.27278939956,5.12583165187,8.05311879401,1472.9442724,53650.4396354,-0.0313241372121,0.740587594717,1.3892355,-0.97503865,2.92033181936,3.1838312231,0.91220550914,-0.647522047928,1.28913251648,1.1439399307,3.8061821,-0.32022446,3.93630160229,5.38876373692,8.27271512827,42.222806468,9.95360330606,1.83116108485,13.297397,6.503849,5.67972305229,9.04724616942,1007.16246912,32287.9107354
1,2,10.1544043596,1.55983456121,12.8913868789,7.62577002067,5.16066737656,7.49455784437,1777.59836021,68969.5540024,0.0318138612727,0.812860739221,1.2838906,-1.4568717,3.39290265763,3.31271905358,0.914520812532,-0.793570826153,1.26237911364,1.16432328405,3.8061821,-0.6464345,4.31165436088,5.24824321343,8.0657288275,40.6126926291,9.93912934848,1.77418012345,12.828133,6.621763,5.9979184973,8.43478829325,1206.56186067,41113.4177673
1,2,10.1875690743,1.7265697907,13.3331451399,6.93626959814,6.46465178547,7.74543107688,1728.37657493,67123.265728,-0.0140659397647,0.882740058587,1.3257892,-1.5251064,3.78848167872,3.48496881944,0.647240378069,-1.6204736962,1.23408773794,1.19320574291,3.7301662,-0.6464345,4.672306084,5.18820833419,7.7162734232,39.4739283973,9.96373453529,1.94047948818,13.276447,5.94181,7.4179051679,8.62321972184,1202.07580083,41342.3343061
1,2,10.2440297361,1.78271365306,13.3331451399,6.93626959814,6.94865783389,7.73755645348,1650.23200887,62486.8049561,0.0570799396364,0.930064437295,1.3257892,-1.9117701,4.05766759908,3.60181075039,0.646396918333,-1.42755834244,1.15511163115,1.16959307566,3.5781345,-0.5303157,5.05304914101,4.5847217453,7.28713775582,36.9210550139,10.0297644,1.98784568379,13.276447,5.94181,8.08647173783,8.31170836152,1264.86755026,43815.1795661
1,2,10.2659645167,1.79498829208,14.1199562516,7.02096710226,7.15510512302,7.64542860682,1711.32953196,65601.0747964,0.174160034242,0.858607493967,1.6980876,-1.9117701,3.91904916822,3.11915429342,0.384544002422,-2.2236430388,1.02916210548,1.18392498902,3.5781345,-0.8619126,5.25145982,4.48587083138,5.20165818595,21.7676200061,10.0775577061,1.95613126904,14.091074,6.3703723,7.92867265879,8.2070098596,1329.43067296,46834.90771
1,2,10.1313257508,1.53609497902,14.1199562516,7.02096710226,6.1590579636,6.51108496154,2688.81728425,121046.548787,0.250317317,0.903687409691,1.7381904,-1.7735049,4.35620179266,3.02273584139,0.457281994291,-1.76338639945,1.15379396494,1.17205733459,3.7193923,-0.8619126,5.2312675155,4.51949418899,7.93722283151,42.4754033423,9.92507506765,1.70644822726,14.091074,6.3703723,7.02161918948,7.08900853836,2006.18026412,81896.9136976
1,2,10.0531338932,1.3868168349,13.0865637589,7.78277154029,5.31772745893,5.78204327155,3174.31203961,148001.37296,0.261940637359,1.00698795119,2.3768437,-1.7735049,3.94990024305,4.10884798813,1.09752903555,-0.275022155431,1.18872115172,1.14781727775,3.7193923,-0.9600749,3.97258489988,5.15378788617,6.9032662112,31.2393007746,9.83519349063,1.56350596411,13.046005,7.068282,5.70858655902,6.75588219117,1978.38240962,78754.2560233
1,2,10.2352052751,1.6193642278,13.0865637589,7.23802980508,7.50051684858,5.74315002608,3560.92892679,174366.33573,0.327878661439,0.991171309445,2.3768437,-1.4281414,4.54937063146,3.56878504521,0.914730951891,-0.644127098841,0.879071054212,1.12561018977,3.6314054,-1.2988545,5.16592055377,4.05349240853,3.99204406752,14.17117343,10.0604355667,1.74347771327,13.046005,7.00304,7.90637832207,6.3980049355,2548.43479517,111603.054247
1,2,10.1531912188,1.52410233067,12.9221914663,7.23802980508,5.92264153337,6.6257823581,2592.09840514,115253.933448,0.27434734,0.936973625772,2.1218612,-1.4281414,4.0372596439,3.68715681404,0.999786163631,-0.493917005452,0.885713784794,1.03147445371,2.8682537,-1.2988545,4.1856404059,4.32336017691,4.85297266396,18.0112603837,9.99735888235,1.63137387567,12.847286,7.00304,6.28488863808,7.14431752666,2023.5658775,82823.3536295
1,2,10.1738905884,1.83020648108,13.8210790686,7.44919193935,7.00007379611,7.71629332388,1527.1873099,55760.0497177,0.0695066768438,1.10219997105,2.516306,-2.2008698,4.72346305614,4.08550855668,0.840328621509,-1.15312182002,0.86054716325,1.19138500108,3.1896753,-1.934515,5.00047092963,4.52641519492,3.52103875257,9.77060670653,9.9851678375,1.94281062644,13.702615,6.755839,7.21847473764,8.34380413998,1168.50373001,39003.1874346
1,2,10.2186400332,2.01239962075,13.8210790686,7.44919193935,6.8321959407,9.54668682465,933.314570044,29183.0682598,0.0119891492424,1.20147249256,2.516306,-2.2008698,4.48675821976,5.38463929109,1.16706520129,-0.0146986828979,0.927789427273,1.36074716306,3.8899791,-1.934515,5.17933191615,6.01563804172,2.98559863653,7.03191331249,9.97696499697,2.18504458957,13.702615,6.5499372,7.15520946334,10.5490498787,659.172846739,18333.7324128
1,2,10.1873742974,1.9262744479,14.0436885039,7.26990515409,7.02222396822,8.76670908469,1235.32303914,42867.7239089,0.0431308407647,1.14950814418,1.8962077,-2.369661,5.09788518928,4.42229660442,0.899018124003,-0.916664875939,0.992555049412,1.29055676691,3.8899791,-1.5155296,5.67274693151,5.04371077617,4.12873348466,13.8838209657,9.95336545,2.10943428555,13.884574,6.254852,7.85421693099,9.49733123933,920.061019134,28922.5976845
1,2,10.3125130861,1.86165423423,14.0436885039,7.26990515409,8.40877790659,6.87288000729,2271.62128875,95719.8464924,-0.0942444741515,1.10252678297,1.7579426,-2.369661,4.94816980602,4.10887118688,0.890922238106,-0.734879410855,0.843230589485,1.1408090368,3.5924997,-1.5155296,5.16425576895,4.19765068874,3.5440572206,10.7694899337,10.1328601121,1.97532229586,13.884574,6.254852,8.80868012324,7.42924132535,1747.30100098,67443.6371729
1,2,10.3170003415,2.01809805304,14.0896858357,6.78256939872,7.45739591263,9.1097195485,1084.8489699,35675.0016839,-0.269275134,1.08329484424,1.6573862,-2.9586349,5.33658258398,3.38489313429,0.737585074508,-1.22906646905,0.824693657667,1.28925060315,3.7702692,-0.9840169,4.90988013301,5.69725388275,2.50061498654,4.87987720891,10.114214297,2.15117674534,13.794791,6.3087215,7.76217506015,9.86054445145,821.555439976,24606.380148
1,2,10.26043203,2.11931267025,14.0896858357,6.78256939872,8.69629968007,8.78421909282,1237.58771021,42970.1626523,-0.141029039265,1.08700544351,1.6573862,-2.9586349,4.99092123928,3.9710065854,0.784069813394,-1.27627751528,0.968489798088,1.41863992012,4.1198225,-1.1210849,6.15867983875,5.53405649251,3.59246404149,10.1863905641,10.0076749794,2.33718022551,13.969568,5.659893,9.52674594688,9.74927624999,858.427947673,26361.2843926
1,2,10.171825984,1.72763103553,14.0583471038,6.92237268467,6.87207057475,7.37211123082,1837.16939328,72090.165454,0.0631198681818,0.9065179121,1.5053543,-1.5562311,3.67055902932,3.80696959812,0.819547263092,-1.21384830827,0.926701148333,1.33033667268,4.1198225,-1.1869255,5.44127200094,5.53361705012,3.34721927055,8.73173059733,9.96051386061,1.94540148858,13.969568,5.659893,7.87392167125,8.17285642955,1298.20131041,45347.4934112
1,2,10.0934070154,1.63862938424,13.2669421989,7.2512879183,6.79218799995,6.72634406985,2284.04916679,96386.8422043,0.151705329697,0.980546363542,1.7100586,-1.5915456,4.13847166706,3.94881223292,0.806678589966,-1.07020711163,0.718986010758,1.19536754585,3.6529531,-1.1869255,5.33158457526,4.49461683816,2.49281246192,4.97325969077,9.92356697273,1.77607990916,13.22976,6.443395,7.48512756876,7.16401262112,1826.52986184,71523.5399045
1,2,10.1522728015,1.76542548364,13.2669421989,7.2512879183,7.09914235286,7.46111910367,1765.2770625,68371.7173622,0.0297642850485,1.14342927358,1.7100586,-1.9955671,5.15447742851,4.23377571058,0.583633985154,-1.73489888187,0.684941200576,1.11444497106,3.0579941,-1.0869676,4.87907378407,4.29662999354,1.88002100245,2.57933803459,9.97740021212,1.90194813917,13.22976,6.443395,7.76957581301,7.92076790878,1419.48055007,51111.4535229
1,2,10.2161511247,1.71240565636,12.8644472628,7.33756548764,6.7309152461,7.38144578287,1858.01917381,73180.5444447,-0.236499957515,1.0826653761,1.7022774,-2.0739772,4.32330320653,4.60426609611,1.09630587175,-0.196013507055,0.737196474212,1.17564746941,3.5936968,-1.0869676,4.84060123163,4.85847392379,2.41086054887,4.63951385275,10.0321948242,1.87174832265,12.728175,6.4697313,7.42172633757,8.00902499433,1406.57814994,50471.7837475
1,2,10.2547847874,1.88879876948,13.9064919831,7.65423650201,6.16703092619,8.73204406651,1062.06964856,33961.2469957,-0.353917068439,1.09897381256,1.365892,-2.5264814,4.1216693378,4.65831408201,1.15134814619,-0.384896927462,0.862974556613,1.27984950406,3.7301662,-1.0384849,4.61854898451,5.5803295482,2.72444520893,5.57189220625,10.0397565677,2.05322169211,13.635577,6.5984197,6.68508397765,9.50542972895,787.889579304,22786.0223501
1,2,10.2777459745,1.93716204813,13.9064919831,7.18543084685,8.13162464799,7.42792022967,1723.41417079,65563.1000063,-0.225335531313,1.04843868757,1.7423803,-2.5264814,4.81824980724,3.46206137005,0.250428411331,-2.20515447589,0.954931085656,1.23018114931,3.7301662,-1.0384849,5.59644987585,4.13603879444,4.00112545955,15.3464276917,10.0705734281,2.09594158413,13.733141,6.311714,8.84745084562,7.92617478732,1353.43828252,47493.3081981
1,2,10.1747780963,1.61484920152,13.7964377355,7.18543084685,7.09042102038,6.60917497874,2758.31685737,126477.935707,-0.0722706875714,0.888691602076,1.7423803,-1.8004397,4.44557831939,2.94819970601,0.277818086521,-2.18700672694,0.998159794029,1.02551990206,3.433884,-0.7954735,5.01344159028,3.57172423545,8.51758960165,50.8337250462,10.0107728571,1.75364312076,13.733141,6.311714,7.85214845565,7.01025852568,2234.91276537,95523.9516983
1,2,10.1765840655,1.43285680057,12.8111987301,7.22951508428,5.01280896807,6.6996856182,2556.7421836,113140.135058,-0.055612375,0.888564026776,1.5472529,-1.8004397,3.53475264005,3.78816211994,1.41941914959,1.27518167051,0.976799082059,0.920303146657,2.8820202,-0.7206547,3.38608347226,4.17085404937,7.366391461,34.9917461063,10.0281665706,1.56782779373,12.786234,6.727707,5.56260679794,7.26877272092,1964.8948967,79617.179059
1,2,10.150773212,1.5401121667,12.8111987301,7.22951508428,5.36156956265,7.20928856722,1963.22137258,78758.9854477,-0.0252660773939,0.869519079612,1.2773066,-1.5993267,3.69981861759,3.47003253481,0.716043601091,-1.33239224318,0.882698621364,0.982803454874,2.8820202,-0.9564836,3.32073523628,4.67371280662,4.41582601289,14.775727486,10.0072552333,1.66229470639,12.786234,6.727707,5.83328834695,7.74652846715,1547.91464376,57348.2432874
1,2,10.2397447262,1.6388220865,12.7844053283,7.67434064341,5.29173304899,7.96219673873,1551.27997017,57498.0518958,0.0714270269697,1.09141589871,2.2870612,-2.2242134,4.51615844205,4.48797862588,0.793450342127,-1.17680803426,0.518943209848,1.15666718137,2.8802247,-1.7741034,4.53889524952,4.99280718227,1.97493574849,2.91318463542,10.0849398697,1.74029486148,12.667721,7.1784153,5.62553996631,8.45110854398,1259.38839201,43524.6025376
1,2,10.2257991328,1.72461382468,12.8616416905,6.78032421929,5.4551172609,8.45352679914,1397.81042722,50515.9894268,0.163369061882,1.07293181298,2.2870612,-2.2242134,4.54896923073,4.29765745348,0.758562948038,-1.32952866423,0.356471982059,1.19012537626,2.8802247,-1.7741034,4.28791811228,5.45657887071,2.01551047238,3.57263463336,10.0739557647,1.82628945895,12.782643,6.318897,5.87604588008,8.88492719856,1164.24530215,39568.4387864
1,2,10.1125079636,1.68976072168,13.4891043251,6.78032421929,6.07052214965,7.76645947429,1583.81296207,59130.1374219,0.131245782303,0.864476152827,1.8303672,-1.8183962,3.77189270969,3.34739088625,0.744189472504,-1.282108557,0.462171613636,1.16862672254,2.7976246,-1.3269863,4.30064639492,5.28966204162,1.7403225342,2.16432828088,9.97894196364,1.78745360915,13.403339,6.318897,6.4884061374,8.16272644475,1327.0136147,46691.5149948
1,2,10.3179519498,1.55502802854,13.4891043251,7.36434854003,6.29656776902,5.74307936259,2827.63963064,122796.535548,-0.298201959448,1.15384704122,1.3293805,-2.610877,5.00303585544,3.86756651447,0.417819795676,-1.8572619763,0.380863831069,1.10207707717,2.8221653,-1.3431472,4.32663024566,4.214364113,0.751417878636,-1.26886534352,10.1716627828,1.62345381699,13.403339,6.8563952,6.41236209817,6.16796642766,2250.6892382,90572.1034722
1,2,10.3712793259,1.52100738337,12.9921526702,7.8045419286,6.4954259071,6.04479078775,3281.79935035,156355.63089,-0.5069178,1.20042109747,1.6154876,-2.610877,4.96550813476,4.93792751403,1.3357298789,0.701435927282,0.555164585485,1.10177602299,3.3075895,-1.3431472,4.82229614079,4.24927622014,1.44238219112,0.759795261905,10.2046862424,1.58782317039,12.875419,7.2167225,6.71954215593,6.3754797827,2716.37253632,121497.370387
1,2,10.3184430567,1.57336632128,13.0407118245,7.35180495775,7.14552384691,6.17436819121,3638.45144353,184708.232188,-0.587144710833,1.11749433662,1.6154876,-3.268684,5.32425501458,4.08134723219,1.46300061814,1.16242783511,0.509283282167,1.19435033231,3.3075895,-1.6771383,5.45836792404,4.64842840708,1.15829604597,-0.224197859929,10.1500850694,1.62546826968,12.798803,7.018004,7.24585916133,6.5300776353,2990.01475738,142165.174342
1,2,10.2307111299,1.78150734123,14.2101191871,6.74863797928,6.45114015587,8.14801183018,1439.80575233,52045.3051996,-0.753230365879,0.982279515924,0.670975,-3.268684,4.44904452202,3.61134860343,3.28643086674,10.3259737682,0.317340556485,1.23700003415,2.9376855,-1.8255788,4.53001418154,5.6171646025,1.89684660424,3.06470830192,10.0667293848,1.82731359577,13.937845,6.1584854,6.46354419011,8.47676187131,1232.83963879,42302.98764
1,2,10.2320650227,1.89010838599,14.2101191871,6.74863797928,6.90665361368,8.59506294077,1243.19761486,42789.3821458,-0.568931251939,0.944467508438,0.84455466,-2.6060886,4.27171202447,3.47979793992,1.48179968106,1.29032380848,0.315290976545,1.32351483551,2.7940333,-1.8255788,5.03597798965,5.85245057402,1.51903072926,1.42272824473,10.0669107848,1.96422249895,13.937845,6.1584854,7.15177904647,8.95267586515,1057.67477644,34482.8332321
1,2,10.2698856982,1.83976495543,12.9362538519,6.55422837769,7.49344340214,5.65618678792,2101.00357474,78653.1463424,-0.520858584536,0.944832590826,0.84455466,-2.6060886,4.02697262729,2.65162438772,0.649304144358,-1.03295667018,0.2228044152,1.42075301973,3.068768,-1.917157,5.94861679667,4.14488621365,0.587683342082,-1.73578509951,10.092757284,1.93890549311,12.830527,5.7825956,7.87047947847,5.99628300215,1706.72005677,59611.3553632
1,2,9.94257530407,1.80901638136,12.5762012521,6.55422837769,5.751079431,3.57639895749,1771.51880129,51638.1083284,-0.466612802386,0.813614321571,0.83378077,-1.9189527,2.76417956257,1.27577008177,0.269375655144,-2.29349543678,0.431811374286,1.4546466465,3.068768,-1.917157,4.79782224871,2.59006767757,0.383693972186,-2.22976527948,9.75761185,1.93240814249,12.493543,5.7825956,6.42052948523,3.36707203165,1892.87100754,56409.7115363
1,2,10.1356027056,1.71613556378,13.1379196898,7.74481525665,6.42693441155,5.47363200273,2040.87498479,74630.8061856,-0.5601683675,0.875357791122,1.3551182,-1.9841946,3.38568478256,2.63490607348,1.25306983587,0.119386216335,0.5875271325,1.19094594767,2.8694508,-1.3036429,4.31892303897,3.92991558621,0.899932851133,-1.18888968816,9.97835929583,1.80674541616,12.969391,7.247847,6.67170102153,5.86850484765,1623.39771076,54995.7116538
