15883,6.78990786357814,-0.7431183,0.38180542,6.738312
15943,4.925606897568232,-0.70358276,0.20162964,4.870926
16026,4.923993209036973,-0.5402832,-0.38816833,4.878845
16085,7.495890242166768,-1.182251,-1.0171814,7.331848
16145,11.364761228816874,-1.992279,-1.9275665,11.021484
16227,13.260473453359365,-2.9308014,-1.7769775,12.8098755
16289,12.69462381242414,-3.834381,-0.17675781,12.100403
16348,12.775099317299771,-2.7710571,1.2600708,12.40712
16428,11.970631813951687,-2.266571,1.6389465,11.639267
16490,10.846617784384746,-2.8862457,3.0558014,9.999039
18977,9.327640047815281,-3.4882202,1.3827362,8.539627
19035,9.205653428965562,-3.4882202,1.1473694,8.441559
19103,8.956868402120763,-3.11557,0.95124817,8.343491
19170,8.900055588834999,-2.8017578,0.8727875,8.402344
19264,9.127743670408865,-1.9000702,0.68696594,8.901321
19325,9.270770280753853,-1.5915985,0.7187958,9.104797
19386,8.078267584317642,-1.5242157,0.8373413,7.888855
19466,7.140919624076808,-0.93899536,0.26028442,7.074127
19528,8.289769508831387,-0.30873108,-0.6086731,8.261627
19586,8.32886363070405,-0.7815552,-0.40542603,8.282196
19666,6.580860635973425,-0.9118347,-0.30049133,6.5104523
19730,6.920573618788919,-1.1851959,-0.27972412,6.8125916
19793,8.244904851506615,-1.2428741,-0.6969757,8.120834
19868,9.968869713856922,-1.4734344,-1.2061462,9.785324
19930,11.542413529399079,-1.6807861,-1.3818512,11.3354645
19989,12.161815294248669,-1.8949432,-0.21183777,12.011414
20070,11.623692830038689,-2.4268646,0.35380554,11.362015
20130,11.87408207659214,-0.9217529,0.28987122,11.834702
20191,10.35910551963513,-2.3795319,1.2228394,10.007675
20251,8.771860880722882,-2.1030579,1.89328,8.302902
20332,8.96094271142159,-1.3890991,1.5567017,8.714676
20392,9.560410446723836,-2.1780396,1.8393097,9.125488
20452,9.02820535098104,-1.8102112,2.0534515,8.603195
20534,8.524402337802668,-1.7180786,1.9863892,8.109741
20593,8.690792840000801,-1.8529205,1.7888336,8.3004
20655,9.094151134121958,-2.1439362,1.5755005,8.696259
20734,9.333608670030987,-2.4799805,1.4207306,8.885239
20797,9.297185754601212,-2.4300537,1.3738098,8.86821
20857,8.904307130942062,-2.0770721,1.3050232,8.559753
20936,9.15033749729709,-2.0324097,1.1783447,8.843613
20996,9.260153263039765,-2.507141,1.225647,8.829636
24241,9.668406288149177,-4.802307,1.2062073,8.3042755
24272,9.852120157593335,-4.6846313,1.0885315,8.598465
24340,9.21226283102895,-4.488495,1.0885315,7.9708405
24406,8.496597313625971,-3.4097595,0.85317993,7.735489
24473,9.19383723392145,-2.899826,0.38246155,8.716156
24622,9.493727146267862,-2.2387848,0.6193085,9.20517
24684,8.955123546029986,-2.0859375,0.5326538,8.69249
24747,9.033657017881303,-1.7105103,0.5987549,8.850006
24823,9.06299560588518,-1.206955,0.20204163,8.979996
24884,9.075366194733004,-1.0604095,0.33294678,9.00705
24945,8.530741820928215,-0.8729553,0.1599884,8.484451
25027,6.816604347296455,-1.153183,0.32859802,6.710312
25085,6.043008366786575,-0.8463135,0.3922577,5.970581
25146,6.998597349575631,-0.744751,-0.3784027,6.9485626
25211,8.317159682031798,-0.29527283,-0.7523041,8.2778015
25286,8.96361342387917,-0.30059814,-1.1065521,8.889969
25350,8.569109198173178,-0.9237976,-0.89811707,8.471695
25410,9.001142056386728,-1.337143,-1.0015717,8.844742
25488,10.643066886570773,-1.4106293,-1.3847809,10.457886
25549,11.725750754253355,-1.0885468,-1.7192383,11.547836
25613,12.217096632357688,-1.3731995,-0.8589325,12.109253
25691,12.751348699523001,-0.9503937,-0.17947388,12.714615
25750,11.278295872343888,-1.9955139,0.34910583,11.094864
25812,9.199369312652637,-2.3964539,1.4562378,8.761551
25891,7.533043622450199,-1.6317444,2.034256,7.0672455
25951,8.464698286617372,-1.9582672,1.8757935,8.018585
26011,9.735557385992557,-2.2596436,1.1758423,9.396408
26072,8.672833872008058,-1.8455048,1.8563232,8.268387
27991,9.169676238083488,-3.3705444,0.36283875,8.52002
28032,9.253322144789543,-3.4489899,0.36283875,8.578857
28099,8.746793612561806,-3.3117065,0.65704346,8.068909
28167,8.39601325211521,-3.2136383,0.79434204,7.715866
28233,7.413616146988239,-3.11557,0.9708557,6.6567535
28363,6.691815572708783,-2.8287811,1.3565216,5.910858
28413,8.125249225892489,-2.7658997,0.8916321,7.587784
28493,9.818956403186686,-3.1191711,0.2796631,9.306152
28551,9.478049644621176,-3.01445,0.69898987,8.958679
28612,9.177025586083909,-2.7169037,1.064682,8.700729
28694,9.2088794988671,-2.1251526,1.030838,8.900818
28754,9.289086738739224,-1.5568085,0.9292908,9.110428
28817,9.262984328685544,-1.4486084,0.8197479,9.112213
28876,9.217159777581921,-1.6766815,0.7737274,9.030289
28955,9.018947405454576,-1.4698486,0.7935333,8.862915
29017,9.21450972753579,-1.4403381,0.65971375,9.077301
29080,9.139541544454943,-1.3983612,0.55874634,9.014633
29159,9.15017997057393,-1.3035278,0.57896423,9.03833
29217,9.091658857544243,-1.1606903,0.66152954,8.992966
29280,9.151731739229772,-0.6511841,0.47506714,9.116165
29362,8.918879833042398,-0.6496582,0.39326477,8.88649
29418,7.937869504163846,-0.64416504,0.5382843,7.8933563
29480,6.421666382110258,-0.7554016,0.5559845,6.3527985
29562,6.300818130977866,-1.0635681,0.23605347,6.2059174
29620,6.981946362404542,-1.1219025,-0.36386108,6.881607
29684,8.100399738703516,-1.2964783,-0.7989197,7.955963
29743,8.751738195970553,-1.7896881,-0.5387573,8.549835
29821,9.160023423039252,-2.4475403,-0.15037537,8.825699
29883,9.712761766937644,-2.857895,-0.23130798,9.279907
29946,10.755315071073767,-3.66391,-0.20111084,10.110001
30023,12.730630995155492,-4.1069794,0.43026733,12.042282
30083,13.129244394175009,-3.5577698,0.9314728,12.603638
30147,12.140779649132526,-4.07843,1.0061493,11.3909
30227,10.224643125081275,-3.5659485,1.7186584,9.427277
30284,8.64230059114468,-2.628067,2.0923462,7.9627075
30346,9.341458668476506,-2.358429,1.1154022,8.969757
30431,9.486606091705827,-3.259674,0.8638153,8.86702
30486,8.327370747976255,-2.9858856,1.3645935,7.652939
30545,8.699294653998624,-2.6377869,1.4250488,8.166336
30606,9.376715939729968,-2.8108215,1.2081909,8.863541
32576,9.219836488811515,-3.316681,1.3502655,8.495987
32586,9.24934435838807,-2.8969574,1.4287262,8.666992
32593,9.307489208340064,-2.7810974,1.208374,8.799698
32612,9.381718570722882,-2.7512665,1.1412506,8.896332
32622,9.539147308858297,-2.6354218,1.0003815,9.113129
32631,9.252119123917499,-2.514145,1.0296783,8.844238
32645,9.206693054930343,-2.5015106,0.8454132,8.819916
32655,9.277097938198144,-2.5351257,0.8291626,8.885391
32665,9.351082174089067,-2.4791718,0.90397644,8.971024
32683,9.19627028863906,-2.4300232,0.8792877,8.825714
32693,9.165406797147813,-2.3556976,0.86027527,8.815628
32703,9.130398492454818,-2.51326,0.7850189,8.742508
32709,9.258617682579192,-2.4011993,0.83595276,8.902664
32729,9.210005223958493,-2.4981537,0.9192352,8.81694
32742,9.110462493955609,-2.3990784,0.9630127,8.735992
32747,9.17394414296769,-2.8027344,0.94773865,8.683762
32765,8.929728524899971,-2.4885864,1.0980225,8.505371
32777,8.81116958331817,-2.5577545,1.3614502,8.321121
32785,9.682067519752048,-2.3821259,1.3049774,9.293274
32803,11.088448985672219,-2.4888153,0.9563904,10.763123
32815,11.167995049363698,-1.6632843,-0.18629456,11.04187
32826,10.92472150357496,-2.7133484,-0.4872284,10.571182
32836,11.191066333667969,-2.6660461,-0.9329071,10.828751
32849,11.39873675806682,-2.9522705,-0.98153687,10.965942
32857,11.184090852581738,-3.1420135,-1.1534882,10.671509
32878,10.039592408354244,-3.6483307,-0.9614258,9.303696
32895,8.911761866983667,-3.0298615,-0.5535736,8.362595
32906,7.2536375752760085,-2.7510529,-0.19580078,6.708847
32914,6.958762845683154,-2.7185059,0.19604492,6.4027863
32930,7.926738798219104,-3.1018982,0.029541016,7.2945557
32941,7.9028529865793935,-3.5252075,0.24325562,7.068863
32946,7.871776802568147,-3.673355,0.65448,6.931305
32965,7.990324595310241,-3.4270172,0.71073914,7.183014
32977,8.752436312486871,-3.6219788,0.81726074,7.925812
33404,9.688922529660118,-3.727127,1.1302338,8.871658
33504,9.23462804118334,-3.2281342,1.17453,8.57193
33554,9.29683861038308,-3.1609344,1.0823975,8.67572
33654,9.376665969561929,-3.1922455,1.0483093,8.753998
33706,9.029524200338594,-3.042694,0.95124817,8.448044
33757,8.36999231110716,-2.6211853,0.79725647,7.90889
33810,8.086826043952485,-2.1985168,0.6300049,7.7566986
33891,8.50796728614876,-1.7056274,0.17739868,8.333359
33949,8.916044570375657,-1.2689667,0.20599365,8.822876
34011,9.078015006565252,-1.1894073,0.22492981,8.996948
34095,8.42167116508996,-0.9879608,0.3808899,8.354843
34151,8.243885627479449,-0.37303162,-0.26187134,8.231277
34216,8.50151824297121,-1.0481567,-0.6425171,8.412155
34273,8.359734902437047,-1.6501617,-0.5355377,8.177734
34355,7.909150490493816,-1.6993256,-0.1187439,7.723526
34418,7.447489038539923,-1.2953339,0.12194824,7.332962
34474,8.707363140426006,-1.3661804,-0.46740723,8.586807
34554,11.333468836905706,-2.514923,-0.46723938,11.041031
34616,12.44873860113229,-2.8453674,-0.58529663,12.105057
34675,11.831292471830254,-4.2512665,1.075882,10.988571
34759,11.72969695022807,-3.5212402,1.1781769,11.12648
34817,10.992901499628095,-3.411789,1.7951508,10.294708
37633,9.580733993661061,-3.2724762,0.77471924,8.97113
37700,9.520547318882072,-3.4097595,0.79434204,8.853439
37766,9.365644091826573,-3.1351776,0.7354889,8.794601
37835,9.266757234859858,-3.1548004,0.79434204,8.676926
37998,9.283729764620956,-2.8328857,0.57095337,8.8224945
38058,9.027226346031764,-2.5093536,0.5613098,8.653259
38119,8.726586678857034,-2.0628815,0.48976135,8.465103
38200,8.642629441345845,-1.9086304,0.43141174,8.418198
38257,9.000577055614647,-1.6201019,0.3522339,8.846558
38318,9.397343978543123,-1.0606079,-0.3081665,9.332214
38398,8.64894559495128,-0.10487366,-0.6270294,8.625549
38459,8.430043978170385,0.22206116,-1.1905975,8.34259
38519,7.7860598412714905,-0.13145447,-0.7435608,7.749359
38580,6.985751813610211,-0.18475342,-0.6381836,6.9540863
38661,7.24652565227056,-0.12579346,-1.0994568,7.1615295
38725,7.054337397197707,-0.45635986,-1.1820679,6.9396057
38781,8.028005244845728,-1.3063354,-1.1933594,7.830597
38862,8.895757638984287,-2.0932007,-0.74069214,8.614197
38924,9.838413444345539,-2.6402893,-0.29515076,9.472916
38985,11.885117778248418,-2.7477417,-0.30413818,11.559128
39063,12.582694811720579,-2.594864,0.77667236,12.287704
39124,12.479361970671489,-2.7301636,0.8616791,12.14653
39184,11.346207977152114,-3.9520721,1.3444672,10.550354
39264,8.523336939016069,-3.0453644,1.4000397,7.8366394
39325,9.066719388468737,-3.7813568,1.1891937,8.154297
42065,9.253231845088948,-3.6843414,1.4513855,8.363098
42131,9.452512891708343,-3.2332458,1.2454376,8.794601
42198,9.374291471289787,-2.4487152,0.8335571,9.010345
42266,8.96144038522893,-1.74263,0.5197449,8.774994
42427,9.16497865758848,-0.77401733,0.31809998,9.126694
42507,8.30893139615884,-0.8685303,0.62416077,8.239807
42568,7.906259547208735,-0.4563446,0.6342621,7.8675537
42628,8.416127915604271,-0.31471252,0.16540527,8.408615
42709,8.195607203862306,-0.28009033,-0.101882935,8.190186
42769,7.507250737916801,-0.42341614,-0.16773987,7.4934235
42832,7.36848952738103,-1.1010132,-0.030029297,7.2857056
42892,8.276215711293792,-0.9835663,-0.22573853,8.214462
42974,9.537602108616078,0.20689392,-0.7310333,9.507294
43031,8.983336826654762,0.10610962,-1.0837097,8.917099
43093,8.165325542113985,-0.7570648,-0.927124,8.077118
43173,8.401001555093146,-0.9996033,-0.8013916,8.302734
43233,10.357722307433988,-0.71865845,-1.3306732,10.246719
43293,11.748066443586112,-1.2541046,-0.94493103,11.642654
43374,11.461171721907247,-2.1173859,0.5298157,11.251419
43433,11.785277535379908,-0.90756226,1.800827,11.611465
43494,10.709055006666539,-3.1664429,2.5377045,9.910477
43575,8.951550459141908,-1.460144,2.8824463,8.348038
43635,9.041976887147932,-1.2177429,2.616516,8.569031
43696,9.999971417894773,-1.0293274,1.5926208,9.818527
43759,9.162315865100386,-1.3755798,0.9681854,9.006577
43837,8.39221397857425,-1.0936127,1.2407074,8.227631
43897,8.592965352445175,-1.2735138,1.0288391,8.435562
43959,9.334003383460296,-1.6110535,0.669281,9.169525
44038,9.165064210409177,-1.5177307,0.88116455,8.995468
44099,8.602177930966569,-1.3930359,1.0663757,8.421387
44159,8.535328281141338,-1.6983032,0.9187317,8.314056
44239,8.757251536272777,-1.6996002,0.92155457,8.541168
44301,9.356664769155556,-1.6395264,0.77171326,9.17952
44361,10.196345236090433,-1.2323761,0.5125122,10.108612
44441,9.643261975805691,-3.128952,0.9406433,9.072891
44501,8.750602619994412,-3.0431213,-0.043823242,8.2043
44562,8.778682503839061,-2.6785736,-0.46565247,8.347076
47068,9.380814930340449,-3.547058,1.5788727,8.539627
47166,9.45841159627837,-2.8213654,1.010086,8.97113
47233,9.106983128004105,-2.3702545,0.8139496,8.755371
47381,8.432109167602604,-1.2963257,1.1148529,8.256943
47463,8.068441518694938,-0.7281952,0.92889404,7.9816437
47523,8.637496967962134,-1.0883331,0.17677307,8.5668335
47583,9.397327856336538,-0.97016907,-0.29804993,9.342361
47645,9.661833923529223,-1.496933,-0.3151703,9.539963
47724,9.600517998589874,-1.5265808,0.18821716,9.476501
47784,8.257733101448215,-1.0883331,0.2879486,8.180634
47846,6.268086960739543,-0.9516144,0.1952362,6.1923523
47927,5.087369813207689,-0.74690247,0.039352417,5.032089
47986,6.478055577105744,-0.62586975,-0.4680481,6.4307404
48049,9.085888560376983,-0.70573425,-1.1266785,8.988098
48128,10.706046305786572,-0.95188904,-1.2936554,10.584885
48194,11.13347364047747,-1.9107971,-0.7300415,10.943954
48248,12.252129110621457,-2.2126007,-0.9105835,12.016235
48328,13.25920486082898,-1.5243683,-0.6964264,13.152863
48389,13.063195008635994,-0.54338074,0.17466736,13.05072
48449,11.02889703419085,-2.0659943,1.1931305,10.767761
48530,9.000849827270281,-2.0731964,1.6996307,8.592346
48592,8.191676946359642,-1.3520813,1.8670197,7.8606415
49632,8.884235776589934,-1.1833344,1.3348389,8.703308
49648,9.434927516946365,-1.7740021,1.0325775,9.208939
49664,8.609277906473398,-1.8323517,1.2819672,8.3137665
49672,8.327741841543416,-1.7039948,1.5765533,7.997635
49683,8.456766817933124,-3.0679321,1.6013184,7.7162476
49697,9.286195865265617,-3.4624481,1.4741058,8.489517
49708,9.156042388239248,-3.6019592,1.8802795,8.205093
49723,9.726462772623325,-2.670105,1.0905762,9.288986
49736,9.487934103845602,-2.9311218,1.1616211,8.948746
49751,9.17233529032728,-2.639923,1.1002655,8.715042
49762,9.248906502090126,-2.4882202,1.0261536,8.848618
49776,9.139443602533962,-2.3709564,1.0271149,8.766586
49788,9.36162002541059,-2.4796753,0.8177643,8.990128
49798,9.048838977484495,-2.4646912,0.67510986,8.680496
49810,9.043122850743975,-2.3334503,0.83392334,8.696991
49826,8.988022931933969,-2.5234833,1.2676849,8.532852
49835,9.191057381609967,-2.4252472,1.0231018,8.806076
49847,9.32028850599191,-2.5363464,0.86738586,8.926498
51463,9.554615237530918,-4.096237,1.8926849,8.421951
51531,9.207763141878859,-3.782425,1.6769409,8.225815
51597,9.045007948832065,-3.4686127,1.7553864,8.166977
51664,9.251894251715095,-3.1940155,1.4611816,8.55925
51793,9.308089555422614,-2.7140045,1.2646027,8.81337
51853,9.394752732903344,-2.6412659,1.0516052,8.954285
51913,9.242993962315463,-2.5226135,1.1776581,8.8137665
51994,9.282269130374088,-2.5366516,1.2723846,8.837814
52055,9.140409223281027,-2.8332062,1.1843262,8.609146
52115,8.666461214942409,-2.64151,1.0433502,8.187881
52196,8.320674366534954,-2.3089905,0.84916687,7.948654
52256,7.5059680426073685,-1.44841,0.8176422,7.3193665
52316,5.920272836511734,-0.5851593,0.37312317,5.8794556
52379,6.284754786422745,-1.5981293,0.2653656,6.0723724
52457,8.515693744202206,-1.6026154,-0.5481262,8.345551
52518,8.938454315385151,-2.0915985,-0.71980286,8.660431
52580,8.386212444204205,-2.5921173,-0.7108154,7.943817
52658,7.789970770492626,-2.9117432,-0.5478668,7.204529
52719,10.020408698716052,-2.638504,-0.63119507,9.646164
52779,12.338081478172505,-3.453064,-0.1337738,11.844269
52860,13.528233442432713,-3.6835785,0.66659546,13
52921,14.859408593998058,-3.5054169,-0.118652344,14.439529
52981,10.461718788390622,-3.2632446,0.9242096,9.896698
53062,7.4554432882276,-2.1960297,1.3901367,6.987747
53122,8.2546840297933,-1.9187927,1.2822418,7.925522
55581,9.617081458428554,-4.1746826,1.4611816,8.539627
55625,9.339542756106765,-4.1746826,1.4611816,8.225815
55692,9.302861453801427,-4.2335205,1.2650604,8.186584
55761,9.402489480475479,-4.311981,1.2258301,8.265045
55827,8.642918494544151,-4.311981,1.1473694,7.402054
55946,7.031357670583214,-1.9919586,0.86227417,6.6879425
56006,7.345815011600375,-1.2921448,0.22128296,7.22789
56087,7.990323723451967,-1.269043,-0.20181274,7.886322
56146,10.045852742466785,-1.1651764,-0.6904907,9.954132
56209,11.101652665164226,-1.6590576,-0.9716339,10.933899
56272,10.675591181717683,-1.9545441,-0.6699066,10.47374
56349,7.713118230964326,-1.8095398,0.56822205,7.476288
56412,4.978541309607811,-1.5716705,0.70710754,4.6707306
56469,4.733626279105162,-0.99121094,-0.1065979,4.6274567
56550,8.784760903506356,-0.55763245,-1.1348572,8.693283
56611,13.07523144630021,-1.1349945,-1.8678131,12.891266
56671,12.774759126448423,-1.1764069,-1.4640808,12.635941
56751,9.955525890359834,-2.6221924,0.42892456,9.594406
56811,10.614977258496822,-3.2522583,0.9508209,10.059647
56871,14.166846292617409,-1.0243683,-0.30670166,14.126434
56953,12.496964154655407,-4.190094,0.48295593,11.763672
57013,8.78501114307369,-2.9028168,0.91503906,8.240921
57073,8.36586871661385,-1.9684296,0.45954895,8.117996
57130,9.31645174973269,-2.4871216,0.0066986084,8.9783325
57215,8.964722610471686,-2.4361572,0.5456238,8.610092
57279,7.8687632019666855,-2.0972137,1.3413086,7.4645844
57335,8.038087201501458,-2.033722,1.1110535,7.6967773
57419,9.499654336771536,-2.509674,0.7148895,9.134216
57478,9.703770983942382,-2.4384003,0.739151,9.363281
57545,9.625712417422388,-2.282898,0.9237366,9.305344
60124,9.544537874506098,-3.939331,0.79434204,8.657303
60192,9.42975872578248,-3.6255188,0.38246155,8.696533
60258,9.05774519673134,-3.4097595,0.38246155,8.382721
60326,9.107710059075723,-3.0959473,0.32362366,8.55925
60438,8.991836349508567,-2.6840057,0.018157959,8.581894
60496,9.102708419995462,-1.7358856,-0.09814453,8.93512
60556,9.494176672161501,-2.0968323,-0.29638672,9.25499
60635,8.649507759625585,-2.2552795,-0.10588074,8.34964
60697,8.470971278785374,-1.7486725,-0.44065857,8.276794
60756,8.466953081676406,-1.2697296,-0.8909912,8.323654
60836,8.249949160214424,-1.3673248,-0.76368713,8.09993
60897,8.501889161349538,-1.2870941,-0.8191986,8.363876
60958,9.759048242737109,-1.2243805,-1.233841,9.602997
61038,8.822782942472367,-1.3348694,-0.929245,8.67157
61098,7.05960341876414,-1.3483276,-0.22164917,6.9261017
61161,7.577655223449216,-0.74009705,-0.7010193,7.508774
61219,8.179573592298503,-1.0801544,-1.0255737,8.042816
61300,7.35394713020814,-1.5680695,-0.529953,7.1652527
61360,8.161455088970843,-1.3792267,0.28033447,8.039185
61422,9.883224966853282,-2.3475037,-0.15376282,9.599152
61501,11.627951239467246,-2.9410553,-0.49084473,11.239151
61562,12.599213931057562,-4.627899,1.6303864,11.604507
64758,9.344847696014574,-3.5862885,0.93162537,8.578857
64825,9.582553721137483,-3.547058,0.71588135,8.873062
64891,9.208574771472803,-3.1940155,0.8139496,8.598465
65026,8.954964027594958,-2.6832428,0.76626587,8.509079
65086,8.350798405348147,-2.3906555,0.5308533,7.983658
65166,7.6761232065537195,-1.6149292,0.4447174,7.4911346
65228,6.447663688002616,-1.3804779,0.29379272,6.2912903
65288,6.970960514530268,-1.8093567,-0.012283325,6.7320404
65369,8.908481610648911,-1.4291992,-0.53282166,8.776932
65429,9.61125007997622,-2.1294403,-0.36450195,9.365295
65489,8.807682365162815,-2.374588,0.0728302,8.481232
65575,9.156622543633974,-2.418106,0.101623535,8.830978
65632,9.759735375190013,-2.4098358,-0.21987915,9.454987
65690,10.23009077180031,-2.7259674,-0.3098297,9.855347
65751,9.907125172221177,-2.586914,-0.1492157,9.562256
65832,9.051108283707533,-2.9661407,0.6084442,8.529617
65891,11.446293413127123,-2.9573975,0.7942047,11.029083
65952,12.432315225839057,-3.4142609,0.1363678,11.953522
68853,9.446968938704229,-3.6843567,0.6178131,8.676926
68919,9.14065134105798,-3.566681,0.4805298,8.402344
68986,9.086881763703008,-3.4686127,0.5197449,8.382721
69055,8.311752354545883,-2.8017578,0.42167664,7.8139343
69120,6.581855490023473,-2.1152954,0.30400085,6.2252655
69262,7.014687955938929,-2.791275,-0.110061646,6.4344788
69319,8.786435957887553,-2.4263,-0.48512268,8.430847
69380,9.567103728945414,-2.7640533,-0.61190796,9.138657
69461,10.03894360783172,-2.9240112,-0.84695435,9.566254
69520,9.3499849052296,-1.5711823,-0.9326172,9.1697235
69580,9.273027684173448,-1.0701294,-1.0692291,9.148804
69641,9.213376881771525,-1.4979401,-1.0887451,9.02536
69722,9.773893958407493,-1.3802643,-2.061386,9.453812
69781,10.823654512432773,-2.5059662,-2.8524017,10.135849
69844,11.560414627437845,-2.0206451,-1.1209717,11.327118
69925,12.490277989376708,-2.0098114,0.3618927,12.322205
69983,11.553008291679712,-2.1256256,2.1337128,11.153519
70044,9.312010909189148,-1.5270538,2.6354065,8.799789
70125,8.02709562601083,-1.7200775,1.9784088,7.5869293
73083,9.197537857347498,-3.8608704,1.3042755,8.245438
73149,9.322072002700422,-3.1940155,0.85317993,8.716156
73216,9.43668227777209,-2.899826,0.71588135,8.951508
73387,9.006345246110005,-2.0836945,0.70196533,8.733826
73445,8.704083485874428,-1.7407837,0.46072388,8.515778
