923,33.97019460565693,19.612701,19.612701,19.612701
939,33.97019460565693,19.612701,19.612701,19.612701
962,27.79375609067866,19.612701,15.12118,12.616844
977,20.38462285343415,19.612701,4.23235,3.6002808
999,12.683971299265593,12.674904,0.076015905,0.47345337
1025,8.83618315170771,8.1881695,-3.2902317,0.45429978
1042,8.2221137894517,4.9416323,-6.4218473,-1.3940239
1056,9.858755891537083,2.1068976,-8.705916,-4.1186256
1102,12.752984464708742,-1.5514427,-11.0618105,-6.153697
1118,12.513598280302844,-2.0398598,-11.03308,-5.5407815
1135,12.263521757244277,-2.5617957,-10.922947,-4.9518075
1156,12.023918727997751,-3.2082303,-10.659584,-4.5447936
1176,10.391389857781224,-1.1300632,-9.615712,-3.7738605
1198,9.559645733586153,0.6607997,-9.184756,-2.5671828
1215,10.093362604918738,-0.05746084,-9.44333,-3.5631707
1241,13.350589433396093,2.3175871,-9.491214,-9.098565
1254,20.975843607464018,19.507956,-0.65182143,-7.6811976
1275,26.97819792345279,19.612701,16.8881,7.6129627
1295,33.97019460565693,19.612701,19.612701,19.612701
1313,33.97019460565693,19.612701,19.612701,19.612701
1335,23.77754763858672,15.547946,15.312716,9.442133
1355,12.426739469938951,5.6982,11.027095,0.5979519
1373,10.11357975895008,0.15322891,9.336788,-3.8839936
1395,9.394051018886168,-1.661576,8.345589,-3.9797618
1421,8.145079345405374,-2.078167,7.6129627,-2.0165164
1433,6.7971737500560785,-2.480393,6.320094,0.3250129
1455,6.291819934620893,-3.1842883,4.7016134,2.7096379
1474,6.403998120677115,-2.7964275,4.1940427,3.9498343
1494,5.886846892095612,-2.1883004,4.064756,3.6529531
1520,4.965481927309765,-3.064578,3.317765,2.0632033
1534,4.569237886134748,-3.4093432,3.0160956,0.39683893
1554,5.356199487263335,-3.9217024,3.6481647,0.004189853
1574,7.06988281720157,-1.460463,6.521207,2.307412
1595,21.296241688939435,10.673351,15.882536,9.346365
1613,33.97019460565693,19.612701,19.612701,19.612701
1634,33.97019460565693,19.612701,19.612701,19.612701
1655,33.97019460565693,19.612701,19.612701,19.612701
1673,22.098775803466605,19.612701,4.064756,9.336788
1694,14.946874067800339,14.379576,-3.41473,2.2307975
1718,12.093216316819943,9.983821,-6.819285,0.25797522
1734,11.650886834486371,4.5872903,-10.008362,-3.8121676
1754,14.015654091838691,0.2873042,-11.741764,-7.647679
1782,15.165010961580451,-2.5474305,-12.44087,-8.289325
1792,15.911728870788336,-3.8546648,-12.934076,-8.428188
1814,15.416198860095914,-4.2042184,-12.74254,-7.590218
1834,13.867237127225163,-3.41892,-11.736976,-6.546346
1852,11.795119979999917,-2.3223755,-10.606912,-4.607043
1873,10.537112293321838,-0.4261679,-10.123283,-2.8927941
1893,9.83082804815059,2.087744,-9.419388,-1.8872294
1912,10.909904297010057,3.1124623,-10.10413,-2.6916811
1933,14.737649597947497,6.603208,-10.123283,-8.432977
1954,21.244769713236895,19.612701,0.13347675,-8.164826
1972,28.01834732627885,19.612701,19.339764,5.13257
1994,31.729126127275777,19.612701,19.612701,15.4084835
2016,31.87435551353624,19.612701,19.612701,15.705364
2033,20.88582078489354,14.044387,13.770849,7.023989
2053,10.616965944359023,3.8546648,9.892242,0.0712275
2074,7.879460574808858,-0.7565677,7.7039423,-1.4706384
2092,7.559938945371151,-2.6479871,7.0766616,0.24839842
2113,7.488244347777288,-3.9360676,5.9705405,2.2212207
2134,7.773003816065153,-3.5290532,5.1421466,4.6393642
2152,7.6829012893677335,-3.1172507,4.9027267,5.027225
2173,6.601271619123783,-3.2513258,4.0695443,4.055179
2193,5.945627168543449,-3.98874,3.389591,2.819771
2215,5.639271440942744,-4.1371803,3.1693244,2.154183
2233,5.788223271221942,-3.1986535,3.7726634,3.0065188
2254,9.37598160592337,1.0055647,7.138911,5.9944825
2272,15.069271704472614,4.687847,10.730213,9.485229
2293,30.45720169707593,17.30529,19.612701,15.604808
2327,33.97019460565693,19.612701,19.612701,19.612701
2331,33.97019460565693,19.612701,19.612701,19.612701
2353,28.274098207263375,19.612701,14.120403,14.675858
2373,17.901966354844706,17.434576,-2.0739772,3.494936
2395,13.418273340582285,12.29662,-5.181651,1.4119805
2414,12.348364111116833,9.174581,-8.251018,-0.4794389
2436,13.823805423503144,4.2999864,-11.569381,-6.225523
2451,15.441569565283414,1.5897499,-12.349891,-9.132084
2483,16.624669687012428,-1.1204864,-13.053786,-10.233417
2493,15.954431950923098,-2.6719291,-13.077728,-8.739435
2518,15.207834248074132,-3.0119057,-13.005902,-7.28376
2537,13.557035876559455,-3.0023289,-11.875839,-5.808932
2554,11.319285968982843,-0.6847417,-10.233417,-4.789002
2571,10.38358226787339,1.091756,-9.309255,-4.4681787
2592,10.571320750729617,2.1212628,-9.438541,-4.2622776
2619,14.43072723582988,4.7165775,-10.630854,-8.54311
2642,17.91552784138508,15.456966,-3.769072,-8.236652
2658,28.219709391574835,19.612701,19.612701,5.1996074
2674,33.39972553153463,19.612701,19.612701,18.607138
2706,33.97019460565693,19.612701,19.612701,19.612701
2719,22.79981089280718,12.488156,13.224972,13.746907
2756,10.619179077251557,2.825158,9.269751,4.3424835
2795,7.616575851672525,-1.4987702,7.191583,-2.011728
2800,7.340136806693796,-3.040636,5.903503,-3.127426
2808,6.032803186405244,-3.715801,4.2945995,-2.03567
2831,4.51296729726845,-2.6479871,3.6529531,0.10474633
2838,4.555860831553889,-2.8443117,2.795829,2.202067
2855,5.293605292147637,-4.1180267,2.0632033,2.6090813
2872,5.868031947449929,-5.1475334,1.3545196,2.4702177
2893,5.995876500353399,-5.4539914,1.3066356,2.1206641
2914,5.596655999699143,-4.817134,1.929128,2.0967221
2935,6.014890656220637,-2.8921957,4.299388,3.0544028
2953,11.622844560488707,1.8195933,10.548254,4.529231
2974,26.170921738637176,10.491392,18.032528,15.801132
2995,33.97019460565693,19.612701,19.612701,19.612701
3016,33.97019460565693,19.612701,19.612701,19.612701
3033,29.68823596708843,19.612701,19.612701,10.586561
3050,20.361874080403243,19.612701,5.34326,1.1821371
3072,12.365726123576595,12.363658,-0.18255788,0.13347675
3091,9.30910154227487,8.173804,-4.2718544,-1.264737
3110,9.842529381731289,3.1411927,-7.4322004,-5.6365495
3132,12.712313088674524,-0.4405331,-9.433753,-8.509591
3151,12.943766094709602,-1.5227122,-10.295666,-7.695563
3175,12.203476279534119,-1.8866309,-10.975619,-4.9901147
3195,11.759196595226605,-2.255338,-10.822391,-4.008492
3223,11.643440527842321,-2.5953147,-10.458471,-4.410718
3233,11.00133422234598,-1.6711528,-9.869498,-4.563947
3251,9.744864169178808,1.541866,-8.96449,-3.496133
3272,9.757274164215314,3.6487634,-8.251018,-3.7163997
3291,11.772143575891732,4.414908,-8.294113,-7.092224
3311,17.19164875674488,15.409082,-1.6956934,-7.4322004
3334,24.538604526714742,19.612701,14.613608,1.9818004
3353,31.710540697089638,19.612701,19.612701,15.370176
3372,33.2167908804865,19.612701,19.612701,18.276737
3391,27.350829292471865,18.272547,15.485098,13.205818
3417,13.577460636798516,6.9767036,10.1939125,5.635352
3431,8.3758363355374,1.5705963,8.197148,0.7032967
3450,7.190865283305883,-0.59855044,7.114969,-0.85293436
3469,6.11453720279412,-1.6376339,5.8843493,-0.28311434
3491,5.385325801620862,-2.1978772,4.8261123,0.9379285
3511,4.874858256198952,-2.2984335,3.6864722,2.211644
3533,4.497820124533867,-2.183512,3.0400376,2.4941597
3551,4.488962935482428,-3.074155,2.6521769,1.9147629
3572,4.834358499486021,-4.1132383,2.1637597,1.3305776
3590,5.02671547420844,-4.271256,2.3648727,1.1965023
3610,5.326869070935062,-3.9695864,3.0160956,1.8764555
3632,8.488867874855789,-2.0925324,6.3871317,5.185242
3652,18.042948922813864,5.291186,13.339893,10.936115
3670,32.976450534174035,19.612701,19.612701,17.836205
3690,33.50412149029218,19.612701,19.612701,18.793884
3713,30.139617899733288,19.612701,19.612701,11.793239
3731,23.213737414777764,19.612701,11.472416,4.754286
3750,14.681297093375635,14.432248,2.690484,0.109534726
3768,10.10243411625723,9.959879,-1.3030443,-1.0779893
3791,9.128497950182991,6.5984197,-5.2726307,-3.4626143
3812,11.66507909702831,2.0015526,-8.849568,-7.331644
3831,15.533888422774094,-2.2649148,-11.51192,-10.180744
3850,15.266670144092254,-3.1316159,-12.498331,-8.188768
3869,13.570653027420128,-2.111686,-12.211027,-5.5312047
3890,12.54564432227216,-0.91458505,-11.689092,-4.4633904
3912,11.429926830630942,0.22984336,-10.927735,-3.342904
3932,10.628363113179356,1.1061212,-10.209475,-2.7395654
3950,10.016180354955436,2.767697,-9.242217,-2.6916811
3970,11.116297746930053,4.7788267,-8.54311,-5.2678423
3989,17.10710090939999,16.242264,-0.694917,-5.325303
4010,25.766865535356626,19.612701,16.505028,2.618658
4033,30.64207865473038,19.612701,19.612701,13.023859
4052,31.92876536947218,19.612701,19.612701,15.815498
4075,28.693260964007454,17.908628,17.295115,14.264055
4093,15.942845654661216,8.087613,11.836334,6.976105
4127,8.915482587724123,0.8762778,8.872313,-0.0053869537
4133,8.011747014987986,-0.4261679,7.9194207,-1.1354501
4155,6.58022474694351,-0.7661445,6.521207,-0.43155485
4168,4.877830405272486,-1.9153614,4.481347,0.20530279
4188,4.243623888634912,-2.3942018,3.3033998,1.1677719
4209,4.027894879493715,-2.8778305,2.168548,1.7998412
4229,4.335716288448271,-3.5625722,1.9578584,1.5077485
4253,4.015965660473893,-3.4093432,2.0536265,0.53570265
4270,3.9740193075685664,-2.5617957,3.0017304,0.46866497
4291,5.319413943588024,-2.542642,4.1461587,2.154183
4312,7.205098034296573,-2.657564,5.6161985,3.6481647
4330,15.263145373648424,2.6527755,12.583325,8.22109
4349,32.175921232971994,19.612701,19.612701,16.308704
4367,32.9376563640719,19.612701,19.612701,17.764378
4390,31.13484505357024,19.612701,19.612701,14.144345
4413,23.422614894638002,19.612701,10.600926,7.1820064
4435,14.987933792212297,14.144943,3.9211037,3.0304608
4453,9.463265624398984,9.41879,0.10474633,-0.9103952
4469,8.188954598753257,5.9424086,-3.793014,-4.1665096
4499,8.87842683078325,2.8395233,-5.761048,-6.129755
4508,10.99109635787303,-0.37349546,-7.772177,-7.7626004
4528,10.688791915116136,-1.2306197,-8.66282,-6.139332
4547,10.040446838450757,-0.9624691,-8.81605,-4.707599
4570,9.279998848831386,-0.48362875,-8.500014,-3.6924577
4589,8.252637365000613,0.641646,-7.0491285,-4.243124
4614,7.755956550255315,2.3511062,-5.5551467,-4.875193
4628,7.50936477902827,4.074931,-3.888782,-4.9661727
4648,8.986107421447949,7.3789296,-1.1833342,-4.9901147
4666,18.748178538540277,17.386692,6.4589577,-2.734777
4691,26.31371363880891,19.612701,17.036541,4.184466
4709,30.54108603187919,19.612701,19.612701,12.784438
4728,30.37881689024974,19.612701,19.612701,12.391789
4747,21.480274873375457,13.958196,15.38933,5.453393
4768,10.872609787407741,4.3047748,9.983223,0.13347675
4786,8.18664999394567,0.5410896,8.000824,-1.6478093
4808,7.724477833390593,0.45968673,7.6847887,-0.6326678
4828,7.201557479757234,0.8858546,7.119757,0.6218939
4850,5.735403357731253,0.23463176,5.563526,1.3736732
4868,4.9869629999106255,-0.23463176,4.5723267,1.977012
4887,4.794758848011107,0.019153614,4.0743327,2.5276785
4905,4.0146287314225475,-0.11971009,3.6194344,1.7328035
4929,3.9497929773291878,-1.316811,3.2986114,1.7280151
4949,4.611681841356198,-1.733402,3.8253357,1.905186
4976,5.77910728444647,-0.61770403,4.917092,2.973
4991,7.591184124533727,-0.50278234,6.320094,4.174889
5009,12.246289729528279,1.2641385,9.753379,7.2969284
5026,25.468444107887883,12.77546,18.23364,12.367847
5049,30.543091007432945,19.612701,19.612701,12.789227
5090,28.627449339618728,19.612701,19.612701,7.0862384
5108,21.90652561999666,19.077,10.078991,3.791817
5129,10.369570241463906,10.007763,2.6569653,0.55964464
5149,6.550358757920162,6.397307,-0.46986207,-1.3269863
5172,5.77562360653425,4.7548847,-2.5623944,-2.0452468
5187,5.919340574883476,2.2409728,-4.257489,-3.448249
5205,7.0120606756131325,0.22984336,-5.3061495,-4.5783124
5227,6.883941621647901,-0.4165911,-5.6748567,-3.8744168
5246,6.212832794736417,0.17717093,-5.492897,-2.8975825
5272,5.6212286290765805,1.3263878,-4.9661727,-2.2750902
5293,5.521519719425176,2.0159178,-4.611831,-2.2703018
5313,5.892681468245225,1.2689269,-4.707599,-3.3093853
5334,7.480321484738146,-0.1340753,-5.823297,-4.693234
5347,8.365141896765387,1.0103531,-5.952584,-5.789778
5369,9.911089172935753,8.834604,-1.4610616,-4.2479124
5392,21.20726808057847,19.612701,8.005612,1.0001777
5406,28.41280112594769,19.612701,19.612701,6.1620765
5426,28.1418703423969,19.612701,19.612701,4.759074
5447,27.677611881053938,19.612701,19.507357,-0.9247604
5465,15.603446398048588,9.653421,12.042236,-2.2942438
5487,9.602537683722673,3.7014358,8.766968,-1.2838906
5511,8.235830554113022,2.7246015,7.727885,0.82779527
5526,7.13218231378139,0.9959879,6.889914,1.5508442
5547,6.3689111407411625,-0.6799533,6.205172,1.2635399
5564,6.016078244469667,-0.94810385,5.8221,1.1821371
5586,5.1685041032795676,-1.6472107,4.696825,1.3928268
5612,4.607030743779596,-2.0398598,3.8732197,1.4359225
5627,4.972108030095647,-2.7150247,3.4805708,2.2882583
5646,5.11380429620799,-2.0925324,3.6002808,2.9682117
5666,5.947751757062537,-1.2401965,4.5914803,3.5715504
5689,7.61205169642541,-0.110133275,6.1381345,4.5005007
5705,13.680502533261967,4.975151,11.04146,6.3631897
5732,28.290348972911257,18.23424,19.612701,9.12131
5753,29.67119468341528,19.612701,19.612701,10.538677
5765,28.94838763688206,19.612701,19.612701,8.288128
5785,25.06467938678143,19.612701,14.695011,5.257068
5810,16.16196383128192,14.78659,6.3631897,1.4407109
5824,9.353198463641109,9.169792,1.8189948,-0.29747957
5845,6.268350041819125,6.0621185,-1.0636241,-1.1881226
5864,5.4025955278722755,4.357447,-2.3612814,-2.1505916
5889,5.785830476964457,1.982399,-3.888782,-3.7978024
5915,7.212434650126876,0.17238252,-4.8081555,-5.373187
5924,7.643176247678543,-0.34476504,-5.253477,-5.5407815
5945,7.152130503532886,0.34476504,-5.2965727,-4.7937903
5966,6.117383189463465,1.1683705,-5.1289787,-3.1226375
5984,6.032197119634534,1.9057846,-5.445013,-1.762731
6007,6.044986289099173,1.5610195,-5.7227407,-1.1641805
6027,6.852996311521285,0.9624691,-6.1967926,-2.7635074
6048,8.47591403985778,3.064578,-4.9757495,-6.139332
6066,15.05767894603627,14.06354,2.498948,-4.76506
6105,25.341665816366675,19.612701,14.905702,5.9465985
6109,28.87360314104047,19.612701,17.831415,11.448474
6124,29.119933635429238,19.612701,17.850569,12.027871
6143,24.731531236965047,18.339584,14.642339,7.804499
6163,15.940221211041443,10.879252,11.204266,3.1932666
6184,9.194536604147,3.892972,8.197148,-1.4802152
6203,7.247007722982607,1.2689269,6.5307837,-2.8736405
6222,6.224436945617744,0.78050977,5.9082913,-1.7962499
6244,5.2379374400300245,-0.110133275,5.209184,-0.53689975
6264,4.834689095081375,-0.50278234,4.490924,1.7184383
6289,5.615636775355066,-0.4213795,4.730344,2.996942
6305,6.068744537406633,-0.272939,5.099051,3.2794578
6325,6.934101009820341,0.35913026,6.3009405,2.8724434
6344,7.914410070443091,1.5275006,7.2969284,2.6569653
6363,9.141916750903844,2.5713725,8.077438,3.4231098
6387,10.602774600812893,2.3702598,9.039907,5.0080714
6408,12.630574331602402,3.5194764,10.356718,6.3153057
6424,18.34358518091777,8.317456,14.168287,8.158841
6443,30.01751667228102,18.947712,19.612701,12.545018
6461,30.575250541378775,19.612701,19.612701,12.865841
6482,28.116542217211045,19.612701,17.946337,9.154829
6503,21.43793849652593,18.282124,10.821193,2.8724434
6521,13.812956289517638,12.406754,6.071097,0.109534726
6542,7.3266438845413235,6.847417,2.0153193,-1.6525977
6563,5.171244584654684,4.9799395,0.109534726,-1.3892355
6584,4.327465217394353,3.892972,-1.168969,-1.4850036
6602,4.077683416104556,2.15957,-2.6342204,-2.2415714
6623,4.532868933707064,0.47884035,-3.3572693,-3.007716
6641,4.819867168962861,-0.047884032,-3.4626143,-3.352481
6662,5.0025635594902065,0.15322891,-3.6924577,-3.3716345
6694,4.749807814039147,0.59855044,-3.4769795,-3.1800983
6706,3.9686961712442703,1.067814,-3.0891187,-2.2511482
6722,3.16234091790464,0.641646,-2.581548,-1.7100586
6742,3.8779764805788446,0.20111294,-2.653374,-2.8209682
6761,7.782554711857339,5.9280434,1.4885949,-4.8177323
6782,19.21434505357158,16.649279,8.805275,-3.8025908
6808,24.24869103496479,19.612701,14.173076,1.5699978
6821,25.83067995319702,19.612701,15.652692,6.1285577
6842,25.04098199613219,19.612701,14.431649,5.8412538
6862,19.45273846192764,14.896723,12.056602,3.3369186
6887,13.86591099115345,9.811439,9.753379,0.9331401
6901,10.124710910741197,6.019023,8.015189,-1.4275428
6921,9.200440921331369,4.596867,7.426215,-2.8927941
6941,7.503447593758747,2.5953147,6.5499372,-2.581548
6964,6.328895955175612,1.5562311,6.0184245,-1.1881226
6988,6.817011195039104,2.0015526,6.51163,0.25318682
7000,7.554689991577972,2.6910827,6.995259,0.9475053
7021,8.619360481866007,3.7110126,7.5650787,1.8142064
7042,9.402426497768683,4.9703627,7.7087307,2.0679917
7060,9.34497263709577,5.3438582,7.4645224,1.7471687
7082,9.161919600012402,5.6886234,7.0766616,1.2252327
7101,8.616816805071773,5.722142,6.4206505,0.53091425
7124,8.956078936971183,6.4020953,6.2626333,-0.06284779
7141,8.975525130577882,6.813898,5.8029466,-0.6757634
7162,11.26448239726472,8.719683,7.129334,-0.16819267
7184,15.25027344919185,12.3876,8.872313,-0.6326678
7201,15.525156114966324,12.732365,8.810063,-1.1402385
7221,12.3413464435696,9.921572,7.316082,0.5883751
7241,12.369691642663001,9.562442,7.3112936,2.8485014
7264,13.99218922171883,10.831368,7.8428063,4.1174283
7282,14.561439850220609,11.219229,7.9146323,4.8500543
7299,13.26260692076901,10.04607,7.258621,4.720767
7320,10.396191165973724,7.881712,6.0327897,3.09271
7342,8.29098502701084,6.3925185,5.180454,1.0193313
7359,7.138272719888526,5.353435,4.687248,-0.57041854
7381,5.884669602649506,4.060566,4.031237,-1.3748703
7406,5.265262360790107,3.1316159,3.6816838,-2.0883424
7420,5.552108050798645,3.1316159,3.7008374,-2.7060466
7440,6.60032547424201,4.0653543,4.2850223,-2.9454668
7461,6.779262085966974,4.405331,4.270657,-2.8832173
7479,6.762052833726083,4.405331,4.2658687,-2.8496985
7501,6.604412825951284,4.6591167,4.0934863,-2.2703018
7522,5.996589246835163,4.4819455,3.7630866,-1.3078327
7540,6.1927419299181405,4.9081135,3.66253,-0.919972
7561,6.642709790285113,5.5258174,3.6577415,-0.46028528
7580,6.882022346274668,6.167464,2.9873652,-0.6326678
7600,8.194596129134094,7.6710224,2.3409307,-1.6813282
7620,13.457158821438945,12.272678,4.917092,-2.509722
7641,22.115577848305406,19.612701,9.925761,-2.4331074
7663,22.59104915659571,19.612701,11.194689,-0.6135142
7682,21.46769370619239,19.612701,8.517971,1.9099745
7703,18.21277738335319,16.831238,6.9425864,0.46387658
7719,15.807803656596324,14.279019,6.497265,-1.9446903
7741,12.192766233846424,10.295067,5.3049526,-3.8121676
7764,7.564323731997528,5.851429,3.5954924,-3.1705215
7783,4.1144752405361364,2.896984,2.2930467,-1.8106151
7800,2.3805808707690104,1.2593501,1.9003977,-0.6853402
7820,3.0817711182540912,1.4413095,2.6617537,0.57879823
7838,4.763040413665474,2.4660277,3.7295678,1.6418238
7862,5.638980873358613,3.0885203,4.2658687,2.0153193
7883,6.716613258804592,4.31914,5.075109,0.83737206
7903,7.907487085868074,5.3965306,5.740697,-0.670975
7920,8.45801900069541,6.0860605,5.7598505,-1.1498153
7940,8.177349895273085,6.191406,5.300164,-0.66618663
7970,6.847459496738447,5.2624555,4.32333,-0.7092823
7995,6.069922680862327,4.927267,3.3800142,-1.0684125
8011,6.426597299010437,5.386954,2.7670987,-2.1505916
8032,9.122692588757413,7.5704656,3.9785647,-3.17531
8050,11.586502838028782,9.634268,5.146935,-3.86484
8079,13.220021123149708,10.960655,5.8843493,-4.472967
8084,12.963739991398818,10.788273,5.73112,-4.338892
8102,12.692499746740786,10.55843,5.831677,-3.9510314
8119,12.683369918698157,10.6398325,6.166865,-3.103484
8144,11.93064348519212,9.9550905,5.817312,-3.0651767
8162,10.798861204836843,8.853758,5.391144,-3.0268695
8181,9.452408022253195,7.493851,4.6920366,-3.342904
8203,9.277210263189428,7.3549876,4.648941,-3.2184057
8220,10.443790854368597,8.604761,5.300164,-2.6342204
8241,12.255080002042266,10.208876,6.655282,-1.2934675
8258,12.882715086426664,10.67814,7.20116,0.29149407
8280,13.238533858890746,10.577583,7.483676,2.7144263
8300,14.1666579921533,10.529699,8.455722,4.280234
8323,15.32444652178542,11.48738,9.370307,3.8827965
8339,18.15782963787606,14.140155,11.175535,2.2068555
8368,18.93822677996938,15.251065,11.118074,1.5652094
8389,16.37887120075672,13.158532,9.6288805,1.5508442
8403,12.55778204234857,10.132261,7.244256,1.5987282
8420,9.34762989208671,7.5082164,5.467758,1.0528502
8438,7.956159108141454,6.4404025,4.6297874,0.6218939
8459,7.1157901033065425,5.889736,3.9881415,0.20051439
8485,8.317109256637336,7.029376,4.385579,0.7272388
8507,8.263198438760572,6.9623384,4.2658687,1.2683283
8520,7.97832350871089,6.885724,3.8684313,1.1294646
8547,9.052459430487051,8.001422,4.2179847,-0.3645172
8569,9.890197536631684,8.604761,4.706402,-1.2743138
8589,9.63657205971715,8.341399,4.538808,-1.6382325
8607,9.93780803713156,8.619126,4.706402,-1.5233108
8627,10.411397703318743,8.810662,5.04159,-2.3133974
8648,11.66345058468886,9.519346,5.94181,-3.1800983
8662,11.75794080914788,9.864111,6.133346,-1.8249803
8679,10.559825065897343,8.949526,5.4007206,-1.4993688
8698,9.689894096875365,7.905654,5.065532,-2.3948002
8717,9.379632164071586,7.0581064,5.3384714,-3.1082723
8736,8.42213268700865,6.191406,4.8261123,-3.0508115
8759,6.019938738038825,4.3766007,3.66253,-1.91596
8779,3.4825177190942735,2.4660277,2.082357,-1.3078327
8796,2.051082234775871,1.1971009,1.0432734,-1.2982559
8817,2.773398383630478,1.6089035,0.23882163,-2.2463598
8838,6.1168319419945165,5.5976434,0.6266823,-2.3852234
8856,12.81693381455752,12.239159,2.5372553,-2.8353333
8877,19.269791560485448,18.602947,4.8404775,-1.3509283
8905,20.38775887941228,19.612701,5.525219,0.6889315
8919,17.46523758248907,16.500837,5.1038394,2.5899277
8937,13.84481920289428,12.689269,4.7016134,2.9251158
8961,11.874847501023908,10.5680065,4.883573,2.3409307
8977,9.738967318103068,8.441956,4.5435963,1.7136499
8996,7.889918978982518,6.631939,4.184466,0.87089086
9017,6.775017608269288,5.497087,3.9594111,-0.077213004
9035,7.73841385131847,6.1387334,4.706402,-0.2208651
9088,9.261857315865969,6.703765,6.1046157,1.8908207
9100,9.325581190604682,6.143522,6.5738792,2.4510639
9116,10.712230034585124,6.6606693,8.010401,2.4941597
9137,11.91106170462877,7.40766,9.039907,2.297835
9155,12.040158113309818,7.1251445,9.384672,2.475006
9177,11.48115050134693,6.3111157,9.063849,3.1358056
9197,10.773079459608903,5.3678,8.594585,3.6577415
9217,9.7048232808193,4.5298295,7.9433627,3.2507274
9236,8.712367796332735,3.7205894,7.4549456,2.546832
9257,7.963753111449362,3.7445314,6.794146,1.7998412
9276,7.682363788337114,3.4955344,6.5786676,1.8764555
9296,6.846884210714515,2.8395233,5.903503,1.9913772
9319,8.039175359558842,2.9735985,6.717531,3.2650926
9334,12.341252914470678,6.3063273,9.695918,4.3041763
9356,24.642508185130527,17.199945,17.16104,4.11264
9378,28.29090946009709,19.612701,19.612701,5.573103
9395,28.49790906122858,19.612701,18.338987,9.547478
9416,26.103562458958645,19.612701,14.024635,10.002377
9435,18.902802723550337,16.376339,7.665635,5.510854
9454,8.544551910621749,8.255207,2.1350293,0.55006784
9477,4.164042029481303,3.7253778,-0.3357868,-1.8297687
9496,3.445383576595869,1.8579005,-1.6382325,-2.3948002
9519,4.136946594890144,0.521936,-3.0556,-2.7395654
9535,4.883214361535405,-0.34955344,-4.3341036,-2.2224178
9555,6.769811195905152,-1.5514427,-6.0148335,-2.6916811
9574,8.673731045716478,-2.4372973,-7.5566993,-3.4913447
9596,9.757032539549,-2.528277,-8.528745,-4.008492
9616,9.946711929374139,-2.3463178,-8.930971,-3.697246
9633,9.484718126794279,-1.2018893,-8.878299,-3.1130607
9656,9.235012755523547,-0.7422025,-8.772954,-2.7874494
9676,11.489908536355383,0.62249243,-10.650007,-4.267066
9693,13.347310973319571,8.805874,-7.355586,-6.819285
9715,21.493580639175722,19.612701,7.617751,-4.3915644
9734,27.858991120656395,19.612701,19.612701,2.6090813
9756,29.826983607545,19.612701,19.612701,10.969634
9775,27.243422925510867,19.612701,16.461933,9.303269
9794,14.30277844333479,9.605537,10.050261,3.3608606
9813,9.696288743271122,4.486734,8.556278,0.8230068
9834,7.737112317486307,1.6807296,7.5507135,0.15741876
9857,6.313435232682545,-0.22984336,6.2626333,0.76554596
