2331,6.8332353370139725,5.915474,2.5462334,2.2840683
2389,12.717511141482596,11.046248,3.8881836,4.959589
2449,20.15601303265512,17.885284,7.5686703,5.3941364
2510,19.750169352985417,16.051926,7.8410106,8.421604
2570,16.709179249599476,13.471575,6.290765,7.6249337
2630,17.811686063308226,14.569316,6.7863646,7.6770077
2690,15.276832967157803,12.656947,5.5844755,6.4805055
2751,13.566826724187946,11.250354,5.141548,5.5725045
2810,10.992852424363958,9.309255,4.072537,4.1946416
2870,7.87599054920879,7.035362,2.5450363,2.4612393
2930,2.2787521453154542,2.0829554,0.12389994,-0.91578215
2992,2.728679051660935,-0.7380127,-1.8004397,-1.9129672
3070,9.746978017813072,-6.533178,-7.228095,0.2753332
3121,15.395518507256932,-11.99495,-9.2907,2.6126726
3171,12.440796022464731,-10.115502,-7.00304,1.8459295
3231,15.87721103327912,-13.528437,-8.212111,-1.2761095
3291,13.06188582490356,-11.341333,-6.1686606,-1.9835961
3351,14.078693229698397,-12.561778,-6.169259,-1.5334862
3411,13.337236116464743,-12.103887,-5.57849,-0.5081693
3471,12.875294271010516,-11.657368,-5.4641666,-0.14784196
3532,12.599419824021904,-11.516708,-5.109226,-0.08140286
3591,5.495411767405187,-4.696825,0.17956513,-2.8473043
3651,4.3433898789147705,-2.5779567,3.4955344,-0.020350715
3711,6.016871574006495,-1.8195933,4.3185415,3.7738605
3770,6.419834160926156,-1.2389994,5.1487308,3.6290112
3834,6.421604372194264,0.2645593,6.019622,2.220622
3891,6.525362029683666,2.0883424,5.9837084,1.553837
3951,7.245414956509544,4.6178164,4.973954,2.5360582
4012,10.334557894697177,8.422802,4.6166196,3.8139634
4071,14.118213976412349,11.612476,5.137358,6.171055
4132,15.132426527381618,11.969213,6.3865333,6.703765
4191,15.647469420392104,12.389396,6.408081,7.091027
4252,19.542480456652203,15.659276,6.9048777,9.43495
4311,18.703431893033773,15.287577,5.9364233,8.992621
4372,15.677204649163908,12.859258,4.3317094,7.8517847
4432,14.00678620372949,11.823167,3.8097734,6.4721255
4492,12.183444909516327,10.716447,3.2980127,4.766257
4552,5.875111175912287,5.2486887,1.1168951,2.3918076
4613,1.8278179440006164,1.5693992,0.9367314,0.020949265
4676,2.0207050302878447,-0.89603,-1.4323312,-1.1085154
4732,7.038649076838965,-4.3766007,-5.5120506,-0.0724246
4794,11.386295741288786,-9.132683,-6.3943143,-2.3139958
4852,11.578312086730044,-9.36492,-5.7909756,-3.5805287
4912,18.046884754965532,-14.861408,-10.21546,-0.6877344
4977,19.33950649509604,-15.969924,-10.894217,0.5422867
5033,15.489886761683822,-12.883798,-8.428188,-1.7058687
5094,13.161017649260039,-10.988189,-7.047931,-1.6729485
5153,11.33648666377324,-9.767146,-5.7083755,-0.7302315
5213,8.02778025762859,-7.4495587,-2.9622262,-0.4177882
5274,5.663667942472865,-5.638345,-0.37948096,-0.37708676
5339,3.092527558443234,-2.348712,2.0087352,-0.110731825
5392,3.57710131933853,-0.8158242,3.3452983,0.96905315
5452,5.872013275444657,2.7210102,4.3281183,2.8886044
5515,8.666081205354788,4.9254713,5.1170077,4.9655743
5572,8.598149843575724,6.443395,4.24492,3.7936125
5635,10.399972887549719,7.8092875,4.185663,5.445612
5693,11.833084310310594,9.599552,4.228759,5.4761376
5753,14.827560029666513,12.324752,4.486734,6.915652
5813,17.507541661779758,14.163499,5.096657,8.940548
5873,16.727792287812548,13.529036,4.355053,8.821436
5941,16.10995305650855,13.025056,3.9522285,8.617331
5996,15.716014422975991,12.738949,3.7511156,8.404845
6054,14.435447901323851,11.5616,3.2956185,7.9906483
6114,12.796405220274607,10.692505,2.4762032,6.579266
6174,9.48520672106852,7.875128,1.4670471,5.079299
6237,5.441770151289531,4.1395745,1.0720038,3.365649
6293,2.3000443235108556,0.7493851,1.4957775,1.5783775
6353,2.3655068229681224,-1.4820108,1.6753427,-0.7697359
6414,5.07703116823431,-4.961983,-0.99658644,-0.40222588
6476,11.169272692893355,-10.235212,-4.4687777,0.15203181
6535,9.477721871011914,-9.324219,-1.3814543,0.9888053
6595,13.148488360490932,-12.671911,-3.4063504,0.8379706
6655,15.896989351971742,-14.948797,-5.3887496,0.45729253
6729,15.64666508921183,-14.387357,-6.105813,-0.7356185
6788,16.593963195388543,-14.501679,-8.054094,0.43873745
6846,13.775246772062273,-11.92911,-6.8557963,-0.6721721
6894,8.613194432701953,-7.780557,-2.6354175,-2.5893292
6954,6.692859838660372,-6.341043,-1.1192893,-1.8255788
7014,3.8885708391239473,-3.8402996,-0.60932434,-0.04249708
7074,1.6811569680632739,-0.4141969,-0.480636,1.5568297
7134,6.140419210445927,5.1762643,2.2888567,2.381632
7194,5.6130391382499685,5.3755813,1.2689269,0.9995792
7254,12.116593417174236,11.14441,3.5128925,3.2052376
7314,15.009597178922599,12.700642,4.2359414,6.7851677
7374,15.484967729725886,13.296798,3.6349967,7.0545154
7434,20.28614416810479,17.299305,5.3636103,9.137471
7495,17.48025889184877,14.926052,3.359065,8.455123
7554,17.911778073961777,16.036364,3.6116533,7.114969
7615,17.051149275253835,15.658678,2.3415294,6.329671
7675,16.14473774344573,14.511855,1.411382,6.9330096
7736,15.054311151286978,13.647549,0.90859956,6.2889695
7796,12.230045886288247,11.650186,0.75118077,3.6445735
7857,7.97181351672668,7.6668324,-0.35553896,2.1547816
7916,5.112014727080529,5.101445,0.30825347,-0.11372458
7976,2.173276624337802,1.9333179,-0.84216046,-0.5255273
8035,7.5710100283282715,-5.029619,-5.5006785,1.328782
8098,13.009311333835894,-10.2657385,-7.7997108,1.7381904
8156,13.030309429445651,-10.817003,-7.255628,0.3705027
8215,15.821625562232727,-13.750499,-7.233482,-2.9873652
8279,19.41385843705043,-17.207129,-8.582016,-2.6761189
8336,17.998790388222325,-15.968128,-8.185776,-1.4030021
8396,13.301113992860381,-11.659762,-6.233304,-1.4544775
8456,8.926995489964826,-8.001422,-3.4859576,1.8752584
8517,6.097623110428675,-5.9160724,-0.64823014,1.3269863
8577,5.8613264648154235,-5.837064,0.53091425,-0.044292733
8636,5.371526432701177,-4.5663414,2.4959552,-1.3311762
8697,4.256606542199238,-1.5598224,3.9366663,-0.43394905
8766,6.258579230400476,1.9644425,5.567716,2.0763714
8816,7.4933143934045665,4.1880574,5.5671177,2.759916
8876,8.560709155481609,6.079477,5.09546,3.2190042
8936,10.134288378833164,8.051701,4.198831,4.4993033
8996,10.559058602815025,8.833407,2.569577,5.182848
9056,12.440108182228938,10.922947,1.9859903,5.6126075
9117,16.958594305222793,14.96376,2.4504654,7.5944076
9177,22.127153224385253,18.467075,3.7014358,11.613674
9237,18.046914862277287,15.1618805,1.7782934,9.625289
9297,17.251203658445924,14.597447,2.100912,8.950125
9357,15.166159114480966,12.911331,1.6226702,7.789535
9478,9.369115245239982,7.8493905,1.216853,4.968567
9538,6.345450925227178,4.895544,1.0648212,3.894169
9598,4.013707675127356,3.5691562,1.0935516,1.4748282
9657,2.754479144119291,0.05207389,-1.2521675,2.4528596
9717,4.655734679765135,-3.4087446,-2.9340942,1.2030864
9781,12.364817022195437,-10.610503,-6.2823853,0.9151836
9838,16.605266093216486,-15.061324,-6.9719152,0.5327099
9902,17.55528577093637,-16.03756,-6.6852098,2.508525
9960,14.273718525775815,-13.610438,-4.2916064,0.2777274
10026,11.880409220878136,-11.637017,-2.2936451,-0.6805518
10079,10.840927193735851,-10.682329,-1.7932571,0.44472298
10138,8.95612466427305,-8.935161,-0.43275195,0.4333505
10198,8.020303994727037,-7.9463553,0.0664391,1.0845734
10258,5.6949679083287705,-5.505467,0.8774749,1.1629834
10318,4.6799669636325465,-1.7363948,0.7320272,4.2838254
10379,7.492200174576215,4.7135844,4.5513773,3.6332011
10438,6.70942423178858,4.184466,4.1503487,3.2064347
10498,8.609969449802314,7.32506,3.8139634,2.4349031
10558,11.173397563117835,9.485229,3.9636009,4.3777976
10618,12.37895262171468,10.939706,3.2782607,4.7764325
10678,15.4389900007981,13.526641,2.8652608,6.8689647
10739,17.906115303773007,15.377957,2.9981391,8.669404
10802,18.563033650821325,15.18283,2.058415,10.48002
10859,17.712934835335137,14.682442,1.590947,9.779716
10919,16.450158140137173,13.769652,1.1097125,8.931569
10979,14.53425351981851,12.105682,0.9355343,7.9888525
11044,11.981135126739138,10.093356,0.7799112,6.408081
11099,9.29007866532134,7.3448124,0.1388637,5.6868277
11159,6.601743181413951,4.3873744,-0.8643068,4.856638
11219,1.9137635392220578,1.4885949,-0.29508537,1.1659763
11286,1.8636049909974062,0.21188685,1.8255788,-0.30885202
11341,3.5846318526670156,-2.6318262,-0.5093664,-2.3798366
11401,16.315961620748787,-13.879786,-8.031948,3.0083144
11459,13.224151710372974,-12.667721,-3.5511997,1.3401544
11519,12.638212023488904,-12.161347,-2.3744495,-2.4875755
11579,15.44041886731394,-14.828488,-3.0777464,-3.0083144
11640,17.23243180105045,-16.394896,-4.9266686,-1.9728222
11699,12.572344927768336,-11.943475,-3.2902317,-2.1428106
11760,9.167768783524597,-8.843582,-1.8171991,-1.5927427
11827,7.100813168355483,-7.055114,-0.66858083,-0.44711718
11879,5.1577085867121,-5.100847,0.7613561,0.060453594
11941,4.067553258091308,-3.394978,1.54845,1.6190789
12000,3.3020406696039863,-1.7172412,1.1480197,2.5761611
12060,9.160377371988364,6.6163764,5.412093,3.2932243
12120,7.156268736881099,5.443816,3.2190042,3.3488896
12180,11.520797914421655,9.379884,1.2372037,6.5738792
12240,16.89307876033756,14.476541,4.1922474,7.6309195
12300,13.605250391318656,10.994174,2.5408466,7.6009917
12361,13.870118914026305,10.877457,2.4558525,8.248025
12430,16.809136106989115,13.249513,2.1703439,10.113707
12482,18.4293422693595,15.215751,2.2571337,10.150218
12541,18.246660667566132,15.049952,1.6077064,10.19092
12612,16.916188858621286,13.557167,0.11432313,10.116699
12661,15.030153793621837,12.366052,0.30585927,8.537724
12720,11.74641146212895,10.160992,0.090381116,5.892729
12780,9.231129041629938,8.39048,-0.28191724,3.8385038
12841,6.325471078353813,5.834071,-1.9375077,1.4903905
12901,5.50198675771705,3.4081461,-4.272453,0.6344634
12959,7.595115515791548,0.54049104,-7.5650787,-0.40402153
13023,14.96353305180218,-6.201581,-13.417705,-2.3265655
13080,28.03259504356994,-19.60911,-19.608511,4.100669
13142,23.09175207299145,-16.683994,-15.674838,3.028665
13201,16.962283201482506,-12.09012,-11.870452,0.8002619
13262,13.61773032949742,-9.867104,-9.163807,2.0266917
13337,11.131813893019288,-8.277952,-7.3926964,-0.8607155
13388,6.010373799293109,-4.483143,-3.9486372,-0.65900403
13448,3.2645119417650776,-1.887828,-2.1817162,1.5275006
13501,4.1232826470431885,2.8485014,-1.2599486,2.7018566
13561,8.287602146488833,6.873753,0.3657143,4.6154222
13620,12.13495689042231,10.776301,3.2992098,4.4993033
13680,14.084358637480724,10.887033,0.7338228,8.905233
13740,17.071120251518856,13.048998,3.1872811,10.535086
13801,10.77474109220102,8.402451,1.1210849,6.6510925
13861,12.137073544043743,9.876082,1.9405005,6.7827735
13921,15.432460388758077,13.057976,3.7594953,7.315483
13985,14.653622119405936,12.39957,2.9771898,7.2191167
14049,15.282902190554724,12.81676,2.6647465,7.8865004
14123,17.025904991040758,14.021643,2.1619642,9.412804
14172,18.242117121762444,15.322292,1.4293385,9.7958765
14222,16.827460886042072,14.093469,0.4345476,9.184157
14283,13.302954518595904,11.565191,-0.24899697,6.569091
14631,8.410279034354039,7.1065893,-1.0516531,4.373009
14650,4.718783589698108,3.4129345,-0.82240826,3.1531637
14664,2.68984187529863,0.6985083,-0.842759,2.4570496
14685,4.231263200487203,-2.5635915,-2.5049336,2.248754
14707,5.881061664319446,-4.6363716,-3.3991678,1.2395979
14726,7.63161524694744,-5.9861026,-4.3879733,1.775899
14744,10.112979941599548,-7.258621,-6.7145386,2.1212628
14761,12.76523502749899,-9.812037,-8.100781,1.0259154
14821,16.18695057068718,-13.083116,-9.531317,-0.05865794
14881,16.880768569148366,-13.54759,-10.019734,-1.0139444
14941,18.434123628795085,-13.643358,-12.373235,-0.76075757
15002,16.79685731802034,-12.312182,-11.425131,-0.10474633
15061,13.353172269501316,-10.187927,-8.629301,-0.22026655
15121,9.819818348898416,-8.080431,-5.470751,-1.09834
15182,6.854274428921974,-6.051345,-3.1453824,-0.6847417
15242,3.567868442928367,-3.4638114,-0.7350199,0.43754035
15303,3.376530914078263,-1.6041151,0.25917232,2.959832
15362,2.983372896271348,0.6799533,0.91697925,2.7563248
15422,8.299915377453175,5.810129,4.3041763,4.074931
15482,6.141105108406481,4.4208937,2.6132712,3.3674448
15543,9.852724924338265,8.727464,3.5009215,2.9412768
15602,12.279047957697413,10.726024,2.979584,5.181651
15662,15.722387204976904,13.442844,4.4304705,6.8450227
15722,12.745672217117253,11.601703,3.1543608,4.231153
15791,14.917549891526187,13.197438,3.354875,6.091448
15844,17.506909599572165,15.49647,3.532046,7.340024
15903,18.656535145804064,16.141708,2.3427265,9.056666
15963,18.434730847372727,16.352398,2.0949266,8.249222
16023,16.826885558061313,14.983513,1.3670892,7.5345526
16083,14.632679759048923,13.280038,0.9923966,6.0639143
16144,10.06731736753504,9.459491,-0.25498247,3.4356794
16203,8.216704381326158,7.064092,0.35793316,4.1814733
16265,3.529794109627805,1.8962077,-1.3515269,2.6527755
16324,1.6369181308290943,1.0857705,-1.1857284,-0.30765492
16383,6.287377482940849,-0.9295488,-6.217143,0.11911154
16447,15.161311056984763,-10.263344,-11.142614,0.60932434
16509,10.790768488138207,-8.286332,-6.6864066,-1.751957
16563,18.166989218317063,-14.395737,-11.051635,0.8146271
16625,17.320607118908953,-13.709199,-10.552444,0.84096336
16684,17.286371141349257,-13.381792,-10.940904,-0.20709845
16744,14.880883131926351,-11.191696,-9.8042555,-0.25139117
16807,13.345607070770324,-10.213066,-8.55987,-0.7260417
16864,11.558285199929923,-9.448717,-6.600814,-0.8631097
16924,8.057066692247554,-7.0569096,-3.6912606,-1.2210429
17074,4.6776809587119255,-4.43466,-1.4808137,-0.14724341
17129,2.1084554879824875,-1.8321629,-0.5033809,0.9139865
17157,3.7618220757075287,2.202067,-0.28670564,3.0364463
17185,9.046569687400824,7.328053,2.7635074,4.5280337
17235,8.147083711971497,6.715137,1.2814964,4.4316673
17284,12.934031068402911,10.625467,1.6286557,7.1927805
17344,16.43509940949522,12.822745,4.0216603,9.461287
17404,13.55565365338858,10.58297,2.4510639,8.108562
17464,14.132217830362537,11.188704,1.3617022,8.525154
17524,17.882190408836557,14.0713215,1.5346833,10.927735
17584,17.479879556085084,13.837289,0.83138657,10.648212
17644,16.759123900821017,13.150751,0.8074445,10.357317
17705,16.046572849370833,12.600683,0.86729956,9.89763
17765,13.665320323999309,10.932524,0.3812766,8.189965
17824,10.574302113272772,8.635287,0.39564183,6.0902505
17884,6.498677494981055,5.1583076,0.6919243,3.891775
17945,5.13990241293385,4.1545386,1.2755109,2.7443538
18004,4.219715609510302,2.9747956,-2.9843724,0.22385786
18065,10.51003089624088,-3.7343562,-9.530719,2.3834279
18124,14.059956830044893,-9.232041,-9.728839,4.219182
18187,12.28459608133847,-8.422802,-8.814852,1.5053543
18245,14.979882057829741,-11.145607,-9.986216,-0.6691794
18305,18.552124343068055,-14.012066,-12.083536,-1.3533225
18364,18.92102824404065,-14.33229,-12.275072,-1.38325
18425,14.711965030493857,-10.80623,-9.980828,-0.22445641
18485,12.125937628737434,-8.512584,-8.049905,3.1262288
18544,11.350086659785829,-8.53892,-7.2783732,1.7136499
18605,7.175852316561395,-5.7017913,-4.301782,0.6907272
18665,3.6969591526527434,-2.8263552,-1.8896236,-1.4520833
18725,2.9895495971189257,0.6769605,-1.6573862,2.3942018
18785,9.292396530047265,7.043143,2.5192988,5.513248
18845,11.142701342685568,8.463503,4.8823757,5.3564277
18905,7.097737031066106,4.8614264,0.6979098,5.1241903
18966,12.984116491615351,9.200318,2.3876176,8.845378
19025,12.856968100432965,10.629059,1.7836803,7.0102224
19086,17.229308303012502,13.102269,1.6136919,11.071387
19147,17.01745226078119,12.843695,0.9283517,11.125257
19207,17.037270278945947,12.291832,-0.37588966,11.791444
19266,17.156479968876653,12.424709,0.008978256,11.830948
19327,15.252740552033211,11.179725,-0.033518825,10.375872
19387,13.243304351660074,9.988609,0.28311434,8.690952
19447,11.030117155755496,8.136096,0.52373165,7.429208
19508,7.8803159565982765,5.5000796,1.2587515,5.501277
19567,4.5261700251780566,2.8299465,1.8543092,3.0065188
19627,3.056672847266542,0.35194764,1.5759833,2.5953147
19687,2.421420920894265,-1.1408371,1.2419921,1.7375919
19747,3.7552130751388173,-2.8395233,-1.590947,1.8728642
19810,10.445470908064172,-7.6506715,-6.4481835,2.9993362
19867,13.642209386167814,-10.978013,-7.831434,2.0644004
19928,12.368219178054073,-9.600749,-7.3029137,2.7323828
20011,15.816354335809107,-12.592304,-9.56723,0.24301147
20064,16.55274708159347,-12.809578,-10.433332,1.0265139
20110,17.869637188779606,-13.302185,-11.932103,0.026934769
20183,15.81109182258615,-11.415554,-10.831967,1.5310919
20232,11.895984799506868,-8.911219,-7.8793178,0.1448492
20287,7.278746047046344,-5.7323174,-4.161721,-1.673547
20347,2.7510976690427356,-2.3588872,-1.4030021,0.18914193
20407,3.3422752173514536,0.13467385,-0.04070143,3.3393128
20468,4.79361759352296,2.6623523,0.88166475,3.887585
20528,7.617847607248258,6.0405707,3.1352072,3.4225113
20589,7.284625211199757,7.2143283,0.5177461,0.866701
20654,11.93119322992768,9.685144,-1.3700819,6.8318543
20717,13.72192355015512,11.267712,0.25318682,7.827244
20768,12.556911742532595,10.20289,-2.007538,7.038953
20828,17.056919090968364,13.107656,-3.1441853,10.451887
20887,20.2468016572209,16.044144,-1.9800048,12.190078
20948,19.11739904933701,15.059528,-2.4821887,11.51192
21008,17.907238720593543,14.138958,-2.5905263,10.679337
21068,16.529166361477852,12.771869,-3.441665,9.911995
21128,15.012134522165045,10.926538,-3.8851907,9.533113
21198,14.407396418900879,11.155783,-3.1950622,8.53892
21248,12.338592020464132,9.607931,-3.5643678,6.8719573
21308,10.009698590796033,8.034941,-4.0426097,4.392163
21368,7.241314756875055,5.707777,-4.109049,1.7244238
21490,6.949170368548778,-2.8449101,-5.9603653,-2.1613655
21550,11.457739419622026,-6.8665705,-8.9758625,-1.887828
21608,15.957573020661647,-11.894993,-10.481815,-1.8124107
21669,18.202241056988836,-13.892954,-11.331158,-3.1483753
21729,21.16183570658314,-16.208746,-13.327324,-2.7353754
21788,20.64933751328491,-15.739482,-13.36623,0.08798691
21848,15.596306920992875,-11.607688,-10.379463,-0.87927055
21930,12.69482602496726,-9.280524,-8.654441,-0.362123
21968,10.368279036069634,-7.8158712,-6.807314,-0.2717419
22031,7.746423961498784,-6.2458735,-4.5777135,-0.20171149
22089,5.131830731553579,-4.6902413,-2.0721815,-0.20829555
22149,1.8339432827218198,-1.8064252,0.30166942,-0.095768064
22212,2.6977561808265493,-0.6805518,1.3772645,2.2176294
22269,2.5475668859801903,2.4121583,-0.108936176,0.8122329
22331,10.172275493520974,8.951322,3.0065188,3.7828386
22389,7.740306081737804,7.305308,-1.0480618,2.333748
22449,14.574897815569049,13.384785,1.2671312,5.627571
22509,14.323563489034564,12.838308,0.9103952,6.2859764
22570,14.698352558862195,13.422493,1.2497733,5.858013
22630,18.058729083993093,16.125547,1.09834,8.054693
22690,22.792814551950492,19.44032,1.0510546,11.852495
22750,23.085846682478238,19.59714,-0.5303157,12.191275
22811,20.754734295910353,18.248007,-1.6250644,9.753379
22870,18.180647601890804,16.620548,-1.5801731,7.1969705
22931,15.113842383271479,13.6092415,-2.6611552,6.011242
22991,12.538056831120626,11.905168,-3.0879216,2.4361002
23050,9.338604786892335,8.002619,-4.7560816,0.7398083
23110,7.421175536705279,4.638766,-5.6485205,-1.2844892
23170,7.70633085307563,0.599149,-7.503428,-1.6514006
23230,11.563965752884675,-5.228338,-10.298658,0.5722142
23290,12.614674765976261,-8.067862,-9.5013895,-1.939902
23350,16.810957065511527,-11.556213,-11.183316,-4.8985367
23410,24.335945328150707,-18.103157,-16.114773,-2.1972785
23470,26.08248798216945,-19.577986,-17.223886,0.57999533
23530,19.851021586842734,-13.839085,-14.16709,-1.3551182
23609,11.786097183838578,-6.8043213,-9.314043,-2.4211364
23670,8.627825718507623,-5.2199583,-6.8641763,0.272939
23790,5.376323912267442,-3.7834373,-3.7098155,0.90979666
23843,3.624879547349393,-1.4694413,-1.9285295,2.694674
23903,4.328292852136606,4.1096473,1.2808979,-0.45190558
23966,7.321226427557434,6.1165867,3.6421793,1.70946
24016,6.748717624147424,5.837662,1.8632874,2.8275523
24074,10.412449182142751,9.357738,3.750517,2.6048915
24118,11.176189826816941,10.03769,1.0223241,4.8069587
24134,17.01983602187181,15.080478,4.267066,6.6367273
24191,16.95465412193105,14.4370365,2.4001873,8.55987
24250,14.746160174693268,12.630611,0.15322891,7.608773
24310,19.22523887349512,15.273809,0.14604631,11.6747265
24370,21.128970992062143,17.261595,0.8122329,12.157756
24430,18.452170920005077,15.349227,-0.04129998,10.241198
24490,17.155709339450592,14.456788,-0.23642741,9.233837
24552,14.32346856794153,12.140398,-1.965041,7.342418
24612,10.778943796946288,9.522937,-1.9686323,4.6501384
24671,7.276951091132584,6.143522,-2.7581203,2.7575219
24732,4.503805179214178,3.6804867,-2.521693,0.6159084
24792,5.024455286032607,0.57400984,-4.5005007,-2.1589713
24852,11.124492082007093,-4.9440265,-9.663596,-2.4343045
24912,14.22520590949281,-9.660604,-10.284892,1.8028339
24972,12.338189368297865,-8.376713,-8.929175,-1.5269021
25032,21.81021988846377,-16.651073,-14.065935,-0.75956047
25092,24.039344478072465,-18.282722,-15.236101,-3.3901896
25152,21.159018565520693,-15.345635,-14.265252,-2.9526494
25212,15.139950435345483,-9.869498,-11.0857525,-2.9861681
25272,11.348232051316836,-7.281366,-8.431181,-2.1631613
25332,6.734840570601241,-4.180875,-5.2259436,-0.75357497
25391,2.3877500323851852,-1.1959038,-2.0081367,-0.48841715
25452,1.3611565711945912,0.57760113,0.37229836,1.1749545
25512,3.032488879086374,1.4478935,0.04369418,2.6641479
25571,7.25641167518407,6.928221,1.5969325,1.4508862
25632,7.613352391058872,7.4932528,-1.3006501,0.350152
25692,14.825791416316136,13.418902,-0.93972415,6.233304
25752,18.424516945345523,16.158466,4.027047,7.8835077
25812,11.290942633324958,9.950302,1.0857705,5.2247467
25872,17.4369958176549,15.928624,2.2703018,6.7211227
25932,20.05212494258173,17.761984,3.0424318,8.794501
25992,17.066900289308702,14.987104,1.1797429,8.079233
26052,18.653690408717672,15.824476,0.58298814,9.859323
26112,18.11025918327247,16.18241,0.6099229,8.1079645
26172,16.385071908510184,14.48073,-0.39324763,7.656657
26232,15.375352148793754,13.974956,-0.42916065,6.3967085
26292,12.22007498936773,11.304822,-1.8644845,4.2491093
26353,7.9350592156503055,7.331644,-2.690484,1.4047978
26413,6.776255012854027,5.895123,-2.9334955,1.5999253
26472,7.892009584289017,3.9923313,-6.7947445,0.4201824
26533,12.205988699974192,-3.3740287,-11.7303915,-0.0023942017
26593,12.64028769316744,-6.5403605,-10.749966,-1.1994951
26653,16.002554419643925,-10.193314,-11.923723,-3.1627405
26715,19.009244721572422,-13.525444,-12.800001,-3.8175547
26774,24.068659987269363,-17.448343,-16.546926,-1.0271125
26835,24.449541876532816,-17.395672,-17.179594,0.17956513
26897,16.732811654787575,-10.676943,-12.206239,-4.122815
26954,12.761929551450411,-7.781754,-9.255385,-4.0803185
27014,8.950853074048556,-5.1116204,-6.3350577,-3.7223852
27074,4.831679274501742,-2.7084408,-3.942053,-0.6853402
27134,1.4133626327299147,-0.32022446,-1.3670892,0.16160862
27194,1.883193858772106,1.858499,0.15981296,-0.25857377
27254,6.242821448579533,5.6586957,2.4504654,0.973243
27321,5.595589372638676,5.0798974,-1.5526398,1.7591397
27375,12.379653986591642,12.123639,-1.9853917,1.5269021
27434,22.23721447065589,18.41261,3.6966474,11.908161
27494,9.830786285684177,9.307459,0.30945057,3.1495724
27555,13.622136207918583,10.314221,-3.4278982,8.2115135
27623,20.802846118698,19.255966,3.0885203,7.2406645
27676,17.77737465254332,15.531186,0.66738373,8.623915
27743,19.662232597647638,17.922396,1.9021933,7.8595657
27816,19.814721406647593,17.584215,0.6703765,9.108741
27861,19.13033647767767,17.347189,-0.05207389,8.064868
27914,16.38189606681831,15.279796,-0.5943606,5.8771667
27975,13.85871350845763,13.140576,-1.299453,4.207211
28035,10.42714036460194,9.962872,-2.3253684,2.0147207
28096,7.092889718836552,6.156091,-3.4290953,0.80804306
28155,5.017177182585669,2.8520927,-4.0827127,0.6075287
28215,6.1314023235828286,-0.39025488,-5.877765,-1.7010803
28275,11.831464501859704,-6.199785,-9.9550905,-1.5628152
28334,16.3833084742626,-12.203246,-10.911574,-0.65660983
28394,13.391130858758784,-10.139444,-8.744822,-0.20530279
28454,21.35532348035064,-16.422428,-13.651139,-0.010175358
28515,21.06038674036689,-15.970523,-13.71698,-0.57161564
28575,17.449737182861735,-12.772468,-11.768699,-1.6897079
28634,11.809185612383743,-8.93576,-7.6811976,-0.7799112
28694,7.89204803106375,-6.6492968,-4.2263646,0.45729253
28754,5.97495247333774,-5.7442884,-1.5502456,0.54767364
28814,5.385293016458931,-5.363012,0.20290859,-0.44532153
28874,3.886557281668078,-3.7427359,1.0342951,-0.16579847
28935,2.0679383042250614,-1.1109096,1.5035586,0.88405895
28994,4.7479712081414736,4.010886,1.7118542,1.8776526
29055,4.942572836435551,4.537611,-0.17118542,1.951873
