22497,10.416773671451498,0.52067566,0.28303528,10.399902
22583,11.677004379081218,0.59072876,-0.22343445,11.659912
22637,13.185946378932575,0.6012268,-0.24993896,13.169861
22698,14.80629249889252,0.94140625,-0.38796997,14.77124
22780,13.703071818633786,0.26872253,1.8412933,13.576141
22840,15.473411028177077,0.53826904,0.7273712,15.44693
22898,9.806211253258217,1.5337524,2.3178253,9.4040985
22959,9.706758506897307,0.9373932,2.782669,9.251984
23046,10.555565202384049,0.624176,2.150238,10.315369
23101,12.315175505694258,0.7847748,0.9002991,12.257126
23169,10.228345916296753,0.7488556,1.6114197,10.072815
23249,9.409589416903342,0.79133606,1.7440948,9.212616
23303,11.081225179022907,0.8424225,1.354248,10.965851
23362,11.206526414891956,0.61087036,1.5415192,11.083176
23444,10.075018756602159,0.32699585,1.8520203,9.897934
25879,10.598034382505977,0.4511261,1.2077942,10.519318
25918,10.534593861155047,0.384552,0.97839355,10.48201
25960,9.882403623819325,0.6954498,0.8438873,9.821716
26044,9.271723873416727,0.71435547,0.8197174,9.207748
26107,8.306764200829743,0.12973022,0.79966736,8.267166
26162,7.962447283446144,0.52612305,0.4450531,7.9325714
26248,8.317131130138662,0.75735474,-0.37139893,8.274246
26309,8.851170195033554,0.23841858,-1.1745453,8.769653
26364,8.728612418805712,1.2201691,-1.5825043,8.496796
26443,10.383074503525235,0.52856445,-2.056244,10.163696
26508,12.027319922381011,0.11112976,-0.85853577,11.996124
26565,14.382802672661914,0.27398682,-1.1321564,14.335556
26626,14.11021635443883,0.63967896,-0.82754517,14.071396
26710,13.613067725541212,0.12359619,-1.3801727,13.542358
26766,13.689146337588072,0.47384644,-1.3011627,13.618927
26826,14.611352781426024,1.0909576,-0.21057129,14.569046
26908,12.889602118711682,1.0024872,0.103378296,12.850143
26968,9.503638296940709,1.0026703,1.057724,9.39122
27028,9.362411277967404,0.7586212,0.7306366,9.3029785
27111,10.60760564489132,0.98461914,-0.5299072,10.548508
27171,10.953881974049759,0.9728699,-0.56918335,10.895737
27229,9.586186564852502,0.63027954,0.6910248,9.540451
27310,10.331207961312021,0.49842834,0.36947632,10.312561
27372,10.792419991107042,0.9381561,-0.21253967,10.749466
27431,11.162551657917078,0.9130707,-0.22828674,11.122803
27492,12.143732165452345,0.97442627,-0.43200684,12.096863
27576,13.694927262000864,0.78263855,-0.4451294,13.665298
27632,15.564647973990898,0.85087585,-1.6398163,15.45462
27693,15.39907881392725,0.3413391,-2.174942,15.2408905
27773,12.999078032483723,0.0697937,-0.9973755,12.960571
27834,11.622285971426741,0.66871643,-0.75283813,11.578583
27895,10.961105448580684,1.0401917,-0.8476715,10.878662
27974,10.11894704138098,0.93429565,-0.65167236,10.054626
28042,9.38259221240517,0.9987335,-0.17858887,9.327576
28099,9.624669181215726,1.116806,-0.13825989,9.558655
28176,9.63490591267373,0.72576904,0.09100342,9.607101
28238,9.004536049086202,0.7236481,-0.19689941,8.973251
28298,7.824870086555179,0.74069214,0.11543274,7.7888794
28358,7.250387541507773,0.8900604,0.8982086,7.139267
28439,10.95621747950529,0.56056213,-0.50239563,10.930328
28500,10.82375508951807,1.1777649,-0.21263123,10.757385
30351,10.639764051496591,0.61372375,1.1203003,10.562805
30615,10.432055878821616,0.6752167,0.20446777,10.408173
30677,10.130431659318791,0.7037201,0.27830505,10.102127
30736,9.673933168611107,0.46318054,0.33547974,9.657013
30815,8.432299489477952,0.33755493,0.4654541,8.412674
30875,8.239658702882277,0.20542908,0.33828735,8.230148
30936,8.590074139755842,0.67622375,-0.06478882,8.563171
31021,8.446775187749545,0.84217834,-0.34098816,8.397766
31078,9.857913850781651,0.2487793,-0.5231018,9.840881
31146,10.808918389680173,0.24093628,-0.811615,10.775711
31221,11.387615120860298,0.55807495,0.04159546,11.373856
31279,13.519542527381667,0.022705078,-0.51075745,13.509872
31364,13.500434655185117,-0.038360596,-0.09062195,13.500076
31420,13.564385821701968,0.7256775,0.72473145,13.525558
31511,16.074175119978165,0.8039551,0.0848999,16.053833
31541,11.971547149582737,0.8787689,0.87220764,11.907349
31620,9.769924459108859,0.7571411,3.1364594,9.221756
31684,11.915467476847505,0.64956665,1.3211212,11.824173
31741,13.411057335138459,0.40997314,0.38494873,13.399261
32953,10.49813266973576,0.7891388,-0.8763428,10.431686
33010,10.921125011583621,0.6716461,-1.1032104,10.844482
33070,11.02591747200682,0.6616211,-0.99664307,10.960831
33151,10.876740525280058,0.57414246,-0.46524048,10.851608
33211,11.094162376554086,0.5834961,-0.766037,11.052292
33273,11.313735504114943,0.81796265,-0.666626,11.26442
33353,12.055911824173544,1.059372,-1.0014038,11.967453
33414,11.794450953436412,0.5424347,-0.057617188,11.78183
33473,11.134088259883256,0.9540863,-0.41815186,11.085251
33534,10.509283663143012,0.87319946,-0.23025513,10.470413
33614,10.5003433837444,0.57270813,-0.2040863,10.482727
33675,10.705944600705566,0.72006226,-0.0015869141,10.681702
33735,11.31456080682218,0.21070862,0.16874695,11.31134
33816,10.88427527430007,0.4851532,0.4228058,10.865234
36998,10.249351927848334,0.6083679,0.5502014,10.216476
37038,10.13779354295319,0.32202148,0.464859,10.122009
37111,10.698839504847893,0.37013245,-0.061019897,10.692261
37159,10.964033608161158,0.51885986,-0.17805481,10.950302
37240,10.707435786694186,0.6561127,0.122299194,10.686615
37301,10.456434828828414,0.60575867,0.11152649,10.438278
37361,8.925689493044361,0.4830475,0.3554535,8.905518
37442,8.470170874053029,0.390625,0.14324951,8.459946
37502,7.457104049207721,0.5763855,0.012939453,7.434784
37563,7.531772190157683,0.511734,-0.32066345,7.5075226
37623,8.872689505850818,0.24182129,-0.656723,8.845047
37705,10.612403568991823,0.45040894,-0.45240784,10.593185
37766,12.549553730298035,0.45986938,-0.1967926,12.539581
37824,13.520144130870685,-0.027053833,0.14279175,13.519363
37906,14.55749528741383,0.0011901855,-0.32922363,14.553772
37969,14.107144761332489,0.32600403,0.58036804,14.091431
38026,14.630469962301467,0.25323486,1.5498505,14.545944
38106,13.098184770805387,0.47825623,1.2703094,13.027664
38167,10.527904875073574,0.37780762,2.1575928,10.297516
38228,10.603265029105527,0.17396545,1.5331116,10.490402
38308,11.899601945547786,0.092285156,0.30239868,11.895401
38370,10.453301643727434,-0.18193054,0.730011,10.426193
38428,9.37762879713417,-0.15957642,1.0256348,9.320007
41771,10.734851363391048,0.7267761,0.9213562,10.670517
41821,10.99792797205536,0.68099976,0.82832336,10.945526
41873,10.883857277321269,0.60868835,0.8925171,10.830109
41937,10.777826837263639,0.5439148,0.8388977,10.731354
42014,10.728186054593278,0.5660858,0.87112427,10.677765
42077,10.59849837710512,0.59988403,0.9589691,10.537964
42137,10.15153927055231,0.33998108,0.7666626,10.116837
42215,8.580101217894272,0.16741943,0.8428955,8.536957
42277,7.698560290463373,0.20750427,0.62957764,7.6699677
42345,7.772602651171415,0.4498291,0.20730591,7.7568054
42416,7.758649039314864,0.66503906,0.46829224,7.7158966
42483,8.425218556764854,0.55682373,0.52415466,8.390442
42539,10.599195748523254,0.016799927,0.040252686,10.599106
42619,12.72775280390682,-0.015914917,-0.012207031,12.727737
42680,12.383092804712016,0.32373047,0.5489197,12.366684
42738,13.794490744763374,0.6520691,-0.40707397,13.773056
42803,14.35603530731931,0.6540222,1.6860809,14.241669
42890,15.782385966840312,0.48866272,2.5542755,15.56665
42940,14.96426032529547,-0.43226624,1.7753906,14.85228
43003,10.851421389789806,1.5696106,2.6751556,10.398712
43081,10.91443806878244,0.7874756,2.109604,10.679626
43141,11.442714734218676,0.45524597,0.9729767,11.392181
43202,11.733748281909737,0.63098145,0.42497253,11.709061
43282,9.53364812330018,0.5177002,1.299408,9.430481
43345,10.147905957532542,0.3456726,1.1591187,10.075562
46384,10.655664144461685,0.8379059,1.6417084,10.495041
46388,10.631764698788473,0.55278015,1.4338074,10.520126
46444,10.711253439599007,0.4811859,1.2810974,10.623474
46525,10.967406792749708,0.57522583,1.280899,10.8771515
46587,11.112304533213116,0.63145447,1.2558441,11.023041
46650,10.694511833007574,0.76316833,1.1179352,10.608505
46726,10.264234289433388,0.69955444,0.98876953,10.19252
46789,9.32878595580726,0.64512634,0.908432,9.262009
46852,7.340924872784147,0.76097107,1.0884705,7.2197876
46929,6.38471056512403,0.47354126,0.3458252,6.357727
46989,8.1148099228072,0.58013916,-0.23646545,8.090591
47051,8.612095362188937,0.67681885,0.034866333,8.585388
47111,10.804263160828407,0.5631256,-0.06730652,10.789368
47196,11.380584493133156,0.32896423,0.5766144,11.361206
47250,12.355217914613554,0.65678406,0.6884308,12.318527
47312,13.00308446600859,0.07147217,0.42684937,12.99588
47391,14.363927073871409,-0.29167175,0.768692,14.340378
47452,14.182818320528215,0.30648804,3.3787537,13.771072
47516,15.728622503004635,-0.108291626,2.4292297,15.53952
47596,10.6933575992879,0.18096924,2.4451447,10.408478
47654,10.698358654095161,0.49353027,2.4686584,10.397934
47723,11.508078697764915,0.71647644,1.6856384,11.361389
47802,11.978103602515205,0.5170593,1.0737305,11.918671
47857,9.421924787435936,0.49465942,1.603241,9.271332
50280,10.582085127338454,0.9184265,1.3507538,10.455261
50312,10.909375658440688,0.77381897,1.3550873,10.797195
50393,10.863738792483048,0.6453705,1.2280426,10.774796
50453,10.460174481751334,0.733902,0.98643494,10.387665
50513,10.036153707158718,0.7062988,0.8454132,9.97551
50595,9.642744677626688,0.73783875,0.5928955,9.596176
50656,9.421069011582853,0.5866852,0.45404053,9.391815
50715,9.73513234952153,0.78219604,0.27145386,9.69986
50776,8.815683925466931,0.50598145,-0.13136292,8.800171
50856,7.5819967368759045,0.53341675,0.31552124,7.5566254
50916,8.23310352519939,0.3403473,0.18774414,8.223923
50977,10.253565462783579,0.29388428,-0.34362793,10.243591
51059,12.049040692583489,-0.091674805,-0.548645,12.036194
51119,11.819623612999479,0.48210144,-0.0090789795,11.809784
51178,13.364121562800712,0.4725952,-0.71188354,13.336777
51258,14.436820345564694,0.5454712,-0.9687195,14.393951
51319,13.835216874651493,1.3404541,2.2426758,13.586273
51380,15.692903722404251,1.3460236,0.5615082,15.624985
51461,9.961242588344437,1.4695587,1.3090515,9.764893
51521,10.615575836710962,1.4346619,2.410675,10.238205
51582,11.878588607697386,0.65864563,1.470398,11.768814
51641,11.436654423150205,-0.12414551,0.74134827,11.411926
53614,10.615408618034582,0.91516113,1.3856049,10.484726
53872,10.859608347271271,0.7390442,1.1210632,10.776276
53917,10.846648125444256,0.5137329,1.033081,10.78511
53978,10.820241165341558,0.3163452,1.254242,10.742645
54060,10.79860673277123,0.25933838,1.3546753,10.710159
54119,10.650143045877016,0.39053345,1.1580658,10.579788
54180,10.243396429110577,0.2731018,1.0861053,10.181992
54259,9.831370981525607,0.29737854,0.9426575,9.781555
54320,9.175406380149699,0.3404541,0.569046,9.151413
54380,8.632897930034442,0.29948425,0.6714783,8.601532
58297,10.630808427679652,0.7996826,1.4113464,10.506317
58347,10.530700808916391,0.6680603,1.2769318,10.431625
58552,10.620315279671347,0.5496216,1.0716553,10.551804
58634,9.55433427291211,0.46469116,0.8377991,9.50618
58691,8.236376367655398,0.5512085,0.39039612,8.208633
58756,8.063712390400223,0.739563,0.36706543,8.021332
58834,8.871880196480955,0.7876129,-0.05645752,8.83667
58892,9.06048320395316,0.5547638,0.11949158,9.042694
58956,9.686122526353117,0.8498535,0.2909851,9.644379
59034,11.312642146269374,0.6150665,-0.03564453,11.295853
59096,11.28720132505551,0.71569824,0.039138794,11.26442
59155,12.130309314311454,0.36753845,0.02696228,12.12471
59235,11.779889723590074,0.7192688,-0.27146912,11.754776
59298,14.342408776497782,-0.18447876,-0.7099457,14.323639
59356,13.311677549656025,-0.021621704,1.8705444,13.179581
59437,15.114505145040319,0.42726135,1.4966888,15.034149
59501,12.637121760301198,0.5771179,1.0490112,12.5802765
59557,10.044611428999206,1.0056305,2.3289032,9.719009
59625,10.833745107872096,1.0260773,1.3707123,10.697586
59703,12.261357296507887,0.7390442,0.14886475,12.238159
59763,10.898520450192084,0.85746765,0.5918884,10.848602
59818,9.611825565113833,0.83631897,1.105545,9.511337
59899,10.166291113046462,0.7065735,0.6838989,10.118622
59961,10.96360659674193,0.5249634,0.36408997,10.944977
60024,11.339019269890569,0.53704834,0.5767517,11.3116
60100,10.901199904648802,0.71139526,0.55070496,10.864014
60162,10.891027661642584,0.56895447,0.40022278,10.86879
60221,10.966139749201629,0.47869873,0.4850006,10.944946
60302,10.69473928179591,0.458313,0.85292053,10.650818
60363,11.21757829318125,0.39588928,0.7413635,11.18605
60423,10.37846507713438,0.3587494,0.91059875,10.332214
63332,10.586548705851415,0.56736755,0.9713745,10.526611
63549,11.16896897050985,0.6274872,0.72740173,11.127579
63605,11.117455048799181,1.1626282,0.69052124,11.034912
63666,9.52042675600762,0.6743927,0.6293793,9.475632
63728,8.427485974139193,0.6795807,0.59913635,8.378647
63811,8.507031623840543,0.8295288,0.10409546,8.465851
63868,8.049683353342328,1.3163147,0.10324097,7.9406586
63927,8.464414026010836,1.1023407,-0.06304932,8.39209
64009,9.195204245442506,0.7642975,0.3584442,9.156372
64068,11.399994019844966,0.8449402,0.47480774,11.358719
64133,12.162678763031572,0.9225464,0.0032958984,12.12764
64209,13.981638029180214,0.6693878,-0.28744507,13.9626465
64272,14.764050595367712,0.6198883,-0.8294678,14.727692
64334,13.18089060165432,0.94911194,2.7198792,12.862244
64411,16.22577277276418,0.18823242,1.5970306,16.14589
64471,11.163016894809058,0.7480469,2.0738678,10.943146
64531,9.481129124446388,0.5009308,2.7495117,9.05986
64612,10.949682141814547,0.6357422,2.4953766,10.642578
64673,12.47601521919052,-0.31221008,0.94729614,12.436081
67013,10.997098115239687,0.88513184,1.8835907,10.79837
67292,10.65681929449047,0.9281769,1.1923676,10.549149
67351,10.759744557938227,0.7694702,1.0655365,10.679169
67432,9.916778705074822,0.48901367,1.0734406,9.8463745
67493,7.7539175201478026,0.41897583,0.8167877,7.6993866
67554,6.194881341613408,0.4900055,0.6175537,6.144516
67634,7.081609530998659,0.809494,-0.1376648,7.033844
67696,8.694377059118727,1.0099182,-0.3842926,8.626968
67755,9.866397143883775,0.6690674,-0.12591553,9.84288
67815,11.138792641939022,-0.09184265,-0.26593018,11.135239
67897,12.43428134414719,-0.100982666,0.5560303,12.4214325
67956,14.155454084281642,-0.06681824,0.5734253,14.143677
68017,14.888976862305048,0.103393555,0.4074707,14.883041
68097,14.289970517654325,0.2293396,2.1618042,14.123642
68157,14.328619562943892,0.0718689,1.5046082,14.249222
68218,11.15289806414611,0.2447052,2.4852448,10.86972
68299,10.972972549633443,0.33213806,2.1898193,10.747116
68358,11.972408504919503,0.31037903,1.2546997,11.902435
68419,11.895776955330799,0.36724854,0.53764343,11.877945
68500,9.78499199203999,0.611557,1.0046387,9.71405
70761,10.876444611194758,0.88072205,1.1867523,10.775574
70788,10.562861124384613,0.6966095,0.99850464,10.492462
70835,9.96474448117667,0.82003784,0.789978,9.899475
70992,8.83103585319379,0.6204376,0.4894104,8.7956085
71040,8.730637245517986,0.5491638,0.43284607,8.702591
71118,9.185509445396121,0.8040314,-0.20596313,9.147934
71179,7.53335297298322,0.29460144,0.5219116,7.5094757
71241,7.914701667730038,0.21664429,0.79216003,7.8719788
71319,10.132249045862137,0.6395416,-0.0017852783,10.112045
71380,11.959385383508016,1.2515259,0.33259583,11.889069
71442,13.66376424968765,0.5188751,0.17741394,13.652756
71522,13.94859735552779,0.5409851,0.14656067,13.937332
71581,13.206688330842814,0.10897827,1.6902466,13.097626
71642,16.189412073594955,-0.023880005,1.9158173,16.075638
71703,12.93839662595989,0.4482422,2.1221771,12.755295
71784,10.119632116962267,0.22302246,2.8412476,9.710022
71843,10.444855947859073,-0.2761078,1.8471375,10.27652
74159,9.924312310802987,0.57769775,1.1480408,9.840744
74209,10.303172920612216,0.72161865,0.9864502,10.230423
74260,11.61475040633903,0.8344574,0.89875793,11.54982
74401,8.665068387457596,0.3835907,0.82611084,8.617065
74461,6.124926342534996,0.51042175,0.79037476,6.052231
74542,7.756499135014653,0.8930359,0.7013855,7.672928
74605,10.258004456636353,0.77285767,-0.12965393,10.228027
74665,10.061711953831702,0.69091797,0.26992798,10.034332
74723,10.173957007007438,0.47872925,0.4811554,10.151291
74804,11.377656057089837,0.14672852,0.34204102,11.371567
74868,12.910363508428047,0.4653015,0.5977173,12.888123
74929,12.829523692049785,0.92897034,0.7497101,12.773865
75008,14.038869138569934,0.5281677,0.9528198,13.996536
75066,15.587845768890748,-0.153656,2.1235504,15.441757
75128,14.378765089579941,-0.041763306,1.6209259,14.287048
75206,10.280725148446992,1.0596619,2.8283691,9.827042
75276,9.963349502963592,0.015655518,2.800644,9.561615
75333,10.784647323985777,-0.14682007,1.2976074,10.705292
77825,10.87704782611408,0.8166199,1.361496,10.760559
77864,10.969542733061667,0.79885864,1.2697144,10.866486
77925,10.809760064051526,0.7536011,1.155899,10.721329
78006,10.696495106042986,0.6378174,1.2063141,10.6091
78082,10.923338138561334,0.6281433,1.0385437,10.855698
78128,10.472102356787227,0.56614685,1.1212463,10.3965
78210,9.481673349876232,0.25956726,0.9097595,9.434357
78275,7.820009918528663,0.4580078,0.7510834,7.7703705
78336,7.0209318519735415,0.3560791,0.4259491,6.998947
78393,8.265961160983741,0.72592163,-0.015731812,8.234009
78469,8.730737029352664,1.1746216,-0.2277832,8.648361
78530,8.914384611248973,0.56622314,0.1459198,8.895187
78591,10.940591944174127,0.18965149,0.4108734,10.931229
78671,12.83307246596047,0.30511475,0.45567322,12.82135
78731,14.098257350980527,0.9815979,-0.2718048,14.061417
78795,14.218187835750605,0.9003296,-0.2616577,14.187241
78915,14.200808297846962,0.38619995,3.7732697,13.684891
78938,17.161296827152565,-0.48335266,1.0267487,17.123734
78994,9.702449060492645,0.2984314,2.1607208,9.454086
79073,10.27491349427535,0.6709137,1.848175,10.085037
79134,11.373073623435683,0.4370575,1.4545135,11.27121
79207,12.562596990673882,0.040481567,0.55818176,12.550125
79275,10.790470770954153,0.23320007,1.0373383,10.737961
79336,9.465397521464814,0.5648651,1.602478,9.3116455
82618,10.000019490780621,0.39198303,0.7753906,9.962204
82700,8.810339156476998,0.35351563,0.5668793,8.784973
82745,8.101097667233299,0.5560303,0.41964722,8.071091
82981,9.826365149440234,0.7508087,-0.52375793,9.78363
83044,10.432603183047076,0.32984924,-0.37039185,10.420807
83102,11.742573154441152,0.4728546,0.0054016113,11.7330475
83183,13.722224187152971,0.091659546,-0.5966797,13.708939
83246,14.521918221794683,-0.27009583,-0.16549683,14.518463
83303,13.794816393375244,-0.2219696,1.2710114,13.7343445
83385,15.029346815096844,-0.33743286,0.59484863,15.013779
83445,12.073648105454732,0.38067627,1.1503143,12.012695
83505,10.866073509564458,1.4468842,2.2348022,10.534882
83566,11.609612969741617,0.90966797,1.8624878,11.42308
83647,12.924394923986933,0.852417,-0.38409424,12.890533
83707,10.622684138281267,0.9314728,0.23609924,10.579132
83767,9.792538851326295,0.9778595,0.6076813,9.724625
83848,10.714699232408224,0.3348236,0.13110352,10.708664
83908,10.864128023339415,-0.0055999756,0.052856445,10.863998
86497,10.435582023873502,1.0040894,1.1741638,10.320587
86647,9.671120231237587,0.77272034,0.5172882,9.626312
86708,8.658582711085485,0.44459534,0.6911926,8.619492
86769,8.796163071456707,0.5218353,0.27044678,8.7765045
86850,8.820274073428047,1.086029,-0.0952301,8.75264
86910,8.602130032960194,0.8986664,0.21879578,8.552261
86969,9.379766123571715,0.8613739,0.03718567,9.340057
87056,10.33887063053789,0.5148926,-0.5926361,10.309021
87133,12.563319411091763,0.26194763,-0.90379333,12.52803
87171,11.202813191188028,0.7848053,0.030960083,11.175247
87251,12.11396244943176,-0.21490479,-0.13693237,12.111282
87319,13.86150697563339,1.1260223,-1.3551941,13.749069
87372,13.349829512416452,1.2409973,1.325943,13.225723
87432,17.446881326847784,0.8938904,-0.29896545,17.421402
87514,11.311734511210762,0.25764465,1.9480286,11.139755
87573,10.807745982018943,0.08518982,1.7355499,10.667145
87634,10.714025950671099,-0.6531067,1.2589722,10.619736
87719,11.70759427074004,-0.3744812,0.45552063,11.692734
92387,7.755116180269706,0.8306732,0.28623962,7.705185
92490,7.391659449022975,1.0361938,0.75857544,7.279251
92538,8.35391214082241,1.091156,0.40852356,8.272263
92735,10.80582534746264,0.12109375,-0.051727295,10.805023
92790,12.749097494926305,0.28659058,-0.4139862,12.739151
92872,15.784980535892146,0.09487915,-1.0610504,15.748993
92932,13.177040210085984,-0.32374573,0.6781769,13.155594
92993,16.378537866523807,0.0071258545,1.0980072,16.34169
93052,14.6717466899866,-0.09475708,1.3457642,14.609589
93134,10.441175644209805,0.8776398,2.87117,10.000214
93194,11.116178872367229,-0.3397827,2.3923645,10.850372
93253,11.502703065263905,-1.250412,1.9971619,11.258774
93338,11.5230040686148,0.2206726,1.0894012,11.469269
93396,9.969074596076092,0.54071045,1.9280243,9.7659
93455,9.773102144610203,0.24871826,1.7942047,9.603775
95811,10.641541107129452,0.9293213,1.4219818,10.505081
95915,10.73176175287676,0.61369324,1.2515259,10.640854
96114,10.815714329400883,0.3376007,1.2873383,10.7335205
96175,10.857345176527563,0.4015503,1.387146,10.7608795
96241,10.851821119054614,0.2574005,1.3481293,10.764679
96315,10.312811432111078,0.38191223,1.1803894,10.237915
96375,9.061020714839023,0.5450134,0.82681274,9.006744
96436,7.535311432037553,0.5684204,0.57839966,7.4915466
96496,7.379503890735423,0.2887268,0.282135,7.368454
96581,8.27786751969327,-0.09059143,0.12992859,8.276352
96637,9.31594220066775,0.35784912,0.016830444,9.3090515
96709,10.404259715547893,-0.02748108,-0.1157074,10.40358
96778,11.529448663947305,0.12176514,0.39819336,11.521927
96841,12.898915505088958,0.109436035,0.31672668,12.894562
96899,13.19273910513008,0.19328308,0.2762146,13.188431
96980,15.166024468732049,-0.4064026,0.21896362,15.158997
97040,13.290882831848435,0.8507843,3.665451,12.747086
97101,18.380447960600087,0.59773254,1.1477203,18.334839
97183,11.861657094306258,1.3253174,2.0971985,11.599319
97242,8.263555855220167,0.3550415,3.4561005,7.497711
97304,10.249218037586191,0.63327026,2.7820892,9.844055
97362,12.946199340202323,0.928772,1.5203247,12.823029
97447,10.247660410670164,1.0565186,2.3721771,9.9131775
97503,9.453296169009965,0.8358307,2.26857,9.138916
97564,10.922379352027363,0.67118835,2.0145264,10.713989
97645,11.351027897875852,0.52885437,2.3692474,11.088409
97706,10.477765462496553,0.43998718,2.7313995,10.105911
101400,10.743092472712238,0.6568756,1.7440186,10.580215
101592,10.63380566679899,0.5147705,1.1706848,10.556625
101653,10.578067388567014,0.46601868,1.1497498,10.505066
101734,10.633996931049046,0.7469635,1.1952515,10.540176
101793,10.264665929824195,0.9624481,1.216568,10.146774
101855,8.954552230677834,0.71154785,1.0378876,8.865692
101939,9.191889341457212,0.75305176,0.43029785,9.150879
101995,8.636376932138875,0.96717834,0.41944885,8.571793
102058,7.699812253251494,0.88874817,0.73283386,7.613159
102137,8.616547369206685,0.5346832,0.4972229,8.585556
102198,9.113163647996949,0.28170776,0.6227722,9.087494
102257,11.150719588761293,0.28833008,0.6606598,11.127396
102321,12.521176684983583,-0.11653137,0.6563721,12.503418
102399,13.941698765514465,-0.22489929,0.35198975,13.93544
102459,13.893860479323083,0.16047668,0.1503601,13.89212
102521,15.073694203684173,0.18663025,1.4324341,15.004318
102601,14.703621781749085,0.7034607,1.3897858,14.62088
102662,11.60323884909681,0.8674011,2.3246918,11.334839
102721,11.040292615434483,0.77734375,2.0854797,10.813629
102804,12.492666793471608,0.39167786,0.88926697,12.454819
102862,11.278125379942615,0.39369202,0.35417175,11.265686
102924,9.57617013612712,0.40023804,0.78118896,9.535858
103002,10.032612282473396,0.5003052,0.85112,9.983917
103062,11.392957148221733,0.44432068,0.81785583,11.354874
103127,10.533676013744865,0.21528625,1.3056641,10.450226
105479,10.77849712636807,0.92196655,0.7120209,10.715363
105581,10.964446838774691,0.75465393,0.6917572,10.91655
105803,10.974924590163882,0.6723938,0.5960388,10.93808
105863,10.678244842024515,0.7469635,0.5832367,10.636108
105923,10.024655083628664,0.5214386,0.36045837,10.004593
105985,9.03446446376603,0.53419495,0.20097351,9.016418
106067,7.92030604565685,0.6654358,0.07104492,7.891983
106124,7.477622248206695,0.59080505,-0.19223022,7.451767
106184,7.480011082679018,0.82218933,-0.0899353,7.434143
106265,8.439494850249456,0.6105652,-0.049209595,8.417236
106326,9.545198914949456,0.29516602,0.10095215,9.5401
106386,11.137124436734677,0.3549652,0.17362976,11.130112
106466,13.273017482084036,0.83213806,-0.38790894,13.241226
106527,15.478006905157761,0.71102905,-0.8690338,15.437225
106588,16.032825445436398,0.6422119,1.0047455,15.988419
106674,15.990665239278709,1.3507996,-0.05593872,15.933411
106729,12.037524043028373,1.3947144,2.1009674,11.770416
106788,10.041885733853187,0.2783203,2.4436798,9.736038
106850,12.210490924246571,-0.79748535,1.2395935,12.121201
106929,12.04410394227873,0.16783142,0.5188141,12.031754
