5315,10.255928194866748,3.388237,-0.4546363,9.669396
5367,9.44363525736039,3.4253256,0.4761717,8.787642
5393,9.44363525736039,3.4253256,0.4761717,8.787642
5437,13.161452742816008,8.427522,1.7718852,9.952946
5459,13.161452742816008,8.427522,1.7718852,9.952946
5488,14.695952189270606,11.606386,4.8598228,7.5924263
5511,14.695952189270606,11.606386,4.8598228,7.5924263
5556,12.68379096249154,8.472985,4.3322053,8.385647
5586,12.68379096249154,8.472985,4.3322053,8.385647
5635,10.355031114345822,6.068198,3.739982,7.5110703
5670,10.355031114345822,6.068198,3.739982,7.5110703
5705,9.881420070437978,6.265606,4.786842,5.9557357
5731,9.881420070437978,6.265606,4.786842,5.9557357
5765,12.637477792328944,8.702696,6.088537,6.8482585
5803,12.637477792328944,8.702696,6.088537,6.8482585
5827,10.65898434232874,6.704689,3.9661036,7.2753773
5843,10.65898434232874,6.704689,3.9661036,7.2753773
5886,12.32595065828004,5.393422,4.5822554,-10.091729
5910,12.32595065828004,5.393422,4.5822554,-10.091729
5961,15.216003812465434,5.6243296,4.9926243,13.227524
5985,15.216003812465434,5.6243296,4.9926243,13.227524
6037,8.066771856277724,4.5451665,5.898308,3.1022947
6086,8.066771856277724,4.5451665,5.898308,3.1022947
6101,10.65890388484485,7.7515492,5.812166,4.443472
6118,10.65890388484485,7.7515492,5.812166,4.443472
6157,12.243237434222475,11.263017,4.1431723,2.4239295
6176,12.243237434222475,11.263017,4.1431723,2.4239295
6221,10.963347443502304,10.759327,0.51086766,2.0422742
6235,10.963347443502304,10.759327,0.51086766,2.0422742
6290,10.991296912315857,10.69831,-2.3712873,-0.8554341
6301,10.991296912315857,10.69831,-2.3712873,-0.8554341
6351,14.63645034363982,11.7260275,-7.8400836,3.906283
6361,14.63645034363982,11.7260275,-7.8400836,3.906283
6440,16.247455030504252,10.470992,-12.241681,-2.1164517
6458,16.247455030504252,10.470992,-12.241681,-2.1164517
6492,19.412260786520797,10.721042,-8.9348,-13.493127
6515,19.412260786520797,10.721042,-8.9348,-13.493127
6552,19.56915265643878,8.536395,-11.127822,-13.647464
6575,19.56915265643878,8.536395,-11.127822,-13.647464
6619,17.769890693361983,8.01117,-1.7359928,-15.766309
6630,17.769890693361983,8.01117,-1.7359928,-15.766309
6688,8.76790457093007,7.928618,-0.8709875,-3.6406796
6697,8.76790457093007,7.928618,-0.8709875,-3.6406796
6751,10.11550231613757,9.390633,0.36610186,-3.7423747
6761,10.11550231613757,9.390633,0.36610186,-3.7423747
6819,11.21155501785518,8.782856,-1.0887343,-6.8829546
6831,11.21155501785518,8.782856,-1.0887343,-6.8829546
6889,12.280606463674657,9.205189,-2.3940191,-7.7682986
6899,12.280606463674657,9.205189,-2.3940191,-7.7682986
6950,13.092560514430286,9.905089,-3.906283,-7.618747
6968,13.092560514430286,9.905089,-3.906283,-7.618747
7016,13.408302893747878,10.414761,-3.150151,-7.8352976
7038,13.408302893747878,10.414761,-3.150151,-7.8352976
7087,11.84174665469715,10.076177,-2.8953154,-5.505885
7100,11.84174665469715,10.076177,-2.8953154,-5.505885
7147,11.002517079589689,10.030713,-1.8843478,-4.109673
7152,11.002517079589689,10.030713,-1.8843478,-4.109673
7218,9.466570342420207,8.992228,-0.92243314,-2.8115666
7226,9.466570342420207,8.992228,-0.92243314,-2.8115666
7280,8.845893739475656,8.793623,0.30508488,-0.910469
7286,8.845893739475656,8.793623,0.30508488,-0.910469
7349,8.966203683967747,8.26122,-0.48933223,3.4504502
7379,8.966203683967747,8.26122,-0.48933223,3.4504502
7421,6.7164520282464615,2.4837499,2.556731,5.692525
7446,6.7164520282464615,2.4837499,2.556731,5.692525
7485,7.872256174621355,2.8570302,4.328616,5.922236
7501,7.872256174621355,2.8570302,4.328616,5.922236
7550,10.641085886502536,3.5964124,5.1062837,8.615358
7567,10.641085886502536,3.5964124,5.1062837,8.615358
7624,15.033420501908122,1.9657038,3.790231,14.414364
7639,15.033420501908122,1.9657038,3.790231,14.414364
7688,17.735461818207515,0.97148603,4.0821557,17.231913
7703,17.735461818207515,0.97148603,4.0821557,17.231913
7752,12.5355830345141,4.26401,3.8380876,11.145768
7764,12.5355830345141,4.26401,3.8380876,11.145768
7813,12.334822454405948,5.5704913,2.3688943,10.747363
7835,12.334822454405948,5.5704913,2.3688943,10.747363
7882,10.740431478907125,5.625526,1.8520447,8.959925
7891,10.740431478907125,5.625526,1.8520447,8.959925
7946,12.360809521712685,3.7914276,1.7670995,11.631511
7968,12.360809521712685,3.7914276,1.7670995,11.631511
8014,9.932856954372847,5.332405,1.692922,8.207382
8024,9.932856954372847,5.332405,1.692922,8.207382
8079,12.022322896385818,4.139583,-0.24287151,11.284552
8089,12.022322896385818,4.139583,-0.24287151,11.284552
8142,11.343327704432385,7.582855,-1.2777673,8.338987
8160,11.343327704432385,7.582855,-1.2777673,8.338987
8208,8.61269737739825,2.7517462,-0.32662028,8.154739
8213,8.61269737739825,2.7517462,-0.32662028,8.154739
8281,10.38734374529804,2.7338,-0.21894327,10.018748
8286,10.38734374529804,2.7338,-0.21894327,10.018748
8345,9.835442853612674,3.0161529,0.19501504,9.359526
8350,9.835442853612674,3.0161529,0.19501504,9.359526
8412,9.161683977746268,1.6522441,-0.041874398,9.01137
8418,9.161683977746268,1.6522441,-0.041874398,9.01137
8475,9.298768301336642,2.4346972,0.15194423,8.973085
8487,9.298768301336642,2.4346972,0.15194423,8.973085
8552,11.168999039292935,4.922036,0.9415757,9.98166
8571,11.168999039292935,4.922036,0.9415757,9.98166
8617,17.125826111795607,8.328219,4.2891345,14.336597
8635,17.125826111795607,8.328219,4.2891345,14.336597
8683,17.04049358470097,10.893325,4.900501,12.153147
8692,17.04049358470097,10.893325,4.900501,12.153147
8743,11.664929634191196,4.2795634,2.0793629,10.650454
8772,11.664929634191196,4.2795634,2.0793629,10.650454
8849,11.894782487958292,-3.0317063,2.3892334,11.251052
8878,6.465734747114509,-0.17228323,2.9659038,5.7427745
8960,13.264421761701417,-0.12921242,2.4598217,13.033705
8996,13.264421761701417,-0.12921242,2.4598217,13.033705
9026,11.415056528385655,0.108873434,5.176872,10.173085
9083,16.722981018892597,7.682157,7.7611203,12.665211
9151,15.65352726949665,7.4069824,3.3786657,13.369897
9167,11.415056528385655,0.108873434,5.176872,10.173085
9215,7.244475207561343,4.7102714,2.219343,-5.036892
9238,7.244475207561343,4.7102714,2.219343,-5.036892
9277,6.735311274854528,6.081359,2.7936203,0.7597212
9308,6.735311274854528,6.081359,2.7936203,0.7597212
9346,6.609001601213699,5.8037915,2.239682,-2.231307
9369,6.609001601213699,5.8037915,2.239682,-2.231307
9406,8.57626872977453,8.462217,-1.0767702,0.8853444
9427,8.57626872977453,8.462217,-1.0767702,0.8853444
9477,15.541916208615575,12.707085,-7.5349984,4.82752
9497,15.541916208615575,12.707085,-7.5349984,4.82752
9610,14.944547554914934,9.0747795,-10.296316,-5.9138613
9651,18.049098334596305,13.989637,-9.657433,-6.0658054
9678,18.640026250996698,8.752945,-9.24467,-13.615161
9703,18.640026250996698,8.752945,-9.24467,-13.615161
9748,15.077371336211263,9.410972,-1.7144574,-11.6542425
9760,15.077371336211263,9.410972,-1.7144574,-11.6542425
9808,8.681051183194855,8.086544,-0.30029926,-3.1429725
9817,8.681051183194855,8.086544,-0.30029926,-3.1429725
9881,9.539371734219161,8.079366,-1.1437693,-4.941179
9896,9.539371734219161,8.079366,-1.1437693,-4.941179
9951,12.12934698982253,9.614362,-1.2358929,-7.2909307
9959,12.12934698982253,9.614362,-1.2358929,-7.2909307
10007,10.180931078958901,7.690532,-0.9690932,-6.600601
10012,10.180931078958901,7.690532,-0.9690932,-6.600601
10078,11.85388430883779,8.4347,-2.8079774,-7.84128
10083,11.85388430883779,8.4347,-2.8079774,-7.84128
10146,12.53449666026399,7.6426754,-4.60738,-8.801998
10151,12.53449666026399,7.6426754,-4.60738,-8.801998
10211,15.224653778541763,10.856236,-4.0366917,-9.881161
10218,15.224653778541763,10.856236,-4.0366917,-9.881161
10278,14.064205281256944,11.797812,-3.0233314,-7.0337024
10288,14.064205281256944,11.797812,-3.0233314,-7.0337024
10348,12.031151278095962,11.108679,-1.8652053,-4.226921
10358,12.031151278095962,11.108679,-1.8652053,-4.226921
10411,9.699882943574867,9.479167,-1.7359928,-1.1042876
10422,9.699882943574867,9.479167,-1.7359928,-1.1042876
10472,5.425172647544503,3.9302113,-0.086141616,3.7387855
10484,5.425172647544503,3.9302113,-0.086141616,3.7387855
10542,6.723704403539973,3.5976088,1.3387843,5.5202417
10623,6.731479514348312,4.3298125,3.1728828,4.0618167
10659,6.731479514348312,4.3298125,3.1728828,4.0618167
10698,8.215070820236868,1.814956,2.184647,7.7084785
10720,8.215070820236868,1.814956,2.184647,7.7084785
10746,10.4855798801605,-2.696711,2.5674987,9.802198
10785,10.4855798801605,-2.696711,2.5674987,9.802198
10816,15.178212936336395,-1.0253245,1.7670995,15.040087
10841,15.178212936336395,-1.0253245,1.7670995,15.040087
10885,14.280145104722935,-2.2002006,-0.61734825,14.096118
10915,14.280145104722935,-2.2002006,-0.61734825,14.096118
10948,13.943044008580973,-2.2564318,-0.85902333,13.7324095
10970,13.943044008580973,-2.2564318,-0.85902333,13.7324095
11015,13.89264259233742,-0.36131623,0.0059820567,13.887942
11027,13.89264259233742,-0.36131623,0.0059820567,13.887942
11079,11.179934604947023,2.8307092,0.72023964,10.79163
11099,11.179934604947023,2.8307092,0.72023964,10.79163
11142,13.244673593024567,2.4861426,-0.13160525,13.00858
11153,13.244673593024567,2.4861426,-0.13160525,13.00858
11211,11.276796995426732,6.576673,-1.7288144,8.995817
11217,11.276796995426732,6.576673,-1.7288144,8.995817
11282,13.945755739147094,11.935399,-2.1954148,6.8709903
11297,13.945755739147094,11.935399,-2.1954148,6.8709903
11348,10.52208405716387,3.9972103,-0.49172506,9.720842
11376,10.52208405716387,3.9972103,-0.49172506,9.720842
11413,9.403916082260178,3.1465619,0.031106696,8.861818
11508,9.403916082260178,3.1465619,0.031106696,8.861818
11528,9.57137256854963,4.426722,0.025124637,8.486146
11555,15.004963450906361,7.0229344,1.4787644,13.177275
11605,15.524213888145296,7.537391,3.7830527,13.033705
11610,9.57137256854963,4.426722,0.025124637,8.486146
11673,10.760068809352056,5.12423,3.7710886,8.677571
11768,8.794636634516573,1.605584,5.09073,6.989435
11791,8.794636634516573,1.605584,5.09073,6.989435
11814,12.006232267941497,-0.37686956,5.690132,10.565509
11839,12.006232267941497,-0.37686956,5.690132,10.565509
11893,11.185415407911199,1.9298115,6.884151,8.602198
11943,11.532678817141178,-1.4859428,5.526224,10.012767
11963,11.532678817141178,-1.4859428,5.526224,10.012767
12009,13.432451049790933,1.5888343,4.591827,12.522838
12028,13.432451049790933,1.5888343,4.591827,12.522838
12086,10.4576253285696,8.63809,3.3200414,4.8705907
12096,10.4576253285696,8.63809,3.3200414,4.8705907
12144,10.586329258975512,4.241278,8.079366,5.367101
12153,10.586329258975512,4.241278,8.079366,5.367101
12219,9.91585056412858,3.9481573,5.9617176,6.869794
12231,9.91585056412858,3.9481573,5.9617176,6.869794
12285,8.150699777867874,6.5144596,3.2733815,3.644269
12307,8.150699777867874,6.5144596,3.2733815,3.644269
12359,8.735769791286584,8.618947,-0.7956135,1.180858
12380,8.735769791286584,8.618947,-0.7956135,1.180858
12405,10.691001926438252,9.958928,-3.1465619,-2.2839491
12419,10.691001926438252,9.958928,-3.1465619,-2.2839491
12478,13.64801754179314,11.508281,-6.860223,-2.6009982
12488,13.64801754179314,11.508281,-6.860223,-2.6009982
12537,17.29971484462875,12.841083,-9.984053,-5.8911295
12554,17.29971484462875,12.841083,-9.984053,-5.8911295
12610,15.537576885046173,8.293524,-7.3746796,-10.874183
12626,15.537576885046173,8.293524,-7.3746796,-10.874183
12670,24.427850350314024,6.489335,-9.105886,-21.718454
12675,24.427850350314024,6.489335,-9.105886,-21.718454
12737,17.882215074363085,11.100305,-1.7934206,-13.904693
12744,17.882215074363085,11.100305,-1.7934206,-13.904693
12807,8.119785935957472,8.037492,0.6903293,0.9236295
12820,8.119785935957472,8.037492,0.6903293,0.9236295
12874,10.466256756874593,8.421539,-1.1150553,-6.113662
12879,10.466256756874593,8.421539,-1.1150553,-6.113662
12941,9.597080335873317,7.463214,-1.7551354,-5.7726846
12946,9.597080335873317,7.463214,-1.7551354,-5.7726846
13008,11.380807410990794,8.618947,-1.1964114,-7.335198
13025,11.380807410990794,8.618947,-1.1964114,-7.335198
13079,13.673729732226025,9.475577,-4.186243,-8.925228
13089,13.673729732226025,9.475577,-4.186243,-8.925228
13162,14.652625702670948,9.816555,-4.4865427,-9.909875
13194,14.652625702670948,9.816555,-4.4865427,-9.909875
13211,12.292820534931662,9.835697,-4.3262234,-5.971289
13225,12.292820534931662,9.835697,-4.3262234,-5.971289
13274,10.33296992362809,8.879765,-2.833102,-4.4602213
13285,10.33296992362809,8.879765,-2.833102,-4.4602213
13339,9.924227501898558,8.708678,-1.1497513,-4.618148
13348,9.924227501898558,8.708678,-1.1497513,-4.618148
13411,9.577906720681165,8.88814,0.18544376,-3.5641093
13433,9.577906720681165,8.88814,0.18544376,-3.5641093
13475,8.059711883224502,7.891529,1.6378871,0.007178468
13484,8.059711883224502,7.891529,1.6378871,0.007178468
13534,11.211328613788213,8.725428,1.2873386,6.9212394
13539,11.211328613788213,8.725428,1.2873386,6.9212394
13601,6.426240446538966,1.2658032,1.8101703,6.034699
13615,6.426240446538966,1.2658032,1.8101703,6.034699
13673,11.691397027649439,-2.666801,4.4339004,10.484153
13683,11.691397027649439,-2.666801,4.4339004,10.484153
13737,9.450711893865146,-0.28713873,6.9822564,6.3625154
13748,9.450711893865146,-0.28713873,6.9822564,6.3625154
13806,12.424005371098911,-0.64247286,3.656233,11.856437
13815,12.424005371098911,-0.64247286,3.656233,11.856437
13869,12.492063571758985,-2.2839491,3.158526,11.868401
13878,12.492063571758985,-2.2839491,3.158526,11.868401
13940,11.612794097095593,-1.7802601,1.4847465,11.379068
13942,11.612794097095593,-1.7802601,1.4847465,11.379068
14007,12.137628379758853,1.741975,1.3854443,11.93181
14012,12.137628379758853,1.741975,1.3854443,11.93181
14073,11.83653683636754,6.776474,1.9274187,9.51147
14078,11.83653683636754,6.776474,1.9274187,9.51147
14137,12.96169083058542,2.2121646,-0.2955136,12.768102
14148,12.96169083058542,2.2121646,-0.2955136,12.768102
14208,13.258505870812245,7.8568335,0.30029926,10.675578
14213,13.258505870812245,7.8568335,0.30029926,10.675578
14273,12.525825657273046,3.1716864,-1.8544376,11.974881
14278,12.525825657273046,3.1716864,-1.8544376,11.974881
14340,7.7836306414184335,2.853441,-0.18065812,7.239485
14344,7.7836306414184335,2.853441,-0.18065812,7.239485
14401,9.273726798554344,3.367898,-0.148355,8.639286
14409,9.273726798554344,3.367898,-0.148355,8.639286
14470,11.394455426374495,1.7826529,-0.7070791,11.23191
14504,11.394455426374495,1.7826529,-0.7070791,11.23191
14540,7.917234582220475,0.8925229,-0.31585258,7.8604226
14547,7.917234582220475,0.8925229,-0.31585258,7.8604226
14603,10.285116371080479,1.5326029,-0.8769695,10.132407
14623,10.285116371080479,1.5326029,-0.8769695,10.132407
14668,8.344855508087358,2.71705,-0.1256232,7.8891363
14674,8.344855508087358,2.71705,-0.1256232,7.8891363
14731,12.879405303757572,7.073184,1.6881363,10.630115
14738,12.879405303757572,7.073184,1.6881363,10.630115
14806,16.0496629855197,9.842876,3.6311083,12.1459675
14841,16.0496629855197,9.842876,3.6311083,12.1459675
14878,17.50558038765714,10.669597,1.8795623,13.750356
14916,17.50558038765714,10.669597,1.8795623,13.750356
14937,7.3793064839737506,3.1070802,3.562913,5.666204
14958,7.3793064839737506,3.1070802,3.562913,5.666204
15021,17.1034685573218,-1.8089739,2.5639095,16.813168
15029,17.1034685573218,-1.8089739,2.5639095,16.813168
15076,6.688038377755752,-3.6693935,4.0965123,3.8057845
15084,6.688038377755752,-3.6693935,4.0965123,3.8057845
15141,10.526694563568963,-0.5515456,4.953143,9.272188
15152,10.526694563568963,-0.5515456,4.953143,9.272188
15208,10.566896448148977,2.4789643,5.239085,8.835498
15217,10.566896448148977,2.4789643,5.239085,8.835498
15273,14.126160262918141,4.426722,5.3886366,12.284752
15284,14.126160262918141,4.426722,5.3886366,12.284752
15340,11.142787275419868,8.4909315,6.8219376,2.3509483
15351,11.142787275419868,8.4909315,6.8219376,2.3509483
15404,10.159466587344461,6.3278193,4.57747,6.4977098
15421,10.159466587344461,6.3278193,4.57747,6.4977098
15474,9.762062525274374,8.140383,3.798606,3.8213377
15484,9.762062525274374,8.140383,3.798606,3.8213377
15550,10.181890050167961,9.997213,1.2550355,-1.4668003
15565,10.181890050167961,9.997213,1.2550355,-1.4668003
15605,14.048815742276563,11.52862,-2.9838498,-7.4536424
15628,14.048815742276563,11.52862,-2.9838498,-7.4536424
15672,11.48716142885894,8.861818,-2.6392834,-6.815955
15685,11.48716142885894,8.861818,-2.6392834,-6.815955
15735,10.724443248851719,7.4476604,-6.0562344,-4.7820563
15743,10.724443248851719,7.4476604,-6.0562344,-4.7820563
15799,11.553606450395305,7.440482,-7.109076,-5.252246
15817,11.553606450395305,7.440482,-7.109076,-5.252246
15866,15.48910247923249,7.87119,-6.157929,-11.833705
15871,15.48910247923249,7.87119,-6.157929,-11.833705
15929,18.021468573501995,6.8853474,-4.8729835,-15.925431
15935,18.021468573501995,6.8853474,-4.8729835,-15.925431
15996,16.533692742060772,8.7780695,-2.1894326,-13.83889
16005,16.533692742060772,8.7780695,-2.1894326,-13.83889
16070,9.094142996703457,8.076973,-0.60777694,-4.1347976
16074,9.094142996703457,8.076973,-0.60777694,-4.1347976
16139,10.223704153771129,7.7994056,-0.43429732,-6.5958157
16151,10.223704153771129,7.7994056,-0.43429732,-6.5958157
16203,12.013516261504499,7.7479596,-1.7575283,-9.01137
16220,12.013516261504499,7.7479596,-1.7575283,-9.01137
16272,12.497128799366646,8.504092,-2.4155545,-8.833105
16281,12.497128799366646,8.504092,-2.4155545,-8.833105
16334,11.442995224144173,7.513463,-2.4705894,-8.269595
16360,11.442995224144173,7.513463,-2.4705894,-8.269595
16397,10.38542960900533,7.5553374,-1.5828522,-6.947561
16428,10.38542960900533,7.5553374,-1.5828522,-6.947561
16491,9.473558168012728,7.698907,-0.04546363,-5.5202417
16542,9.04402088946376,8.705089,0.34217364,-2.428715
16560,9.473558168012728,7.698907,-0.04546363,-5.5202417
16610,8.272889825487162,7.457232,3.51386,-0.695115
16704,8.016351108303512,7.409375,2.800799,1.2323036
16731,8.764672337214822,6.580262,1.6797615,5.5405807
16764,8.272889825487162,7.457232,3.51386,-0.695115
16806,6.990827459178792,-0.3996014,1.3220345,6.853044
16821,6.990827459178792,-0.3996014,1.3220345,6.853044
16868,10.879439707592132,-3.0161529,0.7405786,10.426724
16877,10.879439707592132,-3.0161529,0.7405786,10.426724
16936,12.077454336692933,-5.4496536,2.2731814,10.535598
16946,12.077454336692933,-5.4496536,2.2731814,10.535598
