1251,22.21238162901176,19.512743,10.318411,2.484583
1272,22.484598548358935,19.612701,10.644022,2.7575219
1289,22.585021514033933,19.612701,10.754155,3.1262288
1312,21.88217682966637,19.498379,9.298481,3.4901476
1332,21.321634401368133,19.10573,8.996812,2.939481
1350,20.633990830810575,18.631678,8.532336,2.4127567
1371,17.90245928933189,16.180016,7.4645224,1.7280151
1389,16.176279342584774,14.729129,6.4781113,1.6609775
1408,15.362118698679982,13.982138,6.1764417,1.5316905
1431,15.172813996231113,13.9917145,5.6305637,1.6561891
1450,14.326672477246786,13.110648,5.549161,1.6035166
1469,12.473952776106284,11.477803,4.8309007,0.7224504
1491,11.341574485580441,10.5440645,4.1317935,-0.6183026
1510,11.285484907131401,10.462662,4.1413703,-0.86251116
1529,11.192809539708373,10.184934,4.490924,-1.1737574
1553,9.893433114880942,9.174581,3.317765,-1.6430209
1573,9.047983750332664,8.432379,2.2212207,-2.4139538
1590,7.276981205939661,6.301539,1.1055226,-3.4674027
1611,5.566130407667313,4.7979803,0.7990648,-2.7060466
1631,3.9648639401599723,3.6104562,0.57879823,-1.5328877
1648,2.6449473505904444,2.384625,0.74639237,-0.86729956
1671,2.961221238098607,0.8475474,0.75596917,-2.734777
1691,4.519205267240146,-1.0486604,0.4973954,-4.3676224
1707,7.594510715981425,-3.940856,-1.073201,-6.4026937
1731,9.32257787704269,-5.674258,-1.9494787,-7.1353197
1751,9.559008846615757,-5.683835,-1.7244238,-7.4896617
1768,10.517240235052228,-7.240066,-2.1888988,-7.307702
1790,12.173708147512924,-9.097966,-3.247136,-7.4082584
1812,11.486062318488406,-8.714894,-3.4626143,-6.6325374
1827,10.254844334024396,-7.905654,-4.0563765,-5.119402
1849,10.39873485671287,-8.413225,-5.1624975,-3.271078
1867,12.191960329671936,-9.830592,-6.330868,-3.4530375
1888,14.020328058911538,-11.420342,-7.5136037,-3.1130607
1909,14.49794646737546,-11.760319,-8.136096,-2.3852234
1929,15.131757241870949,-12.315774,-8.485649,-2.2990322
1947,16.149308263996357,-13.196839,-9.156026,-1.6765398
1970,16.78578237909117,-13.814544,-9.534309,0.13347675
1987,16.464922258470043,-13.426683,-9.409811,1.5077485
2007,16.118062042227315,-13.081918,-9.122507,2.331354
2030,16.16551726933538,-13.455414,-8.87351,1.2395979
2047,16.321222916835787,-13.599066,-8.983644,0.86131406
2066,16.456371094481398,-13.809755,-8.930971,0.5835867
2090,15.918244001276202,-13.488933,-8.428188,0.6362591
2110,15.46102283212882,-13.125013,-8.169615,0.18614918
2127,15.870456549817908,-13.651738,-8.002021,-1.2120646
2169,14.988910770539428,-12.919112,-7.5614877,-0.7667431
2187,13.760928907156371,-11.884817,-6.8623805,-1.0109516
2210,13.218703874684001,-11.420342,-6.201581,-2.4187422
2228,12.993287367336578,-11.319786,-6.057929,-1.9973627
2247,11.683976925547658,-10.342952,-5.3540335,-0.9343372
2275,10.69966134016666,-9.715671,-4.3676224,-1.0061632
2301,11.125864778515291,-10.108319,-4.0372224,-2.3038206
2320,11.309199367795435,-10.429143,-3.9749734,-1.8249803
2330,10.344278644786193,-9.706094,-3.3141737,-1.3461399
2362,9.207376524247938,-8.75799,-2.1697452,-1.834557
2371,9.483392019244523,-8.738836,-1.7914615,-3.2184057
2390,9.084559406511893,-8.432379,-1.4036007,-3.0747535
2415,8.763560949676796,-8.221688,-0.97264445,-2.8736405
2428,7.543422036806131,-7.0245876,-0.024540568,-2.7491422
2449,7.404263689393265,-6.5218053,0.6314707,-3.448249
2467,7.142703121642302,-6.172252,0.75118077,-3.5152867
2487,6.544444521548817,-5.5880666,1.3162124,-3.141791
2509,5.8414756108730685,-4.644751,1.775899,-3.0651767
2537,5.299384234261721,-3.8833952,1.9818004,-3.0125043
2558,5.140189054089101,-3.6152446,2.460641,-2.7012582
2570,4.7121018660575515,-3.3518825,2.7048495,-1.9111716
2597,4.128795894643936,-2.4851813,2.8101943,-1.7244238
2614,4.239297836431335,-1.115698,3.0496144,-2.7252002
2630,5.153514516483117,0.02873042,3.6242228,-3.663727
2673,4.8521773636765175,0.29209262,3.9163153,-2.8496985
2681,4.236083215981642,1.4700398,3.7343562,-1.3557167
2691,5.283879016298788,3.3901896,3.9833531,-0.74758947
2725,6.495244132949148,4.903325,4.0934863,-1.1785458
2731,7.77571006723164,6.3063273,4.4238863,-1.0588357
2748,9.397986057338112,8.236053,4.5196543,-0.24959552
2767,12.580085807015964,11.15698,5.7359085,0.9379285
2785,16.090026735480905,14.010868,7.814076,1.2348095
2808,18.10391193954998,15.725117,8.810063,1.6897079
2825,19.58688072893231,16.778566,9.844358,2.28347
2845,19.655300877525615,16.505627,10.356718,2.5755625
2868,18.450659721509513,15.32768,9.940127,2.5851393
2886,18.051372966355725,15.030798,9.686341,2.4702177
2905,18.8150671304279,15.428236,10.538677,2.2164323
2928,18.807773982317563,15.701175,10.1699705,1.9434932
2949,19.59928913283101,16.242264,10.773309,2.0632033
2965,20.499752848796597,17.070658,11.285668,1.2108675
2988,19.66148218472657,16.625336,10.462063,0.84694886
3004,19.05637889177557,16.136919,10.007165,1.6130934
3026,17.607482881646682,14.858416,9.145252,2.369661
3047,16.45328517673612,13.776237,8.680777,2.3600843
3064,15.914685348173501,13.460202,8.245032,2.0296845
3084,15.748843316205816,13.297397,8.3312235,1.3401544
3107,14.970075851262656,12.593501,8.077438,0.5117606
3125,13.734720086239383,11.664551,7.2107368,0.76554596
3145,12.829481398637496,10.955867,6.655282,0.52133745
3169,11.617001148389063,9.825804,6.190807,0.28670564
3189,10.728828572717227,9.021352,5.8029466,-0.2208651
3207,9.327179622403145,8.058883,4.6776714,-0.41240123
3227,7.40566875811501,6.421249,3.6673183,-0.40282443
3249,6.2003363665982585,5.3103395,3.0352492,-1.01574
3264,5.373723156201709,4.5777135,2.2499511,-1.690905
3286,4.073058535331455,3.5482068,1.2252327,-1.5807717
3307,2.7762655970752737,2.4708161,0.55006784,-1.1402385
3323,2.003387668325305,1.460463,-0.20649989,-1.3557167
3347,1.803418983260086,-0.22505496,-1.039682,-1.4562732
3363,2.9367840406237877,-1.6663644,-1.7962499,-1.6190789
3383,5.520714407932958,-4.084508,-3.41473,-1.4610616
3406,7.191384993203938,-5.5976434,-4.401141,-1.0061632
3423,8.241718104129273,-6.5361705,-4.9996915,-0.45549688
3443,9.268331564098666,-7.4507556,-5.492897,-0.46507367
3467,11.088516829590848,-8.686164,-6.7187285,-1.5376761
3488,11.956376182640751,-9.184157,-7.460931,-1.714847
3503,12.44243490793543,-9.758766,-7.389105,-2.2319946
3527,15.218894285834372,-12.095507,-8.533533,-3.5344403
3547,18.65613597786241,-15.184027,-10.286089,-3.4195185
3564,19.051799684419695,-15.524004,-10.697892,-2.7443538
3586,17.736792916274858,-14.676456,-9.802461,-1.762731
3605,18.322887665225725,-15.284584,-10.037092,-1.168969
3623,18.36454004285961,-15.255854,-10.209475,0.53091425
3646,17.444588566724274,-14.331692,-9.850345,1.3736732
3663,16.587677140051227,-13.752295,-9.218275,1.0241197
3683,15.969159659140601,-13.479356,-8.557475,0.30107087
3706,16.384607032146736,-14.030022,-8.461707,-0.11552023
3722,16.83499157967548,-14.475344,-8.5862055,-0.39803603
3744,17.255392510426546,-15.116989,-8.217499,-1.3030443
3765,17.754618029718365,-15.9022875,-7.7147164,-1.6813282
3786,17.733415869010724,-16.093824,-7.4082584,-0.76195467
3802,16.3065686550801,-14.671668,-7.101801,0.45908818
3826,14.50593493952383,-13.273455,-5.8424506,-0.32142156
3845,13.124762070588572,-12.20564,-4.583101,-1.5089456
3863,12.615722730281625,-11.822568,-4.0467997,-1.7340006
3885,11.581250265715108,-10.845734,-4.061165,-0.048482586
3902,9.898606612207272,-9.217676,-3.3381157,1.3688848
3922,8.491656478914978,-8.169016,-2.3181858,0.037708677
3945,8.30513706567106,-7.9583263,-1.3700819,-1.939902
3962,7.7376127330648306,-7.5225816,-0.86729956,-1.5903485
3983,6.513433520116566,-6.4404025,-0.09636662,-0.96785605
4007,5.860381905287167,-5.755661,0.3681085,-1.039682
4034,7.069284266030666,-6.445191,0.19572599,-2.8975825
4050,8.181703162132091,-7.201759,-0.16340427,-3.8792052
4070,7.262857011748238,-6.646304,-0.45549688,-2.8927941
4091,4.404545843169195,-3.9983168,0.65062433,-1.7292122
4109,3.458082018857051,-2.5953147,1.4885949,-1.7340006
4125,4.075110047384549,-3.1603463,1.4119805,-2.1505916
4149,3.267214457599518,-2.9161377,0.9091981,-1.1593921
4162,1.937941932491029,-1.5658079,0.83737206,-0.7763199
4189,2.1421726050155225,0.37828386,0.6314707,-2.011728
4206,5.201280245187717,1.6807296,0.7751228,-4.860828
4221,6.298986161231212,2.585738,0.27712885,-5.737106
4244,6.297788157515799,4.31914,-0.048482586,-4.583101
4262,8.063624639650959,7.273585,0.7224504,-3.4051533
4282,11.331753928046387,10.831368,2.0919337,-2.5911248
4305,15.793649440942607,14.96376,4.4382515,-2.4139538
4321,21.81081513236159,19.612701,9.389461,-1.7004818
4341,22.95345495044876,19.612701,11.908161,0.6314707
4364,20.484895797763677,17.530344,10.519524,1.287482
4385,17.224803651041075,13.986926,10.035895,0.5835867
4401,15.354952883953617,11.664551,9.944916,-0.9008184
4423,14.485799267279049,9.945514,10.23222,-2.4953568
4444,15.24222360827617,10.745177,10.586561,-2.1888988
4461,16.82623006023751,12.334928,11.381436,-1.1976994
4483,17.304315847705297,12.914324,11.505935,-0.52253455
4500,17.592089210061665,13.311762,11.501146,0.047285482
4520,18.377854505708893,14.231135,11.625645,-0.25438392
4543,18.538698269427563,14.245501,11.860276,-0.28790274
4560,17.013960387832043,12.765883,11.247361,-0.06284779
4581,16.40054049626397,12.349293,10.782886,0.44951138
4603,16.899506995293656,13.115437,10.653599,0.28191724
4620,17.15934710414015,13.541605,10.538677,0.0664391
4641,16.919552081921392,13.589489,10.078991,0.10474633
4663,16.108495462245536,12.919112,9.609727,0.4830302
4683,15.789301800492675,12.832921,9.083003,1.4550761
4700,15.165428898115001,12.473791,8.474875,1.6035166
4722,14.015065622687336,11.540052,7.9529395,0.004189853
4739,13.777781614016911,11.391612,7.6943655,-0.9247604
4759,13.010966250406833,10.884041,6.9569516,-1.5568297
4782,11.816943279553971,9.888053,5.989694,-2.4474726
4801,10.917279086331188,9.23683,5.108628,-2.7874494
4821,10.388111159347595,9.093178,4.1940427,-2.7635074
4842,9.136895324744495,8.303091,2.819771,-2.5671828
4859,7.765047793168805,7.144298,1.1965023,-2.7970262
4881,6.468911083495274,5.650316,-0.374094,-3.127426
4902,5.56886542075048,4.2999864,-1.6190789,-3.1465795
4919,4.457361992373628,2.873042,-2.461838,-2.356493
4939,4.417942648301673,0.46447513,-3.9606082,-1.9015948
4963,5.357344504150487,-1.3024458,-4.8656163,-1.8249803
4982,6.3080492417631175,-2.753332,-5.535993,-1.2503718
5000,7.3641275091514995,-4.232949,-5.943007,-0.99658644
5022,8.84912205556701,-6.1100025,-6.259042,-1.3413515
5039,10.619408809659424,-7.929596,-7.0491285,-0.45070848
5059,12.819577649777141,-10.0748005,-7.8248496,-1.2695254
5082,14.504287835132512,-11.96622,-7.963713,-1.939902
5100,16.7183051477931,-14.250289,-8.4664955,-2.179322
5119,18.21830075601953,-15.485697,-9.342773,-2.1936872
5142,18.565080045169346,-15.959748,-9.247005,-2.107496
5159,21.019192249578197,-18.44493,-9.898229,-1.9015948
5179,21.17364637881021,-18.698715,-9.907805,-0.7188591
5202,20.61889563500997,-18.239029,-9.59177,0.6889315
5219,20.080834605102396,-17.951725,-8.950125,0.9331401
5239,19.905826756479847,-18.076223,-8.327632,0.3776853
5261,19.21915436654478,-17.549498,-7.829638,0.29628247
5282,17.81559380727043,-16.22311,-7.3220673,0.7703344
5299,16.28874102411563,-14.829685,-6.7043633,0.6745663
5322,14.731371566200785,-13.488933,-5.909488,-0.374094
5343,13.71799314403033,-12.684481,-5.0523643,-1.3269863
5359,13.190389403947858,-12.20564,-4.8895583,-1.049259
5382,12.465426943142921,-11.592725,-4.5783124,0.18614918
5400,11.25226854069405,-10.491392,-4.042011,0.45429978
5418,10.974827333947756,-10.433931,-3.1705215,-1.2360066
5441,11.849548678599106,-11.305421,-3.151368,-1.6334441
5467,11.114875337969996,-10.572795,-3.1130607,-1.4371196
5489,9.428510852506022,-8.987833,-2.3373394,-1.6286557
5503,9.226584928167894,-7.920019,-1.4323312,-4.5112743
5527,10.206531490654616,-7.8146744,-0.82899237,-6.5128274
5548,8.537981298038323,-7.216124,-0.3549404,-4.549582
5561,6.6136029640568,-5.9280434,0.76554596,-2.830545
5580,6.86249130372355,-5.9280434,1.9003977,-2.8880057
5599,7.43426013673638,-6.7372837,1.6992847,-2.6437972
5621,7.2170243896654265,-6.7851677,1.5173253,-1.9351135
5638,6.237366120421796,-5.779603,1.9339164,-1.3269863
5662,5.848157333342961,-4.620809,2.8820202,-2.131438
5685,6.522220632179568,-4.050989,3.5045128,-3.721188
5700,6.892499675363855,-3.9217024,4.0216603,-3.994127
5719,6.480595325231884,-3.083732,4.7399206,-3.165733
5741,5.4118865441594926,-2.657564,4.3568487,-1.8010383
5758,4.505773872868488,-1.6376339,3.719991,-1.9446903
5779,4.640580011153727,-0.12928689,3.9785647,-2.3852234
5801,4.820354732501555,0.7422025,4.4526167,-1.690905
5822,4.150200172435301,1.6711528,3.7391446,-0.670975
5838,3.621289283802744,2.1068976,2.9346926,-0.24959552
5864,4.003864749920499,2.7246015,2.19249,-1.9494787
5890,7.072591889421172,5.7987566,2.4319103,-3.2375593
5911,10.302504088529796,9.23683,3.1214404,-3.328539
5930,13.327989081108159,12.23437,5.122993,-1.3078327
5962,16.22733772825621,14.767436,6.5643024,1.4694413
5968,17.914540251812046,16.261417,6.84203,3.1118636
5980,19.447206553233425,17.132908,7.727885,4.993706
5998,19.229591146673194,16.189592,8.316858,6.205172
6017,17.802609971246266,15.021221,8.16363,4.964976
6042,17.411734201433223,14.877569,8.197148,3.8253357
6057,17.619904543749918,15.040375,8.594585,3.221997
6077,17.710365311494215,14.81532,9.011177,3.6002808
6100,18.183433641202168,15.160085,9.24102,3.9258924
6126,18.48504070992112,15.74427,9.178771,3.09271
6160,19.68776422219901,16.97489,9.561843,2.8341362
6179,19.070807704481343,16.486473,9.073426,3.09271
6198,17.283194159949822,14.872781,8.177995,3.2603042
6220,15.938747773591967,13.723564,7.5411367,2.973
6238,14.141737645257964,11.9614315,7.215525,2.202067
6258,12.53490678759206,10.338163,7.033566,0.88046765
6279,11.370371766597264,8.978256,6.976105,-0.10115502
6305,10.830958549823206,8.09719,7.191583,0.16220717
6316,10.538615074820555,7.7811556,7.08145,0.6075287
6339,10.25782882671538,7.3166804,7.129334,0.9283517
6356,9.831302924088346,6.631939,7.191583,0.97623575
6376,9.57260519203789,6.3111157,7.177218,0.54049104
6400,8.94185989096709,5.8945246,6.7223196,0.14784196
6420,8.94077212917713,5.865794,6.746262,0.13347675
6436,9.198316079396433,5.7843914,7.057508,1.158195
6458,8.77515139391939,5.8322754,6.39192,1.4598645
6484,7.708719504959341,5.023035,5.7646394,0.98102415
6496,6.385701337185623,3.8115692,5.1182046,-0.23044191
6518,5.697697459502323,3.1794999,4.7255554,-0.15382746
6536,5.446488009332331,3.2944214,4.3089647,-0.4938041
6557,4.657552089099507,2.6384103,3.6864722,-1.0684125
6580,3.16452797995089,1.1971009,2.6330233,-1.2838906
6597,2.3964442363652125,0.16280572,1.7232267,-1.6573862
6618,1.305518742695487,-0.4405331,0.75118077,-0.97264445
6639,1.8325782368265247,-1.340753,-0.55126494,-1.1210849
6661,4.246073448590962,-3.1364043,-2.1888988,-1.8441339
6676,7.011025035507192,-5.5018754,-3.0220811,-3.1226375
6700,9.63820239353416,-8.274361,-4.0946836,-2.7682958
6717,11.049689564418781,-9.758766,-5.1050367,0.8948329
6735,12.809825497936604,-11.540052,-5.09546,2.2260091
6758,15.245538263544912,-14.18325,-5.421071,1.3688848
6781,17.341453960488536,-16.242264,-6.067506,-0.31663316
6796,17.285388637482402,-16.184803,-5.990891,-0.97264445
6818,16.779697582457242,-15.873557,-5.3636103,-0.9056068
6835,17.440341203304,-16.49126,-5.5551467,-1.1593921
6855,17.419878514134233,-16.4338,-5.6365495,-1.2695254
6878,16.47978148561382,-15.591042,-5.263054,-0.89603
6898,16.154910771858923,-15.322891,-4.9996915,-1.0923545
6915,15.64307527131881,-14.891934,-4.7459064,-0.6422446
6938,15.502258708826506,-14.781801,-4.6501384,-0.44113165
6955,15.663743450224292,-14.944607,-4.659715,-0.54647654
6975,15.719084742012152,-15.002068,-4.669292,-0.47465047
6998,15.56472913547062,-14.810532,-4.76506,-0.45070848
7018,15.230728318591407,-14.408306,-4.9182887,-0.43155485
7036,14.226299583480033,-13.464991,-4.587889,0.18136078
7060,14.76939376862219,-13.948619,-4.7985787,-0.7380127
7079,14.668942777655165,-13.79539,-4.970961,-0.39324763
7095,13.532496613074443,-12.670115,-4.741118,0.3441665
7117,12.56544414753036,-11.81778,-4.204817,0.741604
7136,11.920472875343593,-11.233594,-3.9031472,0.8182184
7155,10.906790757157959,-10.295067,-3.520075,0.76075757
7185,9.064026409156336,-8.662222,-2.6629508,0.17657238
7199,8.314377712535466,-8.0924015,-1.8632874,-0.41240123
7215,7.602400206411875,-7.4124484,-1.2838906,-1.0971429
7237,6.487264891799697,-6.172252,-0.54647654,-1.9207484
7254,5.758487594712866,-5.497087,-0.038905777,-1.714847
7274,4.439688919195962,-4.1706996,0.9139865,-1.216853
7298,4.448532994478037,-3.2800562,2.1972785,-2.0500352
7321,4.548524018404368,-2.9640217,2.1158757,-2.7252002
7339,4.478825779007808,-1.7142484,2.4319103,-3.3476925
7357,4.5704145022048195,-0.770933,3.4614172,-2.8832173
7375,4.415823947804444,0.33039984,3.5811272,-2.5623944
7393,4.36868140047912,1.412579,3.1741128,-2.6485856
7416,4.55291818154661,2.2984335,3.2315738,-2.236783
7441,4.445954063976533,2.882619,2.8628666,-1.8058267
7453,5.202011956687925,4.261679,2.3744495,-1.8058267
7476,7.338742134530498,6.4643445,2.9011738,-1.9111716
7494,9.33684530117682,8.379706,3.7008374,-1.8058267
7515,11.097089786843577,10.295067,4.040814,-0.9103952
7537,13.80925779355604,12.794614,5.1900306,0.23882163
7555,16.008964893616426,14.642938,6.449381,0.52612585
7573,18.179141090608635,16.07467,8.364742,1.4550761
7597,17.255913387440714,15.078682,8.158841,1.9578584
7616,15.252904043309226,13.201628,7.5028296,1.4407109
7634,14.221767244489769,12.229582,7.057508,1.6992847
7658,14.793807006212107,12.971785,6.8947024,1.7471687
7677,16.839182880605,14.618996,8.201937,1.6035166
7694,17.35099822871395,14.997279,8.647258,1.1677719
7717,16.69256407135449,14.518439,8.19236,0.86131406
7741,17.05127140759572,15.002068,8.067862,0.7703344
7753,17.801115305119236,15.634137,8.465299,0.8900445
7778,18.01399057571255,15.801731,8.537125,1.3880384
7807,17.33692990035089,15.217546,8.225879,1.1534066
7823,17.07288389621569,14.973337,8.173206,0.6937199
7836,16.595299285351132,14.585477,7.8906903,0.6362591
7864,15.678532970498718,13.747506,7.4788876,0.9427169
7881,15.564828300005288,13.536817,7.593809,1.1629834
7897,15.666900966414117,13.737929,7.426215,1.2539631
7930,16.012178566710606,13.8480625,8.024766,0.47345337
7936,15.469879403561013,13.488933,7.545925,-0.65182143
7958,14.677803913255127,12.674904,7.2969284,-1.240795
7985,14.239816689112528,12.50731,6.7845693,-0.55605334
8001,13.923030628700456,12.354081,6.4206505,0.05207389
8016,13.424369028830569,11.9614315,6.0902505,-0.2160767
8045,12.23872427679852,11.051635,5.257068,0.10474633
8062,10.86040835059106,9.80665,4.6058455,0.75118077
8079,10.539884155765257,9.586384,4.371214,-0.28790274
8104,10.181122166230535,9.3182335,3.9402575,-1.1402385
8115,8.92790126951771,8.09719,2.9346926,-2.3517046
8143,7.517754976278954,6.7803793,2.0775685,-2.4953568
8172,5.966822271237879,5.693412,1.3066356,-1.216853
8183,4.711638094408467,4.606444,0.3776853,-0.9151836
8194,3.118754581140507,2.9257145,-0.65660983,-0.85772276
8213,2.296758515681558,1.934515,-0.9151836,-0.83378077
8234,2.1366718867926964,0.9624691,-1.5185224,-1.1546037
8257,3.8010175384176197,-0.9624691,-3.0364463,-2.0739772
8276,4.610625893991319,-2.327164,-3.2758665,-2.260725
8292,6.974475524447716,-4.620809,-4.64535,-2.3900118
8316,9.591628208138463,-7.2209125,-6.1967926,-1.2072762
8338,10.707050719788503,-8.528147,-6.38354,-1.0779893
8356,14.381067747190354,-11.812991,-8.045116,-1.5951369
8379,17.092086500509797,-14.240712,-9.184756,-2.2319946
8406,17.622618794966986,-14.805743,-9.270947,-2.3229742
8415,18.547118760833325,-15.7586355,-9.606135,-1.8393455
8434,18.333238627497224,-15.466543,-9.835979,-0.38367084
8452,18.38778491913938,-15.528792,-9.835979,-0.46986207
8472,19.597113099482943,-16.773777,-10.123283,0.45429978
8495,20.201718557729794,-17.353174,-10.22384,1.5652094
8525,20.147205255736115,-17.27177,-10.10413,2.345719
8532,20.17912643303121,-17.381905,-9.730635,3.221997
8557,19.702875921438082,-17.013197,-9.074623,4.0503907
8584,19.16941615948804,-16.539145,-8.777742,4.1078515
8599,18.03855954653875,-15.581465,-8.351574,3.5859156
8615,15.326391010711276,-13.335704,-7.1448965,2.4510639
8650,14.339170160032378,-12.617443,-6.555923,1.8525136
8657,13.617767168152426,-12.066776,-6.1728506,1.3162124
8675,13.129179585854489,-11.7268,-5.871181,0.6218939
8702,12.147478007964908,-10.836157,-5.4737434,0.42078096
8713,10.965186474664337,-9.969456,-4.563947,-0.12509704
8736,10.099961789681602,-9.32781,-3.6541502,-1.2838906
8771,9.908813215547061,-9.227253,-3.1705215,-1.7292122
8780,8.449376005239436,-8.015787,-2.4426842,-1.0827777
8798,7.438106949238431,-7.086837,-1.6765398,-1.513734
8833,7.836883885030282,-7.445967,-1.0779893,-2.1936872
8850,8.714002508604779,-8.322245,-1.168969,-2.3038206
8857,7.918444213839961,-7.651869,-0.9151836,-1.8201919
8890,6.596631455077138,-6.3350577,-0.45549688,-1.7818847
8899,5.895470518660915,-5.243302,0.41599256,-2.6629508
8925,6.332445560063229,-5.511452,0.42556936,-3.0891187
8958,5.792374983214938,-5.046977,0.3489549,-2.8209682
8962,4.864155993261666,-3.9552212,0.46866497,-2.7922378
8975,4.084362358017772,-2.585738,0.46387658,-3.127426
8997,3.976292612853629,-1.8770541,0.7272388,-3.4290953
9012,4.313467292790307,-1.2018893,1.2300211,-3.9558198
9033,3.662519856525933,-0.5554548,1.2156559,-3.4099417
9054,3.261767615322635,-0.12928689,0.99538934,-3.103484
9071,4.1003916981251205,1.6280571,0.8182184,-3.6733038
9093,6.723843755860905,3.2513258,0.6266823,-5.8520274
9110,7.232411928013855,4.534618,0.28670564,-5.6269727
9132,9.55762220103944,8.690952,0.492607,-3.946243
9157,11.448482250167412,10.793061,1.2539631,-3.6062663
9180,11.816544208837172,11.180922,1.4694413,-3.5296519
9193,13.819406096395793,13.431472,1.608305,-2.8257565
9212,19.847564739200344,18.818426,5.1756654,-3.6062663
9230,21.28959544461254,19.612701,7.756615,-2.902371
9251,21.20558806391709,19.612701,8.063073,0.076015905
9272,21.10899834299793,19.57978,7.751827,1.4598645
9292,20.052934441341048,18.349161,7.8715367,1.8620903
9310,17.247346915107755,15.710752,6.937798,1.584363
9333,17.366969446823614,15.964537,6.8228765,0.43993455
9355,18.153068683237972,16.534357,7.4788876,0.46387658
9370,18.384997598891033,16.572664,7.957728,0.17178397
9393,18.83943838864391,16.989256,8.139688,-0.18734628
9432,19.79449964483229,17.793707,8.647258,-0.65660983
9439,20.530400956690425,18.420988,8.929773,-1.5568297
9456,20.287265398554588,18.229452,8.843582,-1.0253168
9480,19.761060766821597,17.937359,8.288128,-0.24001873
9491,18.97610764762088,17.204733,8.005612,-0.0005985504
9513,18.765229387275948,17.080235,7.766192,-0.29269117
9538,18.831567378239352,17.209522,7.6129627,-0.7092823
9553,18.946442127773253,17.439365,7.2634096,-1.441908
9574,18.02276096433849,16.76899,6.5020533,-1.1593921
9602,16.87776991392935,15.825673,5.817312,-0.75237787
