36593,10.041796154075227,-1.935,-0.737,9.826
39475,9.63541758306302,-0.57,-1.004,9.566
39535,10.05227665755375,-0.144,-0.829,10.017
39595,9.563755224805787,-0.454,-0.873,9.513
39660,10.15423010375479,0.068,-0.818,10.121
39716,9.586390040051572,0.827,-0.713,9.524
39776,10.581330965431524,0.447,-1.534,10.46
39841,8.760652601262077,2.279,-0.972,8.403
39895,10.693817138889182,6.63,-0.572,8.371
39956,11.00446504833379,6.783,-1.871,8.461
40017,7.859264660259254,6.416,-2.252,3.941
40078,13.706830450545452,12.295,-3.076,5.22
40136,12.945629571403623,12.24,-4.098,-0.989
40196,18.81926093129058,17.674,-6.459,0.275
40257,21.0042103160295,-19.605,-7.075,-2.601
40315,20.235154607761217,-19.605,-3.644,-3.439
40377,17.111034042394984,16.381,-3.414,-3.577
40447,12.986564865275188,12.953,-0.013,-0.933
40506,9.30557881058454,9.264,0.726,-0.495
40565,8.35680178058568,8.032,2.266,0.434
40627,7.199859790301474,6.802,2.339,-0.316
40686,3.9234557471698337,3.675,0.002,-1.374
40745,6.2351642319990255,1.012,-0.235,-6.148
40807,7.750912720447831,1.416,-0.314,-7.614
40870,6.149809265334983,0.893,-1.376,-5.927
40925,3.28449478611247,-0.001,-3.284,0.057
40986,12.238446674312879,3.79,-9.494,-6.729
41047,19.707527851052248,2.038,-9.919,-16.907
41105,18.64317883302094,3.038,-9.337,-15.848
41166,12.04089336386632,1.994,-8.799,-7.974
41233,13.456068705234824,3.954,-4.97,-11.863
41285,9.916632139995915,1.953,-6.77,-6.978
41346,10.424507182596212,4.133,-5.081,-8.11
41410,10.326973661242679,3.688,-5.935,-7.604
41467,10.378518102311139,3.255,-6.153,-7.698
41525,10.484102298241847,3.859,-4.638,-8.574
41586,9.56117597369696,3.674,-5.713,-6.729
41650,10.444236927607493,3.968,-5.281,-8.09
41705,10.782555912213022,4.044,-4.974,-8.67
41763,9.770822790328356,3.507,-5.552,-7.235
41826,9.946495412958274,3.707,-5.571,-7.359
41889,10.808599030401673,4.31,-4.977,-8.572
41949,10.159906446419672,4.143,-5.651,-7.357
42006,10.527201717455593,3.846,-5.668,-7.994
42069,10.525230876327607,4.764,-5.17,-7.833
42133,9.565022007293031,3.986,-5.543,-6.699
46297,7.739771249849701,2.457,-1.367,7.211
46357,10.074895731470376,6.608,-1.448,7.466
46415,8.968237619510314,4.979,-3.307,6.686
46476,10.143255542477474,6.454,-3.931,6.766
46535,10.266660800864125,3.678,-7.196,6.332
46597,18.77485430036675,14.648,-5.303,10.479
46660,15.364520721454346,12.574,-7.27,5.011
46715,18.138951154904188,16.652,-7.182,-0.389
46774,21.329980918885045,-19.605,-8.39,-0.469
46835,24.085655606605354,-19.605,-11.541,7.91
46895,22.613832271421842,18.828,-8.099,9.555
46954,18.12858367330443,15.385,-2.475,9.264
47015,13.077404214904425,12.13,-2.5,4.199
47070,10.433197304757538,10.123,-1.029,-2.306
47136,5.045885254343385,4.522,-1.693,-1.465
47197,5.168370246025337,2.731,-1.507,-4.121
47250,4.788508953734972,-0.896,-1.579,-4.431
47316,6.862938437724762,-3.368,-3.31,-4.98
47376,5.699718063202775,0.071,-5.279,-2.148
47429,12.516517486905054,1.157,-8.575,-9.044
47495,15.533716039634559,2.047,-11.235,-10.53
47557,16.61372053454614,2.013,-11.465,-11.854
47614,14.82685364465435,0.217,-10.514,-10.452
47676,11.072167041731262,1.343,-10.047,-4.455
47736,12.020275329625358,0.747,-8.153,-8.801
47799,11.045708397382215,2.94,-7.043,-7.985
47858,9.862133896880533,2.06,-8.438,-4.671
47915,9.957766114947669,2.369,-6.223,-7.404
47976,10.820978745011931,3.466,-6.768,-7.699
48035,10.282993192645806,2.517,-8.212,-5.654
48095,10.620214592935493,3.373,-6.69,-7.527
48157,9.595168471684069,2.687,-6.805,-6.208
48216,10.028958270927244,2.488,-7.624,-6.022
48276,10.887063332230596,3.02,-7.792,-6.978
48336,10.778919658296001,1.672,-7.991,-7.038
48398,10.976499259782237,3.628,-7.464,-7.184
48457,10.418501715697897,3.013,-7.628,-6.425
48515,9.972620568336088,2.396,-7.452,-6.179
48575,10.397149320847518,3.015,-7.283,-6.78
48636,10.366544892103638,2.582,-7.775,-6.352
48705,10.328825538269102,2.797,-7.308,-6.742
48777,10.429871811292793,3.209,-7.412,-6.599
53535,9.997507689419399,0.32,-0.296,9.988
53596,9.527267918978662,0.355,-0.328,9.515
53655,9.360001762820348,0.158,-0.262,9.355
53715,9.861647884608333,1.075,-0.393,9.795
53775,9.824119757006223,0.967,-0.888,9.736
53835,8.326294794204683,2.195,-1.086,7.958
53895,6.8259049216935335,2.388,-2.335,5.953
53955,10.0415955903432,7.933,-4.273,4.432
54015,12.311282305267799,10.878,-3.962,4.188
54079,12.22471275736162,10.148,-6.653,1.483
54140,20.432379205564878,15.446,-10.598,8.16
54196,17.92315443776569,14.966,-8.815,-4.422
54256,22.027707892561136,-19.605,-9.959,-1.297
54319,22.973460579547,-19.605,-11.971,-0.345
54376,21.409275022755907,19.467,-8.722,1.822
54437,15.10460972683505,14.645,-3.691,-0.223
54501,12.701767554163474,11.899,-2.637,3.577
54555,9.683299902409303,9.466,1.17,-1.671
54616,10.722758087357935,10.204,1.13,3.095
54681,5.365343418645259,5.165,-1.239,0.758
54745,4.459646734888314,3.872,-0.752,-2.081
54811,3.5682557363507454,2.098,-2.886,0.043
54866,6.865984852881632,-0.804,-4.896,-4.746
54926,8.701144350026611,-1.749,-8.156,-2.476
54986,15.763459962838107,-0.285,-10.239,-11.982
55044,18.06645704060428,1.287,-11.59,-13.799
55106,17.964463059050775,1.741,-10.886,-14.184
55171,14.645000990098978,0.077,-10.637,-10.066
55225,11.026401452876637,2.362,-7.542,-7.689
55286,10.57307452919916,2.317,-6.854,-7.71
55347,9.766879184263518,2.361,-7.318,-6.022
55411,11.175407509348373,3.344,-6.031,-8.794
55467,9.93331535792557,2.487,-6.516,-7.073
55527,9.798288421964317,1.716,-7.362,-6.234
55587,11.103424021444916,3.745,-5.706,-8.758
55646,10.121829133116208,2.87,-6.626,-7.093
55705,9.578781394311074,1.408,-7.285,-6.058
55766,10.79377806886912,3.038,-6.64,-7.949
55825,11.157534763557763,1.327,-7.703,-7.962
55889,11.230137354458314,3.278,-7.11,-8.051
55963,10.010248198721149,2.387,-7.254,-6.472
56007,10.296567631983,2.367,-6.746,-7.41
56073,10.682077326063503,2.858,-7.066,-7.484
56127,10.151909032295356,2.136,-7.619,-6.36
56194,10.442464891011126,2.598,-7.09,-7.213
56251,10.195189208641494,1.747,-7.245,-6.957
56307,10.161589393397078,2.657,-7.005,-6.865
56368,10.421497253274119,1.334,-8.032,-6.505
56442,10.864151692608125,1.832,-7.612,-7.532
56505,10.567463177130072,2.227,-7.182,-7.425
60305,10.50040923012051,0.703,-0.284,10.473
60366,9.462713458622744,3.049,0.329,8.952
60431,9.358335535767031,1.318,-0.758,9.234
60485,7.118195417379324,2.555,-1.725,6.416
60546,7.812526863953813,6.974,-1.478,3.196
60605,13.258485019035922,10.92,-1.737,7.316
60665,10.833933542347395,6.644,-5.004,6.942
60724,11.890474548982475,9.93,-4.986,4.233
60786,13.540508336100237,11.723,-6.059,3.034
60846,19.60096020607154,18.094,-7.503,0.714
60910,20.830621906222582,19.582,-6.967,1.386
60972,22.025882978895535,-19.606,-8.062,5.979
61045,16.564965469327124,14.056,-2.924,8.263
61131,15.431776858158623,14.268,-1.192,5.757
61159,10.868526809094229,7.245,-1.513,7.959
61217,7.650712777251542,4.071,-0.094,6.477
61281,5.415309963427763,3.381,1.335,4.014
61404,2.6383561169789043,2.017,0.347,1.665
61436,5.006813956999002,4.535,0.419,-2.08
61463,6.82211624058107,2.511,0.05,-6.343
61517,5.282433719413808,2.761,-0.868,-4.419
61580,9.285322880761875,2.004,-2.218,-8.791
61641,7.973760279817798,1.336,-5.591,-5.526
61703,13.603849050912025,2.073,-8.196,-10.658
61757,15.819194480124454,3.917,-9.371,-12.128
61822,14.205631207376882,5.45,-9.427,-9.123
61877,12.415887000130116,3.117,-8.745,-8.244
61937,11.099717203604783,2.185,-8.139,-7.224
61999,10.670139408648792,2.851,-7.525,-7.007
62058,11.1625038857776,3.137,-7.268,-7.87
62117,10.463158844249666,2.611,-7.524,-6.786
62177,10.725073519561533,2.845,-7.219,-7.404
62279,10.334669564141855,3.663,-6.699,-6.965
62300,10.331127431214853,3.887,-6.655,-6.88
62358,10.043384837792486,4.003,-6.383,-6.641
62418,10.603478155775115,3.468,-7.249,-6.918
62482,10.741247646339787,3.626,-7.038,-7.259
62541,10.771268170461639,3.436,-6.781,-7.631
62597,10.120481658498274,2.969,-7.082,-6.592
62659,10.371427722353369,3.912,-6.513,-7.06
62717,9.890521371495034,3.645,-7.152,-5.778
62780,10.21294614692548,3.572,-6.789,-6.742
62838,10.56342094210015,3.489,-6.945,-7.154
62912,10.811036814293068,3.951,-6.754,-7.46
62988,10.728096056616943,3.371,-7.3,-7.102
63112,10.88376580049387,3.641,-6.754,-7.719
63138,10.88376580049387,3.641,-6.754,-7.719
68837,9.77165994086982,0.008,-0.535,9.757
68994,9.679744263150758,0.586,-0.538,9.647
69093,9.93487805662455,1.8,-1.259,9.689
69195,8.135324578650811,1.316,-2.721,7.553
69224,11.7165806445396,7.35,-2.989,8.621
69249,8.642038243377542,7.08,-2.909,4.012
69266,9.63822462904865,6.39,-6.307,3.505
69276,14.803532179854914,11.892,-6.751,5.67
69291,14.297308452992121,9.833,-8.658,5.724
69303,15.716760798586966,10.955,-11.064,2.143
69394,22.054962366778142,18.146,-12.532,0.305
69405,23.916440161529056,19.205,-14.062,2.329
69458,18.89101770683623,16.025,-8.977,4.414
69521,15.695691797432822,15.016,-4.246,1.687
69580,13.560572148696382,13.166,-2.619,-1.92
69638,16.974093053827648,14.775,-1.671,8.187
69698,9.490378601510058,8.991,-0.311,-3.022
69836,7.638408865725897,7.515,0.672,-1.191
69867,3.7369716348936874,3.304,-0.005,-1.746
69914,2.335389046818538,1.037,0.047,-2.092
69942,2.6256688671650887,1.907,-0.928,-1.548
70019,3.346461115865535,1.945,-2.144,-1.679
70067,10.664589115385551,2.044,-9.055,5.25
70126,18.226326563517947,1.256,-15.72,-9.138
70187,24.824030736365113,3.27,-17.499,-17.301
70340,21.58305353743997,0.84,-16.01,-14.45
70441,15.393305233120014,-0.594,-13.411,-7.533
70542,11.480285580071605,2.002,-9.532,-6.077
70620,9.880502466980108,2.861,-8.132,-4.828
70697,10.028633954831534,2.221,-9.123,-3.523
70710,11.371881594529551,3.835,-8.075,-7.029
70722,11.046992441384216,2.707,-7.908,-7.223
70734,10.013338953615822,2.477,-8.552,-4.582
70746,10.1553262379896,3.199,-7.805,-5.655
70797,9.895215662126823,2.864,-7.499,-5.786
70859,10.465804985761965,2.579,-8.763,-5.108
70919,11.099873062337243,3.621,-7.93,-6.871
70977,10.230830709184861,3.211,-8.22,-5.176
71067,10.02202714025461,3.368,-8.248,-4.59
71167,10.334205581465854,3.258,-7.78,-5.971
71218,10.593161662129019,3.332,-8.335,-5.625
71340,10.382014929675261,3.303,-8.288,-5.309
71352,9.77294121541719,3.026,-7.902,-4.89
71372,10.487719914261632,3.082,-8.444,-5.403
71397,10.640342757637086,3.446,-7.983,-6.133
71458,10.536241312726279,3.298,-8.224,-5.701
71540,10.50148965623449,3.513,-8.254,-5.46
71646,10.266519225131757,3.554,-8.049,-5.29
71802,10.376734457429274,3.233,-8.3,-5.323
71905,10.57350150139489,3.893,-7.986,-5.733
72008,10.34226140648166,3.591,-8.101,-5.333
72059,10.906858163559294,3.997,-7.789,-6.505
72084,10.073981189182359,3.448,-7.772,-5.403
72115,10.30292725394099,2.913,-8.23,-5.471
72187,10.723277297542948,4.33,-7.54,-6.276
72221,10.24278023780653,3.797,-7.663,-5.637
72241,10.158195164496496,3.878,-7.963,-4.974
75711,11.34523080417494,3.563,-0.722,10.747
75808,10.617904407179413,2.285,-1.65,10.237
75913,9.370659635265811,4.678,-2.063,7.853
76035,6.903234386865334,3.311,-5.268,2.99
76087,13.710962548267718,13.202,-1.501,3.383
76157,18.42104459578772,8.97,-7.32,14.328
76206,10.56928692012853,7.921,-5.748,3.991
76256,16.243259802145626,15.167,-5.652,-1.364
76356,23.028487944283274,-19.605,-11.724,2.916
76411,22.28695827159911,19.597,-10.346,2.372
76436,18.073804497116814,13.023,-7.562,9.994
76481,14.728675806059417,12.413,-2.821,7.409
76510,13.278580458768927,12.675,0.085,3.957
76608,10.57506567355494,9.733,0.05,4.135
76715,8.131466595885394,7.683,0.406,-2.632
76858,5.76949512522543,5.397,0.384,-2.003
76960,4.3401822542377175,4.037,-1.578,-0.223
77057,5.366360591685952,0.745,-2.865,-4.476
77184,5.232261174673909,0.125,-5.224,0.266
77260,11.061905532050073,-2.335,-6.355,-8.748
77305,10.036747580765395,0.642,-8.373,-5.497
77329,14.746447911276803,2.918,-10.779,-9.631
77358,16.756336622305007,0.62,-12.456,-11.191
77407,14.52093612684802,0.523,-12.244,-7.789
77454,12.416376524574309,0.461,-9.938,-7.429
77481,10.888957112598066,1.499,-8.315,-6.869
77534,10.467778656429452,2.933,-7.685,-6.474
77656,10.517239419163188,2.09,-8.06,-6.425
77710,10.645191590572713,3.08,-7.598,-6.79
77831,10.471917732679149,3.095,-6.956,-7.19
77933,10.243623772864757,3.146,-7.436,-6.304
78083,10.468374324602651,2.504,-8.026,-6.237
78185,10.502966676134891,2.76,-7.73,-6.553
78285,10.816777061583547,2.881,-8.243,-6.384
78390,10.477354675680306,2.658,-7.394,-6.931
78552,10.346885231798021,2.892,-7.127,-6.921
78653,10.486014924650833,3.402,-7.723,-6.224
78757,10.611265428778983,2.891,-7.697,-6.708
78860,10.213442416736875,3.51,-7.555,-5.909
78958,10.241670322754976,3.203,-7.609,-6.061
78970,10.35755854436749,3.217,-7.621,-6.233
78985,11.237899492342864,2.262,-7.395,-8.154
78992,10.171014698642413,2.974,-7.808,-5.8
79000,10.922785999917787,4.042,-6.923,-7.419
79013,10.326040916052968,2.484,-8.111,-5.888
79065,10.515489955299278,2.686,-7.658,-6.687
79092,10.953776974176533,3.218,-7.791,-6.995
79118,10.495579783889978,3.955,-7.259,-6.467
79143,10.127187566150832,3.124,-7.814,-5.634
79168,10.20822736815751,3.548,-7.179,-6.331
79200,10.876287326105356,3.716,-7.489,-6.957
79225,9.781540062791748,3.211,-6.958,-6.079
79254,10.606080048726769,3.117,-7.477,-6.846
79276,10.323075946635287,4.346,-7.134,-6.065
79299,10.317240183304836,3.241,-7.67,-6.092
79327,11.178056986793367,4.021,-7.521,-7.226
79353,10.241156624131866,2.977,-7.758,-5.986
79378,10.341030944736604,3.51,-7.065,-6.686
79404,10.479715644997244,3.71,-7.316,-6.522
79432,10.43937665763622,3.903,-7.33,-6.326
79479,9.999792447846106,4.058,-7.222,-5.601
79537,10.262664615001311,4.005,-7.406,-5.868
79587,10.685881807319412,3.955,-7.346,-6.677
79613,10.907760952642848,3.658,-7.986,-6.467
79638,12.835447518493462,4.868,-8.667,-8.12
79735,14.823143458794426,6.818,-8.997,-9.607
79835,14.698331061722621,5.546,-10.254,-8.952
79936,11.279024292907609,4.297,-8.038,-6.644
80035,9.29547723357978,2.755,-6.776,-5.736
80159,6.435269302834186,3.351,-2.987,-4.611
80259,5.0957183988128705,3.097,-0.709,-3.984
80338,2.205054647848892,1.479,1.635,-0.04
80409,2.759212387620786,0.895,2.542,0.592
80535,6.310360766231992,2.573,2.482,5.2
80640,13.161126737479584,1.204,-2.68,12.829
80735,19.6947299549905,2.466,0.784,-19.524
80836,13.668218537907563,5.603,1.242,12.405
80966,20.874904981819675,10.987,-0.583,17.74
81091,17.946040148177538,11.142,-0.087,14.068
81216,15.539383835918333,7.043,-2.995,13.524
81313,11.658540474690646,6.569,-1.821,9.458
81469,7.947413730264708,5.549,-0.328,5.68
81582,8.064845317797484,3.285,-0.712,7.331
81686,8.050653451739182,3.771,0.594,7.088
81899,8.611956920468193,2.041,-0.164,8.365
82155,9.084862629671404,1.667,-0.216,8.928
82389,9.395315588100274,1.195,0.013,9.319
82494,9.724772645157314,1.119,0.421,9.651
82632,9.850324106342898,1.318,0.335,9.756
82844,9.594836632272589,1.2,0.447,9.509
83056,9.766288394267294,1.364,0.407,9.662
83262,9.711941824372714,1.075,0.445,9.642
83368,9.851609665430315,1.082,0.42,9.783
83472,9.344459427917702,1.155,0.664,9.249
83574,10.161333131041419,0.729,0.353,10.129
83728,9.71064436584926,1.186,0.693,9.613
83831,9.437409443274145,0.915,0.564,9.376
83936,9.014517513433539,1.674,0.393,8.849
84043,13.251442978030731,0.492,0.186,13.241
84178,6.687525252288772,1.389,1.132,6.443
84304,8.749863141786847,0.14,0.368,8.741
84491,9.672422085496475,0.508,0.313,9.654
84670,9.439471913195145,0.493,0.559,9.41
84778,9.906208861113317,0.582,0.489,9.877
84881,9.82983311150296,0.663,0.407,9.799
85040,9.631759652316914,0.487,0.469,9.608
85230,9.670247463224506,0.691,0.381,9.638
85439,9.77201002864815,0.596,0.48,9.742
85626,9.697363868598517,0.527,0.369,9.676
85726,9.41257610859004,0.56,0.333,9.39
85828,10.235972743222796,0.373,0.155,10.228
85934,8.348978859716915,0.896,0.666,8.274
86096,10.695960452432498,0.753,0.535,10.656
86229,9.448038209067532,1.421,0.677,9.316
86488,9.85554590065918,1.295,0.486,9.758
86596,8.711984676295064,0.052,0.767,8.678
86723,8.670058073623267,0.235,0.319,8.661
86800,11.291125851747468,0.425,0.603,11.267
86877,10.522022239094536,0.838,0.372,10.482
87143,11.795548779094595,0.787,0.441,11.761
87222,9.713131626823555,0.989,0.567,9.646
87357,10.969698081533512,1.176,0.478,10.896
87590,10.193172077425164,0.593,0.282,10.172
87831,11.170571068660724,1.067,0.38,11.113
88154,10.187722071199232,1.041,0.54,10.12
88464,11.480699848005782,1.308,0.398,11.399
88546,9.27383723169649,1.178,0.617,9.178
88677,11.356184482474736,1.629,0.129,11.238
88760,7.918951256321762,0.733,1.01,7.82
89000,8.610117885371837,1.676,0.615,8.423
89164,9.121582428504386,0.101,0.557,9.104
89449,7.94240354049075,1.907,0.785,7.67
89676,11.272013351659941,0.571,0.412,11.25
95629,10.794851180076547,0.126,-0.05,10.794
95638,13.056519482618635,1.318,0.389,12.984
95651,6.817926517644495,0.573,1.737,6.568
95663,9.081989264472844,0.668,1.119,8.988
95674,10.236354282653567,0.262,0.004,10.233
95685,10.621834163646126,-1.156,-0.751,10.532
95696,10.456137958156443,-0.735,-0.96,10.386
95708,9.517970949735032,-1.775,-1.075,9.289
95718,9.786640792427196,-0.281,-0.721,9.756
95728,9.637052090758877,0.575,0.478,9.608
95740,10.467561750474655,-0.857,-0.742,10.406
95752,9.532824240486132,-1.009,-0.396,9.471
95768,9.511294128561055,-0.046,-0.966,9.462
95784,7.540890862490983,-0.067,-0.155,7.539
95816,9.850678047728492,0.055,-0.812,9.817
95838,10.008542601198238,0,-0.742,9.981
95995,9.560637321852555,-0.021,-0.297,9.556
96093,9.717709040715306,0.197,-0.516,9.702
96166,9.018770038092777,0.808,0.095,8.982
96266,10.170045968431017,0.443,-0.331,10.155
96388,11.03390715023468,0.875,0.059,10.999
96458,9.491284949889556,1.149,0.167,9.42
96469,9.683174014753634,1.553,0.495,9.545
105634,9.87645407016101,-0.474,-0.038,9.865
105696,9.84702437287529,-0.192,0.348,9.839
105759,10.082416476222354,-0.428,-0.357,10.067
105815,9.438083544872867,0.05,0.236,9.435
105874,8.873686607042194,-0.037,-0.169,8.872
105943,9.552631731622443,0.353,-0.28,9.542
106006,10.89370322709408,-0.32,-0.007,10.889
106053,9.843935899831937,0.3,0.293,9.835
106116,10.007531264003125,1.848,0.407,9.827
106175,8.790847626935642,0.571,-0.24,8.769
106235,9.52733173559103,2.231,-1.233,9.18
106301,8.687348387166248,2.515,-2.021,8.066
106357,8.776669755664729,4.43,-1.774,7.366
106418,9.418535342610337,6.462,-1.87,6.592
106474,12.159575198172014,7.498,-3.456,8.927
106535,10.516245955663075,7.828,-3.934,5.817
106597,11.943519581764832,8.402,-4.55,7.166
106655,14.593288217533429,10.906,-4.668,8.499
106723,15.819945511916277,14.296,-3.138,6.004
106778,18.16133378912463,14.776,-3.162,10.075
106834,15.672291313014828,14.105,-2.601,6.317
106898,14.23342509728421,13.721,-0.145,3.782
106958,13.603336833292044,12.737,1.252,4.61
107014,15.729518841973519,14.921,3.539,3.501
107075,13.662883224268587,12.725,4.552,2.007
