381,11.879903112173551,10.931925,-4.607043,-0.6326678
386,11.933295556261594,10.898406,-4.827309,-0.57041854
395,11.933295556261594,10.898406,-4.827309,-0.57041854
397,11.922430937951992,10.807426,-5.0140567,-0.45070848
402,11.783213853601897,10.529699,-5.253477,-0.6087258
405,11.887144068897612,10.577583,-5.3779755,-0.7044938
410,11.934608308555353,10.5680065,-5.4881086,-0.7954735
419,12.137049091795948,10.649409,-5.737106,-0.99179804
427,12.309503974189644,10.7356,-5.919065,-1.1115081
430,12.418098449858242,10.778696,-6.067506,-1.1019313
432,12.461758731908441,10.754754,-6.105813,-1.5328877
434,12.602646082681606,10.831368,-6.187216,-1.7962499
439,12.863416694886967,10.931925,-6.5128274,-1.882441
445,13.527713511961684,11.195287,-7.1448965,-2.5719712
451,13.527713511961684,11.195287,-7.1448965,-2.5719712
454,13.659387691866874,11.113884,-7.331644,-3.0508115
466,13.88230660076546,11.099519,-7.5471225,-3.544017
470,14.053911213271057,10.922348,-7.767389,-4.228759
474,14.254712392770324,10.726024,-8.112154,-4.7267528
479,14.395109642888764,10.429143,-8.4234,-5.2439003
482,14.491917234778185,10.208876,-8.600571,-5.641338
483,14.661909187497068,10.25676,-8.658031,-5.8999114
490,14.760329100370527,10.242394,-8.672397,-6.14412
495,14.544178903159613,10.093954,-8.380304,-6.2781954
499,14.36333922626867,9.92636,-8.107366,-6.4840965
505,13.549125248245259,9.615114,-7.4322004,-5.990891
515,13.549125248245259,9.615114,-7.4322004,-5.990891
519,13.232750372258105,9.581595,-7.211934,-5.593454
523,12.763897512715342,9.615114,-6.570288,-5.2247467
526,12.29856424163642,9.691729,-5.952584,-4.678869
530,12.081550696824642,9.849746,-5.430648,-4.410718
535,11.980594072564934,10.01734,-4.923077,-4.353257
540,12.129105963976704,10.084377,-4.597466,-4.9278655
543,12.37348423876417,10.1226845,-4.324527,-5.6509147
552,12.420647517856164,9.945514,-3.7738605,-6.4122705
555,12.82888623454934,10.170568,-3.5009215,-6.9916677
560,13.15040508900197,10.328587,-2.902371,-7.6045833
566,13.145870056493091,9.9790325,-2.0691888,-8.30369
572,13.145870056493091,9.9790325,-2.0691888,-8.30369
573,13.283256389215913,9.80665,-1.8872294,-8.758589
578,13.243734238665722,9.615114,-1.8776526,-8.911818
585,13.16964948462812,9.26556,-2.0691888,-9.1272955
590,13.23788193453201,8.978256,-2.236783,-9.467272
594,13.205138943504721,8.552089,-2.48578,-9.749788
601,13.203650178053145,8.259995,-2.8353333,-9.903017
603,13.261931166707896,7.9248075,-3.117849,-10.166379
609,13.14623934995703,7.4507556,-3.2279825,-10.338761
612,13.307251362961424,7.1347213,-3.318962,-10.731411
618,13.233399885422568,6.823475,-3.457826,-10.798449
625,13.298583929382756,6.4547677,-3.639785,-11.042657
634,13.298583929382756,6.4547677,-3.639785,-11.042657
636,13.36262380641793,6.315904,-3.4530375,-11.258135
638,13.293085447625307,6.253655,-3.1944637,-11.286865
645,13.15052094137523,6.1004257,-3.031658,-11.248558
648,12.732929868189908,5.9663506,-2.6868927,-10.922947
654,12.464970627463876,5.90889,-2.5145104,-10.683527
663,12.100461609813527,5.932832,-2.2415714,-10.305243
667,11.721696898434544,5.9280434,-2.0691888,-9.898229
671,11.433720013450815,5.9759274,-1.7100586,-9.596559
674,11.28581996320699,5.841852,-1.4993688,-9.539098
678,10.972013671635256,5.779603,-1.4466964,-9.213487
687,10.636075724091654,5.722142,-1.4083891,-8.854357
696,10.390225936307113,5.8466406,-1.5280992,-8.45213
698,9.966905245865815,6.0285997,-1.3844471,-7.815273
699,9.397021942902512,6.215348,-1.3126211,-6.9246297
701,9.002746333137813,6.5457473,-1.2264298,-6.057929
708,8.646420493853482,6.8905125,-1.168969,-5.0906715
714,8.581883389518175,7.1969705,-1.2072762,-4.5160627
719,8.379622309388237,7.350199,-1.168969,-3.8504748
722,8.341864944529389,7.52737,-1.049259,-3.4386723
729,8.198348343811965,7.565677,-0.83378077,-3.0460231
733,8.313265393822457,7.747637,-0.86251116,-2.8880057
736,8.381841390386347,7.8865004,-0.85772276,-2.7060466
744,8.521563773443699,8.049306,-0.76195467,-2.6916811
752,8.629373242545942,8.135497,-0.7140707,-2.7874494
754,8.810593297777967,8.293514,-0.6039374,-2.9119477
756,9.01405279156322,8.494628,-0.4985925,-2.9741971
762,9.235088847848948,8.690952,-0.350152,-3.103484
765,9.403259522326293,8.853758,-0.20171149,-3.1609447
774,9.574382720542253,9.021352,-0.13467385,-3.2040405
779,9.655287933443864,9.097966,0.02813187,-3.232771
781,9.886945621985925,9.356541,0.047285482,-3.1944637
788,10.009630074956211,9.442732,0.109534726,-3.318962
792,10.318185738582185,9.77792,0.008978256,-3.29502
796,10.446867605747935,9.907207,0.023343466,-3.3141737
801,10.684034433107827,10.089166,0.008978256,-3.5152867
807,10.986548005675994,10.357317,0.08559271,-3.663727
812,11.021838854098343,10.352529,0.16699557,-3.7786489
816,11.353726220983146,10.6398325,0.22924481,-3.9558198
819,11.572259931467931,10.802638,0.24361002,-4.1425676
827,11.716888446868102,10.845734,0.27234045,-4.425083
831,11.866718650448457,10.91756,0.3681085,-4.635773
836,11.8316079857249,10.874464,0.39205053,-4.64535
840,11.855526283681385,10.903194,0.3728969,-4.6405616
846,11.741892474888166,10.702082,0.41599256,-4.812944
851,11.617683491993459,10.6158905,0.3345897,-4.707599
854,11.560556218748665,10.553641,0.3250129,-4.707599
861,11.287630063510312,10.304645,0.2100912,-4.6022544
873,11.129187289715828,10.132261,0.12389994,-4.6022544
876,10.9573500889605,9.868899,0.090381116,-4.7602715
879,10.881637176473365,9.710882,-0.11552023,-4.908712
883,10.72439859949052,9.414001,-0.28790274,-5.1289787
885,10.710970302043473,9.337387,-0.374094,-5.2343235
891,10.703439244149415,9.155427,-0.5033809,-5.521628
896,10.59092958990764,9.097966,-0.7236475,-5.373187
900,10.468163174474775,8.892065,-0.7428011,-5.4737434
904,10.392387764388898,8.848969,-0.7188591,-5.4019175
912,10.462880063209715,8.925584,-0.6853402,-5.4162827
915,10.426593137005105,9.002198,-0.6901286,-5.21517
921,10.406975457705423,9.078813,-0.7715315,-5.0284224
932,10.414875994730151,9.217676,-0.7236475,-4.7937903
935,10.382872854809222,9.26556,-0.7428011,-4.6261964
939,10.395365649054446,9.394848,-0.623091,-4.4059296
942,10.357232853653924,9.44752,-0.6135142,-4.2000284
945,10.364339748168371,9.44752,-0.7236475,-4.2000284
951,10.46190240725231,9.572019,-0.88645315,-4.1282024
958,10.409475198594482,9.543288,-0.99179804,-4.0372224
961,10.341704956732842,9.466674,-1.0540473,-4.0276456
968,10.335095363222974,9.442732,-1.2264298,-4.018069
970,10.384284025611604,9.476251,-1.3461399,-4.0276456
974,10.334365472064981,9.504981,-1.3461399,-3.8265328
981,10.358168543961744,9.528923,-1.4754268,-3.7834373
992,10.49440918811493,9.610326,-1.5089456,-3.9366663
995,10.68237255284537,9.763555,-1.6717514,-3.9989154
999,10.583684377423602,9.648633,-1.8393455,-3.9414546
1003,10.570299306826888,9.557653,-1.9015948,-4.0946836
1009,10.569185919272828,9.466674,-2.0213048,-4.243124
1012,10.670679612710403,9.466674,-2.0165164,-4.4921207
1020,10.735582707683722,9.399636,-2.1027076,-4.741118
1024,10.735750207057938,9.279925,-2.1601684,-4.947019
1026,10.899718316293372,9.32781,-2.212841,-5.1864395
1030,10.758860842576972,9.227253,-2.2224178,-5.0667295
1035,10.696760284644926,9.121908,-2.236783,-5.119402
1044,10.821983732094663,9.299079,-2.2511482,-5.0571527
1058,11.003799664482157,9.44752,-2.3181858,-5.143344
1061,11.128460364964635,9.615114,-2.4809916,-5.0236335
1066,11.255478818485523,9.739613,-2.380435,-5.1146135
1071,11.479250982095676,9.974244,-2.3948002,-5.1529207
1077,11.658887233573488,10.170568,-2.3852234,-5.1768627
1080,11.832632971733393,10.362105,-2.2559366,-5.2486887
1089,11.915119906183785,10.328587,-2.3421278,-5.4593782
1094,12.115155098428286,10.496181,-2.3181858,-5.5886655
1099,12.049946129026564,10.352529,-2.332551,-5.7083755
1104,12.200055016069305,10.275913,-2.581548,-6.0483522
1112,12.267709166329805,10.218452,-2.461838,-6.3260794
1115,12.294593739096811,10.113108,-2.6150668,-6.4840965
1131,12.453119582420628,10.0508585,-2.7491422,-6.819285
1142,12.470471830161921,10.055647,-3.031658,-6.723517
1148,12.478913759018884,9.988609,-3.2184057,-6.7522473
1151,12.597660385166748,10.031705,-3.3812113,-6.8288617
1153,12.612178609645111,10.141838,-3.4865563,-6.637326
1159,12.689743295504433,10.266336,-3.5392287,-6.5655
1162,12.649844278156916,10.333375,-3.481768,-6.4122705
1163,12.623619627523196,10.491392,-3.4051533,-6.139332
1167,12.502484923778711,10.477027,-3.433884,-5.895123
1171,12.410276226163422,10.496181,-3.50571,-5.617396
1176,12.32484881817549,10.43872,-3.6876693,-5.4162827
1187,12.152942433061538,10.395624,-3.6828809,-5.1050367
1189,11.890221218864236,10.237606,-3.6924577,-4.789002
1192,11.779031508630453,10.19451,-3.769072,-4.540005
1195,11.654421734424686,10.127473,-3.7882257,-4.348469
1198,11.47444620820507,9.988609,-3.7642837,-4.209605
1201,11.337339130777375,9.868899,-3.816956,-4.0707417
1207,11.245140073430605,9.80665,-3.8792052,-3.9031472
1211,11.094855412500937,9.739613,-3.8025908,-3.7116113
1214,10.9888533106064,9.706094,-3.7307649,-3.5535939
1215,11.153730695469523,9.859323,-3.6589386,-3.7163997
1217,11.231856574551335,10.0029745,-3.4003649,-3.8121676
1218,11.313003416553682,10.113108,-3.1896753,-3.9414546
1226,11.397640429413961,10.199299,-3.0891187,-4.042011
1230,11.37572280640629,10.251971,-2.8496985,-4.022857
1233,11.491426066673846,10.362105,-2.7778726,-4.1186256
1236,11.450922986748019,10.357317,-2.782661,-4.0132804
1244,11.420996075494738,10.333375,-2.6916811,-4.051588
1250,11.369307658240917,10.362105,-2.629432,-3.8696284
1257,11.313594954562,10.28549,-2.7635074,-3.816956
1260,11.089650341223503,10.146626,-2.7874494,-3.5009215
1264,10.84999984056274,9.959879,-2.7970262,-3.271078
1267,10.473709455250571,9.68694,-2.8209682,-2.8113914
1271,10.298949163151475,9.610326,-2.8401217,-2.3756466
1277,10.122959051367038,9.509769,-2.7922378,-2.059612
1288,9.812082028146765,9.184157,-2.8209682,-1.9925743
1291,9.671529397320429,9.045294,-2.9406781,-1.7531542
1294,9.671529397320429,9.045294,-2.9406781,-1.7531542
1297,9.434630642125438,8.839393,-2.902371,-1.5664065
1300,9.378053075498997,8.734048,-3.117849,-1.3940239
1307,9.154819340500348,8.5473,-3.031658,-1.2503718
1314,9.00848029739511,8.365341,-3.0843303,-1.2886791
1318,9.045529793931172,8.51857,-2.8449101,-1.0779893
1320,9.13784195237441,8.6574335,-2.6150668,-1.3078327
1325,9.680058660203281,9.241618,-2.4474726,-1.5185224
1331,10.070932666953905,9.763555,-1.834557,-1.6525977
1336,10.851581507257936,10.692505,-0.56563014,-1.762731
1346,10.851581507257936,10.692505,-0.56563014,-1.762731
1350,11.152117455444934,10.989386,-0.0724246,-1.8968062
1353,11.1805516992631,11.061212,0.04249708,-1.6286557
1356,11.192249196526278,11.089942,0.05207389,-1.5089456
1360,10.898185593158194,10.79785,-0.0005985504,-1.4754268
1366,10.769074049895575,10.682928,-0.2208651,-1.3413515
1373,10.509442680173871,10.433931,-0.39803603,-1.192911
1377,10.354587717084593,10.295067,-0.56563014,-0.95349085
1382,10.11340817065097,10.0748005,-0.5847838,-0.66139823
1385,9.971649610350829,9.940725,-0.694917,-0.3645172
1388,9.849827920388703,9.816227,-0.7140707,-0.38845924
1396,9.546442764902354,9.519346,-0.7140707,-0.08200141
1409,9.546442764902354,9.519346,-0.7140707,-0.08200141
1413,9.404064321315985,9.370906,-0.7667431,0.18614918
1417,9.280622720670666,9.255983,-0.670975,0.08080431
1420,9.258482488996993,9.23683,-0.6087258,-0.17298107
1422,9.101799718404285,9.078813,-0.54647654,-0.3453636
1425,9.142794311770148,9.131485,-0.32621,-0.31663316
1432,9.189176251157196,9.184157,-0.24959552,-0.17298107
1435,9.232003256425035,9.227253,-0.08678981,-0.28311434
1438,9.217474980713483,9.208099,0.14784196,-0.38845924
1445,9.243630462851499,9.227253,0.30107087,-0.46028528
1454,9.41293866790757,9.375694,0.6985083,-0.46028528
1458,9.02189564242712,8.973468,0.8038532,-0.47465047
1467,9.02189564242712,8.973468,0.8038532,-0.47465047
1469,8.86425041227473,8.796297,0.88046765,-0.65182143
1471,8.658256841515467,8.599973,0.8182184,-0.57999533
1474,8.364407826271819,8.312668,0.6889315,-0.623091
1480,8.280706626270158,8.2169,0.717662,-0.7332243
1484,7.955648770583545,7.8865004,0.6745663,-0.8002619
1490,7.681855042388687,7.632715,0.492607,-0.7140707
1494,7.580803013975162,7.517793,0.56443304,-0.7954735
1498,7.390253261437,7.321469,0.6218939,-0.7906851
1505,7.239375370329353,7.1826053,0.6123171,-0.66618663
1508,7.178530505066996,7.1107793,0.8182184,-0.54647654
1514,7.150822206606711,7.0820484,0.85173726,-0.5033809
1525,7.20152936041718,7.1395097,0.8900445,-0.31184477
1529,7.314529235141408,7.2544312,0.9044097,-0.24001873
1533,7.4688103376819415,7.40766,0.95229375,-0.05327099
1536,7.6446129902891,7.560889,1.1246762,0.090381116
1540,7.730136185772868,7.632715,1.1725603,0.3489549
1545,7.706798639654603,7.599196,1.2204443,0.39683893
1554,7.659293625063174,7.5225816,1.2204443,0.76554596
1558,7.662220460708201,7.4746976,1.359308,0.99538934
1563,8.197251719017219,8.0445175,1.2826935,0.9139865
1566,7.837634252347514,7.565677,1.0815806,1.7375919
1571,7.933953657279039,7.6853876,1.1246762,1.6178818
1576,8.022463660667801,7.747637,1.1821371,1.7136499
1592,8.082876852480888,7.7667904,1.3305776,1.7998412
1597,8.304027937830561,7.905654,1.3928268,2.1254525
1601,8.2657966736686,7.872135,1.2683283,2.178125
1610,8.333621541260683,7.8865004,1.2970588,2.3600843
1613,8.314871266663282,7.8050976,1.2683283,2.570774
1616,8.322155378489002,7.7093296,1.5077485,2.747945
1620,8.18676505941996,7.608773,1.4119805,2.6713305
1622,8.054338090098227,7.374141,1.560421,2.8389246
1625,8.063767019550578,7.2831616,1.7232267,3.0017304
1628,8.060919716896526,7.1826053,1.7950528,3.1884782
1632,8.09653919141252,7.129933,2.0296845,3.2555158
1635,8.204932909695133,7.101202,2.0919337,3.5380316
1644,8.347751780737132,7.1826053,2.0632033,3.719991
1648,8.606202408162412,7.311892,2.0296845,4.0599675
1651,8.766721472799105,7.4124484,2.0296845,4.2179847
1653,9.014730932386485,7.493851,2.0919337,4.553173
1655,8.881129134897897,7.4028716,1.9865888,4.4861355
1663,8.858737959442227,7.302315,1.905186,4.6393642
1671,8.900909537480807,7.2687964,1.6657659,4.859631
1673,8.745009697506818,7.019799,1.4215573,5.017648
1681,8.583414553130837,6.861782,1.3928268,4.964976
1684,8.381072598354105,6.703765,1.3162124,4.8548427
1687,8.256664736614109,6.435614,1.3305776,4.9984946
1693,8.429929028668168,6.3446345,1.5029601,5.34326
1701,8.684168526335581,6.373365,1.8908207,5.587468
1702,9.005138247062382,6.4499793,2.2930467,5.8508306
1704,9.225919363085078,6.459556,2.5899277,6.0567317
1712,9.714462917663445,6.5457473,2.9682117,6.535572
1715,10.057742663169213,6.7324953,3.2124202,6.746262
1725,10.440680685785617,6.7803793,3.3943794,7.177218
1733,10.716208361683794,6.766014,3.7104142,7.435792
1736,10.750644498759142,6.6654577,3.6816838,7.5890207
1741,10.87822728700671,6.646304,3.6912606,7.780557
1745,10.709572573384445,6.5601125,3.5811272,7.6704235
1751,10.445070266493884,6.3925185,3.4662056,7.498041
1764,10.16606546365633,6.066907,3.245939,7.483676
1774,9.930808570048532,5.7125654,3.1932666,7.4693108
1780,9.40405217362125,5.2863975,3.0974984,7.1341224
1783,9.310311209505286,4.8985367,2.9682117,7.340024
1790,9.121253421403615,4.5537715,2.7431567,7.41185
1794,9.02347075019327,4.3718123,2.6761189,7.426215
1800,9.030584384453892,4.036624,2.7814639,7.5842323
1809,9.247970079127949,3.9600096,2.8868086,7.8428063
1814,9.798123007422467,3.9264908,3.0544028,8.441357
1817,9.992162006226556,3.7828386,3.0974984,8.714295
1820,10.499755291764538,3.7924154,3.2076318,9.250597
1825,10.776442825852184,3.691859,3.068768,9.648034
1830,10.949071185968906,3.5290532,2.7862523,9.983223
1838,10.965191987541697,3.4763808,2.690484,10.045472
1841,11.075411451341187,3.3518825,2.556409,10.2417965
1844,11.239365353672495,3.1555579,2.3026235,10.538677
1846,10.94916064571807,2.9831753,2.1015105,10.323199
1848,10.616767581002314,2.7485435,1.8908207,10.078991
1851,10.583441875072214,2.2601264,1.6992847,10.198701
1856,10.449670733501227,1.9728222,1.5987282,10.136452
1858,10.797498189476247,1.8962077,1.3880384,10.538677
1861,10.928293069530863,1.8962077,1.311424,10.682329
1864,11.262765672209612,2.0494366,1.5221137,10.969634
1866,11.854722684120304,2.2888567,1.7375919,11.501146
1870,12.561874463047515,2.566584,2.1398177,12.109274
1878,13.152303084151269,3.107674,2.6282349,12.506711
1881,13.824668696225768,3.5577838,2.8006175,13.062166
1883,14.430032012536085,3.8594532,3.317765,13.502699
1888,14.736577946269602,4.132392,3.6529531,13.665504
1894,14.76834827515682,4.0940847,3.8205473,13.665504
1899,14.5559634617388,3.9360676,3.8349125,13.478757
1904,14.018819354391736,3.596091,3.6194344,13.057378
1909,13.354291703297717,3.1747115,3.2986114,12.545018
1912,12.86534859295132,2.681506,2.9825768,12.2241955
1918,12.221342555820984,2.1691468,2.6952724,11.721413
1923,11.62447554881808,1.6232687,2.2643163,11.285668
1929,10.923054178556939,0.90979666,1.9387048,10.71106
1936,10.569556461677106,0.272939,1.7567455,10.418967
1938,9.938604909417764,-0.076614454,1.2922704,9.853935
1943,9.425802655331992,-0.21068975,1.0432734,9.365519
1948,9.406660483517536,-0.38307226,0.7320272,9.370307
1952,9.69415957272029,-0.14844051,0.82779527,9.657611
1959,10.58278023491033,0.16280572,1.1438298,10.519524
1964,11.502174112081345,0.48362875,1.5556326,11.386225
1967,12.487086456398195,1.0199299,2.2068555,12.248137
1972,13.532709803631443,1.4652514,2.7575219,13.167511
1978,14.52217725035101,2.0925324,3.2603042,13.995905
1982,15.293846187767679,2.5234885,3.7008374,14.623185
1989,15.846115688864417,2.906561,4.127005,15.020623
1998,15.772597278782316,3.145981,4.4047327,14.814721
2000,15.734206892759522,3.0454245,4.529231,14.75726
2002,15.309191620612635,2.9735985,4.3329067,14.378977
2007,14.704039095016121,2.6288335,4.0599675,13.885772
2013,13.814468734362181,2.27928,3.8109705,13.08132
2017,12.933903480812269,1.7764976,3.269881,12.387001
2021,12.268430083537103,1.3455414,2.8149827,11.865065
2026,11.471495593863969,0.8810662,2.321777,11.199477
2030,11.062528565481117,0.48841715,1.8381484,10.897807
2036,10.443346749099403,0.076614454,1.3401544,10.356718
2041,10.309879560948946,0.023942016,0.8996213,10.270527
2048,10.650882519922982,0.1388637,0.4782418,10.639234
2053,11.0605806545603,0.23942018,0.39205053,11.051037
2059,11.853598179403107,0.45010993,0.45429978,11.836334
2063,12.645985952754163,0.80924016,0.75118077,12.597691
2066,13.54332930212276,1.3694834,1.0145429,13.435661
2072,14.329477896950413,1.7717092,1.2060791,14.168287
2078,14.870331232746201,2.2266076,1.5269021,14.623185
2081,15.224193591669179,2.7629087,1.7615339,14.867394
2085,15.246498308362314,3.2800562,2.0153193,14.752472
2091,15.364745483281427,3.8594532,2.2260091,14.704588
2100,14.546195713379587,4.3622355,2.4654293,13.655928
2107,14.04687897524999,4.462792,2.3505075,13.11005
2118,13.385399811963197,4.3718123,2.0871453,12.477981
2121,12.791149254858308,4.453215,1.7328035,11.865065
2123,12.318436719542825,4.3287168,1.4311341,11.443686
2125,12.13298204881835,4.0940847,1.0097545,11.376648
2132,12.135429249256699,3.9743748,0.717662,11.443686
2138,12.400729448420808,3.9456444,0.6075287,11.740566
2146,12.797521472959954,3.8738184,0.39683893,12.190677
2149,13.14692243664699,3.8977604,0.17657238,12.554595
2153,13.524227632988596,3.9217024,0.13347675,12.942456
2156,13.937252795569659,3.9217024,0.13826515,13.373412
2160,13.968184158369663,3.9360676,-0.010175358,13.402143
2168,14.2509414258233,3.892972,-0.091578215,13.7086
2177,14.207335615577687,3.8977604,-0.20171149,13.660716
2179,14.216978644985636,4.0174704,-0.14425065,13.636774
2181,14.101434706042653,4.1706996,-0.1921347,13.46918
2184,14.101434706042653,4.1706996,-0.1921347,13.46918
2192,13.7614708408503,4.1515455,-0.13467385,13.119627
2196,13.571540791996073,4.209007,-0.27832595,12.899361
2200,13.156335497276258,4.223372,-0.17298107,12.458827
2205,12.674922422865418,4.1802764,-0.05327099,11.965622
2209,12.252918082749842,4.146757,0.018555064,11.529877
2215,11.87446574411249,4.0653543,0.10474633,11.156382
2220,11.600266826455321,3.9839516,0.19093758,10.893019
2225,11.017783783723107,3.620033,0.17657238,10.404602
2231,11.017783783723107,3.620033,0.17657238,10.404602
2234,10.730129537934836,3.3901896,0.13826515,10.179547
2242,10.441169767151292,3.1028855,0.109534726,9.968858
2249,10.424090037821607,2.7964275,0.16220717,10.040684
2255,10.413339500854873,2.5234885,-0.019752163,10.102933
2258,10.389675982176733,2.3415294,-0.077213004,10.122087
2267,10.422757877342617,2.078167,-0.091578215,10.213066
2272,10.103669361418174,1.9009962,-0.2112883,9.920973
2275,10.045365082526152,1.7381904,-0.17776948,9.892242
2280,10.052113019564882,1.5179238,-0.17298107,9.935339
2282,10.079058554248407,1.2449849,-0.29269117,9.997588
2286,9.606772852168739,1.163582,-0.38367084,9.528324
2300,9.606772852168739,1.163582,-0.38367084,9.528324
2305,9.455317073515996,1.0055647,-0.374094,9.394249
2311,9.306616014895328,1.043872,-0.55126494,9.231443
2314,9.303088823783392,0.9672575,-0.55126494,9.236232
2316,9.157789902017141,0.8331822,-0.4842273,9.106945
2319,9.019435637809103,0.6991069,-0.5129577,8.977658
2327,9.168040217666036,0.7134721,-0.5081693,9.126099
2333,9.181889001553651,0.6512229,-0.7140707,9.130887
2335,9.166620733614215,0.5267244,-0.6135142,9.130887
2337,9.164314607668441,0.47884035,-0.6853402,9.126099
2340,9.22413337686091,0.2873042,-0.6326678,9.197925
2344,9.317782990267375,0.15322891,-0.65182143,9.293693
2354,9.317782990267375,0.15322891,-0.65182143,9.293693
2359,9.539940183662681,0.22505496,-0.5943606,9.518747
2362,9.552303733821981,0.12928689,-0.5081693,9.537901
2370,9.56629247863424,0.18195933,-0.3788824,9.5570545
2373,9.565947328491033,0.16280572,-0.3788824,9.5570545
2377,9.552142202803552,0.20590134,-0.2160767,9.547478
2382,9.603387623802949,0.36870706,-0.13467385,9.595362
2386,9.567196042432489,0.40701428,-0.16819267,9.5570545
2389,9.595159605319308,0.41180268,-0.10115502,9.585785
2392,9.525767402915479,0.47405192,-0.010175358,9.513959
2399,9.520787863770785,0.46926352,-0.02932897,9.509171
2406,9.336298197928574,0.41180268,0.004189853,9.327211
2412,9.184883424609884,0.61291564,0.008978256,9.164406
2415,9.194320046506329,0.6703765,0.109534726,9.169194
2420,9.305676614472835,0.62728083,0.08559271,9.284116
2423,9.216822400467859,0.5746084,0.13347675,9.197925
2428,9.189926761023527,0.5267244,0.12389994,9.173983
2433,9.336168342640834,0.40701428,-0.038905777,9.327211
2439,9.404525477038083,0.30645782,-0.09636662,9.399037
2442,9.466831726852584,0.1388637,-0.29269117,9.461287
2446,9.589760131802983,0.04309563,-0.40761283,9.5809965
2454,9.742545555489023,-0.04309563,-0.5033809,9.729437
