130539,9.740395987843614,0.391,0.103,9.732
130600,9.730140852012369,-0.074,0.391,9.722
130659,9.400838739176415,0.214,-0.087,9.398
130720,10.318008044191476,0.465,-0.104,10.307
130792,9.619677905210757,0.371,0.171,9.611
130847,10.124704143825637,0.352,-0.179,10.117
130904,10.102078597991603,-0.186,-0.086,10.1
133725,10.736253629641952,0.205,-0.266,10.731
133784,8.628112481881537,0.064,0.29,8.623
133845,10.580711176475806,-0.107,-0.06,10.58
133924,9.75097466923179,0.115,0.159,9.749
133964,9.141996171515279,0.074,0.293,9.137
134046,9.035160540909056,-0.045,0.426,9.025
134082,8.815251783131323,0.268,0.302,8.806
134142,8.440082582534368,0.005,0.037,8.44
134213,7.419548032056939,-0.31,-0.032,7.413
134261,7.058877956162721,0.266,-0.201,7.051
134322,8.817522838076464,0.295,-0.78,8.778
134384,7.391750536916137,0.298,-0.684,7.354
134448,6.740386190716374,0.93,-0.475,6.659
134508,9.292329202089217,1.266,-0.751,9.175
134562,11.81101816102236,0.571,0.07,11.797
134621,12.550489153813887,-1.253,0.14,12.487
134687,10.625642804084844,-1.55,2.757,10.144
134743,13.49081683961353,1.473,0.547,13.399
134846,13.692280635452954,-0.247,1.422,13.616
134870,11.551692256981227,1.895,0.405,11.388
134923,6.730580361306148,1.086,1.104,6.55
134992,8.538448688140019,0.184,0.605,8.515
135047,12.544565755736624,0.323,-0.101,12.54
135106,9.645489567668402,-0.517,1.052,9.574
135163,7.752480248281835,-0.442,1.045,7.669
135225,9.064281604186842,0.266,0.158,9.059
135286,10.705459214811853,0.508,0.173,10.692
135343,9.592802822950132,0.144,0.861,9.553
135407,8.97851262737877,0.295,0.53,8.958
135471,9.609740162980476,0.561,0.161,9.592
135541,10.603340275592405,-0.236,0.348,10.595
135588,9.441879738696104,0.302,0.567,9.42
138003,9.247140747279671,0.206,0.59,9.226
138041,9.330416389422286,0.149,0.55,9.313
138118,10.207676376139675,0.094,0.214,10.205
138166,9.545012624402338,0.211,0.472,9.531
138223,9.55983059473336,-0.007,0.514,9.546
138308,10.151921640753537,-0.113,0.162,10.15
138344,9.474353856596236,-0.159,0.66,9.45
138411,9.472163322071678,0.175,0.378,9.463
138464,9.468312204400528,0.11,0.47,9.456
138530,8.71731730522642,0.007,0.444,8.706
138589,9.2036311312438,-0.128,0.179,9.201
138641,8.129307658097337,-0.305,0.327,8.117
138720,7.661804552453685,-0.193,0.336,7.652
138765,7.5963803222324255,-0.112,0.263,7.591
138824,7.121688844649141,0.48,-0.404,7.094
138886,7.596925496541347,0.29,-0.556,7.571
138942,7.565000859220043,0.626,0.029,7.539
139007,9.944138223094045,0.115,-0.622,9.924
139087,10.138851710129702,0.316,-0.137,10.133
139128,14.356926586146493,-0.093,0.134,14.356
139186,9.879319257924607,-0.638,4.207,8.916
139243,15.458869492948054,2.929,0.161,15.178
139309,12.365888322316355,1.107,1.599,12.212
139362,14.627476268994593,-3.266,1.341,14.195
139434,7.923924154104455,1.818,1.717,7.519
139506,7.904440334394334,-0.064,1.116,7.825
139544,12.30659408609872,0.52,-0.253,12.293
139603,7.963936777750059,0.094,1.163,7.878
139664,8.406491598758665,-0.232,0.701,8.374
139721,10.158302368014057,0.113,0.117,10.157
139781,10.663350317794123,0.444,0.548,10.64
139865,12.344430444536515,0.605,0.253,12.327
142261,10.348532118131537,0.615,0.296,10.326
142324,9.22684474779976,0.386,0.702,9.192
142402,10.024538193852123,0.074,0.553,10.009
142441,8.863326745641277,-0.074,0.862,8.821
142501,9.714715178532,0.259,0.627,9.691
142585,9.884966616028604,0.122,0.616,9.865
142624,9.53278941338788,0.281,0.563,9.512
142681,9.437623111779788,-0.035,0.524,9.423
142741,8.863058275787202,0.031,0.704,8.835
142807,9.108295449753484,0.305,0.386,9.095
142906,8.36982723836042,0.19,0.308,8.362
142936,8.978373237953523,0.201,0.047,8.976
142984,8.48278026356925,0.046,-0.281,8.478
143041,6.913320692691754,-0.447,-0.437,6.885
143138,7.74840751380566,0.679,-0.423,7.707
143165,8.92860504222244,0.396,-0.776,8.886
143224,7.581755337651037,-0.193,-0.751,7.542
143314,10.134336584108503,-0.025,-0.592,10.117
143345,13.085517719983416,0.207,-1.271,13.022
143424,9.928567570400073,-0.599,1.358,9.817
143463,11.825154417596416,-1.897,1.182,11.612
143522,13.098934994876492,1.617,1.753,12.88
143586,14.571303133213583,-0.277,1.295,14.511
143643,12.513993167650364,1.705,1.29,12.33
143707,8.16938975689127,0.498,1.33,8.045
143764,9.691045918785031,-0.095,0.175,9.689
143823,10.859808746013899,-0.399,0.633,10.834
143932,9.202757412862734,-0.538,1.124,9.118
143944,8.14042836710698,-0.673,0.973,8.054
144002,10.30250459839742,-0.038,0.266,10.299
144063,9.72540477306729,0.203,0.545,9.708
144234,7.614487047726852,-0.836,1.059,7.494
144238,7.614487047726852,-0.836,1.059,7.494
146690,9.773221628511246,-0.156,0.655,9.75
146822,9.851629865154292,0.089,0.599,9.833
146847,9.308496119137612,-0.032,0.8,9.274
146885,9.989872471658485,0.084,0.436,9.98
146928,9.419617242754612,0.108,0.582,9.401
146990,8.957937541644283,0.338,0.751,8.92
147066,9.351378240665918,0.305,0.661,9.323
147113,9.194051011387744,0.131,0.527,9.178
147169,9.02353866285284,-0.22,0.325,9.015
147229,8.297016994076847,0.165,0.079,8.295
147290,8.30027348947009,-0.338,0.35,8.286
147381,7.270184729427444,-0.213,0.211,7.264
147422,8.312827978492036,-0.042,-0.527,8.296
147502,7.783849625988416,0.465,-0.777,7.731
147529,7.047653581157348,0.123,-0.386,7.036
147590,9.061299961925993,-0.999,-0.63,8.984
147692,12.020951626223274,-0.909,-1.121,11.934
147729,11.098047621090837,-1.216,-0.426,11.023
147777,11.733197219854441,0.584,0.819,11.69
147829,10.197400207896129,-2.411,2.073,9.689
147924,13.944746430107648,0.269,1.886,13.814
147957,15.054161750160652,1.164,0.053,15.009
148009,10.65143394102409,-1.212,1.874,10.415
148069,8.76074505963962,-0.231,1.443,8.638
148129,10.756580032705562,-0.566,-0.317,10.737
148189,9.598035371887311,0.117,0.787,9.565
148252,9.605837287816197,-0.535,0.806,9.557
148313,8.39326569339968,-0.538,0.259,8.372
148371,9.274455132243618,-0.117,0.402,9.265
148428,10.680000842696597,-0.217,0.32,10.673
148490,9.765190064714561,-0.54,0.349,9.744
151091,9.678912645540303,0.234,0.463,9.665
151153,9.630114744903095,-0.055,0.366,9.623
151216,9.04539070466279,0.578,0.353,9.02
151278,9.428095353781696,0.489,0.319,9.41
151335,10.107708939220599,0.46,0.158,10.096
151392,9.69241915106853,0.41,0.12,9.683
151455,9.225415221007669,0.477,0.274,9.209
151515,8.955384358027297,0.508,0.422,8.931
151577,9.061047069737581,0.77,0.243,9.025
151633,6.982891736236501,0.714,0.134,6.945
151692,7.772612752479053,-0.172,-0.105,7.77
151752,8.688351454677694,-0.241,-0.323,8.679
151813,7.920458446327459,0.085,-0.126,7.919
151877,8.67575852591576,0.201,-1.392,8.561
151932,6.358120870194274,-0.249,-0.41,6.34
151993,8.366098373794083,0.307,-1.213,8.272
152053,8.952110924245746,-0.068,-1.379,8.845
152116,12.342915943973694,-0.849,-1.127,12.262
152173,11.916911806336405,0.699,0.605,11.881
152235,11.8102476265318,-1.381,2.912,11.362
152291,12.213125480400175,0.016,0.053,12.213
152351,12.813743637204547,1.176,0.345,12.755
152428,12.634451195046028,-0.235,1.404,12.554
152476,7.887591837817167,0.608,2.021,7.6
152531,8.808264868860382,-0.952,-0.315,8.751
152593,11.822922904256798,1.029,-0.704,11.757
152652,8.713192870584237,0.164,0.505,8.697
152715,8.444320872633867,-0.231,0.265,8.437
152777,10.230164026055496,0.088,-0.344,10.224
152834,10.07692001556031,-0.138,0.283,10.072
152942,10.026426731393393,-0.148,0.327,10.02
155350,9.050982377620675,-0.151,0.516,9.035
155408,9.80808003637817,-0.069,0.308,9.803
155471,10.235673597765805,0.117,-0.01,10.235
155534,8.714117912904323,-0.135,0.495,8.699
155593,9.63336228946052,-0.257,0.338,9.624
155650,9.896956804998192,-0.137,-0.013,9.896
155711,8.83703015724174,-0.499,0.374,8.815
155821,9.802089318099483,0.175,0.173,9.799
155845,9.181399729888684,0.089,0.302,9.176
155892,8.45106437083519,0.234,0.118,8.447
155952,8.38447094335713,0.398,-0.018,8.375
156016,9.101505864416062,-0.12,-0.26,9.097
156070,7.303157193981244,-0.392,-0.429,7.28
156191,7.8643627841039985,-0.075,-0.009,7.864
156209,8.639657053378912,0.093,-0.575,8.62
156282,7.080964411716811,0.317,-0.288,7.068
156321,11.770700998666136,0.548,-1.027,11.713
156409,9.987575631753685,0.571,-0.635,9.951
156432,10.856401291404072,-0.307,-0.036,10.852
156492,11.125033977476203,0.606,1.491,11.008
156552,8.486763399553448,-1.11,2.997,7.862
156655,16.861127008595833,-0.778,1.148,16.804
156680,11.948585313751583,-0.195,1.771,11.815
156731,9.736679618843375,0.425,1.359,9.632
156794,10.309259624240724,1.524,0.247,10.193
156851,10.284444710338036,0.101,-0.319,10.279
156920,9.105181272220777,-0.626,1.335,8.985
156971,8.646405091134696,-0.274,0.974,8.587
157035,8.892324780393484,-0.148,0.444,8.88
157126,9.819885182628155,0.1,0.216,9.817
157151,10.951258101241153,0.229,0.202,10.947
157210,9.727414558864035,0.137,0.548,9.711
157272,7.1423842657756795,-0.026,0.911,7.084
159941,9.664779252523049,-0.034,0.551,9.649
160006,9.605392391776611,0.029,0.289,9.601
160109,9.482415409588423,0.073,0.312,9.477
160124,9.34938655741648,-0.228,0.401,9.338
160207,9.510720582584687,0.195,0.266,9.505
160246,9.877737089030058,-0.119,0.02,9.877
160312,9.370208802369348,-0.058,0.195,9.368
160361,10.011173158026985,0.032,-0.25,10.008
160422,8.76138077017544,0.152,0.033,8.76
160506,8.438982166114585,0.28,-0.456,8.422
160555,8.0362562179164,0.215,-0.233,8.03
160601,8.173100452092827,-0.045,-0.361,8.165
160663,7.321712231438764,-0.043,-0.69,7.289
160728,7.530720815433274,0.806,-1.154,7.398
160781,7.850725189433139,0.193,-1.026,7.781
160896,8.788227864592498,0.408,-1.031,8.718
160909,9.513109954163255,0.648,-1.109,9.426
160977,8.777659198214522,0.458,-0.721,8.736
161024,14.014296486088767,-0.159,-1.267,13.956
161081,12.314906292781933,0.01,1.649,12.204
161147,10.008591709126714,-0.444,0.234,9.996
161207,16.646629358521803,-0.803,0.916,16.602
161266,12.89433344535498,0.119,1.593,12.795
161333,8.544884434560831,-0.143,1.925,8.324
161388,9.521508126342173,-0.243,-0.088,9.518
161444,11.457841026999809,0.766,-0.946,11.393
161507,8.39952587947677,0.025,0.557,8.381
161568,9.136922950315386,-0.182,0.274,9.131
161625,9.501817405107298,0.098,-0.077,9.501
161723,10.388102473503041,-0.023,-0.04,10.388
161749,9.539212965439026,-0.064,0.138,9.538
161805,9.57308283678774,0.035,0.019,9.573
161865,11.593379015627843,-0.634,-0.609,11.56
164112,10.449877224159144,0.295,0.122,10.445
164175,9.255441102400253,0.165,0.134,9.253
164234,10.270333684939354,0.236,-0.113,10.267
164291,8.728182915131878,-0.201,0.526,8.71
164353,7.977910566056754,1.274,0.51,7.859
164413,10.2115882212318,1.619,-0.093,10.082
164475,10.304296434012368,0.84,0.005,10.27
164542,9.765930626417536,0.526,-0.185,9.75
164592,8.821599968259726,-0.008,0.631,8.799
164653,8.575257080694433,0.433,0.512,8.549
164754,8.764692008279583,0.191,0.168,8.761
164778,8.680303681323597,0.028,0.198,8.678
164834,8.74024667844106,-0.67,-0.096,8.714
164893,5.924110988156788,-0.139,0.203,5.919
164952,8.729860823632873,0.275,-1.138,8.651
165011,6.940865219841111,0.74,-0.377,6.891
165096,8.920070010936012,1.343,-0.628,8.796
165137,9.80636308730204,-0.078,-0.672,9.783
165193,7.992882396232288,-0.263,-0.202,7.986
165264,14.665315577920579,1.688,-0.884,14.541
165313,10.9407278551292,-0.839,4.114,10.103
165373,18.241144344585404,2.751,-1.439,17.975
165433,14.309305678473711,2.415,0.24,14.102
165497,12.170191329638167,-1.599,1.54,11.966
165592,8.081726362603476,0.269,1.596,7.918
165615,5.778594725363598,-0.502,1.088,5.653
165677,14.039286805247622,0.643,-0.91,13.995
165734,8.619765484048855,-0.016,1.626,8.465
165793,8.21560673352857,-0.395,0.84,8.163
165855,5.866001449028119,0.164,1.169,5.746
168702,10.725897398353203,-0.035,-0.383,10.719
168780,10.284450495772733,0.325,-0.261,10.276
168830,9.29124501883359,0.043,-0.052,9.291
168882,9.685416563060157,0.659,-0.137,9.662
168945,9.174224163382972,0.433,-0.002,9.164
169009,8.755396678620563,0.389,0.175,8.745
169093,10.03156383621218,0.493,-0.17,10.018
169123,9.28539848364086,0.405,0.218,9.274
169182,9.052035903596494,0.313,0.256,9.043
169245,8.226208725773981,-0.27,0.113,8.221
169303,8.107016713933678,0.41,-0.102,8.096
169364,9.444242584770892,0.381,-0.694,9.411
169425,7.2876472883915016,0.173,-0.093,7.285
169486,8.610015447140615,0.354,-0.995,8.545
169546,7.458287470994933,0.54,-0.884,7.386
169601,9.6199279103328,-0.401,-1.486,9.496
169665,9.401680913538812,0.428,-1.094,9.328
169723,10.38850619675418,-0.638,-1.016,10.319
169782,10.337526299845626,-0.615,-0.481,10.308
169846,13.698670519433628,-0.654,-0.037,13.683
169900,11.455588025064449,-0.356,1.36,11.369
169966,10.951434152657816,0.27,0.741,10.923
170025,13.454185594081864,-1.259,0.77,13.373
170083,11.355099559228885,-0.766,1.851,11.177
170143,9.050179224744669,0.316,1.448,8.928
170207,9.826217736240125,-0.713,0.615,9.781
170281,11.213044947738327,-0.102,0.487,11.202
170330,9.9494242044452,0.172,0.833,9.913
170381,8.670357893420547,-0.3,0.985,8.609
170478,12.309406687570283,0.63,-0.177,12.292
172974,9.186818437304614,-0.363,0.63,9.158
173040,8.945010732246217,-0.258,0.587,8.922
173104,9.043769181043931,0.272,0.396,9.031
173159,8.55365886623964,0.026,0.31,8.548
173219,8.090216931578535,0.243,0.3,8.081
173288,9.028583166809728,0.116,-0.123,9.027
173340,7.791447811543115,0.193,-0.179,7.787
173397,9.669174576973981,0.264,-0.84,9.629
173466,9.271132724753757,0.374,-1.075,9.201
173521,8.356001735279857,-0.156,-0.702,8.325
173579,8.442195152920831,-0.053,-0.675,8.415
173640,8.425795867453708,-0.48,-0.97,8.356
173700,9.483027575621616,-0.35,-0.624,9.456
173767,12.729647284980052,-0.416,-1.82,12.592
173823,8.868167172533454,-0.614,-0.513,8.832
173878,10.96919017065526,0.142,-0.787,10.94
173938,13.216306329682283,0.146,-0.501,13.206
173998,11.623051836759569,-1.522,1.321,11.447
174083,10.592166303452755,-0.179,2.295,10.339
174121,12.121744305173246,-0.317,2.09,11.936
174179,11.11310834105382,0.174,1.974,10.935
174239,9.16002805672559,1.693,1.836,8.813
174299,8.87098264004614,0.942,1.525,8.688
174361,10.771439504541629,0.129,0.432,10.762
174422,9.311305117973527,-0.177,1.007,9.255
174563,9.134329532045578,0.64,0.83,9.074
174582,8.28468786376409,0.423,0.96,8.218
174602,10.112907049904098,0.468,0.451,10.092
174662,10.139357474712094,-0.172,0.681,10.115
174737,10.287480255145084,-0.505,0.477,10.264
174781,9.41918388184454,-0.268,0.52,9.401
174896,9.673096815394748,-0.272,0.487,9.657
177961,10.105342201034064,0.216,0.026,10.103
178025,9.194127799851382,0.299,0.204,9.187
178079,8.866861564274023,0.287,0.304,8.857
178145,9.406797861121499,0.858,0.401,9.359
178232,10.280691659611234,0.832,-0.141,10.246
178266,9.28955488707613,0.654,0.167,9.265
178320,9.72609222658309,0.281,0.025,9.722
178383,9.079585618297788,0.269,0.395,9.067
178450,9.307233745855962,0.298,0.214,9.3
178500,7.6460731097734085,0.407,0.656,7.607
178560,8.739170326752992,-0.049,-0.024,8.739
178619,7.421004446838716,0.685,-0.069,7.389
178682,10.69589500696412,0.608,-1.365,10.591
178740,6.517521154549481,0.4,-0.561,6.481
178800,9.040498824733069,0.543,-1.049,8.963
178863,8.392608712432626,-0.059,-1.1,8.32
178921,9.372974447847387,-0.764,-1.485,9.223
178982,11.79890550008771,-0.031,-1.501,11.703
179040,12.864242146352812,-0.066,-1.477,12.779
179101,11.292298703098497,-0.676,-0.655,11.253
179210,10.913378074638485,-0.685,1.3,10.814
179220,10.290340616325585,-1.189,1.77,10.067
179305,16.39364867868041,-0.96,0.799,16.346
179339,10.29564713847556,0.289,2.027,10.09
179399,9.245047322756115,0.424,1.75,9.068
179461,8.17057617307372,1.033,0.899,8.055
179522,11.341505587883825,0.305,-0.35,11.332
179579,8.944380414539623,-0.072,1.321,8.846
179644,8.397482777594725,-0.89,1.296,8.249
179702,9.789414282785257,-0.284,0.47,9.774
179759,10.580469791082058,-0.314,0.647,10.556
179823,9.822730119472896,-0.229,0.875,9.781
179879,9.31083734150694,-0.122,0.722,9.282
179940,8.62235936388643,0.322,0.514,8.601
180006,9.89289947386508,0.18,0.254,9.888
180068,10.014563445303045,0.236,0.704,9.987
182623,10.171754371788575,0.383,-0.177,10.163
182708,9.45005444428761,-0.16,0.115,9.448
182745,9.682102509269358,0.178,0.095,9.68
182803,9.091915309768344,0.062,0.322,9.086
182864,9.106339110751367,0.176,0.44,9.094
182921,9.18480756466895,0.156,0.345,9.177
183023,8.221955789226794,0.042,0.477,8.208
183044,9.204358641426355,-0.019,-0.079,9.204
183106,7.364791239403871,-0.245,0.29,7.355
183216,9.777439184162693,0.322,-0.627,9.752
183231,7.087750983210402,0.006,-0.457,7.073
183292,7.655869970160151,-0.102,-0.375,7.646
183343,8.350865045011803,0.407,-0.893,8.293
183402,9.473338218389545,-0.228,-1.363,9.372
183455,9.008775166469634,-0.433,-0.59,8.979
183527,12.395325167174922,-0.849,-1.146,12.313
183585,13.59052368380262,0.145,-0.565,13.578
183644,11.175391939435501,-1.172,2.045,10.924
183709,16.020169630812276,0.873,0.209,15.995
183786,13.41477338608446,-0.09,1.054,13.373
183828,8.852022254829684,0.113,1.98,8.627
183890,8.680178800001759,0.872,1.388,8.524
183941,9.291869187628503,0.796,0.556,9.241
184003,11.170326494780713,0.087,0.448,11.161
184062,9.382566706397562,0.638,0.905,9.317
184123,8.280683727808952,-0.053,0.867,8.235
184195,10.599826555184759,0.233,0.075,10.597
184241,9.472585391539102,-0.228,0.999,9.417
184303,9.703352977192987,-0.007,0.687,9.679
184365,9.568288091398587,0.079,0.586,9.55
184423,9.43922041272477,0.012,0.553,9.423
184485,9.780170652907852,-0.103,0.36,9.773
184541,9.73610656268716,0.143,0.281,9.731
184603,10.164208085237139,-0.415,0.31,10.151
184672,9.405546980372806,-0.128,0.507,9.391
184737,8.871147952773644,0.08,0.529,8.855
187462,10.5630618667127,0.222,-0.316,10.556
187491,9.47614156711475,0.005,0.147,9.475
187541,9.94041915615232,0.58,-0.098,9.923
187603,9.734189950889597,0.091,0.122,9.733
187663,9.545565881601782,0.298,0.132,9.54
187723,9.376465272158802,0.254,0.336,9.367
187816,9.689666660933183,0.918,-0.04,9.646
187844,9.95291203618318,0.587,-0.108,9.935
187903,9.277219033740662,0.413,-0.02,9.268
187964,10.402095173569602,0.912,-0.456,10.352
188026,9.119535240350794,0.361,0.159,9.111
188099,9.433701765478915,0.652,0.052,9.411
188148,9.351195057317542,0.532,0.14,9.335
188200,8.490597799919627,0.443,0.369,8.471
188278,9.406325850192518,0.237,-0.419,9.394
188322,7.77302347867289,0.409,-0.063,7.762
188381,8.407456452459328,-0.382,-0.114,8.398
188484,7.24132957404923,-0.483,-0.798,7.181
188505,7.241902581504394,0.148,-0.543,7.22
188563,9.777712513671078,0.657,-1.662,9.613
188621,9.641747248294783,0.18,-1.523,9.519
188683,10.188343437477949,-0.611,0.011,10.17
188805,14.161595884645205,-0.758,-2.015,13.997
188823,11.290263903027245,0.433,-0.147,11.281
188869,11.289258700198166,-1.487,1.993,11.012
188927,12.013923921850012,1.628,0.86,11.872
188982,14.222165974281133,0.516,0.75,14.193
189041,8.756052592350049,-0.138,1.937,8.538
189107,7.5081453102613835,-0.35,1.939,7.245
189164,9.522915992488857,0.413,1.276,9.428
189224,11.894349498816654,-0.153,0.446,11.885
189288,9.439068227319897,0.085,1.12,9.372
189343,9.069294349617284,-0.454,0.828,9.02
189402,9.578505781174849,0.098,0.587,9.56
189461,10.16201544970288,0.41,0.863,10.117
189533,9.630351083942891,0.241,1.085,9.566
189607,9.554884824004944,-0.232,0.48,9.54
192589,9.86342237765371,0.356,0.243,9.854
192641,9.335705275982098,0.478,0.165,9.322
192714,9.91072923653956,1.116,-0.117,9.847
192780,8.859023140279069,0.587,0.099,8.839
192846,9.457652827208237,0.371,-0.084,9.45
192883,8.51669936066784,0.604,0.146,8.494
192951,10.576514785126527,0.815,-0.386,10.538
193005,9.825481464030146,0.566,0.057,9.809
193074,9.643236075094293,0.463,-0.047,9.632
193185,9.393005589266942,0.38,-0.077,9.385
193206,10.055595705874417,0.214,-0.08,10.053
193260,9.493512100376764,0.168,-0.022,9.492
193319,9.734894041539436,0.472,-0.093,9.723
193367,9.721130129774007,0.269,-0.089,9.717
193421,8.976024788290195,0.362,0.291,8.964
193481,9.205198259679149,0.487,0.155,9.191
193542,8.374124730382276,0.246,0.205,8.368
193604,7.884220823898834,0.135,0.032,7.883
193662,7.763784515299224,-0.17,-0.213,7.759
193724,8.380748534588065,0.612,-0.351,8.351
193789,7.796385123889148,0.457,-1.286,7.676
193868,7.5720640514987725,0.867,-0.833,7.476
193930,9.438401029835509,0.747,-1.387,9.306
193964,7.464738039609964,-0.251,-0.892,7.407
194023,11.694278472825932,-0.223,-1.124,11.638
194142,13.144502501045826,0.051,-1.127,13.096
194151,10.461700674364565,1.061,2.156,10.182
194212,11.035862539919568,-2.251,1.99,10.619
194265,17.363320707744816,-3.159,0.229,17.072
194326,12.339383209869123,0.167,0.36,12.333
194384,9.029932890116072,-1.426,1.736,8.746
194447,6.922609695772253,0.405,1.104,6.822
194519,10.82107069563821,0.017,-0.211,10.819
194554,9.964896236288665,0.145,0.596,9.946
194619,9.363871261396111,-0.114,1.015,9.308
194674,8.88301469097063,-0.303,0.93,8.829
194734,9.782074728808812,0.283,0.576,9.761
194794,10.520580687395539,0.116,0.631,10.501
194866,9.356679485800505,-0.301,0.783,9.319
194917,10.173081833938033,0.208,0.493,10.159
195030,10.583731903256053,1.119,0.468,10.514
195079,7.644307424482614,-0.234,1.094,7.562
198334,10.68120452009042,0.836,-0.175,10.647
198406,8.927476071096466,-0.02,0.09,8.927
198450,8.831599458761703,-0.213,0.298,8.824
198514,10.766222643062887,-0.174,-0.685,10.743
198570,7.579179177193266,-0.122,0.393,7.568
198667,8.649222045941475,-0.387,0.248,8.637
198699,8.622540924808648,0.186,-0.096,8.62
198753,7.843016065264689,-0.636,-0.054,7.817
198815,8.505932694302254,0.301,-0.917,8.451
198873,7.4146215682258525,0.27,-0.992,7.343
198930,8.53590100692364,0.169,-1.258,8.441
198992,8.952371361823637,0.372,-1.005,8.888
199061,9.795239353890235,0.577,-0.644,9.757
199108,11.283335233874778,0.037,-0.826,11.253
199171,11.170228332491686,0.014,-0.307,11.166
199237,11.164873577430244,-1.452,1.893,10.907
199331,8.042919992142158,-0.936,0.525,7.971
199356,18.057216978261074,-1.46,0.059,17.998
199414,10.644141816041348,0.025,1.359,10.557
199469,9.86109253581975,0.869,1.143,9.756
199573,10.264505492229034,0.591,0.174,10.246
199590,10.126946282073387,0.476,-0.236,10.113
199650,9.520967282792228,-0.247,0.847,9.48
199711,9.58025265846366,-0.038,0.521,9.566
199770,9.186040387457481,-0.336,0.619,9.159
199866,9.550502028689381,-0.382,0.567,9.526
199891,9.63334552479044,-0.203,0.541,9.616
199949,8.905252045843508,-0.124,0.747,8.873
200017,10.021162607202818,0.056,0.142,10.02
200069,9.434994753575648,-0.109,0.502,9.421
200129,10.018174434496535,0.069,0.137,10.017
200214,9.48660176248587,-0.389,0.296,9.474
200255,7.862633273910211,-0.283,0.633,7.832
202848,9.854042875896166,0.029,-0.002,9.854
202901,9.579737626887283,0.688,-0.002,9.555
202961,8.917695274004378,0.335,0.158,8.91
203024,8.442079542387646,0.275,0.529,8.421
203177,8.467368304260775,0.209,0.174,8.463
203189,8.18290107480226,0.809,-0.115,8.142
203202,9.265987103379757,0.002,-0.408,9.257
203267,8.166158276692904,0.141,-0.382,8.156
203324,7.907065890708132,-0.129,-0.653,7.879
203381,7.739163649904297,0.191,-0.462,7.723
203443,7.517837321996266,-0.035,-0.402,7.507
203504,8.668085717158085,0.143,-0.91,8.619
203568,13.869657457918708,1.385,-1.142,13.753
203628,12.646012296372323,-0.733,-1.097,12.577
203723,10.229297385451261,-0.742,0.219,10.2
203746,11.811059605302143,-0.502,1.314,11.727
203804,11.204883265790858,2.308,1.588,10.849
203865,13.914599419314953,-2.734,2.205,13.464
203923,12.252898351002509,1.426,1.109,12.119
203985,6.842398775283416,0.702,2.191,6.444
204043,8.570218258597619,0.888,1.396,8.409
204104,10.94721019255591,0.535,0.575,10.919
204175,9.384716351600618,0.044,1.607,9.246
204248,8.58101002213609,0.233,1.638,8.42
204282,9.03879754170874,0.511,1.342,8.924
204342,10.584426767662007,0.249,1.092,10.525
204403,9.692890642114973,0.552,1.456,9.567
204490,9.245517941143156,-0.259,1.395,9.136
204522,9.188686848511054,-0.085,1.11,9.121
204584,9.828053571282567,0.382,0.812,9.787
204641,9.783718158246383,0.28,1.07,9.721
204705,9.51523567758571,0.09,0.891,9.473
204765,9.674997932816316,0.09,0.938,9.629
204825,9.844562915640287,-0.311,0.957,9.793
204881,9.835799154110457,-0.26,0.984,9.783
204948,9.416366231195555,-0.495,1.188,9.328
205004,9.375751009919153,-0.181,1.085,9.311
205062,9.980049799474951,0.139,0.787,9.948
205126,10.0127771372382,-0.18,0.635,9.991
205184,9.830557766474902,0.105,1,9.779
205243,9.402637183258747,-0.025,0.935,9.356
205303,9.599228146054244,-0.596,1.059,9.522
205369,9.911243564760175,-0.485,0.882,9.86
205427,9.248606489628585,-0.636,1.195,9.149
205484,9.615812030192771,-0.402,0.891,9.566
205543,9.384268698199131,-0.061,0.877,9.343
205605,9.811544526729723,-0.541,0.869,9.758
205665,9.096229383651227,-0.388,1.157,9.014
205721,9.85879282671058,-0.318,0.764,9.824
205789,9.6886094977556,-0.343,0.863,9.644
205842,9.689190575068693,-0.351,0.693,9.658
205902,10.164442532672412,-0.26,0.714,10.136
206020,11.435445815533386,-1.018,0.371,11.384
206048,9.177322594308212,0.064,0.995,9.123
208720,8.64082247242703,0.278,0.48,8.623
208781,7.924818042075161,0.256,0.599,7.898
208833,7.307407816729542,0.074,-0.022,7.307
208925,7.477599949181555,0.446,-0.784,7.423
208953,7.7533835839586835,0.806,-0.88,7.661
209020,8.658833755188974,0.365,-1.631,8.496
209071,6.155884176948101,-0.269,-0.857,6.09
209135,9.746972145235667,1.033,-1.964,9.491
209199,10.686575784600043,-0.499,-1.93,10.499
209251,12.525333169221488,-0.827,-0.961,12.461
209318,14.126241255195948,-0.192,0.288,14.122
209383,9.70091243131284,-0.679,2.794,9.265
209431,18.827528701345802,-0.645,-0.134,18.816
209506,15.25785977783254,2.06,-0.069,15.118
209561,8.164959583488457,-0.764,2.238,7.815
209619,9.101596343499308,0.636,1.136,9.008
209671,9.595500716481656,0.985,-0.303,9.54
209733,10.653955040265563,-0.626,0.751,10.609
209792,8.032340692475637,0.375,0.796,7.984
216644,9.444379545528651,0.37,0.243,9.434
216704,9.032063994458852,0.686,0.328,9
216773,9.510420442861607,0.524,-0.136,9.495
216840,8.79656938811944,0.211,0.026,8.794
216887,9.175743948040399,-0.19,-0.484,9.161
216944,8.079644051565637,0.04,-0.158,8.078
217003,8.73500898682995,-0.113,-0.533,8.718
217062,7.676599507594492,0,-0.562,7.656
